floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
3,0.25,75.0,417.0,441.0,27.976257306621417,19.197834678971095,0.0024009603841536613,0.011402508551881414,0.004262177838116253,0.0004781100543641199,67.5,0.030379744570593063,14.280575539568344,0.09352517985611511
3,1.0,78.0,6741.0,7003.0,112.23910273396459,77.30970021021977,0.0005935598753524262,0.00788473944520106,0.00034094441108416403,0.0003291203034684604,67.5,0.050429350059854605,14.21079958463136,0.11229787865301884
3,0.5,78.0,1662.0,1738.0,55.88767024927576,38.284387196063825,0.0006018657839301836,0.005191808479953851,0.0023052253938433843,0.001521577521470324,67.5,0.04563716180325902,14.413357400722022,0.11010830324909747
3,0.25,78.0,419.0,437.0,27.890686002610806,19.302468407981753,0.00718562874251497,0.002290950744558992,0.0011987850825218767,0.005913581812364813,67.5,0.04096078217254393,14.18854415274463,0.11694510739856802
3,1.0,81.0,6739.0,7013.0,112.29739957517336,77.26229915306345,0.00029682398337785694,0.009311653892987609,0.0008602081952339641,0.0002841998122058186,67.5,0.06448223407354545,14.187119750704852,0.14022852055201068
3,0.5,81.0,1661.0,1738.0,55.88148021405551,38.252849617347835,0.0,0.005191808479953851,0.002194460887426987,0.002345687507367113,67.5,0.05952439961778283,14.393136664659844,0.1390728476821192
3,0.25,81.0,414.0,435.0,28.033745312037315,18.99410128954678,0.004819277108433735,0.002296211251435132,0.006314940412656652,0.010190824757247722,67.5,0.04994733784771732,14.342995169082126,0.13526570048309178
3,1.0,84.0,6737.0,6997.0,112.2234959817651,77.27250150501715,0.0,0.00702760846181427,0.00020188559219653677,0.0001521602741865443,67.5,0.07354929448437424,14.16669140567018,0.16491019741724802
3,0.5,84.0,1661.0,1732.0,55.792663295996284,38.31585646789421,0.0,0.0017336030049118752,0.0006038171475993338,0.0006999283478781392,67.5,0.06955361412162747,14.368452739313666,0.16375677302829622
3,0.25,84.0,413.0,437.0,27.79291213517668,19.138861262745177,0.007237635705669481,0.002290950744558992,0.002312982780189838,0.002598494910874694,67.5,0.06258140330294305,14.351089588377723,0.162227602905569
3,1.0,87.0,6735.0,6993.0,112.18803460835946,77.29228636439518,0.0002969121140142518,0.006455777921239509,0.0001141531916992564,0.00010384705748213798,67.5,0.08428595479865278,14.147141796585004,0.18871566443949517
3,0.5,87.0,1659.0,1735.0,55.62332609721768,38.39652194039749,0.0012048192771084338,0.003464203233256351,0.002435912822364078,0.0014031349121141337,67.5,0.07883182883582039,14.365280289330922,0.1844484629294756
3,0.25,87.0,414.0,434.0,27.75052312879947,19.214862655836296,0.004819277108433735,0.004597701149425287,0.003839316614936142,0.0013646905482676496,67.5,0.0708363909159194,14.29951690821256,0.178743961352657
3,1.0,90.0,6737.0,6948.0,112.2008419615806,77.28426020463672,0.0,0.0,0.0,1.838777349692404e-16,67.5,0.10391605115199762,14.120379991093959,0.2112216119934689
3,0.5,90.0,1657.0,1714.0,55.79493212696803,38.25208674556773,0.0024110910186859553,0.008713331397037467,0.0006444817168539283,0.002365630553086036,67.5,0.09689009705822689,14.357272178636089,0.2100181050090525
3,0.25,90.0,414.0,436.0,27.885109127275864,19.138652959113777,0.004819277108433735,0.0,0.0009988103926918384,0.002609378756523289,67.5,0.08859766600026864,14.280193236714975,0.19806763285024154
