floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,21.0,98.0,112.0,13.71305726514246,9.48672096601289,0.0,0.05504587155963303,0.00778703830235803,0.021905368358103798,0.0,0.0,14.459183673469388,0.2653061224489796
5,1.0,24.0,100.0,113.0,13.790000148018944,9.652144627886457,0.020202020202020204,0.0639269406392694,0.002191838219201895,0.03918833214746783,0.0,0.0,14.15,0.28
5,1.0,27.0,99.0,112.0,13.885879244400215,9.404785131113288,0.01015228426395939,0.05504587155963303,0.0047368915882935025,0.013231639823492906,0.0,0.0,14.282828282828282,0.29292929292929293
5,1.0,30.0,99.0,108.0,13.766189609455822,9.456144234056074,0.01015228426395939,0.018691588785046728,0.003919978983791181,0.018677387360433655,0.0,0.0,14.262626262626263,0.31313131313131315
5,1.0,33.0,96.0,105.0,13.713976184908306,9.127365536901229,0.020618556701030927,0.009478672985781991,0.007720030985869807,0.016709291798406127,0.0,0.0,14.697916666666666,0.3333333333333333
5,1.0,36.0,98.0,106.0,13.82675789035366,9.325942457807727,0.0,0.0,0.00047015069009027373,0.0048132356138390385,0.0,0.0,14.357142857142858,0.3673469387755102
5,1.0,39.0,100.0,110.0,14.215601208301699,9.308398481292649,0.020202020202020204,0.037037037037037035,0.028202626949635438,0.002930269673480905,0.0,0.0,14.05,0.38
5,1.0,42.0,96.0,106.0,13.616470390673403,9.279872825393143,0.020618556701030927,0.0,0.014855150305637147,0.00013894083375839356,0.0,0.0,14.635416666666666,0.3958333333333333
5,1.0,45.0,96.0,107.0,13.834742721778175,9.220065945774358,0.020618556701030927,0.009389671361502348,0.0010474751493380586,0.0066045693569871744,0.0,0.0,14.614583333333334,0.4166666666666667
6,1.0,-45.0,215.0,236.0,21.51614466307643,13.201969270043499,0.01405152224824356,0.04329004329004329,0.007320690037844494,0.014238007678461007,0.0,0.0,15.409302325581395,0.49767441860465117
6,1.0,-42.0,212.0,230.0,21.28386108305123,13.212482851742687,0.0,0.017543859649122806,0.0035337516025631542,0.015034012761673762,0.0,0.0,15.669811320754716,0.46226415094339623
6,1.0,-39.0,209.0,226.0,21.340735293863716,12.928422645525199,0.014251781472684086,0.0,0.0008651437011268931,0.006699538813330181,0.0,0.0,15.89952153110048,0.46411483253588515
6,1.0,-36.0,212.0,228.0,21.480399566471263,13.036222346297508,0.0,0.00881057268722467,0.005658010996989801,0.0016040594390250387,0.0,0.0,15.68867924528302,0.44339622641509435
6,1.0,-33.0,208.0,228.0,21.42626415275402,12.783019560017605,0.01904761904761905,0.00881057268722467,0.0031346186382158283,0.01800957723214793,0.0,0.0,16.028846153846153,0.41346153846153844
6,1.0,-30.0,212.0,231.0,21.380115416314837,13.065855558722129,0.0,0.02188183807439825,0.0009784586677570662,0.0038746193912984565,0.0,0.0,15.754716981132075,0.37735849056603776
6,1.0,-27.0,216.0,239.0,21.50584914396525,13.24508459920441,0.018691588785046728,0.05591397849462366,0.006842079481813329,0.017498306078791423,0.0,0.0,15.5,0.3333333333333333
6,1.0,-24.0,213.0,229.0,21.221235613526805,13.136447548262796,0.004705882352941176,0.013186813186813187,0.006480462272828298,0.009262798885977752,0.0,0.0,15.76056338028169,0.29577464788732394
6,1.0,-21.0,211.0,230.0,21.30035474032532,13.078001933932798,0.004728132387706856,0.017543859649122806,0.002759116364986947,0.004803810402544805,0.0,0.0,15.938388625592417,0.27014218009478674
6,1.0,-18.0,213.0,233.0,21.597320464551547,13.012582788643359,0.004705882352941176,0.030501089324618737,0.011086295710750146,0.00021096121405770606,0.0,0.0,15.807511737089202,0.24882629107981222
6,1.0,-15.0,212.0,238.0,21.402913901677277,13.14291479214784,0.0,0.05172413793103448,0.0020442305088593836,0.009754979610060555,0.0,0.0,15.943396226415095,0.18867924528301888
6,1.0,-12.0,213.0,235.0,21.486612831969534,13.073134097839775,0.004705882352941176,0.039045553145336226,0.005947219526195366,0.004431527517379124,0.0,0.0,15.892018779342724,0.1643192488262911
6,1.0,-9.0,212.0,230.0,21.135822409415237,13.2210459874201,0.0,0.017543859649122806,0.01051340286225165,0.01568187412101737,0.0,0.0,16.00943396226415,0.12264150943396226
6,1.0,-6.0,214.0,237.0,21.497269406983264,13.087235790993036,0.009389671361502348,0.047516198704103674,0.006443055284776923,0.005509616790304951,0.0,0.0,15.85981308411215,0.12149532710280374
6,1.0,-3.0,213.0,228.0,21.521811188462763,12.979263144307772,0.004705882352941176,0.00881057268722467,0.00758401326602976,0.0027748144736830086,0.0,0.0,16.04225352112676,0.014084507042253521
6,1.0,0.0,212.0,226.0,21.35920608652558,13.01532822849714,0.0,0.0,0.0,0.0,0.0,0.0,16.132075471698112,0.0
6,1.0,3.0,212.0,226.0,21.35920608652558,13.01532822849714,0.0,0.0,0.0,0.0,0.0,0.0,16.132075471698112,0.0
6,1.0,6.0,210.0,230.0,21.27130193229985,13.127406888285508,0.009478672985781991,0.017543859649122806,0.004124002190492994,0.008574363721905901,0.0,0.0,16.16190476190476,0.12380952380952381
6,1.0,9.0,212.0,232.0,21.551987944715737,12.981086689628244,0.0,0.026200873362445413,0.008985154691794473,0.0026343277699435253,0.0,0.0,16.00943396226415,0.12264150943396226
6,1.0,12.0,211.0,228.0,21.226173958114227,13.05159485159571,0.004728132387706856,0.00881057268722467,0.006247784017515145,0.002782577981078721,0.0,0.0,16.0521327014218,0.15639810426540285
6,1.0,15.0,212.0,229.0,21.390314828725884,13.051265379403008,0.0,0.013186813186813187,0.0014553960621909202,0.002757333884622058,0.0,0.0,15.943396226415095,0.18867924528301888
6,1.0,18.0,214.0,236.0,21.544796670353254,13.126270732933403,0.009389671361502348,0.04329004329004329,0.008651434453766252,0.0084878132053015,0.0,0.0,15.757009345794392,0.22429906542056074
6,1.0,21.0,213.0,231.0,21.406823753247405,13.055837750839892,0.004705882352941176,0.02188183807439825,0.0022268920870245597,0.003107611096094323,0.0,0.0,15.7981220657277,0.25821596244131456
6,1.0,24.0,213.0,230.0,21.126850101525534,13.224154896231292,0.004705882352941176,0.017543859649122806,0.010937987935222673,0.015916980280556794,0.0,0.0,15.746478873239436,0.30985915492957744
6,1.0,27.0,212.0,235.0,21.566895542597806,12.985054088613674,0.0,0.039045553145336226,0.009676604592079521,0.0023287457479840056,0.0,0.0,15.79245283018868,0.33962264150943394
6,1.0,30.0,215.0,237.0,21.44023319910497,13.233405463541143,0.01405152224824356,0.047516198704103674,0.003786363276333491,0.016616209955312992,0.0,0.0,15.53953488372093,0.3674418604651163
6,1.0,33.0,214.0,232.0,21.451106399009245,13.10525342141201,0.009389671361502348,0.026200873362445413,0.004293372654764667,0.006885389775781165,0.0,0.0,15.588785046728972,0.3925233644859813
6,1.0,36.0,209.0,228.0,21.06273735364745,13.012835013880103,0.014251781472684086,0.00881057268722467,0.013977140547379086,0.00019157822192978756,0.0,0.0,15.92822966507177,0.4354066985645933
6,1.0,39.0,213.0,239.0,21.546169498764193,13.067019423062803,0.004705882352941176,0.05591397849462366,0.008715150942657759,0.003963691862114376,0.0,0.0,15.572769953051644,0.4835680751173709
6,1.0,42.0,210.0,229.0,21.012873182438682,13.160844302333661,0.009478672985781991,0.013186813186813187,0.016347222513603384,0.011118208643003854,0.0,0.0,15.81904761904762,0.4666666666666667
6,1.0,45.0,212.0,225.0,21.66611282708412,12.949802720223918,0.0,0.004434589800443459,0.014266331932357082,0.005047192590911953,0.0,0.0,15.632075471698114,0.5
7,1.0,-45.0,1384.0,1430.0,49.19344546919843,36.511087499454284,0.006481814908174289,0.0,0.0004970244479204529,0.006194653850285778,0.0,0.0,13.784682080924856,0.3417630057803468
7,1.0,-42.0,1393.0,1453.0,49.26152231771213,36.680963145667384,0.0,0.015955601803676726,0.0018799273961759412,0.0015527498124001755,0.0,0.0,13.710696338837042,0.32447954055994255
7,1.0,-39.0,1388.0,1454.0,49.121969576499495,36.67679546907965,0.003595828838547285,0.016643550624133148,0.0009569876449954393,0.0016663758001758504,0.0,0.0,13.776657060518732,0.3090778097982709
7,1.0,-36.0,1395.0,1463.0,49.32256592694107,36.706443452283544,0.0014347202295552368,0.022813688212927757,0.0031183325151520717,0.0008583446192653464,0.0,0.0,13.726881720430107,0.28817204301075267
7,1.0,-33.0,1397.0,1459.0,49.331565953625066,36.75596455857612,0.002867383512544803,0.020076150917272412,0.003300788198522278,0.0004898581646878302,0.0,0.0,13.727272727272727,0.2677165354330709
7,1.0,-30.0,1392.0,1460.0,49.211354573876584,36.718139330965954,0.000718132854578097,0.020761245674740483,0.0008610128459312986,0.000539762561747784,0.0,0.0,13.795977011494253,0.2492816091954023
7,1.0,-27.0,1397.0,1471.0,49.144620377928575,36.866159764258775,0.002867383512544803,0.028266115132712856,0.0004959805264661514,0.003483391961432299,0.0,0.0,13.768790264853257,0.22619899785254116
7,1.0,-24.0,1394.0,1456.0,49.08338818505696,36.86042507482802,0.0007176175098672408,0.018018018018018018,0.0017427161680787838,0.003327826019405724,0.0,0.0,13.820659971305595,0.20444763271162122
7,1.0,-21.0,1394.0,1456.0,49.24197028229163,36.70651726228499,0.0007176175098672408,0.018018018018018018,0.0014829461059195901,0.0008563338029962752,0.0,0.0,13.842180774748924,0.18292682926829268
7,1.0,-18.0,1395.0,1463.0,49.206605771705455,36.78453225024863,0.0014347202295552368,0.022813688212927757,0.0007645101065334147,0.0012667821312175556,0.0,0.0,13.851612903225806,0.16344086021505377
7,1.0,-15.0,1392.0,1453.0,49.119702694714995,36.80388223899611,0.000718132854578097,0.015955601803676726,0.0010031367218188954,0.0017926795267829397,0.0,0.0,13.905172413793103,0.1400862068965517
7,1.0,-12.0,1392.0,1457.0,49.15858175000426,36.73929440074086,0.000718132854578097,0.018704537582265326,0.00021193338646296298,3.6219168176683144e-5,0.0,0.0,13.931034482758621,0.11422413793103449
7,1.0,-9.0,1394.0,1459.0,49.245972515147166,36.71128053707037,0.0007176175098672408,0.020076150917272412,0.0015642196186137678,0.0007265757828093174,0.0,0.0,13.93687230989957,0.08823529411764706
7,1.0,-6.0,1394.0,1462.0,49.17329272523598,36.802872046630526,0.0007176175098672408,0.022130013831258646,8.727732986388568e-5,0.0017652311879395503,0.0,0.0,13.962697274031564,0.062410329985652796
7,1.0,-3.0,1392.0,1448.0,49.26706281582461,36.706439867379615,0.000718132854578097,0.01250868658790827,0.0019923920766930776,0.0008584422834111143,0.0,0.0,14.010057471264368,0.035201149425287355
7,1.0,0.0,1393.0,1430.0,49.16900119882279,36.73796375815565,0.0,0.0,0.0,0.0,0.0,0.0,14.035175879396984,0.0
7,1.0,3.0,1391.0,1454.0,49.19782755486342,36.66066240007366,0.0014367816091954023,0.016643550624133148,0.0005860991231671045,0.0021063434597630368,0.0,0.0,14.022286125089863,0.03306973400431344
7,1.0,6.0,1394.0,1457.0,49.18337882027159,36.76465211457015,0.0007176175098672408,0.018704537582265326,0.00029236956840312525,0.0007261879348813566,0.0,0.0,13.96413199426112,0.06097560975609756
7,1.0,9.0,1390.0,1450.0,49.147387938187705,36.692588928254544,0.0021559468199784403,0.013888888888888888,0.00043966750253542905,0.0012358569625611515,0.0,0.0,13.97841726618705,0.08705035971223021
7,1.0,12.0,1393.0,1461.0,49.222543287845085,36.7185745932379,0.0,0.021445866482186094,0.0010883473636202291,0.0005279084844699737,0.0,0.0,13.923187365398421,0.11198851399856424
7,1.0,15.0,1395.0,1471.0,49.28508328802951,36.749924559273154,0.0014347202295552368,0.028266115132712856,0.002358095955322655,0.0003255176163407734,0.0,0.0,13.875985663082437,0.13906810035842293
7,1.0,18.0,1398.0,1466.0,49.247524349277235,36.81566589910364,0.0035829451809387316,0.024861878453038673,0.0015957310018238102,0.002112802354147936,0.0,0.0,13.822603719599428,0.16237482117310442
7,1.0,21.0,1394.0,1461.0,49.23504060585542,36.74986122784915,0.0007176175098672408,0.021445866482186094,0.0013422092390007229,0.00032379430730919125,0.0,0.0,13.839311334289814,0.18579626972740315
7,1.0,24.0,1395.0,1466.0,49.19834648459583,36.827390229854565,0.0014347202295552368,0.024861878453038673,0.0005966468846447649,0.0024312116193579117,0.0,0.0,13.807168458781362,0.2078853046594982
7,1.0,27.0,1394.0,1463.0,48.96986967220276,36.907074290229964,0.0007176175098672408,0.022813688212927757,0.004058158094802786,0.004592584553034133,0.0,0.0,13.79770444763271,0.22740315638450503
7,1.0,30.0,1392.0,1453.0,49.140244662354846,36.785250187770366,0.000718132854578097,0.015955601803676726,0.0005850220132611383,0.0012862993081203642,0.0,0.0,13.794540229885058,0.2507183908045977
7,1.0,33.0,1395.0,1454.0,49.340984107567344,36.71180940184011,0.0014347202295552368,0.016643550624133148,0.00349168479133652,0.0007121698322627115,0.0,0.0,13.745519713261649,0.26953405017921145
7,1.0,36.0,1396.0,1466.0,49.325756218914236,36.734657101137664,0.002151308712800287,0.024861878453038673,0.0031830124607874163,9.001059113760164e-5,0.0,0.0,13.71919770773639,0.28581661891117477
7,1.0,39.0,1389.0,1449.0,48.9943209153577,36.78835274071621,0.002875629043853343,0.013199027440083362,0.0035589725307362957,0.001370638023498313,0.0,0.0,13.767458603311734,0.30813534917206625
7,1.0,42.0,1395.0,1453.0,49.30181898934042,36.72961383751674,0.0014347202295552368,0.015955601803676726,0.0026976070731173428,0.00022730899567336056,0.0,0.0,13.689605734767024,0.3254480286738351
7,1.0,45.0,1384.0,1430.0,49.19344546919843,36.51108749945429,0.006481814908174289,0.0,0.0004970244479204529,0.006194653850285583,0.0,0.0,13.783236994219653,0.3432080924855491
8,1.0,-45.0,193.0,205.0,22.6028690848817,11.020858033269857,0.010309278350515464,0.0,0.0028891790009558612,0.000981004099097751,0.0,0.0,17.632124352331605,0.6476683937823834
8,1.0,-42.0,192.0,216.0,22.52280093753081,11.090023845807702,0.015503875968992248,0.052256532066508314,0.006437836560743541,0.00527527300468231,0.0,0.0,17.765625,0.609375
8,1.0,-39.0,192.0,206.0,22.758120821693243,10.862711089814002,0.015503875968992248,0.004866180048661801,0.003956005848314936,0.015434436620176418,0.0,0.0,17.796875,0.578125
8,1.0,-36.0,197.0,214.0,22.88675127702931,11.06571329894703,0.01020408163265306,0.04295942720763723,0.009592092845906878,0.003080767091494083,0.0,0.0,17.360406091370557,0.5482233502538071
8,1.0,-33.0,196.0,217.0,22.883620093367167,11.063467943008773,0.005115089514066497,0.05687203791469194,0.009455274525581476,0.0028778358635459874,0.0,0.0,17.474489795918366,0.5255102040816326
8,1.0,-30.0,194.0,213.0,22.467001800475202,11.13936062945053,0.005141388174807198,0.03827751196172249,0.00891832470414044,0.009714096008345309,0.0,0.0,17.716494845360824,0.4690721649484536
8,1.0,-27.0,197.0,218.0,22.924293749121468,11.09749209926925,0.01020408163265306,0.061465721040189124,0.011231062704104457,0.005948461917946273,0.0,0.0,17.451776649746193,0.45685279187817257
8,1.0,-24.0,196.0,213.0,22.656032775372957,11.112984804995548,0.005115089514066497,0.03827751196172249,0.000539865713388937,0.007343527553168462,0.0,0.0,17.596938775510203,0.4030612244897959
8,1.0,-21.0,196.0,213.0,22.661927332669894,11.135797195596309,0.005115089514066497,0.03827751196172249,0.0002797235066194809,0.009394156406905626,0.0,0.0,17.637755102040817,0.3622448979591837
8,1.0,-18.0,194.0,210.0,22.633062699164718,11.021596135261193,0.005141388174807198,0.024096385542168676,0.0015542410789871138,0.0009140331692516893,0.0,0.0,17.84020618556701,0.34536082474226804
8,1.0,-15.0,194.0,210.0,22.6688478700998,11.053769927029219,0.005141388174807198,0.024096385542168676,2.5611551576393625e-5,0.002000872648175063,0.0,0.0,17.9020618556701,0.28350515463917525
8,1.0,-12.0,199.0,221.0,22.666467844653315,11.333336352980362,0.02030456852791878,0.07511737089201878,7.938497972248344e-5,0.02697619996286004,0.0,0.0,17.487437185929647,0.24120603015075376
8,1.0,-9.0,197.0,213.0,23.054007002295467,11.001900457533287,0.01020408163265306,0.03827751196172249,0.01687316368536828,0.0027026379424636266,0.0,0.0,17.715736040609137,0.19289340101522842
8,1.0,-6.0,197.0,214.0,22.657519449740967,11.18314555542201,0.01020408163265306,0.04295942720763723,0.0004742485105942398,0.013636906069118267,0.0,0.0,17.766497461928935,0.14213197969543148
8,1.0,-3.0,195.0,204.0,22.568136046336466,11.067106198180566,0.0,0.004889975550122249,0.004427020693054314,0.0032066340912806947,0.0,0.0,18.07179487179487,0.020512820512820513
8,1.0,0.0,195.0,205.0,22.668267293168135,11.031674845844806,0.0,0.0,0.0,0.0,0.0,0.0,18.092307692307692,0.0
8,1.0,3.0,195.0,209.0,22.774225526900626,11.020089394194946,0.0,0.01932367149758454,0.004663398821540712,0.001050750545285162,0.0,0.0,18.07179487179487,0.020512820512820513
8,1.0,6.0,193.0,214.0,22.69810262205804,11.04441952642653,0.010309278350515464,0.04295942720763723,0.0013153059830732577,0.0011546137071901544,0.0,0.0,18.134715025906736,0.14507772020725387
8,1.0,9.0,197.0,219.0,23.006291101372497,11.09148846105077,0.01020408163265306,0.0660377358490566,0.01480140454931098,0.005407329356676529,0.0,0.0,17.715736040609137,0.19289340101522842
8,1.0,12.0,193.0,213.0,22.66975591649003,10.942125184082421,0.010309278350515464,0.03827751196172249,6.566776478144714e-5,0.008150584936644823,0.0,0.0,18.041450777202073,0.23834196891191708
8,1.0,15.0,194.0,213.0,22.674302840178832,10.996280478245415,0.005141388174807198,0.03827751196172249,0.0002662198897392524,0.0032135862887540064,0.0,0.0,17.891752577319586,0.29381443298969073
8,1.0,18.0,193.0,211.0,22.480145514504283,11.089215058032845,0.010309278350515464,0.028846153846153848,0.00833348359178125,0.005202341536716624,0.0,0.0,17.93782383419689,0.34196891191709844
8,1.0,21.0,193.0,212.0,22.623644208306104,10.961897908467128,0.010309278350515464,0.03357314148681055,0.00197046595662359,0.006345211681353461,0.0,0.0,17.927461139896373,0.35233160621761656
8,1.0,24.0,197.0,217.0,22.524391226714663,11.260731953556965,0.01020408163265306,0.05687203791469194,0.006367231810015046,0.020550235761739755,0.0,0.0,17.492385786802032,0.41624365482233505
8,1.0,27.0,191.0,214.0,22.350542782816675,11.060688115584323,0.02072538860103627,0.04295942720763723,0.014115189176044004,0.002626542918036511,0.0,0.0,18.020942408376964,0.450261780104712
8,1.0,30.0,198.0,217.0,22.66549110419965,11.222555445899586,0.015267175572519083,0.05687203791469194,0.00012247777667810907,0.017154545230493975,0.0,0.0,17.358585858585858,0.4595959595959596
8,1.0,33.0,195.0,217.0,22.500073377001723,11.235997135361718,0.0,0.05687203791469194,0.00744742506237301,0.018351472905596525,0.0,0.0,17.57948717948718,0.5128205128205128
8,1.0,36.0,198.0,220.0,22.97232567915122,11.159254517670176,0.015267175572519083,0.07058823529411765,0.013324033110941049,0.011498362212366681,0.0,0.0,17.27777777777778,0.5404040404040404
8,1.0,39.0,197.0,218.0,23.02028255429631,11.09951417838934,0.01020408163265306,0.061465721040189124,0.015409342704174652,0.006130654116256281,0.0,0.0,17.32994923857868,0.5786802030456852
