floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,-15.0,226.0,253.0,27.881464882033953,10.906320438174864,0.004434589800443459,0.03621730382293763,0.010329918580639415,0.0007943547815980362,14.96884255222038,0.01287050818714704,22.491150442477878,0.6327433628318584
5,1.0,-12.0,225.0,253.0,27.650565151417155,11.011638507039017,0.0,0.03621730382293763,0.002014050080531453,0.010404542620404167,11.857944924491573,0.014174245580528926,22.68888888888889,0.5377777777777778
5,1.0,-9.0,225.0,251.0,27.638176785737507,10.963187053958059,0.0,0.028282828282828285,0.0015659170437547036,0.005994887816279408,9.225076541906814,0.013161486928114767,22.813333333333333,0.41333333333333333
5,1.0,-6.0,226.0,249.0,27.690519092168117,10.950188234573758,0.004434589800443459,0.02028397565922921,0.0034579636478977707,0.004808514148551722,5.935351582301249,0.014202888904339975,22.84070796460177,0.2831858407079646
5,1.0,-3.0,227.0,248.0,28.145210007286984,10.857174721594884,0.008849557522123894,0.016260162601626018,0.019744422565523844,0.003721992665816647,2.566128588380868,0.015607275936825012,22.933920704845814,0.0881057268722467
5,1.0,0.0,225.0,244.0,27.594931552874016,10.897660389960514,0.0,0.0,0.0,0.0,0.0,0.0,23.226666666666667,0.0
5,1.0,3.0,226.0,249.0,27.300736057770074,11.151730550967738,0.004434589800443459,0.02028397565922921,0.010718350205359321,0.02304554912087091,2.5366918220369725,0.015389879359003392,23.101769911504423,0.022123893805309734
5,1.0,6.0,224.0,250.0,27.435218836803802,10.949607649720077,0.004454342984409799,0.024291497975708502,0.005804553138207359,0.004755492509655028,5.795847475325287,0.014587753442574042,23.321428571428573,0.008928571428571428
5,1.0,9.0,225.0,259.0,27.514847712010287,10.972867090009151,0.0,0.05964214711729622,0.0029063386546626237,0.006877447296825938,9.04070213014976,0.012912704134511937,23.22222222222222,0.0044444444444444444
5,1.0,12.0,225.0,250.0,27.51059886729311,11.020486280746677,0.0,0.024291497975708502,0.00306077030519042,0.01120768946676646,12.136650784156018,0.014240265045454503,23.213333333333335,0.013333333333333334
5,1.0,15.0,221.0,252.0,27.482432163394176,10.809266587667768,0.017937219730941704,0.03225806451612903,0.004085140678097166,0.0081442944350296,14.852647310920146,0.012618395547443562,23.624434389140273,0.02262443438914027
5,1.0,18.0,226.0,253.0,27.76763480097497,10.918842656494656,0.004434589800443459,0.03621730382293763,0.006238989970122592,0.0019418571793139582,18.106431935711868,0.01129072729075737,23.115044247787612,0.008849557522123894
5,1.0,21.0,228.0,254.0,27.626204972809543,11.159588353511394,0.013245033112582781,0.040160642570281124,0.0011326612200740025,0.023749830869400745,20.792238747954222,0.013069690034428755,22.88157894736842,0.039473684210526314
5,1.0,24.0,224.0,252.0,27.81130859880004,10.9324306557471,0.004454342984409799,0.03225806451612903,0.007810565933862083,0.003185535572323907,24.03132379268989,0.013910551390250372,23.299107142857142,0.03125
5,1.0,27.0,226.0,253.0,27.499197041137432,11.062710259543326,0.004434589800443459,0.03621730382293763,0.003475307230723312,0.015031610551303849,27.20425726477665,0.01288843444995398,23.08407079646018,0.03982300884955752
5,1.0,30.0,228.0,252.0,27.628591498926067,11.06207292896254,0.013245033112582781,0.03225806451612903,0.0012190437767064495,0.014974001424721198,29.458021257806912,0.01223678710325154,22.899122807017545,0.021929824561403508
5,1.0,33.0,226.0,255.0,27.54883628526,11.020523564465332,0.004434589800443459,0.04408817635270541,0.001671821473981354,0.011211072483038365,33.31242370333262,0.010580547715083844,23.115044247787612,0.008849557522123894
5,1.0,36.0,223.0,252.0,27.40797418750962,10.888123189551601,0.008928571428571428,0.03225806451612903,0.00679809049532197,0.000875543482207498,36.30092321795015,0.012263482530127875,23.40358744394619,0.03139013452914798
5,1.0,39.0,226.0,257.0,27.687322413955847,10.992404753220958,0.004434589800443459,0.05189620758483034,0.0033425142591786295,0.008656380201769861,38.67832917693455,0.011177020753125913,23.11061946902655,0.01327433628318584
5,1.0,42.0,226.0,250.0,27.484365355074697,11.048716908613356,0.004434589800443459,0.024291497975708502,0.00401480062405671,0.013765963885315879,41.74916692516197,0.01206028075430636,23.0929203539823,0.030973451327433628
5,1.0,45.0,229.0,256.0,27.968007759773574,11.057825554967291,0.01762114537444934,0.048,0.013428958637349704,0.014589990438702075,44.855913482993124,0.010684889181724794,22.807860262008735,0.013100436681222707
6,1.0,-45.0,98.0,106.0,14.12726574039724,8.998803447766562,0.04,0.009389671361502348,0.007393346132354047,0.025243535214911066,42.623010693904895,0.013405128688695964,12.306122448979592,0.5510204081632653
6,1.0,-42.0,102.0,109.0,13.988206257691052,9.465828237593735,0.0,0.018518518518518517,0.01728505557688304,0.025350434284709414,41.376815179806485,0.011245543371044551,11.843137254901961,0.5098039215686274
6,1.0,-39.0,102.0,109.0,14.248393275429185,9.242712454314958,0.0,0.018518518518518517,0.0011440972524828525,0.0014989038556694023,38.89896160821642,0.008528705116385437,11.843137254901961,0.5098039215686274
6,1.0,-36.0,105.0,114.0,14.329561846890172,9.470358681556291,0.028985507246376812,0.06334841628959276,0.006824588573339063,0.02582885186468366,36.62062983323142,0.012940732536214071,11.476190476190476,0.5238095238095238
6,1.0,-33.0,103.0,113.0,14.244571448504809,9.389182715668989,0.00975609756097561,0.05454545454545454,0.0008758327174299384,0.017221331961249673,34.56215575438458,0.013451263787655172,11.728155339805825,0.5048543689320388
6,1.0,-30.0,102.0,114.0,14.5344720366076,9.136170682265506,0.0,0.06334841628959276,0.021022385109529678,0.010095073242185774,29.80929140560791,0.015442182167690612,11.833333333333334,0.5196078431372549
6,1.0,-27.0,102.0,115.0,14.234115968284419,9.349944862802941,0.0,0.07207207207207207,0.0001415657378262478,0.01303376763830902,27.218777786558654,0.014977897157622487,11.862745098039216,0.49019607843137253
6,1.0,-24.0,104.0,115.0,14.470449585227323,9.285153578001545,0.019417475728155338,0.07207207207207207,0.01660817817189628,0.006080222277766815,22.207770053519877,0.015258952779480531,11.701923076923077,0.41346153846153844
6,1.0,-21.0,103.0,115.0,14.49751668375663,9.251921379702058,0.00975609756097561,0.07207207207207207,0.01847679551185891,0.0024947512847994023,20.781144400250938,0.015265421278802238,11.83495145631068,0.39805825242718446
6,1.0,-18.0,100.0,109.0,13.980593612185874,9.287443256941469,0.019801980198019802,0.018518518518518517,0.017829380611981284,0.006326785204888006,19.3261215136781,0.015232737126062545,12.23,0.37
6,1.0,-15.0,102.0,113.0,14.01051113490548,9.458182263290215,0.0,0.05454545454545454,0.01569188511587548,0.02454248873394289,14.190969361885852,0.015941355352446042,12.088235294117647,0.2647058823529412
6,1.0,-12.0,102.0,113.0,14.597670286375623,9.0938920096661,0.0,0.05454545454545454,0.025360536811864395,0.014733247147913001,12.89111726177522,0.015341735225507086,12.058823529411764,0.29411764705882354
6,1.0,-9.0,103.0,113.0,14.420230871032404,9.273730778074837,0.00975609756097561,0.05454545454545454,0.013131903105728298,0.004849252192650419,10.54073005505554,0.019348776721097773,11.951456310679612,0.2815533980582524
6,1.0,-6.0,100.0,106.0,13.897260354938854,9.290971672922309,0.019801980198019802,0.009389671361502348,0.02380720188022019,0.006706621543487771,3.9725192649580796,0.020090678733614503,12.54,0.06
6,1.0,-3.0,102.0,107.0,14.232101047776919,9.228868892064758,0.0,0.0,0.0,0.0,0.0,0.0,12.352941176470589,0.0
6,1.0,0.0,102.0,107.0,14.232101047776919,9.228868892064758,0.0,0.0,0.0,0.0,0.0,0.0,12.352941176470589,0.0
6,1.0,3.0,102.0,107.0,14.232101047776919,9.228868892064758,0.0,0.0,0.0,0.0,0.0,0.0,12.352941176470589,0.0
6,1.0,6.0,104.0,112.0,14.532880027282415,9.300751474707443,0.019417475728155338,0.045662100456621,0.02091285780586081,0.007758667605687864,4.1336827474342694,0.017447594199166534,12.057692307692308,0.057692307692307696
6,1.0,9.0,101.0,114.0,14.121200122343101,9.372405064131126,0.009852216748768473,0.06334841628959276,0.007822787531399691,0.015432939959314683,10.368350115595854,0.019177745548880402,12.445544554455445,0.0297029702970297
6,1.0,12.0,101.0,112.0,14.210402567179699,9.330366243821995,0.009852216748768473,0.045662100456621,0.001525778524349687,0.010937665374041002,12.919540435123473,0.01448660445389274,12.465346534653465,0.009900990099009901
6,1.0,15.0,102.0,112.0,14.470748387914803,9.21201312456907,0.0,0.045662100456621,0.016628825697084182,0.0018280869082600187,14.080503661657085,0.013403222243268426,12.333333333333334,0.0196078431372549
6,1.0,18.0,98.0,108.0,13.989391039155038,9.128837396651338,0.04,0.009302325581395349,0.01720036686042325,0.010898038550154412,16.92286549945122,0.018511295197486746,12.826530612244898,0.030612244897959183
6,1.0,21.0,104.0,114.0,14.502467904979834,9.288649868576499,0.019417475728155338,0.06334841628959276,0.018818229544172595,0.0064566940403273055,21.290595598728885,0.014757475980182844,12.057692307692308,0.057692307692307696
6,1.0,24.0,102.0,113.0,14.150768240250096,9.346191651554348,0.0,0.05454545454545454,0.005731119479250911,0.012632288246284267,24.888506779813678,0.0129855535014088,12.323529411764707,0.029411764705882353
6,1.0,27.0,101.0,113.0,14.17905530715876,9.322242189452243,0.009852216748768473,0.05454545454545454,0.0037341486531182774,0.010066598919836718,25.86358896405481,0.014046283381242076,12.445544554455445,0.0297029702970297
6,1.0,30.0,101.0,108.0,14.293892074954098,9.18659890560677,0.009852216748768473,0.009302325581395349,0.004332261240569448,0.004590704610103139,30.8880642543293,0.0143637656517508,12.425742574257425,0.04950495049504951
6,1.0,33.0,102.0,111.0,13.91073347357944,9.534904744714613,0.0,0.03669724770642202,0.02283832312296813,0.03261986192905092,33.314877011837176,0.015116872281497587,12.313725490196079,0.0392156862745098
6,1.0,36.0,102.0,112.0,14.078668598643867,9.379573755271707,0.0,0.045662100456621,0.010839157751576636,0.0161974718747912,36.67866269114211,0.014145540959931764,12.323529411764707,0.029411764705882353
6,1.0,39.0,105.0,112.0,14.263079495607805,9.531446035556703,0.028985507246376812,0.045662100456621,0.0021742938447939122,0.032257149697039474,38.32680079472472,0.014512533389527998,11.980952380952381,0.01904761904761905
6,1.0,42.0,103.0,111.0,14.3254514747941,9.290507813571091,0.00975609756097561,0.03669724770642202,0.0065377050041946225,0.0066566950374279945,41.627842329892324,0.015657330312467334,12.194174757281553,0.038834951456310676
6,1.0,45.0,99.0,105.0,14.006541581037594,9.155730669956997,0.029850746268656716,0.018867924528301886,0.015975234341410287,0.007956466156472396,45.00801085549585,0.017580981719021664,12.686868686868687,0.04040404040404041
7,1.0,-45.0,260.0,286.0,27.760360804520975,12.1703491153136,0.003838771593090211,0.01763668430335097,0.002125562557721159,0.00019409942839840045,45.06922636991404,0.010153735304763918,18.611538461538462,1.0038461538461538
7,1.0,-42.0,258.0,281.0,27.726610404719388,12.156617943442074,0.011560693641618497,0.0,0.003342076601544255,0.0009347854392641418,42.246722294791226,0.010520226711552633,18.786821705426355,0.9806201550387597
7,1.0,-39.0,261.0,290.0,28.171786203904002,12.098561187144153,0.0,0.03152364273204904,0.012586125552358137,0.00572194271829485,39.42725451716974,0.01212844780102823,18.563218390804597,0.9770114942528736
7,1.0,-36.0,258.0,287.0,27.708199532748978,12.153067858699117,0.011560693641618497,0.02112676056338028,0.00400630943155044,0.0012268569825986712,36.1362062803094,0.009401400702316164,18.81782945736434,0.9496124031007752
7,1.0,-33.0,258.0,288.0,27.78187869109966,12.096726346154558,0.011560693641618497,0.02460456942003515,0.0013507334788342561,0.005873610729722521,32.847039445165095,0.01000802116398932,18.84108527131783,0.9263565891472868
7,1.0,-30.0,260.0,292.0,27.392920380511097,12.311123872951057,0.003838771593090211,0.038394415357766144,0.015449789130491609,0.011694606592996188,29.968417022590042,0.011932426466978776,18.73846153846154,0.8769230769230769
7,1.0,-27.0,261.0,296.0,27.82511238226806,12.214262268095453,0.0,0.05199306759098787,0.00020423985511635782,0.0037958090478774423,27.04668039478344,0.011278790365142025,18.708812260536398,0.8314176245210728
7,1.0,-24.0,262.0,292.0,27.786155732601365,12.291913476904664,0.0038240917782026767,0.038394415357766144,0.0011967946246872919,0.010133024853563518,23.59719625810281,0.012133775146740933,18.67557251908397,0.7900763358778626
7,1.0,-21.0,260.0,294.0,27.828719109484602,12.171234973195771,0.003838771593090211,0.04521739130434783,0.00033385275178080074,0.000266884984792547,21.468424891428928,0.012027302847668597,18.876923076923077,0.7384615384615385
7,1.0,-18.0,261.0,295.0,27.718043344640876,12.290782790099227,0.0,0.04861111111111111,0.0036511067195003294,0.010041036730501619,17.480940330084906,0.011232727225888613,18.915708812260537,0.6245210727969349
7,1.0,-15.0,260.0,291.0,28.039401478568053,12.084574263823974,0.003838771593090211,0.03496503496503497,0.007875979759916692,0.006878681530698546,14.833738023455373,0.01121203650208446,19.046153846153846,0.5692307692307692
7,1.0,-12.0,262.0,297.0,28.058671141670644,12.187464628991046,0.0038240917782026767,0.05536332179930796,0.008562967291130189,0.0015994400331616962,11.796936946617244,0.013479498712830084,19.00381679389313,0.4618320610687023
7,1.0,-9.0,262.0,297.0,28.000711542294685,12.247330213529159,0.0038240917782026767,0.05536332179930796,0.006495203049044581,0.006499454896469724,9.251984615320088,0.011307781522091949,19.072519083969464,0.3931297709923664
7,1.0,-6.0,262.0,291.0,28.01761795126906,12.17861250977154,0.0038240917782026767,0.03496503496503497,0.007098798845150916,0.0008728465745955731,6.0071915029322955,0.012747765449767428,19.19083969465649,0.2748091603053435
7,1.0,-3.0,261.0,285.0,27.382439229780005,12.431057911069823,0.0,0.014134275618374558,0.015832461553340997,0.021388702232312436,2.181675327367903,0.013599706895600763,19.49425287356322,0.04597701149425287
7,1.0,0.0,261.0,281.0,27.819429965634484,12.167987086741107,0.0,0.0,0.0,0.0,0.0,0.0,19.54022988505747,0.0
7,1.0,3.0,261.0,283.0,28.287050687937267,11.973640992861588,0.0,0.0070921985815602835,0.016669044889487797,0.016100496059229915,2.0928116679978808,0.012956374135843033,19.49425287356322,0.04597701149425287
7,1.0,6.0,260.0,282.0,27.65148617071032,12.24268597523818,0.003838771593090211,0.003552397868561279,0.006055201774975753,0.006120182619087206,6.362330015262086,0.012642380970729991,19.607692307692307,0.007692307692307693
7,1.0,9.0,261.0,280.0,27.95933961594321,12.09913254368415,0.0,0.0035650623885918,0.005016591486626688,0.005674719052411165,9.2232809586823,0.012617316234159596,19.53639846743295,0.0038314176245210726
7,1.0,12.0,258.0,289.0,27.645487975088177,12.214606741070853,0.011560693641618497,0.028070175438596492,0.006272144519611671,0.0038240110678109287,12.00278669705321,0.012294838241184904,19.75581395348837,0.011627906976744186
7,1.0,15.0,262.0,287.0,27.971460228209484,12.176788566361013,0.0038240917782026767,0.02112676056338028,0.0054500031115035,0.0007230692732865659,14.975752972344678,0.01111846236718333,19.450381679389313,0.015267175572519083
7,1.0,18.0,261.0,289.0,28.015113141759812,12.140278996059301,0.0,0.028070175438596492,0.007009394730747375,0.002279725800879797,17.681091465491615,0.011494775658193054,19.528735632183906,0.011494252873563218
7,1.0,21.0,261.0,292.0,27.704714388102996,12.243942764404181,0.0,0.038394415357766144,0.004132097085572326,0.006222832699112567,20.964673024213603,0.011219227376168405,19.517241379310345,0.022988505747126436
7,1.0,24.0,263.0,287.0,27.898210415082026,12.203639664800825,0.007633587786259542,0.02112676056338028,0.0028278458638678365,0.0029257446310975085,23.76290446859213,0.010477916527797481,19.380228136882128,0.011406844106463879
7,1.0,27.0,265.0,298.0,28.21687143621688,12.253966442988945,0.015209125475285171,0.05872193436960276,0.0141851428677363,0.007041153046431887,26.928554007127914,0.01026388919147643,19.22641509433962,0.018867924528301886
7,1.0,30.0,261.0,295.0,27.980106923084623,12.158659997753821,0.0,0.04861111111111111,0.005759078530367624,0.0007668207587251637,30.066215816148855,0.010993759791708779,19.52490421455939,0.01532567049808429
7,1.0,33.0,259.0,292.0,28.099160956584754,12.026658705382673,0.007692307692307693,0.038394415357766144,0.01000493704640612,0.011682616275741612,32.969064412097,0.012008216994052393,19.66023166023166,0.03088803088803089
7,1.0,36.0,260.0,287.0,28.100097331025825,11.98257748245219,0.003838771593090211,0.02112676056338028,0.010038259583360382,0.015354473702484609,36.01374567171695,0.010030015446226117,19.596153846153847,0.019230769230769232
7,1.0,39.0,261.0,287.0,27.76280294485454,12.175826242802215,0.0,0.02112676056338028,0.0020375943107985264,0.0006440368199499993,38.95105137722066,0.013435118849138816,19.513409961685824,0.02681992337164751
