floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
17,1.0,-33.0,193.0,212.0,19.76132527006281,12.60547317576839,0.00516795865633075,0.03357314148681055,0.0007725876028532459,0.0026238225965171764,0.0,0.0,13.139896373056995,0.33678756476683935
17,1.0,-30.0,194.0,211.0,19.85227068544348,12.5561680488741,0.0,0.028846153846153848,0.003819042127880887,0.0012952515485347388,0.0,0.0,13.087628865979381,0.31958762886597936
17,1.0,-27.0,192.0,209.0,19.59644913758126,12.62491462912265,0.010362694300518135,0.01932367149758454,0.00915089880310653,0.004164932498619138,0.0,0.0,13.255208333333334,0.2916666666666667
17,1.0,-24.0,192.0,207.0,19.87716044934854,12.43359316523715,0.010362694300518135,0.009708737864077669,0.005071999578533293,0.011105224665575312,0.0,0.0,13.286458333333334,0.2604166666666667
17,1.0,-21.0,192.0,204.0,19.89618434389665,12.405507763055784,0.010362694300518135,0.004889975550122249,0.00602860753912316,0.01336652711973394,0.0,0.0,13.317708333333334,0.22916666666666666
17,1.0,-18.0,192.0,210.0,19.566977466220127,12.608854794362676,0.010362694300518135,0.024096385542168676,0.010655923029113466,0.0028920520082362476,0.0,0.0,13.348958333333334,0.19791666666666666
17,1.0,-15.0,192.0,210.0,19.925670175626607,12.41080166279582,0.010362694300518135,0.024096385542168676,0.007509477697850426,0.012939898748933497,0.0,0.0,13.359375,0.1875
17,1.0,-12.0,196.0,215.0,19.535444026012662,12.943229622234222,0.010256410256410256,0.047619047619047616,0.012268734122417418,0.02906352170911342,0.0,0.0,13.127551020408163,0.14285714285714285
17,1.0,-9.0,194.0,210.0,19.860370195515756,12.560084654118516,0.0,0.024096385542168676,0.004226946372234141,0.0009833734954215495,0.0,0.0,13.27319587628866,0.13402061855670103
17,1.0,-6.0,194.0,211.0,19.770954974468456,12.773914653197185,0.0,0.028846153846153848,0.00028540579521444396,0.015897564425108975,0.0,0.0,13.293814432989691,0.1134020618556701
17,1.0,-3.0,194.0,205.0,19.7765985249461,12.572441984403165,0.0,0.0,0.0,0.0,0.0,0.0,13.407216494845361,0.0
17,1.0,0.0,194.0,205.0,19.7765985249461,12.572441984403165,0.0,0.0,0.0,0.0,0.0,0.0,13.407216494845361,0.0
17,1.0,3.0,194.0,205.0,19.7765985249461,12.572441984403165,0.0,0.0,0.0,0.0,0.0,0.0,13.407216494845361,0.0
17,1.0,6.0,194.0,211.0,19.801425258864086,12.586225402670136,0.0,0.028846153846153848,0.0012545716811733529,0.0010957192648489323,0.0,0.0,13.293814432989691,0.1134020618556701
17,1.0,9.0,194.0,213.0,19.908517347369145,12.627934602771418,0.0,0.03827751196172249,0.00664827704409319,0.004404110246233056,0.0,0.0,13.27319587628866,0.13402061855670103
17,1.0,12.0,195.0,212.0,19.708678838390767,12.772538321890266,0.005141388174807198,0.03357314148681055,0.0034402537396582547,0.01578981992244165,0.0,0.0,13.2,0.13846153846153847
17,1.0,15.0,192.0,209.0,19.923403534645075,12.441959220097969,0.010362694300518135,0.01932367149758454,0.007395717989062903,0.010432611457572408,0.0,0.0,13.359375,0.1875
17,1.0,18.0,190.0,203.0,19.42284140622954,12.594436252021737,0.020833333333333332,0.00980392156862745,0.018049090463418193,0.0017478741234372857,0.0,0.0,13.489473684210527,0.2
17,1.0,21.0,192.0,208.0,19.905531660257054,12.426321761364006,0.010362694300518135,0.014527845036319613,0.006498297077762849,0.011690195925300491,0.0,0.0,13.296875,0.25
17,1.0,24.0,195.0,210.0,19.90960203766923,12.608078526783316,0.005141388174807198,0.024096385542168676,0.006702758683753776,0.002830484966688445,0.0,0.0,13.087179487179487,0.2512820512820513
17,1.0,27.0,191.0,207.0,19.668612676318627,12.550671271140391,0.015584415584415584,0.009708737864077669,0.005475232371122875,0.0017331222481329637,0.0,0.0,13.30890052356021,0.3089005235602094
17,1.0,30.0,193.0,211.0,19.879784020009044,12.458151035347722,0.00516795865633075,0.028846153846153848,0.005203979205414026,0.00913210078285074,0.0,0.0,13.160621761658032,0.3160621761658031
17,1.0,33.0,196.0,211.0,19.981526707906383,12.644028303077002,0.010256410256410256,0.028846153846153848,0.010308744779089841,0.005677742987636114,0.0,0.0,12.923469387755102,0.3469387755102041
17,1.0,36.0,196.0,214.0,19.781623999412776,12.774879883094368,0.010256410256410256,0.04295942720763723,0.0002540798926737817,0.0159731193496056,0.0,0.0,12.923469387755102,0.3469387755102041
17,1.0,39.0,198.0,215.0,20.04549537930695,12.746817224782985,0.02040816326530612,0.047619047619047616,0.013504907853784744,0.01377411866114589,0.0,0.0,12.752525252525253,0.3838383838383838
17,1.0,42.0,194.0,214.0,19.677996362909003,12.737186222077028,0.0,0.04295942720763723,0.004998260015968277,0.013018305628976637,0.0,0.0,13.005154639175258,0.4020618556701031
17,1.0,45.0,198.0,214.0,20.206568763759726,12.660956644672229,0.02040816326530612,0.04295942720763723,0.02150756270552296,0.007015674865697444,0.0,0.0,12.712121212121213,0.42424242424242425
18,1.0,-45.0,170.0,189.0,15.283967894332012,14.652809412359272,0.0058997050147492625,0.043243243243243246,0.0071400398927578875,0.0042832439690890425,0.0,0.0,13.25294117647059,0.3
18,1.0,-42.0,168.0,182.0,15.387773656355424,14.374106858440683,0.005934718100890208,0.005509641873278237,0.013908692703039733,0.014920105366490018,0.0,0.0,13.392857142857142,0.32142857142857145
18,1.0,-39.0,169.0,190.0,15.28888840302577,14.582982970834976,0.0,0.04851752021563342,0.007461923010688274,0.0004935363220857844,0.0,0.0,13.36094674556213,0.27218934911242604
18,1.0,-36.0,170.0,184.0,15.22659824863336,14.705265159859387,0.0058997050147492625,0.01643835616438356,0.0033794214002089923,0.007856728058255944,0.0,0.0,13.288235294117648,0.2647058823529412
18,1.0,-33.0,168.0,180.0,15.106766006245822,14.635728716838749,0.005934718100890208,0.00554016620498615,0.004521627699016506,0.0031168738049694024,0.0,0.0,13.446428571428571,0.26785714285714285
18,1.0,-30.0,166.0,181.0,15.11158491274901,14.437153736626648,0.01791044776119403,0.0,0.004202690135369505,0.010543733257055933,0.0,0.0,13.644578313253012,0.23493975903614459
18,1.0,-27.0,171.0,189.0,15.332118935631218,14.744930640683293,0.011764705882352941,0.043243243243243246,0.010285455407863893,0.010550405146728597,0.0,0.0,13.251461988304094,0.2222222222222222
18,1.0,-24.0,169.0,187.0,15.419272239368825,14.456759942627086,0.0,0.03260869565217391,0.0159534740040039,0.009186649447223296,0.0,0.0,13.420118343195266,0.21301775147928995
18,1.0,-21.0,168.0,186.0,15.2269335498674,14.443529740242344,0.005934718100890208,0.027247956403269755,0.003401441852397901,0.010102203967357145,0.0,0.0,13.529761904761905,0.18452380952380953
18,1.0,-18.0,169.0,188.0,15.281832216803314,14.554394602620798,0.0,0.037940379403794036,0.007000298689559962,0.0024558515290367122,0.0,0.0,13.479289940828401,0.15384615384615385
18,1.0,-15.0,169.0,184.0,15.208962066086867,14.59563972149982,0.0,0.01643835616438356,0.002220504049677979,0.0003739995710475147,0.0,0.0,13.49112426035503,0.14201183431952663
18,1.0,-12.0,166.0,181.0,15.044180121370161,14.428357747871518,0.01791044776119403,0.0,0.008673090874408401,0.011153161582389229,0.0,0.0,13.765060240963855,0.1144578313253012
18,1.0,-9.0,169.0,183.0,15.225774721647483,14.616515983343948,0.0,0.01098901098901099,0.003325335324681014,0.001803285279036742,0.0,0.0,13.514792899408285,0.11834319526627218
18,1.0,-6.0,169.0,184.0,15.318339896567007,14.525649163147047,0.0,0.01643835616438356,0.009386368932719717,0.004432833508282392,0.0,0.0,13.502958579881657,0.1301775147928994
18,1.0,-3.0,169.0,181.0,15.175227957589987,14.590181979101473,0.0,0.0,0.0,0.0,0.0,0.0,13.633136094674557,0.0
18,1.0,0.0,169.0,181.0,15.175227957589987,14.590181979101473,0.0,0.0,0.0,0.0,0.0,0.0,13.633136094674557,0.0
18,1.0,3.0,169.0,181.0,15.175227957589987,14.590181979101473,0.0,0.0,0.0,0.0,0.0,0.0,13.633136094674557,0.0
18,1.0,6.0,169.0,186.0,15.17661081456788,14.780253409755094,0.0,0.027247956403269755,9.112179253938026e-5,0.012943044809321133,0.0,0.0,13.502958579881657,0.1301775147928994
18,1.0,9.0,169.0,185.0,15.205843065658653,14.685318058743105,0.0,0.02185792349726776,0.002015406767275475,0.0064993649651516935,0.0,0.0,13.514792899408285,0.11834319526627218
18,1.0,12.0,167.0,182.0,14.977474293332952,14.639217722946622,0.011904761904761904,0.005509641873278237,0.01311681205958797,0.0033552344109012305,0.0,0.0,13.664670658682635,0.1317365269461078
18,1.0,15.0,170.0,185.0,15.190923990257948,14.708427354500577,0.0058997050147492625,0.02185792349726776,0.0010337847676530065,0.008071739791655588,0.0,0.0,13.41764705882353,0.13529411764705881
18,1.0,18.0,169.0,186.0,15.262575283141969,14.64586747565454,0.0,0.027247956403269755,0.0057393974762996545,0.0038093721683733726,0.0,0.0,13.467455621301776,0.16568047337278108
18,1.0,21.0,170.0,180.0,15.180519640153339,14.56854422701064,0.0058997050147492625,0.00554016620498615,0.00034864452251175777,0.0014841356194974528,0.0,0.0,13.370588235294118,0.18235294117647058
18,1.0,24.0,170.0,183.0,15.273194782022466,14.636130060822843,0.0058997050147492625,0.01098901098901099,0.006434935909177809,0.00314429556891087,0.0,0.0,13.33529411764706,0.21764705882352942
18,1.0,27.0,169.0,185.0,15.268847575465093,14.627307465666933,0.0,0.02185792349726776,0.006150268401052762,0.0025413194131987363,0.0,0.0,13.408284023668639,0.22485207100591717
18,1.0,30.0,166.0,181.0,15.19559926556166,14.372837183080355,0.01791044776119403,0.0,0.001341504979235011,0.015008435053270543,0.0,0.0,13.632530120481928,0.2469879518072289
18,1.0,33.0,169.0,185.0,15.24589131526413,14.530753067143404,0.0,0.02185792349726776,0.004645677697808967,0.004081524982882167,0.0,0.0,13.372781065088757,0.2603550295857988
18,1.0,36.0,168.0,187.0,15.143003415889924,14.613815285756491,0.005934718100890208,0.03260869565217391,0.002125753399207271,0.0016184980734439884,0.0,0.0,13.446428571428571,0.26785714285714285
18,1.0,39.0,171.0,192.0,15.107143030056998,14.929972585026709,0.011764705882352941,0.058981233243967826,0.004496670855843058,0.023020923226339553,0.0,0.0,13.181286549707602,0.29239766081871343
18,1.0,42.0,169.0,191.0,15.378360890152612,14.560416159011297,0.0,0.053763440860215055,0.013296829617947332,0.002042209902462299,0.0,0.0,13.325443786982248,0.3076923076923077
18,1.0,45.0,171.0,190.0,15.414103646695851,14.650354861534595,0.011764705882352941,0.04851752021563342,0.015618235285166903,0.004115716668340954,0.0,0.0,13.181286549707602,0.29239766081871343
19,1.0,-45.0,58.0,62.0,10.281848932716668,7.290187964034425,0.017094017094017096,0.0,0.011766689549563723,0.019599539278476606,0.0,0.0,14.068965517241379,0.41379310344827586
19,1.0,-42.0,56.0,62.0,9.614903827372698,7.561823550624677,0.05217391304347826,0.0,0.05528481162138353,0.016982467098048022,0.0,0.0,14.660714285714286,0.3392857142857143
19,1.0,-39.0,58.0,66.0,10.36702933186461,7.307845626955146,0.017094017094017096,0.0625,0.02001656951380454,0.01718055916860753,0.0,0.0,14.155172413793103,0.3275862068965517
19,1.0,-36.0,59.0,69.0,10.300003331617356,7.5021106116556275,0.0,0.10687022900763359,0.01353073644564598,0.009054837733881181,0.0,0.0,13.932203389830509,0.3050847457627119
19,1.0,-33.0,57.0,68.0,10.312386603259489,7.32157337073748,0.034482758620689655,0.09230769230769231,0.01473221328244633,0.01530395129729454,0.0,0.0,14.421052631578947,0.3157894736842105
19,1.0,-30.0,58.0,67.0,9.97527927888948,7.573601485132532,0.017094017094017096,0.07751937984496124,0.018502787638617568,0.018538684708136594,0.0,0.0,14.224137931034482,0.25862068965517243
19,1.0,-27.0,59.0,68.0,10.199376746474375,7.527427916363525,0.0,0.09230769230769231,0.0037133350622734046,0.012423749246758334,0.0,0.0,14.0,0.23728813559322035
19,1.0,-24.0,60.0,68.0,10.093733637698792,7.7331097040991414,0.01680672268907563,0.09230769230769231,0.006698451372292481,0.03937648679542697,0.0,0.0,13.783333333333333,0.21666666666666667
19,1.0,-21.0,58.0,66.0,10.223625741432764,7.314943080831714,0.017094017094017096,0.0625,0.006087996469172831,0.01620988799676171,0.0,0.0,14.293103448275861,0.1896551724137931
19,1.0,-18.0,58.0,66.0,10.086983618355859,7.498122825502804,0.017094017094017096,0.0625,0.007367400446662081,0.008523151446540504,0.0,0.0,14.327586206896552,0.15517241379310345
19,1.0,-15.0,58.0,68.0,10.478449304704924,7.3103420821319665,0.017094017094017096,0.09230769230769231,0.030705012303023093,0.016839029196777894,0.0,0.0,14.293103448275861,0.1896551724137931
19,1.0,-12.0,60.0,66.0,10.031788597814167,7.624441383973948,0.01680672268907563,0.0625,0.012854187928486065,0.02522822425586148,0.0,0.0,13.85,0.15
19,1.0,-9.0,57.0,63.0,9.645844483499506,7.574590933744322,0.034482758620689655,0.016,0.05207430424918433,0.018669309269971086,0.0,0.0,14.56140350877193,0.17543859649122806
19,1.0,-6.0,59.0,62.0,10.161573231746713,7.434486380624889,0.0,0.0,0.0,0.0,0.0,0.0,14.23728813559322,0.0
19,1.0,-3.0,59.0,62.0,10.161573231746713,7.434486380624889,0.0,0.0,0.0,0.0,0.0,0.0,14.23728813559322,0.0
19,1.0,0.0,59.0,62.0,10.161573231746713,7.434486380624889,0.0,0.0,0.0,0.0,0.0,0.0,14.23728813559322,0.0
19,1.0,3.0,59.0,62.0,10.161573231746713,7.434486380624889,0.0,0.0,0.0,0.0,0.0,0.0,14.23728813559322,0.0
19,1.0,6.0,59.0,62.0,10.161573231746713,7.434486380624889,0.0,0.0,0.0,0.0,0.0,0.0,14.23728813559322,0.0
19,1.0,9.0,57.0,63.0,10.264558096534625,7.35909213483626,0.034482758620689655,0.016,0.010083638759858779,0.010192834101611354,0.0,0.0,14.596491228070175,0.14035087719298245
19,1.0,12.0,60.0,68.0,10.1870083801034,7.763617014806435,0.01680672268907563,0.09230769230769231,0.002499943125458386,0.04331206672544232,0.0,0.0,13.85,0.15
19,1.0,15.0,60.0,70.0,10.656327175662609,7.3914682057319085,0.01680672268907563,0.12121212121212122,0.047531589087611105,0.0058030900664658,0.0,0.0,13.816666666666666,0.18333333333333332
19,1.0,18.0,59.0,67.0,10.16621741118911,7.490984142806628,0.0,0.07751937984496124,0.00045692909022669554,0.007570650733327754,0.0,0.0,14.067796610169491,0.1694915254237288
19,1.0,21.0,58.0,62.0,10.159270673965493,7.413049962175724,0.017094017094017096,0.0,0.00022662029115565622,0.0028875387746814868,0.0,0.0,14.293103448275861,0.1896551724137931
19,1.0,24.0,59.0,66.0,9.946795236226514,7.672899548525047,0.0,0.0625,0.021362050915496016,0.03156246474648355,0.0,0.0,14.033898305084746,0.2033898305084746
19,1.0,27.0,58.0,65.0,10.267214192009654,7.325083305639823,0.017094017094017096,0.047244094488188976,0.01034236228236356,0.014824697103043101,0.0,0.0,14.224137931034482,0.25862068965517243
19,1.0,30.0,59.0,66.0,10.191035014898446,7.505721371049803,0.0,0.0625,0.0028951358759228864,0.009536010691274245,0.0,0.0,13.966101694915254,0.2711864406779661
19,1.0,33.0,60.0,69.0,10.412893899924669,7.514909370786436,0.01680672268907563,0.10687022900763359,0.02443034529833183,0.010759363321284006,0.0,0.0,13.716666666666667,0.2833333333333333
19,1.0,36.0,59.0,68.0,10.1958547200535,7.56082424958274,0.0,0.09230769230769231,0.0033679587016546943,0.01685031701888814,0.0,0.0,13.932203389830509,0.3050847457627119
19,1.0,39.0,60.0,67.0,10.717926501747126,7.375744508773479,0.01680672268907563,0.07751937984496124,0.05329181992880213,0.007932607167314119,0.0,0.0,13.65,0.35
19,1.0,42.0,56.0,60.0,9.766349632794638,7.3513185373623395,0.05217391304347826,0.03278688524590164,0.03966530798403624,0.01124968761915339,0.0,0.0,14.678571428571429,0.32142857142857145
19,1.0,45.0,57.0,60.0,10.194422841235745,7.236743025219913,0.034482758620689655,0.03278688524590164,0.003227511871318543,0.026956616918033825,0.0,0.0,14.333333333333334,0.40350877192982454
20,1.0,-45.0,141.0,153.0,15.94966224209157,11.797407304336353,0.014084507042253521,0.026490066225165563,0.0070809265993432464,0.006680807410848534,0.0,0.0,13.354609929078014,0.36879432624113473
20,1.0,-42.0,143.0,157.0,16.06026754733675,11.877034269478404,0.0,0.05228758169934641,0.0001702415313037978,0.013407486204143004,0.0,0.0,13.167832167832168,0.36363636363636365
20,1.0,-39.0,142.0,157.0,16.34008761105712,11.579527139966265,0.007017543859649123,0.05228758169934641,0.017102425143457414,0.01196017541289552,0.0,0.0,13.267605633802816,0.3591549295774648
20,1.0,-36.0,143.0,163.0,16.218378102821532,11.693037847634466,0.0,0.08974358974358974,0.009626366540583716,0.002205345274481943,0.0,0.0,13.20979020979021,0.32167832167832167
20,1.0,-33.0,142.0,158.0,15.764069447452671,12.011449201354123,0.007017543859649123,0.05863192182410423,0.018784791969590483,0.024660090133036206,0.0,0.0,13.338028169014084,0.2887323943661972
20,1.0,-30.0,142.0,159.0,16.04641275776968,11.73392619878573,0.007017543859649123,0.06493506493506493,0.0010332886496053374,0.0012853656897336442,0.0,0.0,13.352112676056338,0.2746478873239437
20,1.0,-27.0,143.0,154.0,15.96717247989101,11.703116849876416,0.0,0.033003300330033,0.005983696722116543,0.0013437511445795094,0.0,0.0,13.307692307692308,0.22377622377622378
20,1.0,-24.0,142.0,156.0,16.153371580847555,11.617496543074024,0.007017543859649123,0.04590163934426229,0.005610170633299533,0.008686616060328212,0.0,0.0,13.408450704225352,0.21830985915492956
20,1.0,-21.0,142.0,157.0,16.075415538820717,11.739399848676586,0.007017543859649123,0.05228758169934641,0.0007725106075815634,0.0017517373320513503,0.0,0.0,13.408450704225352,0.21830985915492956
20,1.0,-18.0,143.0,157.0,16.140675130856902,11.769656700552803,0.0,0.05228758169934641,0.0048238731337152665,0.0043257916752270035,0.0,0.0,13.335664335664335,0.1958041958041958
20,1.0,-15.0,142.0,153.0,16.008865628408856,11.69907576017326,0.007017543859649123,0.026490066225165563,0.0033759353840634816,0.001689110870262662,0.0,0.0,13.464788732394366,0.1619718309859155
20,1.0,-12.0,144.0,153.0,16.15241825705426,11.822008216726154,0.006968641114982578,0.026490066225165563,0.005551152334984762,0.008763886246818502,0.0,0.0,13.333333333333334,0.10416666666666667
20,1.0,-9.0,143.0,153.0,16.173847143666073,11.703857943231311,0.0,0.026490066225165563,0.00687692763472468,0.0012804287338307192,0.0,0.0,13.41958041958042,0.11188811188811189
20,1.0,-6.0,143.0,155.0,15.961631970001006,11.907061630762682,0.0,0.039473684210526314,0.006330747450452286,0.015932346333675296,0.0,0.0,13.41958041958042,0.11188811188811189
20,1.0,-3.0,143.0,149.0,16.063001904627743,11.71885349960913,0.0,0.0,0.0,0.0,0.0,0.0,13.531468531468532,0.0
20,1.0,0.0,143.0,149.0,16.063001904627743,11.71885349960913,0.0,0.0,0.0,0.0,0.0,0.0,13.531468531468532,0.0
20,1.0,3.0,143.0,149.0,16.063001904627743,11.71885349960913,0.0,0.0,0.0,0.0,0.0,0.0,13.531468531468532,0.0
20,1.0,6.0,143.0,156.0,16.274097851730925,11.717840282011023,0.0,0.04590163934426229,0.013055960410405862,8.646420929061406e-5,0.0,0.0,13.41958041958042,0.11188811188811189
20,1.0,9.0,143.0,156.0,16.0733074283268,11.817279876707635,0.0,0.04590163934426229,0.0006413632375942086,0.008363852764154264,0.0,0.0,13.41958041958042,0.11188811188811189
20,1.0,12.0,146.0,161.0,16.20979432066747,11.982047349275,0.020761245674740483,0.07741935483870968,0.00909697536060862,0.022209607250288206,0.0,0.0,13.136986301369863,0.11643835616438356
20,1.0,15.0,140.0,151.0,15.974066087812995,11.57135045695588,0.02120141342756184,0.013333333333333334,0.00555205718798819,0.012666530780781098,0.0,0.0,13.67142857142857,0.15
