floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
24,1.0,18.0,203.0,224.0,19.868413311099523,14.047489419746992,0.00980392156862745,0.0,0.0038186580231002088,0.009335446212095552,0.0,0.0,14.118226600985222,0.24630541871921183
24,1.0,21.0,204.0,223.0,19.830293548162963,14.140332396282151,0.004889975550122249,0.0044742729306487695,0.0018982078687459357,0.002748035401178488,0.0,0.0,14.014705882352942,0.27941176470588236
24,1.0,24.0,205.0,228.0,19.76232915401836,14.271899321368862,0.0,0.017699115044247787,0.0015349793774220842,0.006513293671133063,0.0,0.0,13.91219512195122,0.3121951219512195
24,1.0,27.0,206.0,227.0,19.97225876075805,14.122767096493286,0.004866180048661801,0.013303769401330377,0.009031650117984015,0.003991016669506539,0.0,0.0,13.810679611650485,0.3446601941747573
24,1.0,30.0,203.0,223.0,19.7398099542623,14.130319316435626,0.00980392156862745,0.0044742729306487695,0.002675129108395687,0.003456406483062159,0.0,0.0,14.0,0.3645320197044335
24,1.0,33.0,201.0,222.0,19.771201077209042,13.961019239330207,0.019704433497536946,0.008968609865470852,0.0010861492607622957,0.015509787834338673,0.0,0.0,14.099502487562189,0.4079601990049751
24,1.0,36.0,207.0,226.0,19.75237919173152,14.398567401857752,0.009708737864077669,0.008888888888888889,0.002038587017187508,0.015349209447174226,0.0,0.0,13.671497584541063,0.41545893719806765
24,1.0,39.0,203.0,222.0,19.71668126556813,14.078627654424482,0.00980392156862745,0.008968609865470852,0.003847490282231875,0.0071212964896737,0.0,0.0,13.950738916256158,0.41379310344827586
24,1.0,42.0,204.0,232.0,20.025295992484676,14.118267151349007,0.004889975550122249,0.03508771929824561,0.011683603863765898,0.0043096966268298545,0.0,0.0,13.848039215686274,0.44607843137254904
24,1.0,45.0,206.0,230.0,19.63476292857898,14.344497667966163,0.004866180048661801,0.02643171806167401,0.008010880340684045,0.011587096419404738,0.0,0.0,13.694174757281553,0.46116504854368934
25,1.0,-45.0,428.0,473.0,30.467582276921597,18.261428506613296,0.0,0.03879310344827586,0.0038427589484417005,0.008640680176474754,0.0,0.0,14.658878504672897,0.48130841121495327
25,1.0,-42.0,423.0,454.0,30.399174466867546,18.006447107103135,0.011750881316098707,0.0022002200220022,0.006090534695064647,0.0054204899813301765,0.0,0.0,14.8628841607565,0.4562647754137116
25,1.0,-39.0,428.0,461.0,30.522510936123947,18.19817096132509,0.0,0.013100436681222707,0.0020415303036468635,0.005170711243800568,0.0,0.0,14.707943925233645,0.4322429906542056
25,1.0,-36.0,435.0,471.0,30.71809263571039,18.331368908311532,0.016222479721900347,0.03455723542116631,0.004345804960342266,0.012463209398503766,0.0,0.0,14.494252873563218,0.40229885057471265
25,1.0,-33.0,427.0,467.0,30.531576948737257,18.153997712364628,0.0023391812865497076,0.026030368763557483,0.0017445475837297188,0.002740424738813843,0.0,0.0,14.793911007025761,0.38173302107728335
25,1.0,-30.0,430.0,474.0,30.647439528328963,18.224102196575018,0.004662004662004662,0.04090419806243272,0.002043113268177822,0.006594620953169107,0.0,0.0,14.725581395348836,0.34418604651162793
25,1.0,-27.0,427.0,468.0,30.61838302575935,18.099041325953795,0.0023391812865497076,0.028169014084507043,0.0010945750746719782,0.0002913981836267817,0.0,0.0,14.864168618266978,0.3114754098360656
25,1.0,-24.0,426.0,467.0,30.63639712328693,18.01157260761036,0.00468384074941452,0.026030368763557483,0.0016827443306468104,0.005135884393593338,0.0,0.0,14.934272300469484,0.27699530516431925
25,1.0,-21.0,425.0,470.0,30.3670859995401,18.200866457387406,0.007033997655334115,0.032432432432432434,0.0071466509642927,0.005318818321379341,0.0,0.0,15.0,0.24705882352941178
25,1.0,-18.0,428.0,470.0,30.502921273455648,18.25016967257788,0.0,0.032432432432432434,0.0026835457758301443,0.008023964423340382,0.0,0.0,14.92056074766355,0.21962616822429906
25,1.0,-15.0,428.0,477.0,30.456740395985054,18.248834085988943,0.0,0.04721030042918455,0.004198670568919644,0.00795078076626089,0.0,0.0,14.953271028037383,0.18691588785046728
25,1.0,-12.0,428.0,460.0,30.66028100106383,18.088410552322557,0.0,0.01092896174863388,0.0024620313579439205,0.0008789373663416284,0.0,0.0,14.985981308411215,0.1542056074766355
25,1.0,-9.0,427.0,455.0,30.44007930433366,18.157881626651033,0.0023391812865497076,0.0,0.004745858705670231,0.0029543440674692605,0.0,0.0,15.056206088992974,0.11943793911007025
25,1.0,-6.0,428.0,468.0,30.52340300671849,18.211469428264063,0.0,0.028169014084507043,0.002012304115660531,0.005901197200341897,0.0,0.0,15.051401869158878,0.08878504672897196
25,1.0,-3.0,427.0,458.0,30.545303429741903,18.15373256239423,0.0023391812865497076,0.0065717415115005475,0.001295065777635061,0.0027258190626544246,0.0,0.0,15.112412177985949,0.06323185011709602
25,1.0,0.0,428.0,455.0,30.584887238699405,18.104316122254595,0.0,0.0,0.0,0.0,0.0,0.0,15.14018691588785,0.0
25,1.0,3.0,428.0,460.0,30.457480984033616,18.24307890466169,0.0,0.01092896174863388,0.004174354907100135,0.007635363266299418,0.0,0.0,15.08411214953271,0.056074766355140186
25,1.0,6.0,428.0,460.0,30.739281176834517,18.029546237500814,0.0,0.01092896174863388,0.0050353373596176585,0.004138493915173441,0.0,0.0,15.051401869158878,0.08878504672897196
25,1.0,9.0,429.0,471.0,30.555298149846216,18.253304604158384,0.002333722287047841,0.03455723542116631,0.000967909687062635,0.008195722323246103,0.0,0.0,14.981351981351981,0.12354312354312354
25,1.0,12.0,426.0,468.0,30.389331561613275,18.16960365427213,0.00468384074941452,0.028169014084507043,0.006414372531005748,0.0035996954517048788,0.0,0.0,15.061032863849766,0.15023474178403756
25,1.0,15.0,428.0,469.0,30.64904043914496,18.106002905377274,0.0,0.030303030303030304,0.0020953482122874887,9.316588022280772e-5,0.0,0.0,14.953271028037383,0.18691588785046728
25,1.0,18.0,428.0,474.0,30.644376366802444,18.14459983418456,0.0,0.04090419806243272,0.0019431600055269337,0.0022226160902784333,0.0,0.0,14.91588785046729,0.22429906542056074
25,1.0,21.0,431.0,475.0,30.643824820433952,18.22081923494113,0.006984866123399301,0.043010752688172046,0.0019251615705267934,0.006414462687663755,0.0,0.0,14.791183294663574,0.24361948955916474
25,1.0,24.0,430.0,474.0,30.642686984956132,18.193918815945345,0.004662004662004662,0.04090419806243272,0.0018880299273524252,0.0049370275906420605,0.0,0.0,14.790697674418604,0.27906976744186046
25,1.0,27.0,426.0,462.0,30.489718752240197,18.07784651064059,0.00468384074941452,0.015267175572519083,0.0031164666530415727,0.0014631304315646093,0.0,0.0,14.896713615023474,0.3145539906103286
25,1.0,30.0,428.0,471.0,30.652937790048224,18.116710670558145,0.0,0.03455723542116631,0.0022225005972002676,0.0006843841492649239,0.0,0.0,14.789719626168225,0.35046728971962615
25,1.0,33.0,430.0,476.0,30.713994617665236,18.12781193231839,0.004662004662004662,0.045112781954887216,0.004212389363589196,0.0012969599813958815,0.0,0.0,14.693023255813953,0.3767441860465116
25,1.0,36.0,431.0,467.0,30.53632958804372,18.23767416550807,0.006984866123399301,0.026030368763557483,0.0015888967261017814,0.007339061080448416,0.0,0.0,14.63341067285383,0.4013921113689095
25,1.0,39.0,433.0,467.0,30.70457738976405,18.25711198732402,0.011614401858304297,0.026030368763557483,0.0039057332867959236,0.008404282945596107,0.0,0.0,14.53810623556582,0.42725173210161665
25,1.0,42.0,433.0,470.0,30.97830598749869,18.096126588092762,0.011614401858304297,0.032432432432432434,0.012780972791770841,0.0004524549176019834,0.0,0.0,14.501154734411086,0.46420323325635104
25,1.0,45.0,423.0,454.0,30.396518634964703,18.046358861584185,0.011750881316098707,0.0022002200220022,0.006177902953728135,0.0032064275810241233,0.0,0.0,14.825059101654846,0.4940898345153664
26,1.0,-45.0,105.0,111.0,15.465740787991026,8.76072327547844,0.018867924528301886,0.008968609865470852,0.02274437217562013,0.035581594738999585,0.0,0.0,14.285714285714286,0.5142857142857142
26,1.0,-42.0,107.0,114.0,15.14674786833436,9.132734745487904,0.0,0.017699115044247787,0.0019038929900080275,0.0060013490586587484,0.0,0.0,14.074766355140186,0.4485981308411215
26,1.0,-39.0,105.0,113.0,15.189047695625595,8.923750835059435,0.018867924528301886,0.008888888888888889,0.004692659991155271,0.017147041129269253,0.0,0.0,14.342857142857143,0.45714285714285713
26,1.0,-36.0,107.0,115.0,15.042168077969471,9.161544396763755,0.0,0.02643171806167401,0.0050244803676427596,0.009150886191241443,0.0,0.0,14.11214953271028,0.411214953271028
26,1.0,-33.0,106.0,117.0,14.850035589708233,9.250928741020576,0.009389671361502348,0.043668122270742356,0.017879215026954023,0.018859575193487577,0.0,0.0,14.273584905660377,0.3867924528301887
26,1.0,-30.0,108.0,120.0,15.239703761448743,9.195468551591729,0.009302325581395349,0.06896551724137931,0.008022115631616533,0.012846820589093082,0.0,0.0,14.027777777777779,0.3611111111111111
26,1.0,-27.0,108.0,123.0,15.198575384041856,9.204833397357087,0.009302325581395349,0.09361702127659574,0.0053197329892438715,0.013864676576647165,0.0,0.0,14.064814814814815,0.32407407407407407
26,1.0,-24.0,105.0,117.0,14.80094942929963,9.147489666194165,0.018867924528301886,0.043668122270742356,0.021189830928017697,0.00761563472429913,0.0,0.0,14.495238095238095,0.3047619047619048
26,1.0,-21.0,110.0,119.0,15.224338568940075,9.35563706491171,0.027649769585253458,0.06060606060606061,0.007013386965726217,0.0301129637613039,0.0,0.0,13.863636363636363,0.2636363636363636
26,1.0,-18.0,107.0,117.0,15.320014069255365,9.058728076630205,0.0,0.043668122270742356,0.013277934395764867,0.002135094574435426,0.0,0.0,14.280373831775702,0.24299065420560748
26,1.0,-15.0,106.0,120.0,15.040827561406509,9.18884930893161,0.009389671361502348,0.06896551724137931,0.00511360101031383,0.012126752005962815,0.0,0.0,14.443396226415095,0.2169811320754717
26,1.0,-12.0,109.0,117.0,15.254589579859505,9.183837068550318,0.018518518518518517,0.043668122270742356,0.008998399922350683,0.011581152489773943,0.0,0.0,14.146788990825687,0.11009174311926606
26,1.0,-9.0,106.0,114.0,15.119967615832484,9.002845585567904,0.009389671361502348,0.017699115044247787,0.00013427574797099877,0.008323065107022186,0.0,0.0,14.556603773584905,0.10377358490566038
26,1.0,-6.0,107.0,111.0,15.394276785443758,9.001765908004424,0.0,0.008968609865470852,0.018113354581539683,0.00844299644752296,0.0,0.0,14.448598130841122,0.07476635514018691
26,1.0,-3.0,107.0,112.0,15.117937507168751,9.078089987553385,0.0,0.0,0.0,0.0,0.0,0.0,14.523364485981308,0.0
26,1.0,0.0,107.0,112.0,15.117937507168751,9.078089987553385,0.0,0.0,0.0,0.0,0.0,0.0,14.523364485981308,0.0
26,1.0,3.0,107.0,112.0,15.117937507168751,9.078089987553385,0.0,0.0,0.0,0.0,0.0,0.0,14.523364485981308,0.0
26,1.0,6.0,107.0,113.0,15.04443631940094,9.20561151067196,0.0,0.008888888888888889,0.004873700471351104,0.013949202039964559,0.0,0.0,14.448598130841122,0.07476635514018691
26,1.0,9.0,107.0,116.0,15.123427920514775,9.152538301907255,0.0,0.03508771929824561,0.00036310618045030734,0.008167388767057356,0.0,0.0,14.429906542056075,0.09345794392523364
26,1.0,12.0,106.0,117.0,14.99090839137492,9.142612774398465,0.009389671361502348,0.043668122270742356,0.008437993021843188,0.007082359850555852,0.0,0.0,14.537735849056604,0.12264150943396226
26,1.0,15.0,107.0,120.0,15.189676966700219,9.151087414558349,0.0,0.06896551724137931,0.004734088167402372,0.008008855846288217,0.0,0.0,14.317757009345794,0.205607476635514
26,1.0,18.0,107.0,119.0,15.212607921820904,9.178317336025497,0.0,0.06060606060606061,0.006242579110474433,0.010979964096513584,0.0,0.0,14.280373831775702,0.24299065420560748
26,1.0,21.0,106.0,113.0,14.903320303943362,9.1729155077723,0.009389671361502348,0.008888888888888889,0.014297682300702956,0.01039126531885613,0.0,0.0,14.40566037735849,0.25471698113207547
26,1.0,24.0,106.0,120.0,15.11281500636715,9.103657808170967,0.009389671361502348,0.06896551724137931,0.00033889337020688023,0.0028124711556711977,0.0,0.0,14.330188679245284,0.330188679245283
26,1.0,27.0,108.0,122.0,15.224954701561428,9.219198515945823,0.009302325581395349,0.08547008547008547,0.007053855885358633,0.015423982451329046,0.0,0.0,14.064814814814815,0.32407407407407407
26,1.0,30.0,107.0,119.0,15.205165655400378,9.144910339447014,0.0,0.06060606060606061,0.0057532468074904695,0.007333627909189393,0.0,0.0,14.186915887850468,0.3364485981308411
26,1.0,33.0,107.0,122.0,15.042531699257623,9.273599312938273,0.0,0.08547008547008547,0.005000307349002465,0.02130695678022954,0.0,0.0,14.130841121495328,0.3925233644859813
26,1.0,36.0,106.0,116.0,14.79875292216785,9.260755740752952,0.009389671361502348,0.03508771929824561,0.021338228287973018,0.019921183252838964,0.0,0.0,14.273584905660377,0.3867924528301887
26,1.0,39.0,110.0,117.0,15.358272185234215,9.24383222272814,0.027649769585253458,0.043668122270742356,0.015771953303325252,0.018092232165656322,0.0,0.0,13.7,0.42727272727272725
26,1.0,42.0,108.0,117.0,15.27772224040216,9.193170594893921,0.009302325581395349,0.043668122270742356,0.01051365455202384,0.012596898481223643,0.0,0.0,13.916666666666666,0.4722222222222222
26,1.0,45.0,105.0,109.0,15.340211987990532,8.811154573399909,0.018867924528301886,0.027149321266968326,0.014595402840025277,0.029843117549649224,0.0,0.0,14.266666666666667,0.5333333333333333
27,1.0,-45.0,163.0,174.0,24.237208662888946,9.020645693315737,0.030211480362537766,0.03943661971830986,0.006713927209647124,0.035876543835285594,0.0,0.0,24.26993865030675,0.9079754601226994
27,1.0,-42.0,169.0,184.0,24.21830163530959,9.4204808811981,0.005934718100890208,0.01643835616438356,0.005933547881836665,0.0074897923786705674,0.0,0.0,23.437869822485208,0.8461538461538461
27,1.0,-39.0,169.0,192.0,24.160686221139134,9.452823962556952,0.005934718100890208,0.058981233243967826,0.0035517241533238758,0.010917111597878141,0.0,0.0,23.473372781065088,0.8106508875739645
27,1.0,-36.0,168.0,186.0,23.808639064133448,9.43041459954233,0.0,0.027247956403269755,0.011126432479632943,0.008543700872127899,0.0,0.0,23.678571428571427,0.75
27,1.0,-33.0,166.0,185.0,23.592370817985934,9.453639389924598,0.011976047904191617,0.02185792349726776,0.02025096650286688,0.011003368119168435,0.0,0.0,24.0,0.7228915662650602
27,1.0,-30.0,172.0,199.0,24.526045537232505,9.477557219369892,0.023529411764705882,0.09473684210526316,0.018560055243080072,0.01353009051689253,0.0,0.0,23.186046511627907,0.6744186046511628
27,1.0,-27.0,167.0,188.0,23.868648489807587,9.381082668359378,0.005970149253731343,0.037940379403794036,0.00860917566046715,0.003298867578851788,0.0,0.0,23.95808383233533,0.6167664670658682
27,1.0,-24.0,170.0,194.0,24.132424851071754,9.509262369257378,0.011834319526627219,0.06933333333333333,0.0023813166279933688,0.016869600916342143,0.0,0.0,23.564705882352943,0.5764705882352941
27,1.0,-21.0,169.0,192.0,24.099222872793316,9.438022660750706,0.005934718100890208,0.058981233243967826,0.0010045459809458943,0.009350117340188473,0.0,0.0,23.781065088757398,0.5029585798816568
27,1.0,-18.0,166.0,189.0,24.084535359735426,9.242693898527616,0.011976047904191617,0.043243243243243246,0.00039490023557284205,0.011562789401824305,0.0,0.0,24.265060240963855,0.4578313253012048
27,1.0,-15.0,169.0,197.0,24.198070818942064,9.444192317102678,0.005934718100890208,0.08465608465608465,0.005097852750012349,0.01000359068427409,0.0,0.0,23.88757396449704,0.39644970414201186
27,1.0,-12.0,168.0,191.0,24.004025820344918,9.434524850539288,0.0,0.053763440860215055,0.0029534870270132283,0.008979448060775441,0.0,0.0,24.13095238095238,0.2976190476190476
27,1.0,-9.0,166.0,187.0,23.94419978737938,9.303218755360033,0.011976047904191617,0.03260869565217391,0.005448920028233966,0.005035855204135022,0.0,0.0,24.46987951807229,0.25301204819277107
27,1.0,-6.0,168.0,194.0,24.20203276236981,9.408934587851878,0.0,0.06933333333333333,0.005261567972381125,0.006263396588360371,0.0,0.0,24.261904761904763,0.16666666666666666
27,1.0,-3.0,170.0,183.0,24.288238422804042,9.25515774610356,0.011834319526627219,0.01098901098901099,0.008817112559677676,0.010215229720979673,0.0,0.0,24.08235294117647,0.058823529411764705
27,1.0,0.0,168.0,181.0,24.075026248623313,9.350186679777723,0.0,0.0,0.0,0.0,0.0,0.0,24.428571428571427,0.0
27,1.0,3.0,170.0,196.0,24.3108951713453,9.628642510276155,0.011834319526627219,0.07957559681697612,0.00974948562722403,0.029343836514884765,0.0,0.0,24.08235294117647,0.058823529411764705
27,1.0,6.0,168.0,189.0,24.273536269414485,9.299536441162187,0.0,0.043243243243243246,0.008211620385491804,0.005431741617511235,0.0,0.0,24.261904761904763,0.16666666666666666
27,1.0,9.0,168.0,197.0,24.10905102411127,9.521412018955656,0.0,0.08465608465608465,0.0014122829537802628,0.01814635229493575,0.0,0.0,24.172619047619047,0.25595238095238093
27,1.0,12.0,168.0,192.0,24.076050115650776,9.446486176251218,0.0,0.058981233243967826,4.252727476816353e-5,0.010246440655864024,0.0,0.0,24.13095238095238,0.2976190476190476
27,1.0,15.0,170.0,195.0,24.353185964240293,9.441232242832594,0.011834319526627219,0.07446808510638298,0.011487507091706933,0.00969012115900658,0.0,0.0,23.75294117647059,0.38823529411764707
27,1.0,18.0,167.0,193.0,24.278379614789642,9.240969807352851,0.005970149253731343,0.06417112299465241,0.008411128959178378,0.01174933603517086,0.0,0.0,24.101796407185628,0.47305389221556887
27,1.0,21.0,172.0,196.0,24.56266811534982,9.438299664136512,0.023529411764705882,0.07957559681697612,0.020052014105656754,0.009379465992727988,0.0,0.0,23.36046511627907,0.5
27,1.0,24.0,168.0,190.0,23.836305507333307,9.49809242509886,0.0,0.04851752021563342,0.009965105645819452,0.015694350078132118,0.0,0.0,23.86904761904762,0.5595238095238095
27,1.0,27.0,166.0,194.0,23.81116839088119,9.424549546447862,0.011976047904191617,0.06933333333333333,0.011020205707657145,0.00792158843395785,0.0,0.0,24.09036144578313,0.6325301204819277
27,1.0,30.0,168.0,191.0,23.897727308811103,9.481100139709072,0.0,0.053763440860215055,0.0073916515798887,0.013903825180537212,0.0,0.0,23.761904761904763,0.6666666666666666
27,1.0,33.0,167.0,191.0,23.808846846262124,9.452297001037833,0.005970149253731343,0.053763440860215055,0.011117705613901983,0.010861365231689513,0.0,0.0,23.850299401197606,0.7245508982035929
27,1.0,36.0,166.0,190.0,23.518035198445585,9.528163162196325,0.011976047904191617,0.04851752021563342,0.023406397203390324,0.018855088914910334,0.0,0.0,23.97590361445783,0.7469879518072289
27,1.0,39.0,167.0,191.0,23.771076237638106,9.475045169095676,0.005970149253731343,0.053763440860215055,0.012705319563802896,0.013265014775945523,0.0,0.0,23.766467065868262,0.8083832335329342
27,1.0,42.0,171.0,190.0,23.98088113287846,9.654345461656332,0.017699115044247787,0.04851752021563342,0.003918149541843597,0.03200907863608767,0.0,0.0,23.169590643274855,0.8304093567251462
27,1.0,45.0,165.0,178.0,24.451632397180532,9.031266270582307,0.018018018018018018,0.016713091922005572,0.015521618799516676,0.03470023942684782,0.0,0.0,23.945454545454545,0.9272727272727272
