floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,36.0,500.0,546.0,33.28162858166898,20.233069538550854,0.003992015968063872,0.014760147601476014,0.0030578065039481074,0.0019980727432485656,0.0,0.0,16.052,0.46
5,1.0,39.0,507.0,557.0,33.49135956679276,20.363216835919253,0.009910802775024777,0.034703196347031964,0.0032241200013633075,0.008409829199835578,0.0,0.0,15.796844181459566,0.48717948717948717
5,1.0,42.0,499.0,551.0,33.33624065619894,20.179477342951483,0.005994005994005994,0.023875114784205693,0.0014182459492382395,0.0006541834122065823,0.0,0.0,16.03006012024048,0.5150300601202404
5,1.0,45.0,498.0,537.0,33.385303704168365,19.970229213243964,0.008,0.0018604651162790699,5.2434903608452446e-5,0.011077559748575007,0.0,0.0,16.056224899598394,0.5220883534136547
6,1.0,-45.0,60.0,65.0,11.049215799446017,7.042044147321716,0.03389830508474576,0.015503875968992248,0.05728127961695299,0.01722140477309283,0.0,0.0,13.6,0.4
6,1.0,-42.0,56.0,61.0,9.77460454261005,7.373626742771121,0.03508771929824561,0.048,0.06525169124252012,0.028787371958906773,0.0,0.0,14.714285714285714,0.2857142857142857
6,1.0,-39.0,57.0,64.0,10.169572156953215,7.295963230487061,0.017391304347826087,0.0,0.02566095909293282,0.018200390367309877,0.0,0.0,14.43859649122807,0.2982456140350877
6,1.0,-36.0,58.0,66.0,10.580076641225485,7.24073262478041,0.0,0.03076923076923077,0.013909938696813466,0.010601972964695554,0.0,0.0,14.172413793103448,0.3103448275862069
6,1.0,-33.0,57.0,63.0,10.663609203288347,7.105845515007438,0.017391304347826087,0.015748031496062992,0.021773568183555858,0.008202516998134571,0.0,0.0,14.403508771929825,0.3333333333333333
6,1.0,-30.0,56.0,62.0,9.981790763347812,7.215811443586741,0.03508771929824561,0.031746031746031744,0.04429275452237063,0.0071543013068318785,0.0,0.0,14.75,0.25
6,1.0,-27.0,59.0,65.0,10.777037173618952,7.074700733661756,0.017094017094017096,0.015503875968992248,0.03235235325648043,0.012595010263426961,0.0,0.0,13.983050847457626,0.2542372881355932
6,1.0,-24.0,59.0,67.0,10.555089623419157,7.30612834316392,0.017094017094017096,0.04580152671755725,0.011545536706403837,0.01959254798063153,0.0,0.0,13.94915254237288,0.288135593220339
6,1.0,-21.0,58.0,66.0,10.653165917150517,7.1537353809904465,0.0,0.03076923076923077,0.020793860510860587,0.0014856688055912477,0.0,0.0,14.241379310344827,0.2413793103448276
6,1.0,-18.0,56.0,62.0,10.066216780320635,7.208827789518779,0.03508771929824561,0.031746031746031744,0.03587371540334885,0.006186016875331017,0.0,0.0,14.785714285714286,0.21428571428571427
6,1.0,-15.0,57.0,67.0,10.884958218626428,6.962834044008362,0.017391304347826087,0.04580152671755725,0.042313034077129996,0.028531802779746304,0.0,0.0,14.473684210526315,0.2631578947368421
6,1.0,-12.0,59.0,68.0,10.30416648000524,7.477359816904067,0.017094017094017096,0.06060606060606061,0.012514018014035257,0.04275292993564141,0.0,0.0,14.016949152542374,0.22033898305084745
6,1.0,-9.0,56.0,61.0,10.09764723941495,7.135122227959898,0.03508771929824561,0.048,0.032757127687397,0.0040909330273112944,0.0,0.0,14.821428571428571,0.17857142857142858
6,1.0,-6.0,58.0,64.0,10.433924904586988,7.164371363262978,0.0,0.0,0.0,0.0,0.0,0.0,14.482758620689655,0.0
6,1.0,-3.0,58.0,64.0,10.433924904586988,7.164371363262978,0.0,0.0,0.0,0.0,0.0,0.0,14.482758620689655,0.0
6,1.0,0.0,58.0,64.0,10.433924904586988,7.164371363262978,0.0,0.0,0.0,0.0,0.0,0.0,14.482758620689655,0.0
6,1.0,3.0,58.0,64.0,10.433924904586988,7.164371363262978,0.0,0.0,0.0,0.0,0.0,0.0,14.482758620689655,0.0
6,1.0,6.0,58.0,64.0,10.433924904586988,7.164371363262978,0.0,0.0,0.0,0.0,0.0,0.0,14.482758620689655,0.0
6,1.0,9.0,58.0,66.0,10.802958906030506,7.175066016057459,0.0,0.03076923076923077,0.03475406323587058,0.0014916418980153192,0.0,0.0,14.310344827586206,0.1724137931034483
6,1.0,12.0,59.0,67.0,10.424534107717044,7.441364347044241,0.017094017094017096,0.04580152671755725,0.0009004305509246466,0.037929343550395817,0.0,0.0,14.016949152542374,0.22033898305084745
6,1.0,15.0,58.0,65.0,10.604500895436193,7.107880739467513,0.0,0.015503875968992248,0.01621566104523057,0.007916147134853052,0.0,0.0,14.241379310344827,0.2413793103448276
6,1.0,18.0,58.0,64.0,10.386369546335725,7.283924161490873,0.0,0.0,0.004568173458195726,0.016549052173395626,0.0,0.0,14.241379310344827,0.2413793103448276
6,1.0,21.0,57.0,64.0,10.860796272488182,6.85545360007709,0.017391304347826087,0.0,0.04009175460449255,0.04406870470832065,0.0,0.0,14.473684210526315,0.2631578947368421
6,1.0,24.0,57.0,63.0,9.6983508168026,7.562146952701665,0.017391304347826087,0.015748031496062992,0.07307411223291313,0.054021674492805136,0.0,0.0,14.473684210526315,0.2631578947368421
6,1.0,27.0,59.0,69.0,10.361403483424102,7.459715182424653,0.017094017094017096,0.07518796992481203,0.006974780086155885,0.04039142113101986,0.0,0.0,13.983050847457626,0.2542372881355932
6,1.0,30.0,58.0,69.0,10.44845442857963,7.316836890029583,0.0,0.07518796992481203,0.0013915582856562692,0.021057017356537096,0.0,0.0,14.206896551724139,0.27586206896551724
6,1.0,33.0,56.0,63.0,10.520078753765945,6.966126800913053,0.03508771929824561,0.015748031496062992,0.008223139652322633,0.028059104505249354,0.0,0.0,14.678571428571429,0.32142857142857145
6,1.0,36.0,58.0,64.0,10.531373661038627,7.142912801815548,0.0,0.0,0.00929619543901126,0.0029996694271029155,0.0,0.0,14.172413793103448,0.3103448275862069
6,1.0,39.0,58.0,63.0,10.405500272166137,7.1579096879891,0.0,0.015748031496062992,0.002727967031697149,0.0009023248811770302,0.0,0.0,14.172413793103448,0.3103448275862069
6,1.0,42.0,59.0,66.0,10.379839618487887,7.338206667553949,0.017094017094017096,0.03076923076923077,0.005197069087539615,0.02397302106171512,0.0,0.0,13.94915254237288,0.288135593220339
6,1.0,45.0,60.0,65.0,10.911521301463996,7.178117410182429,0.03389830508474576,0.015503875968992248,0.04474925398763689,0.0019168286810725777,0.0,0.0,13.633333333333333,0.36666666666666664
7,1.0,-45.0,102.0,111.0,14.309885690400092,9.434569454175447,0.00975609756097561,0.00904977375565611,0.01003199636112685,0.014115818516046222,0.0,0.0,13.705882352941176,0.4411764705882353
7,1.0,-42.0,105.0,116.0,14.455926610514789,9.693122132234414,0.019230769230769232,0.05309734513274336,0.020185266174586824,0.012919797902333854,0.0,0.0,13.323809523809524,0.41904761904761906
7,1.0,-39.0,102.0,116.0,14.335923657466306,9.57982795927368,0.00975609756097561,0.05309734513274336,0.011849867374355635,0.0011630355148376647,0.0,0.0,13.705882352941176,0.4411764705882353
7,1.0,-36.0,103.0,120.0,14.213282287041977,9.763870034339131,0.0,0.08695652173913043,0.0032583719171590067,0.02019155784167036,0.0,0.0,13.62135922330097,0.3883495145631068
7,1.0,-33.0,107.0,116.0,14.4120209287195,9.78062290244843,0.0380952380952381,0.05309734513274336,0.017143700206402983,0.021905699587108723,0.0,0.0,13.149532710280374,0.3364485981308411
7,1.0,-30.0,104.0,121.0,14.24045228258419,9.657878004242919,0.00966183574879227,0.09523809523809523,0.005168130447600427,0.009277291401769725,0.0,0.0,13.557692307692308,0.3173076923076923
7,1.0,-27.0,103.0,116.0,14.073723908210457,9.66759487908815,0.0,0.05309734513274336,0.006608994689287148,0.010282870221317053,0.0,0.0,13.718446601941748,0.2912621359223301
7,1.0,-24.0,101.0,113.0,13.884398221597117,9.726374990057012,0.0196078431372549,0.026905829596412557,0.020152063276273804,0.01634430494824782,0.0,0.0,13.990099009900991,0.297029702970297
7,1.0,-21.0,105.0,119.0,14.435231564943418,9.746424839368245,0.019230769230769232,0.07860262008733625,0.01875278035851061,0.018403417328898573,0.0,0.0,13.495238095238095,0.24761904761904763
7,1.0,-18.0,104.0,114.0,14.207118391206004,9.687854900873894,0.00966183574879227,0.03571428571428571,0.0028246073321191944,0.012376273105277962,0.0,0.0,13.634615384615385,0.2403846153846154
7,1.0,-15.0,101.0,113.0,13.929036402149237,9.654058473794016,0.0196078431372549,0.026905829596412557,0.016942508541920545,0.008881737929192886,0.0,0.0,14.069306930693068,0.21782178217821782
7,1.0,-12.0,105.0,114.0,14.412044793260888,9.685849780245258,0.019230769230769232,0.03571428571428571,0.01714535596086618,0.012169286866597797,0.0,0.0,13.571428571428571,0.17142857142857143
7,1.0,-9.0,103.0,114.0,14.252838275168344,9.646497980157253,0.0,0.03571428571428571,0.006037520800389722,0.008098303762009902,0.0,0.0,13.87378640776699,0.13592233009708737
7,1.0,-6.0,103.0,110.0,14.572510553988941,9.427165971688149,0.0,0.0,0.02821651790793702,0.014900803886002434,0.0,0.0,13.912621359223301,0.0970873786407767
7,1.0,-3.0,103.0,110.0,14.167045455583807,9.568692754450348,0.0,0.0,0.0,0.0,0.0,0.0,14.009708737864077,0.0
7,1.0,0.0,103.0,110.0,14.167045455583807,9.568692754450348,0.0,0.0,0.0,0.0,0.0,0.0,14.009708737864077,0.0
7,1.0,3.0,103.0,110.0,14.167045455583807,9.568692754450348,0.0,0.0,0.0,0.0,0.0,0.0,14.009708737864077,0.0
7,1.0,6.0,103.0,114.0,13.87089570987606,9.856859686422082,0.0,0.03571428571428571,0.02112492810795799,0.029668853212680313,0.0,0.0,13.912621359223301,0.0970873786407767
7,1.0,9.0,104.0,115.0,14.080845134554805,9.742797749568242,0.00966183574879227,0.044444444444444446,0.006103133312127385,0.018031233278618615,0.0,0.0,13.73076923076923,0.14423076923076922
7,1.0,12.0,102.0,112.0,14.507107122009003,9.456339207992022,0.00975609756097561,0.018018018018018018,0.02371903863627585,0.011811128273542488,0.0,0.0,13.96078431372549,0.18627450980392157
7,1.0,15.0,103.0,113.0,14.159114522110883,9.711446808242846,0.0,0.026905829596412557,0.000559972370357932,0.014808404610174582,0.0,0.0,13.815533980582524,0.1941747572815534
7,1.0,18.0,103.0,113.0,14.246600362586527,9.635068644073748,0.0,0.026905829596412557,0.00559976762657083,0.006912800908732496,0.0,0.0,13.776699029126213,0.23300970873786409
7,1.0,21.0,103.0,115.0,14.282614059207013,9.534739752660538,0.0,0.044444444444444446,0.008124427890823982,0.0035546493309169622,0.0,0.0,13.757281553398059,0.2524271844660194
7,1.0,24.0,103.0,116.0,14.01508478555755,9.747769213366846,0.0,0.05309734513274336,0.010784186200688224,0.01854133114178507,0.0,0.0,13.737864077669903,0.27184466019417475
7,1.0,27.0,105.0,113.0,14.207730274635464,9.725268837309642,0.019230769230769232,0.026905829596412557,0.0028676751096452053,0.01623057889015017,0.0,0.0,13.457142857142857,0.2857142857142857
7,1.0,30.0,102.0,115.0,13.980112807406265,9.720652571462017,0.00975609756097561,0.044444444444444446,0.013282523687184083,0.015755829391216645,0.0,0.0,13.823529411764707,0.3235294117647059
7,1.0,33.0,102.0,109.0,14.452523258436416,9.455677995713783,0.00975609756097561,0.0091324200913242,0.019949832627125432,0.011881050913138857,0.0,0.0,13.784313725490197,0.3627450980392157
7,1.0,36.0,103.0,118.0,14.22505935894752,9.68165301268641,0.0,0.07017543859649122,0.0040866222312634926,0.01173591992606212,0.0,0.0,13.62135922330097,0.3883495145631068
7,1.0,39.0,102.0,116.0,13.812115146191747,9.834451698076354,0.00975609756097561,0.05309734513274336,0.02537104771967577,0.027393389177329783,0.0,0.0,13.745098039215685,0.4019607843137255
7,1.0,42.0,103.0,114.0,14.371243616972693,9.503694948818898,0.0,0.03571428571428571,0.014310469760098605,0.006815906497151175,0.0,0.0,13.58252427184466,0.42718446601941745
7,1.0,45.0,102.0,111.0,14.309885690400094,9.434569454175447,0.00975609756097561,0.00904977375565611,0.010031996361126973,0.014115818516046222,0.0,0.0,13.72549019607843,0.4215686274509804
8,1.0,-45.0,195.0,212.0,20.228463238733326,12.766007915649904,0.0,0.01904761904761905,0.023168083645133456,0.00782142517557308,0.0,0.0,16.123076923076923,0.49230769230769234
8,1.0,-42.0,191.0,210.0,19.742291593540635,12.719702768132256,0.02072538860103627,0.009569377990430622,0.001158447556200346,0.011455156320625194,0.0,0.0,16.513089005235603,0.450261780104712
8,1.0,-39.0,200.0,220.0,20.013655621272232,13.056308386106632,0.02531645569620253,0.056074766355140186,0.01249309534885502,0.014663683500969344,0.0,0.0,15.785,0.415
8,1.0,-36.0,195.0,216.0,19.64808423845664,13.021952514771861,0.0,0.03773584905660377,0.005941706968337816,0.012028971281035332,0.0,0.0,16.235897435897435,0.37948717948717947
8,1.0,-33.0,197.0,214.0,19.875404559028475,13.009729932581992,0.01020408163265306,0.02843601895734597,0.0055614373848487456,0.011089948258652779,0.0,0.0,16.081218274111674,0.36548223350253806
8,1.0,-30.0,196.0,213.0,19.72525383285908,13.063653812846464,0.005115089514066497,0.023752969121140142,0.002021827861263596,0.015226089884217118,0.0,0.0,16.18877551020408,0.34183673469387754
8,1.0,-27.0,194.0,219.0,19.645868306947428,13.018610534436915,0.005141388174807198,0.05152224824355972,0.006054493360984773,0.011772305400559638,0.0,0.0,16.38659793814433,0.31443298969072164
8,1.0,-24.0,194.0,216.0,19.742076962103074,12.844640923488216,0.005141388174807198,0.03773584905660377,0.0011693192693733381,0.0016807959474338054,0.0,0.0,16.417525773195877,0.28350515463917525
8,1.0,-21.0,196.0,214.0,19.834633456120653,12.96500182591788,0.005115089514066497,0.02843601895734597,0.003508006761805816,0.00764605063477952,0.0,0.0,16.28061224489796,0.25
8,1.0,-18.0,195.0,217.0,19.76519089099469,12.928375118994092,0.0,0.042352941176470586,7.909484683477598e-7,0.004817036115013722,0.0,0.0,16.379487179487178,0.2358974358974359
8,1.0,-15.0,197.0,216.0,19.7817226152021,13.089869699418104,0.01020408163265306,0.03773584905660377,0.0008368473047796927,0.017230727391786875,0.0,0.0,16.243654822335024,0.20304568527918782
8,1.0,-12.0,195.0,211.0,19.85064087831472,12.912171789558618,0.0,0.014319809069212411,0.004314722194174352,0.003562940373995601,0.0,0.0,16.43076923076923,0.18461538461538463
8,1.0,-9.0,195.0,211.0,19.808034108650062,12.92099582870916,0.0,0.014319809069212411,0.0021660538320169382,0.004246093590599946,0.0,0.0,16.47179487179487,0.14358974358974358
8,1.0,-6.0,195.0,210.0,19.91447968425526,12.830755186486456,0.0,0.009569377990430622,0.007525490164672869,0.002762432298757748,0.0,0.0,16.502564102564104,0.11282051282051282
8,1.0,-3.0,195.0,209.0,19.790980411405727,12.883571599882274,0.0,0.004796163069544364,0.001304735165274779,0.0013455082211412076,0.0,0.0,16.605128205128207,0.010256410256410256
8,1.0,0.0,195.0,208.0,19.76517525775341,12.866248302696361,0.0,0.0,0.0,0.0,0.0,0.0,16.615384615384617,0.0
8,1.0,3.0,196.0,209.0,19.864912390423783,12.86499596554571,0.005115089514066497,0.004796163069544364,0.005033404596820819,9.733980507091787e-5,0.0,0.0,16.525510204081634,0.00510204081632653
8,1.0,6.0,195.0,212.0,19.634687558606156,13.016921840679428,0.0,0.01904761904761905,0.006623764136207683,0.011642587607965691,0.0,0.0,16.502564102564104,0.11282051282051282
8,1.0,9.0,196.0,210.0,19.909953729892568,12.884689888349453,0.005115089514066497,0.009569377990430622,0.007298197930710676,0.0014323039818024237,0.0,0.0,16.403061224489797,0.12755102040816327
8,1.0,12.0,194.0,217.0,19.87451278712687,12.917275663946322,0.005141388174807198,0.042352941176470586,0.005516568609201457,0.0039581370890943695,0.0,0.0,16.510309278350515,0.19072164948453607
8,1.0,15.0,194.0,219.0,19.477515798997782,13.081794208735623,0.005141388174807198,0.05152224824355972,0.014660536829119362,0.016613654455383167,0.0,0.0,16.5,0.20103092783505155
8,1.0,18.0,197.0,216.0,19.737489960232402,13.07404894070636,0.01020408163265306,0.03773584905660377,0.0014016926386223488,0.016021453883906304,0.0,0.0,16.21319796954315,0.233502538071066
8,1.0,21.0,197.0,213.0,19.9266282712945,12.998138097877748,0.01020408163265306,0.023752969121140142,0.008135332697741207,0.010198563626350642,0.0,0.0,16.18274111675127,0.2639593908629442
8,1.0,24.0,196.0,216.0,19.66889792591972,13.14195118194836,0.005115089514066497,0.03773584905660377,0.004882951420476223,0.02120122766781865,0.0,0.0,16.260204081632654,0.27040816326530615
8,1.0,27.0,196.0,216.0,19.69643297486016,13.031524233959,0.005115089514066497,0.03773584905660377,0.0034840081776716584,0.012763717885676106,0.0,0.0,16.209183673469386,0.32142857142857145
8,1.0,30.0,192.0,215.0,19.82740508845105,12.688470016016677,0.015503875968992248,0.03309692671394799,0.0031435097259887588,0.013913539132967249,0.0,0.0,16.536458333333332,0.3385416666666667
8,1.0,33.0,194.0,214.0,19.982400237612048,12.714132234563486,0.005141388174807198,0.02843601895734597,0.010930225411306753,0.011893182582745845,0.0,0.0,16.324742268041238,0.37628865979381443
8,1.0,36.0,198.0,219.0,20.193382267025182,12.875313022870278,0.015267175572519083,0.05152224824355972,0.021432555917777506,0.0007042867415283182,0.0,0.0,15.964646464646465,0.398989898989899
8,1.0,39.0,196.0,221.0,19.91908253094823,12.90947549757796,0.005115089514066497,0.06060606060606061,0.007756590737531195,0.003354101340978732,0.0,0.0,16.107142857142858,0.42346938775510207
8,1.0,42.0,195.0,216.0,19.80158903313283,12.87258977398912,0.0,0.03773584905660377,0.0018406243741194666,0.0004927550555207618,0.0,0.0,16.174358974358974,0.441025641025641
8,1.0,45.0,195.0,212.0,20.228463238733326,12.766007915649903,0.0,0.01904761904761905,0.023168083645133456,0.007821425175573219,0.0,0.0,16.123076923076923,0.49230769230769234
9,1.0,-45.0,157.0,169.0,18.03298711031549,11.343635404180642,0.04361370716510903,0.03488372093023256,0.003984046687912794,0.04781764549839319,0.0,0.0,17.726114649681527,0.4267515923566879
9,1.0,-42.0,162.0,183.0,17.965875574162514,11.873850550455755,0.012269938650306749,0.0446927374301676,0.0002555111693417603,0.0021450389832381378,0.0,0.0,17.19753086419753,0.3950617283950617
9,1.0,-39.0,162.0,183.0,17.821907759802997,11.947483140056331,0.012269938650306749,0.0446927374301676,0.007790133047110143,0.004037045526787915,0.0,0.0,17.19753086419753,0.3950617283950617
9,1.0,-36.0,164.0,180.0,17.95986024075119,11.991008659129605,0.0,0.028169014084507043,7.936483558179735e-5,0.007673463589687403,0.0,0.0,17.01219512195122,0.36585365853658536
9,1.0,-33.0,166.0,183.0,18.008892842326052,12.124205964164982,0.012121212121212121,0.0446927374301676,0.0026470351614835052,0.01871981120118258,0.0,0.0,16.819277108433734,0.3493975903614458
9,1.0,-30.0,162.0,181.0,17.67387420435104,11.999134967069889,0.012269938650306749,0.033707865168539325,0.01613078068197389,0.008350923290006033,0.0,0.0,17.25925925925926,0.3333333333333333
9,1.0,-27.0,166.0,186.0,18.080066453822827,12.006621269932177,0.012121212121212121,0.060941828254847646,0.006591360652346028,0.008974620583319942,0.0,0.0,16.85542168674699,0.3132530120481928
9,1.0,-24.0,164.0,183.0,17.921168510914487,11.914730757801067,0.0,0.0446927374301676,0.0022360325492033345,0.0012919239140161075,0.0,0.0,17.097560975609756,0.2804878048780488
9,1.0,-21.0,164.0,180.0,17.869660035914922,12.06353632801802,0.0,0.028169014084507043,0.0051143301371960005,0.013703572434897855,0.0,0.0,17.121951219512194,0.25609756097560976
9,1.0,-18.0,165.0,181.0,17.93424473299537,12.076142000584317,0.0060790273556231,0.033707865168539325,0.0015066469482748475,0.014747914078221524,0.0,0.0,17.036363636363635,0.23636363636363636
