floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,27.0,219.0,243.0,19.98858534616727,14.5396302627593,0.004576659038901602,0.06808510638297872,0.0036593016567339626,0.01494648507117594,0.0,0.0,14.799086757990867,0.2694063926940639
5,1.0,30.0,220.0,240.0,20.151711617181842,14.414183438099945,0.0091324200913242,0.055674518201284794,0.004468537457787885,0.006281382672272733,0.0,0.0,14.727272727272727,0.2727272727272727
5,1.0,33.0,218.0,236.0,19.905845209816253,14.424459944426816,0.0,0.038876889848812095,0.0078072262791572325,0.006994064841310336,0.0,0.0,14.8348623853211,0.30275229357798167
5,1.0,36.0,220.0,235.0,19.941287502318197,14.507094697131507,0.0091324200913242,0.03463203463203463,0.0060283341446123444,0.012706368781284625,0.0,0.0,14.690909090909091,0.3090909090909091
5,1.0,39.0,219.0,230.0,19.941400190144858,14.474479290872232,0.004576659038901602,0.01312910284463895,0.006022683231379118,0.010455675081644755,0.0,0.0,14.726027397260275,0.3424657534246575
5,1.0,42.0,217.0,231.0,19.92815850298585,14.35561517108901,0.004597701149425287,0.017467248908296942,0.006686927044033536,0.0022098864092701667,0.0,0.0,14.852534562211982,0.3548387096774194
5,1.0,45.0,223.0,241.0,20.090996175772105,14.689831638504307,0.022675736961451247,0.05982905982905983,0.0014510793235434254,0.025222912328193816,0.0,0.0,14.426008968609866,0.3721973094170404
6,1.0,-45.0,51.0,54.0,11.567773797032347,5.856130145769524,0.05714285714285714,0.03636363636363636,0.018557307238273188,0.05885183194947789,0.0,0.0,17.470588235294116,0.6470588235294118
6,1.0,-42.0,52.0,58.0,11.611050998117982,6.053025360997473,0.03773584905660377,0.03508771929824561,0.022291122556486305,0.025798190143466956,0.0,0.0,17.153846153846153,0.6153846153846154
6,1.0,-39.0,55.0,59.0,11.78690867730019,6.13471549839181,0.01834862385321101,0.05217391304347826,0.03731987784402118,0.012393965620289979,0.0,0.0,16.236363636363638,0.5636363636363636
6,1.0,-36.0,54.0,59.0,11.365096646997689,6.220723751554447,0.0,0.05217391304347826,0.0008816899195401114,0.0015284306204429532,0.0,0.0,16.59259259259259,0.5185185185185185
6,1.0,-33.0,54.0,59.0,11.365096646997689,6.220723751554447,0.0,0.05217391304347826,0.0008816899195401114,0.0015284306204429532,0.0,0.0,16.59259259259259,0.5185185185185185
6,1.0,-30.0,53.0,59.0,11.310110775301338,6.220942032804233,0.018691588785046728,0.05217391304347826,0.003968181463521327,0.0015635193494220676,0.0,0.0,17.0,0.4339622641509434
6,1.0,-27.0,53.0,59.0,11.277557066314841,6.220526915223361,0.018691588785046728,0.05217391304347826,0.006850593935362103,0.0014967881073579604,0.0,0.0,17.037735849056602,0.39622641509433965
6,1.0,-24.0,55.0,60.0,11.609304942756333,6.358925976337486,0.01834862385321101,0.06896551724137931,0.02214075105244091,0.023500581952268243,0.0,0.0,16.418181818181818,0.38181818181818183
6,1.0,-21.0,53.0,59.0,11.248945610333555,6.327272742906427,0.018691588785046728,0.05217391304347826,0.009390801461569809,0.0185109405788513,0.0,0.0,17.07547169811321,0.3584905660377358
6,1.0,-18.0,52.0,61.0,10.68393252434284,6.547168864082846,0.03773584905660377,0.08547008547008547,0.06090545380846605,0.052662717750941085,0.0,0.0,17.5,0.2692307692307692
6,1.0,-15.0,55.0,64.0,11.463957337304674,6.4604451541628265,0.01834862385321101,0.13333333333333333,0.009542625447615964,0.039335323864946044,0.0,0.0,16.6,0.2
6,1.0,-12.0,53.0,59.0,11.478434634502916,6.11034516032649,0.018691588785046728,0.05217391304347826,0.010804649394081997,0.016374199333737394,0.0,0.0,17.22641509433962,0.20754716981132076
6,1.0,-9.0,55.0,61.0,11.821434954771254,6.164772454175843,0.01834862385321101,0.08547008547008547,0.040243701246552126,0.007506565948969622,0.0,0.0,16.636363636363637,0.16363636363636364
6,1.0,-6.0,54.0,62.0,11.498108492779146,6.234276495331409,0.0,0.1016949152542373,0.01251710831181448,0.0037047010858184265,0.0,0.0,17.037037037037038,0.07407407407407407
6,1.0,-3.0,54.0,56.0,11.355080571385882,6.211223067459497,0.0,0.0,0.0,0.0,0.0,0.0,17.11111111111111,0.0
6,1.0,0.0,54.0,56.0,11.355080571385882,6.211223067459497,0.0,0.0,0.0,0.0,0.0,0.0,17.11111111111111,0.0
6,1.0,3.0,54.0,56.0,11.355080571385882,6.211223067459497,0.0,0.0,0.0,0.0,0.0,0.0,17.11111111111111,0.0
6,1.0,6.0,54.0,58.0,11.290093770030046,6.328580365321658,0.0,0.03508771929824561,0.005739571740631846,0.018717565788211505,0.0,0.0,17.037037037037038,0.07407407407407407
6,1.0,9.0,56.0,63.0,11.38001126904471,6.564859810593215,0.03636363636363636,0.11764705882352941,0.002193146861583627,0.055359181136999336,0.0,0.0,16.321428571428573,0.17857142857142858
6,1.0,12.0,53.0,59.0,11.283593490197621,6.19671518410564,0.018691588785046728,0.05217391304347826,0.006315483052920509,0.0023384841316447962,0.0,0.0,17.22641509433962,0.20754716981132076
6,1.0,15.0,54.0,62.0,11.284245226440142,6.311243179055399,0.0,0.1016949152542373,0.006257725656524829,0.015974506878585277,0.0,0.0,16.88888888888889,0.2222222222222222
6,1.0,18.0,53.0,61.0,11.125399388793019,6.345835820699166,0.018691588785046728,0.08547008547008547,0.020433832640558536,0.02144017232675539,0.0,0.0,17.18867924528302,0.24528301886792453
6,1.0,21.0,55.0,63.0,11.579813062085588,6.310203899146598,0.01834862385321101,0.11764705882352941,0.01959743038631134,0.015809832529643245,0.0,0.0,16.454545454545453,0.34545454545454546
6,1.0,24.0,55.0,63.0,11.579813062085588,6.310203899146598,0.01834862385321101,0.11764705882352941,0.01959743038631134,0.015809832529643245,0.0,0.0,16.454545454545453,0.34545454545454546
6,1.0,27.0,52.0,59.0,11.147164068310122,6.083338345310482,0.03773584905660377,0.05217391304347826,0.01847962338023613,0.02080346225546285,0.0,0.0,17.384615384615383,0.38461538461538464
6,1.0,30.0,53.0,59.0,11.323550825471406,6.30578756064027,0.018691588785046728,0.05217391304347826,0.002780568665077836,0.015109756792645432,0.0,0.0,17.0,0.4339622641509434
6,1.0,33.0,54.0,60.0,11.260389646276742,6.384721414284966,0.0,0.06896551724137931,0.00837399569390214,0.02754828700252268,0.0,0.0,16.62962962962963,0.48148148148148145
6,1.0,36.0,54.0,58.0,11.059639296119098,6.440602518948889,0.0,0.03508771929824561,0.026361362266685333,0.036260293018236085,0.0,0.0,16.62962962962963,0.48148148148148145
6,1.0,39.0,54.0,58.0,11.52773865075135,6.280600821212829,0.0,0.03508771929824561,0.015090630021534818,0.011107706027819401,0.0,0.0,16.555555555555557,0.5555555555555556
6,1.0,42.0,56.0,62.0,12.203388536225932,6.122537994918088,0.03636363636363636,0.1016949152542373,0.07201724025148637,0.01438086437590082,0.0,0.0,15.857142857142858,0.6428571428571429
6,1.0,45.0,53.0,57.0,11.62362603373375,6.037727351957191,0.018691588785046728,0.017699115044247787,0.02337341844018639,0.028328258268934748,0.0,0.0,16.77358490566038,0.660377358490566
7,1.0,-45.0,150.0,161.0,14.381055908744177,13.559357074836091,0.013422818791946308,0.018808777429467086,0.0017783063556969594,0.01976168438558361,0.0,0.0,12.686666666666667,0.21333333333333335
7,1.0,-42.0,149.0,158.0,14.38015547949261,13.42919355552605,0.006734006734006734,0.0,0.0018409204439893004,0.010116333980763025,0.0,0.0,12.778523489932885,0.2080536912751678
7,1.0,-39.0,146.0,160.0,14.065056020884516,13.430571154602399,0.013605442176870748,0.012578616352201259,0.023995509016268287,0.010218908481164949,0.0,0.0,13.034246575342467,0.2191780821917808
7,1.0,-36.0,148.0,168.0,14.46775055524006,13.344145703291725,0.0,0.06134969325153374,0.004231981086514391,0.003763219640446762,0.0,0.0,12.844594594594595,0.22972972972972974
7,1.0,-33.0,147.0,166.0,14.51280312249934,13.256045939843652,0.006779661016949152,0.04938271604938271,0.0073411154283236635,0.0028607928287818192,0.0,0.0,12.91156462585034,0.25170068027210885
7,1.0,-30.0,150.0,170.0,14.597722190512496,13.409363899229241,0.013422818791946308,0.07317073170731707,0.013175226200206903,0.00863866715059299,0.0,0.0,12.686666666666667,0.21333333333333335
7,1.0,-27.0,148.0,166.0,14.400046739154952,13.392166446663314,0.0,0.04938271604938271,0.0004586330429040986,0.007355368834418911,0.0,0.0,12.871621621621621,0.20270270270270271
7,1.0,-24.0,147.0,163.0,14.366463489525993,13.304599994823842,0.006779661016949152,0.03115264797507788,0.0027935175044030798,0.0007952991741762308,0.0,0.0,12.979591836734693,0.1836734693877551
7,1.0,-21.0,146.0,162.0,14.448941574448021,13.2099298875276,0.013605442176870748,0.025,0.00293107693193118,0.0063457082025396945,0.0,0.0,13.047945205479452,0.2054794520547945
7,1.0,-18.0,148.0,166.0,14.480791253459156,13.337060173893951,0.0,0.04938271604938271,0.005132933368408589,0.003232096130894034,0.0,0.0,12.885135135135135,0.1891891891891892
7,1.0,-15.0,144.0,162.0,14.322035379785492,13.122481420430944,0.0273972602739726,0.025,0.005890781475280959,0.012987459640774328,0.0,0.0,13.270833333333334,0.16666666666666666
7,1.0,-12.0,151.0,167.0,14.6400860077764,13.453181294365475,0.020066889632107024,0.055384615384615386,0.016072951924757033,0.01190092458929676,0.0,0.0,12.675496688741722,0.1390728476821192
7,1.0,-9.0,148.0,163.0,14.44732597548527,13.369971780943505,0.0,0.03115264797507788,0.002819256564657076,0.0056967245935481215,0.0,0.0,12.952702702702704,0.12162162162162163
7,1.0,-6.0,148.0,165.0,14.566737111730033,13.33345234776613,0.0,0.043343653250773995,0.011050451613102774,0.0029615488370350585,0.0,0.0,12.966216216216216,0.10810810810810811
7,1.0,-3.0,148.0,158.0,14.406652591239913,13.294023063347648,0.0,0.0,0.0,0.0,0.0,0.0,13.074324324324325,0.0
7,1.0,0.0,148.0,158.0,14.406652591239913,13.294023063347648,0.0,0.0,0.0,0.0,0.0,0.0,13.074324324324325,0.0
7,1.0,3.0,148.0,158.0,14.406652591239913,13.294023063347648,0.0,0.0,0.0,0.0,0.0,0.0,13.074324324324325,0.0
7,1.0,6.0,148.0,159.0,14.427779111128459,13.366657464596528,0.0,0.006309148264984227,0.0014653675235645472,0.005448803242118974,0.0,0.0,12.966216216216216,0.10810810810810811
7,1.0,9.0,148.0,160.0,14.411646462406724,13.29841752329577,0.0,0.012578616352201259,0.0003465763997739189,0.0003305044479692492,0.0,0.0,12.952702702702704,0.12162162162162163
7,1.0,12.0,149.0,164.0,14.433581573130338,13.485477780647331,0.006734006734006734,0.037267080745341616,0.0018674593095844806,0.014298602383592575,0.0,0.0,12.845637583892618,0.14093959731543623
7,1.0,15.0,145.0,169.0,14.420254989638174,13.151560624737957,0.020477815699658702,0.0672782874617737,0.0009437292821019535,0.010774005995857355,0.0,0.0,13.172413793103448,0.1724137931034483
7,1.0,18.0,148.0,167.0,14.479537761800627,13.364654388911445,0.0,0.055384615384615386,0.005046367808972192,0.005298936955164783,0.0,0.0,12.885135135135135,0.1891891891891892
7,1.0,21.0,148.0,165.0,14.514222232393493,13.304075295208298,0.0,0.043343653250773995,0.0074388926206116444,0.0007558609435261516,0.0,0.0,12.885135135135135,0.1891891891891892
7,1.0,24.0,147.0,165.0,14.3140101022634,13.380564792374573,0.006779661016949152,0.043343653250773995,0.006451277950314846,0.006488702243124606,0.0,0.0,12.965986394557824,0.19727891156462585
7,1.0,27.0,148.0,163.0,14.375880642462857,13.355873025955166,0.0,0.03115264797507788,0.0021382376962583898,0.004641666323970705,0.0,0.0,12.885135135135135,0.1891891891891892
7,1.0,30.0,150.0,172.0,14.580871394741838,13.42405678180446,0.013422818791946308,0.08484848484848485,0.012020261101719195,0.009733762247170286,0.0,0.0,12.686666666666667,0.21333333333333335
7,1.0,33.0,147.0,167.0,14.453819286498504,13.285882031972989,0.006779661016949152,0.055384615384615386,0.003268601806540321,0.0006125703869494034,0.0,0.0,12.938775510204081,0.22448979591836735
7,1.0,36.0,148.0,166.0,14.46391716615239,13.35202132547126,0.0,0.04938271604938271,0.003966986131114654,0.004353236170990409,0.0,0.0,12.844594594594595,0.22972972972972974
7,1.0,39.0,149.0,164.0,14.597416892388098,13.230728274235041,0.006734006734006734,0.037267080745341616,0.013154312794338487,0.004772507633119666,0.0,0.0,12.791946308724832,0.19463087248322147
7,1.0,42.0,150.0,165.0,14.413225115232752,13.529704258895661,0.013422818791946308,0.043343653250773995,0.00045611047068132223,0.01757259106586404,0.0,0.0,12.686666666666667,0.21333333333333335
7,1.0,45.0,150.0,161.0,14.381055908744177,13.559357074836091,0.013422818791946308,0.018808777429467086,0.0017783063556969594,0.01976168438558361,0.0,0.0,12.673333333333334,0.22666666666666666
8,1.0,-45.0,157.0,171.0,15.672630459365767,12.99312001678979,0.01929260450160772,0.03571428571428571,0.008806978905671673,0.013718205095863675,0.0,0.0,12.089171974522293,0.2356687898089172
8,1.0,-42.0,153.0,166.0,15.37909769112001,12.88980004241935,0.006514657980456026,0.006042296072507553,0.010099491868866144,0.0057347208455152615,0.0,0.0,12.418300653594772,0.22875816993464052
8,1.0,-39.0,153.0,169.0,15.495043692073208,12.885945161487593,0.006514657980456026,0.023952095808383235,0.002588659960264631,0.005435614002206765,0.0,0.0,12.418300653594772,0.22875816993464052
8,1.0,-36.0,155.0,166.0,15.61478798311789,12.901590170074952,0.006472491909385114,0.006042296072507553,0.005109529361642982,0.006648980617395029,0.0,0.0,12.283870967741935,0.2
8,1.0,-33.0,155.0,166.0,15.820820187391144,12.797850540733826,0.006472491909385114,0.006042296072507553,0.018217429718333504,0.0014243370957935661,0.0,0.0,12.258064516129032,0.22580645161290322
8,1.0,-30.0,153.0,172.0,15.430885237819897,12.917015572777245,0.006514657980456026,0.04154302670623145,0.006737810961509847,0.007843870979236485,0.0,0.0,12.457516339869281,0.1895424836601307
8,1.0,-27.0,154.0,169.0,15.508596858372435,12.899426847487167,0.0,0.023952095808383235,0.0017143657792157076,0.0064812896089534895,0.0,0.0,12.383116883116884,0.18181818181818182
8,1.0,-24.0,152.0,167.0,15.392896581352614,12.801808355175952,0.013071895424836602,0.012048192771084338,0.009202665391812592,0.0011151288452734805,0.0,0.0,12.572368421052632,0.15789473684210525
8,1.0,-21.0,155.0,170.0,15.503860119511875,13.079566753216305,0.006472491909385114,0.029850746268656716,0.0020198388195111455,0.020348952763986818,0.0,0.0,12.30967741935484,0.17419354838709677
8,1.0,-18.0,154.0,166.0,15.525335614207906,12.884827099374029,0.0,0.006042296072507553,0.0006356271249884049,0.005348844853378733,0.0,0.0,12.409090909090908,0.15584415584415584
8,1.0,-15.0,151.0,169.0,15.470454419286387,12.736646526786242,0.019672131147540985,0.023952095808383235,0.0041768279420104784,0.006218156082600049,0.0,0.0,12.66225165562914,0.152317880794702
8,1.0,-12.0,158.0,170.0,15.859267485816034,12.992339730133368,0.02564102564102564,0.029850746268656716,0.020644423224563373,0.013658152272911655,0.0,0.0,12.120253164556962,0.12658227848101267
8,1.0,-9.0,154.0,170.0,15.535600641512948,12.914099692284191,0.0,0.029850746268656716,2.533346305407998e-5,0.007618109381010184,0.0,0.0,12.448051948051948,0.11688311688311688
8,1.0,-6.0,154.0,165.0,15.713151353985399,12.735694066992792,0.0,0.0,0.01138903206395404,0.006292939196652018,0.0,0.0,12.474025974025974,0.09090909090909091
8,1.0,-3.0,154.0,165.0,15.535207075933263,12.816091984988281,0.0,0.0,0.0,0.0,0.0,0.0,12.564935064935066,0.0
8,1.0,0.0,154.0,165.0,15.535207075933263,12.816091984988281,0.0,0.0,0.0,0.0,0.0,0.0,12.564935064935066,0.0
8,1.0,3.0,154.0,165.0,15.535207075933263,12.816091984988281,0.0,0.0,0.0,0.0,0.0,0.0,12.564935064935066,0.0
8,1.0,6.0,154.0,170.0,15.569792261890825,12.984084878583012,0.0,0.029850746268656716,0.002223770242329249,0.01302261565748637,0.0,0.0,12.474025974025974,0.09090909090909091
8,1.0,9.0,154.0,171.0,15.604524710962371,12.843974864213488,0.0,0.03571428571428571,0.004452038026755184,0.0021732507081191612,0.0,0.0,12.448051948051948,0.11688311688311688
8,1.0,12.0,156.0,173.0,15.65979423012304,12.966995344839836,0.012903225806451613,0.047337278106508875,0.007987635773273048,0.01170560824785139,0.0,0.0,12.275641025641026,0.1282051282051282
8,1.0,15.0,151.0,163.0,15.578075276721139,12.604732917166718,0.019672131147540985,0.012195121951219513,0.0027556205932877604,0.01662881268684918,0.0,0.0,12.66225165562914,0.152317880794702
8,1.0,18.0,154.0,168.0,15.581169321615402,12.847115641825864,0.0,0.018018018018018018,0.002954215818379148,0.002417753640832317,0.0,0.0,12.409090909090908,0.15584415584415584
8,1.0,21.0,155.0,171.0,15.647060193216365,12.982253817335025,0.006472491909385114,0.03571428571428571,0.00717414909683395,0.01288158811576046,0.0,0.0,12.32258064516129,0.16129032258064516
8,1.0,24.0,151.0,169.0,15.285839414076355,12.800112194413742,0.019672131147540985,0.023952095808383235,0.01618164794876376,0.001247631418193352,0.0,0.0,12.649006622516556,0.16556291390728478
8,1.0,27.0,154.0,171.0,15.428653168164331,12.940103889550262,0.0,0.03571428571428571,0.006882469235355981,0.009629675528642263,0.0,0.0,12.396103896103897,0.16883116883116883
8,1.0,30.0,154.0,171.0,15.537678238206288,12.88526447323944,0.0,0.03571428571428571,0.00015905586160037992,0.005382788909494665,0.0,0.0,12.396103896103897,0.16883116883116883
8,1.0,33.0,158.0,176.0,15.690840854625062,13.15509811323673,0.02564102564102564,0.06451612903225806,0.009968202126500497,0.026106322195194185,0.0,0.0,12.044303797468354,0.20253164556962025
8,1.0,36.0,153.0,167.0,15.453650202797366,12.82891250175706,0.006514657980456026,0.012048192771084338,0.00526362572213167,0.0009998451570094123,0.0,0.0,12.444444444444445,0.20261437908496732
8,1.0,39.0,156.0,168.0,15.67725423999258,12.877137693157337,0.012903225806451613,0.018018018018018018,0.009101952109546639,0.0047518905901487865,0.0,0.0,12.198717948717949,0.20512820512820512
8,1.0,42.0,155.0,167.0,15.618281937836828,12.909282764160745,0.006472491909385114,0.012048192771084338,0.005333262150306537,0.007245047357418651,0.0,0.0,12.258064516129032,0.22580645161290322
8,1.0,45.0,157.0,171.0,15.672630459365765,12.993120016789788,0.01929260450160772,0.03571428571428571,0.008806978905671559,0.013718205095863538,0.0,0.0,12.089171974522293,0.2356687898089172
9,1.0,-45.0,126.0,136.0,15.32584821159215,10.754959091078318,0.00796812749003984,0.014814814814814815,0.008673920225007322,0.0020218125902280774,0.0,0.0,13.928571428571429,0.35714285714285715
9,1.0,-42.0,125.0,140.0,15.272944081922352,10.803982741122503,0.0,0.043795620437956206,0.005216036608521822,0.006569669125569952,0.0,0.0,14.048,0.352
9,1.0,-39.0,125.0,139.0,15.323008430183338,10.744493131298947,0.0,0.03663003663003663,0.008488612879350262,0.0010482106466968683,0.0,0.0,14.048,0.352
9,1.0,-36.0,125.0,136.0,15.307940852307471,10.753196495101172,0.0,0.014814814814814815,0.007504814580110951,0.0018579124998784917,0.0,0.0,14.064,0.336
9,1.0,-33.0,125.0,134.0,15.258747974389541,10.739209014357764,0.0,0.0,0.0042861157798511915,0.0005562920625486779,0.0,0.0,14.08,0.32
