floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
20,1.0,-24.0,204.0,225.0,17.80344840904063,14.85743893028278,0.004914004914004914,0.06422018348623854,0.0010010146408100068,0.013898332939496657,0.0,0.0,13.352941176470589,0.14705882352941177
20,1.0,-21.0,201.0,217.0,17.82248277676125,14.57785669502239,0.009900990099009901,0.028037383177570093,6.755352899509161e-5,0.005098397486761542,0.0,0.0,13.572139303482587,0.12935323383084577
20,1.0,-18.0,203.0,220.0,17.753015674361126,14.809334767988345,0.0,0.04176334106728538,0.003837780755948314,0.01065548747169649,0.0,0.0,13.438423645320198,0.12807881773399016
20,1.0,-15.0,203.0,221.0,17.904212270917707,14.656093269502593,0.0,0.046296296296296294,0.004642815116388143,0.0002540506024731317,0.0,0.0,13.467980295566502,0.09852216748768473
20,1.0,-12.0,201.0,217.0,17.939065807620384,14.515410194610645,0.009900990099009901,0.028037383177570093,0.006587574193859792,0.009391195072080435,0.0,0.0,13.611940298507463,0.08955223880597014
20,1.0,-9.0,203.0,216.0,17.715518289202343,14.829187030091404,0.0,0.0234192037470726,0.0059521715598026695,0.011995070322178308,0.0,0.0,13.48768472906404,0.07881773399014778
20,1.0,-6.0,204.0,216.0,17.959680457697065,14.623023199730596,0.004914004914004914,0.0234192037470726,0.00773604814247364,0.002004902396862033,0.0,0.0,13.416666666666666,0.08333333333333333
20,1.0,-3.0,203.0,211.0,17.82127884581912,14.652370353082153,0.0,0.0,0.0,0.0,0.0,0.0,13.566502463054187,0.0
20,1.0,0.0,203.0,211.0,17.82127884581912,14.652370353082153,0.0,0.0,0.0,0.0,0.0,0.0,13.566502463054187,0.0
20,1.0,3.0,203.0,211.0,17.82127884581912,14.652370353082153,0.0,0.0,0.0,0.0,0.0,0.0,13.566502463054187,0.0
20,1.0,6.0,202.0,218.0,17.79894636113032,14.779222823446867,0.0049382716049382715,0.03263403263403263,0.0012539215885947151,0.008620156551081684,0.0,0.0,13.549504950495049,0.08415841584158416
20,1.0,9.0,203.0,214.0,17.980948000593283,14.572641846040188,0.0,0.01411764705882353,0.008919509697490452,0.005456182977700138,0.0,0.0,13.48768472906404,0.07881773399014778
20,1.0,12.0,203.0,220.0,17.835026423103294,14.699930580159192,0.0,0.04176334106728538,0.00077111619841088,0.003240647279081078,0.0,0.0,13.47783251231527,0.08866995073891626
20,1.0,15.0,205.0,226.0,18.080344583234915,14.664212527223409,0.00980392156862745,0.06864988558352403,0.014431978984334288,0.0008078822958054339,0.0,0.0,13.326829268292682,0.1073170731707317
20,1.0,18.0,205.0,217.0,17.971898948033118,14.698561399476441,0.00980392156862745,0.028037383177570093,0.008416134665744555,0.003147501195784781,0.0,0.0,13.326829268292682,0.1073170731707317
20,1.0,21.0,203.0,219.0,17.78764946870252,14.761985123080944,0.0,0.037209302325581395,0.001888817142687564,0.007453147840524373,0.0,0.0,13.428571428571429,0.13793103448275862
20,1.0,24.0,204.0,217.0,17.804806095540975,14.796038371403263,0.004914004914004914,0.028037383177570093,0.0009247578174956768,0.009757268697622664,0.0,0.0,13.357843137254902,0.14215686274509803
20,1.0,27.0,205.0,228.0,17.67999194999976,15.022483726304216,0.00980392156862745,0.0774487471526196,0.007959540188403568,0.024944579153240866,0.0,0.0,13.263414634146342,0.17073170731707318
20,1.0,30.0,206.0,219.0,18.140122767016233,14.609852003912941,0.014669926650366748,0.037209302325581395,0.017732563631964363,0.0029060232439282307,0.0,0.0,13.199029126213592,0.16990291262135923
20,1.0,33.0,206.0,225.0,18.035486234595826,14.764030124376228,0.014669926650366748,0.06422018348623854,0.011947948360445236,0.007591667877899573,0.0,0.0,13.189320388349515,0.1796116504854369
20,1.0,36.0,203.0,214.0,17.89915756349341,14.639528109177714,0.0,0.01411764705882353,0.004360457234166839,0.0008768461300646002,0.0,0.0,13.369458128078819,0.19704433497536947
20,1.0,39.0,206.0,213.0,17.946538041149367,14.809934437661244,0.014669926650366748,0.009433962264150943,0.00700401680796371,0.010695978179452907,0.0,0.0,13.160194174757281,0.2087378640776699
20,1.0,42.0,205.0,213.0,17.81899771789377,14.850595652695853,0.00980392156862745,0.009433962264150943,0.0001280084300845644,0.013437652307559757,0.0,0.0,13.21951219512195,0.2146341463414634
20,1.0,45.0,205.0,214.0,17.633026935829932,15.004860663505616,0.00980392156862745,0.01411764705882353,0.010619410299474847,0.023770952198896043,0.0,0.0,13.214634146341464,0.21951219512195122
21,1.0,-45.0,564.0,589.0,29.43000482671225,24.788413221783905,0.005333333333333333,0.013675213675213675,0.0030771349931507964,0.00287544563660864,0.0,0.0,12.574468085106384,0.22872340425531915
21,1.0,-42.0,564.0,594.0,29.63187436155497,24.728379224865584,0.005333333333333333,0.022127659574468085,0.009912948488633314,0.0004506529752274541,0.0,0.0,12.574468085106384,0.22872340425531915
21,1.0,-39.0,563.0,597.0,29.49693657966547,24.731217768933828,0.0035587188612099642,0.027164685908319185,0.0053488116133219585,0.0005654353050460068,0.0,0.0,12.616341030195382,0.20959147424511546
21,1.0,-36.0,564.0,603.0,29.40456097963386,24.88939936029343,0.005333333333333333,0.037162162162162164,0.002212207941206509,0.006941068874569087,0.0,0.0,12.599290780141844,0.20390070921985815
21,1.0,-33.0,561.0,593.0,29.39902190500498,24.71266895290882,0.0,0.020442930153321975,0.002023815732520906,0.00018486236528373085,0.0,0.0,12.68270944741533,0.1889483065953654
21,1.0,-30.0,560.0,594.0,29.32419488380407,24.71327335928943,0.001784121320249777,0.022127659574468085,0.000524649598754776,0.00016040531508479785,0.0,0.0,12.714285714285714,0.18035714285714285
21,1.0,-27.0,560.0,595.0,29.56918750612435,24.5391406886603,0.001784121320249777,0.023809523809523808,0.007795228216673322,0.007231434156954368,0.0,0.0,12.714285714285714,0.18035714285714285
21,1.0,-24.0,560.0,589.0,29.35794650220363,24.677642273810477,0.001784121320249777,0.013675213675213675,0.0006256704261180209,0.0016032246162237225,0.0,0.0,12.735714285714286,0.15892857142857142
21,1.0,-21.0,562.0,588.0,29.399476966623116,24.763726754248843,0.0017809439002671415,0.011976047904191617,0.0020392943980427195,0.0018790634742696414,0.0,0.0,12.704626334519572,0.14412811387900357
21,1.0,-18.0,559.0,592.0,29.19882398925412,24.760562012506355,0.0035714285714285713,0.01875532821824382,0.004809145439290797,0.0017512579381288092,0.0,0.0,12.792486583184258,0.1252236135957066
21,1.0,-15.0,559.0,597.0,29.301007550637024,24.699850423071386,0.0035714285714285713,0.027164685908319185,0.0013156858153570289,0.0007036996794881046,0.0,0.0,12.813953488372093,0.1037567084078712
21,1.0,-12.0,562.0,595.0,29.394364392682146,24.763596527338755,0.0017809439002671415,0.023809523809523808,0.0018653792749401402,0.0018738046883378843,0.0,0.0,12.750889679715302,0.09786476868327403
21,1.0,-9.0,561.0,602.0,29.445692132166343,24.71333154740671,0.0,0.03550295857988166,0.0036100293009415337,0.000158050788933538,0.0,0.0,12.793226381461675,0.0784313725490196
21,1.0,-6.0,561.0,590.0,29.32484454190586,24.76226581542898,0.0,0.015371477369769428,0.0005024955084120807,0.0018200666729961026,0.0,0.0,12.82174688057041,0.049910873440285206
21,1.0,-3.0,559.0,584.0,29.343133015501703,24.617352572353234,0.0035714285714285713,0.005150214592274678,0.00012096126085701204,0.004049298656648349,0.0,0.0,12.871198568872988,0.046511627906976744
21,1.0,0.0,561.0,581.0,29.339583847790554,24.7172378176495,0.0,0.0,0.0,0.0,0.0,0.0,12.871657754010695,0.0
21,1.0,3.0,559.0,586.0,29.371703073805104,24.71219347250758,0.0035714285714285713,0.00856898029134533,0.0010941414402121207,0.00020410290024625323,0.0,0.0,12.867620751341681,0.05008944543828265
21,1.0,6.0,561.0,592.0,29.37224885525885,24.725928693127806,0.0,0.01875532821824382,0.0011127231416368085,0.00035155011669449706,0.0,0.0,12.82174688057041,0.049910873440285206
21,1.0,9.0,562.0,599.0,29.415995778926256,24.784171877787983,0.0017809439002671415,0.030508474576271188,0.0026010102060488142,0.002704329454466091,0.0,0.0,12.768683274021353,0.0800711743772242
21,1.0,12.0,560.0,594.0,29.33999280967851,24.697796429208527,0.001784121320249777,0.022127659574468085,1.393881521481916e-5,0.0007868612756131093,0.0,0.0,12.8,0.09464285714285714
21,1.0,15.0,561.0,593.0,29.307564809947518,24.759605682904933,0.0,0.020442930153321975,0.0010919213832507682,0.0017126341236767646,0.0,0.0,12.76114081996435,0.11051693404634581
21,1.0,18.0,559.0,594.0,29.2043163248472,24.761986102079238,0.0035714285714285713,0.022127659574468085,0.004621062913282858,0.0018087706671524612,0.0,0.0,12.792486583184258,0.1252236135957066
21,1.0,21.0,562.0,597.0,29.374799671983258,24.787103703210196,0.0017809439002671415,0.027164685908319185,0.0011995637893683863,0.002822616498444105,0.0,0.0,12.704626334519572,0.14412811387900357
21,1.0,24.0,564.0,594.0,29.250995729308976,24.921847408628587,0.005333333333333333,0.022127659574468085,0.00302397140021476,0.00824389047648158,0.0,0.0,12.648936170212766,0.15425531914893617
21,1.0,27.0,558.0,594.0,29.36884445452091,24.606217496795992,0.005361930294906166,0.022127659574468085,0.0009968111079275922,0.004501725199329017,0.0,0.0,12.759856630824373,0.18100358422939067
21,1.0,30.0,564.0,598.0,29.511371700015285,24.75047692532489,0.005333333333333333,0.02883799830364716,0.005838065011032319,0.001343870758861339,0.0,0.0,12.617021276595745,0.18617021276595744
21,1.0,33.0,561.0,593.0,29.40282815253152,24.686913445326763,0.0,0.020442930153321975,0.002153275719785531,0.00122760422140734,0.0,0.0,12.68270944741533,0.1889483065953654
21,1.0,36.0,562.0,597.0,29.39634558526144,24.73255845508388,0.0017809439002671415,0.027164685908319185,0.001932777365363181,0.0006196441073236927,0.0,0.0,12.647686832740213,0.20106761565836298
21,1.0,39.0,559.0,593.0,29.252875840026,24.767457888873178,0.0035714285714285713,0.020442930153321975,0.0029596985081881753,0.0020297213312784907,0.0,0.0,12.706618962432916,0.2110912343470483
21,1.0,42.0,560.0,590.0,29.355965683543797,24.725944467441636,0.001784121320249777,0.015371477369769428,0.0005581968610583707,0.00035218808295679743,0.0,0.0,12.675,0.21964285714285714
21,1.0,45.0,564.0,589.0,29.43000482671225,24.788413221783905,0.005333333333333333,0.013675213675213675,0.0030771349931507964,0.00287544563660864,0.0,0.0,12.581560283687944,0.22163120567375885
