floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
20,1.0,-3.0,62.0,67.0,11.429303251507557,7.032373269614248,0.0,0.0,0.0,0.0,0.0,0.0,15.96774193548387,0.0
20,1.0,0.0,62.0,67.0,11.429303251507557,7.032373269614248,0.0,0.0,0.0,0.0,0.0,0.0,15.96774193548387,0.0
20,1.0,3.0,62.0,67.0,11.429303251507557,7.032373269614248,0.0,0.0,0.0,0.0,0.0,0.0,15.96774193548387,0.0
20,1.0,6.0,62.0,69.0,11.642836388994581,7.020634871069782,0.0,0.029411764705882353,0.018510042051945307,0.0016705887347325987,0.0,0.0,15.903225806451612,0.06451612903225806
20,1.0,9.0,64.0,72.0,11.991987434205402,7.079683953246765,0.031746031746031744,0.07194244604316546,0.04804894745113973,0.006705001671319141,0.0,0.0,15.28125,0.1875
20,1.0,12.0,61.0,72.0,11.654755023097879,7.032084419676967,0.016260162601626018,0.07194244604316546,0.019533114057188064,4.107516175341428e-5,0.0,0.0,16.016393442622952,0.21311475409836064
20,1.0,15.0,63.0,74.0,11.744913018834612,7.201668033393653,0.016,0.09929078014184398,0.027238010006057085,0.023787308210722974,0.0,0.0,15.476190476190476,0.23809523809523808
20,1.0,18.0,60.0,71.0,10.812276650721477,7.440520162927442,0.03278688524590164,0.057971014492753624,0.055484062148322626,0.056401561334721434,0.0,0.0,16.233333333333334,0.26666666666666666
20,1.0,21.0,64.0,71.0,11.51298746668801,7.3064843352931925,0.031746031746031744,0.057971014492753624,0.007295192638639419,0.0382333200080222,0.0,0.0,15.1875,0.28125
20,1.0,24.0,62.0,69.0,11.515661020703325,7.072786347636505,0.0,0.029411764705882353,0.007527383191470702,0.005730254618718604,0.0,0.0,15.67741935483871,0.2903225806451613
20,1.0,27.0,60.0,69.0,11.490195532762122,6.997608000595956,0.03278688524590164,0.029411764705882353,0.005313578785270602,0.004955853945736789,0.0,0.0,16.166666666666668,0.3333333333333333
20,1.0,30.0,61.0,72.0,11.474847761410214,7.161064060897545,0.016260162601626018,0.07194244604316546,0.003976965562004006,0.018133844295299666,0.0,0.0,15.885245901639344,0.3442622950819672
20,1.0,33.0,61.0,70.0,11.104163534759614,7.1335325145262685,0.016260162601626018,0.043795620437956206,0.028858383828101984,0.014282072244935242,0.0,0.0,15.885245901639344,0.3442622950819672
20,1.0,36.0,63.0,72.0,11.440908926094927,7.272546424123721,0.016,0.07194244604316546,0.001014916214790178,0.03357909861103378,0.0,0.0,15.317460317460318,0.3968253968253968
20,1.0,39.0,64.0,72.0,11.618755617838097,7.210874107412752,0.031746031746031744,0.07194244604316546,0.016439767652842597,0.025064626496118972,0.0,0.0,15.03125,0.4375
20,1.0,42.0,62.0,69.0,11.678957183647563,7.0234839238250855,0.0,0.029411764705882353,0.021607332394454257,0.0012648600034598707,0.0,0.0,15.483870967741936,0.4838709677419355
20,1.0,45.0,60.0,68.0,11.591879050079118,6.8797210924977925,0.03278688524590164,0.014814814814814815,0.014124018170896124,0.021945247515310972,0.0,0.0,15.966666666666667,0.5333333333333333
21,1.0,-45.0,131.0,142.0,16.876541488957674,9.992399253621835,0.0,0.014184397163120567,0.021082265653043934,0.013901320653576618,0.0,0.0,17.045801526717558,0.4732824427480916
21,1.0,-42.0,129.0,141.0,16.493746357939273,10.04400301696855,0.015384615384615385,0.0071174377224199285,0.0018602325286643556,0.008750476371415777,0.0,0.0,17.325581395348838,0.46511627906976744
21,1.0,-39.0,130.0,146.0,16.741968951484598,10.037372290167937,0.007662835249042145,0.04195804195804196,0.013076957828839953,0.009410848501321633,0.0,0.0,17.23076923076923,0.4230769230769231
21,1.0,-36.0,129.0,142.0,16.292068432766314,10.190029401297426,0.015384615384615385,0.014184397163120567,0.01416290660241493,0.005683443362115855,0.0,0.0,17.41860465116279,0.37209302325581395
21,1.0,-33.0,129.0,141.0,16.42178317327234,10.08782701097095,0.015384615384615385,0.0071174377224199285,0.00623281757272938,0.004396816280117764,0.0,0.0,17.41860465116279,0.37209302325581395
21,1.0,-30.0,134.0,151.0,16.700778468270347,10.37460603226712,0.022641509433962263,0.07560137457044673,0.01061370004442781,0.02363371857522328,0.0,0.0,16.791044776119403,0.3358208955223881
21,1.0,-27.0,134.0,151.0,16.541699789072588,10.444441504025564,0.022641509433962263,0.07560137457044673,0.0010429190847991879,0.030341321529890806,0.0,0.0,16.83582089552239,0.291044776119403
21,1.0,-24.0,130.0,141.0,16.434745436366846,10.1813598889039,0.007662835249042145,0.0071174377224199285,0.0054438021964929445,0.0048323032906275095,0.0,0.0,17.4,0.25384615384615383
21,1.0,-21.0,129.0,138.0,16.438466995792336,10.089151830965756,0.015384615384615385,0.014388489208633094,0.0052173848356795085,0.004265496939044395,0.0,0.0,17.54263565891473,0.24806201550387597
21,1.0,-18.0,129.0,143.0,16.223490173410195,10.23903253736177,0.015384615384615385,0.02120141342756184,0.018380813298413068,0.010480766555021063,0.0,0.0,17.573643410852714,0.21705426356589147
21,1.0,-15.0,130.0,145.0,16.47791829591085,10.179459902153882,0.007662835249042145,0.03508771929824561,0.002820332143543626,0.004645672682805907,0.0,0.0,17.46153846153846,0.19230769230769232
21,1.0,-12.0,133.0,147.0,16.807835157095212,10.195840051292038,0.015151515151515152,0.04878048780487805,0.017003212900544466,0.006253504735108338,0.0,0.0,17.075187969924812,0.18045112781954886
21,1.0,-9.0,131.0,145.0,16.595756918472354,10.215451899571725,0.0,0.03508771929824561,0.004305515197325958,0.008175146703799657,0.0,0.0,17.366412213740457,0.15267175572519084
21,1.0,-6.0,131.0,143.0,16.51338994288146,10.347439536012288,0.0,0.02120141342756184,0.0006699699961798815,0.02101205427161826,0.0,0.0,17.366412213740457,0.15267175572519084
21,1.0,-3.0,131.0,140.0,16.52445712601873,10.132279056743066,0.0,0.0,0.0,0.0,0.0,0.0,17.519083969465647,0.0
21,1.0,0.0,131.0,140.0,16.52445712601873,10.132279056743066,0.0,0.0,0.0,0.0,0.0,0.0,17.519083969465647,0.0
21,1.0,3.0,131.0,140.0,16.52445712601873,10.132279056743066,0.0,0.0,0.0,0.0,0.0,0.0,17.519083969465647,0.0
21,1.0,6.0,131.0,141.0,16.868216496171286,9.990407423135398,0.0,0.0071174377224199285,0.02058890965377029,0.01410066531121789,0.0,0.0,17.366412213740457,0.15267175572519084
21,1.0,9.0,131.0,144.0,16.5257377121509,10.22591607907195,0.0,0.028169014084507043,7.749340894590642e-5,0.009198951253213445,0.0,0.0,17.366412213740457,0.15267175572519084
21,1.0,12.0,133.0,149.0,16.750131777758746,10.26519258282851,0.015151515151515152,0.06228373702422145,0.013564384064525285,0.013032353071406022,0.0,0.0,17.090225563909776,0.16541353383458646
21,1.0,15.0,129.0,144.0,16.341593158870566,10.167599114224553,0.015384615384615385,0.028169014084507043,0.011127833467244467,0.003479829502819438,0.0,0.0,17.589147286821706,0.20155038759689922
21,1.0,18.0,130.0,139.0,16.114739847596056,10.339005817829126,0.007662835249042145,0.007168458781362007,0.02510584306065417,0.020196754854683235,0.0,0.0,17.446153846153845,0.2076923076923077
21,1.0,21.0,129.0,137.0,16.28997727558423,10.142877895927342,0.015384615384615385,0.021660649819494584,0.014291262653793955,0.001045500087522605,0.0,0.0,17.54263565891473,0.24806201550387597
21,1.0,24.0,133.0,147.0,16.2016871376822,10.54905130965259,0.015151515151515152,0.04878048780487805,0.019725512772645244,0.0403042014731047,0.0,0.0,17.0,0.2556390977443609
21,1.0,27.0,129.0,140.0,16.10749737215067,10.301401202126513,0.015384615384615385,0.0,0.02555530370646052,0.01655327314912222,0.0,0.0,17.496124031007753,0.29457364341085274
21,1.0,30.0,130.0,145.0,16.246015689201744,10.304281480518712,0.007662835249042145,0.03508771929824561,0.016993434204444127,0.016832815234445762,0.0,0.0,17.323076923076922,0.33076923076923076
21,1.0,33.0,131.0,142.0,16.61504120335056,10.138270518870616,0.0,0.014184397163120567,0.005466834556849708,0.0005911494510990749,0.0,0.0,17.15267175572519,0.366412213740458
21,1.0,36.0,131.0,144.0,16.558087943828973,10.20666320904851,0.0,0.028169014084507043,0.002033145741310777,0.007314456310793796,0.0,0.0,17.137404580152673,0.3816793893129771
21,1.0,39.0,130.0,144.0,16.459148638418178,10.20681290358322,0.007662835249042145,0.028169014084507043,0.003960057494439833,0.007329122360579414,0.0,0.0,17.246153846153845,0.4076923076923077
21,1.0,42.0,131.0,140.0,16.821712673267115,9.972024073973284,0.0,0.0,0.017828467199537228,0.015942356392839762,0.0,0.0,17.076335877862597,0.44274809160305345
21,1.0,45.0,131.0,142.0,16.87654148895767,9.992399253621837,0.0,0.014184397163120567,0.021082265653043723,0.01390132065357644,0.0,0.0,17.061068702290076,0.4580152671755725
22,1.0,-45.0,133.0,141.0,16.673499775684146,10.737955740665925,0.02962962962962963,0.014084507042253521,0.000536157236253619,0.016820470431930738,0.0,0.0,13.74436090225564,0.46616541353383456
22,1.0,-42.0,137.0,148.0,16.76906771163804,10.882520332627372,0.0,0.03436426116838488,0.005179193556407188,0.003447731038276752,0.0,0.0,13.372262773722628,0.4233576642335766
22,1.0,-39.0,139.0,148.0,16.570458742568093,11.256374143519409,0.014492753623188406,0.03436426116838488,0.006735234884329361,0.03032663684216853,0.0,0.0,13.179856115107913,0.4172661870503597
22,1.0,-36.0,140.0,154.0,16.891947254570695,11.103817857386984,0.021660649819494584,0.07407407407407407,0.012480076041564911,0.016683016067071982,0.0,0.0,13.092857142857143,0.40714285714285714
22,1.0,-33.0,138.0,151.0,16.77014452000375,10.942740023705822,0.007272727272727273,0.05442176870748299,0.005243405026113553,0.0020706268252098556,0.0,0.0,13.326086956521738,0.3695652173913043
22,1.0,-30.0,136.0,150.0,16.615298416526205,11.073177029797815,0.007326007326007326,0.04778156996587031,0.004032908747682497,0.013919878063093024,0.0,0.0,13.522058823529411,0.375
22,1.0,-27.0,140.0,161.0,16.937396963381577,11.078039151933488,0.021660649819494584,0.11842105263157894,0.015166947994202134,0.014358849823696885,0.0,0.0,13.178571428571429,0.32142857142857145
22,1.0,-24.0,137.0,157.0,16.593934551918583,11.054134799209862,0.0,0.09333333333333334,0.005319523831346203,0.012198799392100486,0.0,0.0,13.503649635036496,0.291970802919708
22,1.0,-21.0,137.0,150.0,16.443778465401877,11.166897407078972,0.0,0.04778156996587031,0.014409330322663933,0.02234728590407622,0.0,0.0,13.532846715328468,0.26277372262773724
22,1.0,-18.0,137.0,151.0,16.745410091248512,10.962832990460429,0.0,0.05442176870748299,0.0037674153317383287,0.003905130412341789,0.0,0.0,13.547445255474452,0.24817518248175183
22,1.0,-15.0,136.0,149.0,16.728726609511106,10.83934506905123,0.007326007326007326,0.0410958904109589,0.0027706196054921683,0.007422986987747427,0.0,0.0,13.698529411764707,0.19852941176470587
22,1.0,-12.0,136.0,147.0,16.60828434148453,10.980858395134302,0.007326007326007326,0.027586206896551724,0.004455141568686529,0.005547999583626705,0.0,0.0,13.698529411764707,0.19852941176470587
22,1.0,-9.0,137.0,153.0,16.623929605087977,11.04492286936785,0.0,0.06756756756756757,0.0035135731012380543,0.01136513393066825,0.0,0.0,13.620437956204379,0.17518248175182483
22,1.0,-6.0,138.0,150.0,16.626197644516523,11.05943003772071,0.007272727272727273,0.04778156996587031,0.0033771506037565836,0.012677694027066241,0.0,0.0,13.615942028985508,0.07971014492753623
22,1.0,-3.0,137.0,143.0,16.682441790405502,10.920105126883712,0.0,0.0,0.0,0.0,0.0,0.0,13.795620437956204,0.0
22,1.0,0.0,137.0,143.0,16.682441790405502,10.920105126883712,0.0,0.0,0.0,0.0,0.0,0.0,13.795620437956204,0.0
22,1.0,3.0,137.0,143.0,16.682441790405502,10.920105126883712,0.0,0.0,0.0,0.0,0.0,0.0,13.795620437956204,0.0
22,1.0,6.0,136.0,148.0,16.72939639374997,10.866966647636989,0.007326007326007326,0.03436426116838488,0.0028106566951311275,0.004877982667580567,0.0,0.0,13.816176470588236,0.08088235294117647
22,1.0,9.0,138.0,153.0,16.816454107024644,10.99080131411552,0.007272727272727273,0.06756756756756757,0.008000999019757097,0.006453059112107143,0.0,0.0,13.528985507246377,0.16666666666666666
22,1.0,12.0,137.0,150.0,16.73119640820143,11.06061449568838,0.0,0.04778156996587031,0.002918246585788523,0.01278478332077706,0.0,0.0,13.591240875912408,0.20437956204379562
22,1.0,15.0,135.0,150.0,16.77667849964278,10.816842127385742,0.014705882352941176,0.04778156996587031,0.005632946020120431,0.009501150119199681,0.0,0.0,13.792592592592593,0.2074074074074074
22,1.0,18.0,138.0,150.0,16.968612480254208,10.83890490188316,0.007272727272727273,0.04778156996587031,0.017008126256431617,0.0074635955306055005,0.0,0.0,13.456521739130435,0.2391304347826087
22,1.0,21.0,140.0,158.0,16.8339911051385,11.226445118679822,0.021660649819494584,0.09966777408637874,0.009043284242408044,0.02766480453157499,0.0,0.0,13.221428571428572,0.2785714285714286
22,1.0,24.0,136.0,150.0,16.557350289685886,10.908450384584567,0.007326007326007326,0.04778156996587031,0.007526611503357656,0.001067843659469057,0.0,0.0,13.595588235294118,0.3014705882352941
22,1.0,27.0,140.0,158.0,16.85871246898797,11.192934068941126,0.021660649819494584,0.09966777408637874,0.010510710348204728,0.024675843030109286,0.0,0.0,13.178571428571429,0.32142857142857145
22,1.0,30.0,137.0,150.0,16.784502599521506,10.885985116860956,0.0,0.04778156996587031,0.00609920092655503,0.0031294018910651244,0.0,0.0,13.430656934306569,0.36496350364963503
22,1.0,33.0,138.0,155.0,16.546598921640474,11.15793435717449,0.007272727272727273,0.08053691275167785,0.008176153500319574,0.021544415704347883,0.0,0.0,13.31159420289855,0.38405797101449274
22,1.0,36.0,136.0,147.0,16.675171887326314,10.80481401274087,0.007326007326007326,0.027586206896551724,0.0004358766876684882,0.01061372089828033,0.0,0.0,13.477941176470589,0.41911764705882354
22,1.0,39.0,138.0,148.0,16.92604278291621,10.85359899308126,0.007272727272727273,0.03436426116838488,0.014496398490045383,0.006108848860628237,0.0,0.0,13.253623188405797,0.4420289855072464
22,1.0,42.0,138.0,152.0,16.764912685407694,11.04779863681219,0.007272727272727273,0.061016949152542375,0.004931385234777202,0.011625461518955193,0.0,0.0,13.253623188405797,0.4420289855072464
22,1.0,45.0,131.0,138.0,16.651755305329637,10.4376062504132,0.04477611940298507,0.03558718861209965,0.0018411413952904917,0.04518263852777826,0.0,0.0,13.954198473282442,0.4732824427480916
23,1.0,-45.0,116.0,122.0,13.653866235933714,10.944243018211413,0.02553191489361702,0.016260162601626018,0.006265828762892157,0.026125453914975023,0.0,0.0,12.543103448275861,0.23275862068965517
23,1.0,-42.0,120.0,128.0,13.712130773969033,11.239302206187709,0.008368200836820083,0.031746031746031744,0.010523928879381594,0.00047625494634393275,0.0,0.0,12.175,0.175
23,1.0,-39.0,119.0,125.0,13.82710745879192,11.020898603313839,0.0,0.008032128514056224,0.018873540773118036,0.019146577985808672,0.0,0.0,12.285714285714286,0.16806722689075632
23,1.0,-36.0,122.0,127.0,13.819655531439766,11.327912827754083,0.024896265560165973,0.02390438247011952,0.01833450604460013,0.008329287193036782,0.0,0.0,12.008196721311476,0.13934426229508196
23,1.0,-33.0,120.0,129.0,13.314324482872099,11.579478361323023,0.008368200836820083,0.039525691699604744,0.018915824504530374,0.030291601760247498,0.0,0.0,12.191666666666666,0.15833333333333333
23,1.0,-30.0,119.0,125.0,13.631956513736911,11.270715281613018,0.0,0.008032128514056224,0.004659898645475806,0.0032672846043326404,0.0,0.0,12.302521008403362,0.15126050420168066
23,1.0,-27.0,120.0,132.0,13.77814501024236,11.252922981709647,0.008368200836820083,0.0625,0.01532646886518661,0.0016874088158799474,0.0,0.0,12.208333333333334,0.14166666666666666
23,1.0,-24.0,118.0,126.0,13.485563804893822,11.237733447424032,0.008438818565400843,0.016,0.006137088229820265,0.00033666726005212287,0.0,0.0,12.44915254237288,0.11016949152542373
23,1.0,-21.0,121.0,133.0,13.957086130774051,11.192784724464804,0.016666666666666666,0.07003891050583658,0.028228597939857422,0.003671152488332557,0.0,0.0,12.132231404958677,0.11570247933884298
23,1.0,-18.0,118.0,128.0,13.64409278862968,11.177354116525974,0.008438818565400843,0.031746031746031744,0.005549777989288346,0.00505071803507309,0.0,0.0,12.44915254237288,0.11016949152542373
23,1.0,-15.0,119.0,126.0,13.63792871840774,11.24441254194085,0.0,0.016,0.0050979033639769996,0.0009308359836873233,0.0,0.0,12.369747899159664,0.08403361344537816
23,1.0,-12.0,119.0,126.0,13.538143370693795,11.307943292055011,0.0,0.016,0.0022457357746015157,0.006564895105956232,0.0,0.0,12.38655462184874,0.06722689075630252
23,1.0,-9.0,119.0,127.0,13.403990948578981,11.454025011427046,0.0,0.02390438247011952,0.012204226911976906,0.019400082836683333,0.0,0.0,12.369747899159664,0.08403361344537816
23,1.0,-6.0,120.0,128.0,13.523054013489217,11.506003704995246,0.008368200836820083,0.031746031746031744,0.0033609361493367068,0.02392731250078345,0.0,0.0,12.258333333333333,0.09166666666666666
23,1.0,-3.0,119.0,124.0,13.56858064061602,11.233950707257476,0.0,0.0,0.0,0.0,0.0,0.0,12.453781512605042,0.0
23,1.0,0.0,119.0,124.0,13.56858064061602,11.233950707257476,0.0,0.0,0.0,0.0,0.0,0.0,12.453781512605042,0.0
23,1.0,3.0,119.0,124.0,13.56858064061602,11.233950707257476,0.0,0.0,0.0,0.0,0.0,0.0,12.453781512605042,0.0
23,1.0,6.0,118.0,124.0,13.742972234858719,11.110088895010414,0.008438818565400843,0.0,0.012770536705681047,0.011086787747591573,0.0,0.0,12.466101694915254,0.09322033898305085
23,1.0,9.0,119.0,126.0,13.777227277314193,11.137901445195963,0.0,0.016,0.015259862668849282,0.008586616915486758,0.0,0.0,12.369747899159664,0.08403361344537816
23,1.0,12.0,119.0,125.0,13.72001546251994,11.15231486154295,0.0,0.008032128514056224,0.0110987623790964,0.007293386694054197,0.0,0.0,12.38655462184874,0.06722689075630252
23,1.0,15.0,118.0,120.0,13.428699818765967,11.259026749391754,0.008438818565400843,0.03278688524590164,0.010362586117554064,0.002229677434444393,0.0,0.0,12.5,0.059322033898305086
23,1.0,18.0,119.0,135.0,13.658856484436553,11.325730103706222,0.0,0.08494208494208494,0.006631240641997019,0.00813658643646616,0.0,0.0,12.319327731092438,0.13445378151260504
23,1.0,21.0,120.0,136.0,13.65497271589999,11.428159573576922,0.008368200836820083,0.09230769230769231,0.0063468625239763545,0.017139521775577163,0.0,0.0,12.208333333333334,0.14166666666666666
23,1.0,24.0,121.0,135.0,13.67853091498784,11.457194346220826,0.016666666666666666,0.08494208494208494,0.008070600375195188,0.019676718688035454,0.0,0.0,12.132231404958677,0.11570247933884298
23,1.0,27.0,120.0,137.0,13.550645960686678,11.460754030037236,0.008368200836820083,0.09961685823754789,0.0013226542329551612,0.01998733408565123,0.0,0.0,12.208333333333334,0.14166666666666666
23,1.0,30.0,117.0,132.0,13.494174833722989,11.178194220785175,0.01694915254237288,0.0625,0.005498760609471785,0.0049755600502598306,0.0,0.0,12.512820512820513,0.15384615384615385
23,1.0,33.0,122.0,133.0,13.868910679198873,11.375419061252705,0.024896265560165973,0.07003891050583658,0.021891945956878343,0.01251413510802616,0.0,0.0,11.975409836065573,0.1721311475409836
23,1.0,36.0,120.0,131.0,13.785070547261343,11.255252946776306,0.008368200836820083,0.054901960784313725,0.015828958639442458,0.0018944414258980802,0.0,0.0,12.191666666666666,0.15833333333333333
23,1.0,39.0,117.0,127.0,13.496369822949866,11.21396606203776,0.01694915254237288,0.02390438247011952,0.005336113048746336,0.0017805345079549152,0.0,0.0,12.512820512820513,0.15384615384615385
23,1.0,42.0,116.0,125.0,13.33424002800979,11.181113793259748,0.02553191489361702,0.008032128514056224,0.017421267122337047,0.004714411060160819,0.0,0.0,12.629310344827585,0.14655172413793102
23,1.0,45.0,114.0,123.0,13.171968528096055,11.189517795641212,0.04291845493562232,0.008097165991902834,0.02966372231307967,0.003963072136723182,0.0,0.0,12.798245614035087,0.20175438596491227
