floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,33.0,60.0,69.0,9.430637890681508,8.39555186971437,0.0,0.10687022900763359,0.026958591378019498,0.00857225481861568,0.0,0.0,11.5,0.2
5,1.0,36.0,57.0,63.0,9.281512962595386,7.962633516276156,0.05128205128205128,0.016,0.011020941808680611,0.04436265227913021,0.0,0.0,12.12280701754386,0.19298245614035087
5,1.0,39.0,59.0,62.0,9.337200853436917,8.057300961268767,0.01680672268907563,0.0,0.01700258829934006,0.03254821296898865,0.0,0.0,11.779661016949152,0.11864406779661017
5,1.0,42.0,59.0,62.0,9.415404362231909,8.057569172256711,0.01680672268907563,0.0,0.0253422385764488,0.03251493438546944,0.0,0.0,11.745762711864407,0.15254237288135594
5,1.0,45.0,61.0,66.0,9.351620221560896,8.414358678166126,0.01652892561983471,0.0625,0.018545567535727295,0.010809788768415646,0.0,0.0,11.360655737704919,0.14754098360655737
6,1.0,-45.0,87.0,92.0,11.115217154878943,10.194675241239736,0.03508771929824561,0.044444444444444446,0.01924225540174442,0.02627375543241876,0.0,0.0,11.873563218390805,0.26436781609195403
6,1.0,-42.0,85.0,92.0,11.186857124661076,9.970126971341381,0.011834319526627219,0.044444444444444446,0.025665973989921598,0.004003032086586675,0.0,0.0,12.129411764705882,0.29411764705882354
6,1.0,-39.0,86.0,95.0,11.169191212432892,10.051670483275501,0.023529411764705882,0.07650273224043716,0.024085803670134607,0.01214840672083602,0.0,0.0,12.0,0.27906976744186046
6,1.0,-36.0,85.0,93.0,11.12140892893537,9.96027093002045,0.011834319526627219,0.055248618784530384,0.01979910105796611,0.00301398895345979,0.0,0.0,12.2,0.2235294117647059
6,1.0,-33.0,82.0,91.0,10.7469898049117,9.885369621832599,0.024096385542168676,0.0335195530726257,0.014446286704266023,0.00453442591435503,0.0,0.0,12.658536585365853,0.21951219512195122
6,1.0,-30.0,84.0,94.0,11.063742627133363,9.920063408943932,0.0,0.06593406593406594,0.014600837339744464,0.0010309684024329333,0.0,0.0,12.357142857142858,0.21428571428571427
6,1.0,-27.0,84.0,96.0,10.811458642184501,10.214874181571739,0.0,0.08695652173913043,0.008465627535166033,0.02825274982036868,0.0,0.0,12.357142857142858,0.21428571428571427
6,1.0,-24.0,84.0,95.0,11.112164260350799,9.863608898758697,0.0,0.07650273224043716,0.018967583733458238,0.006738140585887,0.0,0.0,12.380952380952381,0.19047619047619047
6,1.0,-21.0,83.0,93.0,10.994378252136196,9.811836956137826,0.011976047904191617,0.055248618784530384,0.008311791153345124,0.01200062829854114,0.0,0.0,12.566265060240964,0.1566265060240964
6,1.0,-18.0,84.0,93.0,10.685450996821851,10.189822121263925,0.0,0.055248618784530384,0.02018845314612936,0.025797678193323643,0.0,0.0,12.452380952380953,0.11904761904761904
6,1.0,-15.0,86.0,98.0,11.283086047905817,9.996956029858252,0.023529411764705882,0.10752688172043011,0.034229216682496934,0.006690342885424588,0.0,0.0,12.13953488372093,0.13953488372093023
6,1.0,-12.0,83.0,96.0,11.054992516707008,9.948945084195055,0.011976047904191617,0.08695652173913043,0.013809682755917598,0.0018762415097156372,0.0,0.0,12.566265060240964,0.1566265060240964
6,1.0,-9.0,85.0,91.0,11.05619994083259,10.085662163518963,0.011834319526627219,0.0335195530726257,0.013918891348488996,0.015524233914724407,0.0,0.0,12.294117647058824,0.12941176470588237
6,1.0,-6.0,84.0,89.0,10.909574451700019,9.959635395447558,0.0,0.011299435028248588,0.0005685585603395439,0.0029501801031826254,0.0,0.0,12.523809523809524,0.047619047619047616
6,1.0,-3.0,84.0,88.0,10.903373482562886,9.930295955584816,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0
6,1.0,0.0,84.0,88.0,10.903373482562886,9.930295955584816,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0
6,1.0,3.0,84.0,88.0,10.903373482562886,9.930295955584816,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0
6,1.0,6.0,84.0,89.0,11.06477185825007,9.843760557369237,0.0,0.011299435028248588,0.014693855415034493,0.008752417407008982,0.0,0.0,12.523809523809524,0.047619047619047616
6,1.0,9.0,84.0,94.0,10.943998785343634,9.976268978961627,0.0,0.06593406593406594,0.0037190104404845404,0.004618880608278999,0.0,0.0,12.452380952380953,0.11904761904761904
6,1.0,12.0,83.0,92.0,10.982765851097964,9.84325498001858,0.011976047904191617,0.044444444444444446,0.0072550363793922315,0.008803777920283766,0.0,0.0,12.566265060240964,0.1566265060240964
6,1.0,15.0,85.0,93.0,11.044953405556516,9.991048282916905,0.011834319526627219,0.055248618784530384,0.012901204152400982,0.006099219671599683,0.0,0.0,12.31764705882353,0.10588235294117647
6,1.0,18.0,84.0,92.0,10.735383129773957,10.184625950240251,0.0,0.044444444444444446,0.015526802745510111,0.02528769396631705,0.0,0.0,12.452380952380953,0.11904761904761904
6,1.0,21.0,83.0,91.0,10.755991802615792,9.997141580994937,0.011976047904191617,0.0335195530726257,0.013609048834680814,0.006708903268412292,0.0,0.0,12.566265060240964,0.1566265060240964
6,1.0,24.0,85.0,94.0,11.020178421014151,10.008859039097104,0.011834319526627219,0.06593406593406594,0.01065565825875208,0.007880282141669661,0.0,0.0,12.24705882352941,0.17647058823529413
6,1.0,27.0,85.0,95.0,10.884059931766933,10.174576870229584,0.011834319526627219,0.07650273224043716,0.0017729073846073566,0.02430066748108101,0.0,0.0,12.2,0.2235294117647059
6,1.0,30.0,84.0,95.0,11.015985893033154,9.985226294225793,0.0,0.07650273224043716,0.010275155267142084,0.0055163342393895354,0.0,0.0,12.333333333333334,0.23809523809523808
6,1.0,33.0,84.0,92.0,11.055221990240721,9.93264064552876,0.0,0.044444444444444446,0.01383043900652973,0.00023608693830428823,0.0,0.0,12.333333333333334,0.23809523809523808
6,1.0,36.0,84.0,92.0,10.85392318019571,10.021046678951304,0.0,0.044444444444444446,0.004545629278642679,0.0090972046371854,0.0,0.0,12.333333333333334,0.23809523809523808
6,1.0,39.0,85.0,91.0,11.052741264236678,9.986424547941178,0.011834319526627219,0.0335195530726257,0.013606030337909832,0.005636328766718952,0.0,0.0,12.2,0.2235294117647059
6,1.0,42.0,81.0,86.0,10.624095044542718,9.9264999989306,0.03636363636363636,0.022988505747126436,0.025946240513000693,0.0003823332488192707,0.0,0.0,12.790123456790123,0.24691358024691357
6,1.0,45.0,84.0,92.0,11.059342901623014,9.892930450898566,0.0,0.044444444444444446,0.014203108243243757,0.0037698711521580355,0.0,0.0,12.30952380952381,0.2619047619047619
7,1.0,-45.0,66.0,71.0,11.588644417695784,7.412477759088864,0.046511627906976744,0.057971014492753624,0.05486710637871209,0.00544887958311894,0.0,0.0,12.318181818181818,0.4090909090909091
7,1.0,-42.0,63.0,66.0,11.280454823821648,7.2075040044399366,0.0,0.015037593984962405,0.027924939428395825,0.03348782074151001,0.0,0.0,12.952380952380953,0.38095238095238093
7,1.0,-39.0,64.0,70.0,11.19323676016795,7.513043712825375,0.015748031496062992,0.043795620437956206,0.02016423972063512,0.008026971637787414,0.0,0.0,12.734375,0.390625
7,1.0,-36.0,63.0,70.0,11.015063515769791,7.488342890499797,0.0,0.043795620437956206,0.004118928495826405,0.004733864363161535,0.0,0.0,12.952380952380953,0.38095238095238093
7,1.0,-33.0,62.0,69.0,10.964647021700573,7.409617142565351,0.016,0.029411764705882353,0.0004686222193677995,0.005834870066277576,0.0,0.0,13.17741935483871,0.3709677419354839
7,1.0,-30.0,63.0,75.0,10.995875318229004,7.536843098387832,0.0,0.11267605633802817,0.002375418075819496,0.01118963345079768,0.0,0.0,13.015873015873016,0.31746031746031744
7,1.0,-27.0,63.0,75.0,10.995875318229004,7.536843098387832,0.0,0.11267605633802817,0.002375418075819496,0.01118963345079768,0.0,0.0,13.015873015873016,0.31746031746031744
7,1.0,-24.0,62.0,70.0,10.418393037744588,7.71165180125445,0.016,0.043795620437956206,0.051560579465021704,0.034115439726177345,0.0,0.0,13.274193548387096,0.27419354838709675
7,1.0,-21.0,62.0,71.0,11.030838584652598,7.358947403204292,0.016,0.057971014492753624,0.005550031533090089,0.01269657971501313,0.0,0.0,13.274193548387096,0.27419354838709675
7,1.0,-18.0,63.0,68.0,10.850547369319388,7.5474188024319275,0.0,0.014814814814814815,0.010929175927144843,0.012591801033235426,0.0,0.0,13.11111111111111,0.2222222222222222
7,1.0,-15.0,64.0,69.0,11.32870180392896,7.3771426845125285,0.015748031496062992,0.029411764705882353,0.03219189532725265,0.010227174257390788,0.0,0.0,12.921875,0.203125
7,1.0,-12.0,64.0,71.0,11.031537375425655,7.674055032027517,0.015748031496062992,0.057971014492753624,0.005613377868200684,0.02922942480367232,0.0,0.0,12.921875,0.203125
7,1.0,-9.0,62.0,69.0,11.491999825386996,7.1845391546362904,0.016,0.029411764705882353,0.04649793338682375,0.03667816665419782,0.0,0.0,13.403225806451612,0.14516129032258066
7,1.0,-6.0,63.0,67.0,10.969786503160071,7.452977797727513,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
7,1.0,-3.0,63.0,67.0,10.969786503160071,7.452977797727513,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
7,1.0,0.0,63.0,67.0,10.969786503160071,7.452977797727513,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
7,1.0,3.0,63.0,67.0,10.969786503160071,7.452977797727513,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
7,1.0,6.0,63.0,67.0,10.969786503160071,7.452977797727513,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0
7,1.0,9.0,62.0,68.0,10.636280133070665,7.590565415589859,0.016,0.014814814814814815,0.03087154878344739,0.01829191646028523,0.0,0.0,13.370967741935484,0.1774193548387097
7,1.0,12.0,64.0,71.0,10.89998596688842,7.666566599308686,0.015748031496062992,0.057971014492753624,0.006383288748636632,0.028253338324538576,0.0,0.0,12.921875,0.203125
7,1.0,15.0,62.0,76.0,11.3735551956551,7.377384428394046,0.016,0.1258741258741259,0.03614219376293572,0.010194406337603878,0.0,0.0,13.306451612903226,0.24193548387096775
7,1.0,18.0,61.0,70.0,10.702320808340517,7.529961392036691,0.03225806451612903,0.043795620437956206,0.024682943008280528,0.010276167223820876,0.0,0.0,13.573770491803279,0.19672131147540983
7,1.0,21.0,61.0,70.0,11.138528957738062,7.154668867634206,0.03225806451612903,0.043795620437956206,0.015265066655705858,0.0408428457953696,0.0,0.0,13.540983606557377,0.22950819672131148
7,1.0,24.0,63.0,73.0,10.982377752357873,7.546888901508728,0.0,0.08571428571428572,0.001147153333151418,0.012521591780011854,0.0,0.0,13.015873015873016,0.31746031746031744
7,1.0,27.0,65.0,75.0,11.104615859159972,7.68856394239083,0.03125,0.11267605633802817,0.012215900914268803,0.031117854272279043,0.0,0.0,12.646153846153846,0.27692307692307694
7,1.0,30.0,61.0,71.0,10.582456022903987,7.644817128664391,0.03225806451612903,0.057971014492753624,0.035943404013542325,0.025412893985138248,0.0,0.0,13.475409836065573,0.29508196721311475
7,1.0,33.0,59.0,64.0,11.057229874796954,7.097725935798111,0.06557377049180328,0.04580152671755725,0.007939647398127888,0.04882950933993421,0.0,0.0,13.864406779661017,0.3728813559322034
7,1.0,36.0,63.0,73.0,11.057506296697374,7.59461259975267,0.0,0.08571428571428572,0.007964645890381136,0.018824914592156215,0.0,0.0,12.952380952380953,0.38095238095238093
7,1.0,39.0,62.0,72.0,10.756101412637033,7.649334466532384,0.016,0.07194244604316546,0.01967101104002892,0.026003523880188215,0.0,0.0,13.17741935483871,0.3709677419354839
7,1.0,42.0,63.0,70.0,10.560103732584508,7.760879377597499,0.0,0.043795620437956206,0.038057116510087426,0.04047646514907004,0.0,0.0,12.984126984126984,0.3492063492063492
7,1.0,45.0,65.0,70.0,11.664558461370262,7.2675719830280565,0.03125,0.043795620437956206,0.06139094895822694,0.02519006660224618,0.0,0.0,12.492307692307692,0.4307692307692308
8,1.0,-45.0,83.0,89.0,12.127050714461527,8.858975941379823,0.06976744186046512,0.04395604395604396,0.028443131087771738,0.03337438638254167,0.0,0.0,14.0,0.3132530120481928
8,1.0,-42.0,86.0,96.0,12.394398763418899,9.042611337536464,0.03428571428571429,0.031746031746031744,0.006638920186339889,0.012860485718752004,0.0,0.0,13.5,0.313953488372093
8,1.0,-39.0,86.0,94.0,12.342835150585834,9.12034269313773,0.03428571428571429,0.0106951871657754,0.010807752325514355,0.004301274423741182,0.0,0.0,13.546511627906977,0.26744186046511625
8,1.0,-36.0,91.0,99.0,12.73974240726767,9.264936216563232,0.022222222222222223,0.0625,0.020842073709999343,0.011428190550673581,0.0,0.0,12.791208791208792,0.26373626373626374
8,1.0,-33.0,92.0,100.0,12.788601395072986,9.321594715719925,0.03314917127071823,0.07253886010362694,0.024669404447190506,0.017524611937588697,0.0,0.0,12.641304347826088,0.2717391304347826
8,1.0,-30.0,89.0,101.0,12.541008459762912,9.214262292754745,0.0,0.08247422680412371,0.005120337721618753,0.005943854934644589,0.0,0.0,13.101123595505618,0.24719101123595505
8,1.0,-27.0,90.0,98.0,12.564904455055945,9.263746714791433,0.0111731843575419,0.05235602094240838,0.007023935532995423,0.011299798978077218,0.0,0.0,12.988888888888889,0.2111111111111111
8,1.0,-24.0,88.0,98.0,12.574163631615521,9.097038608508617,0.011299435028248588,0.05235602094240838,0.007760561914605962,0.006859700615062339,0.0,0.0,13.284090909090908,0.2159090909090909
8,1.0,-21.0,90.0,99.0,12.5819909790325,9.27413351134546,0.0111731843575419,0.0625,0.008382852581429878,0.012420362061541844,0.0,0.0,13.011111111111111,0.18888888888888888
8,1.0,-18.0,89.0,97.0,12.604564998492922,9.178548865550184,0.0,0.042105263157894736,0.010175359512337449,0.0020604553225711413,0.0,0.0,13.168539325842696,0.1797752808988764
8,1.0,-15.0,88.0,99.0,12.376409861412416,9.330263543186158,0.011299435028248588,0.0625,0.008091328195977519,0.018454077138325094,0.0,0.0,13.352272727272727,0.14772727272727273
8,1.0,-12.0,89.0,101.0,12.544210815056461,9.222395121130733,0.0,0.08247422680412371,0.00537565406724263,0.006826091415965475,0.0,0.0,13.235955056179776,0.11235955056179775
8,1.0,-9.0,88.0,91.0,12.3980044654809,9.088421349678258,0.011299435028248588,0.021739130434782608,0.0063480517264454,0.007807396573572627,0.0,0.0,13.375,0.125
8,1.0,-6.0,89.0,94.0,12.482888753393961,9.103106216161178,0.0,0.0106951871657754,0.00047520427021669793,0.006192942930396845,0.0,0.0,13.303370786516854,0.0449438202247191
8,1.0,-3.0,89.0,93.0,12.476958240456245,9.159656339289826,0.0,0.0,0.0,0.0,0.0,0.0,13.348314606741573,0.0
8,1.0,0.0,89.0,93.0,12.476958240456245,9.159656339289826,0.0,0.0,0.0,0.0,0.0,0.0,13.348314606741573,0.0
8,1.0,3.0,89.0,93.0,12.476958240456245,9.159656339289826,0.0,0.0,0.0,0.0,0.0,0.0,13.348314606741573,0.0
8,1.0,6.0,89.0,95.0,12.561114329598498,9.268702709906236,0.0,0.02127659574468085,0.006722249798325335,0.011834626222041938,0.0,0.0,13.303370786516854,0.0449438202247191
8,1.0,9.0,89.0,98.0,12.587236820644007,9.353825607241491,0.0,0.05235602094240838,0.008799690548124947,0.02097598588017576,0.0,0.0,13.235955056179776,0.11235955056179775
8,1.0,12.0,89.0,95.0,12.415812620743964,9.271609026713177,0.0,0.02127659574468085,0.004912721050880483,0.012148128215857678,0.0,0.0,13.235955056179776,0.11235955056179775
8,1.0,15.0,89.0,97.0,12.475521179181742,9.19923824899079,0.0,0.042105263157894736,0.00011518384608881377,0.004312014485472411,0.0,0.0,13.191011235955056,0.15730337078651685
8,1.0,18.0,89.0,100.0,12.590762834360692,9.214148971436183,0.0,0.07253886010362694,0.00907977183604262,0.005931556498483784,0.0,0.0,13.168539325842696,0.1797752808988764
8,1.0,21.0,90.0,101.0,12.663781572123655,9.284634551918408,0.0111731843575419,0.08247422680412371,0.014862198412628086,0.013551967203917258,0.0,0.0,13.011111111111111,0.18888888888888888
8,1.0,24.0,87.0,98.0,12.517081957822885,8.988691005143256,0.022727272727272728,0.05235602094240838,0.0032106627858750733,0.01884087084094888,0.0,0.0,13.448275862068966,0.20689655172413793
8,1.0,27.0,90.0,104.0,12.632137244459427,9.304743115186477,0.0111731843575419,0.1116751269035533,0.012360381846204395,0.0157152986485545,0.0,0.0,12.966666666666667,0.23333333333333334
8,1.0,30.0,89.0,104.0,12.475165974391373,9.314278892673682,0.0,0.1116751269035533,0.00014365639169149424,0.016739536156468574,0.0,0.0,13.101123595505618,0.24719101123595505
8,1.0,33.0,91.0,102.0,12.703581993455183,9.28932224957323,0.022222222222222223,0.09230769230769231,0.017999911907667216,0.014056703427655103,0.0,0.0,12.791208791208792,0.26373626373626374
8,1.0,36.0,90.0,98.0,12.630547146801677,9.373202926076429,0.0111731843575419,0.05235602094240838,0.012234501514704694,0.023045185173954562,0.0,0.0,12.9,0.3
8,1.0,39.0,88.0,98.0,12.43719994376165,9.267709410862237,0.011299435028248588,0.05235602094240838,0.00319162272316151,0.011727457200063282,0.0,0.0,13.215909090909092,0.2840909090909091
8,1.0,42.0,90.0,99.0,12.594379289717168,9.318977342058785,0.0111731843575419,0.0625,0.009366955322555581,0.01724380768798606,0.0,0.0,12.877777777777778,0.32222222222222224
8,1.0,45.0,84.0,87.0,12.146893435079242,8.928255756410964,0.057803468208092484,0.06666666666666667,0.026808543986230355,0.025586212676681746,0.0,0.0,13.821428571428571,0.32142857142857145
9,1.0,-45.0,229.0,248.0,20.7509327670352,14.1833374850285,0.008771929824561403,0.049586776859504134,0.00035055908998236766,0.01390697681531577,0.0,0.0,14.052401746724891,0.35807860262008734
9,1.0,-42.0,229.0,242.0,20.899208533319563,14.025410745543468,0.008771929824561403,0.02510460251046025,0.0067695057944958635,0.002710077883867312,0.0,0.0,14.06113537117904,0.34934497816593885
9,1.0,-39.0,230.0,250.0,20.777519642158005,14.233847968568726,0.01312910284463895,0.05761316872427984,0.0009298583465967782,0.01746168614010335,0.0,0.0,14.021739130434783,0.32608695652173914
9,1.0,-36.0,227.0,243.0,20.808699709569378,14.002925083816368,0.0,0.029227557411273485,0.0024293959476834296,0.0011055841300459876,0.0,0.0,14.237885462555067,0.29955947136563876
9,1.0,-33.0,228.0,248.0,20.625398636548073,14.217633408931425,0.004395604395604396,0.049586776859504134,0.006418475486339416,0.016321963107876373,0.0,0.0,14.18859649122807,0.2850877192982456
9,1.0,-30.0,230.0,255.0,20.882450287020877,14.13138791670675,0.01312910284463895,0.07739307535641547,0.005967331944497042,0.010237669166776141,0.0,0.0,14.091304347826087,0.2565217391304348
9,1.0,-27.0,229.0,252.0,20.825498223640096,14.171813544631846,0.008771929824561403,0.06557377049180328,0.0032363518582351806,0.013094185110860277,0.0,0.0,14.16593886462882,0.2445414847161572
9,1.0,-24.0,231.0,250.0,20.912895796338375,14.170354619880191,0.017467248908296942,0.05761316872427984,0.007424200948640593,0.012991238667322205,0.0,0.0,14.069264069264069,0.21645021645021645
9,1.0,-21.0,228.0,238.0,20.758824723818865,14.062903533639377,0.004395604395604396,0.008438818565400843,2.9686774182850646e-5,0.005379704196610786,0.0,0.0,14.293859649122806,0.17982456140350878
9,1.0,-18.0,228.0,245.0,20.908821030578814,14.032566537901001,0.004395604395604396,0.037422037422037424,0.007229339934151662,0.0032201486329706385,0.0,0.0,14.302631578947368,0.17105263157894737
9,1.0,-15.0,228.0,241.0,20.896629602913002,14.028562086615933,0.004395604395604396,0.020964360587002098,0.006646101096109092,0.0029347401679131503,0.0,0.0,14.328947368421053,0.14473684210526316
9,1.0,-12.0,227.0,242.0,20.801841955175718,13.994596200730621,0.0,0.02510460251046025,0.002099780164105151,0.0005106113233010394,0.0,0.0,14.405286343612335,0.13215859030837004
9,1.0,-9.0,228.0,246.0,20.9919312651138,13.963257328330876,0.004395604395604396,0.04149377593360996,0.011196264068576349,0.0017312545833964015,0.0,0.0,14.37280701754386,0.10087719298245613
