floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
16,1.0,15.0,158.0,174.0,17.571287314053713,11.875916645716474,0.006349206349206349,0.07761194029850746,0.0021522170993522505,0.01496487433734566,0.0,0.0,16.22151898734177,0.18354430379746836
16,1.0,18.0,155.0,169.0,17.742849221403386,11.485438491595103,0.01282051282051282,0.048484848484848485,0.011868485348022206,0.018466844788294114,0.0,0.0,16.490322580645163,0.23225806451612904
16,1.0,21.0,159.0,176.0,17.684553606855456,11.812756002113598,0.012658227848101266,0.08902077151335312,0.008577579087392281,0.009632505706804594,0.0,0.0,16.037735849056602,0.2641509433962264
16,1.0,24.0,155.0,167.0,17.698009033559988,11.476396519835625,0.01282051282051282,0.036585365853658534,0.00933813209770842,0.019254340038433296,0.0,0.0,16.438709677419354,0.2838709677419355
16,1.0,27.0,154.0,165.0,17.661992253734894,11.406681675938762,0.01929260450160772,0.024539877300613498,0.007301018713827617,0.025346731760092715,0.0,0.0,16.51298701298701,0.3181818181818182
16,1.0,30.0,157.0,176.0,17.6981697618351,11.729350340438447,0.0,0.08902077151335312,0.009347213573351817,0.002546890773711219,0.0,0.0,16.15286624203822,0.35668789808917195
16,1.0,33.0,158.0,172.0,17.615842659773456,11.798948047699689,0.006349206349206349,0.06606606606606606,0.0046846903897792775,0.008462943952100897,0.0,0.0,16.018987341772153,0.3860759493670886
16,1.0,36.0,157.0,170.0,17.567529428926154,11.702633405200102,0.0,0.054380664652567974,0.0019383293503225558,0.0002665093092392218,0.0,0.0,16.127388535031848,0.3821656050955414
16,1.0,39.0,161.0,179.0,17.76327593004227,11.973383154476162,0.025157232704402517,0.10588235294117647,0.013019042863763517,0.0231376989120164,0.0,0.0,15.677018633540373,0.422360248447205
16,1.0,42.0,154.0,160.0,17.316298358766034,11.662572773419848,0.01929260450160772,0.006230529595015576,0.012465628224597472,0.0031625757940837956,0.0,0.0,16.383116883116884,0.44805194805194803
16,1.0,45.0,159.0,164.0,17.377201541985183,11.978305514708838,0.012658227848101266,0.018461538461538463,0.008954798600571726,0.023548666990211995,0.0,0.0,15.861635220125786,0.44025157232704404
17,1.0,-45.0,179.0,190.0,17.170586250389704,13.427145036591286,0.011111111111111112,0.005249343832020997,4.5595873900292835e-5,0.004190240297699838,0.0,0.0,12.089385474860336,0.24581005586592178
17,1.0,-42.0,181.0,192.0,17.500695484164606,13.28072254330306,0.0,0.005221932114882507,0.01899663670260355,0.015154812314447744,0.0,0.0,11.94475138121547,0.2541436464088398
17,1.0,-39.0,180.0,199.0,17.072245441697454,13.647001787962909,0.00554016620498615,0.041025641025641026,0.005789326596101803,0.012051049100004402,0.0,0.0,12.027777777777779,0.2388888888888889
17,1.0,-36.0,180.0,197.0,17.078576392149973,13.567199235072962,0.00554016620498615,0.030927835051546393,0.005418565339866894,0.006186385613929431,0.0,0.0,12.05,0.21666666666666667
17,1.0,-33.0,180.0,197.0,17.131445547361967,13.53559525436065,0.00554016620498615,0.030927835051546393,0.002327717365709983,0.003854242901883652,0.0,0.0,12.061111111111112,0.20555555555555555
17,1.0,-30.0,178.0,187.0,16.944663658675676,13.435203135930747,0.016713091922005572,0.021164021164021163,0.013290262589812961,0.003590287606977567,0.0,0.0,12.219101123595506,0.1853932584269663
17,1.0,-27.0,185.0,205.0,17.5955760849824,13.526239315112383,0.02185792349726776,0.0707070707070707,0.024402886458517462,0.0031627960074320583,0.0,0.0,11.740540540540541,0.1945945945945946
17,1.0,-24.0,181.0,197.0,16.979601803543286,13.701259116105032,0.0,0.030927835051546393,0.011230566339981887,0.01601873902649524,0.0,0.0,12.044198895027625,0.15469613259668508
17,1.0,-21.0,178.0,193.0,17.01710057330807,13.451363570450955,0.016713091922005572,0.010416666666666666,0.009024598289822739,0.0023881705753824017,0.0,0.0,12.252808988764045,0.15168539325842698
17,1.0,-18.0,183.0,199.0,17.298025015175256,13.602379933051646,0.01098901098901099,0.041025641025641026,0.007348886861664832,0.008776062859382261,0.0,0.0,11.934426229508198,0.13114754098360656
17,1.0,-15.0,181.0,195.0,17.218588266131317,13.473906768469366,0.0,0.02072538860103627,0.002746097612149726,0.0007136701429496106,0.0,0.0,12.088397790055248,0.11049723756906077
17,1.0,-12.0,178.0,188.0,16.911226335722052,13.557736408594254,0.016713091922005572,0.0158311345646438,0.01526543600893251,0.005488669956618269,0.0,0.0,12.297752808988765,0.10674157303370786
17,1.0,-9.0,181.0,194.0,17.150520424308127,13.528711543891301,0.0,0.015584415584415584,0.001214895336990589,0.003345551633339899,0.0,0.0,12.11049723756906,0.08839779005524862
17,1.0,-6.0,181.0,189.0,17.248323243802517,13.4406547952714,0.0,0.010526315789473684,0.004471513965865849,0.003184596836356651,0.0,0.0,12.121546961325967,0.07734806629834254
17,1.0,-3.0,181.0,191.0,17.171369176124262,13.483526125963028,0.0,0.0,0.0,0.0,0.0,0.0,12.19889502762431,0.0
17,1.0,0.0,181.0,191.0,17.171369176124262,13.483526125963028,0.0,0.0,0.0,0.0,0.0,0.0,12.19889502762431,0.0
17,1.0,3.0,181.0,191.0,17.171369176124262,13.483526125963028,0.0,0.0,0.0,0.0,0.0,0.0,12.19889502762431,0.0
17,1.0,6.0,181.0,192.0,17.14448538629669,13.623140479073594,0.0,0.005221932114882507,0.0015668436744694827,0.010301108221445796,0.0,0.0,12.121546961325967,0.07734806629834254
17,1.0,9.0,181.0,199.0,17.245818238725132,13.532470888783035,0.0,0.041025641025641026,0.004326272318739709,0.0036233911925065317,0.0,0.0,12.11049723756906,0.08839779005524862
17,1.0,12.0,180.0,193.0,17.1125148485685,13.49956957711612,0.00554016620498615,0.010416666666666666,0.00343335238874166,0.0011891482971140928,0.0,0.0,12.172222222222222,0.09444444444444444
17,1.0,15.0,181.0,202.0,17.198630482674258,13.57819207371896,0.0,0.05597964376590331,0.0015863431376564841,0.006996299869610198,0.0,0.0,12.088397790055248,0.11049723756906077
17,1.0,18.0,181.0,196.0,17.17073496426648,13.549154380319326,0.0,0.025839793281653745,3.6934944649286e-5,0.00485547516022661,0.0,0.0,12.088397790055248,0.11049723756906077
17,1.0,21.0,182.0,197.0,17.02003582258239,13.687061373569273,0.005509641873278237,0.030927835051546393,0.008852128395870063,0.014982027724630455,0.0,0.0,12.005494505494505,0.12637362637362637
17,1.0,24.0,183.0,198.0,17.46847502116646,13.4616234375532,0.01098901098901099,0.03598971722365039,0.0171539943049417,0.0016257240182094923,0.0,0.0,11.890710382513662,0.17486338797814208
17,1.0,27.0,181.0,194.0,17.37602969669365,13.396181422872669,0.0,0.015584415584415584,0.011848100131811387,0.006498932544684066,0.0,0.0,12.022099447513812,0.17679558011049723
17,1.0,30.0,181.0,199.0,17.220091495978586,13.533581774274746,0.0,0.041025641025641026,0.0028333963665489736,0.003705477913961107,0.0,0.0,12.022099447513812,0.17679558011049723
17,1.0,33.0,179.0,193.0,17.38918038402652,13.240745871557086,0.011111111111111112,0.010416666666666666,0.012604614838266363,0.018169269825458318,0.0,0.0,12.12290502793296,0.2122905027932961
17,1.0,36.0,180.0,195.0,17.08436906218557,13.565292965992635,0.00554016620498615,0.02072538860103627,0.005079447614496102,0.0060458713374236936,0.0,0.0,12.05,0.21666666666666667
17,1.0,39.0,182.0,197.0,17.148099491391843,13.647446329195418,0.005509641873278237,0.030927835051546393,0.0013560632280093718,0.012083621661797363,0.0,0.0,11.917582417582418,0.21428571428571427
17,1.0,42.0,183.0,198.0,17.49069468211776,13.488111928425216,0.01098901098901099,0.03598971722365039,0.01842507170371894,0.000340046270303688,0.0,0.0,11.814207650273223,0.25136612021857924
17,1.0,45.0,179.0,190.0,17.1705862503897,13.427145036591286,0.011111111111111112,0.005249343832020997,4.559587390049974e-5,0.004190240297699838,0.0,0.0,12.05586592178771,0.27932960893854747
18,1.0,-45.0,281.0,298.0,20.990894791303187,17.175368497848748,0.010619469026548672,0.0,0.0007510370931332521,0.012056922222338718,0.0,0.0,12.387900355871887,0.2099644128113879
18,1.0,-42.0,283.0,303.0,20.862849120433502,17.482050707611375,0.003527336860670194,0.016638935108153077,0.005367689116326989,0.005641304112832346,0.0,0.0,12.30035335689046,0.20848056537102475
18,1.0,-39.0,287.0,312.0,21.00401229937379,17.612494644798506,0.010507880910683012,0.04590163934426229,0.0013757559264853097,0.013075025250106165,0.0,0.0,12.142857142857142,0.1916376306620209
18,1.0,-36.0,279.0,303.0,20.72663743764808,17.37093008312611,0.017761989342806393,0.016638935108153077,0.011917878389759683,0.0007352374160625734,0.0,0.0,12.491039426523297,0.1971326164874552
18,1.0,-33.0,286.0,309.0,21.145683911391604,17.450795278194814,0.007017543859649123,0.036243822075782535,0.008098044823701083,0.0038518558876220956,0.0,0.0,12.195804195804195,0.18181818181818182
18,1.0,-30.0,284.0,308.0,21.1225512280254,17.351543908226986,0.0,0.033003300330033,0.007003494492956903,0.001851872613489099,0.0,0.0,12.28169014084507,0.18309859154929578
18,1.0,-27.0,284.0,302.0,21.052699543313057,17.338533574711857,0.0,0.013333333333333334,0.003691066848215863,0.0026019613297194022,0.0,0.0,12.30281690140845,0.1619718309859155
18,1.0,-24.0,284.0,306.0,21.060328801736738,17.34930994373258,0.0,0.026490066225165563,0.004053388447375721,0.0019806280876605345,0.0,0.0,12.309859154929578,0.15492957746478872
18,1.0,-21.0,284.0,303.0,20.854286996141813,17.557933220648305,0.0,0.016638935108153077,0.005778170692928252,0.009972438850281172,0.0,0.0,12.316901408450704,0.14788732394366197
18,1.0,-18.0,285.0,312.0,21.172156628728526,17.338582886470096,0.0035149384885764497,0.04590163934426229,0.009349158582688593,0.002599117282699334,0.0,0.0,12.284210526315789,0.1368421052631579
18,1.0,-15.0,284.0,306.0,20.957005032781183,17.46537744249835,0.0,0.026490066225165563,0.0008647655652468359,0.004687119168233835,0.0,0.0,12.338028169014084,0.1267605633802817
18,1.0,-12.0,285.0,309.0,21.053471476619578,17.447383677822323,0.0035149384885764497,0.036243822075782535,0.00372773276356767,0.0036563391894695136,0.0,0.0,12.319298245614036,0.10175438596491228
18,1.0,-9.0,285.0,307.0,20.91710070226219,17.561806822654745,0.0035149384885764497,0.02975206611570248,0.002770683598165528,0.010193027246686782,0.0,0.0,12.340350877192982,0.08070175438596491
18,1.0,-6.0,284.0,307.0,21.12725071153959,17.331148148286882,0.0,0.02975206611570248,0.0072259534793590935,0.00302800572995318,0.0,0.0,12.387323943661972,0.07746478873239436
18,1.0,-3.0,286.0,300.0,21.20570991243856,17.337499323924835,0.007017543859649123,0.006688963210702341,0.010932646807531702,0.0026616134242592395,0.0,0.0,12.37062937062937,0.006993006993006993
18,1.0,0.0,284.0,298.0,20.9751357685022,17.38370653773877,0.0,0.0,0.0,0.0,0.0,0.0,12.464788732394366,0.0
18,1.0,3.0,284.0,298.0,20.9751357685022,17.38370653773877,0.0,0.0,0.0,0.0,0.0,0.0,12.464788732394366,0.0
18,1.0,6.0,284.0,307.0,20.90959493496009,17.4878002688581,0.0,0.02975206611570248,0.0031295812312189864,0.00597013095514619,0.0,0.0,12.387323943661972,0.07746478873239436
18,1.0,9.0,285.0,303.0,21.13192875047137,17.352331703256752,0.0035149384885764497,0.016638935108153077,0.007447348028667285,0.001806471668665451,0.0,0.0,12.340350877192982,0.08070175438596491
18,1.0,12.0,283.0,303.0,20.951416133981088,17.411242375166566,0.003527336860670194,0.016638935108153077,0.0011314851064442594,0.001582749122392418,0.0,0.0,12.39929328621908,0.10954063604240283
18,1.0,15.0,285.0,303.0,21.20583832463207,17.26177087268769,0.0035149384885764497,0.016638935108153077,0.010938702156118354,0.007039052376538096,0.0,0.0,12.312280701754386,0.10877192982456141
18,1.0,18.0,286.0,309.0,21.019609215321257,17.522116838057233,0.007017543859649123,0.036243822075782535,0.0021180481908481424,0.007930499093422727,0.0,0.0,12.237762237762238,0.13986013986013987
18,1.0,21.0,282.0,299.0,21.178536076954956,17.122898930469862,0.007067137809187279,0.0033500837520938024,0.00965041950311985,0.01511638735425274,0.0,0.0,12.404255319148936,0.14893617021276595
18,1.0,24.0,285.0,306.0,20.967266387158812,17.51397772758691,0.0035149384885764497,0.026490066225165563,0.00037524705018948993,0.007465893086640999,0.0,0.0,12.256140350877192,0.1649122807017544
18,1.0,27.0,283.0,306.0,21.018800219713267,17.306188131014594,0.003527336860670194,0.026490066225165563,0.0020795598308918474,0.004469221222167704,0.0,0.0,12.335689045936396,0.17314487632508835
18,1.0,30.0,287.0,312.0,21.29045764563444,17.383829517906698,0.010507880910683012,0.04590163934426229,0.014920972434603285,7.0744252759083334e-6,0.0,0.0,12.156794425087108,0.17770034843205576
18,1.0,33.0,285.0,308.0,21.048975916208455,17.420553792644892,0.0035149384885764497,0.033003300330033,0.0035141800621628105,0.002117399108979413,0.0,0.0,12.249122807017544,0.17192982456140352
18,1.0,36.0,287.0,305.0,20.960578949818814,17.602163978675296,0.010507880910683012,0.02321724709784411,0.0006942444539773276,0.012488323869719539,0.0,0.0,12.149825783972126,0.18466898954703834
18,1.0,39.0,285.0,302.0,20.975633894280072,17.49561455053973,0.0035149384885764497,0.013333333333333334,2.3748111506793484e-5,0.0064168687525611055,0.0,0.0,12.221052631578948,0.2
18,1.0,42.0,285.0,305.0,21.09087438986227,17.454233800172275,0.0035149384885764497,0.02321724709784411,0.0055027144682538625,0.0040488766987614305,0.0,0.0,12.20701754385965,0.21403508771929824
18,1.0,45.0,285.0,302.0,20.93193002318093,17.481613069210155,0.0035149384885764497,0.013333333333333334,0.002061979024541708,0.005616270412841461,0.0,0.0,12.214035087719298,0.20701754385964913
19,1.0,-45.0,58.0,61.0,10.533177324609374,7.08139189983581,0.017391304347826087,0.01652892561983471,0.0020907885896375208,0.024045043176695334,0.0,0.0,13.60344827586207,0.3620689655172414
19,1.0,-42.0,56.0,59.0,10.356753312997812,6.960376748939548,0.017699115044247787,0.01680672268907563,0.014800160402829889,0.006809294536046122,0.0,0.0,14.125,0.3392857142857143
19,1.0,-39.0,58.0,63.0,10.835579574527934,6.917070429171798,0.017391304347826087,0.04878048780487805,0.030393552966174308,0.0005680489619023333,0.0,0.0,13.60344827586207,0.3620689655172414
19,1.0,-36.0,59.0,65.0,10.76934787241796,7.077313647527038,0.034482758620689655,0.08,0.024263516977292895,0.023469047448675017,0.0,0.0,13.423728813559322,0.3050847457627119
19,1.0,-33.0,56.0,62.0,10.509844928221531,6.85768572204116,0.017699115044247787,0.03278688524590164,0.00012680141753421695,0.00805421257257068,0.0,0.0,14.196428571428571,0.26785714285714285
19,1.0,-30.0,59.0,64.0,10.781684509932052,6.939640588967509,0.034482758620689655,0.06451612903225806,0.02540821723419757,0.0038256975487697777,0.0,0.0,13.491525423728813,0.23728813559322035
19,1.0,-27.0,58.0,65.0,10.857169045067366,6.888314162653046,0.017391304347826087,0.08,0.03238354128476895,0.003597902521794268,0.0,0.0,13.706896551724139,0.25862068965517243
19,1.0,-24.0,57.0,64.0,10.584759690969275,6.945404196059133,0.0,0.06451612903225806,0.006975941740422643,0.004655883049143023,0.0,0.0,13.964912280701755,0.24561403508771928
19,1.0,-21.0,59.0,65.0,10.896383242794911,7.019667142868242,0.034482758620689655,0.08,0.03598780527153905,0.015291220776423952,0.0,0.0,13.491525423728813,0.23728813559322035
19,1.0,-18.0,58.0,62.0,10.755723296809316,6.902447838291358,0.017391304347826087,0.03278688524590164,0.02299776739157876,0.0015481744566501225,0.0,0.0,13.775862068965518,0.1896551724137931
19,1.0,-15.0,55.0,62.0,10.7248719961606,6.708075557919986,0.03571428571428571,0.03278688524590164,0.020125618795059006,0.030109899752410862,0.0,0.0,14.472727272727273,0.2545454545454545
19,1.0,-12.0,57.0,63.0,10.755246974329518,6.878151305663095,0.0,0.04878048780487805,0.022953486765122336,0.005074361475964303,0.0,0.0,14.0,0.21052631578947367
19,1.0,-9.0,57.0,62.0,10.137464240296923,7.2057691056735145,0.0,0.03278688524590164,0.03619738645984342,0.04145175033366054,0.0,0.0,14.070175438596491,0.14035087719298245
19,1.0,-6.0,57.0,60.0,10.511177675953645,6.913142310177061,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0
19,1.0,-3.0,57.0,60.0,10.511177675953645,6.913142310177061,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0
19,1.0,0.0,57.0,60.0,10.511177675953645,6.913142310177061,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0
19,1.0,3.0,57.0,60.0,10.511177675953645,6.913142310177061,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0
19,1.0,6.0,57.0,60.0,10.511177675953645,6.913142310177061,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0
19,1.0,9.0,57.0,65.0,10.559026797037447,7.099848285828237,0.0,0.08,0.004541875342988479,0.026647555976295475,0.0,0.0,14.070175438596491,0.14035087719298245
19,1.0,12.0,57.0,68.0,10.366257835721727,7.266139090109189,0.0,0.125,0.013882915854380057,0.049790503477137066,0.0,0.0,14.0,0.21052631578947367
19,1.0,15.0,57.0,63.0,10.697656752535211,6.892055522464141,0.0,0.04878048780487805,0.0175850377077844,0.0030549055462372847,0.0,0.0,14.0,0.21052631578947367
19,1.0,18.0,58.0,65.0,10.731316289595094,7.058905662132914,0.017391304347826087,0.08,0.02072624937528257,0.02086499448681103,0.0,0.0,13.741379310344827,0.22413793103448276
19,1.0,21.0,56.0,62.0,10.384245256589825,6.965959611434349,0.017699115044247787,0.03278688524590164,0.012149303679910678,0.007611054599295903,0.0,0.0,14.232142857142858,0.23214285714285715
19,1.0,24.0,59.0,64.0,10.658415405463424,7.051663663159433,0.034482758620689655,0.06451612903225806,0.013910303230063162,0.019838636246984873,0.0,0.0,13.491525423728813,0.23728813559322035
19,1.0,27.0,58.0,66.0,10.734735448281917,7.015843081338355,0.017391304347826087,0.09523809523809523,0.0210447789201638,0.014746339130178523,0.0,0.0,13.706896551724139,0.25862068965517243
19,1.0,30.0,54.0,62.0,10.276062742219121,6.85169646106125,0.05405405405405406,0.03278688524590164,0.02262108187568562,0.008927943165480717,0.0,0.0,14.722222222222221,0.2777777777777778
19,1.0,33.0,57.0,64.0,10.709350573121661,6.973448604011378,0.0,0.06451612903225806,0.018677470687059956,0.008685543371584507,0.0,0.0,13.929824561403509,0.2807017543859649
19,1.0,36.0,55.0,61.0,10.433539774353164,6.762812132706315,0.03571428571428571,0.01652892561983471,0.007413602192026075,0.021984597579436077,0.0,0.0,14.436363636363636,0.2909090909090909
19,1.0,39.0,56.0,60.0,10.212031300573816,6.974818290499649,0.017699115044247787,0.0,0.028870661461616567,0.008881934806120251,0.0,0.0,14.160714285714286,0.30357142857142855
19,1.0,42.0,60.0,62.0,10.664479089336252,7.232795462167739,0.05128205128205128,0.03278688524590164,0.014479023255976773,0.04519363185883624,0.0,0.0,13.183333333333334,0.31666666666666665
19,1.0,45.0,61.0,65.0,10.68626197342893,7.386950705438451,0.06779661016949153,0.08,0.01651938162073126,0.06626647739199992,0.0,0.0,12.98360655737705,0.29508196721311475
20,1.0,-45.0,369.0,391.0,24.749770911154492,19.1044827468121,0.01078167115902965,0.01287001287001287,0.0014391725930660096,0.006284169652586397,0.0,0.0,12.102981029810298,0.23848238482384823
20,1.0,-42.0,376.0,398.0,24.998083982935057,19.276790849316942,0.00801068090787717,0.030612244897959183,0.008543723578716291,0.0026946273390191303,0.0,0.0,11.88031914893617,0.23138297872340424
