floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,21.0,210.0,239.0,27.795897311860774,9.974887839623653,0.0,0.03404255319148936,0.0023337273292089954,0.0012280795960718234,0.0,0.0,23.97142857142857,0.5428571428571428
5,1.0,24.0,210.0,240.0,27.438526284898142,10.120140939592527,0.0,0.03821656050955414,0.010606508674556665,0.015684630228508224,0.0,0.0,23.914285714285715,0.6
5,1.0,27.0,211.0,241.0,28.20003501770406,9.919991731694747,0.004750593824228029,0.0423728813559322,0.016768124090830644,0.004290544434377791,0.0,0.0,23.729857819905213,0.6682464454976303
5,1.0,30.0,207.0,233.0,27.7156152322,9.836755217686534,0.014388489208633094,0.008620689655172414,0.0005587215395576967,0.012716565059622575,0.0,0.0,24.14009661835749,0.7294685990338164
5,1.0,33.0,213.0,241.0,27.780980700420898,10.116391708447637,0.014184397163120567,0.0423728813559322,0.0017969359031717413,0.01531411161523126,0.0,0.0,23.413145539906104,0.755868544600939
5,1.0,36.0,208.0,235.0,27.572874741335756,9.926853564643467,0.009569377990430622,0.017167381974248927,0.005722196861207486,0.0035990686500684144,0.0,0.0,23.923076923076923,0.8269230769230769
5,1.0,39.0,211.0,239.0,27.6324929732828,10.095412647305817,0.004750593824228029,0.03404255319148936,0.0035623370289224036,0.013238295177767728,0.0,0.0,23.549763033175356,0.8483412322274881
5,1.0,42.0,211.0,240.0,27.99200244967916,9.957733336460183,0.004750593824228029,0.03821656050955414,0.009364071445977382,0.0004931697679070733,0.0,0.0,23.492890995260662,0.9052132701421801
5,1.0,45.0,205.0,224.0,27.163050888443763,10.013575801890273,0.024096385542168676,0.03076923076923077,0.020696337317190096,0.005099102641510792,0.0,0.0,24.160975609756097,0.9512195121951219
6,1.0,-45.0,458.0,487.0,29.217814297025626,20.32846721429062,0.006528835690968444,0.0,0.008837067012094666,0.0027046551322752782,0.0,0.0,13.923580786026202,0.38209606986899564
6,1.0,-42.0,460.0,499.0,29.461720036705962,20.322580528118444,0.002171552660152009,0.02434077079107505,0.0005239316020170777,0.002415035214148794,0.0,0.0,13.858695652173912,0.3847826086956522
6,1.0,-39.0,463.0,501.0,29.535910813334063,20.341119866898534,0.004329004329004329,0.02834008097165992,0.0019911116262694827,0.003326870652703122,0.0,0.0,13.788336933045356,0.36285097192224625
6,1.0,-36.0,462.0,494.0,29.5224425455032,20.353294848733142,0.0021668472372697724,0.014271151885830785,0.001535011624361349,0.003925230018342241,0.0,0.0,13.837662337662337,0.34415584415584416
6,1.0,-33.0,460.0,498.0,29.526587786334563,20.25583743467079,0.002171552660152009,0.02233502538071066,0.0016754114969049047,0.0008745523074965548,0.0,0.0,13.915217391304347,0.3282608695652174
6,1.0,-30.0,460.0,492.0,29.54514163994208,20.182415575976822,0.002171552660152009,0.010214504596527068,0.0023035913685876376,0.004505855882503631,0.0,0.0,13.93695652173913,0.3065217391304348
6,1.0,-27.0,461.0,500.0,29.521971648379846,20.32659964695659,0.0,0.02634245187436677,0.001519061026653651,0.002612781514601517,0.0,0.0,13.913232104121475,0.2993492407809111
6,1.0,-24.0,463.0,504.0,29.605525573782995,20.3456814138095,0.004329004329004329,0.034308779011099896,0.004345285421353999,0.003551097345134395,0.0,0.0,13.8963282937365,0.2548596112311015
6,1.0,-21.0,461.0,499.0,29.444963836603076,20.335858983441863,0.0,0.02434077079107505,0.0010928381030311022,0.003068204931687676,0.0,0.0,13.97830802603037,0.23427331887201736
6,1.0,-18.0,459.0,500.0,29.592753792106716,20.159088010089327,0.004347826086956522,0.02634245187436677,0.003913795604012356,0.005662353039052368,0.0,0.0,14.065359477124183,0.20915032679738563
6,1.0,-15.0,465.0,513.0,29.569026869217886,20.44200680610664,0.008639308855291577,0.052,0.00311169497810837,0.008274320892273604,0.0,0.0,13.905376344086022,0.18494623655913978
6,1.0,-12.0,462.0,504.0,29.608063337438555,20.293082656978836,0.0021668472372697724,0.034308779011099896,0.004431000592034289,0.0009624993358867619,0.0,0.0,14.032467532467532,0.14935064935064934
6,1.0,-9.0,462.0,496.0,29.38610651414659,20.37968541512013,0.0021668472372697724,0.018311291963377416,0.0030937288689900024,0.005221007101494812,0.0,0.0,14.058441558441558,0.12337662337662338
6,1.0,-6.0,461.0,501.0,29.3716361782742,20.381212014037494,0.0,0.02834008097165992,0.0035862697690458986,0.0052959116527209835,0.0,0.0,14.134490238611713,0.07809110629067245
6,1.0,-3.0,462.0,494.0,29.85480011507428,20.108845163650066,0.0021668472372697724,0.014271151885830785,0.012729736441067445,0.00815775135101636,0.0,0.0,14.14069264069264,0.04112554112554113
6,1.0,0.0,461.0,487.0,29.477160007627322,20.273559973683252,0.0,0.0,0.0,0.0,0.0,0.0,14.212581344902386,0.0
6,1.0,3.0,464.0,497.0,29.240153501384846,20.625018687677766,0.006486486486486486,0.02032520325203252,0.00807279802425224,0.01718684245262319,0.0,0.0,14.075431034482758,0.04525862068965517
6,1.0,6.0,461.0,499.0,29.646937057002287,20.228655823401414,0.0,0.02434077079107505,0.005743074577168699,0.002217367588321904,0.0,0.0,14.134490238611713,0.07809110629067245
6,1.0,9.0,461.0,495.0,29.381280748156,20.419964125465288,0.0,0.016293279022403257,0.0032579612453257183,0.007195452103156609,0.0,0.0,14.082429501084599,0.1301518438177874
6,1.0,12.0,463.0,500.0,29.501048681349076,20.35366368120417,0.004329004329004329,0.02634245187436677,0.0008100847500381419,0.003943351295740487,0.0,0.0,14.004319654427645,0.1468682505399568
6,1.0,15.0,460.0,503.0,29.531115598454235,20.327465142264465,0.002171552660152009,0.03232323232323232,0.0018287465706370214,0.0026553599780927617,0.0,0.0,14.05,0.1934782608695652
6,1.0,18.0,462.0,501.0,29.605606725254287,20.293957248210674,0.0021668472372697724,0.02834008097165992,0.004348026496717165,0.0010055963945663356,0.0,0.0,13.971861471861471,0.20995670995670995
6,1.0,21.0,462.0,501.0,29.58698984771479,20.27969560766906,0.0021668472372697724,0.02834008097165992,0.003719001809268703,0.00030259637101135144,0.0,0.0,13.945887445887445,0.23593073593073594
6,1.0,24.0,461.0,501.0,29.50332200289585,20.295165684428373,0.0,0.02834008097165992,0.0008871407752774716,0.0010651412088809656,0.0,0.0,13.947939262472884,0.2646420824295011
6,1.0,27.0,460.0,495.0,29.285258306204113,20.367934077036434,0.002171552660152009,0.016293279022403257,0.006531443290789118,0.00464422411417284,0.0,0.0,13.958695652173914,0.2847826086956522
6,1.0,30.0,459.0,499.0,29.356680723297263,20.28995680017254,0.004347826086956522,0.02434077079107505,0.004095577743464655,0.000808451919033615,0.0,0.0,13.965141612200435,0.3093681917211329
6,1.0,33.0,462.0,503.0,29.55057509968339,20.322264366684365,0.0021668472372697724,0.03232323232323232,0.002487477858420285,0.0023994779656528707,0.0,0.0,13.854978354978355,0.3268398268398268
6,1.0,36.0,459.0,510.0,29.45266255920927,20.232398487440683,0.004347826086956522,0.04613841524573721,0.0008314109003219478,0.0020323669803825957,0.0,0.0,13.943355119825709,0.3311546840958606
6,1.0,39.0,464.0,496.0,29.39810387043081,20.480142556159763,0.006486486486486486,0.018311291963377416,0.00268554676409616,0.01013810130872084,0.0,0.0,13.769396551724139,0.35129310344827586
6,1.0,42.0,463.0,501.0,29.71210901238867,20.266846700659652,0.004329004329004329,0.02834008097165992,0.007938905435101578,0.00033118922942864185,0.0,0.0,13.771058315334773,0.3801295896328294
6,1.0,45.0,458.0,487.0,29.217814297025626,20.32846721429062,0.006528835690968444,0.0,0.008837067012094666,0.0027046551322752782,0.0,0.0,13.923580786026202,0.38209606986899564
7,1.0,-45.0,59.0,68.0,13.641149216861475,6.097837910870027,0.0,0.045112781954887216,0.03505872449647253,0.07125041359661029,0.0,0.0,23.35593220338983,0.847457627118644
7,1.0,-42.0,56.0,62.0,13.73533998635736,5.554335202416685,0.05217391304347826,0.047244094488188976,0.028179280946684322,0.022074051537054,0.0,0.0,24.660714285714285,0.8392857142857143
7,1.0,-39.0,1.0,1.0,0.0,0.0,1.9333333333333333,1.9393939393939394,2.0,2.0,0.0,0.0,1381.0,47.0
7,1.0,-36.0,1.0,1.0,0.0,0.0,1.9333333333333333,1.9393939393939394,2.0,2.0,0.0,0.0,1384.0,44.0
7,1.0,-33.0,61.0,72.0,14.065120892104456,6.03589114570861,0.03333333333333333,0.10218978102189781,0.004455173873886671,0.06105084521234127,0.0,0.0,22.75409836065574,0.6557377049180327
7,1.0,-30.0,57.0,66.0,13.57713690036234,5.7354131438339175,0.034482758620689655,0.015267175572519083,0.03976071113694543,0.010006015207353563,0.0,0.0,24.385964912280702,0.6666666666666666
7,1.0,-27.0,60.0,75.0,14.38567164369903,6.001407818513762,0.01680672268907563,0.14285714285714285,0.018078975632116346,0.05532627052504773,0.0,0.0,23.15,0.65
7,1.0,-24.0,61.0,73.0,14.543240111039808,5.910257725284138,0.03333333333333333,0.11594202898550725,0.02897104349791883,0.040030403693313704,0.0,0.0,22.885245901639344,0.5245901639344263
7,1.0,-21.0,59.0,74.0,14.413758561151532,5.872920409150181,0.0,0.12949640287769784,0.02002931802552203,0.03369514757111463,0.0,0.0,23.694915254237287,0.5084745762711864
7,1.0,-18.0,59.0,73.0,14.327984753846339,5.825123570733646,0.0,0.11594202898550725,0.014061150602054193,0.025525138755560773,0.0,0.0,23.728813559322035,0.4745762711864407
7,1.0,-15.0,61.0,72.0,14.418445265612512,5.963327207346164,0.03333333333333333,0.10218978102189781,0.020354386952958704,0.04896510657928052,0.0,0.0,23.049180327868854,0.36065573770491804
7,1.0,-12.0,58.0,69.0,14.460277170601755,5.63571326934301,0.017094017094017096,0.05970149253731343,0.023251118670650574,0.007529934852655675,0.0,0.0,24.32758620689655,0.29310344827586204
7,1.0,-9.0,59.0,67.0,14.641036995510243,5.537497577351023,0.0,0.030303030303030304,0.035671337454928904,0.025109671031717667,0.0,0.0,23.93220338983051,0.2711864406779661
7,1.0,-6.0,59.0,68.0,14.312766397048819,5.751603540417867,0.0,0.045112781954887216,0.012998492619498965,0.012824828415181814,0.0,0.0,24.06779661016949,0.13559322033898305
7,1.0,-3.0,59.0,65.0,14.127923349168983,5.678310199162643,0.0,0.0,0.0,0.0,0.0,0.0,24.203389830508474,0.0
7,1.0,0.0,59.0,65.0,14.127923349168983,5.678310199162643,0.0,0.0,0.0,0.0,0.0,0.0,24.203389830508474,0.0
7,1.0,3.0,59.0,65.0,14.127923349168983,5.678310199162643,0.0,0.0,0.0,0.0,0.0,0.0,24.203389830508474,0.0
7,1.0,6.0,59.0,68.0,14.067443385043527,5.814685724610531,0.0,0.045112781954887216,0.004290064016232067,0.023731936625122487,0.0,0.0,24.06779661016949,0.13559322033898305
7,1.0,9.0,59.0,71.0,14.144292266993189,5.8203411054337195,0.0,0.08823529411764706,0.001157950833881474,0.02470392440099525,0.0,0.0,23.93220338983051,0.2711864406779661
7,1.0,12.0,59.0,65.0,14.090012344314303,5.6794198237469775,0.0,0.0,0.002687014760150214,0.0001953954852064148,0.0,0.0,23.89830508474576,0.3050847457627119
7,1.0,15.0,61.0,73.0,14.367811626072452,5.8014039149678265,0.03333333333333333,0.11594202898550725,0.01683678467054083,0.021445432278433988,0.0,0.0,23.049180327868854,0.36065573770491804
7,1.0,18.0,59.0,67.0,14.26238139243846,5.6983082228808,0.0,0.030303030303030304,0.00947210989760333,0.0035156358376948003,0.0,0.0,23.76271186440678,0.4406779661016949
7,1.0,21.0,59.0,70.0,14.411508540916003,5.832912775434919,0.0,0.07407407407407407,0.019873219119371618,0.026861190442309484,0.0,0.0,23.694915254237287,0.5084745762711864
7,1.0,24.0,59.0,73.0,14.121020269882635,5.766036277821686,0.0,0.11594202898550725,0.0004887318534412045,0.0153309022643572,0.0,0.0,23.694915254237287,0.5084745762711864
7,1.0,27.0,58.0,75.0,14.033367168192402,5.895778693126452,0.017094017094017096,0.14285714285714285,0.006715330103092152,0.03757850764541679,0.0,0.0,24.051724137931036,0.5689655172413793
7,1.0,30.0,59.0,71.0,14.271765284524847,5.738395537528947,0.0,0.08823529411764706,0.010129824816826175,0.010525862670384746,0.0,0.0,23.52542372881356,0.6779661016949152
7,1.0,33.0,59.0,69.0,13.958905366937794,5.8280329069225445,0.0,0.05970149253731343,0.012035390961334368,0.02602437740288143,0.0,0.0,23.491525423728813,0.711864406779661
7,1.0,36.0,59.0,71.0,14.222054683300462,5.760845460398379,0.0,0.08823529411764706,0.006640663638163639,0.014430306517728335,0.0,0.0,23.45762711864407,0.7457627118644068
7,1.0,39.0,59.0,68.0,14.061764531511862,5.725770306018846,0.0,0.045112781954887216,0.004693831158198869,0.008323355282285033,0.0,0.0,23.423728813559322,0.7796610169491526
7,1.0,42.0,58.0,69.0,13.871706648444073,5.6723047540772376,0.017094017094017096,0.05970149253731343,0.01830143475087004,0.0010581708762291934,0.0,0.0,23.810344827586206,0.8103448275862069
7,1.0,45.0,59.0,68.0,13.641149216861473,6.097837910870026,0.0,0.045112781954887216,0.03505872449647266,0.07125041359661015,0.0,0.0,23.389830508474578,0.8135593220338984
8,1.0,-45.0,182.0,194.0,19.061419651236676,12.564454512773878,0.01634877384196185,0.010256410256410256,0.012802914748731778,0.00013692041420887608,0.0,0.0,14.412087912087912,0.4230769230769231
8,1.0,-42.0,184.0,208.0,19.18028779865182,12.722827542619008,0.005420054200542005,0.0594059405940594,0.006586370067003822,0.012662818678125227,0.0,0.0,14.266304347826088,0.4076086956521739
8,1.0,-39.0,185.0,207.0,19.30020982262711,12.5641768805479,0.0,0.05459057071960298,0.00035350086908893724,0.00011482353033629592,0.0,0.0,14.227027027027027,0.3675675675675676
8,1.0,-36.0,187.0,204.0,19.573596825399655,12.645580690048531,0.010752688172043012,0.04,0.013711874129323684,0.006572941496225579,0.0,0.0,14.064171122994653,0.37433155080213903
8,1.0,-33.0,183.0,200.0,19.242065211492328,12.485425062641776,0.010869565217391304,0.020202020202020204,0.003370686220129845,0.0061728477898958896,0.0,0.0,14.404371584699453,0.34972677595628415
8,1.0,-30.0,185.0,203.0,19.4189301089964,12.547296497827015,0.0,0.03508771929824561,0.0057788846751459936,0.001229612382472408,0.0,0.0,14.291891891891892,0.3027027027027027
8,1.0,-27.0,186.0,210.0,19.268376596416434,12.740945736325967,0.005390835579514825,0.06896551724137931,0.002004233941147293,0.01408581169575041,0.0,0.0,14.220430107526882,0.2956989247311828
8,1.0,-24.0,183.0,200.0,19.307046261256225,12.484601520507699,0.010869565217391304,0.020202020202020204,6.521748184231107e-7,0.006238809610355383,0.0,0.0,14.502732240437158,0.25136612021857924
8,1.0,-21.0,186.0,203.0,19.5050322014724,12.624187648259971,0.005390835579514825,0.03508771929824561,0.010202937016479063,0.004879782306220443,0.0,0.0,14.274193548387096,0.24193548387096775
8,1.0,-18.0,185.0,206.0,19.14944481892869,12.74236724857618,0.0,0.04975124378109453,0.008195698459955833,0.014197370281717808,0.0,0.0,14.389189189189189,0.20540540540540542
8,1.0,-15.0,186.0,201.0,19.288475682959863,12.663910879664716,0.005390835579514825,0.02518891687657431,0.0009616655949018567,0.008021405836523127,0.0,0.0,14.349462365591398,0.16666666666666666
8,1.0,-12.0,184.0,205.0,19.263285492591553,12.617576718167852,0.005420054200542005,0.04488778054862843,0.0022684892450757456,0.004355976215226834,0.0,0.0,14.53804347826087,0.1358695652173913
8,1.0,-9.0,186.0,202.0,19.49911794387945,12.565082141575113,0.005390835579514825,0.03015075376884422,0.009899681684557368,0.00018687189607286458,0.0,0.0,14.403225806451612,0.11290322580645161
8,1.0,-6.0,185.0,200.0,19.238532827037506,12.69684028130754,0.0,0.020202020202020204,0.0035542786825690713,0.010618229586638021,0.0,0.0,14.497297297297298,0.0972972972972973
8,1.0,-3.0,185.0,196.0,19.30703366969094,12.562734300223788,0.0,0.0,0.0,0.0,0.0,0.0,14.594594594594595,0.0
8,1.0,0.0,185.0,196.0,19.30703366969094,12.562734300223788,0.0,0.0,0.0,0.0,0.0,0.0,14.594594594594595,0.0
8,1.0,3.0,185.0,196.0,19.30703366969094,12.562734300223788,0.0,0.0,0.0,0.0,0.0,0.0,14.594594594594595,0.0
8,1.0,6.0,185.0,199.0,19.453298127681744,12.511295810346743,0.0,0.015189873417721518,0.007547121049191707,0.004102929576953784,0.0,0.0,14.497297297297298,0.0972972972972973
8,1.0,9.0,185.0,204.0,19.39983187022861,12.6484156407273,0.0,0.04,0.004794921998629046,0.0067970989585317025,0.0,0.0,14.475675675675676,0.11891891891891893
8,1.0,12.0,184.0,201.0,19.283522044006897,12.61548665237377,0.005420054200542005,0.02518891687657431,0.001218517082701593,0.004190316087010086,0.0,0.0,14.53804347826087,0.1358695652173913
8,1.0,15.0,185.0,203.0,19.34977182326299,12.608163619144424,0.0,0.03508771929824561,0.0022111580627033043,0.0036096701092001677,0.0,0.0,14.421621621621622,0.17297297297297298
8,1.0,18.0,185.0,205.0,19.39625981510347,12.608405865325267,0.0,0.04488778054862843,0.004610777914679693,0.003628883300565637,0.0,0.0,14.389189189189189,0.20540540540540542
8,1.0,21.0,186.0,209.0,19.402842273770847,12.628126905509374,0.005390835579514825,0.06419753086419754,0.004950085824084814,0.0051917721074739255,0.0,0.0,14.28494623655914,0.23118279569892472
8,1.0,24.0,184.0,199.0,19.14180699739622,12.678406091386265,0.005420054200542005,0.015189873417721518,0.008594624411453764,0.009165337965548108,0.0,0.0,14.407608695652174,0.266304347826087
8,1.0,27.0,186.0,206.0,19.32565147674673,12.731221472392443,0.005390835579514825,0.04975124378109453,0.0009638370713927366,0.013322326779037302,0.0,0.0,14.231182795698924,0.2849462365591398
8,1.0,30.0,186.0,205.0,19.584553369551966,12.586778829681112,0.005390835579514825,0.04488778054862843,0.014271451539429207,0.0019121268338776053,0.0,0.0,14.198924731182796,0.3172043010752688
8,1.0,33.0,183.0,203.0,19.422701257875165,12.423770122807367,0.010869565217391304,0.03508771929824561,0.005973063766150191,0.01112313872030306,0.0,0.0,14.404371584699453,0.34972677595628415
8,1.0,36.0,184.0,206.0,19.241586561295428,12.62955563456888,0.005420054200542005,0.04975124378109453,0.003395561657115065,0.005304903565182225,0.0,0.0,14.309782608695652,0.3641304347826087
8,1.0,39.0,186.0,203.0,19.46775142903583,12.598326665893625,0.005390835579514825,0.03508771929824561,0.008289807870536198,0.0028291625474590756,0.0,0.0,14.14516129032258,0.3709677419354839
8,1.0,42.0,181.0,197.0,19.268469224410218,12.475083750324133,0.02185792349726776,0.005089058524173028,0.001999426702827021,0.007001452740226826,0.0,0.0,14.497237569060774,0.4198895027624309
8,1.0,45.0,182.0,194.0,19.061419651236676,12.564454512773876,0.01634877384196185,0.010256410256410256,0.012802914748731778,0.00013692041420873468,0.0,0.0,14.412087912087912,0.4230769230769231
9,1.0,-45.0,145.0,154.0,15.419417548328152,12.070866551636154,0.027972027972027972,0.039735099337748346,0.007464559540430898,0.019360315704049252,0.0,0.0,14.317241379310344,0.2482758620689655
9,1.0,-42.0,144.0,154.0,15.687526035619284,11.845565496990655,0.021052631578947368,0.039735099337748346,0.024701619662207675,0.0005196719576744224,0.0,0.0,14.42361111111111,0.24305555555555555
