floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,27.0,350.0,380.0,23.4123309232786,19.36161322982519,0.0057306590257879654,0.05405405405405406,0.009599934893716893,0.00046723688423904434,0.0,0.0,10.971428571428572,0.18857142857142858
5,1.0,30.0,351.0,374.0,22.991627240388137,19.711410662967783,0.008583690987124463,0.03814713896457766,0.008532669083250814,0.01743760439936876,0.0,0.0,10.943019943019943,0.18518518518518517
5,1.0,33.0,347.0,374.0,23.253679126591447,19.339983735494716,0.0028776978417266188,0.03814713896457766,0.002800522208298583,0.001584993877333088,0.0,0.0,11.040345821325648,0.21613832853025935
5,1.0,36.0,346.0,370.0,23.269818596491437,19.191569443422917,0.005763688760806916,0.0273972602739726,0.0034943406529446956,0.009288485358027461,0.0,0.0,11.06936416184971,0.21965317919075145
5,1.0,39.0,348.0,370.0,23.177124923473816,19.463263710854193,0.0,0.0273972602739726,0.0004970398875633202,0.004769124215451298,0.0,0.0,10.988505747126437,0.23563218390804597
5,1.0,42.0,351.0,372.0,23.209291407679498,19.586770172458124,0.008583690987124463,0.03278688524590164,0.0008898526687743676,0.011094590065013536,0.0,0.0,10.88034188034188,0.24786324786324787
5,1.0,45.0,347.0,361.0,23.246294516423998,19.273291603858272,0.0028776978417266188,0.0027739251040221915,0.0024829049387900862,0.005039349814619493,0.0,0.0,11.005763688760807,0.2507204610951009
6,1.0,-45.0,95.0,108.0,17.464627190236072,7.295943121059435,0.010582010582010581,0.018691588785046728,0.006735936134957956,0.011600715753877564,0.0,0.0,22.242105263157896,0.8421052631578947
6,1.0,-42.0,94.0,109.0,17.161342102622925,7.4054699711680465,0.0,0.027906976744186046,0.010782163750868835,0.026499750539582735,0.0,0.0,22.54255319148936,0.7872340425531915
6,1.0,-39.0,95.0,115.0,17.707949144160207,7.273383704647929,0.010582010582010581,0.08144796380090498,0.02057134713786642,0.008503954963390657,0.0,0.0,22.31578947368421,0.7684210526315789
6,1.0,-36.0,95.0,110.0,17.480951398514463,7.282837201541736,0.010582010582010581,0.037037037037037035,0.007670188654812587,0.009802822291295863,0.0,0.0,22.357894736842105,0.7263157894736842
6,1.0,-33.0,94.0,109.0,17.255135126971037,7.335367627016907,0.0,0.027906976744186046,0.005331769991584508,0.01698951024912975,0.0,0.0,22.670212765957448,0.6595744680851063
6,1.0,-30.0,93.0,105.0,16.920631576102018,7.3816720459242715,0.0106951871657754,0.009478672985781991,0.024906601981102044,0.02328151476988578,0.0,0.0,22.9247311827957,0.6559139784946236
6,1.0,-27.0,94.0,105.0,17.334609679384126,7.242563121754057,0.0,0.009478672985781991,0.0007365077347473904,0.004257548677953977,0.0,0.0,22.75531914893617,0.574468085106383
6,1.0,-24.0,93.0,104.0,17.20526525695154,7.191169636520072,0.0106951871657754,0.01904761904761905,0.008226067367530367,0.0028637750642178943,0.0,0.0,23.053763440860216,0.5268817204301075
6,1.0,-21.0,93.0,112.0,17.556488787519044,7.232492968994934,0.0106951871657754,0.05504587155963303,0.011981899388659397,0.0028661727862408456,0.0,0.0,23.096774193548388,0.4838709677419355
6,1.0,-18.0,93.0,110.0,16.93542492708795,7.450427899845802,0.0106951871657754,0.037037037037037035,0.024032835879766703,0.03255098136664626,0.0,0.0,23.182795698924732,0.3978494623655914
6,1.0,-15.0,94.0,111.0,17.512191796997058,7.29730823666862,0.0,0.04608294930875576,0.00945567170597098,0.011787797975226751,0.0,0.0,22.96808510638298,0.3617021276595745
6,1.0,-12.0,95.0,105.0,17.451790535376546,7.300900708382694,0.010582010582010581,0.009478672985781991,0.006000664536038203,0.012279959955057908,0.0,0.0,22.8,0.28421052631578947
6,1.0,-9.0,94.0,107.0,17.268346337830344,7.284601493666058,0.0,0.009389671361502348,0.0045664282656082775,0.010045040395505602,0.0,0.0,23.117021276595743,0.2127659574468085
6,1.0,-6.0,94.0,107.0,16.854130079828522,7.577327426121864,0.0,0.009389671361502348,0.02884383495110725,0.049432874288147084,0.0,0.0,23.159574468085108,0.1702127659574468
6,1.0,-3.0,94.0,106.0,17.347381456748227,7.211793059229546,0.0,0.0,0.0,0.0,0.0,0.0,23.329787234042552,0.0
6,1.0,0.0,94.0,106.0,17.347381456748227,7.211793059229546,0.0,0.0,0.0,0.0,0.0,0.0,23.329787234042552,0.0
6,1.0,3.0,94.0,106.0,17.347381456748227,7.211793059229546,0.0,0.0,0.0,0.0,0.0,0.0,23.329787234042552,0.0
6,1.0,6.0,94.0,108.0,18.089176161821378,6.94578331631011,0.0,0.018691588785046728,0.04186607023501811,0.03757842950846112,0.0,0.0,23.159574468085108,0.1702127659574468
6,1.0,9.0,94.0,110.0,17.3913117737776,7.337522861336608,0.0,0.037037037037037035,0.0025291865032371725,0.01728325961076111,0.0,0.0,23.117021276595743,0.2127659574468085
6,1.0,12.0,96.0,113.0,17.514248222651894,7.460967748951243,0.021052631578947368,0.0639269406392694,0.009573090382648903,0.03396425430485724,0.0,0.0,22.572916666666668,0.2708333333333333
6,1.0,15.0,93.0,104.0,17.039713363044967,7.317226101917002,0.0106951871657754,0.01904761904761905,0.017894392958498272,0.01451344258247034,0.0,0.0,23.225806451612904,0.3548387096774194
6,1.0,18.0,94.0,104.0,17.07857540690978,7.35246859483831,0.0,0.01904761904761905,0.015616475144207992,0.019317908308722688,0.0,0.0,22.904255319148938,0.425531914893617
6,1.0,21.0,94.0,106.0,17.218944169703548,7.2927867446349826,0.0,0.0,0.007431353186489296,0.01116801541315346,0.0,0.0,22.861702127659573,0.46808510638297873
6,1.0,24.0,94.0,112.0,17.10625311184769,7.47186710266476,0.0,0.05504587155963303,0.013997266060302608,0.03542359882587509,0.0,0.0,22.840425531914892,0.48936170212765956
6,1.0,27.0,95.0,113.0,17.3372774874706,7.429332850785699,0.010582010582010581,0.0639269406392694,0.0005826189205940136,0.029716265387396964,0.0,0.0,22.526315789473685,0.5578947368421052
6,1.0,30.0,94.0,107.0,16.865944211199622,7.439014043469994,0.0,0.009389671361502348,0.028143259162884075,0.0310182207229499,0.0,0.0,22.71276595744681,0.6170212765957447
6,1.0,33.0,96.0,108.0,17.444185555396107,7.448250262684279,0.021052631578947368,0.018691588785046728,0.005564802448483527,0.032258731882637295,0.0,0.0,22.15625,0.6875
6,1.0,36.0,93.0,110.0,17.21890502423352,7.266176432004131,0.0106951871657754,0.037037037037037035,0.007433626553167241,0.0075125690529343715,0.0,0.0,22.86021505376344,0.7204301075268817
6,1.0,39.0,94.0,110.0,17.32580529692755,7.240128354541244,0.0,0.037037037037037035,0.0012445443779921161,0.003921318764534404,0.0,0.0,22.606382978723403,0.723404255319149
6,1.0,42.0,94.0,106.0,17.210907400329983,7.359621160933422,0.0,0.0,0.007898195248188135,0.02029015158999752,0.0,0.0,22.54255319148936,0.7872340425531915
6,1.0,45.0,95.0,108.0,17.464627190236072,7.295943121059433,0.010582010582010581,0.018691588785046728,0.006735936134957956,0.011600715753877318,0.0,0.0,22.263157894736842,0.8210526315789474
7,1.0,-45.0,136.0,152.0,13.904791660037091,12.981662100743623,0.036101083032490974,0.006600660066006601,0.010068237826542807,0.013030989625821665,0.0,0.0,12.389705882352942,0.27205882352941174
7,1.0,-42.0,139.0,152.0,14.04514863524768,13.023060741674094,0.014285714285714285,0.006600660066006601,2.4784068011403765e-5,0.009847159278446548,0.0,0.0,12.129496402877697,0.2589928057553957
7,1.0,-39.0,141.0,157.0,14.19754797242292,13.158174024066074,0.0,0.03896103896103896,0.010767340314411279,0.00047423628151349416,0.0,0.0,11.943262411347519,0.2695035460992908
7,1.0,-36.0,142.0,158.0,13.976571168665554,13.432634168622037,0.007067137809187279,0.045307443365695796,0.004919377616996195,0.02111741909956075,0.0,0.0,11.852112676056338,0.2746478873239437
7,1.0,-33.0,145.0,160.0,14.267518904028545,13.415938022632336,0.027972027972027972,0.05787781350482315,0.015683399562593583,0.019873822673270064,0.0,0.0,11.613793103448275,0.2620689655172414
7,1.0,-30.0,139.0,154.0,14.117437296923265,12.855238172615485,0.014285714285714285,0.019672131147540985,0.005108882573110918,0.022816569909950665,0.0,0.0,12.18705035971223,0.2014388489208633
7,1.0,-27.0,142.0,161.0,14.255688812975027,13.100715193086826,0.007067137809187279,0.0641025641025641,0.014853941516675658,0.0039020994489295815,0.0,0.0,11.908450704225352,0.21830985915492956
7,1.0,-24.0,142.0,157.0,14.361706046526207,13.049631309525386,0.007067137809187279,0.03896103896103896,0.022262615117187218,0.007809007099687648,0.0,0.0,11.93661971830986,0.19014084507042253
7,1.0,-21.0,144.0,160.0,14.228654222069522,13.369419833452167,0.021052631578947368,0.05787781350482315,0.012955825755061925,0.016400701362620413,0.0,0.0,11.784722222222221,0.1736111111111111
7,1.0,-18.0,142.0,157.0,14.078824985234236,13.355519632372852,0.007067137809187279,0.03896103896103896,0.0023700660293139255,0.015360524964790255,0.0,0.0,11.950704225352112,0.176056338028169
7,1.0,-15.0,138.0,152.0,13.94358058322463,13.035891550701152,0.021505376344086023,0.006600660066006601,0.007282566059268794,0.00886242827715752,0.0,0.0,12.31159420289855,0.16666666666666666
7,1.0,-12.0,142.0,158.0,14.013055123261063,13.316709141943655,0.007067137809187279,0.045307443365695796,0.002312422421699972,0.012450484325138575,0.0,0.0,11.992957746478874,0.13380281690140844
7,1.0,-9.0,141.0,158.0,14.014393296769224,13.307073116927091,0.0,0.045307443365695796,0.0022169323311947223,0.011726644774306799,0.0,0.0,12.099290780141844,0.11347517730496454
7,1.0,-6.0,140.0,153.0,14.180654103869257,13.225164178707308,0.0071174377224199285,0.013157894736842105,0.009576748112638898,0.005552449662034372,0.0,0.0,12.221428571428572,0.07857142857142857
7,1.0,-3.0,141.0,151.0,14.045496735480356,13.15193541983163,0.0,0.0,0.0,0.0,0.0,0.0,12.212765957446809,0.0
7,1.0,0.0,141.0,151.0,14.045496735480356,13.15193541983163,0.0,0.0,0.0,0.0,0.0,0.0,12.212765957446809,0.0
7,1.0,3.0,141.0,151.0,14.045496735480356,13.15193541983163,0.0,0.0,0.0,0.0,0.0,0.0,12.212765957446809,0.0
7,1.0,6.0,142.0,150.0,13.982147858322318,13.176522582909024,0.007067137809187279,0.006644518272425249,0.004520456718795809,0.0018677252632747676,0.0,0.0,12.049295774647888,0.07746478873239436
7,1.0,9.0,141.0,153.0,14.244830079328088,12.995979744460927,0.0,0.013157894736842105,0.014091978869851137,0.011928727349068047,0.0,0.0,12.099290780141844,0.11347517730496454
7,1.0,12.0,141.0,162.0,14.272725752054761,13.182082296485547,0.0,0.07028753993610223,0.01604825420623947,0.002289576697234178,0.0,0.0,12.070921985815604,0.14184397163120568
7,1.0,15.0,141.0,161.0,14.021397720055406,13.279344958449359,0.0,0.0641025641025641,0.0017172555704820201,0.009640814731201807,0.0,0.0,12.056737588652481,0.15602836879432624
7,1.0,18.0,142.0,155.0,14.148353775495364,13.168895192054336,0.007067137809187279,0.026143790849673203,0.007296416640569664,0.0012886958221634986,0.0,0.0,11.964788732394366,0.1619718309859155
7,1.0,21.0,143.0,156.0,14.244848277666103,13.197434315365012,0.014084507042253521,0.03257328990228013,0.01409325634544993,0.003453509210325064,0.0,0.0,11.86013986013986,0.18181818181818182
7,1.0,24.0,142.0,156.0,14.302430082339459,13.025233997087753,0.007067137809187279,0.03257328990228013,0.01812713490551219,0.009680299708950617,0.0,0.0,11.93661971830986,0.19014084507042253
7,1.0,27.0,142.0,155.0,14.157817322119149,13.133490144094694,0.007067137809187279,0.026143790849673203,0.007965063000000725,0.0014034603086092768,0.0,0.0,11.908450704225352,0.21830985915492956
7,1.0,30.0,145.0,160.0,14.353990814712192,13.406511586651646,0.027972027972027972,0.05787781350482315,0.021725327169133734,0.019171013030834988,0.0,0.0,11.613793103448275,0.2620689655172414
7,1.0,33.0,139.0,155.0,14.178528738688188,12.906495444307245,0.014285714285714285,0.026143790849673203,0.009426862467197464,0.01883766346515943,0.0,0.0,12.143884892086332,0.2446043165467626
7,1.0,36.0,142.0,154.0,14.01756277946324,13.413062098362728,0.007067137809187279,0.019672131147540985,0.0019907990432932224,0.019659454389352113,0.0,0.0,11.880281690140846,0.24647887323943662
7,1.0,39.0,141.0,158.0,14.044255608502667,13.400272177936452,0.0,0.045307443365695796,8.836866644393422e-5,0.018705545080605374,0.0,0.0,11.943262411347519,0.2695035460992908
7,1.0,42.0,138.0,154.0,14.197380510290174,12.927650896529245,0.021505376344086023,0.019672131147540985,0.010755545441643201,0.017200006210350182,0.0,0.0,12.22463768115942,0.2536231884057971
7,1.0,45.0,140.0,150.0,14.041455063855127,13.239489049883387,0.0071174377224199285,0.006644518272425249,0.0002877970991017113,0.006635006015096065,0.0,0.0,12.007142857142858,0.29285714285714287
8,1.0,-45.0,597.0,630.0,30.731885942235397,25.15502505887509,0.008410428931875526,0.024096385542168676,0.013909702856863802,0.004166967421694209,0.0,0.0,12.00502512562814,0.23618090452261306
8,1.0,-42.0,593.0,629.0,30.353332013903064,25.343097142440524,0.0016877637130801688,0.022508038585209004,0.0015154789829971522,0.003281734364937221,0.0,0.0,12.09274873524452,0.23102866779089376
8,1.0,-39.0,589.0,618.0,30.358472642849456,25.121222727175756,0.005080440304826418,0.004866180048661801,0.0016848241603986244,0.0055116237596411774,0.0,0.0,12.188455008488964,0.21901528013582344
8,1.0,-36.0,589.0,623.0,30.377331679554395,25.092943510190803,0.005080440304826418,0.012924071082390954,0.0023058423093731,0.006637957639046722,0.0,0.0,12.191850594227505,0.21561969439728354
8,1.0,-33.0,593.0,636.0,30.32803539025164,25.33842974123324,0.0016877637130801688,0.03357314148681055,0.0006817266072740093,0.0030975493321314155,0.0,0.0,12.11973018549747,0.20404721753794267
8,1.0,-30.0,595.0,636.0,30.36074624752021,25.39761091143991,0.005054759898904802,0.03357314148681055,0.0017597132326595862,0.005430444078064675,0.0,0.0,12.0890756302521,0.19327731092436976
8,1.0,-27.0,589.0,629.0,30.208624549863686,25.256898236185148,0.005080440304826418,0.022508038585209004,0.0032633508687477534,0.000125337690082349,0.0,0.0,12.222410865874364,0.18505942275042445
8,1.0,-24.0,592.0,632.0,30.33015540319974,25.28429565453379,0.0,0.0272654370489174,0.0007516269009950678,0.0009588242405208112,0.0,0.0,12.16891891891892,0.17567567567567569
8,1.0,-21.0,590.0,632.0,30.17619009397755,25.34553351341156,0.00338409475465313,0.0272654370489174,0.004337605755475748,0.003377864964149076,0.0,0.0,12.227118644067797,0.15932203389830507
8,1.0,-18.0,592.0,629.0,30.4321172503951,25.173429845601902,0.0,0.022508038585209004,0.004107714948446142,0.0034355831226457758,0.0,0.0,12.202702702702704,0.14189189189189189
8,1.0,-15.0,593.0,634.0,30.38643783943851,25.265555190323425,0.0016877637130801688,0.03042433947157726,0.0026055651961754463,0.0002173596102311327,0.0,0.0,12.200674536256324,0.12310286677908938
8,1.0,-12.0,590.0,632.0,30.33480092607631,25.2116082454492,0.00338409475465313,0.0272654370489174,0.0009047802985364263,0.001920119868846417,0.0,0.0,12.288135593220339,0.09830508474576272
8,1.0,-9.0,592.0,627.0,30.292495236914913,25.302256184794878,0.0,0.01932367149758454,0.0004908185995067742,0.0016689150620119169,0.0,0.0,12.266891891891891,0.0777027027027027
8,1.0,-6.0,594.0,624.0,30.347901352952153,25.32975525161807,0.003372681281618887,0.014527845036319613,0.0013365482463472366,0.0027551462597129304,0.0,0.0,12.255892255892256,0.04713804713804714
8,1.0,-3.0,592.0,621.0,30.445367972321467,25.212751492831792,0.0,0.009708737864077669,0.004543037138852002,0.0018747748665632381,0.0,0.0,12.304054054054054,0.04054054054054054
8,1.0,0.0,592.0,615.0,30.307367006673264,25.260064075868232,0.0,0.0,0.0,0.0,0.0,0.0,12.344594594594595,0.0
8,1.0,3.0,591.0,619.0,30.160137923859626,25.34763207852981,0.0016906170752324597,0.006482982171799027,0.004869692671552423,0.0034606595168615185,0.0,0.0,12.323181049069374,0.04230118443316413
8,1.0,6.0,590.0,614.0,30.27950000421571,25.246373548296933,0.00338409475465313,0.0016273393002441008,0.0009199024089674844,0.0005421300022454461,0.0,0.0,12.338983050847459,0.04745762711864407
8,1.0,9.0,593.0,631.0,30.436036556437777,25.238656091860722,0.0016877637130801688,0.025682182985553772,0.004236494572808341,0.0008478624383510931,0.0,0.0,12.24451939291737,0.07925801011804384
8,1.0,12.0,590.0,636.0,30.27881099954638,25.24861532864023,0.00338409475465313,0.03357314148681055,0.000942657486133306,0.00045333781690518293,0.0,0.0,12.28135593220339,0.10508474576271186
8,1.0,15.0,592.0,629.0,30.384666739682114,25.204805254303242,0.0,0.022508038585209004,0.0025472777311072396,0.002189991663446273,0.0,0.0,12.22972972972973,0.11486486486486487
8,1.0,18.0,593.0,635.0,30.31220523910039,25.333268150369925,0.0016877637130801688,0.032,0.00015962608272819694,0.002893823011077658,0.0,0.0,12.183811129848229,0.1399662731871838
8,1.0,21.0,589.0,622.0,30.263628817395425,25.188463165567445,0.005080440304826418,0.01131770412287793,0.0014441958129557137,0.0028385728668795965,0.0,0.0,12.246179966044142,0.16129032258064516
8,1.0,24.0,590.0,629.0,30.202899538524182,25.306131052196438,0.00338409475465313,0.022508038585209004,0.003452884084423956,0.0018220463774873974,0.0,0.0,12.216949152542373,0.1694915254237288
8,1.0,27.0,589.0,623.0,30.260632660735673,25.266279294481755,0.005080440304826418,0.012924071082390954,0.0015432025556141227,0.0002460189358238876,0.0,0.0,12.225806451612904,0.18166383701188454
8,1.0,30.0,595.0,630.0,30.338536616949593,25.414785106468326,0.005054759898904802,0.024096385542168676,0.0010279213735447758,0.006106422933529861,0.0,0.0,12.09579831932773,0.1865546218487395
8,1.0,33.0,589.0,628.0,30.257150567231484,25.282996906707712,0.005080440304826418,0.02091713596138375,0.0016582791856800416,0.0009074571422330605,0.0,0.0,12.191850594227505,0.21561969439728354
8,1.0,36.0,594.0,629.0,30.439270137594463,25.280723329654027,0.003372681281618887,0.022508038585209004,0.00434273030152898,0.0008175279747832762,0.0,0.0,12.090909090909092,0.21212121212121213
8,1.0,39.0,593.0,631.0,30.334678315414784,25.32276769241508,0.0016877637130801688,0.025682182985553772,0.0009007383770274205,0.002479245006846964,0.0,0.0,12.096121416526138,0.22765598650927488
8,1.0,42.0,592.0,622.0,30.1383155267793,25.38984226496304,0.0,0.01131770412287793,0.0055935005713734455,0.005124518423450154,0.0,0.0,12.118243243243244,0.22635135135135134
8,1.0,45.0,599.0,630.0,30.734161411351877,25.24238445423864,0.011754827875734676,0.024096385542168676,0.013983739127756965,0.0007001490875854744,0.0,0.0,11.958263772954925,0.24207011686143573
9,1.0,-45.0,91.0,96.0,12.701211351679008,9.262991283681524,0.0,0.021052631578947368,0.02170019329640556,0.011071142322820504,0.0,0.0,11.274725274725276,0.32967032967032966
9,1.0,-42.0,91.0,96.0,12.701211351679008,9.262991283681524,0.0,0.021052631578947368,0.02170019329640556,0.011071142322820504,0.0,0.0,11.274725274725276,0.32967032967032966
