floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,24.0,282.0,308.0,25.274294864550274,14.63455954128033,0.0071174377224199285,0.029654036243822075,0.00461793815797817,0.015305645576264112,0.0,0.0,16.074468085106382,0.3191489361702128
5,1.0,27.0,280.0,313.0,25.34695311085019,14.49445807662837,0.0,0.0457516339869281,0.001747281955733483,0.005686480381746075,0.0,0.0,16.167857142857144,0.34285714285714286
5,1.0,30.0,277.0,304.0,25.11081000543451,14.4306590613616,0.010771992818671455,0.01658374792703151,0.011107267222341973,0.0012751655160190777,0.0,0.0,16.31768953068592,0.37184115523465705
5,1.0,33.0,278.0,309.0,25.418219160481883,14.421169715105753,0.007168458781362007,0.03289473684210526,0.001060394230662864,0.0006173670477308715,0.0,0.0,16.212230215827336,0.4172661870503597
5,1.0,36.0,277.0,305.0,25.10065535108122,14.396003128597426,0.010771992818671455,0.019867549668874173,0.011511729815810114,0.0011292713911751394,0.0,0.0,16.252707581227437,0.4368231046931408
5,1.0,39.0,278.0,301.0,25.317325549713264,14.372986459244409,0.007168458781362007,0.006666666666666667,0.002916844581339463,0.0027293728856839735,0.0,0.0,16.16187050359712,0.4676258992805755
5,1.0,42.0,279.0,310.0,25.36323701317031,14.491109884680496,0.0035778175313059034,0.0361247947454844,0.0011050483368128018,0.005455457412995153,0.0,0.0,16.057347670250895,0.5125448028673835
5,1.0,45.0,280.0,309.0,25.32386705499764,14.535653640912068,0.0,0.03289473684210526,0.0026584978771442332,0.008524572459909084,0.0,0.0,15.982142857142858,0.5285714285714286
6,1.0,-45.0,107.0,121.0,16.3385965276755,8.716357366674456,0.009302325581395349,0.016666666666666666,0.0022112826344389833,0.0014097896984602279,0.0,0.0,17.018691588785046,0.6448598130841121
6,1.0,-42.0,109.0,128.0,16.5435596088939,8.921322158555837,0.009216589861751152,0.0728744939271255,0.010255311245484337,0.02183208503035605,0.0,0.0,16.743119266055047,0.5963302752293578
6,1.0,-39.0,106.0,121.0,16.36527482563313,8.682431402214347,0.018691588785046728,0.016666666666666666,0.0005797761305943883,0.005309590014833413,0.0,0.0,17.28301886792453,0.5471698113207547
6,1.0,-36.0,106.0,124.0,16.137957567569195,8.884484907767591,0.018691588785046728,0.0411522633744856,0.014567109781155354,0.017694817569509597,0.0,0.0,17.32075471698113,0.5094339622641509
6,1.0,-33.0,107.0,124.0,16.343977705917407,8.782336639934188,0.009302325581395349,0.0411522633744856,0.0018819834424675672,0.006131277744964461,0.0,0.0,17.149532710280372,0.514018691588785
6,1.0,-30.0,107.0,121.0,16.24221527837425,8.814646793601296,0.009302325581395349,0.016666666666666666,0.008127698518650464,0.009803460339961906,0.0,0.0,17.186915887850468,0.4766355140186916
6,1.0,-27.0,111.0,128.0,16.807323071089893,8.891634731068624,0.0273972602739726,0.0728744939271255,0.02607173408924495,0.01849918188985897,0.0,0.0,16.603603603603602,0.42342342342342343
6,1.0,-24.0,106.0,119.0,16.13168719990702,8.877277056329639,0.018691588785046728,0.0,0.014955711898683033,0.01688326372447609,0.0,0.0,17.433962264150942,0.39622641509433965
6,1.0,-21.0,109.0,125.0,16.61040652924218,8.808780015036541,0.009216589861751152,0.04918032786885246,0.014287677773850632,0.009137682084617394,0.0,0.0,17.01834862385321,0.3211009174311927
6,1.0,-18.0,109.0,123.0,16.36198730034321,8.844353128177877,0.009216589861751152,0.03305785123966942,0.000780680496212619,0.013167793089375124,0.0,0.0,17.05504587155963,0.28440366972477066
6,1.0,-15.0,108.0,122.0,16.49802628660334,8.790522766713845,0.0,0.024896265560165973,0.007499242152671822,0.00706294605976845,0.0,0.0,17.25925925925926,0.24074074074074073
6,1.0,-12.0,107.0,121.0,16.38881073423672,8.797591958419504,0.009302325581395349,0.016666666666666666,0.0008573521620171198,0.007866794979360362,0.0,0.0,17.429906542056074,0.2336448598130841
6,1.0,-9.0,108.0,122.0,16.237394782800394,8.984895935666522,0.0,0.024896265560165973,0.008424525546285911,0.028931712416478437,0.0,0.0,17.27777777777778,0.2222222222222222
6,1.0,-6.0,110.0,119.0,16.134807106310618,9.143478892288138,0.01834862385321101,0.0,0.014762338911227255,0.04642138944541003,0.0,0.0,17.072727272727274,0.10909090909090909
6,1.0,-3.0,108.0,119.0,16.37476577265992,8.728654265518749,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0
6,1.0,0.0,108.0,119.0,16.37476577265992,8.728654265518749,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0
6,1.0,3.0,108.0,119.0,16.37476577265992,8.728654265518749,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0
6,1.0,6.0,106.0,116.0,16.5178281389351,8.4844473169814,0.018691588785046728,0.02553191489361702,0.008698758550918064,0.02837454335198062,0.0,0.0,17.71698113207547,0.11320754716981132
6,1.0,9.0,110.0,119.0,16.42004371530148,8.849635511426953,0.01834862385321101,0.0,0.002761287127353658,0.013764848280846289,0.0,0.0,16.98181818181818,0.2
6,1.0,12.0,108.0,122.0,16.428034344367248,8.792396971678873,0.0,0.024896265560165973,0.0032478063773389468,0.007276128047019958,0.0,0.0,17.27777777777778,0.2222222222222222
6,1.0,15.0,106.0,119.0,16.657773203238648,8.431972342886434,0.018691588785046728,0.0,0.01713506980406306,0.03457705005795089,0.0,0.0,17.58490566037736,0.24528301886792453
6,1.0,18.0,110.0,126.0,16.61361674979103,8.802007827583894,0.01834862385321101,0.05714285714285714,0.014480914726180117,0.008368601445350562,0.0,0.0,16.89090909090909,0.2909090909090909
6,1.0,21.0,108.0,127.0,16.55431729515049,8.823438670674694,0.0,0.06504065040650407,0.010905346020162295,0.01080035361030866,0.0,0.0,17.166666666666668,0.3333333333333333
6,1.0,24.0,109.0,123.0,16.206420632358643,9.047891747084556,0.009216589861751152,0.03305785123966942,0.010333886446525848,0.03591670522940423,0.0,0.0,16.96330275229358,0.3761467889908257
6,1.0,27.0,109.0,126.0,16.65949825120283,8.872392317751965,0.009216589861751152,0.05714285714285714,0.01723861493249735,0.016332898336833532,0.0,0.0,16.889908256880734,0.44954128440366975
6,1.0,30.0,111.0,124.0,16.760238824640247,8.886747122592249,0.0273972602739726,0.0411522633744856,0.02326681747385272,0.017949390262568782,0.0,0.0,16.56756756756757,0.4594594594594595
6,1.0,33.0,108.0,125.0,16.54679585383042,8.827596222355153,0.0,0.04918032786885246,0.010450906498437598,0.01127142232388892,0.0,0.0,17.0,0.5
6,1.0,36.0,109.0,125.0,16.52747833818325,8.767605634644832,0.009216589861751152,0.04918032786885246,0.009282805452957116,0.0044525366390698465,0.0,0.0,16.81651376146789,0.5229357798165137
6,1.0,39.0,108.0,119.0,16.59700938710959,8.726694197272012,0.0,0.0,0.013480840104771845,0.0002245808212783502,0.0,0.0,16.90740740740741,0.5925925925925926
6,1.0,42.0,108.0,123.0,16.697828078560438,8.73729293327025,0.0,0.03305785123966942,0.019536556905928728,0.0009892011756568843,0.0,0.0,16.90740740740741,0.5925925925925926
6,1.0,45.0,106.0,117.0,16.492539432841102,8.546840050384366,0.018691588785046728,0.01694915254237288,0.007166614935103985,0.02104880031907529,0.0,0.0,17.18867924528302,0.6415094339622641
7,1.0,-45.0,562.0,627.0,40.402502771669404,19.180483780866137,0.005323868677905945,0.008006405124099279,0.0007767666650599663,0.0025452783355206575,0.0,0.0,19.297153024911033,0.7846975088967971
7,1.0,-42.0,565.0,631.0,40.34071853730221,19.281405811145632,0.0,0.014365522745411013,0.000753621704576977,0.0027026283538916515,0.0,0.0,19.242477876106193,0.7327433628318584
7,1.0,-39.0,569.0,633.0,40.414532130222184,19.381326439550694,0.007054673721340388,0.01752988047808765,0.0010744602406147525,0.007871435169726293,0.0,0.0,19.13884007029877,0.6959578207381371
7,1.0,-36.0,562.0,632.0,40.26564202134246,19.199075289729148,0.005323868677905945,0.01594896331738437,0.0026164146263937967,0.0015764558339844178,0.0,0.0,19.414590747330962,0.6672597864768683
7,1.0,-33.0,565.0,632.0,40.303020894503675,19.29479404048187,0.0,0.01594896331738437,0.0016885394321374957,0.003396745382592118,0.0,0.0,19.35221238938053,0.6230088495575221
7,1.0,-30.0,566.0,634.0,40.60690128310399,19.26200999011387,0.0017683465959328027,0.01910828025477707,0.00582305191275705,0.001696189334405734,0.0,0.0,19.369257950530034,0.5706713780918727
7,1.0,-27.0,565.0,642.0,40.55835925934961,19.262568876941273,0.0,0.03164556962025317,0.004626931886414095,0.0017252038718763372,0.0,0.0,19.45486725663717,0.5203539823008849
7,1.0,-24.0,564.0,630.0,40.46680022441664,19.138850063022947,0.001771479185119575,0.012779552715654952,0.002366923147473893,0.004718259369847851,0.0,0.0,19.53723404255319,0.4734042553191489
7,1.0,-21.0,569.0,642.0,40.58484104205867,19.340502709903383,0.007054673721340388,0.03164556962025317,0.005279645136144245,0.0057628949700551345,0.0,0.0,19.420035149384887,0.4147627416520211
7,1.0,-18.0,563.0,633.0,40.25710933146103,19.303166463805457,0.0035460992907801418,0.01752988047808765,0.002828346632002842,0.003830571210682763,0.0,0.0,19.67317939609236,0.37300177619893427
7,1.0,-15.0,568.0,634.0,40.56675541011063,19.272940123373406,0.00529567519858782,0.01910828025477707,0.0048339233673547035,0.0022634729424752128,0.0,0.0,19.558098591549296,0.31161971830985913
7,1.0,-12.0,565.0,635.0,40.31774762368249,19.24942693427044,0.0,0.020684168655529037,0.0013232062500414883,0.0010427185067973283,0.0,0.0,19.723893805309736,0.2513274336283186
7,1.0,-9.0,565.0,629.0,40.35022957707325,19.222317859569,0.0,0.011191047162270184,0.0005178817841697639,0.00036657953451834984,0.0,0.0,19.773451327433627,0.20176991150442478
7,1.0,-6.0,565.0,630.0,40.25684542491748,19.290813503704495,0.0,0.012779552715654952,0.0028349021667630927,0.003190423583019945,0.0,0.0,19.84070796460177,0.13451327433628318
7,1.0,-3.0,568.0,630.0,40.79623145133221,19.22580799294822,0.00529567519858782,0.012779552715654952,0.010474648843915304,0.00018502929025284248,0.0,0.0,19.794014084507044,0.07570422535211267
7,1.0,0.0,565.0,622.0,40.37113163835668,19.229365659691968,0.0,0.0,0.0,0.0,0.0,0.0,19.975221238938055,0.0
7,1.0,3.0,566.0,625.0,40.057123301793695,19.372999234961902,0.0017683465959328027,0.0048115477145148355,0.007808408544898806,0.007441698230764426,0.0,0.0,19.867491166077738,0.07243816254416961
7,1.0,6.0,565.0,633.0,40.5628465889246,19.229126506179362,0.0,0.01752988047808765,0.004737563993939375,1.2436967709205572e-5,0.0,0.0,19.84070796460177,0.13451327433628318
7,1.0,9.0,565.0,634.0,40.25367223317145,19.293150613833284,0.0,0.01910828025477707,0.0029137287669535462,0.003311567379888515,0.0,0.0,19.780530973451327,0.19469026548672566
7,1.0,12.0,564.0,627.0,40.41545787963903,19.234548554272962,0.001771479185119575,0.008006405124099279,0.0010973663214851937,0.0002694938716929654,0.0,0.0,19.75354609929078,0.2570921985815603
7,1.0,15.0,565.0,632.0,40.26497780493032,19.30262005623985,0.0,0.01594896331738437,0.0026329105945028706,0.003802264284427607,0.0,0.0,19.663716814159294,0.31150442477876106
7,1.0,18.0,565.0,626.0,40.45721364578879,19.30901402267577,0.0,0.00641025641025641,0.002129995538805028,0.004133456758704424,0.0,0.0,19.60353982300885,0.37168141592920356
7,1.0,21.0,565.0,638.0,40.51061864395665,19.18569025588494,0.0,0.025396825396825397,0.0034491589292540217,0.00227386907378256,0.0,0.0,19.557522123893804,0.4176991150442478
7,1.0,24.0,567.0,642.0,40.57585443176368,19.220412458327747,0.0035335689045936395,0.03164556962025317,0.00505819434042077,0.00046570887024314535,0.0,0.0,19.432098765432098,0.47266313932980597
7,1.0,27.0,565.0,637.0,40.41047039103649,19.175260628895764,0.0,0.023828435266084195,0.0009739532688519103,0.0028176308963215884,0.0,0.0,19.45486725663717,0.5203539823008849
7,1.0,30.0,562.0,627.0,40.35603443876598,19.18203870801061,0.005323868677905945,0.008006405124099279,0.0003740302137269491,0.002464213556386048,0.0,0.0,19.51067615658363,0.5711743772241993
7,1.0,33.0,561.0,634.0,40.36314376233286,19.116569551271425,0.007104795737122558,0.01910828025477707,0.00019788066429467357,0.005883080321290162,0.0,0.0,19.497326203208555,0.6203208556149733
7,1.0,36.0,568.0,635.0,40.378945577501696,19.30708875228046,0.00529567519858782,0.020684168655529037,0.00019353391140737944,0.004033743829029862,0.0,0.0,19.20950704225352,0.6602112676056338
7,1.0,39.0,567.0,633.0,40.476165868453705,19.26235709265598,0.0035335689045936395,0.01752988047808765,0.002598336205070501,0.0017142092172010139,0.0,0.0,19.206349206349206,0.6984126984126984
7,1.0,42.0,570.0,640.0,40.499784650093645,19.341997797917884,0.00881057268722467,0.028526148969889066,0.0031816879946824296,0.005840194804090814,0.0,0.0,19.064912280701755,0.7350877192982456
7,1.0,45.0,560.0,621.0,40.41029158120399,19.06283829102657,0.008888888888888889,0.0016090104585679806,0.0009695284209310766,0.00869771658375773,0.0,0.0,19.380357142857143,0.7732142857142857
8,1.0,-45.0,3032.0,3214.0,77.95213941473313,50.7819246100363,0.004959497437592991,0.01631116687578419,0.003324680554056339,0.0019325826904076527,0.0,0.0,13.283970976253299,0.42974934036939316
8,1.0,-42.0,3021.0,3202.0,77.85365790316426,50.61875421126302,0.001324942033786022,0.01257071024512885,0.0020605255020612473,0.0012857488243732736,0.0,0.0,13.35253227408143,0.41112214498510424
8,1.0,-39.0,3012.0,3184.0,77.6682941868947,50.62940385143558,0.001658649859014762,0.006933501418216199,0.000323237621322217,0.0010753818074299196,0.0,0.0,13.415338645418327,0.3894422310756972
8,1.0,-36.0,3020.0,3190.0,77.73578985052917,50.73739214404075,0.0009938711280437303,0.008816120906801008,0.0005454096478581715,0.0010552630882921712,0.0,0.0,13.400331125827815,0.36788079470198676
8,1.0,-33.0,3015.0,3191.0,77.6404246582022,50.70141051986529,0.000663129973474801,0.009129545096804659,0.000682129605796707,0.00034583789896300683,0.0,0.0,13.446766169154229,0.34427860696517415
8,1.0,-30.0,3014.0,3204.0,77.77433583894064,50.605611989871996,0.000994859890565412,0.013195098963242224,0.0010411456363474114,0.0015454138705630954,0.0,0.0,13.476111479761116,0.31950895819508957
8,1.0,-27.0,3009.0,3189.0,77.72103400120456,50.530466790261286,0.002655160969133754,0.008502598016060462,0.00035557110306349627,0.0030314337460942303,0.0,0.0,13.525423728813559,0.2931206380857428
8,1.0,-24.0,3021.0,3224.0,77.8088185559558,50.73928220585087,0.001324942033786022,0.019417475728155338,0.0014844160382885753,0.0010925142354641312,0.0,0.0,13.497517378351539,0.26613704071499505
8,1.0,-21.0,3014.0,3191.0,77.70900269065709,50.64319894438868,0.000994859890565412,0.009129545096804659,0.00020075790750834376,0.0008029470206400507,0.0,0.0,13.559057730590578,0.23656270736562707
8,1.0,-18.0,3020.0,3228.0,77.82724233703757,50.65796887285777,0.0009938711280437303,0.020657276995305163,0.0017211705437442737,0.0005113427425990443,0.0,0.0,13.559933774834438,0.20827814569536424
8,1.0,-15.0,3017.0,3203.0,77.7162162671841,50.68902483535827,0.0,0.012882953652788688,0.00029358166505665147,0.00010152127570529939,0.0,0.0,13.605568445475638,0.17633410672853828
8,1.0,-12.0,3019.0,3211.0,77.79777024643919,50.663460962676226,0.0006626905235255136,0.0153773732935823,0.001342413002329081,0.0004029335039123299,0.0,0.0,13.627691288506128,0.1450811526995694
8,1.0,-9.0,3018.0,3218.0,77.69481961065891,50.70933685423633,0.00033140016570008286,0.01755485893416928,1.8225975215169624e-5,0.000502159279726764,0.0,0.0,13.664347249834327,0.11298873426110007
8,1.0,-6.0,3018.0,3196.0,77.73029433795985,50.685430268524634,0.00033140016570008286,0.0106951871657754,0.0004747123991007113,3.0604656184961795e-5,0.0,0.0,13.70079522862823,0.07654075546719682
8,1.0,-3.0,3015.0,3179.0,77.57424452795165,50.73924508264376,0.000663129973474801,0.005361930294906166,0.0015348855118597923,0.0010917825891340284,0.0,0.0,13.749917081260365,0.041127694859038146
8,1.0,0.0,3017.0,3162.0,77.6934035597068,50.68387908209444,0.0,0.0,0.0,0.0,0.0,0.0,13.781902552204176,0.0
8,1.0,3.0,3015.0,3177.0,77.71791073017052,50.67440950062062,0.000663129973474801,0.00473260766682442,0.0003153846368998562,0.00018685361811521188,0.0,0.0,13.749253731343284,0.041791044776119404
8,1.0,6.0,3019.0,3188.0,77.70378210216788,50.71122245970565,0.0006626905235255136,0.008188976377952756,0.00013357439411632366,0.0005393431673804809,0.0,0.0,13.696588274263002,0.07618416694269625
8,1.0,9.0,3014.0,3219.0,77.67735010388151,50.65526922620517,0.000994859890565412,0.017865538316878232,0.0002066470741339844,0.0005646358069288936,0.0,0.0,13.683808891838089,0.11181154611811546
8,1.0,12.0,3018.0,3203.0,77.78635511118969,50.677170736253125,0.00033140016570008286,0.012882953652788688,0.001195673987115558,0.00013236535835688777,0.0,0.0,13.631875414181577,0.14546056991385023
8,1.0,15.0,3017.0,3205.0,77.82462431989512,50.598244188665404,0.0,0.013507146222710853,0.0016875311753556323,0.0016910169467934302,0.0,0.0,13.604905535299967,0.1769970169042095
8,1.0,18.0,3017.0,3202.0,77.7322839176831,50.669723698157824,0.0,0.01257071024512885,0.0005003080070913842,0.0002793267046916704,0.0,0.0,13.57308584686775,0.2088167053364269
8,1.0,21.0,3014.0,3208.0,77.66452091793633,50.65745271998963,0.000994859890565412,0.014442700156985872,0.00037182064407177234,0.0005215317705992682,0.0,0.0,13.557730590577306,0.23788984737889848
8,1.0,24.0,3022.0,3207.0,77.73199698649861,50.77401689528285,0.0016559032952475575,0.01413094677343382,0.0004966167261746514,0.0017768516155411789,0.0,0.0,13.49536730641959,0.26373262739907344
8,1.0,27.0,3020.0,3202.0,77.72471549689843,50.72493396656072,0.0009938711280437303,0.01257071024512885,0.0004029380535769745,0.0008096906616307444,0.0,0.0,13.475165562913908,0.29304635761589404
8,1.0,30.0,3017.0,3199.0,77.7519893635145,50.68401762782383,0.0,0.011633390976261595,0.0007537798670770409,2.7335228189938535e-6,0.0,0.0,13.46171693735499,0.32018561484918795
8,1.0,33.0,3019.0,3196.0,77.62628928102016,50.786078580951056,0.0006626905235255136,0.0106951871657754,0.0008642082334717693,0.002014379452014568,0.0,0.0,13.428287512421331,0.3444849287843657
8,1.0,36.0,3016.0,3211.0,77.61653355801404,50.75270655906734,0.0003315100281783524,0.0153773732935823,0.000989891607959232,0.0013570542923512945,0.0,0.0,13.420755968169761,0.3657161803713528
8,1.0,39.0,3020.0,3194.0,77.75200923800276,50.71300399505917,0.0009938711280437303,0.010069225928256766,0.0007540354808955184,0.0005744735356917071,0.0,0.0,13.3817880794702,0.38642384105960265
8,1.0,42.0,3015.0,3193.0,77.72212805359035,50.66611006185126,0.000663129973474801,0.00975609756097561,0.0003696476611492134,0.00035064671231374307,0.0,0.0,13.381094527363183,0.4099502487562189
8,1.0,45.0,3032.0,3214.0,77.9521394147331,50.78192461003631,0.004959497437592991,0.01631116687578419,0.003324680554055975,0.0019325826904079328,0.0,0.0,13.283311345646437,0.4304089709762533
