floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,30.0,74.0,86.0,13.987474957165265,7.206233361006347,0.0,0.0975609756097561,0.01591576492434997,0.0014664898605273877,0.0,0.0,17.986486486486488,0.4594594594594595
5,1.0,33.0,74.0,86.0,13.91372470970788,7.252359852590302,0.0,0.0975609756097561,0.010629459737100137,0.007846966605728709,0.0,0.0,17.986486486486488,0.4594594594594595
5,1.0,36.0,74.0,85.0,13.78091304970731,7.247091062572553,0.0,0.08588957055214724,0.0010383399908182583,0.00712021957869263,0.0,0.0,17.905405405405407,0.5405405405405406
5,1.0,39.0,75.0,89.0,13.978884185801595,7.293506794703799,0.013422818791946308,0.1317365269461078,0.015301437668996871,0.013504360976738858,0.0,0.0,17.626666666666665,0.5733333333333334
5,1.0,42.0,76.0,83.0,13.892662067813822,7.35333278156217,0.02666666666666667,0.062111801242236024,0.009114546497120717,0.02167289577910919,0.0,0.0,17.38157894736842,0.5789473684210527
5,1.0,45.0,74.0,84.0,14.235463544959812,7.082437966586872,0.0,0.07407407407407407,0.03348697177148132,0.015861379395967098,0.0,0.0,17.7972972972973,0.6486486486486487
6,1.0,-45.0,187.0,210.0,21.970056221623636,11.334664825297098,0.015915119363395226,0.043795620437956206,0.0036947085414098095,0.0055791627503088475,0.0,0.0,18.219251336898395,0.6470588235294118
6,1.0,-42.0,188.0,206.0,21.697253569698802,11.409360465356302,0.010582010582010581,0.02457002457002457,0.008799986948789206,0.000989221004670174,0.0,0.0,18.170212765957448,0.5957446808510638
6,1.0,-39.0,193.0,208.0,22.28915147933549,11.430271551343333,0.015665796344647518,0.034229828850855744,0.018113851377099914,0.0028203425732279633,0.0,0.0,17.71502590673575,0.5647668393782384
6,1.0,-36.0,194.0,209.0,21.87968245894628,11.753349464230077,0.020833333333333332,0.03902439024390244,0.00042726805700970063,0.03069096048426466,0.0,0.0,17.68041237113402,0.5051546391752577
6,1.0,-33.0,193.0,213.0,22.07917699568122,11.541095606975274,0.015665796344647518,0.057971014492753624,0.008649160381692642,0.012469144102854839,0.0,0.0,17.797927461139896,0.48186528497409326
6,1.0,-30.0,190.0,214.0,21.6713262550573,11.595019494275377,0.0,0.06265060240963856,0.009995633409672288,0.01713034219242501,0.0,0.0,18.13684210526316,0.43157894736842106
6,1.0,-27.0,188.0,205.0,21.719257878803113,11.445145540076094,0.010582010582010581,0.019704433497536946,0.007786366487964448,0.00412077311462311,0.0,0.0,18.351063829787233,0.4148936170212766
6,1.0,-24.0,192.0,210.0,22.140418231696888,11.500745988992271,0.010471204188481676,0.043795620437956206,0.011418960674388618,0.00896695093481261,0.0,0.0,18.010416666666668,0.3645833333333333
6,1.0,-21.0,191.0,212.0,21.930141315995378,11.561936247994497,0.005249343832020997,0.053268765133171914,0.0018762731496918326,0.014273211540684895,0.0,0.0,18.130890052356023,0.3403141361256545
6,1.0,-18.0,191.0,207.0,21.91813000710326,11.47380048117614,0.005249343832020997,0.029411764705882353,0.001328415683697256,0.00662130220630016,0.0,0.0,18.172774869109947,0.29842931937172773
6,1.0,-15.0,188.0,202.0,21.748840970059703,11.380638205549658,0.010582010582010581,0.004962779156327543,0.006425243179851743,0.001531382098389407,0.0,0.0,18.51063829787234,0.2553191489361702
6,1.0,-12.0,190.0,207.0,22.005096428810788,11.42048494202822,0.0,0.029411764705882353,0.005288337393785507,0.0019637761162605697,0.0,0.0,18.33684210526316,0.23157894736842105
6,1.0,-9.0,190.0,203.0,21.950654990049927,11.403711930104361,0.0,0.009900990099009901,0.0028112446511567527,0.0004940194409418831,0.0,0.0,18.389473684210525,0.17894736842105263
6,1.0,-6.0,191.0,210.0,21.83218379217349,11.589259381615777,0.005249343832020997,0.043795620437956206,0.0026005293543288946,0.01663347943703404,0.0,0.0,18.361256544502616,0.1099476439790576
6,1.0,-3.0,190.0,204.0,21.82067360094864,11.488683038098559,0.0,0.014814814814814815,0.0031278793838954624,0.007917534981616313,0.0,0.0,18.54736842105263,0.021052631578947368
6,1.0,0.0,190.0,201.0,21.88903294594071,11.398079665935986,0.0,0.0,0.0,0.0,0.0,0.0,18.568421052631578,0.0
6,1.0,3.0,190.0,202.0,21.96141088720722,11.335695086310041,0.0,0.004962779156327543,0.003301126964274728,0.005488272872043111,0.0,0.0,18.54736842105263,0.021052631578947368
6,1.0,6.0,189.0,208.0,21.954804718931562,11.324053655691896,0.005277044854881266,0.034229828850855744,0.003000274451045592,0.006515762335892015,0.0,0.0,18.555555555555557,0.1111111111111111
6,1.0,9.0,191.0,209.0,21.649317025406287,11.682351019459608,0.005249343832020997,0.03902439024390244,0.011011713613041454,0.02463310649601503,0.0,0.0,18.308900523560208,0.16230366492146597
6,1.0,12.0,190.0,212.0,22.090251683843274,11.382484208179049,0.0,0.053268765133171914,0.009150614412963592,0.0013691897920628914,0.0,0.0,18.347368421052632,0.22105263157894736
6,1.0,15.0,192.0,215.0,21.983104561621975,11.568863381676968,0.010471204188481676,0.0673076923076923,0.004288444604051921,0.014872132994532898,0.0,0.0,18.125,0.25
6,1.0,18.0,190.0,213.0,21.870031516024373,11.549925526160157,0.0,0.057971014492753624,0.0008684568625936882,0.013233904991137987,0.0,0.0,18.273684210526316,0.29473684210526313
6,1.0,21.0,187.0,206.0,21.793359117875408,11.307033496682244,0.015915119363395226,0.02457002457002457,0.004380429896125209,0.008019882446887847,0.0,0.0,18.540106951871657,0.32620320855614976
6,1.0,24.0,190.0,209.0,21.757194699654143,11.553742525085436,0.0,0.03902439024390244,0.00604122066892407,0.013564313792073896,0.0,0.0,18.189473684210526,0.37894736842105264
6,1.0,27.0,189.0,212.0,21.79366038405856,11.464298540896873,0.005277044854881266,0.053268765133171914,0.0043666062969910015,0.005792824732564016,0.0,0.0,18.25925925925926,0.4074074074074074
6,1.0,30.0,190.0,212.0,21.943159672992262,11.521609881352816,0.0,0.053268765133171914,0.002469724821759142,0.010779396916520833,0.0,0.0,18.11578947368421,0.45263157894736844
6,1.0,33.0,190.0,208.0,21.939053161221846,11.464972386292285,0.0,0.034229828850855744,0.0022825644340861316,0.005851600232855077,0.0,0.0,18.08421052631579,0.4842105263157895
6,1.0,36.0,193.0,206.0,22.080456308156553,11.419315945739546,0.015665796344647518,0.02457002457002457,0.008707099648559407,0.0018614113692005608,0.0,0.0,17.77720207253886,0.5025906735751295
6,1.0,39.0,190.0,206.0,21.654014694275954,11.524111395893243,0.0,0.02457002457002457,0.010794754359255757,0.010996481934672356,0.0,0.0,18.03157894736842,0.5368421052631579
6,1.0,42.0,191.0,214.0,22.130992597278144,11.43618669064441,0.005249343832020997,0.06265060240963856,0.01099316269591344,0.0033377051938821897,0.0,0.0,17.869109947643977,0.6020942408376964
6,1.0,45.0,185.0,201.0,21.653513860729817,11.347207319969248,0.02666666666666667,0.0,0.01081788285175878,0.004473220847752983,0.0,0.0,18.44864864864865,0.6216216216216216
7,1.0,-45.0,2284.0,2418.0,63.89977202983988,46.36703502494118,0.0008760402978537013,0.016680567139282735,0.0022655289301614433,0.0006484811742616987,0.0,0.0,15.189141856392295,0.34938704028021017
7,1.0,-42.0,2281.0,2413.0,63.83308589455153,46.361112825604636,0.00043830813061582295,0.014610728449175537,0.001221379597864991,0.0007762136638794374,0.0,0.0,15.221832529592284,0.3371328364752302
7,1.0,-39.0,2283.0,2408.0,63.69140663453641,46.48547354856565,0.0004381161007667032,0.012536564981195153,0.0010006140049780418,0.0019026305184000943,0.0,0.0,15.223390275952694,0.3219448094612352
7,1.0,-36.0,2279.0,2393.0,63.780531396671705,46.32680523626986,0.00131550098662574,0.006287989939216097,0.00039772938540482615,0.0015164952443934426,0.0,0.0,15.262395787626152,0.3102237823606845
7,1.0,-33.0,1.0,1.0,0.0,0.0,1.9982479194042926,1.998318621269441,2.0,2.0,0.0,0.0,34827.0,663.0
7,1.0,-30.0,2287.0,2418.0,63.78786966909206,46.46597403546966,0.002188662727073758,0.016680567139282735,0.0005127778140892641,0.0014830674056733584,0.0,0.0,15.24836029733275,0.26978574551814605
7,1.0,-27.0,2281.0,2419.0,63.86072514883809,46.3247041946571,0.00043830813061582295,0.017094017094017096,0.0016542782653795874,0.0015618488577682776,0.0,0.0,15.307759754493643,0.2512056115738711
7,1.0,-24.0,2289.0,2411.0,63.97930744669428,46.379215561856576,0.0030627871362940277,0.013781582793902694,0.003509442462985544,0.00038581748540202125,0.0,0.0,15.276976845784185,0.2276103101791175
7,1.0,-21.0,2277.0,2420.0,63.69236229405812,46.38242926215786,0.0021934634788330775,0.017507294706127552,0.0009856095928127517,0.0003165280671458271,0.0,0.0,15.382960035133948,0.20333772507685552
7,1.0,-18.0,2286.0,2407.0,63.76250638215802,46.48595156304112,0.0017513134851138354,0.012121212121212121,0.0001150794717547234,0.001912913549771372,0.0,0.0,15.341207349081365,0.1837270341207349
7,1.0,-15.0,2282.0,2415.0,63.68176367951811,46.46975164353896,0.0,0.015439182140621741,0.001152026617470673,0.001564362426520117,0.0,0.0,15.390008764241893,0.16213847502191062
7,1.0,-12.0,2284.0,2415.0,63.80155622605325,46.42651874256805,0.0008760402978537013,0.015439182140621741,0.0007273184092688046,0.0006335846874658897,0.0,0.0,15.405429071803853,0.1330998248686515
7,1.0,-9.0,2284.0,2401.0,63.81441966934732,46.40249752734998,0.0008760402978537013,0.00962544465369324,0.0009289145030357364,0.00011604791412172289,0.0,0.0,15.43432574430823,0.1042031523642732
7,1.0,-6.0,2279.0,2394.0,63.777384040305975,46.347088264833964,0.00131550098662574,0.006705783738474434,0.00034838150689924804,0.0010787663543606783,0.0,0.0,15.501096972356297,0.07152259763053971
7,1.0,-3.0,2284.0,2401.0,63.77819588280277,46.44527531368051,0.0008760402978537013,0.00962544465369324,0.0003611107418217929,0.001037508574597779,0.0,0.0,15.504378283712784,0.03415061295971979
7,1.0,0.0,2282.0,2378.0,63.75516904879403,46.39711292673773,0.0,0.0,0.0,0.0,0.0,0.0,15.552147239263803,0.0
7,1.0,3.0,2281.0,2391.0,63.62776200666965,46.48424394190621,0.00043830813061582295,0.00545187670371147,0.0020003785604353515,0.0018761787748580098,0.0,0.0,15.523454625164401,0.03551074090311267
7,1.0,6.0,2285.0,2401.0,63.74183115440523,46.4846060237582,0.0013137727173199037,0.00962544465369324,0.00020922679541542557,0.0018839680834740406,0.0,0.0,15.460393873085339,0.07133479212253829
7,1.0,9.0,2283.0,2407.0,63.742200047989385,46.45006074582685,0.0004381161007667032,0.012121212121212121,0.00020343950461911825,0.0011405370135628022,0.0,0.0,15.441524310118265,0.1038107752956636
7,1.0,12.0,2281.0,2396.0,63.72767344252319,46.409199326953285,0.00043830813061582295,0.00754084625052367,0.00043136167555586955,0.0002604650464403691,0.0,0.0,15.42437527400263,0.13459009206488382
7,1.0,15.0,2287.0,2428.0,63.80722661333211,46.46646517166574,0.002188662727073758,0.020807324178110695,0.0008161898225236572,0.0014936371470529136,0.0,0.0,15.357673808482728,0.1604722343681679
7,1.0,18.0,2282.0,2393.0,63.88925821411335,46.28578549815897,0.0,0.006287989939216097,0.0021009795444204594,0.0024023294582002186,0.0,0.0,15.369412795793163,0.1827344434706398
7,1.0,21.0,2282.0,2402.0,63.786108034622956,46.38807045728077,0.0,0.0100418410041841,0.00048516035806493864,0.0001949119272531446,0.0,0.0,15.347063978965819,0.20508326029798424
7,1.0,24.0,2287.0,2418.0,63.84896415947873,46.470342374536216,0.002188662727073758,0.016680567139282735,0.0014700951815034386,0.0015770744995848905,0.0,0.0,15.29121119370354,0.22693484914735462
7,1.0,27.0,2285.0,2413.0,63.857376868022065,46.390110256385555,0.0013137727173199037,0.014610728449175537,0.0016018459391078771,0.00015094040131692694,0.0,0.0,15.28183807439825,0.249890590809628
7,1.0,30.0,2292.0,2415.0,63.95464985744219,46.49841546436468,0.004372540445999125,0.015439182140621741,0.003123969798980277,0.002180999223137194,0.0,0.0,15.212041884816754,0.27225130890052357
7,1.0,33.0,2284.0,2406.0,63.831212819948824,46.39725368414766,0.0008760402978537013,0.011705685618729096,0.0011920358590155064,3.033749031783294e-6,0.0,0.0,15.246935201401051,0.29159369527145357
7,1.0,36.0,2283.0,2411.0,63.783822186382864,46.43115609917983,0.0004381161007667032,0.013781582793902694,0.00044932357252219085,0.0007334656306603957,0.0,0.0,15.237406920718353,0.307928164695576
7,1.0,39.0,2286.0,2398.0,63.67221199094492,46.542014279515,0.0017513134851138354,0.008375209380234505,0.001302028766066166,0.003118199129537904,0.0,0.0,15.202099737532809,0.3228346456692913
7,1.0,42.0,2286.0,2419.0,63.8435477485215,46.45143150133534,0.0017513134851138354,0.017094017094017096,0.0013852600080274551,0.0011700468743415782,0.0,0.0,15.190726159230096,0.3342082239720035
7,1.0,45.0,2286.0,2420.0,63.881902992430106,46.4250773401764,0.0017513134851138354,0.017507294706127552,0.001985848493847356,0.0006025372458516963,0.0,0.0,15.178477690288714,0.3464566929133858
8,1.0,-45.0,84.0,94.0,12.378499836693363,8.921016375738942,0.011976047904191617,0.0546448087431694,0.035085742705400484,0.007864100665637103,0.0,0.0,12.202380952380953,0.36904761904761907
8,1.0,-42.0,83.0,90.0,12.451136849093169,8.730948468568545,0.0,0.0111731843575419,0.04093447361527264,0.029397898573154856,0.0,0.0,12.337349397590362,0.3855421686746988
8,1.0,-39.0,79.0,89.0,11.759326159175423,8.850985454924208,0.04938271604938271,0.0,0.016224743573611696,0.015744895826985624,0.0,0.0,13.012658227848101,0.35443037974683544
8,1.0,-36.0,82.0,89.0,12.016813295076119,8.929401509548656,0.012121212121212121,0.0,0.005435022749611053,0.006924624659136682,0.0,0.0,12.573170731707316,0.3048780487804878
8,1.0,-33.0,84.0,92.0,12.098274740012881,9.058464803505357,0.011976047904191617,0.03314917127071823,0.012190967031995402,0.007425599075304944,0.0,0.0,12.297619047619047,0.27380952380952384
8,1.0,-30.0,84.0,91.0,11.93439246630632,9.218252120211341,0.011976047904191617,0.022222222222222223,0.0014473857339805875,0.024910131806424284,0.0,0.0,12.345238095238095,0.2261904761904762
8,1.0,-27.0,83.0,93.0,11.66444668014012,9.328004415321276,0.0,0.04395604395604396,0.024325071237435752,0.03674294363137431,0.0,0.0,12.506024096385541,0.21686746987951808
8,1.0,-24.0,83.0,94.0,12.156893561928563,8.933897578701576,0.0,0.0546448087431694,0.017024228110376186,0.0064212440516004474,0.0,0.0,12.481927710843374,0.24096385542168675
8,1.0,-21.0,82.0,94.0,12.080393468413636,8.993544562464242,0.012121212121212121,0.0546448087431694,0.010711920487972195,0.00023302437169490275,0.0,0.0,12.621951219512194,0.25609756097560976
8,1.0,-18.0,84.0,94.0,11.902497328586168,9.273835599726484,0.011976047904191617,0.0546448087431694,0.004123497458683641,0.030920570137111168,0.0,0.0,12.392857142857142,0.17857142857142858
8,1.0,-15.0,83.0,95.0,12.392435554730968,8.85560470345633,0.0,0.06521739130434782,0.03621055221099198,0.015223172367296764,0.0,0.0,12.53012048192771,0.1927710843373494
8,1.0,-12.0,82.0,93.0,11.950270918174715,8.995408736868061,0.012121212121212121,0.04395604395604396,0.00011779184889943695,0.0004402820508922336,0.0,0.0,12.695121951219512,0.18292682926829268
8,1.0,-9.0,81.0,85.0,11.6711958458277,8.8906162019713,0.024390243902439025,0.04597701149425287,0.02374671210013993,0.011277544054874194,0.0,0.0,12.88888888888889,0.14814814814814814
8,1.0,-6.0,83.0,86.0,11.56095914494794,9.241563549420992,0.0,0.03428571428571429,0.033234850476853844,0.027435340807906283,0.0,0.0,12.674698795180722,0.04819277108433735
8,1.0,-3.0,83.0,89.0,11.951678645590423,8.991449091541162,0.0,0.0,0.0,0.0,0.0,0.0,12.72289156626506,0.0
8,1.0,0.0,83.0,89.0,11.951678645590423,8.991449091541162,0.0,0.0,0.0,0.0,0.0,0.0,12.72289156626506,0.0
8,1.0,3.0,83.0,89.0,11.951678645590423,8.991449091541162,0.0,0.0,0.0,0.0,0.0,0.0,12.72289156626506,0.0
8,1.0,6.0,83.0,91.0,12.406777741676942,8.801788946308703,0.0,0.022222222222222223,0.03736682561908216,0.02131822716348906,0.0,0.0,12.674698795180722,0.04819277108433735
8,1.0,9.0,84.0,92.0,12.267923853739974,9.170177131725854,0.011976047904191617,0.03314917127071823,0.026114814077422988,0.01968194235334746,0.0,0.0,12.44047619047619,0.13095238095238096
8,1.0,12.0,83.0,96.0,12.191128755884424,8.947029481634676,0.0,0.07567567567567568,0.019836144679626078,0.004952438940157195,0.0,0.0,12.55421686746988,0.1686746987951807
8,1.0,15.0,85.0,96.0,12.073092575812256,9.187739292281087,0.023809523809523808,0.07567567567567568,0.010107395329839376,0.02159504556480696,0.0,0.0,12.258823529411766,0.16470588235294117
8,1.0,18.0,82.0,86.0,11.765007381489804,9.002468919338238,0.012121212121212121,0.03428571428571429,0.01574176627269711,0.001224839169592034,0.0,0.0,12.670731707317072,0.2073170731707317
8,1.0,21.0,82.0,88.0,11.641926979515159,9.231588630815951,0.012121212121212121,0.011299435028248588,0.026257255546024958,0.026355599207279458,0.0,0.0,12.646341463414634,0.23170731707317074
8,1.0,24.0,85.0,93.0,12.058758901454057,9.300357260626479,0.023809523809523808,0.04395604395604396,0.0089194755950472,0.03377557832594378,0.0,0.0,12.16470588235294,0.25882352941176473
8,1.0,27.0,85.0,94.0,12.275319458784928,9.074790702954155,0.023809523809523808,0.0546448087431694,0.026717368103153963,0.009226226637198475,0.0,0.0,12.16470588235294,0.25882352941176473
8,1.0,30.0,84.0,92.0,12.237357459734934,8.89125067909445,0.011976047904191617,0.03314917127071823,0.02362052071034091,0.011206184047359952,0.0,0.0,12.345238095238095,0.2261904761904762
8,1.0,33.0,80.0,91.0,11.550051403313008,9.11558075938265,0.03680981595092025,0.022222222222222223,0.03417852570357091,0.01371088122828227,0.0,0.0,12.9375,0.2625
8,1.0,36.0,81.0,89.0,11.946236758780564,8.846114594188178,0.024390243902439025,0.0,0.0004554277406859807,0.01629533045135041,0.0,0.0,12.74074074074074,0.2962962962962963
8,1.0,39.0,83.0,89.0,12.020887043222155,8.956983490780644,0.0,0.0,0.0057739666692438844,0.00384051371644167,0.0,0.0,12.433734939759036,0.2891566265060241
8,1.0,42.0,80.0,90.0,11.588699407500712,9.095990657569555,0.03680981595092025,0.0111731843575419,0.03083886225370516,0.011559575869053899,0.0,0.0,12.8375,0.3625
8,1.0,45.0,87.0,94.0,12.420440210662472,9.192632781087589,0.047058823529411764,0.0546448087431694,0.03846703422355773,0.022127450916205493,0.0,0.0,11.770114942528735,0.367816091954023
9,1.0,-45.0,1735.0,1821.0,66.69388648618508,34.3789160484004,0.0005762028233938346,0.014937759336099586,0.0002320529601466853,0.00045514078513301273,0.0,0.0,17.587896253602306,0.6368876080691642
9,1.0,-42.0,1735.0,1819.0,66.72525768294052,34.39980100133957,0.0005762028233938346,0.013838915029061722,0.0007023182383813683,0.0001521678183606388,0.0,0.0,17.620172910662824,0.6046109510086455
9,1.0,-39.0,1741.0,1844.0,66.64251403863987,34.50844881057502,0.0028760425654299686,0.02748763056624519,0.0005385160509849776,0.003305572406911214,0.0,0.0,17.592762780011487,0.569213095921884
9,1.0,-36.0,1734.0,1818.0,66.78255947397702,34.299976119009145,0.0011527377521613833,0.013289036544850499,0.001560721537218754,0.0027539520257772922,0.0,0.0,17.693194925028834,0.5420991926182238
9,1.0,-33.0,1739.0,1823.0,66.78859290678535,34.418071906619275,0.0017266187050359713,0.016035388443461432,0.0016510618362127847,0.0006831608302866172,0.0,0.0,17.67510063254744,0.5077630822311673
9,1.0,-30.0,1735.0,1809.0,66.64246735616206,34.41132329297941,0.0005762028233938346,0.00832639467110741,0.0005392165421271664,0.000487064001049477,0.0,0.0,17.756195965417866,0.4685878962536023
