floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,36.0,235.0,252.0,24.197203167120254,12.563087476693395,0.0042643923240938165,0.0,0.0004890975583403173,0.004916236250599664,0.0,0.0,17.404255319148938,0.5063829787234042
5,1.0,39.0,234.0,254.0,24.224023353286118,12.50165749758875,0.0,0.007905138339920948,0.0015968836619288218,1.4532437497962067e-5,0.0,0.0,17.44871794871795,0.5384615384615384
5,1.0,42.0,238.0,265.0,24.424210114368584,12.625518873736878,0.01694915254237288,0.05029013539651837,0.009826821789829443,0.00987329013272987,0.0,0.0,17.1218487394958,0.5630252100840336
5,1.0,45.0,235.0,259.0,24.583329124912083,12.518688672382625,0.0042643923240938165,0.0273972602739726,0.01632021579824505,0.0013759184545450406,0.0,0.0,17.293617021276596,0.6170212765957447
6,1.0,-45.0,339.0,357.0,24.93368676139815,17.754688765825094,0.005917159763313609,0.014104372355430184,0.0031740154431062384,0.005303659337176145,0.0,0.0,13.277286135693215,0.35988200589970504
6,1.0,-42.0,339.0,361.0,24.885490994065687,17.814802492243714,0.005917159763313609,0.025245441795231416,0.0012391894538836222,0.008683692739556373,0.0,0.0,13.300884955752212,0.336283185840708
6,1.0,-39.0,337.0,359.0,24.94569302760127,17.654882525392637,0.0,0.01969057665260197,0.003655426055210739,0.00033358962904631343,0.0,0.0,13.391691394658753,0.3264094955489614
6,1.0,-36.0,334.0,360.0,24.898672415053024,17.521347839968243,0.00894187779433681,0.02247191011235955,0.0017687318971812808,0.00792590954342926,0.0,0.0,13.532934131736527,0.3083832335329341
6,1.0,-33.0,335.0,359.0,24.72103541677887,17.619798279644055,0.005952380952380952,0.01969057665260197,0.0053912224639462,0.002322791977674436,0.0,0.0,13.519402985074628,0.28059701492537314
6,1.0,-30.0,338.0,361.0,25.12252354391581,17.58267321013624,0.002962962962962963,0.025245441795231416,0.010718940446846115,0.004432017403574045,0.0,0.0,13.396449704142011,0.28106508875739644
6,1.0,-27.0,334.0,359.0,24.86302242889171,17.562567086220902,0.00894187779433681,0.01969057665260197,0.00033590365537841476,0.0055761836987195685,0.0,0.0,13.592814371257486,0.24850299401197604
6,1.0,-24.0,336.0,359.0,24.980610071764303,17.604180961802562,0.0029717682020802376,0.01969057665260197,0.0050541630223522,0.0032095338546983556,0.0,0.0,13.523809523809524,0.23511904761904762
6,1.0,-21.0,335.0,363.0,24.99617489842386,17.545505094579795,0.005952380952380952,0.03076923076923077,0.0056770408253023095,0.006548144551728765,0.0,0.0,13.597014925373134,0.20298507462686566
6,1.0,-18.0,339.0,364.0,25.109871273901987,17.66089823751456,0.005917159763313609,0.0335195530726257,0.01021520481107059,7.091618573063454e-6,0.0,0.0,13.454277286135694,0.18289085545722714
6,1.0,-15.0,336.0,365.0,24.839116237576143,17.703046056641597,0.0029717682020802376,0.03626220362622036,0.000626074771057768,0.0023907521400243588,0.0,0.0,13.601190476190476,0.15773809523809523
6,1.0,-12.0,339.0,364.0,25.025179984708608,17.708689810668893,0.005917159763313609,0.0335195530726257,0.00683673771527968,0.0027095021108667944,0.0,0.0,13.501474926253687,0.13569321533923304
6,1.0,-9.0,336.0,363.0,24.745128006777247,17.789998700404894,0.0029717682020802376,0.03076923076923077,0.004417124418029338,0.007290431244521463,0.0,0.0,13.660714285714286,0.09821428571428571
6,1.0,-6.0,337.0,363.0,24.895618024036605,17.66147015446377,0.0,0.03076923076923077,0.0016460516153124498,3.947432535114536e-5,0.0,0.0,13.640949554896142,0.0771513353115727
6,1.0,-3.0,337.0,354.0,24.668419923416316,17.883571024056167,0.0,0.0056657223796034,0.007521837575434698,0.01253634222878182,0.0,0.0,13.682492581602373,0.03560830860534125
6,1.0,0.0,337.0,352.0,24.854672251201695,17.66077299360469,0.0,0.0,0.0,0.0,0.0,0.0,13.718100890207715,0.0
6,1.0,3.0,336.0,350.0,24.955927571843766,17.504409256755302,0.0029717682020802376,0.005698005698005698,0.00406561338356838,0.008893099756239062,0.0,0.0,13.726190476190476,0.03273809523809524
6,1.0,6.0,337.0,358.0,24.8568182441968,17.726720127565812,0.0,0.016901408450704224,8.633790593352588e-5,0.003727143583486454,0.0,0.0,13.640949554896142,0.0771513353115727
6,1.0,9.0,334.0,356.0,24.77755613960535,17.55738643890408,0.00894187779433681,0.011299435028248588,0.0031075014802531063,0.005871207148047613,0.0,0.0,13.736526946107784,0.10479041916167664
6,1.0,12.0,339.0,368.0,24.935999268371468,17.76790361011114,0.005917159763313609,0.044444444444444446,0.003266757193174336,0.00604767813964652,0.0,0.0,13.495575221238939,0.1415929203539823
6,1.0,15.0,338.0,364.0,25.047332113740172,17.665950156386856,0.002962962962962963,0.0335195530726257,0.007721528022382531,0.00029310178360913953,0.0,0.0,13.52662721893491,0.15088757396449703
6,1.0,18.0,339.0,360.0,25.052583216526287,17.670255589648626,0.005917159763313609,0.02247191011235955,0.007931150028980023,0.0005367857333442656,0.0,0.0,13.460176991150442,0.17699115044247787
6,1.0,21.0,336.0,360.0,24.972324248634074,17.60841700112426,0.0029717682020802376,0.02247191011235955,0.004722419800389399,0.0029689364846914343,0.0,0.0,13.547619047619047,0.2113095238095238
6,1.0,24.0,335.0,359.0,24.95549961318537,17.525142949571897,0.005952380952380952,0.01969057665260197,0.00404846472958125,0.0077093371252196265,0.0,0.0,13.57313432835821,0.22686567164179106
6,1.0,27.0,336.0,370.0,24.849300984657802,17.73880379492988,0.0029717682020802376,0.04986149584487535,0.00021613026863686666,0.004408572553921642,0.0,0.0,13.505952380952381,0.25297619047619047
6,1.0,30.0,338.0,365.0,25.027988021484756,17.70323259424355,0.002962962962962963,0.03626220362622036,0.006948938542396107,0.0024012891035989905,0.0,0.0,13.402366863905325,0.27514792899408286
6,1.0,33.0,335.0,358.0,24.86727025499763,17.547893078898056,0.005952380952380952,0.016901408450704224,0.0005067381989094994,0.0064120529005097515,0.0,0.0,13.513432835820895,0.2865671641791045
6,1.0,36.0,338.0,361.0,24.93395087630076,17.72317650433164,0.002962962962962963,0.025245441795231416,0.0031846080537733207,0.003527221331275527,0.0,0.0,13.372781065088757,0.3047337278106509
6,1.0,39.0,334.0,367.0,24.860746330060724,17.596919161914947,0.00894187779433681,0.04172461752433936,0.00024435392610045294,0.0036221220270509493,0.0,0.0,13.520958083832335,0.3203592814371258
6,1.0,42.0,335.0,362.0,24.725654365866863,17.690771782041935,0.005952380952380952,0.028011204481792718,0.005204398362733516,0.0016971698763166563,0.0,0.0,13.465671641791046,0.33432835820895523
6,1.0,45.0,339.0,357.0,24.933686761398146,17.75468876582509,0.005917159763313609,0.014104372355430184,0.0031740154431060957,0.005303659337175946,0.0,0.0,13.283185840707965,0.35398230088495575
7,1.0,-45.0,260.0,275.0,18.6917901356552,17.83113258368438,0.003838771593090211,0.0072992700729927005,0.0010391301745715487,0.002740639017713141,0.0,0.0,12.165384615384616,0.11153846153846154
7,1.0,-42.0,263.0,283.0,18.859973515557495,17.931660307842627,0.007633587786259542,0.03597122302158273,0.007918304018073944,0.0028812889407260492,0.0,0.0,12.007604562737642,0.12927756653992395
7,1.0,-39.0,259.0,278.0,18.588633592785285,17.956411321957823,0.007692307692307693,0.018148820326678767,0.006573207119123306,0.004260629597922696,0.0,0.0,12.185328185328185,0.138996138996139
7,1.0,-36.0,260.0,276.0,18.861702519030118,17.70319298852436,0.003838771593090211,0.01092896174863388,0.00800997417903647,0.009941491806557758,0.0,0.0,12.142307692307693,0.1346153846153846
7,1.0,-33.0,260.0,280.0,18.716379311363358,17.916588060277835,0.003838771593090211,0.02531645569620253,0.0002755119387192185,0.002040398459402325,0.0,0.0,12.11923076923077,0.1576923076923077
7,1.0,-30.0,259.0,273.0,18.828483350040827,17.670742437918324,0.007692307692307693,0.0,0.006247247217143329,0.011776153426635343,0.0,0.0,12.185328185328185,0.138996138996139
7,1.0,-27.0,261.0,283.0,18.73802740827591,17.937331313800847,0.0,0.03597122302158273,0.001431482446550077,0.003197494813276221,0.0,0.0,12.091954022988507,0.13793103448275862
7,1.0,-24.0,261.0,280.0,18.60415977612025,18.00627873037071,0.0,0.02531645569620253,0.005738312209644732,0.007033894596925025,0.0,0.0,12.099616858237548,0.13026819923371646
7,1.0,-21.0,260.0,276.0,18.96089646320372,17.6458360406081,0.003838771593090211,0.01092896174863388,0.013255055898517467,0.013186563578086707,0.0,0.0,12.134615384615385,0.1423076923076923
7,1.0,-18.0,257.0,277.0,18.56669467459731,17.820008569194844,0.015444015444015444,0.014545454545454545,0.0077541219250133655,0.0033646857374025523,0.0,0.0,12.287937743190662,0.13229571984435798
7,1.0,-15.0,262.0,283.0,18.93925200494157,17.786178506971993,0.0038240917782026767,0.03597122302158273,0.012112918448275164,0.005264912365291354,0.0,0.0,12.087786259541986,0.09541984732824428
7,1.0,-12.0,262.0,284.0,18.7626821598031,18.01011656860363,0.0038240917782026767,0.03949730700179533,0.002746376355454423,0.00724700805777584,0.0,0.0,12.080152671755725,0.10305343511450382
7,1.0,-9.0,262.0,280.0,18.83686870328833,17.899236852028217,0.0038240917782026767,0.02531645569620253,0.006692498098556945,0.0010714860410204782,0.0,0.0,12.103053435114504,0.08015267175572519
7,1.0,-6.0,261.0,277.0,18.61583057198585,18.047285623756007,0.0,0.014545454545454545,0.005111191666008767,0.009308633468301722,0.0,0.0,12.168582375478927,0.06130268199233716
7,1.0,-3.0,261.0,273.0,18.711223435666135,17.88006833899342,0.0,0.0,0.0,0.0,0.0,0.0,12.229885057471265,0.0
7,1.0,0.0,261.0,273.0,18.711223435666135,17.88006833899342,0.0,0.0,0.0,0.0,0.0,0.0,12.229885057471265,0.0
7,1.0,3.0,261.0,273.0,18.711223435666135,17.88006833899342,0.0,0.0,0.0,0.0,0.0,0.0,12.229885057471265,0.0
7,1.0,6.0,261.0,279.0,18.863130598576795,17.76701960629352,0.0,0.021739130434782608,0.008085683270680943,0.006342662989662152,0.0,0.0,12.168582375478927,0.06130268199233716
7,1.0,9.0,261.0,281.0,18.666849219041254,18.03180241217851,0.0,0.02888086642599278,0.0023743448216179,0.00845035750080704,0.0,0.0,12.153256704980842,0.07662835249042145
7,1.0,12.0,260.0,283.0,18.63909182821164,17.991605411606535,0.003838771593090211,0.03597122302158273,0.0038624363379472903,0.006218671221676603,0.0,0.0,12.180769230769231,0.09615384615384616
7,1.0,15.0,262.0,280.0,18.579912686704358,18.094806041391806,0.0038240917782026767,0.02531645569620253,0.007042464382467843,0.011938204432784169,0.0,0.0,12.087786259541986,0.09541984732824428
7,1.0,18.0,261.0,285.0,18.658980185031364,18.01782386855986,0.0,0.043010752688172046,0.0027959842640962007,0.007674853374118274,0.0,0.0,12.099616858237548,0.13026819923371646
7,1.0,21.0,259.0,277.0,18.51752453688944,17.981196688973125,0.007692307692307693,0.014545454545454545,0.010405877679232558,0.005639976721447934,0.0,0.0,12.193050193050192,0.13127413127413126
7,1.0,24.0,260.0,279.0,18.910119741420115,17.676589298701703,0.003838771593090211,0.021739130434782608,0.010573588764109847,0.01144534125592285,0.0,0.0,12.142307692307693,0.1346153846153846
7,1.0,27.0,260.0,277.0,18.723136891785497,17.808850351682466,0.003838771593090211,0.014545454545454545,0.0006364984476909095,0.003991042033423219,0.0,0.0,12.142307692307693,0.1346153846153846
7,1.0,30.0,262.0,282.0,18.68569817466055,18.00305838317845,0.0038240917782026767,0.032432432432432434,0.0013650995807384804,0.006855034966004367,0.0,0.0,12.057251908396946,0.12595419847328243
7,1.0,33.0,261.0,287.0,18.630395738832256,18.0952731545299,0.0,0.05,0.0043290943789110374,0.01196401794130132,0.0,0.0,12.076628352490422,0.1532567049808429
7,1.0,36.0,259.0,276.0,18.966324021353778,17.551927197679152,0.007692307692307693,0.01092896174863388,0.0135412521729895,0.018522306539276844,0.0,0.0,12.193050193050192,0.13127413127413126
7,1.0,39.0,258.0,275.0,18.78895190790323,17.614797675572685,0.011560693641618497,0.0072992700729927005,0.004145499135668624,0.014946987731232823,0.0,0.0,12.244186046511627,0.12790697674418605
7,1.0,42.0,263.0,280.0,18.89970945832828,17.85817096276341,0.007633587786259542,0.02531645569620253,0.010022937915067975,0.0012254311716433778,0.0,0.0,12.015209125475286,0.12167300380228137
7,1.0,45.0,260.0,278.0,18.816142914555076,17.770585599934535,0.003838771593090211,0.018148820326678767,0.005591624944302712,0.006141976483597656,0.0,0.0,12.165384615384616,0.11153846153846154
8,1.0,-45.0,117.0,124.0,13.911500099427299,11.019855662506792,0.0,0.008032128514056224,0.016543621371414758,0.018938721405586,0.0,0.0,12.025641025641026,0.3076923076923077
8,1.0,-42.0,118.0,129.0,13.987417135064042,11.09207599253712,0.00851063829787234,0.031496062992125984,0.02198541912235187,0.012406855374648336,0.0,0.0,11.915254237288135,0.3135593220338983
8,1.0,-39.0,116.0,126.0,13.657328534041193,11.321140470214122,0.008583690987124463,0.00796812749003984,0.001895577584226198,0.008033779372923676,0.0,0.0,12.120689655172415,0.31896551724137934
8,1.0,-36.0,117.0,130.0,13.735284308225662,11.290504986462631,0.0,0.0392156862745098,0.0037961696670865052,0.0053240998655186035,0.0,0.0,12.025641025641026,0.3076923076923077
8,1.0,-33.0,119.0,132.0,13.91784745770747,11.31159414364503,0.01694915254237288,0.054474708171206226,0.01699975222309243,0.007190205772808456,0.0,0.0,11.823529411764707,0.3025210084033613
8,1.0,-30.0,117.0,132.0,13.75230256085776,11.286869508712089,0.0,0.054474708171206226,0.0050344137808470465,0.005002055905374994,0.0,0.0,12.05982905982906,0.27350427350427353
8,1.0,-27.0,119.0,126.0,13.558813596723962,11.466119621712723,0.01694915254237288,0.00796812749003984,0.009134995307021887,0.02075782838932263,0.0,0.0,11.890756302521009,0.23529411764705882
8,1.0,-24.0,116.0,125.0,13.448343316248872,11.317621407319214,0.008583690987124463,0.0,0.017315487046276126,0.007722895912978049,0.0,0.0,12.206896551724139,0.23275862068965517
8,1.0,-21.0,117.0,130.0,13.854573237956078,11.26823618866933,0.0,0.0392156862745098,0.012443370604140719,0.00334981430314324,0.0,0.0,12.11111111111111,0.2222222222222222
8,1.0,-18.0,118.0,132.0,13.730664825791536,11.370835705043163,0.00851063829787234,0.054474708171206226,0.0034597919039467606,0.01241365316062752,0.0,0.0,12.016949152542374,0.211864406779661
8,1.0,-15.0,115.0,132.0,13.438194847633541,11.347723827324668,0.017241379310344827,0.054474708171206226,0.018070338764102318,0.010379093422124806,0.0,0.0,12.373913043478261,0.17391304347826086
8,1.0,-12.0,119.0,133.0,14.004128577410203,11.306886616363006,0.01694915254237288,0.06201550387596899,0.023179301979138676,0.006773955891960537,0.0,0.0,11.974789915966387,0.15126050420168066
8,1.0,-9.0,117.0,134.0,13.775904324295652,11.287186844604141,0.0,0.0694980694980695,0.0067491322913277195,0.005030170825524779,0.0,0.0,12.23076923076923,0.10256410256410256
8,1.0,-6.0,117.0,127.0,13.878548688481402,11.255321214834455,0.0,0.015873015873015872,0.014172306391729611,0.002203019436210757,0.0,0.0,12.247863247863247,0.08547008547008547
8,1.0,-3.0,117.0,125.0,13.683241620003178,11.230552806080324,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0
8,1.0,0.0,117.0,125.0,13.683241620003178,11.230552806080324,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0
8,1.0,3.0,117.0,125.0,13.683241620003178,11.230552806080324,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0
8,1.0,6.0,117.0,125.0,13.727894764914701,11.22747160791047,0.0,0.0,0.0032580294581360044,0.00027439619024852775,0.0,0.0,12.247863247863247,0.08547008547008547
8,1.0,9.0,117.0,127.0,13.612914019480312,11.278657417251674,0.0,0.015873015873015872,0.005152930797415154,0.00427421581602071,0.0,0.0,12.23076923076923,0.10256410256410256
8,1.0,12.0,118.0,132.0,13.892033005617408,11.332162695535285,0.00851063829787234,0.054474708171206226,0.015143376698793705,0.009006884782790022,0.0,0.0,12.067796610169491,0.16101694915254236
8,1.0,15.0,116.0,126.0,13.648438725714144,11.283063250182565,0.008583690987124463,0.00796812749003984,0.0025467072531812473,0.004664772106889827,0.0,0.0,12.275862068965518,0.16379310344827586
8,1.0,18.0,118.0,133.0,13.73272548921886,11.388544677091952,0.00851063829787234,0.06201550387596899,0.0036098576437988234,0.013969776745439815,0.0,0.0,12.016949152542374,0.211864406779661
8,1.0,21.0,117.0,128.0,13.782158049265705,11.242391649384809,0.0,0.023715415019762844,0.007202984879423018,0.0010536085583218598,0.0,0.0,12.11111111111111,0.2222222222222222
8,1.0,24.0,117.0,130.0,13.64078559305943,11.282911287102914,0.0,0.0392156862745098,0.003107596593481031,0.004651303842525413,0.0,0.0,12.11111111111111,0.2222222222222222
8,1.0,27.0,119.0,133.0,13.65543796854815,11.468714611826286,0.01694915254237288,0.06201550387596899,0.0020340156784069735,0.020984096214319695,0.0,0.0,11.890756302521009,0.23529411764705882
8,1.0,30.0,116.0,128.0,13.612126098232363,11.231121267129774,0.008583690987124463,0.023715415019762844,0.005210812508915549,5.0616089219148574e-5,0.0,0.0,12.172413793103448,0.2672413793103448
8,1.0,33.0,118.0,131.0,13.814594670468672,11.408220459659152,0.00851063829787234,0.046875,0.009553700813253322,0.015695872872025483,0.0,0.0,11.932203389830509,0.2966101694915254
8,1.0,36.0,117.0,135.0,13.759753941965407,11.32184863709969,0.0,0.07692307692307693,0.005576091122374547,0.008096329009518791,0.0,0.0,12.025641025641026,0.3076923076923077
8,1.0,39.0,115.0,127.0,13.402018930958791,11.338154720604322,0.017241379310344827,0.015873015873015872,0.020765736295226402,0.009535496385583703,0.0,0.0,12.217391304347826,0.33043478260869563
8,1.0,42.0,118.0,124.0,13.998942291721281,11.045999363089534,0.00851063829787234,0.008032128514056224,0.022808942583781605,0.016569300454511715,0.0,0.0,11.915254237288135,0.3135593220338983
8,1.0,45.0,117.0,124.0,13.911500099427297,11.01985566250679,0.0,0.008032128514056224,0.016543621371414633,0.01893872140558616,0.0,0.0,12.025641025641026,0.3076923076923077
9,1.0,-45.0,156.0,171.0,16.459904622328743,12.364287932972756,0.006430868167202572,0.04790419161676647,0.005307038769632076,0.014629528278793076,0.0,0.0,13.237179487179487,0.30128205128205127
9,1.0,-42.0,157.0,169.0,16.809012434968974,12.19136912653057,0.01282051282051282,0.03614457831325301,0.015680423787790214,0.0005457299192445386,0.0,0.0,13.13375796178344,0.3184713375796178
9,1.0,-39.0,155.0,167.0,16.609990419181923,12.209295079110625,0.0,0.024242424242424242,0.0037698904044529,0.0020150298941023492,0.0,0.0,13.329032258064515,0.2967741935483871
9,1.0,-36.0,154.0,170.0,16.450692062292998,12.253897312732091,0.006472491909385114,0.042042042042042045,0.005866888134498633,0.005661496446834492,0.0,0.0,13.435064935064934,0.2792207792207792
9,1.0,-33.0,155.0,172.0,16.55504408307774,12.257916183587499,0.0,0.05373134328358209,0.00045638186783340513,0.005989406643037125,0.0,0.0,13.36774193548387,0.25806451612903225
9,1.0,-30.0,153.0,168.0,16.515931104360206,12.188887256511983,0.012987012987012988,0.030211480362537766,0.0019090147988839118,0.0003421332167532929,0.0,0.0,13.555555555555555,0.24836601307189543
9,1.0,-27.0,154.0,168.0,16.80658811724502,11.957720077907661,0.006472491909385114,0.030211480362537766,0.01553619491580082,0.01880486720627533,0.0,0.0,13.46103896103896,0.2532467532467532
