floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
20,1.0,-15.0,86.0,96.0,15.296902206551001,7.33361846127597,0.022988505747126436,0.0,0.012123029296871,0.006683689136214185,0.0,0.0,19.6046511627907,0.27906976744186046
20,1.0,-12.0,87.0,98.0,15.206201559300716,7.551776491621395,0.011428571428571429,0.020618556701030927,0.018069681856676494,0.02262910772458279,0.0,0.0,19.413793103448278,0.2413793103448276
20,1.0,-9.0,90.0,100.0,15.752089518487098,7.406908470172935,0.02247191011235955,0.04081632653061224,0.017199084810793214,0.003260379825518477,0.0,0.0,18.8,0.2
20,1.0,-6.0,88.0,99.0,15.99173780179742,7.170147578218977,0.0,0.03076923076923077,0.032295878411682945,0.029224441660651586,0.0,0.0,19.295454545454547,0.13636363636363635
20,1.0,-3.0,88.0,96.0,15.483477931643078,7.38279843915668,0.0,0.0,0.0,0.0,0.0,0.0,19.431818181818183,0.0
20,1.0,0.0,88.0,96.0,15.483477931643078,7.38279843915668,0.0,0.0,0.0,0.0,0.0,0.0,19.431818181818183,0.0
20,1.0,3.0,88.0,96.0,15.483477931643078,7.38279843915668,0.0,0.0,0.0,0.0,0.0,0.0,19.431818181818183,0.0
20,1.0,6.0,88.0,101.0,15.229894105654687,7.688049860303432,0.0,0.050761421319796954,0.016512926400946384,0.04050885724298444,0.0,0.0,19.295454545454547,0.13636363636363635
20,1.0,9.0,88.0,100.0,15.302635739890793,7.58224877177018,0.0,0.04081632653061224,0.01174829624042476,0.026655489929610057,0.0,0.0,19.204545454545453,0.22727272727272727
20,1.0,12.0,87.0,102.0,15.668686289255318,7.341867906862731,0.011428571428571429,0.06060606060606061,0.011890561201394336,0.005559451240810461,0.0,0.0,19.413793103448278,0.2413793103448276
20,1.0,15.0,89.0,102.0,15.67625701276364,7.501290435117513,0.011299435028248588,0.06060606060606061,0.012373602115968387,0.01592196834643138,0.0,0.0,18.95505617977528,0.25842696629213485
20,1.0,18.0,87.0,98.0,15.404321007494186,7.428884959418325,0.011428571428571429,0.020618556701030927,0.005125449327410238,0.006222995593610789,0.0,0.0,19.367816091954023,0.28735632183908044
20,1.0,21.0,90.0,107.0,15.446427153498126,7.713095280687236,0.02247191011235955,0.10837438423645321,0.0023957899672153284,0.04375982603751017,0.0,0.0,18.644444444444446,0.35555555555555557
20,1.0,24.0,89.0,104.0,15.637815184429403,7.542102085143743,0.011299435028248588,0.08,0.009918434443626523,0.021347364523828818,0.0,0.0,18.752808988764045,0.4606741573033708
20,1.0,27.0,88.0,100.0,16.06120129333671,7.130469699738318,0.0,0.04081632653061224,0.03662889437380231,0.0347721460119835,0.0,0.0,18.90909090909091,0.5227272727272727
20,1.0,30.0,86.0,100.0,15.894479452767996,7.1984483894393785,0.022988505747126436,0.04081632653061224,0.02619683085739088,0.02528591030442787,0.0,0.0,19.302325581395348,0.5813953488372093
20,1.0,33.0,89.0,101.0,15.653314001474081,7.5088060835624715,0.011299435028248588,0.050761421319796954,0.010909028148809723,0.0169233132955619,0.0,0.0,18.640449438202246,0.5730337078651685
20,1.0,36.0,87.0,98.0,15.365586432077757,7.484988861855976,0.011428571428571429,0.020618556701030927,0.007643116703660148,0.013746554296258458,0.0,0.0,19.04597701149425,0.6091954022988506
20,1.0,39.0,88.0,98.0,15.533323060095416,7.42907001732237,0.0,0.020618556701030927,0.0032140728159306023,0.006247905630764531,0.0,0.0,18.772727272727273,0.6590909090909091
20,1.0,42.0,90.0,99.0,15.500582409504894,7.600948237026081,0.02247191011235955,0.03076923076923077,0.0011040824006594322,0.029118190874937652,0.0,0.0,18.333333333333332,0.6666666666666666
20,1.0,45.0,93.0,103.0,16.038844289124267,7.684043507590185,0.055248618784530384,0.07035175879396985,0.03523638604996594,0.039987818216749495,0.0,0.0,17.688172043010752,0.6989247311827957
21,1.0,-45.0,92.0,103.0,16.32379800520384,7.51938695120659,0.02197802197802198,0.0196078431372549,0.0019870392975178297,0.027903171943034277,0.0,0.0,17.52173913043478,0.7391304347826086
21,1.0,-42.0,90.0,100.0,15.912246693411824,7.549632333953823,0.0,0.009950248756218905,0.0275203011681932,0.031916525201140925,0.0,0.0,17.977777777777778,0.6888888888888889
21,1.0,-39.0,91.0,104.0,16.818041014953902,7.188561334656961,0.011049723756906077,0.02926829268292683,0.027839298616682443,0.017088154605964377,0.0,0.0,17.76923076923077,0.6923076923076923
21,1.0,-36.0,90.0,102.0,16.391418776869337,7.301811570404322,0.0,0.009852216748768473,0.0021468684330654512,0.0014571516627405153,0.0,0.0,18.0,0.6666666666666666
21,1.0,-33.0,87.0,101.0,16.589713600667327,7.125161515869181,0.03389830508474576,0.0,0.01417152018112473,0.02594577915646196,0.0,0.0,18.67816091954023,0.632183908045977
21,1.0,-30.0,91.0,109.0,16.45491206812017,7.518750299101332,0.011049723756906077,0.0761904761904762,0.006012937166403566,0.02781851670304465,0.0,0.0,17.9010989010989,0.5604395604395604
21,1.0,-27.0,88.0,104.0,16.114686052703927,7.3371263004264335,0.02247191011235955,0.02926829268292683,0.014879775372305473,0.0033676209617832316,0.0,0.0,18.545454545454547,0.5454545454545454
21,1.0,-24.0,90.0,106.0,16.342202740408833,7.4025063964443,0.0,0.04830917874396135,0.0008601962851898374,0.012238862693292638,0.0,0.0,18.177777777777777,0.4888888888888889
21,1.0,-21.0,88.0,105.0,16.312640057095127,7.2097447247287985,0.02247191011235955,0.038834951456310676,0.002670810809812796,0.014145848776647102,0.0,0.0,18.636363636363637,0.45454545454545453
21,1.0,-18.0,89.0,101.0,16.25254324058862,7.4100946706398965,0.0111731843575419,0.0,0.0063616582209343854,0.01326339122981698,0.0,0.0,18.46067415730337,0.4157303370786517
21,1.0,-15.0,89.0,103.0,16.270775628116667,7.53021265308148,0.0111731843575419,0.0196078431372549,0.005240478943801136,0.029341547228592207,0.0,0.0,18.50561797752809,0.3707865168539326
21,1.0,-12.0,92.0,104.0,16.783097684179182,7.361232610429412,0.02197802197802198,0.02926829268292683,0.025759781828716036,0.006647738862264445,0.0,0.0,17.956521739130434,0.30434782608695654
21,1.0,-9.0,89.0,105.0,16.212599078123283,7.456561664344176,0.0111731843575419,0.038834951456310676,0.008822365252984425,0.019514156158437997,0.0,0.0,18.617977528089888,0.25842696629213485
21,1.0,-6.0,90.0,102.0,16.02062744150639,7.555767322862878,0.0,0.009852216748768473,0.020733233550414964,0.03272860391757919,0.0,0.0,18.555555555555557,0.1111111111111111
21,1.0,-3.0,90.0,101.0,16.356266291205028,7.312459174862425,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0
21,1.0,0.0,90.0,101.0,16.356266291205028,7.312459174862425,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0
21,1.0,3.0,90.0,101.0,16.356266291205028,7.312459174862425,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0
21,1.0,6.0,90.0,101.0,16.536172474322278,7.26248179858476,0.0,0.0,0.010939060152985652,0.006857986782754555,0.0,0.0,18.555555555555557,0.1111111111111111
21,1.0,9.0,90.0,105.0,16.45514934228126,7.429896955220573,0.0,0.038834951456310676,0.006027356587157737,0.01593202325624288,0.0,0.0,18.42222222222222,0.24444444444444444
21,1.0,12.0,91.0,108.0,16.287354172315727,7.572454522723113,0.011049723756906077,0.06698564593301436,0.004222087986000845,0.03493407528494601,0.0,0.0,18.164835164835164,0.2967032967032967
21,1.0,15.0,90.0,104.0,16.562707690455355,7.331156100029527,0.0,0.02926829268292683,0.012542395723836244,0.002553594152280167,0.0,0.0,18.31111111111111,0.35555555555555557
21,1.0,18.0,89.0,99.0,16.360453336979933,7.287744935673633,0.0111731843575419,0.02,0.0002559575545769881,0.0033854648882555086,0.0,0.0,18.46067415730337,0.4157303370786517
21,1.0,21.0,88.0,100.0,16.533080895195493,7.198642875807747,0.02247191011235955,0.009950248756218905,0.010752089604476942,0.015686789143547014,0.0,0.0,18.636363636363637,0.45454545454545453
21,1.0,24.0,92.0,107.0,16.400096466765913,7.465672693938685,0.02197802197802198,0.057692307692307696,0.0026761320165328254,0.020735167399570625,0.0,0.0,17.782608695652176,0.4782608695652174
21,1.0,27.0,90.0,98.0,16.458721931651088,7.39037433899086,0.0,0.03015075376884422,0.006244441701472126,0.0105986596467983,0.0,0.0,18.11111111111111,0.5555555555555556
21,1.0,30.0,90.0,103.0,16.393519215715436,7.308319921134251,0.0,0.0196078431372549,0.0022750026562791538,0.0005662152065900909,0.0,0.0,18.08888888888889,0.5777777777777777
21,1.0,33.0,88.0,102.0,16.444354273892774,7.2164405469453525,0.02247191011235955,0.009852216748768473,0.005371116836824605,0.013217604877945268,0.0,0.0,18.5,0.5909090909090909
21,1.0,36.0,90.0,103.0,16.377661356813892,7.405394169287174,0.0,0.0196078431372549,0.001307210417211209,0.012628878988210775,0.0,0.0,18.0,0.6666666666666666
21,1.0,39.0,91.0,107.0,16.61772651493564,7.433345085758701,0.011049723756906077,0.057692307692307696,0.015858572255278782,0.016395973900060996,0.0,0.0,17.76923076923077,0.6923076923076923
21,1.0,42.0,92.0,105.0,16.608664860924964,7.475295299668737,0.02197802197802198,0.038834951456310676,0.015313156187412696,0.02202310365468453,0.0,0.0,17.543478260869566,0.717391304347826
21,1.0,45.0,92.0,103.0,16.323798005203844,7.519386951206593,0.02197802197802198,0.0196078431372549,0.0019870392975176124,0.02790317194303475,0.0,0.0,17.52173913043478,0.7391304347826086
