floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
20,1.0,-6.0,182.0,195.0,16.614015182368522,14.305163558903102,0.0,0.0,0.005286924640686044,0.01396058365083612,0.0,0.0,13.351648351648352,0.0989010989010989
20,1.0,-3.0,182.0,195.0,16.702085037961737,14.106839486302897,0.0,0.0,0.0,0.0,0.0,0.0,13.45054945054945,0.0
20,1.0,0.0,182.0,195.0,16.702085037961737,14.106839486302897,0.0,0.0,0.0,0.0,0.0,0.0,13.45054945054945,0.0
20,1.0,3.0,182.0,195.0,16.702085037961737,14.106839486302897,0.0,0.0,0.0,0.0,0.0,0.0,13.45054945054945,0.0
20,1.0,6.0,182.0,198.0,16.835284008809754,14.098737382285952,0.0,0.015267175572519083,0.007943316642534295,0.0005745036915708853,0.0,0.0,13.351648351648352,0.0989010989010989
20,1.0,9.0,182.0,201.0,16.77804777426025,14.150614741857693,0.0,0.030303030303030304,0.004537779866320237,0.0030983155949816615,0.0,0.0,13.351648351648352,0.0989010989010989
20,1.0,12.0,183.0,203.0,16.683080538980676,14.250561691452917,0.005479452054794521,0.04020100502512563,0.0011384996091909232,0.010136486361998428,0.0,0.0,13.262295081967213,0.11475409836065574
20,1.0,15.0,181.0,198.0,16.793296406252338,14.04970637627169,0.005509641873278237,0.015267175572519083,0.005446205677192353,0.004058247081162634,0.0,0.0,13.386740331491712,0.13812154696132597
20,1.0,18.0,182.0,201.0,16.793377803574618,14.080455962549491,0.0,0.030303030303030304,0.005451052642250542,0.001872015270232689,0.0,0.0,13.296703296703297,0.15384615384615385
20,1.0,21.0,181.0,197.0,16.51448710589074,14.193210672618454,0.005509641873278237,0.01020408163265306,0.011295442001574273,0.0061039599456913845,0.0,0.0,13.375690607734807,0.14917127071823205
20,1.0,24.0,182.0,202.0,16.702851577131145,14.182957307740761,0.0,0.03526448362720403,4.589376583710931e-5,0.005381291494740598,0.0,0.0,13.263736263736265,0.18681318681318682
20,1.0,27.0,184.0,199.0,16.896268064413267,14.152877187301993,0.01092896174863388,0.02030456852791878,0.01155908004537301,0.0032581856025538573,0.0,0.0,13.108695652173912,0.1956521739130435
20,1.0,30.0,185.0,207.0,16.94273892935083,14.250607488387155,0.01634877384196185,0.05970149253731343,0.014305552118382308,0.010139699967530605,0.0,0.0,13.032432432432433,0.2
20,1.0,33.0,183.0,198.0,16.7835835657449,14.13570675801939,0.005479452054794521,0.015267175572519083,0.0048676661498192825,0.002044240024731916,0.0,0.0,13.174863387978142,0.20218579234972678
20,1.0,36.0,183.0,198.0,17.02283810779276,13.968027065134049,0.005479452054794521,0.015267175572519083,0.019021722803920026,0.00988873239447288,0.0,0.0,13.153005464480874,0.22404371584699453
20,1.0,39.0,179.0,193.0,16.569252616826738,14.03853994017424,0.01662049861495845,0.010309278350515464,0.007984795953395152,0.004853339874637139,0.0,0.0,13.458100558659218,0.21787709497206703
20,1.0,42.0,181.0,197.0,16.815075866188337,14.015097863647751,0.005509641873278237,0.01020408163265306,0.006742267255256077,0.006524559208955564,0.0,0.0,13.30939226519337,0.2154696132596685
20,1.0,45.0,182.0,201.0,16.802737909629776,14.159632534904606,0.0,0.030303030303030304,0.006008261665819349,0.0037353829343895247,0.0,0.0,13.219780219780219,0.23076923076923078
21,1.0,-45.0,59.0,63.0,12.285982168540722,6.439589768443492,0.05217391304347826,0.08264462809917356,0.00580367865221646,0.06419689860976661,0.0,0.0,17.610169491525422,0.6949152542372882
21,1.0,-42.0,58.0,63.0,12.099906188366408,6.390679455811388,0.03508771929824561,0.08264462809917356,0.009457486394991308,0.056579615085827296,0.0,0.0,17.96551724137931,0.6551724137931034
21,1.0,-39.0,55.0,62.0,12.041898340884433,6.1644909611917384,0.018018018018018018,0.06666666666666667,0.014262917672713796,0.020558962164707834,0.0,0.0,19.0,0.6363636363636364
21,1.0,-36.0,56.0,67.0,12.320190191628596,6.151460368278955,0.0,0.144,0.008584086472855966,0.018443111369629783,0.0,0.0,18.642857142857142,0.6428571428571429
21,1.0,-33.0,56.0,66.0,12.4477958179937,6.1814676686726004,0.0,0.12903225806451613,0.018887746529131624,0.023308797015182594,0.0,0.0,18.678571428571427,0.6071428571428571
21,1.0,-30.0,54.0,65.0,11.804099827041624,6.116326919191503,0.03636363636363636,0.11382113821138211,0.0342050068134291,0.012715690699979992,0.0,0.0,19.444444444444443,0.5555555555555556
21,1.0,-27.0,57.0,67.0,11.882334848582708,6.498575148811259,0.017699115044247787,0.144,0.027600673357712654,0.07330421574020174,0.0,0.0,18.473684210526315,0.47368421052631576
21,1.0,-24.0,59.0,68.0,12.201556315419486,6.50272883164142,0.05217391304347826,0.15873015873015872,0.0010917458846426008,0.07394231393434346,0.0,0.0,17.88135593220339,0.423728813559322
21,1.0,-21.0,55.0,65.0,12.228436886956388,6.182503362768995,0.018018018018018018,0.11382113821138211,0.0011088752493624231,0.023476308312263796,0.0,0.0,19.21818181818182,0.41818181818181815
21,1.0,-18.0,55.0,65.0,12.007805115633035,6.221295454439,0.018018018018018018,0.11382113821138211,0.017097975224237023,0.029730089670668338,0.0,0.0,19.254545454545454,0.38181818181818183
21,1.0,-15.0,57.0,64.0,12.360920859288044,6.298455935826291,0.017699115044247787,0.09836065573770492,0.011884556112129975,0.04205243730135863,0.0,0.0,18.68421052631579,0.2631578947368421
21,1.0,-12.0,57.0,61.0,12.220771665972972,6.145530444428694,0.017699115044247787,0.05042016806722689,0.0004818430946869631,0.017478737882719943,0.0,0.0,18.719298245614034,0.22807017543859648
21,1.0,-9.0,56.0,62.0,12.638195019562438,5.875451013044947,0.0,0.06666666666666667,0.03406502826672071,0.0274613264789915,0.0,0.0,19.071428571428573,0.21428571428571427
21,1.0,-6.0,56.0,66.0,12.28713716451526,6.106264355726877,0.0,0.12903225806451613,0.005897682679585517,0.011069197062813426,0.0,0.0,19.214285714285715,0.07142857142857142
21,1.0,-3.0,56.0,58.0,12.214884589857464,6.039044944709203,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0
21,1.0,0.0,56.0,58.0,12.214884589857464,6.039044944709203,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0
21,1.0,3.0,56.0,58.0,12.214884589857464,6.039044944709203,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0
21,1.0,6.0,56.0,59.0,12.188323295977023,6.113791679647866,0.0,0.017094017094017096,0.002176869041537704,0.012301117385031481,0.0,0.0,19.214285714285715,0.07142857142857142
21,1.0,9.0,56.0,64.0,12.31574491681023,6.164081158763091,0.0,0.09836065573770492,0.008223215545720195,0.02049248905463824,0.0,0.0,19.071428571428573,0.21428571428571427
21,1.0,12.0,56.0,65.0,12.224662752661782,6.1599817926455325,0.0,0.11382113821138211,0.0008001918093881008,0.019827294511292094,0.0,0.0,19.035714285714285,0.25
21,1.0,15.0,55.0,63.0,12.28694890463556,5.983736415560771,0.018018018018018018,0.08264462809917356,0.005882360991008544,0.009200621302355598,0.0,0.0,19.363636363636363,0.2727272727272727
21,1.0,18.0,55.0,62.0,11.952083845812956,6.135865771629164,0.018018018018018018,0.06666666666666667,0.021748755516775083,0.015904975268529964,0.0,0.0,19.29090909090909,0.34545454545454546
21,1.0,21.0,55.0,65.0,12.2311968431049,6.26546132406885,0.018018018018018018,0.11382113821138211,0.0013345495303342567,0.03680218846881572,0.0,0.0,19.21818181818182,0.41818181818181815
21,1.0,24.0,55.0,63.0,11.752757658014351,6.245788782422095,0.018018018018018018,0.08264462809917356,0.03856256923929567,0.03365838599122338,0.0,0.0,19.21818181818182,0.41818181818181815
21,1.0,27.0,56.0,66.0,11.8197299664364,6.38901351732856,0.0,0.12903225806451613,0.03288212694200133,0.056319106268828155,0.0,0.0,18.857142857142858,0.42857142857142855
21,1.0,30.0,56.0,63.0,11.975319782033683,6.241310841160847,0.0,0.08264462809917356,0.019806761790086697,0.03294137400878469,0.0,0.0,18.75,0.5357142857142857
21,1.0,33.0,57.0,61.0,12.08180147581807,6.311492385616912,0.017699115044247787,0.05042016806722689,0.010954836694984791,0.04411912350383789,0.0,0.0,18.36842105263158,0.5789473684210527
21,1.0,36.0,56.0,65.0,12.303093850268517,6.114235987552736,0.0,0.11382113821138211,0.007195475811879403,0.012373785031815111,0.0,0.0,18.642857142857142,0.6428571428571429
21,1.0,39.0,56.0,62.0,12.446275115751396,6.106489608184421,0.0,0.06666666666666667,0.01876558350508597,0.011106083998443613,0.0,0.0,18.642857142857142,0.6428571428571429
21,1.0,42.0,57.0,61.0,12.132714545717244,6.201952289869638,0.017699115044247787,0.05042016806722689,0.0067497451130744054,0.026616678696772852,0.0,0.0,18.29824561403509,0.6491228070175439
21,1.0,45.0,59.0,63.0,12.285982168540722,6.439589768443492,0.05217391304347826,0.08264462809917356,0.00580367865221646,0.06419689860976661,0.0,0.0,17.64406779661017,0.6610169491525424
22,1.0,-45.0,581.0,595.0,31.24112189589574,24.253437157243145,0.00864304235090752,0.01694915254237288,0.0014928920901654994,0.010298575900933533,0.0,0.0,11.803786574870912,0.3253012048192771
22,1.0,-42.0,578.0,607.0,31.276376562125947,24.14236371476195,0.0034662045060658577,0.03691275167785235,0.0003650586900338864,0.00570843345001491,0.0,0.0,11.870242214532873,0.3217993079584775
22,1.0,-39.0,575.0,603.0,31.316730559542655,24.006748561081647,0.0017376194613379669,0.030303030303030304,0.0009243484883810312,7.530200910251485e-5,0.0,0.0,11.947826086956521,0.30782608695652175
22,1.0,-36.0,576.0,607.0,31.32437418108677,24.050325964520404,0.0,0.03691275167785235,0.0011683933375892877,0.0018888706592697353,0.0,0.0,11.93923611111111,0.2951388888888889
22,1.0,-33.0,578.0,612.0,31.30408190240233,24.075622349817433,0.0034662045060658577,0.045112781954887216,0.0005203723941074775,0.0029401268344546095,0.0,0.0,11.918685121107266,0.27335640138408307
22,1.0,-30.0,575.0,616.0,31.452107135671223,23.937522952875767,0.0017376194613379669,0.051623646960865945,0.005237839616780576,0.0028124511962385077,0.0,0.0,11.989565217391304,0.26608695652173914
22,1.0,-27.0,574.0,609.0,31.36596526242946,23.921968465802166,0.0034782608695652175,0.04020100502512563,0.0024952660710176357,0.0034624559808767567,0.0,0.0,12.033101045296167,0.24390243902439024
22,1.0,-24.0,577.0,611.0,31.35206781573455,24.04160254661284,0.0017346053772766695,0.043478260869565216,0.0020520943635425246,0.001526089964415999,0.0,0.0,11.993067590987868,0.22010398613518198
22,1.0,-21.0,578.0,613.0,31.37748896621811,24.054365246841115,0.0034662045060658577,0.04674457429048414,0.002862593096667201,0.002056807644033516,0.0,0.0,11.991349480968859,0.20069204152249134
22,1.0,-18.0,575.0,608.0,31.16008871352032,24.12827541267959,0.0017376194613379669,0.038558256496227995,0.004090055122314079,0.005124716337423627,0.0,0.0,12.076521739130435,0.1791304347826087
22,1.0,-15.0,575.0,605.0,31.23301153594842,24.04110523390933,0.0017376194613379669,0.03361344537815126,0.0017525308941612166,0.0015054042567745208,0.0,0.0,12.118260869565217,0.1373913043478261
22,1.0,-12.0,578.0,612.0,31.448392637799426,24.040119570361426,0.0034662045060658577,0.045112781954887216,0.0051197333065648035,0.0014644043442852614,0.0,0.0,12.060553633217992,0.1314878892733564
22,1.0,-9.0,575.0,606.0,31.308886601354562,23.994746276946795,0.0017376194613379669,0.03526448362720403,0.0006738453453460186,0.00042477759347356797,0.0,0.0,12.166956521739131,0.08869565217391304
22,1.0,-6.0,576.0,604.0,31.225210873052188,24.104986907675894,0.0,0.031959629941127,0.0020023188564818606,0.004159059867570631,0.0,0.0,12.178819444444445,0.05555555555555555
22,1.0,-3.0,573.0,599.0,31.374492965405437,23.829869414673297,0.005221932114882507,0.02364864864864865,0.002767106235932451,0.007319834949445344,0.0,0.0,12.268760907504364,0.029668411867364748
22,1.0,0.0,576.0,585.0,31.28779635963088,24.00494087274426,0.0,0.0,0.0,0.0,0.0,0.0,12.234375,0.0
22,1.0,3.0,573.0,597.0,31.030793707580358,24.05058078759141,0.005221932114882507,0.02030456852791878,0.008248025244901843,0.0018994660039169228,0.0,0.0,12.265270506108202,0.03315881326352531
22,1.0,6.0,576.0,602.0,31.40121804876879,23.94535401323416,0.0,0.02864363942712721,0.0036185507208328664,0.002485359460324237,0.0,0.0,12.178819444444445,0.05555555555555555
22,1.0,9.0,575.0,609.0,31.284172578236745,24.00406197841774,0.0017376194613379669,0.04020100502512563,0.00011582762874968947,3.661372968913904e-5,0.0,0.0,12.166956521739131,0.08869565217391304
22,1.0,12.0,575.0,612.0,31.325274408308363,24.01917538694358,0.0017376194613379669,0.045112781954887216,0.0011971317879100796,0.0005928069190215713,0.0,0.0,12.128695652173914,0.12695652173913044
22,1.0,15.0,577.0,613.0,31.324880424076078,24.07377574300344,0.0017346053772766695,0.04674457429048414,0.0011845545135628496,0.0028634237810180995,0.0,0.0,12.072790294627383,0.14038128249566725
22,1.0,18.0,573.0,603.0,31.030684331444245,24.109571845319365,0.005221932114882507,0.030303030303030304,0.008251549952290747,0.004349247936405829,0.0,0.0,12.12565445026178,0.17277486910994763
22,1.0,21.0,576.0,609.0,31.297158324354214,24.018254070241053,0.0,0.04020100502512563,0.00029917620842276154,0.0005544486372719783,0.0,0.0,12.036458333333334,0.19791666666666666
22,1.0,24.0,576.0,611.0,31.218490815407268,24.056295612589803,0.0,0.043478260869565216,0.0022175543407188902,0.002137054458064719,0.0,0.0,12.019097222222221,0.2152777777777778
22,1.0,27.0,575.0,615.0,31.420347917730343,23.94363116970319,0.0017376194613379669,0.05,0.004227570744660504,0.0025573109033068353,0.0,0.0,12.010434782608696,0.24521739130434783
22,1.0,30.0,576.0,617.0,31.542260738310375,23.90656130268243,0.0,0.05324459234608985,0.008100084272813165,0.004106720332066233,0.0,0.0,11.963541666666666,0.2708333333333333
22,1.0,33.0,578.0,608.0,31.29537708768642,24.129957745112048,0.0034662045060658577,0.038558256496227995,0.00024226090298594866,0.005194437963204128,0.0,0.0,11.918685121107266,0.27335640138408307
22,1.0,36.0,577.0,613.0,31.344727226490054,24.02370968348432,0.0017346053772766695,0.04674457429048414,0.0018179330354106302,0.0007815672738123858,0.0,0.0,11.920277296360485,0.292894280762565
22,1.0,39.0,574.0,602.0,31.20198083392939,24.025302410051726,0.0034782608695652175,0.02864363942712721,0.002746546060987874,0.0008478631760234622,0.0,0.0,11.973867595818815,0.30313588850174217
22,1.0,42.0,575.0,603.0,31.238952338460937,23.994227450269207,0.0017376194613379669,0.030303030303030304,0.0015623400284504288,0.0004464003377290405,0.0,0.0,11.940869565217392,0.31478260869565217
22,1.0,45.0,581.0,595.0,31.241121895895738,24.25343715724314,0.00864304235090752,0.01694915254237288,0.001492892090165613,0.010298575900933388,0.0,0.0,11.803786574870912,0.3253012048192771
23,1.0,-45.0,67.0,73.0,10.183747154177,8.618800370692146,0.015037593984962405,0.04195804195804196,0.03727493370883587,0.006829570617759627,0.0,0.0,12.701492537313433,0.2835820895522388
23,1.0,-42.0,67.0,77.0,9.931427752522007,8.861038394491235,0.015037593984962405,0.09523809523809523,0.012190315775426374,0.020887694525033494,0.0,0.0,12.701492537313433,0.2835820895522388
23,1.0,-39.0,67.0,73.0,10.112661066955814,8.591627570707036,0.015037593984962405,0.04195804195804196,0.03027211496176945,0.009987230232463921,0.0,0.0,12.73134328358209,0.2537313432835821
23,1.0,-36.0,65.0,72.0,9.737603637112818,8.615681225559108,0.015267175572519083,0.028169014084507043,0.007518693053590985,0.007191531819360844,0.0,0.0,13.153846153846153,0.23076923076923078
23,1.0,-33.0,65.0,75.0,9.788545187551982,8.717784565280192,0.015267175572519083,0.06896551724137931,0.002300938075506302,0.004589629948385173,0.0,0.0,13.184615384615384,0.2
23,1.0,-30.0,64.0,76.0,9.677326928213297,8.777731043639797,0.03076923076923077,0.0821917808219178,0.013727847737348321,0.011442322108125125,0.0,0.0,13.375,0.21875
23,1.0,-27.0,67.0,78.0,10.125794152334173,8.831271094499716,0.015037593984962405,0.10810810810810811,0.03156963964733645,0.017523003647410402,0.0,0.0,12.761194029850746,0.22388059701492538
23,1.0,-24.0,67.0,75.0,9.968452218708489,8.8225986697184,0.015037593984962405,0.06896551724137931,0.015911209660105657,0.01654057922807689,0.0,0.0,12.791044776119403,0.19402985074626866
23,1.0,-21.0,69.0,77.0,10.039038061744039,9.001196449426736,0.044444444444444446,0.09523809523809523,0.022966506810319448,0.036577924216066544,0.0,0.0,12.420289855072463,0.18840579710144928
23,1.0,-18.0,66.0,73.0,9.96865145320956,8.685807489747814,0.0,0.04195804195804196,0.015931194696912534,0.0009148665013743004,0.0,0.0,13.030303030303031,0.15151515151515152
23,1.0,-15.0,66.0,72.0,9.927006323431781,8.759200855825291,0.0,0.028169014084507043,0.01174503687649561,0.009329102599477977,0.0,0.0,13.030303030303031,0.15151515151515152
23,1.0,-12.0,66.0,72.0,9.858173737345185,8.726171600597183,0.0,0.028169014084507043,0.004787140274622336,0.005551221667133472,0.0,0.0,13.06060606060606,0.12121212121212122
23,1.0,-9.0,67.0,74.0,9.909712897075712,8.866442788282807,0.015037593984962405,0.05555555555555555,0.010001510811797395,0.021497345388813198,0.0,0.0,12.850746268656716,0.13432835820895522
23,1.0,-6.0,66.0,70.0,9.811093965548759,8.677864768702765,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
23,1.0,-3.0,66.0,70.0,9.811093965548759,8.677864768702765,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
23,1.0,0.0,66.0,70.0,9.811093965548759,8.677864768702765,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
23,1.0,3.0,66.0,70.0,9.811093965548759,8.677864768702765,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
23,1.0,6.0,66.0,70.0,9.811093965548759,8.677864768702765,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
23,1.0,9.0,66.0,72.0,9.824206612746984,8.779260469091048,0.0,0.028169014084507043,0.0013356197065523474,0.01161654041053288,0.0,0.0,13.06060606060606,0.12121212121212122
23,1.0,12.0,65.0,73.0,9.799561343311662,8.707139481600402,0.015267175572519083,0.04195804195804196,0.0011761587826068982,0.0033678119920075877,0.0,0.0,13.246153846153845,0.13846153846153847
23,1.0,15.0,65.0,73.0,9.891260777227009,8.631393190127016,0.015267175572519083,0.04195804195804196,0.008137789896169114,0.0053695633500040856,0.0,0.0,13.215384615384615,0.16923076923076924
23,1.0,18.0,67.0,75.0,9.99065890244044,8.753171490873504,0.015037593984962405,0.06896551724137931,0.018136266833423603,0.008640533018152218,0.0,0.0,12.82089552238806,0.16417910447761194
23,1.0,21.0,65.0,73.0,9.91486972398291,8.44836581734397,0.015267175572519083,0.04195804195804196,0.010521742822554641,0.02680087135411753,0.0,0.0,13.215384615384615,0.16923076923076924
23,1.0,24.0,63.0,72.0,9.665263923237859,8.434811164533105,0.046511627906976744,0.028169014084507043,0.014975083446670538,0.028406265053802175,0.0,0.0,13.634920634920634,0.1746031746031746
23,1.0,27.0,66.0,73.0,10.005555524935383,8.676142682218293,0.0,0.04195804195804196,0.019626078513424183,0.000198465569332302,0.0,0.0,13.0,0.18181818181818182
23,1.0,30.0,67.0,74.0,9.9044235779534,8.830472423427613,0.015037593984962405,0.05555555555555555,0.009467629972047172,0.01743256975807413,0.0,0.0,12.791044776119403,0.19402985074626866
23,1.0,33.0,67.0,73.0,9.893893743709516,8.817241459914428,0.015037593984962405,0.04195804195804196,0.008403941112011329,0.01593322034063223,0.0,0.0,12.761194029850746,0.22388059701492538
23,1.0,36.0,66.0,71.0,9.834430441888902,8.721812892067598,0.0,0.014184397163120567,0.002375754991941867,0.005051602014894746,0.0,0.0,12.93939393939394,0.24242424242424243
