floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,-9.0,95.0,101.0,11.724122534758866,10.536648512230622,0.0,0.04040404040404041,0.01993746499521877,0.0044901334308297455,8.016920987867286,0.01928298294796514,10.968421052631578,0.14736842105263157
5,1.0,-6.0,95.0,99.0,11.674211438148848,10.487464646959117,0.0,0.02040816326530612,0.015671588803743444,0.009168890501798815,3.8833826769037176,0.015204842330898662,11.073684210526316,0.042105263157894736
5,1.0,-3.0,95.0,97.0,11.492680436488795,10.584065925219925,0.0,0.0,0.0,0.0,0.0,5.165124778537716e-19,11.115789473684211,0.0
5,1.0,0.0,95.0,97.0,11.492680436488795,10.584065925219925,0.0,0.0,0.0,0.0,0.0,5.165124778537716e-19,11.115789473684211,0.0
5,1.0,3.0,95.0,97.0,11.492680436488795,10.584065925219925,0.0,0.0,0.0,0.0,0.0,5.165124778537716e-19,11.115789473684211,0.0
5,1.0,6.0,95.0,98.0,11.636993000027463,10.497043800201588,0.0,0.010256410256410256,0.012478564726368532,0.008255933976131922,3.623035234438083,0.015584537787755069,11.073684210526316,0.042105263157894736
5,1.0,9.0,95.0,102.0,11.5851856020922,10.549993674492635,0.0,0.05025125628140704,0.008016786772984655,0.0032243924142007353,8.197804286586681,0.020674397049083883,11.105263157894736,0.010526315789473684
5,1.0,12.0,95.0,100.0,11.531302503501724,10.585608218420816,0.0,0.030456852791878174,0.0033549422889682357,0.00014570778845502606,14.590766241018118,0.01324846536756641,11.094736842105263,0.021052631578947368
5,1.0,15.0,94.0,100.0,11.411395421431163,10.630042338672878,0.010582010582010581,0.030456852791878174,0.007097864638753836,0.004334512945915976,14.723163675459185,0.013420282694163323,11.22340425531915,0.010638297872340425
5,1.0,18.0,93.0,99.0,11.189692151171364,10.71085161612662,0.02127659574468085,0.02040816326530612,0.026715748905585392,0.011907601018931045,16.27402214920793,0.01567371655920302,11.32258064516129,0.03225806451612903
5,1.0,21.0,95.0,104.0,11.528723976543908,10.612499421497114,0.0,0.06965174129353234,0.003131306796791963,0.0026828399612952906,21.089130497623852,0.015407061173364963,11.063157894736841,0.05263157894736842
5,1.0,24.0,95.0,104.0,11.56638622926402,10.629139136927673,0.0,0.06965174129353234,0.0063927819667300555,0.004249542827281323,22.807014552755987,0.014966575245189828,11.105263157894736,0.010526315789473684
5,1.0,27.0,95.0,103.0,11.103011044767076,11.013416096081691,0.0,0.06,0.03449059233659369,0.03975928031224181,26.523061040414156,0.015709979831281508,11.063157894736841,0.05263157894736842
5,1.0,30.0,95.0,101.0,11.55427977386923,10.620452936160785,0.0,0.04040404040404041,0.005345549852839103,0.0034320053361013504,30.798200301045856,0.013126963416218966,11.073684210526316,0.042105263157894736
5,1.0,33.0,96.0,103.0,11.628263475668211,10.698056790651105,0.010471204188481676,0.06,0.011728157785818257,0.010712358626348135,32.79183419896107,0.013474403401888324,10.989583333333334,0.010416666666666666
5,1.0,36.0,92.0,98.0,11.256581708738992,10.454788412429037,0.03208556149732621,0.010256410256410256,0.02075660531252273,0.012289406135537093,36.523433624620864,0.012892551725713026,11.456521739130435,0.021739130434782608
5,1.0,39.0,94.0,96.0,11.605261507235351,10.326828748179295,0.010582010582010581,0.010362694300518135,0.00974814734757308,0.02460317275356573,41.06377487469682,0.011920837001492688,11.22340425531915,0.010638297872340425
5,1.0,42.0,97.0,102.0,11.95885977753539,10.480932768755258,0.020833333333333332,0.05025125628140704,0.03975682081365517,0.009791897731677894,41.24796694347621,0.011255386013116335,10.88659793814433,0.0
5,1.0,45.0,95.0,97.0,11.607538701840584,10.513429131338517,0.0,0.0,0.009944344221497724,0.006696225660159478,46.075856966978456,0.011800823961841105,11.094736842105263,0.021052631578947368
6,1.0,-45.0,57.0,61.0,8.849351229669251,8.291984306754813,0.017699115044247787,0.05042016806722689,0.03003477289816643,0.0575538513811932,44.576615846561566,0.020224269278156286,12.105263157894736,0.21052631578947367
6,1.0,-42.0,56.0,61.0,9.088959394427535,8.024070979598271,0.0,0.05042016806722689,0.0033207533603104838,0.024725081104737517,42.82297422776741,0.020198560722092664,12.285714285714286,0.25
6,1.0,-39.0,57.0,60.0,9.349983862230177,7.8338643062875075,0.017699115044247787,0.03389830508474576,0.02499213637008001,0.0007363582184974329,36.237724849419024,0.021556229400098475,12.087719298245615,0.22807017543859648
6,1.0,-36.0,56.0,62.0,9.436267654453175,7.644707099102738,0.0,0.06666666666666667,0.0341760193512138,0.023704919685022103,34.79719319005374,0.021608899285510765,12.232142857142858,0.30357142857142855
6,1.0,-33.0,56.0,64.0,9.199079510250705,7.9017821188565796,0.0,0.09836065573770492,0.008722190531444114,0.009368694456573439,32.5504101205986,0.0179593776913554,12.285714285714286,0.25
6,1.0,-30.0,55.0,64.0,9.24484037635444,7.755394867846678,0.018018018018018018,0.09836065573770492,0.013684205214199118,0.009330774844225504,29.799392024764096,0.02014031882279062,12.50909090909091,0.2545454545454545
6,1.0,-27.0,54.0,62.0,9.30670279886712,7.525892326121088,0.03636363636363636,0.06666666666666667,0.02035298899497063,0.03936508600588652,27.72884291301764,0.02308247427354469,12.722222222222221,0.2777777777777778
6,1.0,-24.0,57.0,62.0,9.47561535098897,7.7560748116576015,0.017699115044247787,0.06666666666666667,0.03833581756109541,0.009243106923071133,24.620846549248537,0.024393204550227005,12.070175438596491,0.24561403508771928
6,1.0,-21.0,58.0,61.0,9.38630646651693,7.933851675129065,0.03508771929824561,0.05042016806722689,0.02886868311973167,0.013418869999306055,20.835002036039114,0.020428093325763213,11.982758620689655,0.1206896551724138
6,1.0,-18.0,57.0,62.0,9.288507192967867,7.967463987191129,0.017699115044247787,0.06666666666666667,0.01839615143059677,0.017646233695471417,16.561722199084926,0.01898008253782381,12.157894736842104,0.15789473684210525
6,1.0,-15.0,56.0,60.0,9.367543916867433,7.70397052057486,0.0,0.03389830508474576,0.02686814339238317,0.01598336745187586,16.65795106569527,0.018778407391888463,12.392857142857142,0.14285714285714285
6,1.0,-12.0,55.0,60.0,9.028714690269629,7.86062456041032,0.018018018018018018,0.03389830508474576,0.00997107780905511,0.004146502240804642,13.908693016083456,0.025966778427597283,12.50909090909091,0.2545454545454545
6,1.0,-9.0,57.0,61.0,9.230799043925026,7.95354978106865,0.017699115044247787,0.05042016806722689,0.01216428508748786,0.015898451748287273,11.778958722066298,0.03035475365432516,12.052631578947368,0.2631578947368421
6,1.0,-6.0,56.0,58.0,9.119191784032992,7.82809789899368,0.0,0.0,0.0,0.0,0.0,0.0,12.535714285714286,0.0
6,1.0,-3.0,56.0,58.0,9.119191784032992,7.82809789899368,0.0,0.0,0.0,0.0,0.0,0.0,12.535714285714286,0.0
6,1.0,0.0,56.0,58.0,9.119191784032992,7.82809789899368,0.0,0.0,0.0,0.0,0.0,0.0,12.535714285714286,0.0
6,1.0,3.0,56.0,58.0,9.119191784032992,7.82809789899368,0.0,0.0,0.0,0.0,0.0,0.0,12.535714285714286,0.0
6,1.0,6.0,56.0,58.0,9.119191784032992,7.82809789899368,0.0,0.0,0.0,0.0,0.0,0.0,12.535714285714286,0.0
6,1.0,9.0,57.0,63.0,9.414934247947201,8.093129704261578,0.017699115044247787,0.08264462809917356,0.03191328939966335,0.03329288568347703,10.419442268784987,0.02898960938234953,12.24561403508772,0.07017543859649122
6,1.0,12.0,54.0,60.0,9.215832048293233,7.771151719924456,0.03636363636363636,0.03389830508474576,0.010541602251954097,0.007301143383225597,11.199268972725385,0.02807208040250955,12.944444444444445,0.05555555555555555
6,1.0,15.0,55.0,59.0,8.931654651306138,7.994590613289648,0.018018018018018018,0.017094017094017096,0.020778763300506785,0.0210448071662054,17.241553216858065,0.020477839034922125,12.745454545454546,0.01818181818181818
6,1.0,18.0,57.0,62.0,9.047888032379547,8.15378053729767,0.017699115044247787,0.06666666666666667,0.007849775789395523,0.04075649049669112,17.810120346622586,0.01890343337938332,12.263157894736842,0.05263157894736842
6,1.0,21.0,56.0,58.0,8.756616513229167,8.123425052721363,0.0,0.0,0.04056602809500445,0.03702808247483732,20.467688441699305,0.01989069784747561,12.5,0.03571428571428571
6,1.0,24.0,55.0,57.0,9.159953849740544,7.659102887471304,0.018018018018018018,0.017391304347826087,0.004459953055162278,0.02182382908989837,23.979487855150904,0.023588617507889157,12.709090909090909,0.05454545454545454
6,1.0,27.0,53.0,57.0,9.204147234282145,7.391985677647252,0.05504587155963303,0.017391304347826087,0.009272922382130799,0.057307467353957565,26.79401535044918,0.024259319722941344,13.169811320754716,0.07547169811320754
6,1.0,30.0,56.0,63.0,9.468961138586657,7.720367936723266,0.0,0.08264462809917356,0.03763357833451388,0.013857310863808056,30.95042889997669,0.01796582481917359,12.464285714285714,0.07142857142857142
6,1.0,33.0,57.0,63.0,9.49547397421101,7.742570174251177,0.017699115044247787,0.08264462809917356,0.04042857336950791,0.010985748888895254,31.20893101153408,0.018244293874592487,12.263157894736842,0.05263157894736842
6,1.0,36.0,57.0,61.0,9.297465939545608,7.898617096285729,0.017699115044247787,0.05042016806722689,0.01936009868765429,0.008968077225691021,33.30362982285305,0.020185189775147837,12.24561403508772,0.07017543859649122
6,1.0,39.0,58.0,60.0,8.972238434290341,8.272312918503744,0.03508771929824561,0.03389830508474576,0.016245630994260882,0.05518058197959826,39.163024244765644,0.020222457445805538,12.068965517241379,0.034482758620689655
6,1.0,42.0,55.0,60.0,8.895006083274687,8.05244323079138,0.018018018018018018,0.03389830508474576,0.024889889897918703,0.02825411677904651,43.47449681533286,0.019840399276320874,12.690909090909091,0.07272727272727272
6,1.0,45.0,56.0,60.0,8.820981874923906,8.194166241596335,0.0,0.03389830508474576,0.03324493004115386,0.04569495788991214,44.777669447182966,0.018560798977035605,12.5,0.03571428571428571
7,1.0,-45.0,220.0,250.0,23.804868470894082,12.78109292106847,0.0091324200913242,0.061855670103092786,0.0015088146311329133,0.024660703717363584,45.12573115278434,0.008393474481901038,17.51818181818182,0.9863636363636363
7,1.0,-42.0,217.0,236.0,23.85759089700902,12.425467512838248,0.004597701149425287,0.004246284501061571,0.0007035109938946791,0.0035568079451239612,42.52321542702597,0.009585108116088105,17.783410138248847,0.9769585253456221
7,1.0,-39.0,216.0,240.0,23.97151155063335,12.377466703200048,0.009216589861751152,0.021052631578947368,0.005467160665490119,0.007427357469833474,38.97779839982096,0.011165528604319712,17.87037037037037,0.9768518518518519
7,1.0,-36.0,221.0,251.0,24.06488853031132,12.639854803059123,0.01366742596810934,0.06584362139917696,0.009354870218623107,0.013549684486460836,35.91456807895941,0.010636480577512288,17.488687782805428,0.9321266968325792
7,1.0,-33.0,219.0,245.0,23.986092487984912,12.509408561706033,0.004576659038901602,0.041666666666666664,0.006075231755364923,0.0031760336922462442,32.86094558299644,0.00925544389123878,17.680365296803654,0.908675799086758
7,1.0,-30.0,217.0,244.0,23.633630826953308,12.581328282730022,0.004597701149425287,0.037578288100208766,0.008728144193057674,0.008908763881569824,29.97213858895752,0.009629883057088503,17.930875576036865,0.8294930875576036
7,1.0,-27.0,216.0,243.0,23.616560084739962,12.489111715305972,0.009216589861751152,0.03347280334728033,0.009450697471898634,0.0015521918679917129,27.01898909490101,0.009026520581938572,18.060185185185187,0.7870370370370371
7,1.0,-24.0,220.0,249.0,23.740788680732702,12.636432076607354,0.0091324200913242,0.05785123966942149,0.00420431585573284,0.013278871569202941,24.357079956442167,0.010479833833109051,17.795454545454547,0.7090909090909091
7,1.0,-21.0,217.0,236.0,23.839839733237234,12.408390012655168,0.004597701149425287,0.004246284501061571,4.0812700889264814e-5,0.004932142024355101,20.675176325090565,0.011149910541877646,18.092165898617512,0.6682027649769585
7,1.0,-18.0,219.0,244.0,23.814889915456945,12.534544905324902,0.004576659038901602,0.037578288100208766,0.001087920414531442,0.005183403670725054,17.829074253188434,0.010746190849612581,17.995433789954337,0.593607305936073
7,1.0,-15.0,218.0,246.0,23.72534344783171,12.608058573293055,0.0,0.04573804573804574,0.004855102148606169,0.011031057210803408,14.663942426661105,0.011345907525489696,18.146788990825687,0.5275229357798165
7,1.0,-12.0,218.0,247.0,23.814871450858064,12.502851783147321,0.0,0.04979253112033195,0.0010886957530124204,0.0026517496281161803,11.726927436534815,0.009839239905624027,18.229357798165136,0.44495412844036697
7,1.0,-9.0,217.0,248.0,23.803487090902625,12.483565764350514,0.004597701149425287,0.053830227743271224,0.0015668455863605585,0.0011080305580649778,9.414521188390566,0.013297961528051674,18.400921658986174,0.35944700460829493
7,1.0,-6.0,218.0,244.0,23.863708708363703,12.462837932508581,0.0,0.037578288100208766,0.0009599084672420637,0.0005537588744613366,6.453241026468863,0.012692409422479907,18.39908256880734,0.27522935779816515
7,1.0,-3.0,218.0,237.0,23.837082913425007,12.613308730388127,0.0,0.00847457627118644,0.00015645857964099815,0.0114473701956521,2.100221548935138,0.011196818380727933,18.637614678899084,0.03669724770642202
7,1.0,0.0,218.0,235.0,23.84081272134065,12.46974125100162,0.0,0.0,0.0,0.0,0.0,3.754257884144334e-19,18.674311926605505,0.0
7,1.0,3.0,218.0,238.0,23.876339081240257,12.404621908224591,0.0,0.012684989429175475,0.001489039414866523,0.005235860099025333,2.070885166242175,0.011394814526746204,18.637614678899084,0.03669724770642202
7,1.0,6.0,218.0,243.0,23.96127506683504,12.488050167849128,0.0,0.03347280334728033,0.005040045364888269,0.0014671904689193486,6.365526987678453,0.01285895337740762,18.665137614678898,0.009174311926605505
7,1.0,9.0,216.0,235.0,23.723738511263896,12.447478379881769,0.009216589861751152,0.0,0.0049227505376526195,0.0017869466537316133,9.183837521176489,0.012987321301975212,18.833333333333332,0.013888888888888888
7,1.0,12.0,218.0,241.0,23.91380897014691,12.552233924520793,0.0,0.025210084033613446,0.00305713860651401,0.006593618044979202,11.835575702817795,0.011455602401194332,18.665137614678898,0.009174311926605505
7,1.0,15.0,220.0,248.0,24.021885099959416,12.532151505959174,0.0091324200913242,0.053830227743271224,0.007566325629817862,0.004992442417398811,15.464874801175055,0.011023286617527205,18.490909090909092,0.013636363636363636
7,1.0,18.0,219.0,246.0,23.85901236771252,12.55789970789102,0.004576659038901602,0.04573804573804574,0.0007630906963659162,0.007044887453371856,18.05553868004401,0.01104311511317364,18.58447488584475,0.0045662100456621
7,1.0,21.0,219.0,245.0,23.97181536371772,12.536080861032003,0.004576659038901602,0.041666666666666664,0.005479834412951176,0.005305933132944907,20.75201148361064,0.010798285833152935,18.579908675799086,0.0091324200913242
7,1.0,24.0,220.0,246.0,23.83969187454021,12.643333607692687,0.0091324200913242,0.04573804573804574,4.701488836746116e-5,0.013824858777177443,23.77496019704403,0.010381451734975183,18.490909090909092,0.013636363636363636
7,1.0,27.0,219.0,245.0,23.682959488816604,12.619345037138356,0.004576659038901602,0.041666666666666664,0.00664312722592797,0.011925805859853523,26.642165758581566,0.010119015662286615,18.570776255707763,0.0182648401826484
7,1.0,30.0,217.0,240.0,23.75473678482199,12.536684037072794,0.004597701149425287,0.021052631578947368,0.0036169741671967003,0.005354046833962999,30.267947412068104,0.011255795383865905,18.71889400921659,0.041474654377880185
7,1.0,33.0,219.0,241.0,23.73700963874951,12.607563353836417,0.004576659038901602,0.025210084033613446,0.00436350708973244,0.010991779619585371,33.80437364505459,0.008830458341385421,18.561643835616437,0.0273972602739726
7,1.0,36.0,220.0,248.0,24.13512554084847,12.542180577550322,0.0091324200913242,0.053830227743271224,0.012269184519097727,0.005792383891589658,35.75420926080367,0.009824106913069274,18.477272727272727,0.02727272727272727
7,1.0,39.0,218.0,249.0,24.022761530753083,12.497908980075152,0.0,0.05785123966942149,0.00760280911969182,0.002256338006407362,38.736842254968266,0.011462530136854074,18.63302752293578,0.04128440366972477
7,1.0,42.0,216.0,243.0,23.93250627304711,12.301310869769269,0.009216589861751152,0.03347280334728033,0.0038386929623722083,0.013598968700333886,42.40715731462968,0.010989743997753518,18.833333333333332,0.013888888888888888
7,1.0,45.0,220.0,250.0,23.804868470894082,12.781092921068467,0.0091324200913242,0.061855670103092786,0.0015088146311329133,0.024660703717363307,44.874268847227334,0.008393474481901003,18.48181818181818,0.022727272727272728
8,1.0,-45.0,54.0,62.0,11.40813314877054,6.157503935270527,0.018691588785046728,0.049586776859504134,0.008546633150748426,0.02006597487842387,45.052251212120844,0.022799603321120365,15.38888888888889,0.7222222222222222
8,1.0,-42.0,53.0,59.0,11.224671392529851,6.212705510958283,0.0,0.0,0.007665653824513633,0.028989598714480244,40.271967206713036,0.02266233780697986,15.566037735849056,0.8490566037735849
8,1.0,-39.0,56.0,63.0,12.1308951656135,6.0890127572904635,0.05504587155963303,0.06557377049180328,0.06994712837586725,0.00888105947830289,38.32523782870956,0.02141488042466746,14.732142857142858,0.8035714285714286
