floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
14,1.0,30.0,95.0,107.0,13.712254889388035,9.115728359356924,0.010582010582010581,0.02843601895734597,0.04499134997600715,0.02101133166754584,0.0,0.0,15.294736842105262,0.30526315789473685
14,1.0,33.0,94.0,103.0,13.448421554418864,9.067828669044607,0.0,0.00966183574879227,0.025569340579168563,0.02627906648818977,0.0,0.0,15.51063829787234,0.2553191489361702
14,1.0,36.0,95.0,107.0,13.377547722299834,9.244005216899,0.010582010582010581,0.02843601895734597,0.02028605401414548,0.007038131610226417,0.0,0.0,15.336842105263157,0.2631578947368421
14,1.0,39.0,93.0,104.0,13.011412064487565,9.353872135246407,0.0106951871657754,0.0,0.007464150667497883,0.004776963168939634,0.0,0.0,15.612903225806452,0.3225806451612903
14,1.0,42.0,95.0,109.0,13.303782226210958,9.385434821456208,0.010582010582010581,0.046948356807511735,0.01475709608276888,0.00814553803132031,0.0,0.0,15.273684210526316,0.3263157894736842
14,1.0,45.0,94.0,107.0,13.174292030547218,9.355162298704412,0.0,0.02843601895734597,0.004976338079909033,0.004914881124019482,0.0,0.0,15.446808510638299,0.3191489361702128
15,1.0,-45.0,117.0,128.0,14.35191340105491,10.575959107529178,0.0,0.015748031496062992,0.029984647840284904,0.02484897574456002,0.0,0.0,15.478632478632479,0.2905982905982906
15,1.0,-42.0,116.0,123.0,14.005526381249528,10.661020551648553,0.008583690987124463,0.024096385542168676,0.005555602275068509,0.01683912243074853,0.0,0.0,15.637931034482758,0.2672413793103448
15,1.0,-39.0,116.0,130.0,14.30264991219689,10.567610692055089,0.008583690987124463,0.03125,0.026546892750823246,0.025638538328101777,0.0,0.0,15.637931034482758,0.2672413793103448
15,1.0,-36.0,116.0,126.0,13.786226221905103,10.910810829429794,0.008583690987124463,0.0,0.010226293689751488,0.006320424822212664,0.0,0.0,15.655172413793103,0.25
15,1.0,-33.0,115.0,126.0,13.808476999433678,10.838898862503248,0.017241379310344827,0.0,0.008613644526141715,0.0002922611542284755,0.0,0.0,15.782608695652174,0.2608695652173913
15,1.0,-30.0,118.0,133.0,13.971231420875393,10.982228663593242,0.00851063829787234,0.05405405405405406,0.0031039377348788025,0.012844542655033684,0.0,0.0,15.40677966101695,0.2288135593220339
15,1.0,-27.0,118.0,131.0,13.612289354826647,11.220980559640994,0.00851063829787234,0.038910505836575876,0.022922359169819086,0.034348241517871414,0.0,0.0,15.457627118644067,0.17796610169491525
15,1.0,-24.0,117.0,133.0,13.981359160441876,10.938782390546644,0.0,0.05405405405405406,0.0038285725016200807,0.008880762520307978,0.0,0.0,15.581196581196581,0.18803418803418803
15,1.0,-21.0,115.0,127.0,13.98119020333974,10.693646289766024,0.017241379310344827,0.007905138339920948,0.003816488017995152,0.013783692420232392,0.0,0.0,15.852173913043478,0.19130434782608696
15,1.0,-18.0,117.0,127.0,13.998108903440933,10.892258844766971,0.0,0.007905138339920948,0.005025854907904847,0.00461865992872235,0.0,0.0,15.581196581196581,0.18803418803418803
15,1.0,-15.0,116.0,124.0,13.834355278043365,10.934434715820839,0.008583690987124463,0.016,0.0067413397870208554,0.008483235917905193,0.0,0.0,15.724137931034482,0.1810344827586207
15,1.0,-12.0,119.0,131.0,14.295633879285825,10.902580529423233,0.01694915254237288,0.038910505836575876,0.026056316484796643,0.0055658216072373085,0.0,0.0,15.336134453781513,0.16806722689075632
15,1.0,-9.0,117.0,129.0,14.006148451495491,10.942650728029724,0.0,0.023529411764705882,0.005600016999378884,0.009234327860711967,0.0,0.0,15.632478632478632,0.13675213675213677
15,1.0,-6.0,117.0,130.0,14.069542368229554,10.960540480928104,0.0,0.03125,0.010115882296430758,0.010867816231180895,0.0,0.0,15.632478632478632,0.13675213675213677
15,1.0,-3.0,117.0,126.0,13.927932786597815,10.842067114573872,0.0,0.0,0.0,0.0,0.0,0.0,15.76923076923077,0.0
15,1.0,0.0,117.0,126.0,13.927932786597815,10.842067114573872,0.0,0.0,0.0,0.0,0.0,0.0,15.76923076923077,0.0
15,1.0,3.0,117.0,126.0,13.927932786597815,10.842067114573872,0.0,0.0,0.0,0.0,0.0,0.0,15.76923076923077,0.0
15,1.0,6.0,117.0,127.0,14.085734341941592,10.80015264004052,0.0,0.007905138339920948,0.011266040580814513,0.0038733988480469813,0.0,0.0,15.632478632478632,0.13675213675213677
15,1.0,9.0,117.0,130.0,13.91622675036814,10.873331973461708,0.0,0.03125,0.0008408252519983247,0.0028795104120431783,0.0,0.0,15.632478632478632,0.13675213675213677
15,1.0,12.0,118.0,132.0,14.031901504305475,10.972728481887074,0.00851063829787234,0.046511627906976744,0.007437005285935233,0.011979151189883202,0.0,0.0,15.491525423728813,0.1440677966101695
15,1.0,15.0,115.0,133.0,13.762541432508934,11.03013639512379,0.017241379310344827,0.05405405405405406,0.011945722040018987,0.017197104120445124,0.0,0.0,15.852173913043478,0.19130434782608696
15,1.0,18.0,117.0,130.0,13.990555062377938,10.925092934480562,0.0,0.03125,0.004486079340605891,0.0076285394805369645,0.0,0.0,15.581196581196581,0.18803418803418803
15,1.0,21.0,117.0,129.0,13.991713316888902,10.8525446385613,0.0,0.023529411764705882,0.004568863806846164,0.0009659102551962813,0.0,0.0,15.581196581196581,0.18803418803418803
15,1.0,24.0,119.0,129.0,13.99514704871176,11.025107284894794,0.01694915254237288,0.023529411764705882,0.004814244167217558,0.016741090273224277,0.0,0.0,15.302521008403362,0.20168067226890757
15,1.0,27.0,118.0,127.0,13.934338868486416,10.953308379043385,0.00851063829787234,0.007905138339920948,0.00045983916659085187,0.010207786005071533,0.0,0.0,15.423728813559322,0.211864406779661
15,1.0,30.0,117.0,131.0,13.814490698628099,10.985287386871525,0.0,0.038910505836575876,0.008178239224855681,0.01312300785586896,0.0,0.0,15.547008547008547,0.2222222222222222
15,1.0,33.0,116.0,125.0,14.028416443479484,10.753655490325349,0.008583690987124463,0.00796812749003984,0.007188610791394936,0.008187882930897311,0.0,0.0,15.655172413793103,0.25
15,1.0,36.0,118.0,128.0,14.133477868038057,10.85926476685641,0.00851063829787234,0.015748031496062992,0.014649661342401902,0.0015849397978429606,0.0,0.0,15.372881355932204,0.2627118644067797
15,1.0,39.0,117.0,128.0,14.268912189163053,10.66644136725017,0.0,0.015748031496062992,0.024185642248865668,0.01633081600912642,0.0,0.0,15.478632478632479,0.2905982905982906
15,1.0,42.0,117.0,127.0,14.2057954414422,10.664887604915487,0.0,0.007905138339920948,0.019752992038037005,0.016476485115563797,0.0,0.0,15.512820512820513,0.2564102564102564
15,1.0,45.0,117.0,128.0,14.351913401054906,10.575959107529176,0.0,0.015748031496062992,0.02998464784028465,0.02484897574456019,0.0,0.0,15.478632478632479,0.2905982905982906
16,1.0,-45.0,57.0,66.0,10.401329596917595,7.359106501133,0.017391304347826087,0.03076923076923077,0.024939582989874524,0.04654319880656255,0.0,0.0,16.87719298245614,0.49122807017543857
16,1.0,-42.0,57.0,64.0,10.947617062222564,6.917495416110493,0.017391304347826087,0.0,0.02624578632769693,0.015332852009202548,0.0,0.0,16.92982456140351,0.43859649122807015
16,1.0,-39.0,56.0,63.0,10.637053448434461,6.952538228064594,0.03508771929824561,0.015748031496062992,0.002531004235767631,0.010280026331563545,0.0,0.0,17.25,0.42857142857142855
16,1.0,-36.0,58.0,62.0,10.795469227367223,6.8727214959034875,0.0,0.031746031746031744,0.012251857252604808,0.021825886101423324,0.0,0.0,16.75862068965517,0.3103448275862069
16,1.0,-33.0,59.0,65.0,10.640963595616181,7.1708737732197525,0.017094017094017096,0.015503875968992248,0.002163475455161505,0.020639857142788494,0.0,0.0,16.45762711864407,0.3220338983050847
16,1.0,-30.0,58.0,65.0,10.443438693843863,7.1929405142806155,0.0,0.015503875968992248,0.020899853771537604,0.02371202734529061,0.0,0.0,16.75862068965517,0.3103448275862069
16,1.0,-27.0,56.0,62.0,10.709441755823537,6.819966195757592,0.03508771929824561,0.031746031746031744,0.004251233449526068,0.029530260993762415,0.0,0.0,17.392857142857142,0.2857142857142857
16,1.0,-24.0,56.0,62.0,10.709441755823537,6.819966195757592,0.03508771929824561,0.031746031746031744,0.004251233449526068,0.029530260993762415,0.0,0.0,17.392857142857142,0.2857142857142857
16,1.0,-21.0,56.0,62.0,10.662086251741442,6.822346118187236,0.03508771929824561,0.031746031746031744,0.00018041160134877604,0.02918143307382129,0.0,0.0,17.464285714285715,0.21428571428571427
16,1.0,-18.0,59.0,66.0,10.333883725405087,7.433763029994925,0.017094017094017096,0.03076923076923077,0.03144375035019879,0.056630130860717755,0.0,0.0,16.593220338983052,0.1864406779661017
16,1.0,-15.0,57.0,61.0,10.714654783228548,6.965295974116759,0.017391304347826087,0.048,0.004737881849892956,0.008446771398591133,0.0,0.0,17.17543859649123,0.19298245614035087
16,1.0,-12.0,56.0,63.0,10.84235869042671,6.819419514733226,0.03508771929824561,0.015748031496062992,0.016585663879785814,0.02961040558840696,0.0,0.0,17.428571428571427,0.25
16,1.0,-9.0,59.0,63.0,10.967580518363462,6.962246657596793,0.017094017094017096,0.015748031496062992,0.02806733318360423,0.008884646103470147,0.0,0.0,16.559322033898304,0.22033898305084745
16,1.0,-6.0,58.0,65.0,10.79542694826483,6.938220210684768,0.0,0.015503875968992248,0.012247941017174043,0.012341477951886783,0.0,0.0,17.0,0.06896551724137931
16,1.0,-3.0,58.0,64.0,10.664009989328127,7.024379770594756,0.0,0.0,0.0,0.0,0.0,0.0,17.06896551724138,0.0
16,1.0,0.0,58.0,64.0,10.664009989328127,7.024379770594756,0.0,0.0,0.0,0.0,0.0,0.0,17.06896551724138,0.0
16,1.0,3.0,58.0,64.0,10.664009989328127,7.024379770594756,0.0,0.0,0.0,0.0,0.0,0.0,17.06896551724138,0.0
16,1.0,6.0,58.0,65.0,10.572689096232308,7.199513152038297,0.0,0.015503875968992248,0.00860029072577587,0.024625239011026194,0.0,0.0,17.0,0.06896551724137931
16,1.0,9.0,60.0,68.0,10.785201299898919,7.463949626824243,0.03389830508474576,0.06060606060606061,0.011300304606692988,0.0606791637837546,0.0,0.0,16.266666666666666,0.23333333333333334
16,1.0,12.0,58.0,65.0,10.768263801423599,7.089157037140786,0.0,0.015503875968992248,0.00972867490526912,0.009179451958565904,0.0,0.0,16.862068965517242,0.20689655172413793
16,1.0,15.0,58.0,66.0,10.854004708154463,6.96775990611565,0.0,0.03076923076923077,0.01765913087219551,0.008093095950628348,0.0,0.0,16.93103448275862,0.13793103448275862
16,1.0,18.0,56.0,63.0,10.388931660833324,7.019557007332304,0.03508771929824561,0.015748031496062992,0.026132056324080867,0.0006868107338721878,0.0,0.0,17.535714285714285,0.14285714285714285
16,1.0,21.0,60.0,65.0,10.481297095582981,7.435961424404703,0.03389830508474576,0.015503875968992248,0.017281649588860908,0.05692557986837501,0.0,0.0,16.3,0.2
16,1.0,24.0,59.0,65.0,10.82487305551912,7.060126946976269,0.017094017094017096,0.015503875968992248,0.014971747564103008,0.005076099163191489,0.0,0.0,16.491525423728813,0.288135593220339
16,1.0,27.0,57.0,65.0,10.700748930649118,6.93499509700033,0.017391304347826087,0.015503875968992248,0.0034392095374067323,0.012806400636452659,0.0,0.0,17.035087719298247,0.3333333333333333
16,1.0,30.0,53.0,63.0,10.666438932921094,6.568961317710422,0.09009009009009009,0.015748031496062992,0.00022774425440562088,0.06700610981889445,0.0,0.0,18.32075471698113,0.3584905660377358
16,1.0,33.0,58.0,67.0,10.886366168845797,7.038081703382918,0.0,0.04580152671755725,0.020635944160383602,0.0019487246686531552,0.0,0.0,16.689655172413794,0.3793103448275862
16,1.0,36.0,60.0,68.0,10.933754982942515,7.2568513049303,0.03389830508474576,0.06060606060606061,0.024978972959536667,0.032556231757071716,0.0,0.0,16.166666666666668,0.3333333333333333
16,1.0,39.0,61.0,68.0,11.178309954703739,7.200060530386252,0.05042016806722689,0.06060606060606061,0.04709206409332335,0.024701254471064166,0.0,0.0,15.885245901639344,0.3442622950819672
16,1.0,42.0,59.0,67.0,10.562875537638975,7.378192588620065,0.017094017094017096,0.04580152671755725,0.009528901596107303,0.04913189244266334,0.0,0.0,16.389830508474578,0.3898305084745763
16,1.0,45.0,59.0,66.0,10.5808379391691,7.2485259527578,0.017094017094017096,0.03076923076923077,0.007829856013933798,0.03140862645737344,0.0,0.0,16.389830508474578,0.3898305084745763
17,1.0,-45.0,113.0,126.0,17.404133527219148,8.484933243926124,0.017543859649122806,0.016,0.012478239537370516,0.00651429980695321,0.0,0.0,16.442477876106196,0.6814159292035398
17,1.0,-42.0,114.0,128.0,17.153073897218928,8.828404338202198,0.008733624454148471,0.031746031746031744,0.027007103231351404,0.03316489480720077,0.0,0.0,16.350877192982455,0.6228070175438597
17,1.0,-39.0,116.0,134.0,17.838940050297214,8.616649759511933,0.008658008658008658,0.07751937984496124,0.012197421441230117,0.008889937630223032,0.0,0.0,16.086206896551722,0.5948275862068966
17,1.0,-36.0,114.0,128.0,17.39720225313555,8.648340991275951,0.008733624454148471,0.031746031746031744,0.012876557332047433,0.01256099051520126,0.0,0.0,16.394736842105264,0.5789473684210527
17,1.0,-33.0,113.0,132.0,17.746661135683667,8.495207867593097,0.017543859649122806,0.0625,0.007011225977847643,0.005304117294837798,0.0,0.0,16.575221238938052,0.5486725663716814
17,1.0,-30.0,117.0,131.0,17.822180785189556,8.692610986605489,0.017241379310344827,0.054901960784313725,0.011257535683341717,0.017666539438444887,0.0,0.0,16.034188034188034,0.5042735042735043
17,1.0,-27.0,116.0,132.0,17.674804721399518,8.703237527422113,0.008658008658008658,0.0625,0.002954022782827453,0.01888817048669758,0.0,0.0,16.224137931034484,0.45689655172413796
17,1.0,-24.0,116.0,132.0,17.743583970356465,8.646235023793382,0.008658008658008658,0.0625,0.006837818978993052,0.012317459130311367,0.0,0.0,16.24137931034483,0.4396551724137931
17,1.0,-21.0,115.0,128.0,17.617838671719422,8.619683515193987,0.0,0.031746031746031744,0.00027418886347048036,0.009241949084178629,0.0,0.0,16.47826086956522,0.34782608695652173
17,1.0,-18.0,114.0,126.0,17.73682864153122,8.513754224951798,0.008733624454148471,0.016,0.006457031171714515,0.003123351596711895,0.0,0.0,16.614035087719298,0.35964912280701755
17,1.0,-15.0,113.0,126.0,17.504880972501205,8.544769377567933,0.017543859649122806,0.016,0.006706358606333782,0.0005129730655978105,0.0,0.0,16.82300884955752,0.3008849557522124
17,1.0,-12.0,116.0,125.0,17.73264490165972,8.568207787893378,0.008658008658008658,0.008032128514056224,0.006221127030020221,0.003252227646869035,0.0,0.0,16.448275862068964,0.23275862068965517
17,1.0,-9.0,115.0,127.0,17.641014328635684,8.653623487777397,0.0,0.02390438247011952,0.0010404119585616409,0.01317158915710086,0.0,0.0,16.63478260869565,0.19130434782608696
17,1.0,-6.0,115.0,126.0,17.774611183315876,8.608852805125458,0.0,0.016,0.008584909870568234,0.007984673357795487,0.0,0.0,16.721739130434784,0.10434782608695652
17,1.0,-3.0,115.0,124.0,17.62266994922287,8.54038726497836,0.0,0.0,0.0,0.0,0.0,0.0,16.82608695652174,0.0
17,1.0,0.0,115.0,124.0,17.62266994922287,8.54038726497836,0.0,0.0,0.0,0.0,0.0,0.0,16.82608695652174,0.0
17,1.0,3.0,115.0,124.0,17.62266994922287,8.54038726497836,0.0,0.0,0.0,0.0,0.0,0.0,16.82608695652174,0.0
17,1.0,6.0,115.0,127.0,17.30989910552365,8.666729167850972,0.0,0.02390438247011952,0.01790711946831297,0.014684843142174069,0.0,0.0,16.721739130434784,0.10434782608695652
17,1.0,9.0,115.0,133.0,17.775666145805115,8.522483511804749,0.0,0.07003891050583658,0.00864425922006732,0.0020985628277712903,0.0,0.0,16.63478260869565,0.19130434782608696
17,1.0,12.0,115.0,129.0,17.72788186553822,8.562158603357256,0.0,0.039525691699604744,0.005952490748470588,0.0025459763179707835,0.0,0.0,16.6,0.22608695652173913
17,1.0,15.0,115.0,130.0,17.613092817466654,8.66254028131597,0.0,0.047244094488188976,0.0005436029195468763,0.014201421939246886,0.0,0.0,16.530434782608694,0.2956521739130435
17,1.0,18.0,116.0,129.0,17.699256252669663,8.66857404090036,0.008658008658008658,0.039525691699604744,0.00433647378169815,0.014897677279129015,0.0,0.0,16.344827586206897,0.33620689655172414
17,1.0,21.0,115.0,130.0,17.538015091139606,8.671289360708535,0.0,0.047244094488188976,0.004815313352745337,0.015210847679396327,0.0,0.0,16.443478260869565,0.3826086956521739
17,1.0,24.0,117.0,134.0,17.853848813707174,8.701440251370128,0.017241379310344827,0.07751937984496124,0.013032781825586846,0.01868166077395909,0.0,0.0,16.094017094017094,0.4444444444444444
17,1.0,27.0,115.0,127.0,17.58635080558631,8.56549330457932,0.0,0.02390438247011952,0.002063059003514051,0.0029353694478189735,0.0,0.0,16.356521739130436,0.46956521739130436
17,1.0,30.0,115.0,129.0,17.774781541075043,8.641324602368785,0.0,0.039525691699604744,0.008594493978972726,0.011749392396953249,0.0,0.0,16.304347826086957,0.5217391304347826
17,1.0,33.0,113.0,125.0,17.3596123125379,8.602495749066627,0.017543859649122806,0.008032128514056224,0.015039478254540216,0.00724597887500974,0.0,0.0,16.575221238938052,0.5486725663716814
17,1.0,36.0,114.0,130.0,17.494243865709862,8.65736060424977,0.008733624454148471,0.047244094488188976,0.007314201025170874,0.013603332268954904,0.0,0.0,16.394736842105264,0.5789473684210527
17,1.0,39.0,113.0,126.0,17.167464078749614,8.730352199667948,0.017543859649122806,0.016,0.02616867587272046,0.021998471470020303,0.0,0.0,16.539823008849556,0.584070796460177
17,1.0,42.0,116.0,127.0,17.915433297476,8.60089638411599,0.008658008658008658,0.02390438247011952,0.016476025533541844,0.007060045254058463,0.0,0.0,16.051724137931036,0.6293103448275862
17,1.0,45.0,113.0,126.0,17.404133527219148,8.484933243926124,0.017543859649122806,0.016,0.012478239537370516,0.00651429980695321,0.0,0.0,16.460176991150444,0.6637168141592921
18,1.0,-45.0,403.0,426.0,31.677963386048283,16.413782335244985,0.015,0.023752969121140142,0.0009292794642581342,0.017300730737864853,0.0,0.0,18.101736972704714,0.5905707196029777
18,1.0,-42.0,396.0,426.0,31.81827891387839,16.041108301085526,0.0025220680958385876,0.023752969121140142,0.00349037236164916,0.005665494627154955,0.0,0.0,18.434343434343436,0.5883838383838383
18,1.0,-39.0,397.0,428.0,31.717941005970204,16.182923721055072,0.0,0.02843601895734597,0.00033192576305449064,0.003136386519069862,0.0,0.0,18.420654911838792,0.5541561712846348
18,1.0,-36.0,398.0,439.0,31.698084450999193,16.266179009937993,0.0025157232704402514,0.05380116959064327,0.000294305708024344,0.008267791837120014,0.0,0.0,18.42211055276382,0.5050251256281407
18,1.0,-33.0,397.0,434.0,31.72549110465836,16.17433840290887,0.0,0.042352941176470586,0.0005699361631827751,0.002605729717992483,0.0,0.0,18.48110831234257,0.49370277078085645
18,1.0,-30.0,397.0,434.0,31.832189233127473,16.168351318877324,0.0,0.042352941176470586,0.00392745544940619,0.0022355022963288086,0.0,0.0,18.5264483627204,0.44836272040302266
18,1.0,-27.0,398.0,433.0,31.813788225245123,16.186881977279988,0.0025157232704402514,0.04004711425206125,0.0033492273160432764,0.003380950590198284,0.0,0.0,18.517587939698494,0.40954773869346733
18,1.0,-24.0,396.0,435.0,31.728580320591853,16.161479694564,0.0025220680958385876,0.04465334900117509,0.0006673047187500309,0.00181040775390407,0.0,0.0,18.646464646464647,0.37626262626262624
