floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
14,1.0,-6.0,136.0,142.0,15.234656338620507,11.656875863397063,0.0,0.007067137809187279,0.004075491636903109,0.007649721088201741,0.0,0.0,13.463235294117647,0.10294117647058823
14,1.0,-3.0,136.0,141.0,15.172693887846332,11.568043784595543,0.0,0.0,0.0,0.0,0.0,0.0,13.566176470588236,0.0
14,1.0,0.0,136.0,141.0,15.172693887846332,11.568043784595543,0.0,0.0,0.0,0.0,0.0,0.0,13.566176470588236,0.0
14,1.0,3.0,136.0,141.0,15.172693887846332,11.568043784595543,0.0,0.0,0.0,0.0,0.0,0.0,13.566176470588236,0.0
14,1.0,6.0,136.0,143.0,15.394083234620021,11.566629035632797,0.0,0.014084507042253521,0.014485619199347622,0.00012230550859655955,0.0,0.0,13.463235294117647,0.10294117647058823
14,1.0,9.0,136.0,150.0,15.17516513632523,11.669200719766563,0.0,0.061855670103092786,0.00016286147084902983,0.008706448404588597,0.0,0.0,13.477941176470589,0.08823529411764706
14,1.0,12.0,137.0,149.0,15.279098780132514,11.644751408143675,0.007326007326007326,0.05517241379310345,0.006988415653970401,0.006609081147808064,0.0,0.0,13.372262773722628,0.0948905109489051
14,1.0,15.0,135.0,150.0,15.151126991409418,11.64608901301051,0.007380073800738007,0.061855670103092786,0.0014224392448952715,0.00672394089371409,0.0,0.0,13.511111111111111,0.15555555555555556
14,1.0,18.0,136.0,150.0,15.224263687288897,11.634812160212391,0.0,0.061855670103092786,0.003393089542931661,0.005755185980180014,0.0,0.0,13.389705882352942,0.17647058823529413
14,1.0,21.0,135.0,149.0,15.121926486008524,11.658555110003489,0.007380073800738007,0.05517241379310345,0.0033515786770922326,0.007793764882984413,0.0,0.0,13.496296296296297,0.17037037037037037
14,1.0,24.0,137.0,148.0,15.095091046199954,11.74339446803087,0.007326007326007326,0.04844290657439446,0.005127751622094265,0.015044175441690724,0.0,0.0,13.27007299270073,0.19708029197080293
14,1.0,27.0,136.0,145.0,14.96358817348168,11.768390213329669,0.0,0.027972027972027972,0.013877339874847013,0.017170269352372994,0.0,0.0,13.375,0.19117647058823528
14,1.0,30.0,137.0,150.0,15.286764581589622,11.61143651130664,0.007326007326007326,0.061855670103092786,0.007490001429785932,0.0037440638148187357,0.0,0.0,13.255474452554745,0.2116788321167883
14,1.0,33.0,134.0,147.0,15.157453551832857,11.50702169807663,0.014814814814814815,0.041666666666666664,0.0010049628702785093,0.005289006574194787,0.0,0.0,13.529850746268657,0.23880597014925373
14,1.0,36.0,136.0,150.0,15.203612289307161,11.639696142838298,0.0,0.061855670103092786,0.002035691981804096,0.0061748673905169605,0.0,0.0,13.286764705882353,0.27941176470588236
14,1.0,39.0,136.0,146.0,15.049139897706919,11.791294840431496,0.0,0.03484320557491289,0.008176472084131116,0.01911450143513588,0.0,0.0,13.257352941176471,0.3088235294117647
14,1.0,42.0,134.0,142.0,15.24598837131092,11.364474661775853,0.014814814814814815,0.007067137809187279,0.004819043957272246,0.017753752017751104,0.0,0.0,13.470149253731343,0.29850746268656714
14,1.0,45.0,134.0,139.0,15.32818273449107,11.281994165951648,0.014814814814814815,0.014285714285714285,0.01019569690209269,0.025037124162592073,0.0,0.0,13.455223880597014,0.31343283582089554
15,1.0,-45.0,59.0,62.0,11.378027074697867,6.743110800348887,0.0967741935483871,0.0625,0.002475174962953758,0.07970360775289738,0.0,0.0,15.711864406779661,0.5084745762711864
15,1.0,-42.0,65.0,71.0,11.378479623921427,7.4970621641397175,0.0,0.072992700729927,0.0024354018512405535,0.026242522439493703,0.0,0.0,14.353846153846154,0.36923076923076925
15,1.0,-39.0,65.0,73.0,11.465006009797834,7.457066338630192,0.0,0.10071942446043165,0.005140207060489829,0.020894120768340387,0.0,0.0,14.353846153846154,0.36923076923076925
15,1.0,-36.0,65.0,73.0,11.457691623635498,7.439340553084901,0.0,0.10071942446043165,0.004502032272944338,0.018514476952628752,0.0,0.0,14.353846153846154,0.36923076923076925
15,1.0,-33.0,64.0,70.0,11.205186257421405,7.403444363030932,0.015503875968992248,0.058823529411764705,0.01778202371800948,0.013677929408263586,0.0,0.0,14.625,0.328125
15,1.0,-30.0,67.0,76.0,11.728980651857931,7.458458754146177,0.030303030303030304,0.14084507042253522,0.027901725471039127,0.021080807080726283,0.0,0.0,13.955223880597014,0.3283582089552239
15,1.0,-27.0,63.0,73.0,11.731128896250912,6.989836414843269,0.03125,0.10071942446043165,0.02808482977746452,0.04380304470964023,0.0,0.0,14.904761904761905,0.2857142857142857
15,1.0,-24.0,65.0,75.0,11.886811731503812,7.174695201782553,0.0,0.1276595744680851,0.04126444880531105,0.017706460937421484,0.0,0.0,14.446153846153846,0.27692307692307694
15,1.0,-21.0,66.0,73.0,11.64572002129054,7.3372626867817905,0.015267175572519083,0.10071942446043165,0.02077876258339628,0.00469862974613066,0.0,0.0,14.272727272727273,0.22727272727272727
15,1.0,-18.0,67.0,73.0,11.197998127388718,7.760463764555659,0.030303030303030304,0.10071942446043165,0.018423677260017677,0.060756192617541865,0.0,0.0,14.134328358208956,0.14925373134328357
15,1.0,-15.0,65.0,70.0,11.419760758233783,7.388040813702946,0.0,0.058823529411764705,0.0011860323849254137,0.011595253003985633,0.0,0.0,14.6,0.12307692307692308
15,1.0,-12.0,63.0,70.0,11.457214938214118,7.213376834092266,0.03125,0.058823529411764705,0.004460427649594571,0.012329851619818592,0.0,0.0,15.031746031746032,0.15873015873015872
15,1.0,-9.0,67.0,74.0,11.616991481854477,7.51642279319081,0.030303030303030304,0.11428571428571428,0.01830907567168354,0.028821133375628034,0.0,0.0,14.134328358208956,0.14925373134328357
15,1.0,-6.0,65.0,68.0,11.486498826135097,7.3382350623036805,0.0,0.029850746268656716,0.007013079692936137,0.004831145865221267,0.0,0.0,14.661538461538461,0.06153846153846154
15,1.0,-3.0,65.0,66.0,11.406224579319698,7.302868409054716,0.0,0.0,0.0,0.0,0.0,0.0,14.723076923076922,0.0
15,1.0,0.0,65.0,66.0,11.406224579319698,7.302868409054716,0.0,0.0,0.0,0.0,0.0,0.0,14.723076923076922,0.0
15,1.0,3.0,65.0,66.0,11.406224579319698,7.302868409054716,0.0,0.0,0.0,0.0,0.0,0.0,14.723076923076922,0.0
15,1.0,6.0,65.0,69.0,11.410743016695477,7.369658532378451,0.0,0.044444444444444446,0.0003960594112048689,0.009104106414707528,0.0,0.0,14.661538461538461,0.06153846153846154
15,1.0,9.0,67.0,72.0,11.471664782316603,7.532859213969376,0.030303030303030304,0.08695652173913043,0.005720825200478611,0.03100499156613381,0.0,0.0,14.134328358208956,0.14925373134328357
15,1.0,12.0,63.0,68.0,11.418268189229384,7.195192547924943,0.03125,0.029850746268656716,0.0010553233346136932,0.014853829274036128,0.0,0.0,15.031746031746032,0.15873015873015872
15,1.0,15.0,65.0,69.0,11.382662708587684,7.370946184221735,0.0,0.044444444444444446,0.002067838629797106,0.009278810868744717,0.0,0.0,14.6,0.12307692307692308
15,1.0,18.0,68.0,76.0,11.4752311300405,7.723646201798584,0.045112781954887216,0.14084507042253522,0.006031657390799087,0.056004709493970094,0.0,0.0,13.911764705882353,0.16176470588235295
15,1.0,21.0,65.0,74.0,11.572562038971249,7.326862114567027,0.0,0.11428571428571428,0.014477479809064208,0.003280129524405173,0.0,0.0,14.476923076923077,0.24615384615384617
15,1.0,24.0,64.0,71.0,11.831759130924892,7.065935509030312,0.015503875968992248,0.072992700729927,0.03662405111486459,0.03297879230242576,0.0,0.0,14.6875,0.265625
15,1.0,27.0,64.0,71.0,11.76845550423384,7.013069409671364,0.015503875968992248,0.072992700729927,0.03126092128203381,0.040486205382126966,0.0,0.0,14.6875,0.265625
15,1.0,30.0,65.0,75.0,11.457573683126927,7.441049146209757,0.0,0.1276595744680851,0.00449173870568737,0.018744100628221745,0.0,0.0,14.384615384615385,0.3384615384615385
15,1.0,33.0,64.0,71.0,11.347645822333432,7.328806385822906,0.015503875968992248,0.072992700729927,0.005148904863412639,0.0035454556134983583,0.0,0.0,14.59375,0.359375
15,1.0,36.0,65.0,74.0,11.475175186797541,7.4148978052223935,0.0,0.11428571428571428,0.006026782293270818,0.015223695571275314,0.0,0.0,14.353846153846154,0.36923076923076925
15,1.0,39.0,64.0,72.0,11.287285930045797,7.4529453965120505,0.015503875968992248,0.08695652173913043,0.010482172797797418,0.02034140433524811,0.0,0.0,14.5625,0.390625
15,1.0,42.0,64.0,70.0,11.198643008604579,7.497171617739039,0.015503875968992248,0.058823529411764705,0.018366094816322738,0.02625711935002342,0.0,0.0,14.5625,0.390625
15,1.0,45.0,59.0,62.0,11.378027074697869,6.743110800348889,0.0967741935483871,0.0625,0.002475174962953602,0.07970360775289713,0.0,0.0,15.711864406779661,0.5084745762711864
16,1.0,-45.0,167.0,175.0,16.11682529646695,13.359944189142485,0.029498525073746312,0.022598870056497175,0.007019462518671347,0.019837980516326254,0.0,0.0,12.7125748502994,0.2215568862275449
16,1.0,-42.0,167.0,179.0,16.053720794942006,13.503513802901546,0.029498525073746312,0.0,0.010942509990290438,0.009149624685986494,0.0,0.0,12.7125748502994,0.2215568862275449
16,1.0,-39.0,170.0,183.0,16.073200708186956,13.722394911549708,0.011695906432748537,0.022099447513812154,0.00972985755852707,0.006929513780501941,0.0,0.0,12.494117647058824,0.21176470588235294
16,1.0,-36.0,172.0,188.0,16.321106458970647,13.638184152327398,0.0,0.04904632152588556,0.005575863404866982,0.0007738950616069893,0.0,0.0,12.337209302325581,0.22093023255813954
16,1.0,-33.0,171.0,190.0,16.207671014702115,13.704092438741242,0.0058309037900874635,0.05962059620596206,0.001398617300218958,0.005594869997706641,0.0,0.0,12.426900584795321,0.2046783625730994
16,1.0,-30.0,175.0,191.0,16.485506808648317,13.699068341506853,0.01729106628242075,0.06486486486486487,0.015598036297779923,0.005228192552382885,0.0,0.0,12.154285714285715,0.18857142857142858
16,1.0,-27.0,170.0,182.0,15.84236391709307,13.844984238465939,0.011695906432748537,0.01662049861495845,0.024194474340439715,0.015823066256929877,0.0,0.0,12.552941176470588,0.15294117647058825
16,1.0,-24.0,174.0,185.0,16.292287236857714,13.773487293681,0.011560693641618497,0.03296703296703297,0.0038085484556252343,0.010645811331888059,0.0,0.0,12.264367816091953,0.14942528735632185
16,1.0,-21.0,175.0,186.0,16.317797780099262,13.846554058005076,0.01729106628242075,0.038356164383561646,0.005373120441112916,0.015936438115120344,0.0,0.0,12.2,0.14285714285714285
16,1.0,-18.0,171.0,187.0,16.108128242511146,13.754049341033838,0.0058309037900874635,0.04371584699453552,0.007559226746734391,0.009233590890811601,0.0,0.0,12.52046783625731,0.1111111111111111
16,1.0,-15.0,171.0,186.0,16.217506865649028,13.651589105468782,0.0058309037900874635,0.038356164383561646,0.0007919376231101785,0.0017563105957889061,0.0,0.0,12.508771929824562,0.12280701754385964
16,1.0,-12.0,172.0,187.0,16.246423870277336,13.693613178273075,0.0,0.04371584699453552,0.0009895478370952455,0.004829901586099552,0.0,0.0,12.453488372093023,0.10465116279069768
16,1.0,-9.0,172.0,187.0,16.291323247582024,13.693312032319055,0.0,0.04371584699453552,0.003749378472925935,0.004807909763109383,0.0,0.0,12.476744186046512,0.08139534883720931
16,1.0,-6.0,173.0,185.0,16.402287824816568,13.711024222336919,0.005797101449275362,0.03296703296703297,0.010537461989659777,0.006100556297186936,0.0,0.0,12.410404624277456,0.07514450867052024
16,1.0,-3.0,172.0,179.0,16.23035520703145,13.627633711429679,0.0,0.0,0.0,0.0,0.0,0.0,12.55813953488372,0.0
16,1.0,0.0,172.0,179.0,16.23035520703145,13.627633711429679,0.0,0.0,0.0,0.0,0.0,0.0,12.55813953488372,0.0
16,1.0,3.0,172.0,179.0,16.23035520703145,13.627633711429679,0.0,0.0,0.0,0.0,0.0,0.0,12.55813953488372,0.0
16,1.0,6.0,171.0,183.0,16.273271811023275,13.566566632862463,0.0058309037900874635,0.022099447513812154,0.00264072707750337,0.004491183987326459,0.0,0.0,12.555555555555555,0.07602339181286549
16,1.0,9.0,172.0,184.0,16.239565112037468,13.655783352435353,0.0,0.027548209366391185,0.0005672884266739792,0.00206349820037436,0.0,0.0,12.476744186046512,0.08139534883720931
16,1.0,12.0,173.0,187.0,16.407305715451184,13.695341886663773,0.005797101449275362,0.04371584699453552,0.010843332727796025,0.004956134809769264,0.0,0.0,12.375722543352602,0.10982658959537572
16,1.0,15.0,171.0,186.0,16.241302891882192,13.610974327640045,0.0058309037900874635,0.038356164383561646,0.0006742917049319098,0.0012232184380154966,0.0,0.0,12.52046783625731,0.1111111111111111
16,1.0,18.0,172.0,184.0,16.197915887484257,13.702871169370084,0.0,0.027548209366391185,0.0020006814086786333,0.005505749584103804,0.0,0.0,12.44186046511628,0.11627906976744186
16,1.0,21.0,172.0,185.0,16.044386417820316,13.837191745454973,0.0,0.03296703296703297,0.01152410707870314,0.015260103098362402,0.0,0.0,12.395348837209303,0.16279069767441862
16,1.0,24.0,174.0,188.0,16.263940522877977,13.808096269563935,0.011560693641618497,0.04904632152588556,0.002067151485644453,0.013155294811493837,0.0,0.0,12.275862068965518,0.13793103448275862
16,1.0,27.0,172.0,188.0,15.894770815043058,14.013837056439913,0.0,0.04904632152588556,0.020892331551185122,0.027943762345609774,0.0,0.0,12.383720930232558,0.1744186046511628
16,1.0,30.0,175.0,187.0,16.41882566425679,13.751058754436588,0.01729106628242075,0.04371584699453552,0.011545187486837099,0.009016138602001282,0.0,0.0,12.154285714285715,0.18857142857142858
16,1.0,33.0,173.0,184.0,16.42508340439437,13.619563921904664,0.005797101449275362,0.027548209366391185,0.01192623376951285,0.0005923390459165906,0.0,0.0,12.283236994219653,0.2023121387283237
16,1.0,36.0,174.0,185.0,16.371884419219928,13.762225211140269,0.011560693641618497,0.03296703296703297,0.008682177286649795,0.009827834461730859,0.0,0.0,12.218390804597702,0.19540229885057472
16,1.0,39.0,173.0,185.0,16.425000584157,13.637511750866095,0.005797101449275362,0.03296703296703297,0.011921191633629171,0.0007245909947611019,0.0,0.0,12.260115606936417,0.2254335260115607
16,1.0,42.0,171.0,180.0,16.320639732973557,13.547241863362942,0.0058309037900874635,0.005571030640668524,0.005547266749204468,0.005916630443843412,0.0,0.0,12.391812865497077,0.23976608187134502
16,1.0,45.0,169.0,177.0,16.053312927601578,13.562514019642778,0.017595307917888565,0.011235955056179775,0.010967915956238385,0.004789947625954461,0.0,0.0,12.550295857988166,0.23076923076923078
17,1.0,-45.0,239.0,246.0,19.081514332277123,16.20586118014783,0.03696098562628337,0.032,0.017220857579639235,0.016868881888894096,0.0,0.0,12.623430962343097,0.25523012552301255
17,1.0,-42.0,246.0,261.0,19.617489080094003,16.249660662724374,0.008097165991902834,0.027184466019417475,0.01048005888565578,0.014169996600954003,0.0,0.0,12.260162601626016,0.25203252032520324
17,1.0,-39.0,249.0,269.0,19.50181632254456,16.553349526229862,0.004024144869215292,0.05736137667304015,0.004566284472692501,0.004346202825706396,0.0,0.0,12.124497991967871,0.23694779116465864
17,1.0,-36.0,248.0,263.0,19.508300398580683,16.39670131135541,0.0,0.03481624758220503,0.004898713099965571,0.005162073459732329,0.0,0.0,12.209677419354838,0.20161290322580644
17,1.0,-33.0,251.0,268.0,19.499514777061105,16.6728597839295,0.012024048096192385,0.05363984674329502,0.004448261126755188,0.011539846740322783,0.0,0.0,12.0597609561753,0.20318725099601595
17,1.0,-30.0,248.0,268.0,19.452884571009026,16.559048501590578,0.0,0.05363984674329502,0.0020540517677456647,0.004690421103813662,0.0,0.0,12.209677419354838,0.20161290322580644
17,1.0,-27.0,242.0,264.0,19.321081510837065,16.201705975022968,0.024489795918367346,0.03861003861003861,0.0047444986314391265,0.017125297621136702,0.0,0.0,12.537190082644628,0.18181818181818182
17,1.0,-24.0,250.0,268.0,19.45633987746888,16.63197759054569,0.008032128514056224,0.05363984674329502,0.0022316601651937674,0.009084880729172072,0.0,0.0,12.152,0.16
17,1.0,-21.0,245.0,263.0,19.35129172095015,16.3549552111689,0.012170385395537525,0.03481624758220503,0.0031821380332814958,0.007711299311464276,0.0,0.0,12.412244897959184,0.1510204081632653
17,1.0,-18.0,248.0,265.0,19.45656947188971,16.526282794747285,0.0,0.04238921001926782,0.0022434605747388052,0.002709748615579238,0.0,0.0,12.274193548387096,0.13709677419354838
17,1.0,-15.0,246.0,260.0,19.271569833428277,16.52094373648732,0.008097165991902834,0.023346303501945526,0.007310336757087435,0.0023866322643318442,0.0,0.0,12.398373983739837,0.11382113821138211
17,1.0,-12.0,247.0,266.0,19.493884139443722,16.422029436449147,0.00404040404040404,0.046153846153846156,0.004159462933789545,0.0036185642356558138,0.0,0.0,12.360323886639677,0.10121457489878542
17,1.0,-9.0,249.0,263.0,19.53807239762594,16.45356448145798,0.004024144869215292,0.03481624758220503,0.006423657042231826,0.0017001200191509378,0.0,0.0,12.285140562248996,0.07630522088353414
17,1.0,-6.0,248.0,259.0,19.45756039859936,16.495462212857678,0.0,0.01949317738791423,0.0022943893986790186,0.0008430656598399249,0.0,0.0,12.346774193548388,0.06451612903225806
17,1.0,-3.0,248.0,254.0,19.41296833407671,16.481561314807724,0.0,0.0,0.0,0.0,0.0,0.0,12.411290322580646,0.0
17,1.0,0.0,248.0,254.0,19.41296833407671,16.481561314807724,0.0,0.0,0.0,0.0,0.0,0.0,12.411290322580646,0.0
17,1.0,3.0,248.0,254.0,19.41296833407671,16.481561314807724,0.0,0.0,0.0,0.0,0.0,0.0,12.411290322580646,0.0
17,1.0,6.0,248.0,262.0,19.407349018200883,16.578596482144892,0.0,0.031007751937984496,0.000289503860817692,0.005870218039074968,0.0,0.0,12.346774193548388,0.06451612903225806
17,1.0,9.0,248.0,267.0,19.46791664563438,16.53598582177001,0.0,0.04990403071017274,0.0028264949003266333,0.0032967020073996762,0.0,0.0,12.338709677419354,0.07258064516129033
17,1.0,12.0,249.0,272.0,19.50414019540251,16.539427955840587,0.004024144869215292,0.06844106463878327,0.004685438603782163,0.0035048399403526938,0.0,0.0,12.269076305220883,0.09236947791164658
17,1.0,15.0,250.0,271.0,19.521642744161145,16.62894610519081,0.008032128514056224,0.06476190476190476,0.00558240635130828,0.008902599317705796,0.0,0.0,12.192,0.12
17,1.0,18.0,247.0,262.0,19.522208932398513,16.360158482308886,0.00404040404040404,0.031007751937984496,0.005611408807729505,0.007393207983553675,0.0,0.0,12.336032388663968,0.12550607287449392
17,1.0,21.0,248.0,265.0,19.40167575398072,16.578544293847322,0.0,0.04238921001926782,0.0005818721444602665,0.005867070129032407,0.0,0.0,12.258064516129032,0.1532258064516129
17,1.0,24.0,247.0,265.0,19.183655515672978,16.733132407990187,0.00404040404040404,0.04238921001926782,0.011882532487629376,0.01514818081912882,0.0,0.0,12.295546558704453,0.1659919028340081
17,1.0,27.0,243.0,260.0,19.37983171727234,16.248942880305464,0.020366598778004074,0.023346303501945526,0.0017083900497261335,0.01421416750048057,0.0,0.0,12.489711934156379,0.17695473251028807
17,1.0,30.0,250.0,267.0,19.23987456968593,16.79870931181181,0.008032128514056224,0.04990403071017274,0.008956327731015522,0.019059219834012476,0.0,0.0,12.12,0.192
17,1.0,33.0,247.0,264.0,19.46073267739398,16.475665808620438,0.00404040404040404,0.03861003861003861,0.002457411672903396,0.00035776712435225483,0.0,0.0,12.238866396761134,0.22267206477732793
17,1.0,36.0,249.0,262.0,19.662959226211502,16.323269090650133,0.004024144869215292,0.031007751937984496,0.012795135406528492,0.009650543666962889,0.0,0.0,12.140562248995984,0.22088353413654618
17,1.0,39.0,247.0,259.0,19.43332916323899,16.501449120009827,0.00404040404040404,0.01949317738791423,0.0010482764368310285,0.001205942389122189,0.0,0.0,12.238866396761134,0.22267206477732793
