floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
42,1.0,45.0,66.0,69.0,11.472035585749659,7.465090046336878,0.0,0.014388489208633094,0.021629696447358834,0.021860767153873934,0.0,0.0,12.727272727272727,0.45454545454545453
43,1.0,-45.0,320.0,345.0,22.378659004974505,18.422994189031087,0.009419152276295133,0.020497803806734993,0.009182090281924684,0.01948112251680054,0.0,0.0,13.78125,0.234375
43,1.0,-42.0,319.0,350.0,22.661829221939215,18.229999156294298,0.006289308176100629,0.03488372093023256,0.003392037264936942,0.008950652721751402,0.0,0.0,13.821316614420063,0.23824451410658307
43,1.0,-39.0,319.0,342.0,22.740224761788525,18.157650485649143,0.006289308176100629,0.011764705882352941,0.006845408990965189,0.004974146072774455,0.0,0.0,13.83385579937304,0.22570532915360503
43,1.0,-36.0,315.0,342.0,22.516175092204843,18.121544226087934,0.006329113924050633,0.011764705882352941,0.0030559902391306126,0.002983687029668203,0.0,0.0,14.022222222222222,0.21587301587301588
43,1.0,-33.0,320.0,348.0,22.615375063608187,18.29978564033822,0.009419152276295133,0.029154518950437316,0.0013400507841159182,0.0127713426095708,0.0,0.0,13.8125,0.203125
43,1.0,-30.0,315.0,335.0,22.392330754932527,18.137905170844437,0.006329113924050633,0.008915304606240713,0.008571360832816127,0.0038861219867590844,0.0,0.0,14.041269841269841,0.19682539682539682
43,1.0,-27.0,314.0,334.0,22.58718257340432,17.995447799021463,0.009508716323296355,0.011904761904761904,9.266608721255046e-5,0.003998998744213726,0.0,0.0,14.089171974522293,0.1942675159235669
43,1.0,-24.0,316.0,339.0,22.553119466782586,18.12045456879984,0.00315955766192733,0.0029542097488921715,0.0014165443611019902,0.002923554865435279,0.0,0.0,14.037974683544304,0.1550632911392405
43,1.0,-21.0,318.0,347.0,22.70169024135547,18.090689018996073,0.0031496062992125984,0.026277372262773723,0.005149433773146297,0.001279556967691633,0.0,0.0,13.955974842767295,0.14779874213836477
43,1.0,-18.0,316.0,340.0,22.80350380506171,17.893578549995464,0.00315955766192733,0.0058997050147492625,0.009624188991402549,0.00967584618002232,0.0,0.0,14.044303797468354,0.14873417721518986
43,1.0,-15.0,316.0,347.0,22.613739306439317,18.075474663909507,0.00315955766192733,0.026277372262773723,0.0012677187697953277,0.00043819855946844514,0.0,0.0,14.082278481012658,0.11075949367088607
43,1.0,-12.0,317.0,347.0,22.609803534007114,18.101139901637374,0.0,0.026277372262773723,0.0010936602674839059,0.0018570838152989191,0.0,0.0,14.047318611987382,0.10094637223974763
43,1.0,-9.0,314.0,337.0,22.55857957404861,17.98080757101055,0.009508716323296355,0.002962962962962963,0.001174473895518537,0.004812877643856966,0.0,0.0,14.19108280254777,0.09235668789808917
43,1.0,-6.0,317.0,337.0,22.57853402328751,18.047996749641054,0.0,0.002962962962962963,0.0002903035998269172,0.0010831346044639573,0.0,0.0,14.078864353312303,0.0694006309148265
43,1.0,-3.0,317.0,337.0,22.609085133504507,18.05935377272542,0.0,0.002962962962962963,0.0010618859220632901,0.00045406481542218887,0.0,0.0,14.123028391167193,0.025236593059936908
43,1.0,0.0,317.0,338.0,22.585089604547704,18.067555751977974,0.0,0.0,0.0,0.0,0.0,0.0,14.14826498422713,0.0
43,1.0,3.0,317.0,337.0,22.59168983492934,18.09860779121847,0.0,0.002962962962962963,0.00029219570157622347,0.0017171873485230386,0.0,0.0,14.123028391167193,0.025236593059936908
43,1.0,6.0,317.0,344.0,22.609597248083283,18.154290305441698,0.0,0.017595307917888565,0.0010845364905610244,0.004789074158519197,0.0,0.0,14.078864353312303,0.0694006309148265
43,1.0,9.0,316.0,338.0,22.53110334815964,18.12649163990096,0.00315955766192733,0.0,0.002393209748200841,0.0032566619192861343,0.0,0.0,14.10126582278481,0.09177215189873418
43,1.0,12.0,315.0,337.0,22.602614451757905,18.02717150336683,0.006329113924050633,0.002962962962962963,0.0007756467196635573,0.0022376813281038805,0.0,0.0,14.136507936507936,0.10158730158730159
43,1.0,15.0,317.0,342.0,22.470929923263178,18.19466418038862,0.0,0.011764705882352941,0.005067455247086852,0.007010515552976057,0.0,0.0,14.02839116719243,0.11987381703470032
43,1.0,18.0,315.0,346.0,22.691860221657233,17.991308159084106,0.006329113924050633,0.023391812865497075,0.004716334360833344,0.004229062406510074,0.0,0.0,14.092063492063492,0.14603174603174604
43,1.0,21.0,317.0,342.0,22.54424278178074,18.174494841271876,0.0,0.011764705882352941,0.0018102117007757924,0.0059013818226841845,0.0,0.0,13.996845425867507,0.15141955835962145
43,1.0,24.0,317.0,338.0,22.606735942895835,18.091668968271012,0.0,0.0,0.0009579758323949791,0.001333724186820584,0.0,0.0,13.990536277602523,0.15772870662460567
43,1.0,27.0,318.0,344.0,22.571898232583955,18.199067554018235,0.0031496062992125984,0.017595307917888565,0.0005842449904465302,0.007252497754237723,0.0,0.0,13.924528301886792,0.1792452830188679
43,1.0,30.0,315.0,338.0,22.40984405534756,18.093479948619144,0.006329113924050633,0.0,0.007789568066697452,0.0014338193660057507,0.0,0.0,14.047619047619047,0.19047619047619047
43,1.0,33.0,317.0,347.0,22.717886976453535,18.047122880779714,0.0,0.026277372262773723,0.005862633404160115,0.001131554922918583,0.0,0.0,13.927444794952681,0.22082018927444794
43,1.0,36.0,318.0,343.0,22.65499758107143,18.12359739775038,0.0031496062992125984,0.014684287812041116,0.003090532351845191,0.003096980388580258,0.0,0.0,13.88679245283019,0.2169811320754717
43,1.0,39.0,314.0,338.0,22.50739102856859,17.957360703233327,0.009508716323296355,0.0,0.0034461876964050025,0.00611771293802437,0.0,0.0,14.050955414012739,0.23248407643312102
43,1.0,42.0,320.0,347.0,22.83191895182038,18.095675643023256,0.009419152276295133,0.026277372262773723,0.010869467414012124,0.0015551647328269002,0.0,0.0,13.7625,0.253125
43,1.0,45.0,320.0,345.0,22.37865900497451,18.42299418903109,0.009419152276295133,0.020497803806734993,0.009182090281924526,0.019481122516800738,0.0,0.0,13.78125,0.234375
44,1.0,-45.0,72.0,83.0,12.276451746322627,7.791366965230094,0.0425531914893617,0.062111801242236024,0.05230332009308474,0.016390158732932106,0.0,0.0,12.041666666666666,0.4583333333333333
44,1.0,-42.0,67.0,80.0,11.224789882323531,7.854382697714443,0.029411764705882353,0.02531645569620253,0.037238667742686735,0.024444668359767434,0.0,0.0,13.074626865671641,0.3582089552238806
44,1.0,-39.0,68.0,81.0,11.529852830922037,7.771846244188047,0.014598540145985401,0.03773584905660377,0.010428021976815981,0.013881729345955152,0.0,0.0,12.838235294117647,0.39705882352941174
44,1.0,-36.0,69.0,83.0,11.649699621198309,7.831915415268211,0.0,0.062111801242236024,8.729057135396807e-5,0.021580471943607536,0.0,0.0,12.666666666666666,0.37681159420289856
44,1.0,-33.0,67.0,75.0,11.703043620133512,7.539855321989487,0.029411764705882353,0.0392156862745098,0.0044812522846688,0.01642243287155213,0.0,0.0,13.104477611940299,0.3283582089552239
44,1.0,-30.0,67.0,80.0,11.341477516452402,7.808237379169989,0.029411764705882353,0.02531645569620253,0.02689948221936647,0.018552922743613424,0.0,0.0,13.164179104477611,0.26865671641791045
44,1.0,-27.0,69.0,81.0,11.805898924400502,7.695957764940781,0.0,0.03773584905660377,0.0132314357020588,0.004069424062642411,0.0,0.0,12.753623188405797,0.2898550724637681
44,1.0,-24.0,67.0,79.0,11.362660932066627,7.673571467935723,0.029411764705882353,0.012738853503184714,0.025033756333289064,0.001156352317876137,0.0,0.0,13.134328358208956,0.29850746268656714
44,1.0,-21.0,70.0,79.0,12.108186001412262,7.501672950837471,0.014388489208633094,0.012738853503184714,0.03850930617949694,0.02149891183701059,0.0,0.0,12.642857142857142,0.21428571428571427
44,1.0,-18.0,67.0,74.0,11.37662942500893,7.726545330728835,0.029411764705882353,0.05263157894736842,0.023805361635356948,0.008036006598601951,0.0,0.0,13.223880597014926,0.208955223880597
44,1.0,-15.0,69.0,81.0,12.04490781988538,7.580181924816882,0.0,0.03773584905660377,0.033271226687648967,0.011088482127641477,0.0,0.0,12.81159420289855,0.2318840579710145
44,1.0,-12.0,70.0,77.0,11.572506093413677,7.878695159211381,0.014388489208633094,0.012903225806451613,0.006735540732155112,0.027534765627568906,0.0,0.0,12.7,0.15714285714285714
44,1.0,-9.0,68.0,79.0,11.608518001796545,7.7609232169329045,0.014598540145985401,0.012738853503184714,0.0036285435433879077,0.01247534082368743,0.0,0.0,13.073529411764707,0.16176470588235295
44,1.0,-6.0,69.0,78.0,11.650716574519564,7.664703243178514,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0.0
44,1.0,-3.0,69.0,78.0,11.650716574519564,7.664703243178514,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0.0
44,1.0,0.0,69.0,78.0,11.650716574519564,7.664703243178514,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0.0
44,1.0,3.0,69.0,78.0,11.650716574519564,7.664703243178514,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0.0
44,1.0,6.0,69.0,78.0,11.650716574519564,7.664703243178514,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0.0
44,1.0,9.0,68.0,75.0,11.853656206457659,7.373113783025931,0.014598540145985401,0.0392156862745098,0.017268244835049622,0.038780822993718815,0.0,0.0,13.073529411764707,0.16176470588235295
44,1.0,12.0,70.0,78.0,11.620588722731549,7.806347455389573,0.014388489208633094,0.0,0.002589270468775414,0.018310871701062763,0.0,0.0,12.7,0.15714285714285714
44,1.0,15.0,70.0,79.0,12.147161137703952,7.6419323051097034,0.014388489208633094,0.012738853503184714,0.04172175092146096,0.002975302834770522,0.0,0.0,12.642857142857142,0.21428571428571427
44,1.0,18.0,67.0,74.0,11.344593649627328,7.739961988781934,0.029411764705882353,0.05263157894736842,0.026624813660550896,0.009770903095937263,0.0,0.0,13.223880597014926,0.208955223880597
44,1.0,21.0,69.0,78.0,12.000566620146552,7.462955551477595,0.0,0.0,0.029584022376078715,0.026672691979566177,0.0,0.0,12.782608695652174,0.2608695652173913
44,1.0,24.0,68.0,77.0,11.274170149118875,7.879082348839205,0.014598540145985401,0.012903225806451613,0.032850450249982836,0.027583898966128582,0.0,0.0,12.955882352941176,0.27941176470588236
44,1.0,27.0,69.0,79.0,11.814253820410705,7.6181147928811,0.0,0.012738853503184714,0.013938841016093932,0.006096840280043834,0.0,0.0,12.753623188405797,0.2898550724637681
44,1.0,30.0,67.0,77.0,11.404122007650592,7.6487200329608545,0.029411764705882353,0.012903225806451613,0.02139200116193217,0.002087477101552315,0.0,0.0,13.164179104477611,0.26865671641791045
44,1.0,33.0,70.0,79.0,11.749020579976325,7.829490633148373,0.014388489208633094,0.012738853503184714,0.008402146127344292,0.021270856849368892,0.0,0.0,12.5,0.35714285714285715
44,1.0,36.0,69.0,79.0,11.745049761306127,7.726556724716313,0.0,0.012738853503184714,0.008064124545654429,0.008037481228544184,0.0,0.0,12.666666666666666,0.37681159420289856
44,1.0,39.0,69.0,79.0,11.776685869246075,7.687874267172548,0.0,0.012738853503184714,0.01075401295802074,0.0030185190699622243,0.0,0.0,12.666666666666666,0.37681159420289856
44,1.0,42.0,67.0,76.0,11.655475302817413,7.4527826930289764,0.029411764705882353,0.025974025974025976,0.0004083660104486487,0.028036480542306612,0.0,0.0,13.074626865671641,0.3582089552238806
44,1.0,45.0,72.0,83.0,12.276451746322627,7.791366965230094,0.0425531914893617,0.062111801242236024,0.05230332009308474,0.016390158732932106,0.0,0.0,12.097222222222221,0.4027777777777778
45,1.0,-45.0,186.0,203.0,20.536519698869462,11.92751841648166,0.021739130434782608,0.02493765586034913,0.018323182563429175,0.008794489533147945,0.0,0.0,15.768817204301076,0.4731182795698925
45,1.0,-42.0,181.0,196.0,20.086932720943643,11.8180919143778,0.005509641873278237,0.01015228426395939,0.003811559853723289,0.000422085836174313,0.0,0.0,16.23204419889503,0.4585635359116022
45,1.0,-39.0,180.0,199.0,20.25622798942952,11.72633600214977,0.011049723756906077,0.005037783375314861,0.0045812385561771925,0.008216357415060925,0.0,0.0,16.32777777777778,0.45555555555555555
45,1.0,-36.0,183.0,204.0,20.179068284458644,11.978936604864728,0.005479452054794521,0.029850746268656716,0.0007647888453847823,0.013095981146791892,0.0,0.0,16.10928961748634,0.3989071038251366
45,1.0,-33.0,181.0,201.0,20.15928529431218,11.882089862399495,0.005509641873278237,0.015037593984962405,0.00021606382749803936,0.004978546297821228,0.0,0.0,16.30939226519337,0.3812154696132597
45,1.0,-30.0,184.0,202.0,20.369724117554778,11.88007780435242,0.01092896174863388,0.02,0.01016854422894146,0.004809197606093227,0.0,0.0,16.070652173913043,0.34782608695652173
45,1.0,-27.0,177.0,201.0,19.731914521751627,11.824185776677831,0.027855153203342618,0.015037593984962405,0.021642858454342283,9.341968657906967e-5,0.0,0.0,16.728813559322035,0.3389830508474576
45,1.0,-24.0,183.0,203.0,20.399653351891207,11.843741864686093,0.005479452054794521,0.02493765586034913,0.011636722102804349,0.0017459587265117964,0.0,0.0,16.207650273224044,0.3005464480874317
45,1.0,-21.0,181.0,203.0,20.27226226046881,11.76571474694019,0.005509641873278237,0.02493765586034913,0.00537249291965646,0.004863874331777662,0.0,0.0,16.41988950276243,0.27071823204419887
45,1.0,-18.0,181.0,198.0,19.830188456406155,11.951285317011948,0.005509641873278237,0.0,0.016675222231569267,0.01078506973371112,0.0,0.0,16.447513812154696,0.2430939226519337
45,1.0,-15.0,182.0,196.0,20.204191703151796,11.806649201212341,0.0,0.01015228426395939,0.002009037529141001,0.001390791603586345,0.0,0.0,16.4010989010989,0.1978021978021978
45,1.0,-12.0,182.0,200.0,20.117103830947194,11.901687235667998,0.0,0.010050251256281407,0.0023106636174156456,0.006626494103323673,0.0,0.0,16.434065934065934,0.16483516483516483
45,1.0,-9.0,182.0,201.0,20.111243882134072,11.948754936327866,0.0,0.015037593984962405,0.00260199748212784,0.010573328789357309,0.0,0.0,16.456043956043956,0.14285714285714285
45,1.0,-6.0,182.0,203.0,20.370371000528642,11.839986805693785,0.0,0.02493765586034913,0.010200299981988082,0.0014288586024049604,0.0,0.0,16.48901098901099,0.10989010989010989
45,1.0,-3.0,182.0,198.0,20.163641457257114,11.823081216542352,0.0,0.0,0.0,0.0,0.0,0.0,16.5989010989011,0.0
45,1.0,0.0,182.0,198.0,20.163641457257114,11.823081216542352,0.0,0.0,0.0,0.0,0.0,0.0,16.5989010989011,0.0
45,1.0,3.0,182.0,198.0,20.163641457257114,11.823081216542352,0.0,0.0,0.0,0.0,0.0,0.0,16.5989010989011,0.0
45,1.0,6.0,182.0,200.0,20.0034381516701,11.912336524472845,0.0,0.010050251256281407,0.007976846071299093,0.007520854185452867,0.0,0.0,16.48901098901099,0.10989010989010989
45,1.0,9.0,183.0,201.0,20.29937025840579,11.861008144304328,0.005479452054794521,0.015037593984962405,0.006708783918629422,0.003202734729136355,0.0,0.0,16.360655737704917,0.14754098360655737
45,1.0,12.0,180.0,201.0,20.13784794583711,11.828775068303436,0.011049723756906077,0.015037593984962405,0.001280027701309959,0.00048147187201809594,0.0,0.0,16.616666666666667,0.16666666666666666
45,1.0,15.0,182.0,201.0,20.20490606396944,11.817265971956266,0.0,0.015037593984962405,0.0020443939277541294,0.0004919762421184596,0.0,0.0,16.412087912087912,0.18681318681318682
45,1.0,18.0,180.0,201.0,19.92538557142988,11.925167802333203,0.011049723756906077,0.015037593984962405,0.011886339154938376,0.008597398966947842,0.0,0.0,16.538888888888888,0.24444444444444444
45,1.0,21.0,181.0,198.0,20.167081575669755,11.745714795196346,0.005509641873278237,0.0,0.00017059542472533046,0.006565156854637239,0.0,0.0,16.41988950276243,0.27071823204419887
45,1.0,24.0,183.0,206.0,20.1301403807275,11.968642732830524,0.005479452054794521,0.039603960396039604,0.0016628410142446742,0.012236315165552254,0.0,0.0,16.207650273224044,0.3005464480874317
45,1.0,27.0,182.0,208.0,20.2853257680774,11.787529150450089,0.0,0.04926108374384237,0.006016683201941943,0.0030115329963654753,0.0,0.0,16.26923076923077,0.32967032967032966
45,1.0,30.0,184.0,205.0,20.43124181959637,11.92030445400973,0.01092896174863388,0.034739454094292806,0.01318394540091394,0.008189500757506442,0.0,0.0,16.059782608695652,0.358695652173913
45,1.0,33.0,182.0,205.0,20.510916531873036,11.734794179559254,0.0,0.034739454094292806,0.01707578849209512,0.007495331009154455,0.0,0.0,16.214285714285715,0.38461538461538464
45,1.0,36.0,183.0,201.0,20.302790687788747,11.864337316373177,0.005479452054794521,0.015037593984962405,0.006877267065842281,0.0034833766096965383,0.0,0.0,16.098360655737704,0.4098360655737705
45,1.0,39.0,182.0,208.0,20.247839713724513,11.89273455596271,0.0,0.04926108374384237,0.004167046296133265,0.005873999029888735,0.0,0.0,16.14835164835165,0.45054945054945056
45,1.0,42.0,178.0,195.0,19.797672162019193,11.832315844236787,0.022222222222222223,0.015267175572519083,0.018316179429166052,0.0007807628568404367,0.0,0.0,16.50561797752809,0.46629213483146065
45,1.0,45.0,186.0,203.0,20.536519698869462,11.92751841648166,0.021739130434782608,0.02493765586034913,0.018323182563429175,0.008794489533147945,0.0,0.0,15.758064516129032,0.4838709677419355
46,1.0,-45.0,378.0,418.0,29.19831508730163,17.414605357771322,0.010638297872340425,0.004796163069544364,0.0007338200635019841,0.007549216209764256,0.0,0.0,17.6005291005291,0.582010582010582
46,1.0,-42.0,372.0,427.0,29.180903138986963,17.338926699810372,0.005361930294906166,0.02609727164887307,0.00013730820859601182,0.0031940789172657216,0.0,0.0,17.911290322580644,0.5645161290322581
46,1.0,-39.0,371.0,425.0,29.016459660880496,17.38095708971226,0.008053691275167786,0.02140309155766944,0.0055139275629393115,0.005615181574142227,0.0,0.0,18.0,0.5256064690026954
46,1.0,-36.0,375.0,426.0,29.078327684616806,17.488408261202398,0.0026702269692923898,0.023752969121140142,0.003384038188726474,0.011778149772677105,0.0,0.0,17.845333333333333,0.4826666666666667
46,1.0,-33.0,374.0,430.0,29.22879243280751,17.27900685814396,0.0,0.03309692671394799,0.0017770801824233309,0.000267702206953936,0.0,0.0,17.91176470588235,0.46524064171123
46,1.0,-30.0,372.0,425.0,29.13018083517759,17.17875203219021,0.005361930294906166,0.02140309155766944,0.0016024058609236107,0.0060866984703760625,0.0,0.0,18.051075268817204,0.42473118279569894
46,1.0,-27.0,374.0,427.0,29.283325692494998,17.31873327256053,0.0,0.02609727164887307,0.0036410759911739564,0.0020287726298656417,0.0,0.0,17.981283422459892,0.39572192513368987
46,1.0,-24.0,370.0,426.0,29.025445306957497,17.264921249193517,0.010752688172043012,0.023752969121140142,0.00520430362421398,0.0010832208060857756,0.0,0.0,18.213513513513515,0.3621621621621622
46,1.0,-21.0,375.0,421.0,29.239431115398578,17.25750249869042,0.0026702269692923898,0.011947431302270013,0.002140993153475172,0.0015130137729744836,0.0,0.0,18.010666666666665,0.31733333333333336
46,1.0,-18.0,374.0,426.0,29.036592191314295,17.433765139176728,0.0,0.023752969121140142,0.004820341402840179,0.008648806715056467,0.0,0.0,18.109625668449198,0.26737967914438504
46,1.0,-15.0,372.0,427.0,29.047183366881793,17.366961517441844,0.005361930294906166,0.02609727164887307,0.004455657165393226,0.004809638201368275,0.0,0.0,18.233870967741936,0.24193548387096775
