floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
25,1.0,-30.0,222.0,233.0,21.492977653569334,13.272632715763304,0.0,0.008620689655172414,0.004962805172866975,0.005207062912460432,0.0,0.0,15.54954954954955,0.34234234234234234
25,1.0,-27.0,218.0,238.0,21.312406888918506,13.188167610400146,0.01818181818181818,0.029850746268656716,0.013399489699095948,0.0011771154759715517,0.0,0.0,15.880733944954128,0.30275229357798167
25,1.0,-24.0,221.0,240.0,21.86801897780048,13.037923482529607,0.004514672686230248,0.03821656050955414,0.012336016048596703,0.012634680289008693,0.0,0.0,15.660633484162895,0.3031674208144796
25,1.0,-21.0,222.0,234.0,21.51853472542405,13.277634343088565,0.0,0.012903225806451613,0.0037744278869277304,0.0055838268040004305,0.0,0.0,15.657657657657658,0.23423423423423423
25,1.0,-18.0,222.0,240.0,21.576723071432763,13.251995360980136,0.0,0.03821656050955414,0.001073978231229871,0.0036509802680689553,0.0,0.0,15.675675675675675,0.21621621621621623
25,1.0,-15.0,224.0,240.0,21.66388475879203,13.294786657175779,0.008968609865470852,0.03821656050955414,0.0029574987042549866,0.0068748005905131275,0.0,0.0,15.571428571428571,0.17857142857142858
25,1.0,-12.0,223.0,243.0,21.57054791026927,13.357751861774743,0.0044943820224719105,0.05063291139240506,0.0013602145918507201,0.01159960001366197,0.0,0.0,15.663677130044842,0.15695067264573992
25,1.0,-9.0,221.0,237.0,21.474666461610042,13.297641728332858,0.004514672686230248,0.02564102564102564,0.005815123712745132,0.007089526100143564,0.0,0.0,15.832579185520363,0.13122171945701358
25,1.0,-6.0,222.0,237.0,21.58004495221884,13.358409433770598,0.0,0.02564102564102564,0.0009200334333398283,0.01164882488362127,0.0,0.0,15.792792792792794,0.0990990990990991
25,1.0,-3.0,222.0,230.0,21.6927535143804,13.181256495453242,0.0,0.004338394793926247,0.004289182394979565,0.0017012916171783264,0.0,0.0,15.873873873873874,0.018018018018018018
25,1.0,0.0,222.0,231.0,21.59990845261009,13.203700748742822,0.0,0.0,0.0,0.0,0.0,0.0,15.891891891891891,0.0
25,1.0,3.0,222.0,231.0,21.513343005699337,13.253334366964985,0.0,0.0,0.004015723425288991,0.0037520166568245058,0.0,0.0,15.873873873873874,0.018018018018018018
25,1.0,6.0,222.0,236.0,21.634575604095957,13.216974776968472,0.0,0.021413276231263382,0.0016036805916498091,0.0010048212592242496,0.0,0.0,15.792792792792794,0.0990990990990991
25,1.0,9.0,223.0,240.0,21.80792718845132,13.205448372972455,0.0044943820224719105,0.03821656050955414,0.009584386448627937,0.00013234990810031457,0.0,0.0,15.699551569506726,0.1210762331838565
25,1.0,12.0,224.0,236.0,21.57690855540522,13.39354148148169,0.008968609865470852,0.021413276231263382,0.0010653817858135735,0.014275219294964208,0.0,0.0,15.607142857142858,0.14285714285714285
25,1.0,15.0,218.0,235.0,21.649566392003237,12.991535264562625,0.01818181818181818,0.017167381974248927,0.0022963487797970825,0.016198783937081608,0.0,0.0,15.98165137614679,0.2018348623853211
25,1.0,18.0,222.0,237.0,21.624053292295674,13.253193335717473,0.0,0.02564102564102564,0.0011171969764399786,0.003741375447673649,0.0,0.0,15.666666666666666,0.22522522522522523
25,1.0,21.0,222.0,237.0,21.461155296955763,13.356247655147044,0.0,0.02564102564102564,0.006444483418305101,0.011486988158597519,0.0,0.0,15.64864864864865,0.24324324324324326
25,1.0,24.0,222.0,237.0,21.5483460105148,13.279142035624302,0.0,0.02564102564102564,0.002390012886354811,0.005697370746467834,0.0,0.0,15.603603603603604,0.2882882882882883
25,1.0,27.0,223.0,238.0,21.934126625369114,13.111098585935919,0.0044943820224719105,0.029850746268656716,0.015354339296155912,0.0070380291811587845,0.0,0.0,15.511210762331839,0.3094170403587444
25,1.0,30.0,221.0,237.0,21.669040824790237,13.157305783883807,0.004514672686230248,0.02564102564102564,0.0031954726580917616,0.0035199691484915654,0.0,0.0,15.624434389140271,0.3393665158371041
25,1.0,33.0,221.0,237.0,21.48304755430446,13.25909266419238,0.004514672686230248,0.02564102564102564,0.005424924802600646,0.00418639971866932,0.0,0.0,15.606334841628959,0.3574660633484163
25,1.0,36.0,224.0,237.0,21.512915167395615,13.385294202907863,0.008968609865470852,0.02564102564102564,0.004035610656413053,0.013659294343035516,0.0,0.0,15.375,0.375
25,1.0,39.0,222.0,235.0,21.522048936315635,13.275434820270247,0.0,0.017167381974248927,0.0036111308952061407,0.005418158107198266,0.0,0.0,15.495495495495495,0.3963963963963964
25,1.0,42.0,222.0,241.0,21.665887460247927,13.247725596221581,0.0,0.0423728813559322,0.0030499384673622807,0.003328731457019559,0.0,0.0,15.468468468468469,0.42342342342342343
25,1.0,45.0,220.0,233.0,21.404709269292702,13.291297392892506,0.00904977375565611,0.008620689655172414,0.009078056899827812,0.0066123155534048746,0.0,0.0,15.60909090909091,0.42727272727272725
26,1.0,-45.0,494.0,518.0,28.422642734494154,22.448614582457658,0.0,0.013605442176870748,0.005155314827858748,0.0038407912817965987,0.0,0.0,12.54655870445344,0.242914979757085
26,1.0,-42.0,494.0,519.0,28.179564111729714,22.61586417979416,0.0,0.015533980582524271,0.0034337389229815874,0.003581914013347543,0.0,0.0,12.566801619433198,0.22267206477732793
26,1.0,-39.0,494.0,524.0,28.237837948065273,22.60026608775394,0.0,0.025120772946859903,0.0013679306518370373,0.002891980949485679,0.0,0.0,12.562753036437247,0.22672064777327935
26,1.0,-36.0,494.0,523.0,28.337242493478666,22.524173142379777,0.0,0.02321083172147002,0.0021461471928629554,0.0004806026487887603,0.0,0.0,12.570850202429149,0.21862348178137653
26,1.0,-33.0,491.0,520.0,28.21511185702558,22.509369801210383,0.006091370558375634,0.01745877788554801,0.0021730639258026553,0.0011380387809529716,0.0,0.0,12.665987780040734,0.20162932790224034
26,1.0,-30.0,492.0,527.0,28.219039024471613,22.50603729336257,0.004056795131845842,0.030828516377649325,0.0020338870959788658,0.001286099493651641,0.0,0.0,12.65040650406504,0.1910569105691057
26,1.0,-27.0,490.0,520.0,28.098364751307617,22.54008376249058,0.008130081300813009,0.01745877788554801,0.006319378873645231,0.00022552773634212556,0.0,0.0,12.718367346938775,0.17551020408163265
26,1.0,-24.0,490.0,522.0,28.261859425599162,22.410728744633992,0.008130081300813009,0.021297192642787996,0.000517608459032891,0.005529876937024257,0.0,0.0,12.730612244897959,0.16326530612244897
26,1.0,-21.0,494.0,520.0,28.166520429512367,22.681098028613324,0.0,0.01745877788554801,0.003896721885910314,0.0064621721210747635,0.0,0.0,12.635627530364372,0.15384615384615385
26,1.0,-18.0,496.0,529.0,28.378228462171815,22.63670815769439,0.00404040404040404,0.03461538461538462,0.003591463224786505,0.004503138720406886,0.0,0.0,12.60483870967742,0.13306451612903225
26,1.0,-15.0,494.0,530.0,28.193412437187654,22.6799102198662,0.0,0.03650336215177714,0.002942429386872048,0.006409801307776775,0.0,0.0,12.676113360323887,0.11336032388663968
26,1.0,-12.0,494.0,524.0,28.224780318941914,22.618422149167312,0.0,0.025120772946859903,0.0018304533385375796,0.003695012333976792,0.0,0.0,12.692307692307692,0.09716599190283401
26,1.0,-9.0,494.0,527.0,28.268725793168894,22.63836404200828,0.0,0.030828516377649325,0.00027468271187858093,0.0045762860707022355,0.0,0.0,12.708502024291498,0.08097165991902834
26,1.0,-6.0,494.0,523.0,28.165532505189056,22.65130549955639,0.0,0.02321083172147002,0.003931796785113091,0.005147779811386145,0.0,0.0,12.732793522267206,0.05668016194331984
26,1.0,-3.0,495.0,520.0,28.4163297781623,22.6724886993512,0.0020222446916076846,0.01745877788554801,0.004933181460035867,0.006082522118373368,0.0,0.0,12.713131313131314,0.050505050505050504
26,1.0,0.0,494.0,511.0,28.276491790023652,22.535000921583464,0.0,0.0,0.0,0.0,0.0,0.0,12.789473684210526,0.0
26,1.0,3.0,494.0,517.0,28.040825147209983,22.65319885898868,0.0,0.011673151750972763,0.008369242557358426,0.00523136296551623,0.0,0.0,12.744939271255062,0.044534412955465584
26,1.0,6.0,494.0,518.0,28.466668779926398,22.45018880607456,0.0,0.013605442176870748,0.006703080617735604,0.0037706683476210214,0.0,0.0,12.732793522267206,0.05668016194331984
26,1.0,9.0,495.0,526.0,28.327658697884186,22.564216334892023,0.0020222446916076846,0.02892960462873674,0.0018078853730510206,0.001295606224933527,0.0,0.0,12.680808080808081,0.08282828282828283
26,1.0,12.0,492.0,523.0,28.286385721286564,22.471834901858944,0.004056795131845842,0.02321083172147002,0.00034983832853742897,0.0028069522581997985,0.0,0.0,12.74390243902439,0.0975609756097561
26,1.0,15.0,494.0,533.0,28.282323545353965,22.58552804607074,0.0,0.0421455938697318,0.00020621914712081634,0.0022396512471516516,0.0,0.0,12.672064777327936,0.11740890688259109
26,1.0,18.0,495.0,525.0,28.444819062807394,22.482893004472096,0.0020222446916076846,0.02702702702702703,0.005935239163300842,0.002314986889300412,0.0,0.0,12.628282828282828,0.13535353535353536
26,1.0,21.0,495.0,529.0,28.388949838258366,22.549265437937752,0.0020222446916076846,0.03461538461538462,0.003969193392065112,0.0006327935444501501,0.0,0.0,12.612121212121211,0.15151515151515152
26,1.0,24.0,494.0,530.0,28.416092842361483,22.462228218074035,0.0,0.03650336215177714,0.004924843460323908,0.0032345415440388566,0.0,0.0,12.62753036437247,0.16194331983805668
26,1.0,27.0,491.0,526.0,28.296749190849518,22.417663324411713,0.006091370558375634,0.02892960462873674,0.0007161477926539376,0.0052204957877309685,0.0,0.0,12.690427698574338,0.17718940936863545
26,1.0,30.0,496.0,530.0,28.233938954832254,22.687103554259515,0.00404040404040404,0.03650336215177714,0.0015060170177616657,0.006726915274688394,0.0,0.0,12.55241935483871,0.18548387096774194
26,1.0,33.0,489.0,516.0,28.07600813156025,22.530499667084324,0.01017293997965412,0.009737098344693282,0.007115342131844373,0.0001997649838719997,0.0,0.0,12.713701431492842,0.2065439672801636
26,1.0,36.0,494.0,519.0,28.27799873282787,22.512191251624106,0.0,0.015533980582524271,5.32917117734689e-5,0.001012701074537747,0.0,0.0,12.587044534412955,0.20242914979757085
26,1.0,39.0,501.0,533.0,28.41104276072886,22.789884559325067,0.01407035175879397,0.0421455938697318,0.004747109634296959,0.01124696223883295,0.0,0.0,12.389221556886227,0.2215568862275449
26,1.0,42.0,495.0,518.0,28.31597469860776,22.604569820409655,0.0020222446916076846,0.013605442176870748,0.0013953415015774365,0.0030823908018013588,0.0,0.0,12.527272727272727,0.23636363636363636
26,1.0,45.0,496.0,518.0,28.328185724853377,22.596527575505387,0.00404040404040404,0.013605442176870748,0.0018264898626491983,0.0027265486444090705,0.0,0.0,12.504032258064516,0.23387096774193547
27,1.0,-45.0,162.0,180.0,17.100536153103214,12.379544186872687,0.006191950464396285,0.03389830508474576,0.020319800841703553,0.0012107897855166449,0.0,0.0,14.469135802469136,0.3271604938271605
27,1.0,-42.0,160.0,179.0,16.818582724747717,12.38104499348975,0.006230529595015576,0.028328611898016998,0.0036950685254223364,0.0010895643888871739,0.0,0.0,14.65,0.33125
27,1.0,-39.0,163.0,182.0,16.59125686762147,12.766616987350616,0.012345679012345678,0.0449438202247191,0.009913373877788982,0.02957532209985299,0.0,0.0,14.404907975460123,0.3006134969325153
27,1.0,-36.0,163.0,179.0,16.987446783325883,12.405676660327448,0.012345679012345678,0.028328611898016998,0.013685116234630808,0.0008979249779031989,0.0,0.0,14.423312883435583,0.2822085889570552
27,1.0,-33.0,163.0,178.0,16.783441119216988,12.595874294645746,0.012345679012345678,0.022727272727272728,0.0016034353760539756,0.01611273678814825,0.0,0.0,14.423312883435583,0.2822085889570552
27,1.0,-30.0,157.0,173.0,16.359530174833683,12.479519390123682,0.025157232704402517,0.005763688760806916,0.023977555241297466,0.0068325872074038695,0.0,0.0,15.0,0.267515923566879
27,1.0,-27.0,159.0,177.0,16.408147420477274,12.573685486212417,0.0125,0.017094017094017096,0.021010538589794518,0.014349692377178366,0.0,0.0,14.823899371069182,0.25157232704402516
27,1.0,-24.0,160.0,174.0,16.80022125910461,12.297969980656543,0.006230529595015576,0.0,0.002602738084100537,0.00782199158804555,0.0,0.0,14.7625,0.21875
27,1.0,-21.0,161.0,177.0,16.746099419652094,12.565163854258454,0.0,0.017094017094017096,0.0006239562496351166,0.013671760473193666,0.0,0.0,14.664596273291925,0.2236024844720497
27,1.0,-18.0,160.0,171.0,16.57538161989829,12.473014838231288,0.006230529595015576,0.017391304347826087,0.010870650270502012,0.006311238817665106,0.0,0.0,14.8,0.18125
27,1.0,-15.0,157.0,175.0,16.790082652055702,12.18673162557285,0.025157232704402517,0.0057306590257879654,0.0019990761531011427,0.016908046948371055,0.0,0.0,15.089171974522293,0.17834394904458598
27,1.0,-12.0,164.0,181.0,16.904872763408743,12.590108068313754,0.018461538461538463,0.03943661971830986,0.008812535579020267,0.01565487394789532,0.0,0.0,14.475609756097562,0.1402439024390244
27,1.0,-9.0,161.0,178.0,16.7379689415147,12.492174777245332,0.0,0.022727272727272728,0.0011095887983709374,0.00784615220019329,0.0,0.0,14.77639751552795,0.11180124223602485
27,1.0,-6.0,161.0,180.0,17.05976201634028,12.446047790763407,0.0,0.03389830508474576,0.01793279460829941,0.00414688204195219,0.0,0.0,14.77639751552795,0.11180124223602485
27,1.0,-3.0,161.0,174.0,16.75655151386675,12.394542292299931,0.0,0.0,0.0,0.0,0.0,0.0,14.888198757763975,0.0
27,1.0,0.0,161.0,174.0,16.75655151386675,12.394542292299931,0.0,0.0,0.0,0.0,0.0,0.0,14.888198757763975,0.0
27,1.0,3.0,161.0,174.0,16.75655151386675,12.394542292299931,0.0,0.0,0.0,0.0,0.0,0.0,14.888198757763975,0.0
27,1.0,6.0,161.0,176.0,16.658588180018892,12.417708154242382,0.0,0.011428571428571429,0.005863410103641334,0.0018672922871192975,0.0,0.0,14.77639751552795,0.11180124223602485
27,1.0,9.0,161.0,176.0,16.80647647227826,12.421886975017626,0.0,0.011428571428571429,0.0029749972756998207,0.002203756424676869,0.0,0.0,14.77639751552795,0.11180124223602485
27,1.0,12.0,162.0,179.0,16.901435741960928,12.49081591434461,0.006191950464396285,0.028328611898016998,0.008609203336666647,0.007737370806177368,0.0,0.0,14.641975308641975,0.15432098765432098
27,1.0,15.0,161.0,177.0,16.87983128430917,12.389115544438049,0.0,0.017094017094017096,0.007330144336988859,0.00043792953385906187,0.0,0.0,14.726708074534162,0.16149068322981366
27,1.0,18.0,160.0,177.0,16.621219012270853,12.51836465142815,0.006230529595015576,0.017094017094017096,0.008109139673659182,0.00994041838697527,0.0,0.0,14.8125,0.16875
27,1.0,21.0,161.0,180.0,16.848919601074194,12.458947078704005,0.0,0.03389830508474576,0.0054972053146653726,0.005182756066374627,0.0,0.0,14.68944099378882,0.19875776397515527
27,1.0,24.0,158.0,174.0,16.532130651657898,12.442052208806457,0.018808777429467086,0.0,0.013483313102810248,0.0038257995881367047,0.0,0.0,14.949367088607595,0.22151898734177214
27,1.0,27.0,164.0,182.0,16.956994061906457,12.543792470418333,0.018461538461538463,0.0449438202247191,0.011890920673958787,0.011969538426561241,0.0,0.0,14.365853658536585,0.25
27,1.0,30.0,162.0,178.0,16.952727557530785,12.394112347875605,0.006191950464396285,0.022727272727272728,0.011639290371563693,3.46888066792497e-5,0.0,0.0,14.54320987654321,0.25308641975308643
27,1.0,33.0,162.0,177.0,16.945805712173996,12.447928835438955,0.006191950464396285,0.017094017094017096,0.011230917590596036,0.004298005851713544,0.0,0.0,14.518518518518519,0.2777777777777778
27,1.0,36.0,159.0,171.0,16.59632340387683,12.448098289001226,0.0125,0.017391304347826087,0.009608053901505133,0.004311618688522686,0.0,0.0,14.773584905660377,0.3018867924528302
27,1.0,39.0,162.0,174.0,16.913667079836504,12.398680846463133,0.006191950464396285,0.0,0.009332613361716422,0.0003338455948255721,0.0,0.0,14.493827160493828,0.30246913580246915
27,1.0,42.0,159.0,178.0,16.59889687272104,12.485082267585078,0.0125,0.022727272727272728,0.00945300685624148,0.007278242890459842,0.0,0.0,14.761006289308176,0.31446540880503143
27,1.0,45.0,162.0,180.0,17.100536153103214,12.379544186872687,0.006191950464396285,0.03389830508474576,0.020319800841703553,0.0012107897855166449,0.0,0.0,14.45679012345679,0.3395061728395062
28,1.0,-45.0,73.0,80.0,12.299946598871289,7.740860512324019,0.040268456375838924,0.024691358024691357,0.0052632744175136244,0.02548903773739847,0.0,0.0,13.534246575342467,0.4794520547945205
28,1.0,-42.0,78.0,83.0,12.049885765184188,8.362716831040965,0.025974025974025976,0.012121212121212121,0.025801596023036187,0.05176851130259964,0.0,0.0,12.73076923076923,0.38461538461538464
28,1.0,-39.0,77.0,87.0,12.403740759375166,8.13943711985577,0.013071895424836602,0.05917159763313609,0.003139891298364491,0.0247164927309182,0.0,0.0,12.883116883116884,0.4025974025974026
28,1.0,-36.0,76.0,86.0,12.440529188808116,7.980446549612507,0.0,0.047619047619047616,0.006101399389684516,0.004991081536482061,0.0,0.0,13.039473684210526,0.42105263157894735
28,1.0,-33.0,77.0,86.0,12.557407593074387,7.946619106437294,0.013071895424836602,0.047619047619047616,0.015452223056188399,0.0007432919521097248,0.0,0.0,12.883116883116884,0.4025974025974026
28,1.0,-30.0,76.0,84.0,12.287632658840762,8.040769418287397,0.0,0.024096385542168676,0.006264905232142142,0.012521337208224528,0.0,0.0,13.092105263157896,0.3684210526315789
28,1.0,-27.0,80.0,92.0,12.789949666613929,8.23253834035908,0.05128205128205128,0.11494252873563218,0.033798254905406985,0.03608719876999013,0.0,0.0,12.4625,0.325
28,1.0,-24.0,75.0,86.0,12.474887164516913,7.91723515217234,0.013245033112582781,0.047619047619047616,0.008859331340114783,0.0029612265028473492,0.0,0.0,13.333333333333334,0.30666666666666664
28,1.0,-21.0,73.0,82.0,11.917789658357318,8.048995648072761,0.040268456375838924,0.0,0.03682183303962066,0.013543835794892992,0.0,0.0,13.753424657534246,0.2602739726027397
28,1.0,-18.0,79.0,89.0,12.392230045993577,8.35230191369801,0.03870967741935484,0.08187134502923976,0.0022114587324375194,0.050523151374965006,0.0,0.0,12.708860759493671,0.24050632911392406
28,1.0,-15.0,76.0,82.0,12.340815169173919,7.9653413757198805,0.0,0.0,0.0019461313816844842,0.0030965228479118093,0.0,0.0,13.276315789473685,0.18421052631578946
28,1.0,-12.0,75.0,82.0,12.419622246845845,7.84426789453339,0.013245033112582781,0.0,0.004419446560196591,0.01222006397761747,0.0,0.0,13.44,0.2
28,1.0,-9.0,77.0,88.0,12.380980137671138,8.06366429219796,0.013071895424836602,0.07058823529411765,0.0013032276123380996,0.015364501167877189,0.0,0.0,13.142857142857142,0.14285714285714285
28,1.0,-6.0,76.0,84.0,12.723829539362711,7.862143672528451,0.0,0.024096385542168676,0.028616416564666,0.009943893526476406,0.0,0.0,13.407894736842104,0.05263157894736842
28,1.0,-3.0,76.0,82.0,12.364855409583358,7.940714642779157,0.0,0.0,0.0,0.0,0.0,0.0,13.460526315789474,0.0
