floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
24,39.0,173.0,185.0,16.425000584157,13.637511750866095,49.941125496954285,0.002898550724637681,0.016483516483516484,0.0059605958168145855,0.00036229549738055097,42.0,4.0,0.99
24,42.0,171.0,180.0,16.320639732973557,13.547241863362942,47.698484809834994,0.0029154518950437317,0.002785515320334262,0.002773633374602234,0.002958315221921706,46.0,3.0,0.989
24,45.0,169.0,177.0,16.053312927601578,13.562514019642778,47.941125496954285,0.008797653958944282,0.0056179775280898875,0.005483957978119193,0.0023949738129772306,45.0,3.0,0.976
25,-45.0,239.0,246.0,19.081514332277123,16.20586118014783,57.59797974644667,0.018480492813141684,0.016,0.008610428789819618,0.008434440944447048,-45.0,7.0,0.981
25,-42.0,246.0,261.0,19.617489080094003,16.249660662724374,59.35533905932738,0.004048582995951417,0.013592233009708738,0.00524002944282789,0.007084998300477001,-41.0,6.0,0.999
25,-39.0,249.0,269.0,19.50181632254456,16.553349526229862,61.18376618407356,0.002012072434607646,0.028680688336520075,0.0022831422363462505,0.002173101412853198,-39.0,3.0,0.998
25,-36.0,248.0,263.0,19.508300398580683,16.39670131135541,58.526911934581186,0.0,0.017408123791102514,0.0024493565499827856,0.0025810367298661646,-38.0,4.0,0.999
25,-33.0,251.0,268.0,19.499514777061105,16.6728597839295,62.76955262170047,0.006012024048096192,0.02681992337164751,0.002224130563377594,0.005769923370161392,-33.0,3.0,0.991
25,-30.0,248.0,268.0,19.452884571009026,16.559048501590578,60.52691193458118,0.0,0.02681992337164751,0.0010270258838728323,0.002345210551906831,-31.0,6.0,0.99
25,-27.0,242.0,264.0,19.321081510837065,16.201705975022968,60.94112549695427,0.012244897959183673,0.019305019305019305,0.0023722493157195632,0.008562648810568351,-27.0,4.0,0.991
25,-24.0,250.0,268.0,19.45633987746888,16.63197759054569,61.35533905932738,0.004016064257028112,0.02681992337164751,0.0011158300825968837,0.004542440364586036,-24.0,4.0,0.991
25,-21.0,245.0,263.0,19.35129172095015,16.3549552111689,59.8700576850888,0.006085192697768763,0.017408123791102514,0.0015910690166407479,0.003855649655732138,-22.0,7.0,0.991
25,-18.0,248.0,265.0,19.45656947188971,16.526282794747285,60.2842712474619,0.0,0.02119460500963391,0.0011217302873694026,0.001354874307789619,-18.0,2.0,0.991
25,-15.0,246.0,260.0,19.271569833428277,16.52094373648732,59.698484809834994,0.004048582995951417,0.011673151750972763,0.0036551683785437175,0.0011933161321659221,-15.0,3.0,0.991
25,-12.0,247.0,266.0,19.493884139443722,16.422029436449147,60.8700576850888,0.00202020202020202,0.023076923076923078,0.0020797314668947724,0.0018092821178279069,-12.0,3.0,0.984
25,-9.0,249.0,263.0,19.53807239762594,16.45356448145798,58.8700576850888,0.002012072434607646,0.017408123791102514,0.003211828521115913,0.0008500600095754689,-9.0,1.0,0.992
25,-6.0,248.0,259.0,19.45756039859936,16.495462212857678,58.21320343559643,0.0,0.009746588693957114,0.0011471946993395093,0.00042153282991996247,-6.0,0.0,0.99
25,-3.0,248.0,254.0,19.41296833407671,16.481561314807724,56.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,0.0,248.0,254.0,19.41296833407671,16.481561314807724,56.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,3.0,248.0,254.0,19.41296833407671,16.481561314807724,56.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
25,6.0,248.0,262.0,19.407349018200883,16.578596482144892,59.45584412271572,0.0,0.015503875968992248,0.000144751930408846,0.002935109019537484,6.0,0.0,0.991
25,9.0,248.0,267.0,19.46791664563438,16.53598582177001,59.698484809834994,0.0,0.02495201535508637,0.0014132474501633166,0.0016483510036998381,9.0,2.0,0.991
25,12.0,249.0,272.0,19.50414019540251,16.539427955840587,61.284271247461895,0.002012072434607646,0.034220532319391636,0.0023427193018910816,0.0017524199701763469,13.0,3.0,0.983
25,15.0,250.0,271.0,19.521642744161145,16.62894610519081,60.2842712474619,0.004016064257028112,0.03238095238095238,0.00279120317565414,0.004451299658852898,15.0,3.0,0.992
25,18.0,247.0,262.0,19.522208932398513,16.360158482308886,59.698484809834994,0.00202020202020202,0.015503875968992248,0.0028057044038647524,0.0036966039917768374,18.0,5.0,0.99
25,21.0,248.0,265.0,19.40167575398072,16.578544293847322,61.45584412271571,0.0,0.02119460500963391,0.00029093607223013327,0.0029335350645162037,22.0,4.0,0.982
25,24.0,247.0,265.0,19.183655515672978,16.733132407990187,61.52691193458118,0.00202020202020202,0.02119460500963391,0.005941266243814688,0.00757409040956441,24.0,5.0,0.991
25,27.0,243.0,260.0,19.37983171727234,16.248942880305464,61.597979746446654,0.010183299389002037,0.011673151750972763,0.0008541950248630668,0.007107083750240285,27.0,5.0,0.999
25,30.0,250.0,267.0,19.23987456968593,16.79870931181181,59.11269837220809,0.004016064257028112,0.02495201535508637,0.004478163865507761,0.009529609917006238,32.0,8.0,0.999
25,33.0,247.0,264.0,19.46073267739398,16.475665808620438,61.35533905932738,0.00202020202020202,0.019305019305019305,0.001228705836451698,0.00017888356217612742,32.0,5.0,0.989
25,36.0,249.0,262.0,19.662959226211502,16.323269090650133,58.2842712474619,0.002012072434607646,0.015503875968992248,0.006397567703264246,0.004825271833481444,36.0,5.0,0.999
25,39.0,247.0,259.0,19.43332916323899,16.501449120009827,60.18376618407356,0.00202020202020202,0.009746588693957114,0.0005241382184155142,0.0006029711945610944,39.0,4.0,0.999
25,42.0,242.0,259.0,19.376992604926933,16.208310562144614,60.597979746446654,0.012244897959183673,0.009746588693957114,0.0009274494812290943,0.008358881114360141,41.0,6.0,0.999
25,45.0,240.0,250.0,19.100908847675704,16.244067398198904,57.59797974644666,0.01639344262295082,0.007936507936507936,0.008102520681788327,0.007257123115695222,46.0,8.0,0.981
26,-45.0,74.0,80.0,10.337003679525303,9.499119943030554,32.384776310850235,0.006711409395973154,0.0,0.003547090550278267,0.006693775384885471,-47.0,0.0,0.998
26,-42.0,73.0,79.0,10.403190954602959,9.314399755607116,32.384776310850235,0.013513513513513514,0.006289308176100629,0.00673827049271565,0.01651117131739307,-46.0,0.0,0.999
26,-39.0,75.0,86.0,10.579779402055696,9.517721542438272,33.3492424049175,0.0,0.03614457831325301,0.015153209542643176,0.005715648300090982,-40.0,1.0,0.982
26,-36.0,78.0,85.0,10.493054220819689,9.853747464223694,32.76345596729059,0.0196078431372549,0.030303030303030304,0.01103840104041597,0.011631939641886425,-39.0,1.0,0.998
26,-33.0,77.0,85.0,10.361097638326713,9.842373402156884,32.7634559672906,0.013157894736842105,0.030303030303030304,0.004711137232694089,0.011054536629273045,-36.0,1.0,0.998
26,-30.0,77.0,84.0,10.341875028056023,9.825286771131427,32.14213562373095,0.013157894736842105,0.024390243902439025,0.00378265860203844,0.010185866593301875,-29.0,3.0,0.998
26,-27.0,76.0,88.0,10.479600011852769,9.698680847639704,34.798989873223334,0.006622516556291391,0.047619047619047616,0.010396962682922865,0.0037014699490717073,-28.0,5.0,0.984
26,-24.0,76.0,86.0,10.504476206956738,9.618168495771306,33.55634918610404,0.006622516556291391,0.03614457831325301,0.011582299565751249,0.00046652295015620033,-26.0,4.0,0.984
26,-21.0,75.0,84.0,10.31499076172282,9.680564092093418,33.14213562373095,0.0,0.024390243902439025,0.0024812020169283867,0.002766625992225721,-22.0,4.0,0.985
26,-18.0,75.0,83.0,10.268952053926162,9.568429648400404,32.14213562373095,0.0,0.018404907975460124,0.00024457124743572345,0.003058893729886166,-16.0,3.0,0.998
26,-15.0,74.0,85.0,10.47732264224746,9.561725095529393,31.76345596729059,0.006711409395973154,0.030303030303030304,0.010288305222129902,0.0034093604689081447,-15.0,1.0,0.984
26,-12.0,75.0,85.0,10.239578967537184,9.874451901009387,34.14213562373095,0.0,0.030303030303030304,0.0011876666290953168,0.012681269199916193,-12.0,0.0,0.985
26,-9.0,74.0,82.0,10.324214243564896,9.45123626151315,31.72792206135785,0.006711409395973154,0.012345679012345678,0.0029280901034331166,0.009220415288063732,-13.0,5.0,0.998
26,-6.0,75.0,80.0,9.989835625903494,9.83608694500265,31.14213562373095,0.0,0.0,0.013533022765104494,0.01073511574884866,-6.0,0.0,1.0
26,-3.0,75.0,80.0,10.2639303012751,9.627146877075733,31.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
26,0.0,75.0,80.0,10.2639303012751,9.627146877075733,31.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
26,3.0,75.0,80.0,10.2639303012751,9.627146877075733,31.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
26,6.0,74.0,79.0,10.512584975421095,9.29987895163805,30.72792206135785,0.006711409395973154,0.006289308176100629,0.01196806446290334,0.017291038137708454,6.0,1.0,0.98
26,9.0,75.0,87.0,10.588731728881926,9.577807933875768,33.14213562373095,0.0,0.041916167664670656,0.015576017447417543,0.002569073641966067,8.0,2.0,0.984
26,12.0,75.0,88.0,10.514880486723985,9.552221353923684,34.384776310850235,0.0,0.047619047619047616,0.012077215968193122,0.003906568884315329,13.0,0.0,0.982
26,15.0,76.0,85.0,10.26083724333199,9.852119037890544,32.55634918610404,0.006622516556291391,0.030303030303030304,0.00015069880506015092,0.011549314116707097,16.0,0.0,1.0
26,18.0,73.0,77.0,10.32775231175027,9.279987416612025,30.72792206135786,0.013513513513513514,0.01910828025477707,0.003099407254597061,0.018361294476001502,18.0,1.0,0.985
26,21.0,76.0,86.0,10.288038526871864,9.816799869025148,33.10660171779821,0.006622516556291391,0.03614457831325301,0.0011730372792190579,0.00975383210136836,-90.0,13.0,0.986
26,24.0,78.0,86.0,10.475939838367827,9.87686766529001,32.520815280171306,0.0196078431372549,0.03614457831325301,0.010222317481510416,0.012803558348043963,23.0,0.0,0.982
26,27.0,76.0,86.0,10.48099965812733,9.669276423504837,33.3492424049175,0.006622516556291391,0.03614457831325301,0.010463730524857495,0.002183282661913634,24.0,2.0,0.982
26,30.0,72.0,77.0,10.000843298131542,9.396206089788205,29.899494936611664,0.02040816326530612,0.01910828025477707,0.012982479268915213,0.012139857137161626,29.0,2.0,1.0
26,33.0,75.0,85.0,10.287672339360887,9.742054201254021,34.21320343559642,0.0,0.030303030303030304,0.0011552402263190424,0.005932476188026492,33.0,0.0,1.0
26,36.0,72.0,78.0,10.066471451246924,9.380475095380717,31.556349186104047,0.02040816326530612,0.012658227848101266,0.009712491294161463,0.012977519336846158,33.0,0.0,1.0
26,39.0,73.0,78.0,10.239956464015592,9.3311967650187,31.556349186104047,0.013513513513513514,0.012658227848101266,0.0011692337913263861,0.01561054687287745,35.0,0.0,1.0
26,42.0,78.0,88.0,10.510884857689396,9.8787486847663,34.42031021678297,0.0196078431372549,0.047619047619047616,0.011887208358998744,0.012898757039525942,42.0,2.0,0.999
26,45.0,77.0,84.0,10.461206144077584,9.719536493969084,32.62741699796952,0.013157894736842105,0.024390243902439025,0.0095186752242937,0.004775475729944809,33.0,10.0,0.999
30,-45.0,511.0,547.0,28.97120897270872,23.18792689420456,90.22539674441617,0.003898635477582846,0.010156971375807941,0.0010815310676357526,0.0026153797941559217,-45.0,11.0,0.997
30,-42.0,516.0,549.0,29.112756500138403,23.376616905135275,94.5685424949238,0.0009699321047526673,0.011981566820276499,0.00135541919524416,0.0014368604861054496,-42.0,9.0,0.988
30,-39.0,518.0,550.0,29.03765664422812,23.484681350913206,95.5685424949238,0.002904162633107454,0.01289134438305709,6.394342851281385e-5,0.003742896994412091,-39.0,8.0,0.983
30,-36.0,517.0,548.0,29.041140770341677,23.36394045460489,92.25483399593904,0.001937984496124031,0.01107011070110701,0.00012393306743517055,0.0011656521391169082,-35.0,11.0,0.983
30,-33.0,516.0,555.0,28.990288975940224,23.46840082403109,95.7401153701776,0.0009699321047526673,0.017415215398716773,0.0007523472407570964,0.0033961610789327297,-33.0,7.0,0.98
30,-30.0,513.0,547.0,28.87799707999584,23.321865385450415,93.32590180780451,0.0019455252918287938,0.010156971375807941,0.0026928171613613025,0.0002644134129290144,-30.0,9.0,0.989
30,-27.0,514.0,543.0,28.870968309381873,23.31876695065594,90.25483399593904,0.0009718172983479105,0.006487488415199258,0.0028145287330828706,0.0001979813240596816,-27.0,6.0,0.989
30,-24.0,516.0,548.0,29.115435221401366,23.35671742532731,91.7401153701776,0.0009699321047526673,0.01107011070110701,0.00140142296241421,0.0010110519880755944,-24.0,6.0,0.993
30,-21.0,518.0,550.0,29.111318181249842,23.381874166644934,92.91168824543142,0.002904162633107454,0.01289134438305709,0.001330716075406418,0.0015492946063231459,-21.0,8.0,0.989
30,-18.0,517.0,553.0,29.072942515161863,23.453503056452135,95.08326112068522,0.001937984496124031,0.015610651974288337,0.0006711625921392741,0.0030786630538894313,-18.0,10.0,0.974
30,-15.0,516.0,556.0,28.944138613085034,23.557356743922124,94.25483399593904,0.0009699321047526673,0.018315018315018316,0.0015489428229483132,0.005287769572036909,-15.0,8.0,0.974
30,-12.0,518.0,552.0,29.010928097274935,23.472979581913716,90.32590180780451,0.002904162633107454,0.014705882352941176,0.0003965078942866975,0.003493701958967965,-12.0,2.0,0.993
30,-9.0,517.0,549.0,29.118323295440465,23.367701921430182,89.49747468305833,0.001937984496124031,0.011981566820276499,0.001451017359887227,0.0012461428124648413,-9.0,3.0,0.993
30,-6.0,515.0,544.0,29.047499035973736,23.38764466851909,88.42640687119285,0.0,0.007407407407407408,0.0002333910521521036,0.0016726759680263542,-6.0,0.0,0.994
30,-3.0,518.0,552.0,29.077663896121955,23.394376342708718,89.84062043356595,0.002904162633107454,0.014705882352941176,0.0007523548421843737,0.0018165700023092543,-3.0,5.0,0.988
30,0.0,515.0,536.0,29.033943347025456,23.309535417614416,86.42640687119285,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
30,3.0,518.0,543.0,29.061161224610206,23.524288956310908,88.01219330881976,0.002904162633107454,0.006487488415199258,0.000468505527022304,0.004585436734396937,3.0,5.0,0.994
30,6.0,515.0,540.0,29.10407998476737,23.253861301419864,87.49747468305833,0.0,0.0037174721189591076,0.0012063815335042508,0.0011956626903851678,6.0,0.0,1.0
30,9.0,515.0,547.0,29.099434005743596,23.322083833351936,89.25483399593904,0.0,0.010156971375807941,0.0011265586432511062,0.00026909671890194343,9.0,2.0,0.994
30,12.0,516.0,555.0,28.948210923478456,23.429014009428865,92.66904755831213,0.0009699321047526673,0.017415215398716773,0.0014786001766514771,0.002556317927687284,12.0,4.0,0.982
30,15.0,517.0,553.0,28.969273293987737,23.50441533352021,92.66904755831214,0.001937984496124031,0.015610651974288337,0.0011149390806714733,0.004162859847949723,15.0,8.0,0.982
30,18.0,514.0,541.0,29.13222599850559,23.24745328164899,92.49747468305833,0.0009718172983479105,0.004642525533890436,0.001689687538065188,0.0013334654516950748,17.0,10.0,0.988
30,21.0,516.0,548.0,29.119415465535038,23.22084647402667,91.18376618407356,0.0009699321047526673,0.01107011070110701,0.001469770968605185,0.001906043749958568,22.0,15.0,0.982
30,24.0,518.0,553.0,29.14828288321392,23.378638259264495,94.5685424949238,0.002904162633107454,0.015610651974288337,0.001965196995659772,0.0014800930558630928,24.0,8.0,0.986
30,27.0,512.0,553.0,28.856925508733784,23.334584328188214,93.25483399593904,0.0029211295034079843,0.015610651974288337,0.0030577851359033684,0.000537021830625322,27.0,6.0,0.982
30,30.0,512.0,549.0,28.915029500122266,23.27201315638183,95.22539674441619,0.0029211295034079843,0.011981566820276499,0.002052044083971081,0.0008055176863212194,30.0,9.0,0.987
30,33.0,510.0,542.0,28.92991285585647,23.181873144734684,94.9827560572969,0.004878048780487805,0.0055658627087198514,0.001794747588995159,0.002745932567487725,33.0,7.0,0.987
30,36.0,517.0,550.0,28.860668859233815,23.55677556453839,92.91168824543142,0.001937984496124031,0.01289134438305709,0.0029929294141278913,0.005275434352367238,35.0,7.0,0.987
30,39.0,517.0,552.0,29.06871042132107,23.4815571863193,93.39696961966999,0.001937984496124031,0.014705882352941176,0.0005983732590637026,0.0036763785398424716,39.0,7.0,0.992
30,42.0,514.0,552.0,29.097849720927787,23.331100039504967,93.5685424949238,0.0009718172983479105,0.014705882352941176,0.0010993360178590608,0.00046235694859640886,42.0,11.0,0.987
30,45.0,512.0,547.0,28.97989961703937,23.211810784286953,89.39696961966999,0.0029211295034079843,0.010156971375807941,0.0009315661094812084,0.0021006407016542603,45.0,11.0,0.998
31,-45.0,75.0,83.0,11.970728953607574,8.14476542785714,33.45584412271571,0.013157894736842105,0.018404907975460124,0.0043801973509283295,0.0006685664186698724,-46.0,6.0,0.981
31,-42.0,78.0,84.0,12.272007233409592,8.212581242559557,33.45584412271571,0.0064516129032258064,0.024390243902439025,0.008047809860676517,0.004814446418943247,-41.0,5.0,0.981
31,-39.0,76.0,84.0,11.81584835319149,8.306831900684998,33.45584412271571,0.006535947712418301,0.024390243902439025,0.010891147193839741,0.010519605790041058,-39.0,4.0,0.981
31,-36.0,77.0,88.0,12.226864886396035,8.214086874759424,35.45584412271572,0.0,0.047619047619047616,0.006205272276258289,0.004906102050251607,-37.0,0.0,0.999
31,-33.0,81.0,88.0,12.34908035551742,8.459816584714902,32.970562748477136,0.02531645569620253,0.047619047619047616,0.011177898591168073,0.019642065381755006,-33.0,4.0,0.999
31,-30.0,78.0,87.0,11.853620162141091,8.497470677845685,32.970562748477136,0.0064516129032258064,0.041916167664670656,0.00929550574732835,0.021861637627592162,-31.0,3.0,0.999
31,-27.0,77.0,87.0,12.075877929131005,8.244868771448244,34.21320343559643,0.0,0.041916167664670656,7.481791087865922e-6,0.006776261615983388,-25.0,3.0,0.999
31,-24.0,79.0,87.0,12.482769044263733,8.254352217871599,35.21320343559643,0.01282051282051282,0.041916167664670656,0.016560660826407406,0.0073510144504532315,-25.0,2.0,0.985
31,-21.0,79.0,86.0,11.879253710205573,8.604568255765173,33.798989873223334,0.01282051282051282,0.03614457831325301,0.008215502093373364,0.028120057459562788,-23.0,2.0,0.999
31,-18.0,81.0,90.0,12.199921901189201,8.544362859056381,33.55634918610404,0.02531645569620253,0.058823529411764705,0.005102297398908633,0.024611749616617874,-22.0,3.0,0.985
31,-15.0,77.0,83.0,12.272187103512143,8.09504187768666,33.21320343559643,0.0,0.018404907975460124,0.008055137803072333,0.002393269771600659,-15.0,0.0,0.999
31,-12.0,76.0,82.0,12.345820456801363,7.965931427574104,33.21320343559643,0.006535947712418301,0.012345679012345678,0.011045907932812756,0.010431837812347949,-15.0,1.0,0.998
31,-9.0,78.0,85.0,11.904688416557198,8.393880117203256,31.899494936611664,0.0064516129032258064,0.030303030303030304,0.007146158207366864,0.01573098907448168,-11.0,1.0,0.986
31,-6.0,77.0,81.0,11.758288365868323,8.376534780025308,31.31370849898476,0.0,0.006211180124223602,0.013332450982460959,0.014696946262445875,-6.0,0.0,1.0
31,-3.0,77.0,80.0,12.0760586288747,8.133882070798174,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
31,0.0,77.0,80.0,12.0760586288747,8.133882070798174,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
31,3.0,77.0,80.0,12.0760586288747,8.133882070798174,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
31,6.0,77.0,81.0,12.447912561143578,7.9694382149852085,31.899494936611664,0.0,0.006211180124223602,0.015162875921997101,0.01021179811955569,6.0,0.0,0.981
31,9.0,78.0,87.0,12.114575926230533,8.416881116805275,32.970562748477136,0.0064516129032258064,0.041916167664670656,0.001592240057535168,0.017098851744738113,9.0,1.0,1.0
31,12.0,76.0,89.0,12.171811266096576,8.140860108140199,33.55634918610404,0.006535947712418301,0.05325443786982249,0.003948909229413764,0.0004287648471049341,13.0,1.0,0.982
31,15.0,77.0,89.0,12.09525032269739,8.270111805904275,33.55634918610404,0.0,0.05325443786982249,0.0007939865342477788,0.008304668736775074,13.0,0.0,0.982
31,18.0,79.0,87.0,12.043368980851858,8.500038003551113,34.384776310850235,0.01282051282051282,0.041916167664670656,0.0013553243697068244,0.02201260623571096,23.0,2.0,0.982
31,21.0,76.0,86.0,11.649144251539862,8.412886697415288,33.55634918610404,0.006535947712418301,0.03614457831325301,0.017994129680857653,0.016861577660593496,19.0,1.0,0.986
31,24.0,76.0,85.0,12.138961954656054,8.095014464045644,32.72792206135786,0.006535947712418301,0.030303030303030304,0.0025976986294257544,0.0023949630012786755,23.0,1.0,0.982
31,27.0,80.0,87.0,12.204851104159989,8.451130665495869,32.970562748477136,0.01910828025477707,0.041916167664670656,0.00530426893808119,0.019128631357842703,31.0,3.0,0.999
31,30.0,79.0,84.0,12.138103358299666,8.319328780190112,32.14213562373095,0.01282051282051282,0.024390243902439025,0.0025623323019739607,0.011271156193856153,31.0,2.0,0.999
31,33.0,77.0,86.0,12.162381445514365,8.147582832368535,32.970562748477136,0.0,0.03614457831325301,0.0035614014917930326,0.0008414944018763221,36.0,0.0,1.0
31,36.0,77.0,86.0,12.162381445514365,8.147582832368535,32.970562748477136,0.0,0.03614457831325301,0.0035614014917930326,0.0008414944018763221,36.0,0.0,1.0
31,39.0,77.0,87.0,12.214074821384298,8.157687512252295,32.97056274847714,0.0,0.041916167664670656,0.005681985765628897,0.001461212275021526,31.0,5.0,1.0
31,42.0,76.0,83.0,11.954914856267353,8.21472293076642,32.62741699796952,0.006535947712418301,0.018404907975460124,0.005041151274302231,0.004944817001848755,41.0,6.0,0.982
31,45.0,75.0,83.0,11.970728953607573,8.14476542785714,33.45584412271571,0.013157894736842105,0.018404907975460124,0.004380197350928403,0.0006685664186698724,44.0,6.0,0.982
32,-45.0,60.0,66.0,10.764438542687232,7.4322253714362505,28.970562748477143,0.0,0.015384615384615385,0.004189073039232666,0.010653944598079225,-45.0,1.0,0.997
32,-42.0,60.0,66.0,10.597751262227064,7.4832332113248885,28.97056274847714,0.0,0.015384615384615385,0.011991592756101751,0.01407322880746345,-43.0,4.0,0.982
32,-39.0,59.0,69.0,11.319925792772397,7.090301808112621,29.9350288425444,0.008403361344537815,0.03759398496240601,0.02096610142154602,0.01289364656968556,-36.0,2.0,0.984
32,-36.0,59.0,65.0,11.326175091152132,6.9927839631034505,28.72792206135786,0.008403361344537815,0.007751937984496124,0.02124193324005354,0.019816343079768407,-36.0,2.0,0.981
32,-33.0,60.0,68.0,10.913032107275919,7.43678224943859,30.349242404917497,0.0,0.030303030303030304,0.002665749939684649,0.010960377011470727,-34.0,1.0,0.981
32,-30.0,61.0,71.0,11.249211854434144,7.262552648834276,30.349242404917497,0.008264462809917356,0.05185185185185185,0.017834058950724544,0.000892629018679279,-30.0,0.0,0.96
32,-27.0,61.0,70.0,11.114205307922141,7.328609502109806,30.556349186104047,0.008264462809917356,0.04477611940298507,0.011798391933905536,0.0036345681231118297,-28.0,4.0,0.98
32,-24.0,58.0,64.0,10.468162268274225,7.442301539781056,29.556349186104043,0.01694915254237288,0.0,0.01814185069390191,0.011331273832282844,-24.0,1.0,0.979
32,-21.0,59.0,66.0,11.029619538226399,7.163050008921559,29.520815280171306,0.008403361344537815,0.015384615384615385,0.007978915961880084,0.007790222856109348,-20.0,1.0,0.959
32,-18.0,60.0,69.0,11.038298837459934,7.364808430595812,30.349242404917497,0.0,0.03759398496240601,0.008372189097115502,0.006098128768865352,-20.0,0.0,0.964
32,-15.0,60.0,67.0,10.845490493398872,7.425017946991798,30.556349186104043,0.0,0.022900763358778626,0.00043839890580086633,0.010168885327883116,-17.0,0.0,0.982
32,-12.0,61.0,68.0,11.162906616984566,7.332623764771599,30.142135623730947,0.008264462809917356,0.030303030303030304,0.01398419025241967,0.003908365392770921,-13.0,0.0,0.981
32,-9.0,61.0,67.0,11.130017513135497,7.343907421448648,28.72792206135785,0.008264462809917356,0.022900763358778626,0.0125091325003151,0.004677174470844748,-9.0,1.0,0.977
32,-6.0,60.0,64.0,10.855003966425397,7.275529763071094,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,-3.0,60.0,64.0,10.855003966425397,7.275529763071094,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,0.0,60.0,64.0,10.855003966425397,7.275529763071094,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,3.0,60.0,64.0,10.855003966425397,7.275529763071094,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,6.0,60.0,64.0,10.855003966425397,7.275529763071094,28.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
32,9.0,58.0,63.0,10.621835109560633,7.144802331482592,27.899494936611667,0.01694915254237288,0.007874015748031496,0.010856758577917413,0.009065493827141167,9.0,1.0,0.982
32,12.0,59.0,66.0,10.646060157737141,7.409326332797826,29.14213562373095,0.008403361344537815,0.015384615384615385,0.009717835707184742,0.00911119379401824,13.0,0.0,0.981
32,15.0,60.0,68.0,11.165004487314102,7.261497191690061,30.97056274847714,0.0,0.030303030303030304,0.014078129058849654,0.0009652985734086078,17.0,1.0,0.979
32,18.0,61.0,68.0,11.088418608737063,7.444207703568698,30.14213562373095,0.008264462809917356,0.030303030303030304,0.010637111941501161,0.01145930359694857,17.0,2.0,0.979
32,21.0,61.0,71.0,10.821953306664016,7.59850302065184,32.384776310850235,0.008264462809917356,0.05185185185185185,0.0015246909123362627,0.021713899806257306,20.0,4.0,0.962
32,24.0,60.0,69.0,10.906134538165505,7.347154134757072,31.79898987322333,0.0,0.03759398496240601,0.0023496276047009837,0.004898168638974403,22.0,3.0,0.982
32,27.0,61.0,70.0,11.000809585049216,7.39380107651024,32.62741699796952,0.008264462809917356,0.04477611940298507,0.006671251028035166,0.008062488652858092,25.0,2.0,0.981
32,30.0,60.0,68.0,10.664724693570111,7.5508117657287,30.17766952966369,0.0,0.030303030303030304,0.008842085133211204,0.018567088996491687,29.0,2.0,0.981
32,33.0,59.0,68.0,11.239504024291742,7.155707089074953,31.59188309203678,0.008403361344537815,0.030303030303030304,0.017402517314614594,0.008303007928133488,33.0,2.0,0.978
32,36.0,59.0,68.0,10.948716835830739,7.391331140930737,30.763455967290593,0.008403361344537815,0.030303030303030304,0.004298021895219163,0.007895443927476476,33.0,2.0,0.98
32,39.0,57.0,64.0,10.610174767912836,7.251562866120779,29.79898987322333,0.02564102564102564,0.0,0.011405877469862512,0.001649806851382889,35.0,2.0,0.999
32,42.0,58.0,64.0,10.84528603973297,7.135297462897446,28.970562748477143,0.01694915254237288,0.0,0.00044782473827161917,0.00973103750220161,37.0,3.0,0.997
32,45.0,58.0,64.0,10.49411077098868,7.324622565395839,28.384776310850235,0.01694915254237288,0.0,0.016904363477154176,0.0033624856248263635,43.0,4.0,0.997
33,-45.0,259.0,284.0,19.77839452389873,17.102341073076786,64.18376618407356,0.005758157389635317,0.010676156583629894,0.003314004742748712,0.00025394576288119007,-45.0,6.0,0.991
33,-42.0,261.0,284.0,19.829634225514575,17.191175225029355,64.52691193458118,0.0019120458891013384,0.010676156583629894,0.0020203438320219205,0.0028443505208677593,-42.0,3.0,0.981
33,-39.0,262.0,289.0,19.94377234948968,17.12802690274695,67.01219330881975,0.0,0.019400352733686066,0.0008493706246276285,0.001004326919673694,-39.0,4.0,0.981
33,-36.0,265.0,284.0,19.90467286358292,17.270332236301538,63.35533905932738,0.0056925996204933585,0.010676156583629894,0.00013183429004101917,0.00514128584208158,-37.0,4.0,0.992
33,-33.0,262.0,285.0,20.043631224917508,17.085615336694524,67.18376618407356,0.0,0.012433392539964476,0.003346621825019688,0.00023528316853370953,-33.0,6.0,0.981
33,-30.0,262.0,286.0,19.92032077432249,17.17251551467904,64.5269119345812,0.0,0.014184397163120567,0.00026108256565113313,0.0023013474904833376,-30.0,8.0,0.985
