floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
69,-18.0,89.0,101.0,12.19732953990586,9.593284679322315,35.970562748477136,0.005649717514124294,0.025380710659898477,0.00319799917420988,0.006142596251584602,-18.0,3.0,0.966
69,-15.0,86.0,99.0,11.896247305049773,9.675654712107821,37.04163056034262,0.011494252873563218,0.015384615384615385,0.01569374133429312,0.010417079679329248,-15.0,2.0,0.982
69,-12.0,89.0,105.0,12.517505857395486,9.590601627935929,38.87005768508881,0.005649717514124294,0.04477611940298507,0.009757228040479083,0.006002741770963763,-14.0,0.0,0.965
69,-9.0,88.0,103.0,12.471094874165265,9.594500365713058,36.384776310850235,0.0,0.035175879396984924,0.007900085008176698,0.006205951143518831,-10.0,0.0,0.962
69,-6.0,88.0,100.0,12.53913716158915,9.415094592461765,37.21320343559643,0.0,0.02040816326530612,0.010620434760216605,0.003231881275804215,-6.0,0.0,0.963
69,-3.0,88.0,96.0,12.275593928949762,9.476148848414994,34.62741699796952,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
69,0.0,88.0,96.0,12.275593928949762,9.476148848414994,34.62741699796952,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
69,3.0,88.0,96.0,12.275593928949762,9.476148848414994,34.62741699796952,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
69,6.0,88.0,98.0,12.183138746765199,9.635873385267328,36.384776310850235,0.0,0.010309278350515464,0.0037800479448537503,0.008357280820385468,6.0,0.0,0.964
69,9.0,88.0,97.0,12.2554412933422,9.52988045650942,36.04163056034261,0.0,0.0051813471502590676,0.0008215159052582229,0.0028270822501839194,9.0,0.0,0.98
69,12.0,88.0,91.0,12.310230370583824,9.42135591257544,34.384776310850235,0.0,0.026737967914438502,0.0014087972488568846,0.0028994799330682905,13.0,0.0,0.982
69,15.0,88.0,96.0,12.276982308550235,9.50298359101402,36.384776310850235,0.0,0.0,5.654720657589543e-5,0.001413907758147983,15.0,0.0,0.965
69,18.0,91.0,104.0,12.281485667433872,9.839432276095412,37.79898987322333,0.01675977653631285,0.04,0.00023992016074163595,0.018807791768658287,17.0,3.0,0.965
69,21.0,87.0,96.0,12.265599652264209,9.47551996986149,37.14213562373095,0.005714285714285714,0.0,0.00040724493095575966,3.3183281089103366e-5,19.0,1.0,0.953
69,24.0,89.0,102.0,12.533684125116496,9.497197001726398,38.72792206135786,0.005649717514124294,0.030303030303030304,0.010402970840355933,0.0011093537996751377,23.0,2.0,0.939
69,27.0,90.0,104.0,12.163827600322074,9.8950449919944,37.21320343559643,0.011235955056179775,0.04,0.004573198612488518,0.021624694225379416,30.0,2.0,0.966
69,30.0,88.0,99.0,12.298949267207608,9.455654426937448,36.798989873223334,0.0,0.015384615384615385,0.0009503874831535948,0.0010825393217680163,30.0,0.0,0.966
69,33.0,87.0,97.0,12.068883363744193,9.531189522174216,35.55634918610404,0.005714285714285714,0.0051813471502590676,0.008491066073026955,0.002895759137133539,33.0,3.0,0.968
69,36.0,88.0,101.0,12.299348316817474,9.590521210930175,39.21320343559643,0.0,0.025380710659898477,0.0009666101197777175,0.005998549414197489,36.0,0.0,0.957
69,39.0,87.0,99.0,12.344117996362977,9.386523887523463,37.38477631085023,0.005714285714285714,0.015384615384615385,0.0027833009428011066,0.004751445468317482,36.0,3.0,0.955
69,42.0,86.0,95.0,12.382645461804243,9.196520344438952,36.14213562373095,0.011494252873563218,0.005235602094240838,0.004341410234447696,0.014975282916866336,42.0,2.0,0.967
69,45.0,86.0,99.0,12.445455511406234,9.231637468683287,38.62741699796952,0.011494252873563218,0.015384615384615385,0.006871131537772833,0.01307003274397204,42.0,5.0,0.969
70,-45.0,77.0,85.0,12.377717762592392,8.146557482988802,33.798989873223334,0.02531645569620253,0.011627906976744186,0.010380559967999695,0.012253409779389728,-45.0,5.0,0.998
70,-42.0,81.0,89.0,12.397415928518658,8.482200786213848,33.798989873223334,0.0,0.011363636363636364,0.009585560992996671,0.007933060231302897,-41.0,4.0,0.999
70,-39.0,83.0,95.0,13.029134038500521,8.445214549537106,37.62741699796952,0.012195121951219513,0.04395604395604396,0.015262895967208031,0.0057481696647597525,-31.0,14.0,0.969
70,-36.0,81.0,91.0,12.7024785497277,8.413516578741703,36.79898987322333,0.0,0.02247191011235955,0.00256867865108666,0.003868000523679909,-37.0,0.0,0.969
70,-33.0,81.0,87.0,12.278131466304869,8.626871870541592,34.384776310850235,0.0,0.0,0.01441900900078144,0.016387771906166217,-34.0,5.0,0.985
70,-30.0,83.0,88.0,12.704686006792093,8.468406172277396,33.31370849898477,0.012195121951219513,0.005714285714285714,0.002655561309786752,0.007119293805064031,-32.0,5.0,0.984
70,-27.0,81.0,93.0,12.916233282414073,8.380182817364506,36.55634918610404,0.0,0.03333333333333333,0.010912140359401128,0.0018831181108698038,-25.0,1.0,0.967
70,-24.0,83.0,97.0,13.007089319260277,8.52393126358499,36.970562748477136,0.012195121951219513,0.05434782608695652,0.014416388072830622,0.010386706876265155,-25.0,2.0,0.967
70,-21.0,81.0,87.0,12.330207233857376,8.662487627817594,33.55634918610404,0.0,0.0,0.012303200617785642,0.018447130459824615,-20.0,3.0,0.985
70,-18.0,83.0,87.0,12.497670345133908,8.658577199877856,33.55634918610404,0.012195121951219513,0.0,0.0055586990800778726,0.01822144494029706,-18.0,4.0,0.984
70,-15.0,81.0,88.0,12.727639375678791,8.360834479002868,34.04163056034261,0.0,0.005714285714285714,0.0035580801185082058,0.000727375212033507,-15.0,0.0,0.999
70,-12.0,80.0,88.0,12.8066990897692,8.235651669667966,34.04163056034262,0.006211180124223602,0.005714285714285714,0.006654218377991782,0.0068153919007247505,-15.0,1.0,0.999
70,-9.0,82.0,96.0,12.622962653594008,8.62652371508631,34.970562748477136,0.006134969325153374,0.04918032786885246,0.0005710894635448078,0.01636759836592892,-11.0,1.0,0.982
70,-6.0,81.0,89.0,12.72769592062504,8.389865573631074,34.970562748477136,0.0,0.011363636363636364,0.0035603014300442143,0.0024604993548963824,-6.0,0.0,0.982
70,-3.0,81.0,87.0,12.637388574025543,8.348680392080537,32.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
70,0.0,81.0,87.0,12.637388574025543,8.348680392080537,32.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
70,3.0,81.0,87.0,12.637388574025543,8.348680392080537,32.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
70,6.0,81.0,89.0,12.66957381104811,8.428335858210586,34.970562748477136,0.0,0.011363636363636364,0.001271793766981306,0.004747892291554931,6.0,0.0,0.985
70,9.0,82.0,93.0,12.571706572299957,8.61281773376613,34.384776310850235,0.006134969325153374,0.03333333333333333,0.002605488270972691,0.01557276012565715,9.0,1.0,0.985
70,12.0,80.0,86.0,12.819514201347342,8.20305160543647,33.55634918610404,0.006211180124223602,0.005780346820809248,0.00715427280878757,0.008798401681824834,13.0,1.0,0.984
70,15.0,81.0,88.0,12.741987131743466,8.328124692955177,33.55634918610404,0.0,0.005714285714285714,0.004121399948153426,0.001232592155424603,13.0,0.0,0.983
70,18.0,84.0,94.0,12.594074863896555,8.778926496526353,35.798989873223334,0.01818181818181818,0.03867403314917127,0.0017166546932782679,0.025120036164072122,21.0,5.0,0.983
70,21.0,80.0,93.0,12.381764841635896,8.522141714758638,34.970562748477136,0.006211180124223602,0.03333333333333333,0.010217121584523028,0.010281735032211749,23.0,1.0,0.984
70,24.0,82.0,95.0,13.058494608479853,8.299161131747061,35.55634918610404,0.006134969325153374,0.04395604395604396,0.01638807397525112,0.0029745153606009645,23.0,1.0,0.971
70,27.0,82.0,92.0,12.82165077412587,8.53938843413824,35.79898987322333,0.006134969325153374,0.027932960893854747,0.007237594379762225,0.011292471864019707,25.0,2.0,0.985
70,30.0,81.0,90.0,12.681555056082704,8.308778791821664,34.14213562373095,0.0,0.01694915254237288,0.0017444046127043009,0.0023954193624819643,29.0,3.0,0.984
70,33.0,80.0,89.0,12.46532570479304,8.419658845429897,34.384776310850235,0.006211180124223602,0.011363636363636364,0.006854353171588627,0.004232885102335161,33.0,2.0,0.983
70,36.0,81.0,91.0,12.732274769706613,8.351730079108345,35.384776310850235,0.0,0.02247191011235955,0.0037401440608597156,0.00018261150126034785,36.0,0.0,0.981
70,39.0,81.0,93.0,13.019141307461519,8.25935482277722,35.384776310850235,0.0,0.03333333333333333,0.014879359570424069,0.005378454955550935,39.0,3.0,0.981
70,42.0,78.0,84.0,12.39510576094774,8.199983089535875,32.14213562373095,0.018867924528301886,0.017543859649122806,0.009678732364249718,0.008985456904712974,39.0,4.0,0.998
70,45.0,77.0,85.0,12.377717762592392,8.146557482988804,33.798989873223334,0.02531645569620253,0.011627906976744186,0.010380559967999695,0.012253409779389617,45.0,5.0,0.997
71,-45.0,50.0,58.0,8.436988769888165,7.8578127043586985,24.970562748477143,0.0,0.05454545454545454,0.022548709162682076,0.03616741819681219,-47.0,4.0,0.974
71,-42.0,49.0,58.0,8.48870991680007,7.646834780863881,26.97056274847714,0.010101010101010102,0.05454545454545454,0.019494276210471315,0.022571127529613523,-42.0,4.0,0.974
71,-39.0,50.0,56.0,8.46965618465364,7.836895055681067,25.899494936611667,0.0,0.037037037037037035,0.020617384058114065,0.03483631385103087,-36.0,0.0,0.953
71,-36.0,50.0,54.0,8.833179919727717,7.322768090395805,24.727922061357855,0.0,0.018867924528301886,0.00039227429737231006,0.0009232628532975701,-36.0,0.0,0.975
71,-33.0,50.0,54.0,8.833179919727717,7.322768090395805,24.727922061357855,0.0,0.018867924528301886,0.00039227429737231006,0.0009232628532975701,-36.0,0.0,0.975
71,-30.0,48.0,54.0,9.002398463496094,6.922578976235731,24.727922061357855,0.02040816326530612,0.018867924528301886,0.009879933419025462,0.027170061309002777,-36.0,2.0,0.975
71,-27.0,48.0,54.0,9.00698171340052,6.939168407831474,25.970562748477143,0.02040816326530612,0.018867924528301886,0.010134400310802451,0.025974128093289875,-25.0,0.0,0.974
71,-24.0,49.0,54.0,8.669084496725466,7.436348937852082,25.31370849898476,0.010101010101010102,0.018867924528301886,0.008983426889893736,0.008618841350594594,-23.0,2.0,0.974
71,-21.0,51.0,56.0,8.825105030796054,7.599846025000946,25.899494936611667,0.009900990099009901,0.037037037037037035,6.501185245580513e-5,0.019490582658274743,-23.0,2.0,0.953
71,-18.0,50.0,56.0,8.956690206042207,7.2805563354037455,25.31370849898476,0.0,0.037037037037037035,0.007334985517966485,0.0019673003110860458,-17.0,0.0,0.975
71,-15.0,49.0,56.0,8.86460190082947,7.319638005284047,25.899494936611664,0.010101010101010102,0.037037037037037035,0.0021677484613440504,0.0007094944984970021,-17.0,1.0,0.954
71,-12.0,50.0,54.0,8.893510051086611,7.38061508081958,25.31370849898476,0.0,0.018867924528301886,0.003795619289090958,0.004857509163852916,-12.0,0.0,0.975
71,-9.0,52.0,57.0,8.967702725507364,7.495589244534801,25.31370849898476,0.0196078431372549,0.045871559633027525,0.00794933699900303,0.012585766466628442,-14.0,2.0,0.975
71,-6.0,50.0,52.0,8.826252578252578,7.30925888342243,24.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
71,-3.0,50.0,52.0,8.826252578252578,7.30925888342243,24.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
71,0.0,50.0,52.0,8.826252578252578,7.30925888342243,24.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
71,3.0,50.0,52.0,8.826252578252578,7.30925888342243,24.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
71,6.0,50.0,52.0,8.826252578252578,7.30925888342243,24.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
71,9.0,51.0,59.0,9.159282752594272,7.453965091834406,26.485281374238568,0.009900990099009901,0.06306306306306306,0.018516556122214305,0.00980180268581602,8.0,5.0,0.959
71,12.0,49.0,59.0,9.186221535028459,7.308163399700796,26.485281374238568,0.010101010101010102,0.06306306306306306,0.01998442604341989,7.494370077127165e-5,8.0,7.0,0.959
71,15.0,48.0,57.0,8.679642985091554,7.481266818320712,26.14213562373095,0.02040816326530612,0.045871559633027525,0.008374869633520046,0.011629602514940364,11.0,2.0,0.974
71,18.0,50.0,57.0,8.657732261737745,7.635317418684404,26.14213562373095,0.0,0.045871559633027525,0.009638553113440373,0.02181785074870322,15.0,0.0,0.977
71,21.0,52.0,58.0,8.716200268208105,7.766072144470973,26.14213562373095,0.0196078431372549,0.05454545454545454,0.0062734847291709885,0.030302038489457787,15.0,2.0,0.978
71,24.0,49.0,55.0,9.253284591058684,6.87129598039097,25.727922061357855,0.010101010101010102,0.028037383177570093,0.02361963189693605,0.030884750789905557,26.0,2.0,0.978
71,27.0,48.0,55.0,9.249462015316281,6.786134326248482,26.556349186104047,0.02040816326530612,0.028037383177570093,0.023413151102434186,0.0371131581355978,26.0,2.0,0.978
71,30.0,49.0,61.0,9.023735111044994,7.27984853206842,26.899494936611664,0.010101010101010102,0.07964601769911504,0.01106345484545187,0.002015911633002447,34.0,3.0,0.959
71,33.0,52.0,61.0,9.173276528666873,7.430474041013235,27.31370849898476,0.0196078431372549,0.07964601769911504,0.019279612725029042,0.008223701081439074,34.0,0.0,0.959
71,36.0,50.0,53.0,8.859888367791232,7.399782301546285,25.656854249492383,0.0,0.009523809523809525,0.0019018162097242232,0.006154270491564153,34.0,2.0,0.953
71,39.0,49.0,51.0,8.278455407224584,7.662081479948594,24.485281374238568,0.010101010101010102,0.009708737864077669,0.032026104829916094,0.02356653365448709,34.0,2.0,0.973
71,42.0,49.0,51.0,8.363120848162216,7.574859265647215,24.485281374238568,0.010101010101010102,0.009708737864077669,0.026942909354605717,0.01784454944288298,37.0,2.0,0.973
71,45.0,49.0,51.0,8.363120848162216,7.574859265647215,24.485281374238568,0.010101010101010102,0.009708737864077669,0.026942909354605717,0.01784454944288298,37.0,2.0,0.973
72,-45.0,168.0,180.0,15.793651205955886,13.800589595904428,46.2842712474619,0.002967359050445104,0.0,0.004436787176141935,0.004822042699522327,-45.0,6.0,0.988
72,-42.0,169.0,186.0,15.739909387357152,14.007158615878911,49.941125496954285,0.0,0.01639344262295082,0.002732534118784023,0.002606520545379846,-41.0,5.0,0.999
72,-39.0,171.0,188.0,15.776318720227602,14.064333848215359,50.698484809834994,0.0058823529411764705,0.021739130434782608,0.003887778520241984,0.004643267983397183,-40.0,6.0,0.999
72,-36.0,168.0,183.0,15.607472232513542,13.901736741652867,49.698484809834994,0.002967359050445104,0.008264462809917356,0.0014923066190808238,0.0011708484477767713,-37.0,3.0,0.998
72,-33.0,167.0,180.0,15.570454316379816,13.950642931431899,50.62741699796952,0.005952380952380952,0.0,0.0026796135443263253,0.0005850598033172303,-33.0,3.0,0.989
72,-30.0,167.0,176.0,15.45324699674737,14.001095523175241,47.21320343559643,0.005952380952380952,0.011235955056179775,0.0064575409530360185,0.0023900466837001966,-29.0,4.0,0.998
72,-27.0,169.0,187.0,15.808299539055787,13.916047018050646,51.45584412271571,0.0,0.01907356948228883,0.00490030332866839,0.0006564197814612556,-26.0,6.0,0.99
72,-24.0,170.0,183.0,15.699520567086777,14.014873537110395,49.87005768508881,0.0029498525073746312,0.008264462809917356,0.0014478842210329883,0.002881834742375226,-24.0,1.0,0.999
72,-21.0,170.0,180.0,15.481374688593965,14.155257977472592,48.04163056034262,0.0029498525073746312,0.0,0.005548311017683486,0.00786517173241486,-21.0,3.0,0.999
72,-18.0,170.0,186.0,15.821256045166036,13.958389809739256,52.87005768508881,0.0029498525073746312,0.01639344262295082,0.005309925555078619,0.000862635685985843,-17.0,3.0,0.98
72,-15.0,169.0,186.0,15.709998645506666,14.036866577397317,52.04163056034261,0.0,0.01639344262295082,0.0017814789927985597,0.0036658434297102437,-15.0,0.0,0.98
72,-12.0,168.0,181.0,15.58115310430157,13.9689606969041,49.698484809834994,0.002967359050445104,0.002770083102493075,0.002336173130404103,0.0012411490664266088,-12.0,1.0,0.999
72,-9.0,169.0,183.0,15.70065865409858,13.961027056681269,49.87005768508881,0.0,0.008264462809917356,0.001484128745569362,0.0009570948495585097,-9.0,0.0,1.0
72,-6.0,169.0,182.0,15.678503667425026,14.054748166368308,48.384776310850235,0.0,0.0055248618784530384,0.0007780881934876307,0.004302378819662185,-6.0,0.0,0.988
72,-3.0,169.0,180.0,15.654124119672943,13.934328555498249,47.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
72,0.0,169.0,180.0,15.654124119672943,13.934328555498249,47.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
72,3.0,169.0,180.0,15.654124119672943,13.934328555498249,47.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
72,6.0,169.0,179.0,15.69341899326383,13.926389461048561,47.21320343559643,0.0,0.002785515320334262,0.0012535232330431068,0.00028495656303518174,6.0,0.0,0.999
72,9.0,169.0,180.0,15.67942477525151,13.956239657492278,49.21320343559643,0.0,0.0,0.00080746217619369,0.0007856097382706992,8.0,0.0,0.988
72,12.0,166.0,177.0,15.464041161281525,13.870647348795943,47.55634918610404,0.008955223880597015,0.008403361344537815,0.006108424345562438,0.0022902809526431167,10.0,4.0,0.988
72,15.0,169.0,187.0,15.712438442076328,13.991398850389162,51.04163056034261,0.0,0.01907356948228883,0.0018591237815296319,0.0020436457772942808,15.0,0.0,0.988
72,18.0,171.0,187.0,15.753017501412153,14.125063416359463,51.87005768508881,0.0058823529411764705,0.01907356948228883,0.0031487546027689985,0.006797540768257296,17.0,4.0,0.988
72,21.0,169.0,184.0,15.614147988993457,13.990605926583418,51.2842712474619,0.0,0.01098901098901099,0.0012784886398761457,0.002015308974897698,21.0,2.0,0.99
72,24.0,172.0,189.0,15.655332939573205,14.270689305919856,51.112698372208094,0.008797653958944282,0.024390243902439025,3.860877874611936e-5,0.011925564169974076,23.0,3.0,1.0
72,27.0,170.0,185.0,15.76153347194396,14.013609807777012,49.698484809834994,0.0029498525073746312,0.0136986301369863,0.0034189751386798297,0.002836747786124431,27.0,5.0,0.999
72,30.0,166.0,184.0,15.515753698695885,13.887316334164428,51.698484809834994,0.008955223880597015,0.01098901098901099,0.0044392352701335975,0.0016897714538542188,29.0,3.0,0.989
72,33.0,165.0,182.0,15.460476895998008,13.830759472705685,50.11269837220809,0.011976047904191617,0.0055248618784530384,0.006223676902602865,0.003730191047381449,33.0,4.0,0.999
72,36.0,169.0,189.0,15.716002003004277,14.00340702143522,54.18376618407356,0.0,0.024390243902439025,0.001972509867807105,0.0024725864323093477,37.0,0.0,0.989
72,39.0,168.0,190.0,15.831655051165582,13.805638695553005,53.941125496954285,0.002967359050445104,0.02702702702702703,0.005638448092053698,0.004639149670963169,40.0,6.0,0.987
72,42.0,167.0,181.0,15.819940388585875,13.809891372226305,50.941125496954285,0.005952380952380952,0.002770083102493075,0.005268346224219691,0.004485157037974414,41.0,6.0,0.999
72,45.0,168.0,180.0,15.793651205955888,13.800589595904427,46.2842712474619,0.002967359050445104,0.0,0.004436787176141991,0.004822042699522391,45.0,6.0,0.988
73,-45.0,82.0,92.0,13.63301823707043,7.79918648840756,36.62741699796952,0.006134969325153374,0.01098901098901099,0.0037373659719709793,0.0062392063450693955,-44.0,5.0,0.999
73,-42.0,82.0,90.0,13.63524860626018,7.840182057575319,35.21320343559643,0.006134969325153374,0.0,0.003655573508563661,0.008860367342977212,-43.0,4.0,1.0
73,-39.0,81.0,92.0,14.231090971121574,7.5493434737669025,36.21320343559643,0.0,0.01098901098901099,0.017727966202407172,0.010039790112790077,-40.0,4.0,1.0
73,-36.0,79.0,92.0,14.011481495375017,7.4991940914871655,36.21320343559643,0.0125,0.01098901098901099,0.009953507104501125,0.013371851416326484,-38.0,4.0,1.0
73,-33.0,83.0,98.0,14.188515820762735,7.768421917511759,39.21320343559643,0.012195121951219513,0.0425531914893617,0.01623030648780656,0.004263067697905408,-34.0,2.0,0.967
73,-30.0,79.0,89.0,13.619642210850634,7.671761915661119,35.798989873223334,0.0125,0.00558659217877095,0.004228173644648815,0.0019972738827358245,-30.0,2.0,1.0
73,-27.0,82.0,94.0,13.799604071596958,7.835334215454913,36.798989873223334,0.006134969325153374,0.021739130434782608,0.002335232066577901,0.008551128735860156,-27.0,1.0,0.982
73,-24.0,82.0,93.0,13.738567934236507,7.866759018670389,36.21320343559643,0.006134969325153374,0.01639344262295082,0.00011881332924714768,0.010552261143452406,-27.0,4.0,1.0
73,-21.0,81.0,92.0,13.76342178591694,7.828232355382501,36.384776310850235,0.0,0.01098901098901099,0.0010225242575781948,0.008097760196066395,-20.0,2.0,0.983
73,-18.0,82.0,92.0,13.931195195469778,7.744067465713649,37.04163056034262,0.006134969325153374,0.01098901098901099,0.007080459451118463,0.0026930958135318326,-19.0,1.0,1.0
73,-15.0,81.0,93.0,13.76218469459613,7.812010783831121,35.62741699796952,0.0,0.01639344262295082,0.0009775810122735315,0.007060650738672302,-18.0,4.0,1.0
73,-12.0,81.0,93.0,13.50857436526685,7.937746891948065,36.384776310850235,0.0,0.01639344262295082,0.008322211195702806,0.015043170577894746,-12.0,0.0,0.983
73,-9.0,81.0,94.0,13.831721653079478,7.693609709136023,36.55634918610404,0.0,0.021739130434782608,0.0034975837929026488,0.0005753903838756614,-9.0,3.0,0.985
73,-6.0,81.0,89.0,14.012718706652599,7.46572119167848,35.798989873223334,0.0,0.00558659217877095,0.009997650671549682,0.015608142972561034,-6.0,0.0,1.0
73,-3.0,81.0,90.0,13.735303672083651,7.702468464466512,34.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
73,0.0,81.0,90.0,13.735303672083651,7.702468464466512,34.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
73,3.0,81.0,90.0,13.735303672083651,7.702468464466512,34.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
73,6.0,81.0,91.0,13.554948688827949,8.053849633565898,34.97056274847714,0.0,0.0055248618784530384,0.006608769346304335,0.022300969484949987,6.0,0.0,0.985
73,9.0,83.0,100.0,13.786772106834588,8.122275896440822,38.79898987322333,0.012195121951219513,0.05263157894736842,0.0018700782297228417,0.026528544310098406,8.0,2.0,0.971
73,12.0,81.0,92.0,13.972762638044522,7.688839468901149,37.21320343559643,0.0,0.01098901098901099,0.008570030232462372,0.0008854995055888777,12.0,1.0,0.983
73,15.0,79.0,92.0,13.95657784711456,7.535847855118383,37.59188309203678,0.0125,0.01098901098901099,0.007990579292255868,0.010934318848203839,16.0,2.0,0.983
73,18.0,81.0,90.0,13.715561729164804,7.714842051729242,35.14213562373095,0.0,0.0,0.0007191737903442903,0.0008025775474737854,18.0,0.0,0.983
73,21.0,81.0,91.0,13.815337104358221,7.663080597131567,35.14213562373095,0.0,0.0055248618784530384,0.002904957199507516,0.0025633882119698442,18.0,2.0,0.983
73,24.0,79.0,87.0,13.4766690489071,7.6706122417579,34.31370849898476,0.0125,0.01694915254237288,0.009504442247843563,0.0020722081225862297,25.0,2.0,0.98
73,27.0,80.0,89.0,13.723317593210725,7.6197476490939655,35.31370849898476,0.006211180124223602,0.00558659217877095,0.0004365142283409452,0.005398750073714002,25.0,0.0,0.979
73,30.0,80.0,91.0,13.563808153844152,7.824998937106062,36.14213562373095,0.006211180124223602,0.0055248618784530384,0.006282091495614837,0.007891207849332884,29.0,1.0,0.979
73,33.0,83.0,94.0,13.975545082877794,7.90160345738635,36.31370849898476,0.012195121951219513,0.021739130434782608,0.008669579662410347,0.012761732573211063,34.0,4.0,0.964
73,36.0,84.0,95.0,13.76742070257485,8.081084839733807,37.79898987322333,0.01818181818181818,0.02702702702702703,0.0011677763283986372,0.023988031590233695,35.0,3.0,0.981
73,39.0,81.0,91.0,13.755202614603038,7.775838139153823,36.970562748477136,0.0,0.0055248618784530384,0.0007238478008323666,0.0047401616059311,35.0,3.0,0.98
73,42.0,83.0,95.0,14.015333563929113,7.895204334385466,36.384776310850235,0.012195121951219513,0.02702702702702703,0.010090935550916278,0.012356706824439824,40.0,3.0,0.98
73,45.0,81.0,91.0,13.695858910335248,7.692281883504007,36.42031021678297,0.0,0.0055248618784530384,0.0014379544297434712,0.0006616918580850965,44.0,4.0,0.996
74,-45.0,74.0,83.0,11.357256395436096,8.45425206676233,33.79898987322333,0.006711409395973154,0.012195121951219513,0.006960219922457764,0.007914629421305877,-44.0,3.0,0.983
74,-42.0,71.0,78.0,11.139579631725113,8.214505782066912,31.798989873223327,0.0273972602739726,0.018867924528301886,0.01663498308243519,0.006469079428953264,-44.0,3.0,0.983
74,-39.0,76.0,83.0,11.662387808446953,8.433202506237182,32.970562748477136,0.006622516556291391,0.012195121951219513,0.006295622819376114,0.006668233790162102,-36.0,0.0,0.985
74,-36.0,76.0,84.0,11.667991783140598,8.403884861655001,32.72792206135786,0.006622516556291391,0.01818181818181818,0.006535813686601428,0.00492703706645958,-36.0,0.0,0.973
74,-33.0,76.0,84.0,11.667991783140598,8.403884861655001,32.72792206135786,0.006622516556291391,0.01818181818181818,0.006535813686601428,0.00492703706645958,-36.0,0.0,0.973
74,-30.0,73.0,82.0,11.372783011562115,8.340948522780273,32.55634918610404,0.013513513513513514,0.006134969325153374,0.006277161812283302,0.0011685059967157434,-30.0,4.0,0.984
74,-27.0,76.0,83.0,11.775033528606333,8.317927661398127,33.21320343559643,0.006622516556291391,0.012195121951219513,0.011101520431539065,0.000213391969742384,-26.0,3.0,0.982
74,-24.0,74.0,82.0,11.336814504536004,8.4098587273809,31.97056274847714,0.006711409395973154,0.006134969325153374,0.007860929739425449,0.005282324407270554,-22.0,2.0,0.982
74,-21.0,76.0,82.0,11.381692300244076,8.59346624477086,32.14213562373095,0.006622516556291391,0.006134969325153374,0.005885636215432538,0.01607973740524879,-22.0,3.0,0.982
74,-18.0,75.0,82.0,11.572878834480639,8.407860603439762,32.970562748477136,0.0,0.006134969325153374,0.0024433925672290462,0.005163517011198528,-17.0,2.0,0.981
74,-15.0,75.0,82.0,11.803487209497375,8.159390004821894,31.72792206135785,0.0,0.006134969325153374,0.0123081183063366,0.009834941245245345,-17.0,1.0,0.981
74,-12.0,75.0,82.0,11.39920951120204,8.499478432870573,33.384776310850235,0.0,0.006134969325153374,0.005116716548870504,0.010582041072587273,-13.0,0.0,0.979
74,-9.0,74.0,81.0,11.300413429914101,8.482681127059704,31.556349186104043,0.006711409395973154,0.0,0.009468828253202175,0.00959302665464948,-9.0,1.0,0.981
74,-6.0,75.0,80.0,11.326076978558756,8.536925171680522,31.556349186104043,0.0,0.006211180124223602,0.008334691989905852,0.012779786296491723,-6.0,0.0,0.981
74,-3.0,75.0,81.0,11.516462509458643,8.32147837702801,30.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
74,0.0,75.0,81.0,11.516462509458643,8.32147837702801,30.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
74,3.0,75.0,81.0,11.516462509458643,8.32147837702801,30.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
74,6.0,75.0,80.0,11.736404269035956,8.156803114945022,30.970562748477143,0.0,0.006211180124223602,0.00945869434820512,0.009993473055015143,6.0,0.0,1.0
74,9.0,76.0,83.0,11.745259669725089,8.354116204733893,31.556349186104043,0.006622516556291391,0.012195121951219513,0.009835779075342487,0.0019572212280562174,8.0,1.0,0.982
74,12.0,75.0,89.0,11.8675399753054,8.330329154566295,34.970562748477136,0.0,0.047058823529411764,0.015013574604069727,0.0005315205284166355,12.0,1.0,0.967
74,15.0,76.0,89.0,11.802352765974838,8.440981907259204,34.55634918610404,0.006622516556291391,0.047058823529411764,0.012260067809593328,0.00712923569717353,15.0,1.0,0.967
