floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
60,-21.0,86.0,97.0,13.791609778886833,8.22521295497707,0.022988505747126436,0.010362694300518135,0.005973577870810114,0.016564964518504713,-21.0,1.0
60,-18.0,88.0,101.0,14.058242971656043,8.445749261192955,0.0,0.050761421319796954,0.013174705689200367,0.00989365726638559,-18.0,1.0
60,-15.0,88.0,101.0,13.978521775591146,8.517101127376158,0.0,0.050761421319796954,0.007487941853852847,0.018305997628580328,-16.0,3.0
60,-12.0,87.0,95.0,13.701131963712566,8.456299432272623,0.011428571428571429,0.010471204188481676,0.012555396413891765,0.01114201248305856,-12.0,1.0
60,-9.0,87.0,97.0,14.04238969515874,8.264285217670686,0.011428571428571429,0.010362694300518135,0.012046428779978807,0.011826148488676122,-9.0,2.0
60,-6.0,88.0,96.0,13.999636691962719,8.219600074554306,0.0,0.0,0.008997302147265192,0.017247548079127165,-6.0,0.0
60,-3.0,88.0,96.0,13.874241838385862,8.362601231697981,0.0,0.0,0.0,0.0,-4.0,0.0
60,0.0,88.0,96.0,13.874241838385862,8.362601231697981,0.0,0.0,0.0,0.0,-4.0,0.0
60,3.0,88.0,96.0,13.874241838385862,8.362601231697981,0.0,0.0,0.0,0.0,-4.0,0.0
60,6.0,88.0,102.0,13.902312349570636,8.584803540608462,0.0,0.06060606060606061,0.002021165836109726,0.02622257648245692,6.0,0.0
60,9.0,89.0,102.0,13.797478219690978,8.628130932138616,0.011299435028248588,0.06060606060606061,0.005548163867932571,0.031255827927862086,9.0,0.0
60,12.0,90.0,99.0,14.052661524303774,8.402247664270993,0.02247191011235955,0.03076923076923077,0.01277762046158554,0.004729709503381718,12.0,1.0
60,15.0,88.0,101.0,13.945832458279009,8.444722838700581,0.0,0.050761421319796954,0.005146687900954277,0.009772121565411414,17.0,1.0
60,18.0,87.0,96.0,13.992070436738649,8.263432974141535,0.011428571428571429,0.0,0.008456705515208733,0.011929273851922606,18.0,1.0
60,21.0,89.0,100.0,13.963698906116731,8.504754894825698,0.011299435028248588,0.04081632653061224,0.006426988874781274,0.016855476585827468,19.0,0.0
60,24.0,85.0,96.0,13.510662168145105,8.353794539655533,0.03468208092485549,0.0,0.02655329156195307,0.0010536591933938202,22.0,3.0
60,27.0,88.0,99.0,13.873799780722162,8.436142844375897,0.0,0.03076923076923077,3.186226039064249e-5,0.008755608436544956,27.0,3.0
60,30.0,89.0,97.0,13.720787448501074,8.550853211476065,0.011299435028248588,0.010362694300518135,0.011121886357823766,0.02226061865842654,29.0,2.0
60,33.0,88.0,100.0,13.882678257548978,8.433782212857158,0.0,0.04081632653061224,0.0006078786215443181,0.008475750913182645,34.0,1.0
60,36.0,87.0,100.0,13.756534210667521,8.47457424319835,0.011428571428571429,0.04081632653061224,0.008520037765813912,0.013300688309309057,34.0,0.0
60,39.0,90.0,104.0,14.031322224051907,8.672990376849606,0.02247191011235955,0.08,0.01125799753157351,0.03644007819439477,35.0,1.0
60,42.0,88.0,102.0,13.852622023480995,8.599653285353329,0.0,0.06060606060606061,0.0015594850548244343,0.02795053610556904,40.0,1.0
60,45.0,87.0,97.0,14.21262398148182,8.162700046640783,0.011428571428571429,0.010362694300518135,0.024095400694839907,0.02419334833177625,45.0,2.0
61,-45.0,623.0,689.0,37.33776729753026,22.213566577951628,0.003205128205128205,0.013148283418553688,0.0007493548845043112,0.0023998895611515446,-45.0,11.0
61,-42.0,624.0,691.0,37.56316282620274,22.151272553602617,0.0016012810248198558,0.016046681254558718,0.006767844709017693,0.005208141812966654,-42.0,13.0
61,-39.0,631.0,702.0,37.37047669202489,22.453775920169367,0.009554140127388535,0.03183791606367583,0.0016250115132842744,0.008355643810221516,-39.0,7.0
61,-36.0,626.0,704.0,37.35239478692399,22.36063102330363,0.0015987210231814548,0.03468208092485549,0.0011410393007303845,0.004198762741858797,-36.0,15.0
61,-33.0,623.0,697.0,37.19469827678573,22.281886469524174,0.003205128205128205,0.024691358024691357,0.0030897534142701687,0.0006709823773025032,-33.0,12.0
61,-30.0,627.0,679.0,37.26142147154057,22.39688479652459,0.003194888178913738,0.0014716703458425313,0.0012974728573675355,0.005818761131961603,-31.0,14.0
61,-27.0,623.0,691.0,37.34474901099851,22.269441977432606,0.003205128205128205,0.016046681254558718,0.0009363253452944726,0.00011232375629605936,-27.0,5.0
61,-24.0,626.0,689.0,37.35618005634049,22.317762237029342,0.0015987210231814548,0.013148283418553688,0.0012423735339947345,0.0022797732456582135,-24.0,5.0
61,-21.0,627.0,700.0,37.253116534518405,22.44257401078558,0.003194888178913738,0.028985507246376812,0.001520380578430054,0.00785663996882782,-21.0,6.0
61,-18.0,623.0,691.0,37.225680172243834,22.277542565814386,0.003205128205128205,0.016046681254558718,0.0022571362713075865,0.00047601114643291834,-18.0,8.0
61,-15.0,625.0,686.0,37.29842553566058,22.29123443330995,0.0,0.008784773060029283,0.0003048726322876107,0.0010904262881866968,-15.0,9.0
61,-12.0,624.0,690.0,37.39527533363497,22.226513398265205,0.0016012810248198558,0.014598540145985401,0.0022883799108159106,0.001817226064381273,-12.0,4.0
61,-9.0,620.0,690.0,37.26448426081578,22.16485397644806,0.008032128514056224,0.014598540145985401,0.0012152789400239623,0.0045952118188782075,-9.0,8.0
61,-6.0,625.0,694.0,37.3337278187665,22.330018320508852,0.0,0.020378457059679767,0.0006411615699798219,0.0028287843528905328,-6.0,0.0
61,-3.0,625.0,689.0,37.16751392116228,22.480043411884438,0.0,0.013148283418553688,0.00382088484751025,0.00952478409147659,-3.0,2.0
61,0.0,625.0,680.0,37.30979853849247,22.266940730533808,0.0,0.0,0.0,0.0,-1.0,0.0
61,3.0,625.0,679.0,37.5365589713126,22.080983632826953,0.0,0.0014716703458425313,0.006059357872971239,0.008386281900511574,3.0,2.0
61,6.0,625.0,684.0,37.36677977143674,22.2631879961731,0.0,0.005865102639296188,0.001526080445404943,0.0001685481029591231,6.0,0.0
61,9.0,624.0,694.0,37.395190965671844,22.2080223658245,0.0016012810248198558,0.020378457059679767,0.0022861237983203653,0.0026495070757745452,9.0,9.0
61,12.0,623.0,701.0,37.26202736705402,22.277789835415057,0.003205128205128205,0.03041274438812455,0.0012812123307524464,0.0004871105849517581,12.0,10.0
61,15.0,622.0,686.0,37.18749043169628,22.24718843369534,0.0048115477145148355,0.008784773060029283,0.0032835585962096812,0.0008874619007189988,15.0,8.0
61,18.0,623.0,691.0,37.13339900362057,22.34904144927229,0.003205128205128205,0.016046681254558718,0.004739171360072611,0.0036803277537456472,18.0,4.0
61,21.0,627.0,692.0,37.23103423043883,22.450942748152027,0.003194888178913738,0.01749271137026239,0.002113319777303902,0.008229460041682042,21.0,3.0
61,24.0,621.0,682.0,37.151230456443834,22.15786580443543,0.006420545746388443,0.002936857562408223,0.0042590891957569425,0.004910541411700572,24.0,6.0
61,27.0,623.0,690.0,37.13972488675438,22.307523641508205,0.003205128205128205,0.014598540145985401,0.00456883117348254,0.0018209040331105505,27.0,10.0
61,30.0,624.0,696.0,37.371068764872376,22.262852579414844,0.0016012810248198558,0.023255813953488372,0.001640854708636814,0.00018361419692691552,30.0,13.0
61,33.0,627.0,693.0,37.363943727902864,22.36732753438884,0.003194888178913738,0.018936635105608158,0.0014501801508013585,0.004498194224186407,33.0,10.0
61,36.0,626.0,693.0,37.568762068036094,22.192193079173574,0.0015987210231814548,0.018936635105608158,0.006916893899828579,0.003362532958026859,36.0,13.0
61,39.0,626.0,691.0,37.515371571859404,22.280343242798228,0.0015987210231814548,0.016046681254558718,0.005494756191365909,0.000601720736664605,39.0,16.0
61,42.0,628.0,698.0,37.120277548782724,22.479189698643896,0.004788507581803671,0.026124818577648767,0.005092591588580946,0.00948680773395713,42.0,8.0
61,45.0,623.0,689.0,37.33776729753028,22.21356657795164,0.003205128205128205,0.013148283418553688,0.0007493548845046917,0.002399889561151065,45.0,12.0
62,-45.0,668.0,714.0,37.91249052241919,23.07056195436941,0.00149812734082397,0.019801980198019802,0.0036478020953358468,0.0012690807240924873,-45.0,13.0
62,-42.0,663.0,705.0,37.759893861387724,23.04199975697077,0.006015037593984963,0.0071174377224199285,0.00038528648488394694,0.002507883063947962,-42.0,4.0
62,-39.0,668.0,721.0,37.725799456392586,23.18549476966681,0.00149812734082397,0.029556650246305417,0.0012886205940306965,0.0037003420226477627,-39.0,13.0
62,-36.0,670.0,715.0,37.92735354972093,23.138510276021517,0.004487658937920718,0.02120141342756184,0.0040397589282457295,0.0016718291195235086,-36.0,7.0
62,-33.0,665.0,706.0,37.830709830838316,22.99264881043241,0.003003003003003003,0.008534850640113799,0.0014883850071803926,0.004651955154654303,-33.0,13.0
62,-30.0,663.0,711.0,37.547256913868864,23.12435082940103,0.006015037593984963,0.01559177888022679,0.0060324746144442,0.0010596992161492568,-30.0,8.0
62,-27.0,666.0,717.0,37.90210591926043,23.027599962468138,0.0015003750937734434,0.02399435426958363,0.0033738556075902123,0.0031330140095039427,-27.0,9.0
62,-24.0,666.0,720.0,37.70165510945658,23.147758505256714,0.0015003750937734434,0.028169014084507043,0.001928820692845486,0.002071438829782613,-24.0,8.0
62,-21.0,665.0,716.0,37.863374217255725,23.03525041357342,0.003003003003003003,0.022598870056497175,0.0023514473785136076,0.0028008402834096614,-21.0,12.0
62,-18.0,667.0,706.0,37.681841859389095,23.152708868679575,0.0,0.008534850640113799,0.0024544855243773195,0.002285275010932294,-18.0,7.0
62,-15.0,667.0,721.0,37.78600747825603,23.12479106706817,0.0,0.029556650246305417,0.000306044670745552,0.0010787368684504032,-15.0,7.0
62,-12.0,668.0,706.0,37.815818564200306,23.1141651387512,0.00149812734082397,0.008534850640113799,0.0010946786233355721,0.0006191275945960827,-12.0,5.0
62,-9.0,667.0,714.0,37.75910980430091,23.126348226355542,0.0,0.019801980198019802,0.0004060509817148754,0.0011460718067839632,-9.0,7.0
62,-6.0,669.0,720.0,37.76920356318808,23.2376812648647,0.0029940119760479044,0.028169014084507043,0.00013876687870923539,0.005948624560555164,-6.0,3.0
62,-3.0,666.0,703.0,37.69925968950405,23.098902116553663,0.0015003750937734434,0.0042765502494654314,0.0019923588517013306,4.142247065167198e-5,-3.0,3.0
62,0.0,667.0,700.0,37.77444504134966,23.099858949965874,0.0,0.0,0.0,0.0,-1.0,0.0
62,3.0,667.0,715.0,37.68011278625505,23.24707708225428,0.0,0.02120141342756184,0.002500372616592165,0.006352874424581571,3.0,3.0
62,6.0,665.0,712.0,37.74357179080194,23.089032986406234,0.003003003003003003,0.0169971671388102,0.0008176393354274827,0.0004687691393226369,6.0,0.0
62,9.0,670.0,714.0,37.881948691441984,23.161183726111524,0.004487658937920718,0.019801980198019802,0.002841892001144404,0.0026512491979504087,9.0,8.0
62,12.0,666.0,716.0,37.85620236024123,23.03649912174088,0.0015003750937734434,0.022598870056497175,0.002162015577030457,0.0027466332789647884,12.0,3.0
62,15.0,668.0,719.0,37.71867087159367,23.210478242646623,0.00149812734082397,0.026779422128259338,0.001477596177651539,0.004777304566825523,15.0,6.0
62,18.0,668.0,717.0,37.93682991679251,23.082197216272995,0.00149812734082397,0.02399435426958363,0.0042895823781234676,0.0007648742892392383,18.0,10.0
62,21.0,671.0,726.0,37.83652077090097,23.250569459187826,0.005979073243647235,0.0364656381486676,0.0016419768980454556,0.0065030902364729025,21.0,6.0
62,24.0,663.0,712.0,37.65818654996522,23.018866217246302,0.006015037593984963,0.0169971671388102,0.003082445592361417,0.003512357829749968,24.0,8.0
62,27.0,666.0,709.0,37.631490535942945,23.159204027507407,0.0015003750937734434,0.0127750177430802,0.003791598216036512,0.002565770844534051,27.0,9.0
62,30.0,671.0,722.0,37.806892442683655,23.255330876715885,0.005979073243647235,0.030942334739803096,0.000858608815723886,0.006707854172588104,30.0,7.0
62,33.0,669.0,723.0,37.81485448773447,23.179427638985686,0.0029940119760479044,0.03232607167955025,0.001069184306153433,0.003438630751875406,33.0,8.0
62,36.0,670.0,708.0,37.76907872824176,23.243374825160704,0.004487658937920718,0.011363636363636364,0.00014207208878067325,0.006193606423376412,36.0,11.0
62,39.0,672.0,720.0,37.778458940598696,23.26232563090599,0.0074682598954443615,0.028169014084507043,0.00010625400315512472,0.007008586088376324,39.0,8.0
62,42.0,666.0,707.0,37.67744012193589,23.09111012469823,0.0015003750937734434,0.009950248756218905,0.0025713053876345597,0.0003788110725065453,42.0,13.0
62,45.0,670.0,723.0,38.06232406272542,23.110893459595356,0.004487658937920718,0.03232607167955025,0.007592069777674541,0.000477573250990783,45.0,12.0
63,-45.0,501.0,543.0,32.6677217416849,19.881173156631963,0.001998001998001998,0.026119402985074626,0.0021211938527218237,0.008100730187084739,-44.0,13.0
63,-42.0,502.0,540.0,32.734399429162565,19.81888412988284,0.003992015968063872,0.0205799812909261,8.218706279137664e-5,0.004962780019329778,-43.0,13.0
63,-39.0,498.0,543.0,32.75370934875153,19.67429328088995,0.004008016032064128,0.026119402985074626,0.0005075358701403309,0.002359561800787062,-38.0,7.0
63,-36.0,502.0,541.0,32.81118356629728,19.85232543616266,0.003992015968063872,0.022429906542056073,0.002260736356067245,0.006648689311657093,-36.0,9.0
63,-33.0,501.0,539.0,32.86508303205563,19.7212135870008,0.001998001998001998,0.018726591760299626,0.0039021008756981897,2.24512998233818e-5,-32.0,16.0
63,-30.0,497.0,535.0,32.6222610523067,19.721417116490123,0.006018054162487462,0.011278195488721804,0.0035137690296103154,3.27715794626966e-5,-29.0,7.0
63,-27.0,503.0,542.0,32.86754330948026,19.83817561147694,0.005982053838484547,0.02427637721755369,0.003976957701497329,0.005935688230384357,-27.0,7.0
63,-24.0,503.0,538.0,32.90249723934685,19.780024205654463,0.005982053838484547,0.016869728209934397,0.005039865810618051,0.0030001107834094955,-23.0,12.0
63,-21.0,499.0,538.0,32.68516191748242,19.778103579927862,0.002002002002002002,0.016869728209934397,0.0015874710806174175,0.0029030070197953615,-21.0,8.0
63,-18.0,503.0,536.0,32.87932414756277,19.793190193953087,0.005982053838484547,0.013145539906103286,0.004335325719886928,0.003665507936610786,-18.0,10.0
63,-15.0,503.0,537.0,32.66147725552437,19.909866762453397,0.005982053838484547,0.0150093808630394,0.0023123634552618304,0.0095429167367651,-15.0,4.0
63,-12.0,498.0,530.0,32.65719867286828,19.74098938627652,0.004008016032064128,0.0018885741265344666,0.0024433696813317258,0.0010247166409332222,-12.0,3.0
63,-9.0,501.0,538.0,32.64094498111075,19.81397072121579,0.001998001998001998,0.016869728209934397,0.0029411989195450954,0.0047148352299029965,-8.0,17.0
63,-6.0,500.0,534.0,32.85688405856561,19.70077972979691,0.0,0.00940733772342427,0.0036525969536951707,0.0010142216637178394,-6.0,1.0
63,-3.0,500.0,535.0,32.51588612538299,20.025496485259133,0.0,0.011278195488721804,0.006779882604889429,0.0153335485713802,-3.0,1.0
63,0.0,500.0,529.0,32.73708988386417,19.720770825091968,0.0,0.0,0.0,0.0,-1.0,0.0
63,3.0,500.0,528.0,33.01405641514485,19.458676188724482,0.0,0.001892147587511826,0.008424690575618217,0.013379190179741925,10.0,51.0
63,6.0,501.0,544.0,32.698048187616976,19.85441850373654,0.001998001998001998,0.027958993476234855,0.001193294532504752,0.0067541144293258495,6.0,0.0
63,9.0,497.0,538.0,32.74121032667571,19.664964516234377,0.006018054162487462,0.016869728209934397,0.00012585674332692625,0.0028338335376480654,11.0,24.0
63,12.0,501.0,531.0,32.79884076120644,19.757954178603036,0.001998001998001998,0.0037735849056603774,0.0018844892178826367,0.0018837160271811205,12.0,1.0
63,15.0,500.0,538.0,32.76138281046472,19.73442607085867,0.0,0.016869728209934397,0.0007417860478645358,0.00069218996943363,15.0,4.0
63,18.0,500.0,538.0,32.79687231632989,19.70789847412337,0.0,0.016869728209934397,0.001824471784052751,0.0006529437182327583,19.0,10.0
63,21.0,501.0,535.0,32.84364752366232,19.7487818408059,0.001998001998001998,0.011278195488721804,0.0032496627519140423,0.001419373356016494,21.0,3.0
63,24.0,505.0,530.0,32.89778723464011,19.834052455939545,0.009950248756218905,0.0018885741265344666,0.004896706075515318,0.005727828944790235,25.0,9.0
63,27.0,501.0,536.0,32.79018776794903,19.724106217413084,0.001998001998001998,0.013145539906103286,0.00162063452008484,0.000169116629139026,27.0,10.0
63,30.0,499.0,537.0,32.538272620582426,19.84600414994911,0.002002002002002002,0.0150093808630394,0.006091647925147963,0.006330226556808817,30.0,4.0
63,33.0,499.0,531.0,32.690372716175425,19.70427862824731,0.002002002002002002,0.0037735849056603774,0.001428059895103411,0.0008366354423564236,34.0,9.0
63,36.0,497.0,527.0,32.805112503032596,19.58884417201163,0.006018054162487462,0.003787878787878788,0.002075689149622571,0.006712182405757922,38.0,21.0
63,39.0,503.0,538.0,32.87577711991769,19.822820888479562,0.005982053838484547,0.016869728209934397,0.0042274402075899815,0.005161395764288656,39.0,7.0
63,42.0,500.0,532.0,32.77707811191088,19.686323741259883,0.0,0.005655042412818096,0.0012207505420594963,0.0017482681334998747,41.0,15.0
63,45.0,500.0,537.0,32.61604359126071,19.864084687016945,0.0,0.0150093808630394,0.003704376092373072,0.00724084299770337,45.0,9.0
64,-45.0,186.0,194.0,15.949233182922221,15.19203905333737,0.005390835579514825,0.00516795865633075,0.01048442769308805,0.014869873056025142,-46.0,3.0
64,-42.0,186.0,194.0,16.02265429638239,15.094650989086814,0.005390835579514825,0.00516795865633075,0.005891644130174319,0.008438994747072923,-42.0,3.0
64,-39.0,184.0,195.0,16.220966785482876,14.827195874117288,0.005420054200542005,0.010309278350515464,0.006409353995800584,0.009438273448404243,-38.0,4.0
64,-36.0,184.0,200.0,16.073986998066104,15.024375425282717,0.005420054200542005,0.035623409669211195,0.0026930229662111647,0.0037725089509624368,-37.0,1.0
64,-33.0,187.0,205.0,16.27565133392761,15.102292480636988,0.010752688172043012,0.06030150753768844,0.009774854475892642,0.008945095462090345,-32.0,3.0
64,-30.0,186.0,201.0,16.27094954161757,14.98182072763065,0.005390835579514825,0.04060913705583756,0.00948593439258141,0.0009361174360496076,-29.0,6.0
64,-27.0,182.0,200.0,15.919120378034988,14.942219683031565,0.01634877384196185,0.035623409669211195,0.012374191351480669,0.0017106548520264084,-26.0,2.0
64,-24.0,182.0,200.0,16.043367811089823,14.946413570968954,0.01634877384196185,0.035623409669211195,0.004599723710218158,0.001430020716841955,-25.0,5.0
64,-21.0,186.0,204.0,16.167595825040618,15.093081918610716,0.005390835579514825,0.055415617128463476,0.003113703317794641,0.00833504239735295,-20.0,4.0
64,-18.0,184.0,201.0,16.03578878313013,15.052098555333506,0.005420054200542005,0.04060913705583756,0.0050722413545664525,0.005616008506796835,-18.0,1.0
64,-15.0,183.0,202.0,16.105068195138255,14.934379425286881,0.010869565217391304,0.04556962025316456,0.0007612582853803461,0.002235497068548536,-16.0,4.0
64,-12.0,186.0,200.0,16.121377360350063,15.084481752418098,0.005390835579514825,0.035623409669211195,0.00025090211328942445,0.007765080744332605,-12.0,1.0
64,-9.0,185.0,202.0,16.179313559563813,15.015982078488571,0.0,0.04556962025316456,0.0038382052709250193,0.0032137059238403504,-10.0,0.0
64,-6.0,185.0,200.0,16.178727201888123,15.006991022611553,0.0,0.035623409669211195,0.0038019635503044784,0.0026147621111400335,-6.0,0.0
64,-3.0,185.0,193.0,16.117332980072995,14.96780254535617,0.0,0.0,0.0,0.0,-3.0,0.0
64,0.0,185.0,193.0,16.117332980072995,14.96780254535617,0.0,0.0,0.0,0.0,-3.0,0.0
64,3.0,185.0,193.0,16.117332980072995,14.96780254535617,0.0,0.0,0.0,0.0,-3.0,0.0
64,6.0,185.0,201.0,16.140576571513762,15.027435530336804,0.0,0.04060913705583756,0.0014411095922751158,0.003976163471691787,6.0,0.0
64,9.0,185.0,198.0,16.17780335047454,14.995428356498017,0.0,0.02557544757033248,0.003744859274326595,0.0018439807931485742,9.0,0.0
64,12.0,188.0,200.0,16.24421454403304,15.092595084878218,0.0160857908847185,0.035623409669211195,0.00784150163804931,0.008302787012806036,12.0,3.0
64,15.0,183.0,203.0,16.108325574709436,14.951331099830265,0.010869565217391304,0.050505050505050504,0.0005590207162560236,0.00110106433703873,16.0,5.0
64,18.0,184.0,198.0,16.008565396809953,15.041324057382617,0.005420054200542005,0.02557544757033248,0.006771333332817136,0.004899943473845551,18.0,1.0
64,21.0,186.0,200.0,16.16300959774315,15.079250073697875,0.005390835579514825,0.035623409669211195,0.0028299958440680976,0.007418200364253453,20.0,5.0
64,24.0,183.0,202.0,16.12400810554917,14.942189020893359,0.010869565217391304,0.04556962025316456,0.0004140724455876621,0.0017127068997045906,25.0,4.0
64,27.0,182.0,199.0,15.902461190418325,14.933092417834064,0.01634877384196185,0.030612244897959183,0.013421184940201142,0.0023216781681508567,26.0,3.0
64,30.0,186.0,205.0,16.29063300761987,15.006267330410234,0.005390835579514825,0.06030150753768844,0.010694903074922255,0.0025665373580223767,29.0,4.0
64,33.0,186.0,201.0,16.278498507682567,14.946289534657687,0.005390835579514825,0.04060913705583756,0.009949769473920567,0.0014383194810619632,32.0,4.0
64,36.0,186.0,201.0,16.224604057748937,15.0099380043236,0.005390835579514825,0.04060913705583756,0.006633559242323419,0.002811116394686359,37.0,1.0
64,39.0,184.0,201.0,16.147429457919884,15.019116116923705,0.005420054200542005,0.04060913705583756,0.0018655942627644991,0.0034223970889067467,38.0,4.0
64,42.0,184.0,192.0,16.05463970103062,14.925285241268572,0.005420054200542005,0.005194805194805195,0.0038973848239774044,0.002844624442351633,42.0,3.0
64,45.0,186.0,194.0,15.949233182922223,15.19203905333737,0.005390835579514825,0.00516795865633075,0.010484427693087939,0.014869873056025142,44.0,3.0
65,-45.0,101.0,106.0,13.923251419510084,9.382887101007002,0.061224489795918366,0.0784313725490196,0.03213479356131491,0.036793815102704026,-47.0,4.0
65,-42.0,91.0,96.0,13.209501577811533,8.87542486896365,0.043010752688172046,0.020618556701030927,0.02048554370563734,0.018802781316193746,-43.0,2.0
65,-39.0,94.0,102.0,13.464209830844863,9.067064487998962,0.010582010582010581,0.04,0.001387605735481725,0.0025590175386489026,-40.0,2.0
65,-36.0,95.0,104.0,13.498621338667142,9.10979308154258,0.0,0.0594059405940594,0.0011649097264097106,0.007260423698720262,-37.0,0.0
65,-33.0,94.0,107.0,13.745299213401935,8.908529941203476,0.010582010582010581,0.08780487804878048,0.019273646290726955,0.015080018197627621,-31.0,4.0
65,-30.0,92.0,101.0,13.453863169879588,8.911197721023301,0.03208556149732621,0.03015075376884422,0.002156357140921917,0.014780616185013125,-29.0,4.0
65,-27.0,93.0,104.0,12.99233611453984,9.269851878100146,0.02127659574468085,0.0594059405940594,0.03705875124299931,0.024676606412885233,-26.0,3.0
65,-24.0,96.0,108.0,14.00547993950671,8.892354143849122,0.010471204188481676,0.0970873786407767,0.03802144856215462,0.016897317476791286,-23.0,1.0
65,-21.0,96.0,107.0,13.447804584352461,9.302980207974098,0.010471204188481676,0.08780487804878048,0.002606781037939803,0.028243381530041828,-23.0,1.0
65,-18.0,92.0,100.0,13.395303982397566,8.851145057974783,0.03208556149732621,0.020202020202020204,0.006518427768443587,0.021541873252420237,-17.0,4.0
65,-15.0,98.0,105.0,13.662890436294155,9.295517257568568,0.031088082901554404,0.06896551724137931,0.013260588686097882,0.027441004410837272,-15.0,1.0
65,-12.0,95.0,105.0,13.516987177652252,9.163360711160566,0.0,0.06896551724137931,0.0025245552417856366,0.013123270828223958,-12.0,0.0
65,-9.0,95.0,108.0,13.624660276460569,9.161771151561576,0.0,0.0970873786407767,0.010458663755601984,0.012949794088519649,-9.0,1.0
65,-6.0,95.0,101.0,13.77673529082614,8.8870856014938,0.0,0.03015075376884422,0.021557838762856975,0.01748992929964897,-6.0,0.0
65,-3.0,95.0,98.0,13.482905816958654,9.043891361169104,0.0,0.0,0.0,0.0,-5.0,0.0
65,0.0,95.0,98.0,13.482905816958654,9.043891361169104,0.0,0.0,0.0,0.0,-5.0,0.0
65,3.0,95.0,98.0,13.482905816958654,9.043891361169104,0.0,0.0,0.0,0.0,-5.0,0.0
65,6.0,95.0,99.0,13.168581612108653,9.28715096284508,0.0,0.01015228426395939,0.02358774201151602,0.02654072773126488,6.0,0.0
65,9.0,95.0,104.0,13.424041292118764,9.170559399994092,0.0,0.0594059405940594,0.004375414616995455,0.013908521369754324,8.0,1.0
65,12.0,95.0,101.0,13.601036005890338,9.035784026506873,0.0,0.03015075376884422,0.008723264117487107,0.0008968451577131186,10.0,0.0
65,15.0,97.0,106.0,13.482837273882527,9.347821529228938,0.020833333333333332,0.0784313725490196,5.0837149857883935e-6,0.03305077345117865,15.0,3.0
65,18.0,92.0,100.0,13.181780696409435,9.022164254872546,0.03208556149732621,0.020202020202020204,0.022586061186074934,0.0024052960710765382,17.0,2.0
65,21.0,95.0,106.0,13.506918607960106,9.148400560777503,0.0,0.0784313725490196,0.0017793958658939367,0.011489393426270028,22.0,2.0
65,24.0,92.0,102.0,13.419311213071142,8.91694334552119,0.03208556149732621,0.04,0.004727833681255686,0.014136093084874991,23.0,4.0
65,27.0,92.0,99.0,12.855559626002993,9.227496139308785,0.03208556149732621,0.01015228426395939,0.04763726211113071,0.020097518936082907,24.0,5.0
65,30.0,95.0,103.0,13.682057472641413,8.933684659639926,0.0,0.04975124378109453,0.01466239093052648,0.012260462856795986,30.0,4.0
65,33.0,94.0,104.0,13.442030056400842,9.10160512883132,0.010582010582010581,0.0594059405940594,0.0030362754251352566,0.006361222212246537,32.0,3.0
65,36.0,95.0,105.0,13.530697132712765,9.123887990089923,0.0,0.06896551724137931,0.0035383148144399823,0.008806428939294132,36.0,0.0
65,39.0,97.0,104.0,13.743935912565716,9.126126181469989,0.020833333333333332,0.0594059405940594,0.019174467475895646,0.009051705107923693,38.0,3.0
65,42.0,97.0,101.0,13.841107995721982,8.99982209766313,0.020833333333333332,0.03015075376884422,0.026218855049552944,0.004884722161712585,42.0,2.0
65,45.0,101.0,106.0,13.923251419510084,9.382887101007004,0.061224489795918366,0.0784313725490196,0.03213479356131491,0.03679381510270421,43.0,4.0
66,-45.0,178.0,195.0,19.49423676638667,11.721637068576982,0.0,0.025974025974025976,0.014515530238639447,0.008775532505561092,-45.0,3.0
66,-42.0,176.0,197.0,19.189281452017955,11.838522272084663,0.011299435028248588,0.03617571059431524,0.0012512207226684812,0.0011467686033847372,-41.0,3.0
66,-39.0,183.0,202.0,19.15224097312691,12.290942463898851,0.027700831024930747,0.061224489795918366,0.003183352764612776,0.03864575038396082,-39.0,4.0
66,-36.0,179.0,192.0,19.34301617419195,11.848395464124293,0.0056022408963585435,0.010471204188481676,0.006728321386327749,0.001980409057909291,-37.0,1.0
66,-33.0,178.0,196.0,19.120279516407155,11.964749131565963,0.0,0.031088082901554404,0.004853550225105342,0.011752574169828868,-34.0,3.0
66,-30.0,177.0,192.0,19.109776669409197,11.866058685554707,0.005633802816901409,0.010471204188481676,0.005403001583007047,0.0034700651952893654,-30.0,3.0
66,-27.0,181.0,198.0,19.377165903758844,11.998603428792032,0.016713091922005572,0.041237113402061855,0.008492220207001262,0.014577959064444876,-28.0,4.0
66,-24.0,177.0,191.0,19.329475700515538,11.68127240468232,0.005633802816901409,0.005249343832020997,0.006028064654794328,0.012224982357352364,-24.0,3.0
66,-21.0,180.0,202.0,19.590520006154566,11.824484744322037,0.0111731843575419,0.061224489795918366,0.01944207729407124,3.96848268663917e-5,-23.0,6.0
66,-18.0,179.0,194.0,19.360483771186203,11.854761002123784,0.0056022408963585435,0.020833333333333332,0.007630946358601124,0.002517513057064876,-18.0,1.0
66,-15.0,178.0,196.0,19.606694754561598,11.66412034206416,0.0,0.031088082901554404,0.02026729689898234,0.013694338211371991,-15.0,3.0
