floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
19,-15.0,85.0,101.0,13.801127925688293,8.2620579484049,0.0,0.10416666666666667,0.003805337415481105,0.01468049133990826,-17.0,2.0
19,-12.0,85.0,101.0,13.930224069842808,8.158672923286137,0.0,0.10416666666666667,0.013115704496644206,0.002088575249632776,-10.0,3.0
19,-9.0,85.0,96.0,13.703428721838227,8.161390224737895,0.0,0.053475935828877004,0.0032989043810671744,0.002421576168970692,-9.0,0.0
19,-6.0,85.0,92.0,13.713614275346666,8.148885001004942,0.0,0.01092896174863388,0.0025558970451408404,0.0008881603515208732,-6.0,0.0
19,-3.0,85.0,91.0,13.748709711712278,8.141650697048918,0.0,0.0,0.0,0.0,-4.0,0.0
19,0.0,85.0,91.0,13.748709711712278,8.141650697048918,0.0,0.0,0.0,0.0,-4.0,0.0
19,3.0,85.0,91.0,13.748709711712278,8.141650697048918,0.0,0.0,0.0,0.0,-4.0,0.0
19,6.0,85.0,97.0,14.009594080985446,8.174756082466121,0.0,0.06382978723404255,0.018796852374084717,0.004057925971638094,6.0,1.0
19,9.0,86.0,100.0,14.134799710665021,8.211362521339131,0.011695906432748537,0.09424083769633508,0.02769307070385443,0.008525869007654905,9.0,0.0
19,12.0,84.0,97.0,13.917825843610752,8.144904865057887,0.011834319526627219,0.06382978723404255,0.012225320482234027,0.00039961402477758175,12.0,3.0
19,15.0,84.0,97.0,13.628595547372353,8.230146189991817,0.011834319526627219,0.06382978723404255,0.008774725138447887,0.010810724510386328,15.0,1.0
19,18.0,86.0,99.0,13.777526272157148,8.379531398356294,0.011695906432748537,0.08421052631578947,0.00209375233589923,0.028797055795848115,16.0,2.0
19,21.0,87.0,95.0,13.667124335967637,8.29990372089568,0.023255813953488372,0.043010752688172046,0.005951697519233082,0.01925037254069373,21.0,4.0
19,24.0,86.0,99.0,13.964975338852677,8.141761440942842,0.011695906432748537,0.08421052631578947,0.015607136095096062,1.3602050109048475e-5,23.0,2.0
19,27.0,82.0,100.0,14.09312106780251,7.8446547666320114,0.03592814371257485,0.09424083769633508,0.024740568162898244,0.037156293690452494,24.0,5.0
19,30.0,85.0,99.0,14.147433083301541,8.081224691643397,0.0,0.08421052631578947,0.02858627262694762,0.0074494815447623056,32.0,5.0
19,33.0,85.0,100.0,14.147560749728655,8.10726652500568,0.0,0.09424083769633508,0.028595294741473078,0.004232180098322872,32.0,3.0
19,36.0,85.0,98.0,14.061907867840892,8.083066565941047,0.0,0.07407407407407407,0.022523639054954494,0.0072215903868484204,37.0,2.0
19,39.0,86.0,94.0,13.516909187690237,8.410476094884096,0.011695906432748537,0.032432432432432434,0.017003136798565105,0.03248227870827994,39.0,1.0
19,42.0,84.0,98.0,13.511846760286916,8.331786078509406,0.011834319526627219,0.07407407407407407,0.017377704792538393,0.023083875459745242,42.0,2.0
19,45.0,88.0,101.0,13.848421214236682,8.583339047941802,0.03468208092485549,0.10416666666666667,0.0072262223773882995,0.05281777240254191,45.0,3.0
20,-45.0,75.0,83.0,12.714456893877122,7.681354575591647,0.02631578947368421,0.0,0.03715141118040171,0.017776038816410364,-44.0,5.0
20,-42.0,76.0,85.0,13.082501400064066,7.611258740208252,0.013071895424836602,0.023809523809523808,0.00861974967744682,0.008609109379069517,-41.0,1.0
20,-39.0,78.0,86.0,13.590895884553687,7.488600238970816,0.012903225806451613,0.03550295857988166,0.029502638777627335,0.007637468507642513,-41.0,1.0
20,-36.0,77.0,84.0,13.207296251136713,7.5808196674908706,0.0,0.011976047904191617,0.0008740537959280439,0.004601919524796646,-37.0,0.0
20,-33.0,73.0,84.0,13.093146716252773,7.4118439931340685,0.05333333333333334,0.011976047904191617,0.007806387802856824,0.01793966023816438,-32.0,5.0
20,-30.0,75.0,91.0,12.835316997866116,7.8190574743066925,0.02631578947368421,0.09195402298850575,0.027693087348969945,0.03554087615433356,-29.0,1.0
20,-27.0,79.0,91.0,13.075854452360986,7.922377096663709,0.02564102564102564,0.09195402298850575,0.009127948051540009,0.04866229136684443,-27.0,3.0
20,-24.0,79.0,82.0,13.383223977501048,7.569855431727713,0.02564102564102564,0.012121212121212121,0.014106377388409185,0.0031545654103101186,-24.0,2.0
20,-21.0,75.0,85.0,13.57862780981552,7.300476401673621,0.02631578947368421,0.023809523809523808,0.02859975310150339,0.033076778989658565,-20.0,2.0
20,-18.0,79.0,93.0,13.589383488221134,7.654221618243696,0.02564102564102564,0.11363636363636363,0.029391376604539252,0.014237698915028706,-20.0,0.0
20,-15.0,79.0,92.0,13.517673558559746,7.64889778201049,0.02564102564102564,0.10285714285714286,0.024101445634659525,0.013541948006101225,-16.0,2.0
20,-12.0,77.0,88.0,13.307799091193592,7.696783939484204,0.0,0.05847953216374269,0.008454841500491053,0.01978252450705328,-12.0,0.0
20,-9.0,76.0,88.0,13.541252551644519,7.529636190470006,0.013071895424836602,0.05847953216374269,0.02584396278308136,0.0021726748939518477,-12.0,2.0
20,-6.0,77.0,85.0,13.411642864691602,7.58835000342878,0.0,0.023809523809523808,0.016227474762005107,0.005594760613803258,-6.0,0.0
20,-3.0,77.0,83.0,13.195757406499938,7.54601343319368,0.0,0.0,0.0,0.0,-4.0,0.0
20,0.0,77.0,83.0,13.195757406499938,7.54601343319368,0.0,0.0,0.0,0.0,-4.0,0.0
20,3.0,77.0,83.0,13.195757406499938,7.54601343319368,0.0,0.0,0.0,0.0,-4.0,0.0
20,6.0,77.0,83.0,13.077611324610523,7.6023537028447565,0.0,0.0,0.008993599800509636,0.007438461075720952,6.0,0.0
20,9.0,74.0,83.0,13.102403723887383,7.372370873926468,0.039735099337748346,0.0,0.007099635761580754,0.023279003368258475,8.0,1.0
20,12.0,77.0,85.0,13.156025964957218,7.641250283133399,0.0,0.023809523809523808,0.0030154651002296355,0.012541673301864646,11.0,0.0
20,15.0,79.0,89.0,13.429916060477355,7.6760722130363375,0.02564102564102564,0.06976744186046512,0.01758893755441222,0.017088168187369013,17.0,3.0
20,18.0,77.0,88.0,13.32479578061092,7.569556777766275,0.0,0.05847953216374269,0.009731197777103318,0.003115111668830569,19.0,1.0
20,21.0,74.0,82.0,12.827676485451557,7.594547955176021,0.039735099337748346,0.012121212121212121,0.028288420550235015,0.006411191862360272,20.0,2.0
20,24.0,75.0,82.0,12.762556437689213,7.640732793341363,0.02631578947368421,0.012121212121212121,0.03337666471026959,0.012473950474287163,25.0,0.0
20,27.0,78.0,87.0,13.605582638415425,7.525054891179939,0.012903225806451613,0.047058823529411764,0.030582443357584106,0.002781294804409663,26.0,2.0
20,30.0,77.0,81.0,13.133619793241177,7.543555615820603,0.0,0.024390243902439025,0.004720021502018054,0.0003257637597328111,30.0,0.0
20,33.0,78.0,90.0,13.384786846152277,7.638659878444565,0.012903225806451613,0.08092485549132948,0.014223142901483491,0.012202626075580541,34.0,3.0
20,36.0,77.0,88.0,13.222792323677556,7.611058631608737,0.0,0.05847953216374269,0.002046661717144624,0.008582818388269544,36.0,0.0
20,39.0,80.0,88.0,13.462420650659837,7.6904635897121025,0.03821656050955414,0.05847953216374269,0.02000611171462104,0.018961096623748758,36.0,3.0
20,42.0,74.0,83.0,12.928808088275211,7.387928994501675,0.039735099337748346,0.0,0.020436651340908704,0.021171159518980555,39.0,6.0
20,45.0,76.0,84.0,12.998025042167182,7.638569492723198,0.013071895424836602,0.011976047904191617,0.015097656454943785,0.01219079377827938,46.0,4.0
21,-45.0,111.0,122.0,12.3583033706493,11.81103577283662,0.0273972602739726,0.04184100418410042,0.01887525624953071,0.010641375270316094,-46.0,4.0
21,-42.0,108.0,119.0,12.192780388705529,11.78953649914521,0.0,0.01694915254237288,0.005391633912453444,0.008819489850854909,-42.0,3.0
21,-39.0,110.0,119.0,12.265779671917715,11.856590918705251,0.01834862385321101,0.01694915254237288,0.011360764161617227,0.01449080134822801,-41.0,4.0
21,-36.0,108.0,119.0,12.17310060759124,11.76003719471396,0.0,0.01694915254237288,0.0037762865383568216,0.0063142305945084595,-37.0,0.0
21,-33.0,112.0,124.0,12.406759508894197,11.875561087440234,0.03636363636363636,0.058091286307053944,0.022788101361671125,0.016089397464972996,-33.0,3.0
21,-30.0,105.0,116.0,12.100900610421519,11.553560390835454,0.028169014084507043,0.008583690987124463,0.002172476881531801,0.011399081860740283,-32.0,5.0
21,-27.0,103.0,114.0,11.822907454926257,11.476918598594828,0.04739336492890995,0.025974025974025976,0.025412031215056242,0.018054423157103865,-26.0,4.0
21,-24.0,106.0,119.0,12.03647561331351,11.660640266340552,0.018691588785046728,0.01694915254237288,0.007510648993514613,0.0021737620871877233,-25.0,4.0
21,-21.0,106.0,123.0,12.264400883449426,11.643921632520758,0.018691588785046728,0.05,0.011248352072649905,0.0036085542198638324,-21.0,6.0
21,-18.0,105.0,118.0,12.027033574251993,11.557835869217865,0.028169014084507043,0.00851063829787234,0.008295396714153518,0.011029104733072545,-20.0,6.0
21,-15.0,110.0,121.0,12.177206658921465,11.79264100138606,0.01834862385321101,0.03361344537815126,0.004113533649003623,0.00908277682415386,-15.0,3.0
21,-12.0,108.0,120.0,12.165175022837673,11.715898981919217,0.0,0.02531645569620253,0.003125002816235817,0.002553951599302362,-12.0,0.0
21,-9.0,107.0,118.0,12.318821279725135,11.635299354109637,0.009302325581395349,0.00851063829787234,0.01567559899740882,0.00434932166950645,-8.0,0.0
21,-6.0,108.0,118.0,12.194366474861134,11.724478968056246,0.0,0.00851063829787234,0.005521708525906442,0.0032860189877901708,-6.0,0.0
21,-3.0,108.0,117.0,12.127218124338656,11.686015303710956,0.0,0.0,0.0,0.0,-5.0,0.0
21,0.0,108.0,117.0,12.127218124338656,11.686015303710956,0.0,0.0,0.0,0.0,-5.0,0.0
21,3.0,108.0,117.0,12.127218124338656,11.686015303710956,0.0,0.0,0.0,0.0,-5.0,0.0
21,6.0,108.0,118.0,12.175082535965888,11.768305605307921,0.0,0.00851063829787234,0.0039390848048731705,0.007017069640700761,6.0,0.0
21,9.0,107.0,116.0,12.24700071580224,11.726017557033698,0.009302325581395349,0.008583690987124463,0.009828630180863034,0.003417238781499766,8.0,0.0
21,12.0,108.0,119.0,12.144716122902423,11.748786788746306,0.0,0.01694915254237288,0.0014418297598804903,0.00535711671792218,11.0,0.0
21,15.0,111.0,121.0,12.309166610530344,11.837908134710988,0.0273972602739726,0.03361344537815126,0.014891604315924878,0.012913902852782029,15.0,3.0
21,18.0,105.0,114.0,11.917208067447474,11.635675745873375,0.028169014084507043,0.025974025974025976,0.017468502281241714,0.004316973218670505,20.0,5.0
21,21.0,106.0,118.0,12.241530659712689,11.630864223221433,0.018691588785046728,0.00851063829787234,0.009381896164389645,0.004730571294998561,24.0,7.0
21,24.0,106.0,117.0,12.279426701174007,11.4868762054753,0.018691588785046728,0.0,0.012472716174100656,0.017187246413052377,23.0,3.0
21,27.0,104.0,114.0,11.768634259601042,11.597062180312756,0.03773584905660377,0.025974025974025976,0.030012226304060783,0.007641010812186461,26.0,3.0
21,30.0,105.0,119.0,12.017108202583008,11.627592262830344,0.028169014084507043,0.01694915254237288,0.009120976933853933,0.005011926250698188,31.0,3.0
21,33.0,111.0,125.0,12.430566268836623,11.829963219898438,0.0273972602739726,0.06611570247933884,0.024704846303827712,0.012242562310810279,32.0,3.0
21,36.0,108.0,123.0,12.243675006313628,11.717489295866919,0.0,0.05,0.009557046707369116,0.0026896819681040845,36.0,0.0
21,39.0,108.0,120.0,12.221796761842802,11.712232099698245,0.0,0.02531645569620253,0.0077685802030390124,0.0022409196325933753,40.0,3.0
21,42.0,107.0,119.0,12.104187299572152,11.803732959475983,0.009302325581395349,0.01694915254237288,0.0019009070554181062,0.01002289632447988,43.0,5.0
21,45.0,111.0,122.0,12.358303370649303,11.81103577283662,0.0273972602739726,0.04184100418410042,0.018875256249530854,0.010641375270316094,44.0,4.0
22,-45.0,75.0,83.0,11.50013422543182,8.578675209646722,0.013422818791946308,0.03680981595092025,0.0029386199196309395,0.019776130809670486,-47.0,2.0
22,-42.0,77.0,88.0,11.882083794356378,8.592423777194993,0.039735099337748346,0.09523809523809523,0.0356078540356101,0.021377322960525174,-41.0,2.0
22,-39.0,74.0,82.0,11.060175303974502,8.80192235103755,0.0,0.024691358024691357,0.03606532883805325,0.04545959364649877,-40.0,2.0
22,-36.0,73.0,78.0,10.962552548666263,8.648054800128469,0.013605442176870748,0.02531645569620253,0.04492737453215443,0.027829898921273834,-39.0,2.0
22,-33.0,75.0,84.0,11.672284611824958,8.508019403055949,0.013422818791946308,0.04878048780487805,0.017796640296424287,0.011506329218649433,-34.0,2.0
22,-30.0,73.0,82.0,11.713936206519035,8.338205826591908,0.013605442176870748,0.024691358024691357,0.021358364698200138,0.008654603188850576,-34.0,5.0
22,-27.0,73.0,83.0,11.462465109020537,8.370039918370042,0.013605442176870748,0.03680981595092025,0.0003422913861958891,0.004844058549314715,-25.0,3.0
22,-24.0,74.0,85.0,11.67695777049702,8.34286333906137,0.0,0.06060606060606061,0.018196891426846298,0.008096194032219521,-24.0,1.0
22,-21.0,75.0,85.0,11.564078116637697,8.56266362900075,0.013422818791946308,0.06060606060606061,0.008483443365874125,0.017908113012624047,-24.0,3.0
22,-18.0,74.0,80.0,11.455309263892932,8.460374398163506,0.0,0.0,0.0009667712697279748,0.005890688975558263,-18.0,2.0
22,-15.0,72.0,77.0,11.348279500542938,8.24568030762663,0.0273972602739726,0.03821656050955414,0.0103538459638886,0.01981260944534268,-16.0,0.0
22,-12.0,74.0,79.0,11.223570051682312,8.500981324302158,0.0,0.012578616352201259,0.021403232013429523,0.010678783536444369,-13.0,0.0
22,-9.0,73.0,82.0,11.259388971303503,8.518457729371589,0.013605442176870748,0.024691358024691357,0.018217225396755316,0.012732413031765828,-9.0,1.0
22,-6.0,74.0,80.0,11.172099475074274,8.642191874165936,0.0,0.0,0.025999068379439993,0.027151849785535493,-6.0,0.0
22,-3.0,74.0,80.0,11.46638928369752,8.410683321306461,0.0,0.0,0.0,0.0,-5.0,0.0
22,0.0,74.0,80.0,11.46638928369752,8.410683321306461,0.0,0.0,0.0,0.0,-5.0,0.0
22,3.0,74.0,80.0,11.46638928369752,8.410683321306461,0.0,0.0,0.0,0.0,-5.0,0.0
22,6.0,74.0,82.0,11.804925625702595,8.22995240901249,0.0,0.024691358024691357,0.02909473257725781,0.021721635546012467,6.0,0.0
22,9.0,75.0,87.0,11.76939552339896,8.548657861677396,0.013422818791946308,0.08383233532934131,0.0260809989606116,0.016271214651825277,8.0,1.0
22,12.0,74.0,86.0,11.687900522350953,8.36288853694155,0.0,0.07228915662650602,0.01913349452813434,0.005698820116409315,12.0,0.0
22,15.0,75.0,87.0,11.621597060222431,8.55554359548672,0.013422818791946308,0.08383233532934131,0.013444895038738077,0.01707630988206054,12.0,1.0
22,18.0,73.0,82.0,11.220235187069399,8.512313686121377,0.013605442176870748,0.024691358024691357,0.021700372124139104,0.01201091801532655,17.0,2.0
22,21.0,76.0,87.0,11.621611102796248,8.642751769283095,0.02666666666666667,0.08383233532934131,0.013446103300442654,0.027216621958433905,21.0,2.0
22,24.0,75.0,86.0,11.689425278265217,8.544919413017613,0.013422818791946308,0.07228915662650602,0.019263929927480983,0.01583383307741826,22.0,1.0
22,27.0,76.0,87.0,11.725855470869604,8.51836165124666,0.02666666666666667,0.08383233532934131,0.022375254307454524,0.012721134607980222,25.0,3.0
22,30.0,75.0,87.0,11.556719872972371,8.599095766408679,0.013422818791946308,0.08383233532934131,0.007846949659158593,0.022153426464932006,29.0,2.0
22,33.0,73.0,82.0,11.151630234860571,8.684322734878563,0.013605442176870748,0.024691358024691357,0.027832591494466548,0.03201395924315552,33.0,1.0
22,36.0,73.0,82.0,11.430498238666926,8.41542684724157,0.013605442176870748,0.024691358024691357,0.00313501518453435,0.0005638291782939902,33.0,1.0
22,39.0,74.0,82.0,11.532455342933826,8.391897836176316,0.0,0.024691358024691357,0.005745163316578529,0.002236023733982012,35.0,1.0
22,42.0,75.0,86.0,11.674332086500144,8.524251241194273,0.013422818791946308,0.07228915662650602,0.017972024249030345,0.013412265570755371,41.0,2.0
22,45.0,75.0,84.0,11.660920860135592,8.5475813488891,0.013422818791946308,0.04878048780487805,0.016822672003639273,0.01614528729737771,44.0,3.0
23,-45.0,127.0,132.0,14.38520643745321,11.580337379740323,0.05363984674329502,0.05166051660516605,0.03013603069770418,0.02238127933681272,-59.0,23.0
23,-42.0,131.0,143.0,14.486923102658176,11.939919088503013,0.022641509433962263,0.028368794326241134,0.023091245902478442,0.008196465453433515,-39.0,5.0
23,-39.0,133.0,143.0,15.069631490464005,11.709627503981842,0.00749063670411985,0.028368794326241134,0.01634253587104285,0.011279333481926479,-39.0,2.0
23,-36.0,134.0,144.0,14.916228074397914,11.734770896158006,0.0,0.0353356890459364,0.0061110742304496864,0.009134450588121335,-38.0,2.0
23,-33.0,135.0,150.0,14.854582147278405,11.969272086378881,0.007434944237918215,0.07612456747404844,0.0019697195846808137,0.010651785416429438,-33.0,2.0
23,-30.0,136.0,150.0,15.125329247126103,11.911997961838654,0.014814814814814815,0.07612456747404844,0.020031442690829866,0.005855287458965861,-33.0,5.0
23,-27.0,134.0,152.0,14.975403503084074,11.790333385398462,0.0,0.08934707903780069,0.010070344109019276,0.004410821828285023,-26.0,3.0
23,-24.0,136.0,151.0,14.883479690122897,11.959968889721702,0.014814814814814815,0.08275862068965517,0.003913187677374878,0.009874247002843513,-25.0,3.0
23,-21.0,138.0,157.0,15.129254142583097,12.115058654203134,0.029411764705882353,0.12162162162162163,0.02029087423431675,0.022757393371911357,-22.0,4.0
23,-18.0,134.0,147.0,14.963653461359218,11.722679741948168,0.0,0.055944055944055944,0.009285431808035809,0.010165327618733,-18.0,2.0
23,-15.0,131.0,141.0,14.602198062954308,11.77342700414284,0.022641509433962263,0.014285714285714285,0.015166299179946835,0.005845760224792135,-15.0,2.0
23,-12.0,134.0,146.0,14.986833062830868,11.808106050336955,0.0,0.04912280701754386,0.010833254314059687,0.002904569004821322,-13.0,0.0
23,-9.0,134.0,146.0,15.04969689562027,11.724079938052393,0.0,0.04912280701754386,0.015018909303658987,0.010045894453861219,-9.0,1.0
23,-6.0,133.0,143.0,14.737918157460904,11.860265271181916,0.00749063670411985,0.028368794326241134,0.005915003127233093,0.0015029398229116696,-6.0,0.0
23,-3.0,134.0,139.0,14.825351573917072,11.842453391287368,0.0,0.0,0.0,0.0,-4.0,0.0
23,0.0,134.0,139.0,14.825351573917072,11.842453391287368,0.0,0.0,0.0,0.0,-4.0,0.0
23,3.0,134.0,139.0,14.825351573917072,11.842453391287368,0.0,0.0,0.0,0.0,-4.0,0.0
23,6.0,135.0,146.0,14.953188865116974,11.913250802555138,0.007434944237918215,0.04912280701754386,0.008585866823233033,0.005960455702771502,6.0,0.0
23,9.0,134.0,151.0,14.795475318536154,12.06773932699785,0.0,0.08275862068965517,0.0020172465467889985,0.018844342943183087,9.0,0.0
23,12.0,134.0,150.0,14.878530863708683,11.975312603093569,0.0,0.07612456747404844,0.00358062888939052,0.011156311791588252,12.0,1.0
23,15.0,133.0,147.0,14.863925888447138,11.77754190487255,0.00749063670411985,0.055944055944055944,0.002598535082503473,0.005496316625039404,14.0,1.0
23,18.0,133.0,145.0,14.542521228177202,11.943379303387834,0.00749063670411985,0.04225352112676056,0.019261207486549737,0.008486220633600952,17.0,1.0
23,21.0,137.0,157.0,14.983544088581759,12.120261017294018,0.02214022140221402,0.12162162162162163,0.010613778950805076,0.02318665751048332,17.0,7.0
23,24.0,134.0,152.0,14.758464781121399,11.975253526862126,0.0,0.08934707903780069,0.004521850189506148,0.01115137876464188,22.0,2.0
23,27.0,136.0,155.0,15.270713764024574,11.786521248619152,0.014814814814814815,0.10884353741496598,0.02959604088485555,0.004734199728984652,25.0,5.0
23,30.0,135.0,147.0,14.730464558183467,12.11408836059049,0.007434944237918215,0.055944055944055944,0.006420869267118488,0.022677310616573406,30.0,1.0
23,33.0,136.0,147.0,14.901363660602826,12.014821490514507,0.014814814814814815,0.055944055944055944,0.005114058925520685,0.014449940328987025,31.0,1.0
23,36.0,135.0,145.0,14.77890372829691,11.987905390266189,0.007434944237918215,0.04225352112676056,0.0031379168397245574,0.012207285699064799,35.0,1.0
23,39.0,131.0,138.0,14.714171169195135,11.745167846720099,0.022641509433962263,0.007220216606498195,0.00752756946608835,0.008248864401002818,36.0,2.0
23,42.0,132.0,141.0,14.918896623435957,11.63843432231982,0.015037593984962405,0.014285714285714285,0.006289958912272008,0.017377457910104293,39.0,3.0
23,45.0,128.0,132.0,14.465333477983295,11.606850180851639,0.04580152671755725,0.05166051660516605,0.024582429212280838,0.02009468722266512,36.0,23.0
24,-45.0,135.0,157.0,19.167657488978758,9.481919894002495,0.007380073800738007,0.05901639344262295,0.00993523577514707,0.005613429917782277,-45.0,6.0
24,-42.0,134.0,156.0,18.856455927849932,9.515420408737631,0.014814814814814815,0.05263157894736842,0.0064336683841275805,0.002086576568351337,-42.0,7.0
24,-39.0,136.0,156.0,18.86113385453536,9.646692064308045,0.0,0.05263157894736842,0.006185620713454402,0.011614673864672385,-38.0,4.0
24,-36.0,136.0,158.0,19.047575207286926,9.537918307637348,0.0,0.06535947712418301,0.0036507683344907745,0.0002749940164074421,-37.0,0.0
24,-33.0,135.0,145.0,18.820596301447413,9.611568382145835,0.007380073800738007,0.020477815699658702,0.008337168972200232,0.007967109775067037,-34.0,4.0
24,-30.0,134.0,154.0,19.02250365570548,9.455315271356392,0.014814814814814815,0.039735099337748346,0.00233364481227293,0.00842316512233764,-31.0,5.0
24,-27.0,137.0,162.0,19.25363061129178,9.588876061889142,0.007326007326007326,0.09032258064516129,0.014410361381993761,0.005603407511847704,-27.0,5.0
24,-24.0,134.0,154.0,18.867597636119836,9.463319416344826,0.014814814814814815,0.039735099337748346,0.005842978757318131,0.007577013440722878,-24.0,6.0
24,-21.0,135.0,158.0,19.08571106489927,9.530618952568654,0.007380073800738007,0.06535947712418301,0.005650892879409164,0.0004905975143198424,-23.0,4.0
24,-18.0,137.0,152.0,18.99161355952994,9.596658453331198,0.007326007326007326,0.02666666666666667,0.0007084547160182607,0.006414677221661061,-18.0,6.0
24,-15.0,136.0,157.0,19.147032626713163,9.50828993971791,0.0,0.05901639344262295,0.00885865609303768,0.0028362156597396817,-16.0,2.0
24,-12.0,137.0,158.0,18.848285404963285,9.75751935786101,0.007326007326007326,0.06535947712418301,0.006867058581415068,0.023036924192499357,-12.0,1.0
24,-9.0,136.0,154.0,19.02819279741825,9.491602005039283,0.0,0.039735099337748346,0.0026326739236924783,0.004592844632330223,-9.0,0.0
24,-6.0,136.0,155.0,18.724550979075513,9.793862228191948,0.0,0.0462046204620462,0.013453283099460124,0.026754029335757705,-6.0,0.0
24,-3.0,136.0,148.0,18.97816362567343,9.535295797761027,0.0,0.0,0.0,0.0,-3.0,0.0
24,0.0,136.0,148.0,18.97816362567343,9.535295797761027,0.0,0.0,0.0,0.0,-3.0,0.0
24,3.0,136.0,148.0,18.97816362567343,9.535295797761027,0.0,0.0,0.0,0.0,-3.0,0.0
24,6.0,136.0,150.0,19.20932533566905,9.461317351763237,0.0,0.013422818791946308,0.012106672435552124,0.0077885931997981215,6.0,0.0
24,9.0,136.0,151.0,19.009199929608755,9.65094826766925,0.0,0.020066889632107024,0.0016340330589227103,0.012055769697687273,9.0,0.0
24,12.0,137.0,158.0,19.079222447590087,9.627673612176977,0.007326007326007326,0.06535947712418301,0.005310865108923109,0.009641283920021606,12.0,2.0
24,15.0,135.0,153.0,18.96245089961177,9.555825242848291,0.007380073800738007,0.03322259136212625,0.0008282799980052813,0.0021506798939251183,15.0,1.0
24,18.0,135.0,151.0,19.061117410173946,9.53423996682346,0.007380073800738007,0.020066889632107024,0.004361480145870283,0.0001107348338838586,18.0,2.0
24,21.0,136.0,157.0,18.983901613485912,9.671367791683501,0.0,0.05901639344262295,0.00030230114069566615,0.014169248426598769,21.0,4.0
24,24.0,137.0,157.0,19.308555119482676,9.595605485838377,0.007326007326007326,0.05901639344262295,0.017258804339353034,0.006304950005575786,23.0,3.0
24,27.0,135.0,155.0,18.809572757739137,9.593306142300733,0.007380073800738007,0.0462046204620462,0.0089230466849716,0.006065298940453475,27.0,4.0
24,30.0,133.0,153.0,18.860743123344147,9.453893675137214,0.022304832713754646,0.03322259136212625,0.006206336938227398,0.008573522607691179,28.0,7.0
24,33.0,133.0,152.0,18.996744517954276,9.388695909760237,0.022304832713754646,0.02666666666666667,0.0009785878723165644,0.015493548112528918,32.0,3.0
24,36.0,137.0,157.0,19.049632757344245,9.649230834505822,0.007326007326007326,0.05901639344262295,0.003758783756543401,0.011877805371873565,37.0,1.0
24,39.0,139.0,159.0,19.127457042286963,9.819472976453431,0.02181818181818182,0.07166123778501629,0.007835768791928316,0.02936508123734362,38.0,6.0
24,42.0,138.0,163.0,18.97557358928802,9.829670338917664,0.014598540145985401,0.09646302250803858,0.00013648386564624735,0.030402794312050965,43.0,4.0
24,45.0,135.0,157.0,19.167657488978755,9.481919894002496,0.007380073800738007,0.05901639344262295,0.009935235775146885,0.005613429917782089,45.0,6.0
25,-45.0,1694.0,1762.0,53.552710920242895,40.66272172669261,0.0017693895606015924,0.00398066533977822,0.0015930121771258003,0.002071792793803756,-45.0,14.0
25,-42.0,1695.0,1773.0,53.41053676696565,40.764104610046026,0.0011792452830188679,0.01020408163265306,0.0010653628567965597,0.00041836701920564527,-42.0,15.0
25,-39.0,1696.0,1777.0,53.336440965325785,40.828423692421104,0.0005894488653109342,0.01245753114382786,0.0024536129935695183,0.0019949591482315916,-39.0,13.0
25,-36.0,1696.0,1779.0,53.340963851664675,40.85278565751447,0.0005894488653109342,0.013582342954159592,0.00236881753431153,0.0025914717072433404,-36.0,21.0
25,-33.0,1697.0,1775.0,53.45098158478326,40.768306622633084,0.0,0.0113314447592068,0.0003084053454442504,0.0005214428952739754,-33.0,13.0
25,-30.0,1697.0,1775.0,53.50043285598418,40.75163925687243,0.0,0.0113314447592068,0.0006163374232127471,0.0001125278662872634,-30.0,8.0
25,-27.0,1696.0,1785.0,53.48495048771054,40.74992350274875,0.0005894488653109342,0.01694915254237288,0.0003269078392847861,7.042427803237173e-5,-27.0,11.0
25,-24.0,1694.0,1769.0,53.31773087266668,40.8021048793888,0.0017693895606015924,0.007945516458569807,0.002804467726211809,0.0013501318815063025,-24.0,14.0
25,-21.0,1696.0,1776.0,53.484379939838036,40.736089801236574,0.0005894488653109342,0.0118946474086661,0.0003162403357025957,0.0002691113310080016,-21.0,14.0
25,-18.0,1693.0,1779.0,53.39407956084259,40.7316576040315,0.002359882005899705,0.013582342954159592,0.0013735368041103485,0.00037791996346808277,-18.0,9.0
25,-15.0,1692.0,1778.0,53.37367469113458,40.7372980363012,0.0029507229271171437,0.013020096235493914,0.0017557656436851276,0.00023945170650413952,-15.0,9.0
25,-12.0,1698.0,1773.0,53.456048906592635,40.7969898915217,0.000589101620029455,0.01020408163265306,0.0002136066834174163,0.001224763192872258,-12.0,5.0
25,-9.0,1700.0,1786.0,53.49123408597472,40.819988969729884,0.001766264350897851,0.01750917819824908,0.0004443844171045671,0.0017883485138517397,-9.0,4.0
25,-6.0,1697.0,1771.0,53.43448445647588,40.78909755306705,0.0,0.009075439591605219,0.0006170932921497071,0.001031290599451747,-6.0,1.0
25,-3.0,1698.0,1779.0,53.471301455577965,40.85308534149379,0.000589101620029455,0.013582342954159592,7.168139287090839e-5,0.0025988073728713777,-3.0,6.0
25,0.0,1697.0,1755.0,53.4674686955798,40.74705381985387,0.0,0.0,0.0,0.0,-1.0,0.0
