floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
29,21.0,104.0,118.0,14.948157528411654,9.022698896756427,41.04163056034261,0.009708737864077669,0.03508771929824561,0.0072212720821081535,0.007351474598862725,23.0,2.0,0.986
29,24.0,104.0,118.0,14.95843527600116,9.05512087681242,41.21320343559643,0.009708737864077669,0.03508771929824561,0.00756491491032158,0.009144821407255942,23.0,2.0,0.971
29,27.0,103.0,119.0,14.76865341353203,9.097941496140251,40.62741699796952,0.004878048780487805,0.039301310043668124,0.0011808330667055522,0.011503438033605361,27.0,3.0,0.987
29,30.0,101.0,113.0,14.674186804025192,8.922109181653003,40.04163056034262,0.0049261083743842365,0.013452914798206279,0.002027649368809161,0.0017460413450504921,30.0,3.0,0.987
29,33.0,104.0,115.0,15.002076182652472,8.960126341522491,39.970562748477136,0.009708737864077669,0.022222222222222223,0.009021429709110186,0.003872000529439457,33.0,1.0,0.97
29,36.0,104.0,114.0,15.079145835500112,8.928437377717016,38.970562748477136,0.009708737864077669,0.017857142857142856,0.011583213909301813,0.0021005499777904326,35.0,3.0,0.984
29,39.0,101.0,111.0,14.512791565959848,8.983193823350177,38.384776310850235,0.0049261083743842365,0.004524886877828055,0.007557264763806944,0.005157549745376475,36.0,5.0,0.984
29,42.0,101.0,111.0,14.278027141473602,9.118479345931693,37.798989873223334,0.0049261083743842365,0.004524886877828055,0.01571043865490179,0.012630710283728804,42.0,4.0,0.999
29,45.0,98.0,110.0,14.329356710623745,8.8021796115515,37.798989873223334,0.02,0.0,0.01391655400727068,0.005020414719031835,44.0,4.0,0.999
30,-45.0,160.0,166.0,15.692593626808009,13.105414158425695,46.2842712474619,0.015384615384615385,0.01483679525222552,0.013216249473041671,3.456090702425199e-6,-45.0,6.0,0.989
30,-42.0,158.0,166.0,15.647043837225437,12.996493491029446,47.11269837220809,0.021671826625386997,0.01483679525222552,0.014669391957515952,0.004169444619413598,-45.0,10.0,0.989
30,-39.0,163.0,173.0,16.225860528251044,12.958484607230616,49.698484809834994,0.006097560975609756,0.005813953488372093,0.003491687180931188,0.005633826166146709,-40.0,4.0,0.988
30,-36.0,167.0,178.0,16.462920839812146,13.036799678017399,48.87005768508881,0.006024096385542169,0.02005730659025788,0.010743453959893292,0.002621206130300176,-36.0,2.0,0.989
30,-33.0,167.0,179.0,16.423758178266365,13.07715584306885,50.526911934581186,0.006024096385542169,0.022857142857142857,0.00955273955899234,0.0010758235774241602,-35.0,3.0,0.989
30,-30.0,170.0,183.0,16.316922107975824,13.386198192810308,48.62741699796952,0.014925373134328358,0.03389830508474576,0.006289836953039818,0.010602434377607276,-31.0,4.0,0.988
30,-27.0,164.0,182.0,15.788813697536279,13.393667907402468,51.04163056034261,0.00303951367781155,0.031161473087818695,0.010160250442660017,0.010881332442056057,-26.0,4.0,0.979
30,-24.0,165.0,181.0,16.111642021573456,13.21085084247321,51.112698372208094,0.0,0.028409090909090908,4.038900860628517e-5,0.004009977631000124,-26.0,5.0,0.988
30,-21.0,166.0,184.0,16.05330807142916,13.357685030569245,52.941125496954285,0.0030211480362537764,0.036619718309859155,0.0018539763329318297,0.009536385776200551,-21.0,4.0,0.978
30,-18.0,162.0,177.0,15.901005454161611,13.107226678142235,49.45584412271571,0.009174311926605505,0.017241379310344827,0.006620179425846042,7.260287096715645e-5,-18.0,1.0,0.988
30,-15.0,164.0,179.0,16.257481069959255,13.033205518337992,49.4558441227157,0.00303951367781155,0.022857142857142857,0.004465110700922939,0.002759070839533571,-17.0,4.0,0.988
30,-12.0,165.0,177.0,16.013815375981313,13.246514655906486,48.04163056034261,0.0,0.017241379310344827,0.00308553268361199,0.005357921635221736,-12.0,1.0,0.987
30,-9.0,165.0,170.0,15.9833198925584,13.259913746955585,46.384776310850235,0.0,0.002932551319648094,0.004038589985667883,0.005863409206153808,-9.0,0.0,0.988
30,-6.0,166.0,175.0,16.40285385302902,13.084501815876772,48.62741699796952,0.0030211480362537764,0.011560693641618497,0.008915983479723298,0.0007950322521736494,-6.0,1.0,0.989
30,-3.0,165.0,171.0,16.112943540637062,13.105323571738722,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
30,0.0,165.0,171.0,16.112943540637062,13.105323571738722,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
30,3.0,165.0,171.0,16.112943540637062,13.105323571738722,45.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
30,6.0,164.0,175.0,15.990897370738606,13.24117362511175,47.798989873223334,0.00303951367781155,0.011560693641618497,0.003801606488001552,0.005156285192601167,6.0,0.0,0.989
30,9.0,165.0,171.0,16.195871327937006,13.057229959857187,46.62741699796952,0.0,0.0,0.0025667232808531696,0.0018382613846715627,9.0,0.0,0.999
30,12.0,165.0,172.0,16.189788567225982,13.083381062036333,46.62741699796952,0.0,0.0029154518950437317,0.00237890177005228,0.0008378615899196074,12.0,0.0,0.999
30,15.0,165.0,172.0,16.176097282905307,13.154698390060839,48.2842712474619,0.0,0.0029154518950437317,0.0019558878386439606,0.0018802276096319198,15.0,2.0,0.999
30,18.0,164.0,175.0,15.943202323063005,13.204942870897,48.384776310850235,0.00303951367781155,0.011560693641618497,0.005295122448462193,0.0037863280242895815,17.0,5.0,0.977
30,21.0,168.0,186.0,16.217859398868672,13.374650024426689,51.698484809834994,0.009009009009009009,0.04201680672268908,0.0032450743159060636,0.010170948687311682,22.0,4.0,0.978
30,24.0,166.0,176.0,16.025985094343834,13.350870837196673,48.2842712474619,0.0030211480362537764,0.01440922190201729,0.002705704576554533,0.009281276878394083,22.0,3.0,0.999
30,27.0,164.0,178.0,15.93634817943606,13.239727771927736,50.2842712474619,0.00303951367781155,0.02005730659025788,0.005510117438582801,0.005101686781161864,26.0,6.0,0.989
30,30.0,167.0,181.0,16.372432787935946,13.158459838263541,49.45584412271571,0.006024096385542169,0.028409090909090908,0.007987878751173528,0.0020231763906711996,31.0,5.0,0.989
30,33.0,167.0,179.0,16.299293905144264,13.17408483831877,49.4558441227157,0.006024096385542169,0.022857142857142857,0.005749382924240454,0.002616545452892742,31.0,6.0,0.987
30,36.0,169.0,179.0,16.280329125547016,13.331070975800925,49.45584412271571,0.011976047904191617,0.022857142857142857,0.005167294661298345,0.008539265959896642,37.0,0.0,0.987
30,39.0,167.0,179.0,16.320405835265557,13.140370820663057,48.04163056034262,0.006024096385542169,0.022857142857142857,0.0063965732377500315,0.0013353523210451,37.0,0.0,0.987
30,42.0,162.0,168.0,16.04838133706725,12.923413411727358,45.4558441227157,0.009174311926605505,0.008849557522123894,0.002007448505784903,0.006988820092458462,39.0,2.0,0.989
30,45.0,161.0,170.0,15.941049510646076,12.97832842199711,47.941125496954285,0.012269938650306749,0.002932551319648094,0.005362640146454536,0.00486876415051507,45.0,2.0,0.989
31,-45.0,78.0,87.0,13.539360825829483,7.708485659520726,35.45584412271571,0.0064516129032258064,0.017543859649122806,0.0072532810437517786,0.02543229264502702,-48.0,1.0,0.981
31,-42.0,79.0,88.0,13.893890473385321,7.476590167149243,34.62741699796952,0.01282051282051282,0.023255813953488372,0.005670605580879704,0.010164964000757136,-43.0,4.0,0.982
31,-39.0,78.0,87.0,13.897577428064974,7.4168640853391175,34.62741699796952,0.0064516129032258064,0.017543859649122806,0.005803266200401407,0.006154991296002346,-40.0,2.0,0.982
31,-36.0,77.0,90.0,13.670665361478916,7.523443261254042,36.04163056034261,0.0,0.034482758620689655,0.002427772146302828,0.013288074742458396,-38.0,4.0,0.998
31,-33.0,76.0,86.0,13.763735939585441,7.281062189967405,36.38477631085023,0.006535947712418301,0.011764705882352941,0.0009647128970578253,0.0030847117215193048,-33.0,1.0,0.981
31,-30.0,78.0,86.0,14.059359210204054,7.333452154687509,34.55634918610404,0.0064516129032258064,0.011764705882352941,0.011589697778964713,0.0005000837976542094,-30.0,2.0,0.999
31,-27.0,77.0,87.0,14.16714210328599,7.239473718249307,35.384776310850235,0.0,0.017543859649122806,0.01540751583798339,0.005948773270079969,-30.0,3.0,0.997
31,-24.0,78.0,89.0,14.034194935197858,7.309892948192141,36.142135623730944,0.0064516129032258064,0.028901734104046242,0.010694077524319173,0.0011087848995651314,-22.0,2.0,0.983
31,-21.0,80.0,91.0,14.161767324128029,7.48477429567917,35.55634918610404,0.01910828025477707,0.04,0.015217832611643485,0.010711921961093905,-22.0,2.0,0.983
31,-18.0,78.0,86.0,13.752770074072206,7.511379075671464,35.31370849898476,0.0064516129032258064,0.011764705882352941,0.0005661935676749352,0.012485791634782615,-16.0,1.0,0.981
31,-15.0,78.0,88.0,13.941762660408383,7.50853352849859,36.520815280171306,0.0064516129032258064,0.023255813953488372,0.007390348982520936,0.012296369074793482,-15.0,0.0,0.969
31,-12.0,77.0,85.0,13.7012536752208,7.480951414464975,35.3492424049175,0.0,0.005917159763313609,0.0013102686055968483,0.010456508151567956,-13.0,1.0,0.982
31,-9.0,78.0,84.0,13.616858728959158,7.526151725947706,34.970562748477136,0.0064516129032258064,0.0,0.004399591121955189,0.013468011809099302,-8.0,1.0,0.999
31,-6.0,77.0,80.0,13.633689705317433,7.3551490547922045,32.72792206135786,0.0,0.024390243902439025,0.0037819633209331613,0.0019772073400554095,-6.0,0.0,0.999
31,-3.0,77.0,84.0,13.737205426768089,7.3261211396025105,33.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
31,0.0,77.0,84.0,13.737205426768089,7.3261211396025105,33.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
31,3.0,77.0,84.0,13.737205426768089,7.3261211396025105,33.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
31,6.0,77.0,87.0,14.060249987571453,7.386360141932724,35.72792206135786,0.0,0.017543859649122806,0.01162137166831173,0.004094414883355938,6.0,1.0,0.983
31,9.0,78.0,85.0,14.215320774336686,7.211257575612649,34.14213562373095,0.0064516129032258064,0.005917159763313609,0.017104548767034166,0.007901256907453526,8.0,0.0,1.0
31,12.0,77.0,90.0,13.851898934797328,7.368256044098698,36.38477631085023,0.0,0.034482758620689655,0.004157203022111128,0.002867416833625491,13.0,1.0,0.983
31,15.0,77.0,90.0,13.518755347261555,7.518159856897652,35.55634918610404,0.0,0.034482758620689655,0.008014763497703588,0.012936882381869397,15.0,2.0,0.984
31,18.0,78.0,89.0,13.786945237906972,7.5388336935688045,36.384776310850235,0.0064516129032258064,0.028901734104046242,0.0018071333697035673,0.014309667022440156,17.0,1.0,0.982
31,21.0,79.0,87.0,14.026692356857136,7.3339014710740384,35.21320343559643,0.01282051282051282,0.017543859649122806,0.010426739514211265,0.000530717562867991,22.0,3.0,1.0
31,24.0,77.0,90.0,14.013533280367659,7.303324172213654,36.21320343559643,0.0,0.034482758620689655,0.009957495420780123,0.0015582933530940892,25.0,2.0,1.0
31,27.0,76.0,92.0,14.165676551570568,7.117228215827629,37.21320343559643,0.006535947712418301,0.045454545454545456,0.015355801781877114,0.014462914289083886,25.0,1.0,0.984
31,30.0,77.0,85.0,14.027482782815442,7.293905274387731,35.45584412271571,0.0,0.005917159763313609,0.0104549114276442,0.002203543571162881,30.0,2.0,0.981
31,33.0,77.0,82.0,13.729956092603734,7.441208990533514,34.14213562373095,0.0,0.012048192771084338,0.0002639273140488849,0.007793409500349792,33.0,0.0,0.997
31,36.0,76.0,80.0,13.779460014567665,7.251451262943321,33.55634918610404,0.006535947712418301,0.024390243902439025,0.001535599867275369,0.005122243580566913,33.0,0.0,0.997
31,39.0,76.0,79.0,13.477335185533004,7.398899091414758,32.384776310850235,0.006535947712418301,0.03067484662576687,0.009548948297059335,0.004942468714504394,35.0,0.0,0.982
31,42.0,75.0,81.0,13.489203914970734,7.299104965397736,33.45584412271571,0.013157894736842105,0.01818181818181818,0.009108858560249516,0.0018472312161750542,35.0,3.0,0.963
31,45.0,77.0,88.0,13.573163160191744,7.598455191720666,35.248737341529164,0.0,0.023255813953488372,0.006006592919242848,0.018247355641619837,44.0,4.0,0.981
32,-45.0,116.0,124.0,15.546966813139955,9.598752833936846,40.62741699796952,0.004329004329004329,0.004048582995951417,0.00592504019269496,0.0008397634061890873,-45.0,3.0,0.983
32,-42.0,116.0,127.0,15.739987589210019,9.600559645521205,44.11269837220809,0.004329004329004329,0.016,0.012093967415566714,0.0007456553252401653,-43.0,1.0,0.998
32,-39.0,117.0,126.0,15.633810422627532,9.631249924218375,42.2842712474619,0.008620689655172414,0.012048192771084338,0.008710061459242918,0.0008501538491962848,-39.0,2.0,0.984
32,-36.0,119.0,128.0,15.762740294642237,9.71526541472459,41.21320343559643,0.017094017094017096,0.0199203187250996,0.012816101032167907,0.005192802544979912,-38.0,4.0,0.999
32,-33.0,115.0,125.0,15.532285235940721,9.606440126754768,41.21320343559643,0.0,0.008064516129032258,0.005452663867337245,0.00043949197978311095,-33.0,4.0,0.999
32,-30.0,114.0,124.0,15.447085634940333,9.551663072740203,41.14213562373095,0.004366812227074236,0.004048582995951417,0.002702500028660874,0.0032986985531608705,-30.0,1.0,0.986
32,-27.0,119.0,132.0,15.629765857888392,9.863381602542496,44.2842712474619,0.017094017094017096,0.03529411764705882,0.008580701260063798,0.012757491535708876,-28.0,2.0,0.999
32,-24.0,117.0,130.0,15.617009607016488,9.673100289706804,42.62741699796952,0.008620689655172414,0.02766798418972332,0.00817248773590297,0.0030180723568853725,-22.0,2.0,0.999
32,-21.0,114.0,126.0,15.223464636078141,9.709470907577977,42.62741699796952,0.004366812227074236,0.012048192771084338,0.0045886561447736765,0.00489450455132158,-21.0,2.0,0.999
32,-18.0,116.0,126.0,15.595196754344801,9.639041569511303,42.21320343559643,0.004329004329004329,0.012048192771084338,0.007473673940984006,0.0012544880018795714,-17.0,1.0,0.998
32,-15.0,115.0,127.0,15.336832793563879,9.694135694149967,41.384776310850235,0.0,0.016,0.0008790161952303281,0.004104192436199007,-15.0,1.0,0.999
32,-12.0,115.0,123.0,15.314965552317469,9.697755488322624,39.79898987322333,0.0,0.0,0.0015924232975033394,0.004290854499854267,-12.0,1.0,0.985
32,-9.0,116.0,126.0,15.605141417800436,9.635096806074921,41.798989873223334,0.004329004329004329,0.012048192771084338,0.007792391137109927,0.0010498221348872012,-9.0,0.0,0.999
32,-6.0,115.0,122.0,15.839572637870283,9.382800048987079,40.970562748477136,0.0,0.004081632653061225,0.015246851273574159,0.01221662866085641,-6.0,2.0,1.0
32,-3.0,115.0,123.0,15.363819163838565,9.614887746195711,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
32,0.0,115.0,123.0,15.363819163838565,9.614887746195711,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
32,3.0,115.0,123.0,15.363819163838565,9.614887746195711,39.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
32,6.0,115.0,123.0,15.210165944215687,9.804591791165365,40.970562748477136,0.0,0.0,0.005025619626615203,0.00976875021828894,6.0,1.0,1.0
32,9.0,115.0,125.0,15.289134503597143,9.7356954038579,40.970562748477136,0.0,0.008064516129032258,0.0024364588499921134,0.0062431016535981826,9.0,0.0,1.0
32,12.0,116.0,130.0,15.742204685294944,9.60577858030221,42.384776310850235,0.004329004329004329,0.02766798418972332,0.0121643808701355,0.0004739256037623556,13.0,1.0,0.986
32,15.0,115.0,128.0,15.41229558631825,9.658003094686205,40.970562748477136,0.0,0.0199203187250996,0.0015751313274342755,0.0022370981523455076,14.0,0.0,1.0
32,18.0,118.0,133.0,15.72467383077654,9.756725700930362,45.04163056034261,0.012875536480686695,0.0390625,0.011607338670307343,0.0073219484335567235,18.0,3.0,0.985
32,21.0,114.0,126.0,15.40862613529627,9.550560531105306,41.55634918610404,0.004366812227074236,0.012048192771084338,0.0014560744530420723,0.003356415887573673,20.0,1.0,0.985
32,24.0,116.0,129.0,15.435298800440988,9.718270077305169,41.79898987322333,0.004329004329004329,0.023809523809523808,0.002320833885091243,0.005347410498236821,22.0,2.0,1.0
32,27.0,117.0,132.0,15.32645491280009,9.95759467471798,42.21320343559643,0.008620689655172414,0.03529411764705882,0.0012174622795863876,0.017509630160969136,26.0,5.0,0.999
32,30.0,116.0,128.0,15.539869950344864,9.680997706816024,44.2842712474619,0.004329004329004329,0.0199203187250996,0.005696756327564103,0.0034261169709625576,30.0,1.0,0.999
32,33.0,115.0,128.0,15.449308886902628,9.646460730937413,44.2842712474619,0.0,0.0199203187250996,0.0027744577870602257,0.0016391886985059865,31.0,0.0,0.999
32,36.0,117.0,127.0,15.71657222451829,9.627253130938811,40.970562748477136,0.008620689655172414,0.016,0.011349698151223102,0.0006426200089717803,37.0,1.0,0.999
32,39.0,114.0,123.0,15.252944405546602,9.679642879991661,40.384776310850235,0.004366812227074236,0.0,0.0036213742200639104,0.003356139366669109,39.0,0.0,0.999
32,42.0,114.0,125.0,15.606889371170569,9.453663681508507,42.2842712474619,0.004366812227074236,0.008064516129032258,0.00784839026389203,0.008454971805197822,39.0,0.0,0.985
32,45.0,119.0,132.0,15.667640679816085,9.838542015127889,44.76955262170047,0.017094017094017096,0.03529411764705882,0.009790758072880199,0.011496906801331077,46.0,4.0,0.985
34,-45.0,127.0,142.0,14.6569377189076,12.082020456287388,47.35533905932738,0.0,0.017921146953405017,0.006155792590695216,0.0037084190364930674,-46.0,4.0,0.996
34,-42.0,126.0,140.0,14.5548178280804,11.719234085703505,45.698484809834994,0.003952569169960474,0.010830324909747292,0.0026600006822040424,0.011534554316722408,-41.0,2.0,0.984
34,-39.0,129.0,144.0,14.708304645154065,12.220472687249885,47.2842712474619,0.0078125,0.02491103202846975,0.007904949843741734,0.00940525849733827,-38.0,5.0,0.983
34,-36.0,127.0,146.0,14.524690000322753,12.047664529700546,48.94112549695428,0.0,0.03180212014134275,0.0016239550313765022,0.0022846277383009113,-37.0,0.0,0.984
34,-33.0,127.0,138.0,14.410787379134753,12.220182695880068,46.8700576850888,0.0,0.0036363636363636364,0.002312494588677556,0.009393394423101468,-32.0,2.0,0.991
34,-30.0,130.0,138.0,14.732140023965165,12.167889769329108,46.627416997969526,0.011673151750972763,0.0036363636363636364,0.00871450748166059,0.007249339549910558,-29.0,4.0,0.985
34,-27.0,128.0,148.0,14.479221914657531,12.218093969441432,49.284271247461895,0.00392156862745098,0.03859649122807018,5.630161823356017e-5,0.00930793243069295,-27.0,3.0,0.979
34,-24.0,128.0,144.0,14.466444121212122,12.257623678260286,46.8700576850888,0.00392156862745098,0.02491103202846975,0.0003851390349767501,0.010922826442977315,-23.0,4.0,0.989
34,-21.0,128.0,146.0,14.68024999027328,11.991045913433965,47.8700576850888,0.00392156862745098,0.03180212014134275,0.006950390702055487,7.068269082951391e-5,-23.0,3.0,0.987
34,-18.0,127.0,140.0,14.491074665945629,12.034616432294966,45.45584412271571,0.0,0.010830324909747292,0.0004654362276953942,0.0017428167083272026,-18.0,1.0,0.923
34,-15.0,126.0,139.0,14.49224440277388,11.842569700387697,44.62741699796952,0.003952569169960474,0.007246376811594203,0.0005057951855533026,0.0063003773091988655,-15.0,3.0,1.0
34,-12.0,127.0,147.0,14.608146417840814,12.065398798983168,47.2842712474619,0.0,0.035211267605633804,0.004488619768441861,0.0030200858042661403,-12.0,1.0,0.987
34,-9.0,127.0,145.0,14.519012618421073,12.179030455957902,46.04163056034261,0.0,0.028368794326241134,0.0014284782767111377,0.007706894924335128,-10.0,0.0,0.987
34,-6.0,127.0,142.0,14.47218011895074,11.93959876213095,43.21320343559643,0.0,0.017921146953405017,0.0001869265256996961,0.002220526287846049,-6.0,0.0,0.9
34,-3.0,127.0,137.0,14.477591599197813,11.992741152040034,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,0.0,127.0,137.0,14.477591599197813,11.992741152040034,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,3.0,127.0,137.0,14.477591599197813,11.992741152040034,43.21320343559643,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
34,6.0,127.0,140.0,14.494375703614942,12.1406291404549,44.62741699796952,0.0,0.010830324909747292,0.0005793222200516269,0.006127945936372428,6.0,0.0,1.0
34,9.0,127.0,139.0,14.554505629533034,11.998654819711847,44.87005768508881,0.0,0.007246376811594203,0.0026492757216004703,0.00024649118703953175,9.0,0.0,1.0
34,12.0,129.0,142.0,14.695547670878778,11.987655303457075,45.45584412271571,0.0078125,0.017921146953405017,0.007471121625382489,0.00021208359054438562,13.0,2.0,1.0
34,15.0,125.0,135.0,14.351653359341453,12.024655914133394,44.62741699796952,0.007936507936507936,0.007352941176470588,0.004368419639067138,0.0013288185228993404,16.0,1.0,1.0
34,18.0,128.0,143.0,14.529446043708363,12.083679689997885,46.04163056034261,0.00392156862745098,0.02142857142857143,0.0017876504712031856,0.003777078767416696,18.0,1.0,0.983
34,21.0,128.0,141.0,14.500652291742389,12.104026202114989,44.8700576850888,0.00392156862745098,0.014388489208633094,0.0007957933072605987,0.00461825640092614,20.0,2.0,0.999
34,24.0,128.0,145.0,14.599953761466532,12.18523787367482,49.284271247461895,0.00392156862745098,0.028368794326241134,0.004208132452412849,0.007961654753279963,25.0,4.0,0.972
34,27.0,127.0,140.0,14.440958604669229,12.06210191672272,44.45584412271571,0.0,0.010830324909747292,0.001266764560129511,0.002883442826228853,27.0,1.0,0.999
34,30.0,127.0,143.0,14.439695899736783,12.12668419007022,45.62741699796952,0.0,0.02142857142857143,0.0013104859666532144,0.005553326255925907,29.0,3.0,0.986
34,33.0,124.0,134.0,14.338778058703582,11.669791907266006,42.798989873223334,0.01195219123505976,0.01107011070110701,0.0048171765611761935,0.013648126511418356,32.0,5.0,0.998
34,36.0,127.0,144.0,14.538977387403202,11.990111876787097,45.04163056034261,0.0,0.02491103202846975,0.0021155426140745536,0.00010963146251937524,37.0,0.0,1.0
34,39.0,126.0,139.0,14.266918900591518,12.050222385958888,44.04163056034261,0.003952569169960474,0.007246376811594203,0.007329145459194348,0.002390771579718388,38.0,4.0,0.999
34,42.0,126.0,143.0,14.499245840550552,11.852419877549925,45.66295090390226,0.003952569169960474,0.02142857142857143,0.0007472948487827306,0.005884685547561679,42.0,2.0,0.998
34,45.0,127.0,142.0,14.6569377189076,12.082020456287392,47.35533905932738,0.0,0.017921146953405017,0.006155792590695216,0.003708419036493214,44.0,4.0,0.998
35,-45.0,63.0,69.0,11.940278891154245,7.04323183311621,29.79898987322333,0.016129032258064516,0.0072992700729927005,0.013695827327916788,0.022342551811941034,-49.0,3.0,0.96
35,-42.0,60.0,68.0,11.938055181191977,6.951463046784856,31.213203435596427,0.008264462809917356,0.0,0.013788936420281478,0.015787466666871607,-42.0,2.0,0.98
35,-39.0,61.0,72.0,11.96772187603094,7.018206613383494,31.79898987322333,0.0,0.02857142857142857,0.012548166807892416,0.020563663960415264,-39.0,3.0,0.981
35,-36.0,62.0,70.0,12.38037811638929,6.8872225134034535,32.62741699796952,0.008130081300813009,0.014492753623188406,0.0044009597771680915,0.011146185622280314,-34.0,13.0,0.98
35,-33.0,62.0,71.0,12.466999478248168,6.8908194949635355,33.45584412271571,0.008130081300813009,0.02158273381294964,0.00788697575123678,0.011407218664026558,-36.0,2.0,0.981
35,-30.0,61.0,70.0,11.998629056027372,6.919400528824823,32.21320343559643,0.0,0.014492753623188406,0.011258741745909615,0.013476457248301096,-30.0,1.0,0.982
35,-27.0,63.0,72.0,12.2362758176517,7.05376066372396,32.55634918610404,0.016129032258064516,0.02857142857142857,0.0014529316800605684,0.02308905140182696,-27.0,4.0,0.999
35,-24.0,62.0,72.0,12.425855133022823,6.844473937763404,33.55634918610404,0.008130081300813009,0.02857142857142857,0.00623419936852094,0.008033332957572744,-25.0,2.0,0.982
35,-21.0,62.0,71.0,12.462081287941324,6.824800622871077,33.384776310850235,0.008130081300813009,0.02158273381294964,0.007689700445652994,0.006594172989948203,-24.0,2.0,1.0
35,-18.0,61.0,71.0,12.46519741621267,6.7557445353392795,33.384776310850235,0.0,0.02158273381294964,0.007814701696359842,0.0015092960985942283,-18.0,1.0,1.0
35,-15.0,60.0,70.0,12.32615826915155,6.907261886469289,32.970562748477136,0.008264462809917356,0.014492753623188406,0.0022064263186692577,0.012598690725700988,-15.0,2.0,1.0
35,-12.0,61.0,70.0,12.255324683207684,6.893280049524172,32.384776310850235,0.0,0.014492753623188406,0.000675161077886783,0.0115857018042742,-13.0,2.0,0.999
35,-9.0,60.0,69.0,12.650219608531112,6.452454267808272,31.556349186104043,0.008264462809917356,0.0072992700729927005,0.015180704914923234,0.021453720478854122,-15.0,10.0,1.0
35,-6.0,61.0,69.0,12.362180197961651,6.734328843900896,31.106601717798213,0.0,0.0072992700729927005,0.003665481067397377,7.821891074440162e-5,-6.0,0.0,0.998
35,-3.0,61.0,68.0,12.271884500197507,6.735382430044786,30.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,0.0,61.0,68.0,12.271884500197507,6.735382430044786,30.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,3.0,61.0,68.0,12.271884500197507,6.735382430044786,30.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
35,6.0,61.0,69.0,12.223749659035574,6.851909395180554,31.313708498984763,0.0,0.0072992700729927005,0.0019650375593068237,0.008576172988308916,6.0,0.0,0.998
35,9.0,60.0,70.0,12.206953935804323,6.676929438017333,31.556349186104043,0.008264462809917356,0.014492753623188406,0.0026525181970108403,0.004358159324243227,10.0,3.0,1.0
35,12.0,62.0,75.0,12.247827322601418,6.865520145968376,32.520815280171306,0.008130081300813009,0.04895104895104895,0.0009811362290856618,0.009568314690607647,13.0,0.0,0.977
35,15.0,61.0,70.0,12.26099873836477,6.829876761393142,32.27817459305202,0.0,0.014492753623188406,0.00044372125880526227,0.00696590680758968,15.0,1.0,0.976
35,18.0,61.0,67.0,12.281188111971892,6.772586693244398,32.14213562373095,0.0,0.007407407407407408,0.00037891843197554757,0.0027542455020472477,20.0,2.0,0.998
35,21.0,61.0,67.0,12.35530830973736,6.744378506652309,31.31370849898476,0.0,0.007407407407407408,0.003387467267735021,0.0006673765691965644,21.0,1.0,0.998
35,24.0,61.0,68.0,12.251359471244731,6.740187311572407,30.899494936611667,0.0,0.0,0.0008369622296575928,0.00035656240290765455,22.0,0.0,0.998
35,27.0,63.0,74.0,12.147436896890623,7.129183990079436,32.14213562373095,0.016129032258064516,0.04225352112676056,0.005096276071034605,0.028403452953498224,25.0,1.0,0.997
35,30.0,62.0,74.0,12.20646919027091,6.971103402166664,34.21320343559643,0.008130081300813009,0.04225352112676056,0.0026723737533079325,0.017197768633584604,31.0,1.0,0.997
35,33.0,62.0,72.0,12.409139310314405,6.880180434050938,32.384776310850235,0.008130081300813009,0.02857142857142857,0.005561147348289505,0.010634742423171086,31.0,1.0,0.997
35,36.0,62.0,71.0,12.4954703240372,6.774236232372636,31.556349186104043,0.008130081300813009,0.02158273381294964,0.009027440573545459,0.0028760102930172147,37.0,2.0,0.997
35,39.0,60.0,68.0,11.868457610104512,6.860332236969052,30.384776310850235,0.008264462809917356,0.0,0.016711730440673,0.009190381674265457,40.0,3.0,0.983
35,42.0,61.0,69.0,11.942341481967404,6.916726739671692,31.213203435596427,0.0,0.0072992700729927005,0.013609479752639179,0.013283244909084748,42.0,2.0,0.982
35,45.0,62.0,70.0,11.918280219245366,7.037758085015663,31.455844122715714,0.008130081300813009,0.014492753623188406,0.014617688017144035,0.021954009300946282,44.0,14.0,0.963
36,-45.0,50.0,55.0,8.416858934555655,7.8443664929547126,25.556349186104043,0.009900990099009901,0.009009009009009009,0.025290212233629778,0.00967902507226195,-48.0,1.0,0.979
