floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
63,-18.0,64.0,71.0,10.242294625756768,8.142870396806892,0.015503875968992248,0.014184397163120567,0.039795149705163346,0.036034201922018214,-16.0,2.0
63,-15.0,64.0,72.0,10.55622716710734,7.893557847791132,0.015503875968992248,0.028169014084507043,0.009610069260887096,0.00494230975514232,-16.0,0.0
63,-12.0,63.0,72.0,10.726257594739113,7.718338192005563,0.03125,0.028169014084507043,0.006368612845030139,0.017505116893374105,-10.0,1.0
63,-9.0,64.0,70.0,10.636969847221883,7.8685110547861905,0.015503875968992248,0.0,0.0019904266042667577,0.0017642068598439746,-10.0,1.0
63,-6.0,65.0,71.0,10.58451524759563,7.915425075962687,0.0,0.014184397163120567,0.00693394666459149,0.00770871414661268,-6.0,0.0
63,-3.0,65.0,70.0,10.65816304674866,7.854641607893254,0.0,0.0,0.0,0.0,-5.0,0.0
63,0.0,65.0,70.0,10.65816304674866,7.854641607893254,0.0,0.0,0.0,0.0,-5.0,0.0
63,3.0,65.0,70.0,10.65816304674866,7.854641607893254,0.0,0.0,0.0,0.0,-5.0,0.0
63,6.0,65.0,72.0,10.797728450594413,7.854946503164677,0.0,0.028169014084507043,0.013009518048973654,3.8816456455464046e-5,6.0,0.0
63,9.0,66.0,74.0,10.927891781437307,8.035098987584659,0.015267175572519083,0.05555555555555555,0.02499101728736912,0.022713697383173356,9.0,0.0
63,12.0,64.0,73.0,10.837242854204874,7.803211186363304,0.015503875968992248,0.04195804195804196,0.016662147091464758,0.006569281523558008,13.0,1.0
63,15.0,66.0,74.0,10.711142689012462,8.051748316095866,0.015267175572519083,0.05555555555555555,0.004958480440957086,0.02478333665206417,15.0,0.0
63,18.0,65.0,73.0,10.373604884999809,8.228636087920217,0.0,0.04195804195804196,0.027059842298782406,0.046507246483011945,21.0,3.0
63,21.0,67.0,77.0,10.650281460428126,8.254412607285722,0.030303030303030304,0.09523809523809523,0.000739761770774027,0.049633081378021415,21.0,2.0
63,24.0,66.0,76.0,11.007562906078391,7.821337489047459,0.015267175572519083,0.0821917808219178,0.03225369508416029,0.0042490639519026045,22.0,2.0
63,27.0,62.0,73.0,10.813842282635221,7.477015999719942,0.047244094488188976,0.04195804195804196,0.014500670384383527,0.0492608976586844,25.0,2.0
63,30.0,63.0,71.0,10.513258197917901,7.809781819064632,0.03125,0.014184397163120567,0.013688721900733322,0.005727601662174137,34.0,3.0
63,33.0,65.0,71.0,10.676893401052125,7.812699074532232,0.0,0.014184397163120567,0.0017558288959104397,0.0053541356138466925,34.0,1.0
63,36.0,66.0,71.0,10.627856675295998,7.974707115757416,0.015267175572519083,0.014184397163120567,0.00284753766541665,0.015169987086679255,34.0,1.0
63,39.0,67.0,72.0,10.261902872364566,8.369481279740802,0.030303030303030304,0.028169014084507043,0.037883262501774324,0.0634659482565872,35.0,1.0
63,42.0,66.0,76.0,10.844374284377453,8.044704411082613,0.015267175572519083,0.0821917808219178,0.017319931574702314,0.023908254209011975,41.0,1.0
63,45.0,65.0,72.0,10.304526135189931,8.305408963576962,0.0,0.028169014084507043,0.03373965129086793,0.05578786448595849,46.0,0.0
65,-45.0,451.0,479.0,28.70362364313182,20.483275818719573,0.004424778761061947,0.008385744234800839,0.012390984534103174,0.011114436676179337,-45.0,8.0
65,-42.0,453.0,486.0,28.95869443097423,20.35696536184459,0.0,0.022892819979188347,0.003544028807503094,0.004928933195839678,-42.0,10.0
65,-39.0,457.0,487.0,29.16467993945153,20.41288535890905,0.008791208791208791,0.02494802494802495,0.003543865089928552,0.007672110686937758,-39.0,9.0
65,-36.0,449.0,485.0,28.945448667405106,20.208325193349587,0.008869179600886918,0.020833333333333332,0.004001533776888498,0.002399529435978387,-36.0,9.0
65,-33.0,456.0,487.0,29.108200009274725,20.396721556120504,0.006600660066006601,0.02494802494802495,0.0016054041834767166,0.006879964390342783,-33.0,11.0
65,-30.0,453.0,487.0,29.064532524959574,20.282727738176476,0.0,0.02494802494802495,0.00010410002985124989,0.0012754849866469377,-31.0,8.0
65,-27.0,450.0,482.0,29.112405776609908,20.1338944678177,0.006644518272425249,0.014629049111807733,0.001749881016880683,0.00608948275354859,-27.0,3.0
65,-24.0,452.0,482.0,28.965800447489514,20.25426771855616,0.0022099447513812156,0.014629049111807733,0.0032986750668517477,0.00012866549206044006,-24.0,8.0
65,-21.0,455.0,483.0,29.158987790344796,20.301492805386868,0.004405286343612335,0.016701461377870562,0.0033486739285780976,0.002200231294136408,-21.0,7.0
65,-18.0,452.0,489.0,29.103262251521894,20.19786339494395,0.0022099447513812156,0.029045643153526972,0.0014357552959306066,0.002917360018977653,-18.0,5.0
65,-15.0,454.0,493.0,29.076078527613934,20.36224290957931,0.002205071664829107,0.0371900826446281,0.000501275164226547,0.005188148157001634,-15.0,7.0
65,-12.0,450.0,472.0,29.01911101184158,20.198586334433806,0.006644518272425249,0.006335797254487857,0.001459903606214042,0.00288156786519498,-12.0,4.0
65,-9.0,454.0,482.0,29.027333244864572,20.358706681716956,0.002205071664829107,0.014629049111807733,0.0011766053061240621,0.005014468274857727,-9.0,2.0
65,-6.0,453.0,477.0,29.115508760883667,20.279798214966732,0.0,0.004201680672268907,0.0018564615729019024,0.0011310402271377635,-6.0,0.0
65,-3.0,455.0,481.0,29.10698371616924,20.38954578796679,0.004405286343612335,0.012552301255230125,0.0015636180972925455,0.006528096565727668,-3.0,5.0
65,0.0,453.0,475.0,29.061507063731415,20.256873911542044,0.0,0.0,0.0,0.0,-2.0,0.0
65,3.0,455.0,478.0,29.20343424153066,20.271258965170816,0.004405286343612335,0.0062959076600209865,0.004871786519294922,0.0007098799084838696,3.0,6.0
65,6.0,453.0,483.0,29.05225535139359,20.34878360703253,0.0,0.016701461377870562,0.00031840004685076685,0.004526940387478907,6.0,0.0
65,9.0,454.0,480.0,29.039290484793923,20.313268154641893,0.002205071664829107,0.010471204188481676,0.0007647598613060981,0.0027800860548060314,9.0,3.0
65,12.0,453.0,485.0,29.044514004735834,20.29760562234361,0.0,0.020833333333333332,0.0005848983868834499,0.0020087404040055492,12.0,1.0
65,15.0,454.0,488.0,29.03939708048803,20.38766599542938,0.002205071664829107,0.02699896157840083,0.0007610891282691172,0.006435899345235401,15.0,5.0
65,18.0,454.0,484.0,29.141498192009795,20.277665686066694,0.002205071664829107,0.018769551616266946,0.0027486940898292945,0.0010258793972277571,18.0,3.0
65,21.0,452.0,488.0,29.209695464485673,20.181694139726975,0.0022099447513812156,0.02699896157840083,0.00508616243786969,0.003718221264400574,21.0,8.0
65,24.0,453.0,486.0,29.05311777556193,20.34839141938973,0.0,0.022892819979188347,0.0002887152138617444,0.00450766702799856,24.0,7.0
65,27.0,450.0,480.0,28.992170428165036,20.16803557123261,0.006644518272425249,0.010471204188481676,0.0023887077808656763,0.004395227667598747,27.0,9.0
65,30.0,454.0,488.0,29.163021784026828,20.298690101089203,0.002205071664829107,0.02699896157840083,0.0034870087334101644,0.002062167821615563,30.0,7.0
65,33.0,455.0,484.0,29.153994900325298,20.338194524684017,0.004405286343612335,0.018769551616266946,0.0031774298416592205,0.004006428183252133,34.0,8.0
65,36.0,453.0,483.0,29.166731470859943,20.201532748720613,0.0,0.016701461377870562,0.0036142054019380255,0.0027357064891923273,37.0,4.0
65,39.0,452.0,481.0,29.03778979438252,20.232634746527197,0.0022099447513812156,0.012552301255230125,0.0008164391182501632,0.0011973059598991706,39.0,4.0
65,42.0,452.0,477.0,28.916110993903313,20.36185400992562,0.0022099447513812156,0.004201680672268907,0.005015593075368019,0.005169049044890978,42.0,8.0
65,45.0,451.0,479.0,28.703623643131817,20.483275818719576,0.004424778761061947,0.008385744234800839,0.012390984534103297,0.01111443667617951,45.0,8.0
66,-45.0,129.0,142.0,16.40901527448038,10.175606507574143,0.031496062992125984,0.06545454545454546,0.0019058421631006608,0.03758416869452589,-47.0,7.0
66,-42.0,125.0,137.0,16.643004234433036,9.730965525200673,0.0,0.02962962962962963,0.0160645636238258,0.007091590582604816,-43.0,4.0
66,-39.0,122.0,133.0,16.237045076075248,9.736179771576236,0.024291497975708502,0.0,0.00862963462307135,0.006555899736186067,-38.0,4.0
66,-36.0,126.0,139.0,16.677995219878166,9.834159272538168,0.00796812749003984,0.04411764705882353,0.01816464665635408,0.003457218168590256,-37.0,1.0
66,-33.0,126.0,139.0,16.534064495636613,9.849835992404037,0.00796812749003984,0.04411764705882353,0.009497643303101754,0.005050050439621371,-31.0,4.0
66,-30.0,122.0,137.0,16.396298637863875,9.647753884708472,0.024291497975708502,0.02962962962962963,0.001130563511573138,0.015679291929970276,-29.0,3.0
66,-27.0,125.0,139.0,16.509216002573343,9.810376291477114,0.0,0.04411764705882353,0.007993675110019888,0.0010358873419974858,-27.0,1.0
66,-24.0,125.0,140.0,16.594995089322243,9.793290457520937,0.0,0.05128205128205128,0.013175905724946339,0.0007072393193866233,-26.0,3.0
66,-21.0,125.0,139.0,16.392866558058504,9.882468012075082,0.0,0.04411764705882353,0.0009212212552981249,0.008357487356168234,-23.0,3.0
66,-18.0,123.0,134.0,16.655518190322617,9.574185803154487,0.016129032258064516,0.00749063670411985,0.016816135155309143,0.0233331868092014,-18.0,3.0
66,-15.0,127.0,141.0,16.47624319318573,9.961956818484396,0.015873015873015872,0.058394160583941604,0.005994466052738442,0.016368411189423827,-16.0,2.0
66,-12.0,122.0,133.0,15.955829874645518,9.836013189687101,0.024291497975708502,0.0,0.026099299417952356,0.0036457179197521847,-11.0,3.0
66,-9.0,124.0,132.0,16.50346704733453,9.709666058093186,0.008032128514056224,0.007547169811320755,0.007645392760864672,0.00928278653030168,-8.0,0.0
66,-6.0,125.0,133.0,16.63468185829746,9.728569035229667,0.0,0.0,0.015564417316184803,0.007337892341450188,-6.0,0.0
66,-3.0,125.0,133.0,16.37777205363911,9.80021910770559,0.0,0.0,0.0,0.0,-3.0,0.0
66,0.0,125.0,133.0,16.37777205363911,9.80021910770559,0.0,0.0,0.0,0.0,-3.0,0.0
66,3.0,125.0,133.0,16.37777205363911,9.80021910770559,0.0,0.0,0.0,0.0,-3.0,0.0
66,6.0,125.0,131.0,16.391821052036573,9.863875637801332,0.0,0.015151515151515152,0.0008574411255066776,0.006474392126318089,6.0,0.0
66,9.0,125.0,138.0,16.40109685576741,9.904329049851711,0.0,0.03690036900369004,0.0014231608901920866,0.010567097637931991,8.0,0.0
66,12.0,123.0,138.0,16.224441930887533,9.823356456499283,0.016129032258064516,0.03690036900369004,0.00940611719341199,0.002358117532453906,10.0,4.0
66,15.0,127.0,142.0,16.363453616588156,10.080637107915626,0.015873015873015872,0.06545454545454546,0.0008746427024552895,0.028209851443892996,16.0,2.0
66,18.0,124.0,140.0,16.527790478063118,9.737110981123694,0.008032128514056224,0.05128205128205128,0.00911811942308999,0.006460261079171668,18.0,2.0
66,21.0,125.0,137.0,16.49362778018625,9.78248816245991,0.0,0.02962962962962963,0.007049029072861344,0.001810877832269331,22.0,4.0
66,24.0,122.0,138.0,16.483466228033738,9.62554722795943,0.024291497975708502,0.03690036900369004,0.006432756641040841,0.017983525254853805,24.0,4.0
66,27.0,125.0,140.0,16.4637577586718,9.829655154875683,0.0,0.05128205128205128,0.005236400711178713,0.002999107052479055,27.0,2.0
66,30.0,124.0,140.0,16.468677701564296,9.794885540611194,0.008032128514056224,0.05128205128205128,0.005535188649165087,0.0005443775055168932,29.0,2.0
66,33.0,127.0,138.0,16.50200083172391,9.936617062892353,0.015873015873015872,0.03690036900369004,0.00755654721326283,0.013821663614957184,30.0,4.0
66,36.0,125.0,139.0,16.417599202924873,9.868133988354666,0.0,0.04411764705882353,0.002428827469229625,0.006906005837639696,37.0,0.0
66,39.0,126.0,139.0,16.580037538371307,9.869586092020826,0.00796812749003984,0.04411764705882353,0.012274206765320409,0.007053144005330651,38.0,2.0
66,42.0,127.0,143.0,16.651088442832613,9.953346689665715,0.015873015873015872,0.07246376811594203,0.016550155535804835,0.015503791419825727,41.0,3.0
66,45.0,129.0,142.0,16.40901527448038,10.175606507574143,0.031496062992125984,0.06545454545454546,0.0019058421631006608,0.03758416869452589,43.0,7.0
67,-45.0,75.0,83.0,12.24435032178203,7.868122512019178,0.0392156862745098,0.011976047904191617,0.04467822430205794,0.00903294251581385,-49.0,4.0
67,-42.0,77.0,90.0,12.693341859522624,7.924185588062183,0.012903225806451613,0.06896551724137931,0.008672643604747232,0.016132732264743193,-40.0,5.0
67,-39.0,77.0,83.0,12.70232504414894,7.762730111444407,0.012903225806451613,0.011976047904191617,0.007965197761933523,0.00445236923030704,-39.0,2.0
67,-36.0,78.0,85.0,12.712426459543508,7.979164136800696,0.0,0.011834319526627219,0.007170283740188926,0.02304617370499364,-38.0,2.0
67,-33.0,80.0,89.0,13.065690696657803,7.9901643674751615,0.02531645569620253,0.057803468208092484,0.02023878195740787,0.02442364962603353,-34.0,2.0
67,-30.0,79.0,90.0,12.888691116682653,7.976484861312347,0.012738853503184714,0.06896551724137931,0.006599954373944214,0.022710377284055182,-30.0,1.0
67,-27.0,77.0,88.0,12.835188651453377,7.818961436919609,0.012903225806451613,0.046511627906976744,0.002440220283080819,0.0027652680051115726,-26.0,1.0
67,-24.0,78.0,88.0,12.76426904998084,7.935833046322004,0.0,0.046511627906976744,0.0031005014339524615,0.01760141041432387,-23.0,2.0
67,-21.0,79.0,86.0,12.877943862604686,7.959756822403218,0.012738853503184714,0.023529411764705882,0.0057657630374958555,0.020611252322597626,-20.0,1.0
67,-18.0,78.0,85.0,12.85746823398587,7.836791030104072,0.0,0.011834319526627219,0.004174531054641663,0.00504296510883496,-20.0,0.0
67,-15.0,76.0,85.0,12.813545728336662,7.666076215260671,0.025974025974025976,0.011834319526627219,0.0007525804284478819,0.016981150423746396,-15.0,2.0
67,-12.0,78.0,88.0,13.133640342570578,7.726032666696492,0.0,0.046511627906976744,0.025425242977932888,0.009190910306380338,-13.0,1.0
67,-9.0,80.0,88.0,12.759920037139018,8.191577421096515,0.02531645569620253,0.046511627906976744,0.0034412763143085836,0.04931002023722972,-9.0,1.0
67,-6.0,78.0,87.0,12.608863104374755,8.054800995579278,0.0,0.03508771929824561,0.015350001859319732,0.03247898764678318,-6.0,0.0
67,-3.0,78.0,84.0,12.803906131888306,7.797369766402722,0.0,0.0,0.0,0.0,-5.0,0.0
67,0.0,78.0,84.0,12.803906131888306,7.797369766402722,0.0,0.0,0.0,0.0,-5.0,0.0
67,3.0,78.0,84.0,12.803906131888306,7.797369766402722,0.0,0.0,0.0,0.0,-5.0,0.0
67,6.0,78.0,85.0,13.043192023658754,7.639136349181155,0.0,0.011834319526627219,0.018515493718515946,0.02050119580645565,6.0,0.0
67,9.0,77.0,85.0,12.854996856141097,7.805390926159157,0.012903225806451613,0.011834319526627219,0.003982299966341245,0.0010281718619524632,9.0,2.0
67,12.0,77.0,86.0,12.628860093372174,7.964110465164985,0.012903225806451613,0.023529411764705882,0.013765395157234002,0.02115799992291438,12.0,1.0
67,15.0,78.0,85.0,12.843480708239593,7.9402539723777785,0.0,0.011834319526627219,0.003086051346905121,0.018158294841293256,17.0,3.0
67,18.0,78.0,86.0,13.074387890957542,7.718453000050925,0.0,0.023529411764705882,0.020904141426822776,0.010172424310288131,18.0,0.0
67,21.0,78.0,85.0,12.989512604330482,7.765530440681304,0.0,0.011834319526627219,0.014391769803011784,0.004091695673397123,20.0,1.0
67,24.0,79.0,86.0,12.890126938592354,7.9487252852162325,0.012738853503184714,0.023529411764705882,0.006711348620711919,0.01922451481682733,22.0,2.0
67,27.0,79.0,86.0,12.843784433632399,8.004516971856944,0.012738853503184714,0.023529411764705882,0.0031096992255281496,0.026218034451882886,26.0,0.0
67,30.0,77.0,87.0,12.883244065466164,7.783681162905408,0.012903225806451613,0.03508771929824561,0.0061772468310656355,0.0017570834675299178,29.0,1.0
67,33.0,79.0,89.0,13.138514045376844,7.761084967112851,0.012738853503184714,0.057803468208092484,0.025796198751092205,0.004664319164255839,31.0,2.0
67,36.0,79.0,87.0,13.244361005448244,7.672503199009253,0.012738853503184714,0.03508771929824561,0.033818362752323555,0.016143192341999135,35.0,4.0
67,39.0,76.0,84.0,12.747275063994381,7.6998793417669935,0.025974025974025976,0.0,0.004432755375164425,0.012581642581241682,37.0,4.0
67,42.0,77.0,83.0,13.044816689500905,7.635904432685373,0.012903225806451613,0.011976047904191617,0.018640035662671223,0.020924313484547562,43.0,5.0
67,45.0,73.0,79.0,12.265343525604823,7.69478313369294,0.06622516556291391,0.06134969325153374,0.04296599328991148,0.013243689675842085,43.0,5.0
70,-45.0,61.0,64.0,9.308761829461837,8.383126550847539,0.01652892561983471,0.031746031746031744,0.012424395344101573,0.03842419003840571,-46.0,0.0
70,-42.0,59.0,64.0,9.192807678155816,8.250123413990453,0.01680672268907563,0.031746031746031744,0.02495794416318582,0.022435195324839348,-40.0,0.0
70,-39.0,61.0,65.0,9.060505402357252,8.604993565003266,0.01652892561983471,0.047244094488188976,0.03945062379850301,0.06452825403480067,-40.0,0.0
70,-36.0,60.0,66.0,9.504928439414481,8.13543018226441,0.0,0.0625,0.00842975325792991,0.008436546588853075,-39.0,0.0
70,-33.0,61.0,69.0,9.826377699745457,7.997392801852777,0.01652892561983471,0.10687022900763359,0.04168369068435488,0.008676379845180035,-34.0,1.0
70,-30.0,61.0,69.0,9.826377699745457,7.997392801852777,0.01652892561983471,0.10687022900763359,0.04168369068435488,0.008676379845180035,-34.0,1.0
70,-27.0,57.0,64.0,9.52496086748998,7.67424785582835,0.05128205128205128,0.031746031746031744,0.010535071159911646,0.049911368395927073,-25.0,3.0
70,-24.0,59.0,66.0,9.492421529226487,8.021888730766953,0.01680672268907563,0.0625,0.0071130724866081746,0.005618111551239374,-22.0,1.0
70,-21.0,61.0,65.0,9.338787993317013,8.407655925413474,0.01652892561983471,0.047244094488188976,0.00920410037482465,0.04134479633085091,-17.0,1.0
70,-18.0,62.0,67.0,9.509652704880184,8.414187743361557,0.03278688524590164,0.07751937984496124,0.00892665366874759,0.0421210458679599,-21.0,2.0
70,-15.0,60.0,65.0,9.252006727506256,8.345613243079738,0.0,0.047244094488188976,0.01853964143258525,0.03394075882713441,-17.0,0.0
70,-12.0,59.0,65.0,9.59024560938029,7.949905017279411,0.01680672268907563,0.047244094488188976,0.017365419142279022,0.014631780936677316,-13.0,1.0
70,-9.0,61.0,64.0,9.582806646606619,8.293913742255203,0.01652892561983471,0.031746031746031744,0.016589493962112623,0.027728161909202857,-9.0,0.0
70,-6.0,60.0,62.0,9.425140534113265,8.067083551279621,0.0,0.0,0.0,0.0,-6.0,0.0
70,-3.0,60.0,62.0,9.425140534113265,8.067083551279621,0.0,0.0,0.0,0.0,-6.0,0.0
70,0.0,60.0,62.0,9.425140534113265,8.067083551279621,0.0,0.0,0.0,0.0,-6.0,0.0
70,3.0,60.0,62.0,9.425140534113265,8.067083551279621,0.0,0.0,0.0,0.0,-6.0,0.0
70,6.0,60.0,62.0,9.425140534113265,8.067083551279621,0.0,0.0,0.0,0.0,-6.0,0.0
70,9.0,59.0,63.0,9.460773251677994,8.067170100318686,0.01680672268907563,0.016,0.0037734703196132566,1.0728607710452278e-5,9.0,1.0
70,12.0,58.0,62.0,9.419249425641466,7.911563772586776,0.03389830508474576,0.0,0.0006252373766813538,0.01946595047010697,10.0,2.0
70,15.0,60.0,64.0,9.688509083928,7.95176518192171,0.0,0.031746031746031744,0.02755816446129092,0.014397834860491314,17.0,0.0
70,18.0,61.0,66.0,9.611486820127078,8.21263199781063,0.01652892561983471,0.0625,0.01957765759093938,0.017880956960472552,17.0,1.0
70,21.0,61.0,65.0,9.579034784382094,8.114883697642094,0.01652892561983471,0.047244094488188976,0.01619583567186471,0.005907828835292945,21.0,1.0
70,24.0,60.0,66.0,9.597043231068271,8.045087189563166,0.0,0.0625,0.018073918229058416,0.0027304032548136972,20.0,2.0
70,27.0,58.0,64.0,9.549992503175352,7.807647240790227,0.03389830508474576,0.031746031746031744,0.013159535568655739,0.032685443789572104,25.0,2.0
70,30.0,59.0,66.0,9.483065678670517,8.053519107606547,0.01680672268907563,0.0625,0.006126984644168877,0.0016828705427581307,25.0,2.0
70,33.0,60.0,68.0,9.572050160244705,8.116531152652685,0.0,0.09230769230769231,0.01546645801424439,0.006110822863454506,34.0,1.0
70,36.0,59.0,64.0,9.595231012079172,7.8390462130711915,0.01680672268907563,0.031746031746031744,0.0178850846896265,0.028672887947829063,34.0,2.0
70,39.0,60.0,62.0,9.472015759386611,8.041063066019907,0.0,0.0,0.004961087747310476,0.0032307236677085027,34.0,2.0
70,42.0,59.0,62.0,9.620258035760642,7.896698417507003,0.01680672268907563,0.0,0.0204897262644863,0.021346462148601867,40.0,2.0
70,45.0,60.0,64.0,9.494514731376654,8.124364659884659,0.0,0.031746031746031744,0.007333558279989413,0.007075476863834978,42.0,3.0
71,-45.0,81.0,87.0,13.600785007917558,7.720160327820838,0.012422360248447204,0.047058823529411764,0.02241573487171005,0.007795679879537999,-47.0,3.0
71,-42.0,80.0,86.0,13.319227276440353,7.767604827649724,0.0,0.03550295857988166,0.001497812159873136,0.013922220671844766,-47.0,4.0
71,-39.0,80.0,88.0,13.41262018030677,7.684993161924583,0.0,0.05847953216374269,0.008485178617067655,0.003230072073421567,-39.0,3.0
71,-36.0,80.0,85.0,13.475287943919422,7.637840979521621,0.0,0.023809523809523808,0.013146457261376567,0.0029244412913273857,-39.0,3.0
71,-33.0,80.0,85.0,13.184284230455201,7.76480195050526,0.0,0.023809523809523808,0.008685252436258182,0.013561330709844117,-36.0,2.0
71,-30.0,77.0,87.0,13.624625191146235,7.349562693625147,0.03821656050955414,0.047058823529411764,0.024166816261968288,0.04139268677624497,-32.0,5.0
71,-27.0,79.0,92.0,13.26280696727746,7.822286190813769,0.012578616352201259,0.10285714285714286,0.0027471878039949256,0.020936686442990477,-26.0,2.0
71,-24.0,81.0,92.0,13.347876850857405,7.881592855111296,0.012422360248447204,0.10285714285714286,0.0036464920585989433,0.028488683071499765,-24.0,3.0
71,-21.0,80.0,89.0,13.165064705957304,7.799908415357022,0.0,0.06976744186046512,0.010144043787577274,0.01807208780584103,-24.0,1.0
71,-18.0,80.0,94.0,13.31080465774559,7.821922996510403,0.0,0.12429378531073447,0.0008652469427755783,0.020890259731842727,-18.0,2.0
71,-15.0,80.0,90.0,13.744578831930312,7.524895529696953,0.0,0.08092485549132948,0.032930664492769435,0.017822013123806837,-15.0,1.0
71,-12.0,79.0,91.0,13.351041769512785,7.6980737209005605,0.012578616352201259,0.09195402298850575,0.0038835733797899365,0.004930709143205262,-14.0,2.0
71,-9.0,79.0,90.0,13.048669130132954,7.872551460054107,0.012578616352201259,0.08092485549132948,0.01902411871350034,0.027341094949409585,-14.0,6.0
71,-6.0,81.0,86.0,13.132630014050623,7.917294285569873,0.012422360248447204,0.03550295857988166,0.01261069761122449,0.03300710735897817,-6.0,0.0
71,-3.0,80.0,83.0,13.299292505137018,7.660210105656787,0.0,0.0,0.0,0.0,-5.0,0.0
71,0.0,80.0,83.0,13.299292505137018,7.660210105656787,0.0,0.0,0.0,0.0,-5.0,0.0
71,3.0,80.0,83.0,13.299292505137018,7.660210105656787,0.0,0.0,0.0,0.0,-5.0,0.0
71,6.0,79.0,83.0,13.462785614512631,7.493072068412749,0.012578616352201259,0.0,0.012218267105017604,0.02205964824307781,6.0,1.0
71,9.0,82.0,91.0,13.48151388791084,7.837136260483125,0.024691358024691357,0.09195402298850575,0.013608356678992708,0.022833090342860705,8.0,2.0
71,12.0,80.0,90.0,13.583487885492811,7.632585201926676,0.0,0.08092485549132948,0.02114330260681307,0.003612799775906482,12.0,0.0
71,15.0,81.0,91.0,13.511227112626687,7.792109798198477,0.012422360248447204,0.09195402298850575,0.01580980976953899,0.017071830425770856,12.0,1.0
71,18.0,78.0,84.0,12.892347599086271,7.75116775226265,0.02531645569620253,0.011976047904191617,0.031074411868169227,0.011803960352464282,16.0,4.0
71,21.0,81.0,89.0,13.19067916799929,7.929206419235004,0.012422360248447204,0.06976744186046512,0.008200336223679184,0.03451011949660949,14.0,10.0
71,24.0,80.0,88.0,13.497281694027,7.6916114613313376,0.0,0.05847953216374269,0.014777201549603996,0.004090896384840091,23.0,0.0
71,27.0,79.0,87.0,13.403493220593168,7.5925491179504485,0.012578616352201259,0.047058823529411764,0.007804482762691276,0.008871966929316867,25.0,2.0
71,30.0,82.0,93.0,13.262956907227911,7.959369249380571,0.024691358024691357,0.11363636363636363,0.002735882593752919,0.03830565944495871,32.0,0.0
71,33.0,80.0,91.0,13.286459918113477,7.836292672199271,0.0,0.09195402298850575,0.0009653732434759074,0.022725458649173375,32.0,0.0
71,36.0,79.0,89.0,13.044700266417813,7.912244980299989,0.012578616352201259,0.06976744186046512,0.019328295518977162,0.0323693179080654,32.0,2.0
71,39.0,81.0,88.0,13.002283188104725,8.01934756424534,0.012422360248447204,0.05847953216374269,0.02258490673686978,0.045809641591859414,36.0,2.0
71,42.0,80.0,84.0,13.4537568786699,7.599600374338268,0.0,0.011976047904191617,0.011547421852132944,0.007943706954680165,41.0,0.0
71,45.0,80.0,84.0,13.465977842398672,7.589627181095794,0.0,0.011976047904191617,0.012455344937474265,0.009256875759888648,47.0,1.0
72,-45.0,221.0,245.0,19.10237097285372,15.217556455377983,0.0,0.041666666666666664,0.008066708753769521,0.0036555775025449515,-46.0,6.0
72,-42.0,224.0,244.0,19.25691585097749,15.211098109074253,0.01348314606741573,0.037578288100208766,0.0161242022858914,0.003231087670477353,-42.0,7.0
72,-39.0,222.0,244.0,18.97060819477239,15.268315643538994,0.004514672686230248,0.037578288100208766,0.001145134625692103,0.006985570093600984,-39.0,4.0
72,-36.0,218.0,235.0,18.667086489178228,15.263434127157598,0.01366742596810934,0.0,0.014983536915533394,0.006665807250543595,-36.0,2.0
72,-33.0,225.0,240.0,19.076894857892498,15.323983739310188,0.017937219730941704,0.021052631578947368,0.006732174496638542,0.010624856055313815,-35.0,7.0
72,-30.0,225.0,240.0,19.074332940370844,15.40098010881069,0.017937219730941704,0.021052631578947368,0.006597872707644093,0.015636622506676606,-31.0,6.0
72,-27.0,222.0,241.0,19.073440124387457,15.170037052689795,0.004514672686230248,0.025210084033613446,0.006551064924956212,0.0005280261388870685,-27.0,4.0
72,-24.0,222.0,243.0,19.172822642301394,15.114066698781356,0.004514672686230248,0.03347280334728033,0.011747944231158852,0.0031683274185304224,-24.0,3.0
72,-21.0,217.0,238.0,18.755872145062263,15.162468655494937,0.0182648401826484,0.012684989429175475,0.010238735653559974,2.8997325461696077e-5,-22.0,6.0
72,-18.0,222.0,243.0,18.874608038863897,15.358871663252641,0.004514672686230248,0.03347280334728033,0.003928175738025914,0.012898877045112538,-19.0,5.0
72,-15.0,221.0,241.0,18.93340906608646,15.28373392339445,0.0,0.025210084033613446,0.0008176724898559954,0.007994868310986175,-15.0,3.0
72,-12.0,222.0,245.0,19.070108603430025,15.205930873042037,0.004514672686230248,0.041666666666666664,0.006376383424289053,0.0028913290459912687,-12.0,4.0
72,-9.0,222.0,240.0,18.91581688055413,15.31692109156116,0.004514672686230248,0.021052631578947368,0.0017472650407675241,0.010163873775925128,-10.0,2.0
72,-6.0,222.0,243.0,19.17288394667634,15.271263677331296,0.004514672686230248,0.03347280334728033,0.011751141577855744,0.007178630829814277,-6.0,1.0
72,-3.0,221.0,235.0,18.9488967257356,15.16202899083108,0.0,0.0,0.0,0.0,-3.0,0.0
72,0.0,221.0,235.0,18.9488967257356,15.16202899083108,0.0,0.0,0.0,0.0,-3.0,0.0
72,3.0,221.0,235.0,18.9488967257356,15.16202899083108,0.0,0.0,0.0,0.0,-3.0,0.0
