floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
63,-9.0,90.0,101.0,11.09657179911428,10.559130177697918,0.0111731843575419,0.08247422680412371,0.006861846230416695,0.017018886931469586,-11.0,0.0
63,-6.0,89.0,95.0,11.140543119886138,10.357863912096194,0.0,0.02127659574468085,0.01081654134516496,0.002225577217689967,-6.0,0.0
63,-3.0,89.0,93.0,11.020689177185597,10.380941818874668,0.0,0.0,0.0,0.0,-5.0,0.0
63,0.0,89.0,93.0,11.020689177185597,10.380941818874668,0.0,0.0,0.0,0.0,-5.0,0.0
63,3.0,89.0,93.0,11.020689177185597,10.380941818874668,0.0,0.0,0.0,0.0,-5.0,0.0
63,6.0,89.0,95.0,11.019407472722879,10.543505744659608,0.0,0.02127659574468085,0.00011630661000058251,0.015538180904545956,6.0,0.0
63,9.0,90.0,97.0,10.96134668465461,10.595922339128203,0.0111731843575419,0.042105263157894736,0.0053991807586851745,0.020496916854135037,11.0,0.0
63,12.0,88.0,98.0,11.107066501573405,10.343022529799493,0.011299435028248588,0.05235602094240838,0.007807147334939501,0.003659462874688923,13.0,1.0
63,15.0,89.0,98.0,11.053551189605217,10.447362046427166,0.0,0.05235602094240838,0.0029774082254770827,0.006377881557907261,13.0,0.0
63,18.0,90.0,95.0,11.14347189476604,10.37988663118429,0.0111731843575419,0.02127659574468085,0.011079392283953693,0.00010165179033353438,18.0,2.0
63,21.0,89.0,96.0,10.975150342538061,10.399399702430298,0.0,0.031746031746031744,0.004140677113660604,0.0017764754767582898,20.0,2.0
63,24.0,91.0,103.0,11.413074865007406,10.432057459495251,0.022222222222222223,0.10204081632653061,0.03498170766919163,0.004911895679899038,23.0,1.0
63,27.0,90.0,99.0,10.987934071414063,10.625853454305751,0.0111731843575419,0.0625,0.0029765701744762906,0.02331737252123982,25.0,3.0
63,30.0,93.0,102.0,11.39040731906227,10.578256210026632,0.04395604395604396,0.09230769230769231,0.032994203736401044,0.018828429492376716,32.0,3.0
63,33.0,88.0,95.0,10.932043514873918,10.454186308162038,0.011299435028248588,0.02127659574468085,0.00807604807612337,0.007030865261857908,32.0,3.0
63,36.0,89.0,99.0,11.106811377111294,10.41925971817,0.0,0.0625,0.007784177857265767,0.0036843776948112072,36.0,0.0
63,39.0,89.0,100.0,11.124548096725835,10.410026723437442,0.0,0.07253886010362694,0.009379797403443597,0.0027978402741154523,36.0,2.0
63,42.0,88.0,94.0,11.073275442868153,10.296148315750255,0.011299435028248588,0.0106951871657754,0.0047602380638218575,0.008201686269425437,41.0,4.0
63,45.0,86.0,95.0,10.965735916761762,10.243615157159836,0.03428571428571429,0.02127659574468085,0.0049988354349578025,0.013316810816775757,46.0,4.0
64,-45.0,156.0,170.0,15.9986330320018,12.600406217016836,0.012738853503184714,0.023809523809523808,0.0038628986166947756,0.002939962380493535,-45.0,6.0
64,-42.0,160.0,174.0,16.06564654447774,12.735923645653287,0.012578616352201259,0.047058823529411764,0.0003170507774307665,0.013637334181181878,-43.0,3.0
64,-39.0,156.0,163.0,15.851283320048685,12.600697590359575,0.012738853503184714,0.0182370820668693,0.013115534886984782,0.002963086185736448,-36.0,2.0
64,-36.0,157.0,167.0,16.175361204125505,12.457261430874125,0.006349206349206349,0.006006006006006006,0.007122954523371445,0.00848533712440157,-36.0,0.0
64,-33.0,160.0,177.0,16.23576757101036,12.688152993250373,0.012578616352201259,0.0641399416909621,0.010850390253838646,0.009879554180984724,-35.0,1.0
64,-30.0,158.0,170.0,16.1669221148982,12.519324960273334,0.0,0.023809523809523808,0.006601099591610529,0.0035156374571008266,-33.0,4.0
64,-27.0,158.0,174.0,16.150348261176834,12.558803029329004,0.0,0.047058823529411764,0.005575412642615541,0.0003672320952692157,-26.0,1.0
64,-24.0,156.0,172.0,15.803332882933253,12.666468200262262,0.012738853503184714,0.03550295857988166,0.016144976054854005,0.00816906871994934,-26.0,2.0
64,-21.0,159.0,166.0,16.084909724040827,12.654198151932073,0.006309148264984227,0.0,0.0015153614435648396,0.007199910346389427,-20.0,4.0
64,-18.0,158.0,170.0,16.16835113857025,12.541623532660916,0.0,0.023809523809523808,0.006689486529624383,0.0017360928106413607,-18.0,1.0
64,-15.0,158.0,172.0,16.166711551016263,12.526147932472028,0.0,0.03550295857988166,0.006588075284176823,0.002970792134136182,-16.0,2.0
64,-12.0,160.0,170.0,16.16911066893926,12.67277535410434,0.012578616352201259,0.023809523809523808,0.0067364612623206435,0.008666876966784238,-12.0,1.0
64,-9.0,158.0,170.0,15.97153685684403,12.709663693788052,0.0,0.023809523809523808,0.005557980614308709,0.011573407311653142,-9.0,0.0
64,-6.0,160.0,172.0,16.189695220950185,12.744509353158431,0.012578616352201259,0.03550295857988166,0.008008713053368805,0.014311207234631244,-6.0,1.0
64,-3.0,158.0,166.0,16.0605537260919,12.563415871871454,0.0,0.0,0.0,0.0,-4.0,0.0
64,0.0,158.0,166.0,16.0605537260919,12.563415871871454,0.0,0.0,0.0,0.0,-4.0,0.0
64,3.0,158.0,166.0,16.0605537260919,12.563415871871454,0.0,0.0,0.0,0.0,-4.0,0.0
64,6.0,156.0,167.0,16.001249344009274,12.58953964935639,0.012738853503184714,0.006006006006006006,0.003699379099357612,0.002077193470396594,6.0,0.0
64,9.0,158.0,172.0,16.288497161445648,12.522309606674522,0.0,0.03550295857988166,0.014092743317026504,0.0032772634167656267,9.0,0.0
64,12.0,157.0,172.0,16.204770229361515,12.465569022818634,0.006349206349206349,0.03550295857988166,0.008939411454149643,0.007818682976118457,12.0,2.0
64,15.0,157.0,166.0,16.002677967379313,12.5831495941314,0.006349206349206349,0.0,0.0036101013937638667,0.0015694964218175812,16.0,1.0
64,18.0,160.0,172.0,16.274146366106987,12.61384299309797,0.012578616352201259,0.03550295857988166,0.013211357421349218,0.004005767386907882,18.0,2.0
64,21.0,158.0,173.0,16.09981990998619,12.657889746894675,0.0,0.04129793510324484,0.002441898489030106,0.007491592739190051,20.0,5.0
64,24.0,160.0,176.0,16.03901555347941,12.834109048751515,0.012578616352201259,0.05847953216374269,0.0013419602253789908,0.02131650054295296,25.0,4.0
64,27.0,159.0,176.0,16.115639960847343,12.74252658873251,0.006309148264984227,0.05847953216374269,0.00342403674539062,0.01415562507817231,26.0,2.0
64,30.0,160.0,175.0,16.38974156886048,12.52250958498203,0.012578616352201259,0.05278592375366569,0.020288742507670456,0.0032612938246811434,29.0,3.0
64,33.0,157.0,172.0,15.90030141772016,12.652436254398742,0.006349206349206349,0.03550295857988166,0.010028036336991869,0.007060668192493495,34.0,3.0
64,36.0,160.0,170.0,16.186607618494488,12.67684833879842,0.012578616352201259,0.023809523809523808,0.0078179837943317,0.008988215494116294,37.0,1.0
64,39.0,164.0,175.0,16.41105141505011,12.795483081478153,0.037267080745341616,0.05278592375366569,0.021587949683098635,0.0183026250495821,37.0,1.0
64,42.0,163.0,173.0,16.31833058282389,12.806484239923194,0.03115264797507788,0.04129793510324484,0.015922528662360925,0.019161949158698906,42.0,2.0
64,45.0,157.0,167.0,15.99002028100825,12.628459931700656,0.006349206349206349,0.006006006006006006,0.0044013842041034255,0.005163891751163562,45.0,2.0
65,-45.0,852.0,903.0,35.49321955128241,31.228635656348466,0.008249852681202121,0.014500836586726157,0.001419256259469631,0.005981317403530176,-45.0,10.0
65,-42.0,845.0,903.0,35.41095765751562,31.077815440645644,0.0,0.014500836586726157,0.0009011125342032289,0.0011400864899282928,-42.0,10.0
65,-39.0,841.0,892.0,35.407646230444776,30.934358419930643,0.004744958481613286,0.002244668911335578,0.0009946310772711757,0.003486655465647673,-39.0,9.0
65,-36.0,851.0,905.0,35.493741571258674,31.240651183561845,0.007075471698113208,0.016713091922005572,0.0014339637410243395,0.006365999651149531,-36.0,6.0
65,-33.0,847.0,899.0,35.49715422567135,31.101738422623004,0.002364066193853428,0.010061486864169928,0.0015301071268043409,0.0019095667280611566,-33.0,13.0
65,-30.0,845.0,892.0,35.35452534752021,31.168949786648643,0.0,0.002244668911335578,0.0024960222519690924,0.004068246370894577,-30.0,9.0
65,-27.0,843.0,911.0,35.22151927864596,31.217255015120045,0.002369668246445498,0.023320377568017768,0.006265163738770674,0.005616824383412592,-27.0,8.0
65,-24.0,842.0,900.0,35.36680869690012,31.061587582337662,0.0035566093657379964,0.0111731843575419,0.002148649480322522,0.0006177816507730135,-24.0,9.0
65,-21.0,847.0,895.0,35.544379877788515,31.0476331253383,0.002364066193853428,0.0056022408963585435,0.002859627978338548,0.00016842947802430883,-21.0,10.0
65,-18.0,845.0,904.0,35.422261192826504,31.10272406621301,0.0,0.01560758082497213,0.000581953416138574,0.0019412571450227285,-18.0,6.0
65,-15.0,846.0,915.0,35.49839536343218,31.071664448640494,0.0011827321111768185,0.027700831024930747,0.001565070924534361,0.0009421446772414738,-15.0,5.0
65,-12.0,845.0,899.0,35.480273342860336,31.065198626245856,0.0,0.010061486864169928,0.0010544382675519322,0.0007340292057872161,-12.0,5.0
65,-9.0,846.0,902.0,35.5698491645676,31.03881511414438,0.0011827321111768185,0.013392857142857142,0.003575918431349864,0.00011562643069314472,-9.0,5.0
65,-6.0,846.0,901.0,35.50214099281192,31.07151185861291,0.0011827321111768185,0.012283640424343942,0.0016705807452667893,0.0009372337601315016,-6.0,1.0
65,-3.0,843.0,903.0,35.329793707891085,31.046821746660722,0.002369668246445498,0.014500836586726157,0.0031957981185231498,0.0001422957862352505,-3.0,4.0
65,0.0,845.0,890.0,35.44288129870555,31.042404229047246,0.0,0.0,0.0,0.0,-1.0,0.0
65,3.0,843.0,896.0,35.456597837982976,31.029229479656074,0.002369668246445498,0.006718924972004479,0.00038692919734940813,0.00042450145433582117,3.0,4.0
65,6.0,845.0,905.0,35.45470877990479,31.06930948115589,0.0,0.016713091922005572,0.00033364973861950875,0.0008663503388161907,6.0,3.0
65,9.0,845.0,899.0,35.47557934266509,31.0199173432633,0.0,0.010061486864169928,0.0009221306741242803,0.0007246549988544834,9.0,5.0
65,12.0,843.0,896.0,35.38769548562766,31.040789450908996,0.002369668246445498,0.006718924972004479,0.0015582483041447555,5.201981542943929e-5,12.0,4.0
65,15.0,843.0,903.0,35.47080255912654,30.96465083349406,0.002369668246445498,0.014500836586726157,0.0007874717234254946,0.002507888674111829,15.0,5.0
65,18.0,849.0,913.0,35.65287669636454,31.039904574588476,0.004722550177095631,0.025513033832501388,0.005907395984822255,8.052711012009618e-5,18.0,5.0
65,21.0,848.0,907.0,35.43472624581318,31.201399596743016,0.0035440047253396337,0.018920422927100722,0.00023011648318540395,0.005108793419527206,21.0,11.0
65,24.0,845.0,891.0,35.39661176771996,31.050998529142767,0.0,0.0011229646266142617,0.0013063202172326044,0.0002768184610203811,24.0,12.0
65,27.0,847.0,905.0,35.60599331512093,31.13360179295242,0.002364066193853428,0.016713091922005572,0.004591543984389394,0.0029335291775706594,27.0,11.0
65,30.0,845.0,898.0,35.603437956031286,30.934467356408856,0.0,0.008948545861297539,0.004519774113844193,0.003483133945848265,30.0,8.0
65,33.0,843.0,897.0,35.320785011638534,31.095812418351386,0.002369668246445498,0.00783435926133184,0.0034508185749321067,0.0017190126201143715,33.0,10.0
65,36.0,848.0,896.0,35.48763663408361,31.14974303123331,0.0035440047253396337,0.006718924972004479,0.0012619486416401084,0.0034518442251829564,37.0,8.0
65,39.0,844.0,896.0,35.31722739425534,31.11450750428794,0.0011841326228537595,0.006718924972004479,0.0035515463944647773,0.0023200404662969513,39.0,8.0
65,42.0,846.0,900.0,35.59748781943108,30.989774846935187,0.0011827321111768185,0.0111731843575419,0.004352638440502093,0.0016968413135251578,42.0,10.0
65,45.0,850.0,898.0,35.52360418645273,31.12564987048934,0.0058997050147492625,0.008948545861297539,0.0022749580226587595,0.002678084191241058,45.0,10.0
66,-45.0,308.0,344.0,22.198439053924474,18.459665250596327,0.0032520325203252032,0.03851851851851852,0.008540833708389086,0.00016037240899145815,-45.0,9.0
66,-42.0,303.0,342.0,21.91125635779837,18.417635216230757,0.013114754098360656,0.03268945022288262,0.004480586680868061,0.0024398250653481206,-43.0,8.0
66,-39.0,306.0,342.0,22.030934759548295,18.391593517605582,0.0032626427406199023,0.03268945022288262,0.0009665031557398523,0.003854776602804213,-40.0,9.0
66,-36.0,306.0,331.0,22.266236693726,18.23647710245226,0.0032626427406199023,0.0,0.01159026388327409,0.01232448686622982,-38.0,7.0
66,-33.0,307.0,337.0,22.00322650416498,18.49801968747549,0.0,0.017964071856287425,0.0002919860055378146,0.001915214299891972,-33.0,6.0
66,-30.0,305.0,332.0,21.91394257077104,18.52611069676765,0.006535947712418301,0.0030165912518853697,0.004357999679538659,0.0034326551057207106,-30.0,6.0
66,-27.0,307.0,339.0,22.14275555419742,18.36201691599914,0.0,0.023880597014925373,0.006029273820868617,0.005464220981842102,-27.0,7.0
66,-24.0,306.0,340.0,21.88683109411561,18.5989183110132,0.0032626427406199023,0.026825633383010434,0.005595937236091082,0.007354923001505969,-24.0,6.0
66,-21.0,308.0,335.0,22.083763627938563,18.520033688238733,0.0032520325203252032,0.012012012012012012,0.0033615699888580935,0.003104578193037349,-21.0,3.0
66,-18.0,308.0,338.0,22.192059709493154,18.46524694337373,0.0032520325203252032,0.02092675635276532,0.008253419410856886,0.0001419542576151419,-18.0,4.0
66,-15.0,308.0,338.0,21.995225920706446,18.639686149265714,0.0032520325203252032,0.02092675635276532,0.0006556616638706137,0.009544431624747555,-15.0,4.0
66,-12.0,306.0,341.0,22.132808476971167,18.385493018508217,0.0032626427406199023,0.02976190476190476,0.005579951772402788,0.0041865306953257015,-12.0,3.0
66,-9.0,309.0,336.0,22.085422411244732,18.499485235647764,0.006493506493506494,0.014992503748125937,0.0034366802031991794,0.001994438386802799,-9.0,4.0
66,-6.0,308.0,336.0,22.13824254370257,18.47499497171023,0.0032520325203252032,0.014992503748125937,0.005825440526187348,0.0006697270928456145,-6.0,0.0
66,-3.0,309.0,333.0,22.195721047126426,18.445607824812807,0.006493506493506494,0.006024096385542169,0.008418387065152258,0.0009221836133170815,-3.0,4.0
66,0.0,307.0,331.0,22.00965207646947,18.4626259089857,0.0,0.0,0.0,0.0,-2.0,0.0
66,3.0,309.0,342.0,22.054518683753646,18.58598966028434,0.006493506493506494,0.03268945022288262,0.0020364212697121784,0.006659560655808393,3.0,4.0
66,6.0,306.0,335.0,21.95029474205393,18.55719624105652,0.0032626427406199023,0.012012012012012012,0.0027005189365028764,0.005109172685245433,6.0,0.0
66,9.0,305.0,334.0,22.05742490719037,18.401510562558393,0.006535947712418301,0.009022556390977444,0.0021681869545653186,0.0033157074749049415,9.0,5.0
66,12.0,306.0,340.0,22.014081107287303,18.436790417659996,0.0032626427406199023,0.026825633383010434,0.0002012110512911257,0.0014003197826762453,12.0,2.0
66,15.0,308.0,343.0,21.961633531888584,18.685054106897823,0.0032520325203252032,0.03560830860534125,0.0021840864517165934,0.011975348006498259,15.0,3.0
66,18.0,309.0,345.0,22.11693379827108,18.554603602727635,0.006493506493506494,0.04142011834319527,0.004862452858063535,0.0049694531414259694,18.0,4.0
66,21.0,306.0,338.0,21.969077678041725,18.504748354671168,0.0032626427406199023,0.02092675635276532,0.001845182826072194,0.002278898435417375,21.0,3.0
66,24.0,306.0,334.0,22.149846782735914,18.36332963221201,0.0032626427406199023,0.009022556390977444,0.006349469984404828,0.005392733212997283,24.0,5.0
66,27.0,309.0,339.0,21.98361179541423,18.61304681086173,0.006493506493506494,0.023880597014925373,0.0011838303759900766,0.008114264197585543,27.0,6.0
66,30.0,307.0,346.0,22.067607087210344,18.46372269566219,0.0,0.04431314623338257,0.002629701203773054,5.9404014636499345e-5,30.0,5.0
66,33.0,308.0,343.0,22.05467449258423,18.514498216491816,0.0032520325203252032,0.03560830860534125,0.0020434859497604242,0.0028056431500780576,34.0,6.0
66,36.0,306.0,326.0,21.997993439889683,18.359576774005664,0.0032626427406199023,0.015220700152207,0.0005298459594006087,0.005597119535037273,37.0,1.0
66,39.0,302.0,334.0,21.89613128662469,18.34176909145871,0.016420361247947456,0.009022556390977444,0.005171108730983401,0.006567520945557312,37.0,4.0
66,42.0,303.0,337.0,21.9125203732943,18.382288348410228,0.013114754098360656,0.017964071856287425,0.004422900678980181,0.0043608493706480045,41.0,6.0
66,45.0,309.0,339.0,22.289834796090304,18.373140410605874,0.006493506493506494,0.023880597014925373,0.012649479233331005,0.004858620157563119,45.0,7.0
67,-45.0,449.0,473.0,28.73999753687825,20.253611791647796,0.006659267480577136,0.008492569002123142,0.005860903752033288,0.0013049132888623912,-45.0,7.0
67,-42.0,451.0,484.0,28.905268739259846,20.255674091043836,0.0022148394241417496,0.03147953830010493,0.00012682765713395178,0.0012030947284170502,-42.0,6.0
67,-39.0,454.0,490.0,28.94092902298715,20.387647855719475,0.004415011037527594,0.043795620437956206,0.0011061067917133198,0.005291156645863871,-39.0,10.0
67,-36.0,454.0,489.0,29.104998252298167,20.31181205124204,0.004415011037527594,0.04175365344467641,0.006759179465431526,0.001564539747048311,-37.0,12.0
67,-33.0,449.0,485.0,28.832344266180584,20.261416592756355,0.006659267480577136,0.033542976939203356,0.0026528921460952913,0.0009196340935482977,-33.0,11.0
67,-30.0,448.0,477.0,28.794424289186015,20.262868904905726,0.008888888888888889,0.016913319238900635,0.003968942937372754,0.0008479579690513853,-30.0,8.0
67,-27.0,452.0,488.0,28.834207613777817,20.424650675671753,0.0,0.03970741901776385,0.0025882673562347145,0.007104456731497445,-27.0,8.0
67,-24.0,453.0,490.0,29.02243455368335,20.33284489158274,0.0022099447513812156,0.043795620437956206,0.003918415717621446,0.0025995008237296034,-24.0,5.0
67,-21.0,448.0,483.0,28.86097126763884,20.236866980652085,0.008888888888888889,0.029411764705882353,0.0016605078580081618,0.002132011404618591,-21.0,6.0
67,-18.0,453.0,491.0,28.939059479619814,20.363476168484265,0.0022099447513812156,0.04583333333333333,0.0010415061282624722,0.004104855331965349,-18.0,9.0
67,-15.0,454.0,487.0,29.02417956778053,20.32516235738244,0.004415011037527594,0.03765690376569038,0.003978540061567509,0.002221591347667685,-15.0,7.0
67,-12.0,449.0,483.0,28.82021322185481,20.28336811406414,0.006659267480577136,0.029411764705882353,0.0030737241134671787,0.00016319430424103552,-12.0,4.0
67,-9.0,452.0,478.0,28.85622012572072,20.362379363224058,0.0,0.01900739176346357,0.0018251429763720334,0.004050992709006755,-9.0,3.0
67,-6.0,452.0,470.0,28.859768512250614,20.341832887174604,0.0,0.002129925452609159,0.0017021828103014715,0.003041445459428432,-6.0,0.0
67,-3.0,454.0,482.0,29.160451695681303,20.239846028879672,0.004415011037527594,0.027339642481598318,0.008662627622155958,0.001984813430548066,-3.0,4.0
67,0.0,452.0,469.0,28.90893495926192,20.280058253992255,0.0,0.0,0.0,0.0,-2.0,0.0
67,3.0,455.0,482.0,28.822571757501485,20.52580439390677,0.006615214994487321,0.027339642481598318,0.002991891487750047,0.012044648683694412,3.0,5.0
67,6.0,452.0,476.0,29.02190261277092,20.231988691205398,0.0,0.014814814814814815,0.003900087008703508,0.0023730996783195256,6.0,0.0
67,9.0,451.0,483.0,28.88081848291932,20.30350352159928,0.0022148394241417496,0.029411764705882353,0.0009730609551996248,0.0011554070949545993,9.0,3.0
67,12.0,452.0,490.0,28.943965627479297,20.31223513169385,0.0,0.043795620437956206,0.0012110254753728178,0.001585368798745484,12.0,4.0
67,15.0,452.0,486.0,29.075106766441085,20.201556518297437,0.0,0.0356020942408377,0.005731639335017397,0.0038783895423338596,15.0,5.0
67,18.0,452.0,487.0,28.889104228262184,20.342133139687405,0.0,0.03765690376569038,0.0006862077426327853,0.003056205663233038,18.0,6.0
67,21.0,452.0,484.0,28.87847817412159,20.353658597637722,0.0,0.03147953830010493,0.0010540975443919232,0.0036226242317044764,21.0,5.0
67,24.0,451.0,486.0,28.98477421633922,20.244349577803145,0.0022148394241417496,0.0356020942408377,0.0026199481137843626,0.001762329326924436,24.0,5.0
67,27.0,454.0,484.0,28.85553219707551,20.487349471081803,0.004415011037527594,0.03147953830010493,0.0018489831141997985,0.010169457841787325,27.0,7.0
67,30.0,452.0,487.0,29.047090588331383,20.214323289344126,0.0,0.03765690376569038,0.004767601910728319,0.0032466214888493073,30.0,8.0
67,33.0,450.0,486.0,28.92143340234754,20.2297625399487,0.004434589800443459,0.0356020942408377,0.0004322449757700599,0.0024831368323937927,33.0,9.0
67,36.0,451.0,476.0,28.954567727953734,20.251394610392286,0.0022148394241417496,0.014814814814814815,0.001577255664541571,0.0014143901377469113,35.0,11.0
67,39.0,452.0,472.0,28.83137113674502,20.33215023433767,0.0,0.006376195536663124,0.002686643967142543,0.002565336005323873,39.0,6.0
67,42.0,454.0,484.0,28.88661742582268,20.435705521436407,0.004415011037527594,0.03147953830010493,0.0007722924176081834,0.007645553122993753,42.0,8.0
67,45.0,449.0,473.0,28.73999753687825,20.253611791647792,0.006659267480577136,0.008492569002123142,0.005860903752033288,0.0013049132888625667,45.0,7.0
68,-45.0,62.0,68.0,10.471449967738502,7.803060772888198,0.016,0.045112781954887216,0.0025759116948296727,0.005611509112166978,-46.0,1.0
68,-42.0,66.0,70.0,10.808988457572735,7.913415857004859,0.046511627906976744,0.07407407407407407,0.03429809972514827,0.019654356492430747,-46.0,2.0
68,-39.0,65.0,70.0,10.377144739568408,8.08110241034438,0.03125,0.07407407407407407,0.006470800802479722,0.04061817465608353,-42.0,2.0
68,-36.0,63.0,69.0,10.386398885382059,7.837012347661428,0.0,0.05970149253731343,0.005579424797073495,0.009953061795236593,-38.0,0.0
68,-33.0,63.0,71.0,10.409205419580404,7.8822377572505715,0.0,0.08823529411764706,0.0033860356415687707,0.015706980301076832,-33.0,1.0
68,-30.0,66.0,72.0,10.853358955987716,7.859230313281396,0.046511627906976744,0.10218978102189781,0.038393306085440615,0.012783963349034947,-33.0,1.0
68,-27.0,67.0,79.0,10.760868506925075,8.173198237872837,0.06153846153846154,0.19444444444444445,0.029837463790592503,0.05194406949327119,-25.0,3.0
68,-24.0,64.0,75.0,10.618662323333002,7.938599008202151,0.015748031496062992,0.14285714285714285,0.01653608278517056,0.02283128084892753,-23.0,1.0
68,-21.0,64.0,73.0,10.421839446782261,8.109029306612056,0.015748031496062992,0.11594202898550725,0.002173038017813952,0.044066497395265664,-21.0,0.0
68,-18.0,66.0,75.0,10.859114976617017,8.040571380949357,0.046511627906976744,0.14285714285714285,0.03892331203552968,0.035591850313400494,-17.0,2.0
68,-15.0,63.0,71.0,10.54047663152916,7.81335498677739,0.0,0.08823529411764706,0.00914610952080393,0.006929879981593727,-16.0,0.0
68,-12.0,63.0,71.0,10.54047663152916,7.81335498677739,0.0,0.08823529411764706,0.00914610952080393,0.006929879981593727,-16.0,0.0
68,-9.0,63.0,68.0,10.43497844917133,7.7399867626055885,0.0,0.045112781954887216,0.0009131146740992764,0.002504561015637271,-9.0,0.0
68,-6.0,63.0,65.0,10.444511133334075,7.759396337945622,0.0,0.0,0.0,0.0,-6.0,0.0
68,-3.0,63.0,65.0,10.444511133334075,7.759396337945622,0.0,0.0,0.0,0.0,-6.0,0.0
68,0.0,63.0,65.0,10.444511133334075,7.759396337945622,0.0,0.0,0.0,0.0,-6.0,0.0
68,3.0,63.0,65.0,10.444511133334075,7.759396337945622,0.0,0.0,0.0,0.0,-6.0,0.0
68,6.0,63.0,65.0,10.444511133334075,7.759396337945622,0.0,0.0,0.0,0.0,-6.0,0.0
68,9.0,63.0,68.0,10.468331046438454,7.962581694004279,0.0,0.045112781954887216,0.0022780177748788753,0.02584730186567458,9.0,0.0
68,12.0,63.0,71.0,10.520172754106643,7.853514569878103,0.0,0.08823529411764706,0.0072180073097018425,0.012056461794746684,12.0,0.0
68,15.0,63.0,71.0,10.520172754106643,7.853514569878103,0.0,0.08823529411764706,0.0072180073097018425,0.012056461794746684,12.0,0.0
68,18.0,66.0,75.0,10.84620140815671,7.940431776367721,0.046511627906976744,0.14285714285714285,0.03773384982206045,0.02306209177628517,12.0,3.0
68,21.0,65.0,73.0,10.361506527581081,8.210262678387666,0.03125,0.11594202898550725,0.007978903710047358,0.056465368481682834,21.0,0.0
68,24.0,64.0,74.0,10.32185804882549,8.241370269554478,0.015748031496062992,0.12949640287769784,0.01181266531791761,0.060243854989165124,23.0,1.0
68,27.0,66.0,78.0,10.762783048858044,8.053138693991606,0.046511627906976744,0.18181818181818182,0.030015325179128558,0.037153101062252225,25.0,2.0
68,30.0,66.0,75.0,10.900011415555577,7.961087583473797,0.046511627906976744,0.14285714285714285,0.04268076563232353,0.02565967390525012,31.0,2.0
68,33.0,63.0,72.0,10.433718882666216,7.923366553351507,0.0,0.10218978102189781,0.0010338281223635918,0.020910883693443766,33.0,1.0
68,36.0,63.0,68.0,10.408115332349427,7.843691158225853,0.0,0.045112781954887216,0.0034907642012907605,0.010804889775938726,36.0,0.0
68,39.0,64.0,68.0,10.4281782276849,7.960545606404039,0.015748031496062992,0.045112781954887216,0.0015650025127742424,0.025591604494534032,36.0,1.0
68,42.0,63.0,68.0,10.723893653606476,7.733620657804924,0.0,0.045112781954887216,0.026396180825563293,0.0033273932569451844,39.0,1.0
68,45.0,62.0,68.0,10.471449967738502,7.803060772888197,0.016,0.045112781954887216,0.0025759116948296727,0.005611509112166864,44.0,1.0
69,-45.0,188.0,201.0,19.41224850336973,12.599223555803167,0.005333333333333333,0.04060913705583756,0.005111793289562634,0.016701764830143014,-46.0,7.0
69,-42.0,185.0,204.0,19.55064646803333,12.334389348194733,0.010752688172043012,0.055415617128463476,0.001992315228908641,0.004541785467440317,-42.0,6.0
69,-39.0,188.0,207.0,19.564548684783905,12.528385378533132,0.005333333333333333,0.07,0.0027031488565347535,0.011063750882076897,-40.0,5.0
69,-36.0,188.0,205.0,19.613976640407305,12.44946056583737,0.005333333333333333,0.06030150753768844,0.005226356692373034,0.00474424861620758,-37.0,3.0
69,-33.0,185.0,204.0,19.35362499960675,12.350976573172119,0.010752688172043012,0.055415617128463476,0.008136252119739796,0.003197898988195982,-34.0,8.0
69,-30.0,186.0,206.0,19.688390227628375,12.245969761003764,0.005361930294906166,0.06516290726817042,0.00901303504442574,0.011736017948133066,-30.0,4.0
69,-27.0,187.0,206.0,19.530750938208218,12.447813600104809,0.0,0.06516290726817042,0.0009741571541165091,0.004611948452536077,-27.0,4.0
69,-24.0,187.0,204.0,19.67412861294104,12.344959371994394,0.0,0.055415617128463476,0.008288419407106227,0.003685200499105174,-24.0,2.0
69,-21.0,181.0,198.0,19.431396252858946,12.100069521897245,0.03260869565217391,0.02557544757033248,0.004125910082719256,0.02372072586992274,-20.0,4.0
69,-18.0,187.0,201.0,19.485458891468785,12.478324469705806,0.0,0.04060913705583756,0.0013475476860580623,0.007060030955590693,-18.0,5.0
69,-15.0,189.0,211.0,19.500741054128426,12.584063353306348,0.010638297872340425,0.0891089108910891,0.0005635697769770995,0.015497853559217848,-15.0,2.0
69,-12.0,184.0,199.0,19.407945407922252,12.311658261387413,0.016172506738544475,0.030612244897959183,0.005333485439156906,0.006386375101892639,-11.0,4.0
69,-9.0,186.0,203.0,19.667210945638026,12.34199636221039,0.005361930294906166,0.050505050505050504,0.007936750978212085,0.003925246222092238,-8.0,0.0
69,-6.0,187.0,202.0,19.50527186229452,12.495209479557156,0.0,0.04556962025316456,0.0003312564685472878,0.008412243196159151,-6.0,0.0
69,-3.0,187.0,193.0,19.51173418011197,12.39053700378922,0.0,0.0,0.0,0.0,-3.0,0.0
69,0.0,187.0,193.0,19.51173418011197,12.39053700378922,0.0,0.0,0.0,0.0,-3.0,0.0
69,3.0,187.0,193.0,19.51173418011197,12.39053700378922,0.0,0.0,0.0,0.0,-3.0,0.0
