floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
17,18.0,180.0,195.0,16.11189051859654,14.482260624835053,52.45584412271571,0.002785515320334262,0.020942408376963352,0.0054839282703924176,0.0007625580462317355,18.0,2.0,0.988
17,21.0,179.0,194.0,15.914949221599107,14.55902773408211,52.526911934581186,0.0,0.01837270341207349,0.0006653520577077751,0.0034059294048753267,20.0,4.0,0.999
17,24.0,177.0,197.0,16.000452484964654,14.332060993368266,53.2842712474619,0.0056179775280898875,0.026041666666666668,0.0020137111328874476,0.004450132474720659,26.0,2.0,0.99
17,27.0,182.0,201.0,16.33022490997635,14.42537819464254,53.698484809834994,0.008310249307479225,0.03608247422680412,0.012213445287687748,0.0012051738333430401,28.0,5.0,0.99
17,30.0,180.0,192.0,15.934341681735752,14.582264370873418,50.2842712474619,0.002785515320334262,0.013192612137203167,5.647007453019292e-5,0.004203296386712974,29.0,0.0,0.991
17,33.0,180.0,193.0,15.979870526553615,14.515442085663029,50.2842712474619,0.002785515320334262,0.015789473684210527,0.0013701309658886438,0.001906835332987596,33.0,5.0,0.991
17,36.0,179.0,190.0,16.036352487991902,14.395048087097873,50.2842712474619,0.0,0.007957559681697613,0.0031342903065190914,0.0022575533064190596,36.0,0.0,0.991
17,39.0,180.0,192.0,16.06490062747364,14.478692899440562,51.59797974644666,0.002785515320334262,0.013192612137203167,0.004023594513904201,0.0006393672247679352,36.0,4.0,0.979
17,42.0,180.0,193.0,16.126488211489878,14.448856853897857,51.76955262170047,0.002785515320334262,0.015789473684210527,0.005936718336704906,0.0003920389356473952,40.0,5.0,0.99
17,45.0,179.0,187.0,16.18095880185868,14.28854533348566,49.112698372208094,0.0,0.0,0.00762264930365016,0.0059705231747342845,43.0,3.0,0.979
18,-45.0,53.0,63.0,11.87567762833446,6.40136991829503,29.556349186104043,0.018518518518518517,0.016129032258064516,0.000612898718016624,0.0007785353896286908,-46.0,2.0,0.939
18,-42.0,55.0,62.0,11.731262424975943,6.39617351510697,27.556349186104043,0.0,0.008130081300813009,0.00550461122846307,0.0011845819424516498,-41.0,1.0,0.94
18,-39.0,54.0,62.0,11.88052108348833,6.4017312145514715,29.3492424049175,0.009174311926605505,0.008130081300813009,0.000816780356993212,0.0007503159729700027,-40.0,1.0,0.918
18,-36.0,55.0,63.0,11.959193330948995,6.406544355224931,29.763455967290597,0.0,0.016129032258064516,0.004116819172671103,0.0003745324184500577,-37.0,0.0,0.942
18,-33.0,53.0,62.0,11.990908707877873,6.152351568794873,31.384776310850235,0.018518518518518517,0.008130081300813009,0.005441016725696398,0.020614434508795427,-34.0,3.0,0.939
18,-30.0,54.0,65.0,11.900497265671746,6.442920441434164,31.55634918610405,0.009174311926605505,0.031746031746031744,0.0016567845510007302,0.00245641192445402,-30.0,3.0,0.926
18,-27.0,55.0,63.0,11.763461748632771,6.512935057280582,31.17766952966369,0.0,0.016129032258064516,0.0041341507513639455,0.007860398097722305,-27.0,2.0,0.928
18,-24.0,55.0,62.0,11.800627711904983,6.533377404969347,31.384776310850235,0.0,0.008130081300813009,0.002556938508063368,0.00942718817271597,-23.0,0.0,0.93
18,-21.0,55.0,62.0,11.800627711904983,6.533377404969347,31.384776310850235,0.0,0.008130081300813009,0.002556938508063368,0.00942718817271597,-23.0,0.0,0.93
18,-18.0,56.0,64.0,12.242546141080469,6.368582220064349,31.384776310850235,0.009009009009009009,0.024,0.015824008714085035,0.003346094959291313,-17.0,2.0,0.995
18,-15.0,56.0,62.0,12.035834133907576,6.522795410433429,30.970562748477143,0.009009009009009009,0.008130081300813009,0.007310751599267992,0.008616756579077565,-15.0,2.0,0.988
18,-12.0,54.0,61.0,12.215730831956824,6.31670394853324,30.72792206135785,0.009174311926605505,0.0,0.014727894718435197,0.0074356346111852135,-12.0,1.0,0.991
18,-9.0,56.0,68.0,11.701847875228076,6.95139254724091,29.763455967290593,0.009009009009009009,0.05426356589147287,0.006759820411122135,0.04041443395393988,-9.0,0.0,0.912
18,-6.0,55.0,63.0,11.612699995607583,6.74680766644853,30.556349186104047,0.0,0.016129032258064516,0.010583248701403187,0.02549465740425884,-6.0,0.0,0.994
18,-3.0,55.0,61.0,11.861129369755522,6.411345070350917,29.556349186104047,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,0.0,55.0,61.0,11.861129369755522,6.411345070350917,29.556349186104047,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,3.0,55.0,61.0,11.861129369755522,6.411345070350917,29.556349186104047,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
18,6.0,1.0,1.0,0.0,0.0,0.0,0.9642857142857143,0.967741935483871,1.0,1.0,6.0,0.0,0.996
18,9.0,55.0,63.0,11.878481447618482,6.291475998056473,29.520815280171306,0.0,0.016129032258064516,0.0007309335437908782,0.009436413506017548,9.0,1.0,0.995
18,12.0,55.0,66.0,11.943550639037955,6.522195654015979,29.556349186104047,0.0,0.03937007874015748,0.0034623976987712655,0.008570783981544882,13.0,0.0,0.992
18,15.0,55.0,68.0,11.913444674842058,6.668075015267111,30.384776310850235,0.0,0.05426356589147287,0.0022004728660290586,0.019628541879963875,15.0,0.0,0.992
18,18.0,56.0,66.0,12.273672455189605,6.509398634679624,31.763455967290593,0.009009009009009009,0.03937007874015748,0.01709328663339958,0.007588848333128956,17.0,2.0,0.986
18,21.0,53.0,61.0,11.7618325392231,6.348852236802731,29.763455967290593,0.018518518518518517,0.0,0.004203403066686631,0.004897481758620687,20.0,2.0,0.992
18,24.0,1.0,1.0,0.0,0.0,0.0,0.9642857142857143,0.967741935483871,1.0,1.0,25.0,1.0,0.982
18,27.0,56.0,67.0,12.475185142012718,6.436293818765949,30.763455967290593,0.009009009009009009,0.046875,0.025232077435564798,0.001941893653017151,26.0,3.0,0.99
18,30.0,55.0,65.0,11.97424520229475,6.432864786079552,30.763455967290597,0.0,0.031746031746031744,0.004745712394713897,0.0016754409939713979,29.0,3.0,0.978
18,33.0,56.0,67.0,11.939758968066565,6.781826906714543,33.59188309203678,0.009009009009009009,0.046875,0.0033036413261135367,0.02808133154086512,32.0,5.0,0.98
18,36.0,55.0,67.0,11.906181878520625,6.716565682191339,34.79898987322333,0.0,0.046875,0.001895566069484225,0.023249747625022157,36.0,0.0,0.972
18,39.0,52.0,62.0,11.569251346730805,6.257662537715718,31.79898987322333,0.028037383177570093,0.008130081300813009,0.012457246280225513,0.01213058965544751,38.0,2.0,0.934
18,42.0,56.0,65.0,12.234009655468363,6.394547070723834,31.14213562373095,0.009009009009009009,0.031746031746031744,0.01547533240304164,0.0013117398961376106,42.0,4.0,0.916
18,45.0,53.0,63.0,11.875677628334461,6.401369918295033,29.556349186104043,0.018518518518518517,0.016129032258064516,0.0006128987180166988,0.0007785353896284825,44.0,2.0,0.975
19,-45.0,84.0,93.0,13.280962623206603,8.356250125189565,37.45584412271571,0.0,0.027624309392265192,0.012709309375051157,0.001206396509061586,-46.0,5.0,0.98
19,-42.0,85.0,94.0,13.386213878005055,8.319460935748172,38.2842712474619,0.005917159763313609,0.03296703296703297,0.01665532051194201,0.0009997603185943297,-42.0,3.0,0.981
19,-39.0,84.0,94.0,13.060683848427853,8.372774012694455,37.4558441227157,0.0,0.03296703296703297,0.004347394561228502,0.002194131575380355,-43.0,7.0,0.982
19,-36.0,84.0,96.0,12.960182667400511,8.488734212959487,38.4558441227157,0.0,0.043478260869565216,0.00048507241184119913,0.009071208685446494,-37.0,0.0,0.971
19,-33.0,84.0,93.0,12.633827444616538,8.587076220842368,34.14213562373095,0.0,0.027624309392265192,0.012266237881997932,0.014829575416176211,-33.0,4.0,0.983
19,-30.0,87.0,99.0,13.000793324387974,8.703228420123754,37.21320343559643,0.017543859649122806,0.058823529411764705,0.0020493670912708757,0.021545193813830202,-35.0,8.0,0.971
19,-27.0,84.0,93.0,12.97519084358834,8.453445989835952,35.55634918610404,0.0,0.027624309392265192,0.00106374803559223,0.006988478739161613,-27.0,4.0,0.97
19,-24.0,83.0,92.0,13.031097952972438,8.306844561722048,36.21320343559643,0.005988023952095809,0.022222222222222223,0.003213494149368012,0.00175857903791053,-23.0,2.0,0.983
19,-21.0,86.0,93.0,12.848988299500537,8.681385409416949,35.798989873223334,0.011764705882352941,0.027624309392265192,0.003823263344435336,0.020289286576476665,-22.0,2.0,0.983
19,-18.0,86.0,96.0,12.890641652925318,8.689903895132572,36.14213562373095,0.011764705882352941,0.043478260869565216,0.0022050193234993227,0.02077945711993454,-18.0,4.0,0.971
19,-15.0,83.0,93.0,12.93835830152679,8.450016255673553,36.970562748477136,0.005988023952095809,0.027624309392265192,0.00035761481466157623,0.006785587078778671,-15.0,1.0,0.971
19,-12.0,83.0,92.0,13.126443147147446,8.288676100784654,35.55634918610404,0.005988023952095809,0.022222222222222223,0.006858450395104835,0.0028533545583820314,-13.0,1.0,0.971
19,-9.0,85.0,93.0,12.923205251714469,8.533737519789414,34.384776310850235,0.005917159763313609,0.027624309392265192,0.0009435439936187179,0.011714686389423462,-11.0,1.0,0.984
19,-6.0,84.0,92.0,12.773135612367856,8.601077019910734,34.970562748477136,0.0,0.022222222222222223,0.006783623699812562,0.015643947430641653,-6.0,0.0,0.986
19,-3.0,84.0,88.0,12.947615509253467,8.336112517169832,32.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
19,0.0,84.0,88.0,12.947615509253467,8.336112517169832,32.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
19,3.0,84.0,88.0,12.947615509253467,8.336112517169832,32.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
19,6.0,84.0,89.0,13.307771794677757,8.127570662388429,33.55634918610404,0.0,0.005649717514124294,0.013717424209177981,0.012666780118821427,6.0,0.0,0.985
19,9.0,85.0,95.0,13.123468815826543,8.46031436657083,35.798989873223334,0.005917159763313609,0.03825136612021858,0.006745147397030508,0.007394539937611803,9.0,1.0,0.984
19,12.0,84.0,93.0,13.10358020220743,8.452430311724964,36.384776310850235,0.0,0.027624309392265192,0.005986853528007116,0.006928403241461592,12.0,3.0,0.968
19,15.0,82.0,90.0,12.536127211112307,8.55771982956052,35.384776310850235,0.012048192771084338,0.011235955056179775,0.01614709042766752,0.013117646004908896,13.0,2.0,0.982
19,18.0,86.0,94.0,12.848264971168465,8.65437984975291,34.970562748477136,0.011764705882352941,0.03296703296703297,0.0038514110096146905,0.018732084139167385,16.0,4.0,0.985
19,21.0,85.0,93.0,12.958224007777764,8.517468399383361,36.384776310850235,0.005917159763313609,0.027624309392265192,0.000409502209620444,0.01076067353943786,16.0,9.0,0.962
19,24.0,82.0,92.0,12.762632448108,8.466003436348744,37.79898987322333,0.012048192771084338,0.022222222222222223,0.007194915484761057,0.007730628662380547,23.0,3.0,0.959
19,27.0,84.0,93.0,12.870831700678092,8.57548658936532,36.14213562373095,0.0,0.027624309392265192,0.002973990184267864,0.014154431564250307,25.0,3.0,0.958
19,30.0,87.0,97.0,13.075847571157947,8.594973979924616,35.55634918610404,0.017543859649122806,0.04864864864864865,0.004927555625792333,0.015289122927769978,30.0,4.0,0.969
19,33.0,86.0,95.0,13.066981791451923,8.50967768061798,34.970562748477136,0.011764705882352941,0.03825136612021858,0.004588434747564568,0.010303177316724506,32.0,4.0,0.984
19,36.0,84.0,96.0,13.025653741359621,8.429050830205375,38.04163056034262,0.0,0.043478260869565216,0.003004559470476058,0.005543537579077224,36.0,0.0,0.966
19,39.0,85.0,97.0,13.113144092326996,8.508643200140385,37.45584412271571,0.005917159763313609,0.04864864864864865,0.006351640765815997,0.010242397447963875,41.0,5.0,0.924
19,42.0,87.0,98.0,13.144229850811005,8.706621356830578,36.87005768508881,0.017543859649122806,0.053763440860215055,0.007535470904578912,0.021739988572254607,41.0,5.0,0.924
19,45.0,84.0,93.0,13.280962623206603,8.356250125189566,37.45584412271571,0.0,0.027624309392265192,0.012709309375051157,0.0012063965090616925,44.0,5.0,0.979
21,-45.0,63.0,68.0,12.920126073699002,6.369178673417253,30.97056274847714,0.0,0.0,0.02634500750356293,0.011803551912546123,-42.0,2.0,0.956
21,-42.0,61.0,72.0,12.140726771529486,6.519539309132931,31.79898987322333,0.016129032258064516,0.02857142857142857,0.004759162342479685,0.00013750476361884789,-43.0,2.0,0.977
21,-39.0,61.0,64.0,12.428021540897415,6.212363552373501,28.48528137423857,0.016129032258064516,0.030303030303030304,0.006934728101040427,0.024263885182920372,-42.0,2.0,0.978
21,-36.0,63.0,72.0,12.294717267721365,6.567318542193216,30.97056274847714,0.0,0.02857142857142857,0.001542815498446394,0.0035134293785461664,-37.0,0.0,0.978
21,-33.0,65.0,74.0,12.436567584885008,6.760812927475162,32.62741699796952,0.015625,0.04225352112676056,0.007278414159669833,0.018030252553367418,-35.0,0.0,0.978
21,-30.0,61.0,71.0,12.009605705835401,6.600958224295198,31.798989873223327,0.016129032258064516,0.02158273381294964,0.010188268052239578,0.006067975088709612,-29.0,1.0,0.98
21,-27.0,61.0,70.0,12.60905749806023,6.2268419744792665,32.21320343559643,0.016129032258064516,0.014492753623188406,0.01416473180790648,0.023100602948481288,-26.0,0.0,0.98
21,-24.0,63.0,68.0,11.71235010221153,6.961868821795822,30.62741699796952,0.0,0.0,0.022716189847499513,0.0326729773178109,-21.0,2.0,0.999
21,-21.0,65.0,71.0,12.411141696174234,6.697452462675122,30.14213562373095,0.015625,0.02158273381294964,0.006255191824103157,0.013323461434876656,-21.0,0.0,0.979
21,-18.0,61.0,68.0,11.953225622137078,6.50323959703048,29.31370849898476,0.016129032258064516,0.0,0.012540781380432802,0.0013891353953332478,-18.0,2.0,0.979
21,-15.0,63.0,76.0,12.853156683288145,6.383138807237928,31.79898987322333,0.0,0.05555555555555555,0.02374822959892087,0.010708976810757767,-12.0,2.0,0.979
21,-12.0,65.0,74.0,12.074424173941887,6.939910929397038,30.97056274847714,0.015625,0.04225352112676056,0.007497127183467327,0.031095079792675423,-14.0,2.0,0.979
21,-9.0,63.0,72.0,12.240625542895332,6.668804751600175,30.97056274847714,0.0,0.02857142857142857,0.0006618319147069761,0.0111804947711425,-9.0,1.0,0.981
21,-6.0,63.0,68.0,12.256838746591509,6.521332491127209,28.970562748477143,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
21,-3.0,63.0,68.0,12.256838746591509,6.521332491127209,28.970562748477143,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
21,0.0,63.0,68.0,12.256838746591509,6.521332491127209,28.970562748477143,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
21,3.0,63.0,68.0,12.256838746591509,6.521332491127209,28.970562748477143,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
21,6.0,63.0,68.0,12.256838746591509,6.521332491127209,28.970562748477143,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
21,9.0,63.0,72.0,12.171449360534663,6.67934832028684,30.142135623730947,0.0,0.02857142857142857,0.003495512484640157,0.011970278761910612,9.0,0.0,0.98
21,12.0,65.0,75.0,12.111181676708359,6.947886336693329,31.384776310850235,0.015625,0.04895104895104895,0.005977386236260601,0.03166878874111666,10.0,2.0,0.98
21,15.0,63.0,75.0,12.893274817792978,6.383068244572193,31.79898987322333,0.0,0.04895104895104895,0.025305494926382264,0.010714503477291628,11.0,2.0,0.98
21,18.0,61.0,68.0,11.941043595478591,6.525580884563394,29.556349186104043,0.016129032258064516,0.0,0.013050528416029212,0.00032562440738667604,16.0,2.0,0.981
21,21.0,66.0,72.0,12.629809548554473,6.660833179567713,30.142135623730947,0.023255813953488372,0.02857142857142857,0.014986783175447141,0.010582531878705302,20.0,1.0,0.981
21,24.0,63.0,68.0,11.7831428189254,6.953582148363702,30.79898987322333,0.0,0.0,0.019704504613496907,0.0320780998470817,21.0,3.0,0.978
21,27.0,61.0,68.0,12.569108511220836,6.2219790414551115,31.213203435596427,0.016129032258064516,0.0,0.012578362524759697,0.02349102499038069,26.0,0.0,0.981
21,30.0,61.0,70.0,11.929989350602934,6.624127321765698,31.62741699796952,0.016129032258064516,0.014492753623188406,0.013513528713857586,0.00781979726092723,29.0,0.0,0.981
21,33.0,65.0,74.0,12.41423969387822,6.764878114191083,31.798989873223327,0.015625,0.04225352112676056,0.006379978389129289,0.01833070619597024,34.0,0.0,0.981
21,36.0,63.0,72.0,12.277567733857168,6.5601125810614445,30.14213562373095,0.0,0.02857142857142857,0.0008448945884294505,0.002964511162201969,34.0,0.0,0.98
21,39.0,61.0,64.0,12.398857269397316,6.227706539191991,28.485281374238568,0.016129032258064516,0.030303030303030304,0.00576006950741569,0.02303122229345522,34.0,2.0,0.981
21,42.0,60.0,71.0,11.862046850828342,6.577964904629032,31.79898987322333,0.024390243902439025,0.02158273381294964,0.0163685794755542,0.0043233168765348965,40.0,2.0,0.98
21,45.0,63.0,68.0,12.920126073699,6.369178673417256,30.97056274847714,0.0,0.0,0.026345007503562865,0.011803551912545915,48.0,2.0,0.959
23,-45.0,60.0,71.0,11.454074817725552,7.065074747025431,32.62741699796952,0.01639344262295082,0.028985507246376812,0.0010825135232677978,0.002319673558830242,-41.0,3.0,0.997
23,-42.0,64.0,76.0,11.929123223735202,7.201936830668642,33.834523779156065,0.015873015873015872,0.06293706293706294,0.02139784427505835,0.011912313267014207,-41.0,2.0,0.977
23,-39.0,64.0,72.0,11.662731018641951,7.174733370433138,30.142135623730947,0.015873015873015872,0.03597122302158273,0.010108583955989545,0.01002034435481758,-36.0,2.0,0.998
23,-36.0,61.0,70.0,11.20912253843166,7.054536339394761,29.556349186104043,0.008130081300813009,0.021897810218978103,0.009725972782689997,0.0015733095757453357,-36.0,2.0,0.998
23,-33.0,64.0,75.0,11.534731774675432,7.284184092010096,30.970562748477143,0.015873015873015872,0.056338028169014086,0.004591027798366805,0.017588783115613342,-34.0,1.0,0.997
23,-30.0,60.0,69.0,11.385617330884298,6.966821863917288,30.97056274847714,0.01639344262295082,0.014705882352941176,0.0019147960855483048,0.004682512463873576,-29.0,4.0,0.997
23,-27.0,59.0,67.0,11.339459830966227,6.812491720739892,29.556349186104047,0.024793388429752067,0.0,0.003945906952252786,0.015881812428474345,-25.0,1.0,0.999
23,-24.0,62.0,71.0,11.559501065934446,7.071302943954724,30.384776310850235,0.0,0.028985507246376812,0.005663531370707525,0.002760250146910107,-23.0,1.0,0.998
23,-21.0,63.0,72.0,11.51530858949468,7.220344159165314,30.970562748477143,0.008,0.03597122302158273,0.003748389320469153,0.013188424627819295,-23.0,1.0,0.999
23,-18.0,61.0,68.0,11.422295354874734,7.123690829178073,32.72792206135785,0.008130081300813009,0.007407407407407408,0.00030666986382587723,0.0064507732464714656,-17.0,2.0,0.969
23,-15.0,61.0,67.0,11.434391238853262,7.048355413517842,31.31370849898476,0.008130081300813009,0.0,0.0002225356600986039,0.0011350367060718803,-17.0,1.0,0.981
23,-12.0,61.0,65.0,11.340791123628804,7.079329452307403,30.14213562373095,0.008130081300813009,0.015151515151515152,0.003887209531085774,0.003327463993428029,-13.0,1.0,0.999
23,-9.0,63.0,66.0,11.274687499097437,7.24495572801489,28.727922061357855,0.008,0.007518796992481203,0.006810069388616169,0.014889511787249782,-9.0,1.0,0.999
23,-6.0,62.0,69.0,11.279751583797879,7.152078006883746,29.31370849898476,0.0,0.014705882352941176,0.0065855522739402,0.008439151782193743,-6.0,0.0,0.999
23,-3.0,62.0,67.0,11.429303251507557,7.032373269614248,28.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
23,0.0,62.0,67.0,11.429303251507557,7.032373269614248,28.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
23,3.0,62.0,67.0,11.429303251507557,7.032373269614248,28.727922061357855,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
23,6.0,62.0,69.0,11.642836388994581,7.020634871069782,29.899494936611667,0.0,0.014705882352941176,0.009255021025972653,0.0008352943673662994,6.0,0.0,0.984
23,9.0,64.0,72.0,11.991987434205402,7.079683953246765,30.970562748477143,0.015873015873015872,0.03597122302158273,0.024024473725569866,0.0033525008356595706,9.0,1.0,0.997
23,12.0,61.0,72.0,11.654755023097879,7.032084419676967,31.556349186104043,0.008130081300813009,0.03597122302158273,0.009766557028594032,2.053758087670714e-5,12.0,1.0,0.982
23,15.0,63.0,74.0,11.744913018834612,7.201668033393653,32.970562748477136,0.008,0.04964539007092199,0.013619005003028543,0.011893654105361487,12.0,1.0,0.981
23,18.0,60.0,71.0,10.812276650721477,7.440520162927442,31.349242404917497,0.01639344262295082,0.028985507246376812,0.027742031074161313,0.028200780667360717,17.0,2.0,0.978
23,21.0,64.0,71.0,11.51298746668801,7.3064843352931925,31.31370849898476,0.015873015873015872,0.028985507246376812,0.0036475963193197095,0.0191166600040111,23.0,1.0,0.977
23,24.0,62.0,69.0,11.515661020703325,7.072786347636505,30.727922061357855,0.0,0.014705882352941176,0.003763691595735351,0.002865127309359302,23.0,0.0,0.94
23,27.0,60.0,69.0,11.490195532762122,6.997608000595956,31.384776310850235,0.01639344262295082,0.014705882352941176,0.002656789392635301,0.0024779269728683944,25.0,1.0,0.916
23,30.0,61.0,72.0,11.474847761410214,7.161064060897545,31.97056274847714,0.008130081300813009,0.03597122302158273,0.001988482781002003,0.009066922147649833,29.0,3.0,0.981
23,33.0,61.0,70.0,11.104163534759614,7.1335325145262685,29.97056274847714,0.008130081300813009,0.021897810218978103,0.014429191914050992,0.007141036122467621,33.0,1.0,0.998
23,36.0,63.0,72.0,11.440908926094927,7.272546424123721,30.97056274847714,0.008,0.03597122302158273,0.000507458107395089,0.01678954930551689,37.0,2.0,0.892
23,39.0,64.0,72.0,11.618755617838097,7.210874107412752,30.384776310850235,0.015873015873015872,0.03597122302158273,0.008219883826421298,0.012532313248059486,37.0,2.0,0.904
23,42.0,62.0,69.0,11.678957183647563,7.0234839238250855,30.556349186104047,0.0,0.014705882352941176,0.010803666197227129,0.0006324300017299353,41.0,1.0,0.997
23,45.0,60.0,68.0,11.591879050079118,6.8797210924977925,31.79898987322333,0.01639344262295082,0.007407407407407408,0.007062009085448062,0.010972623757655486,46.0,1.0,0.997
24,-45.0,131.0,142.0,16.876541488957674,9.992399253621835,42.04163056034261,0.0,0.0070921985815602835,0.010541132826521967,0.006950660326788309,-46.0,4.0,0.985
24,-42.0,129.0,141.0,16.493746357939273,10.04400301696855,45.248737341529164,0.007692307692307693,0.0035587188612099642,0.0009301162643321778,0.004375238185707888,-42.0,4.0,0.985
24,-39.0,130.0,146.0,16.741968951484598,10.037372290167937,46.45584412271571,0.0038314176245210726,0.02097902097902098,0.006538478914419977,0.0047054242506608165,-38.0,5.0,0.975
24,-36.0,129.0,142.0,16.292068432766314,10.190029401297426,46.04163056034261,0.007692307692307693,0.0070921985815602835,0.007081453301207465,0.0028417216810579277,-37.0,4.0,0.975
24,-33.0,129.0,141.0,16.42178317327234,10.08782701097095,45.04163056034261,0.007692307692307693,0.0035587188612099642,0.00311640878636469,0.002198408140058882,-32.0,4.0,0.985
24,-30.0,134.0,151.0,16.700778468270347,10.37460603226712,49.59797974644666,0.011320754716981131,0.037800687285223365,0.005306850022213905,0.01181685928761164,-30.0,3.0,0.985
24,-27.0,134.0,151.0,16.541699789072588,10.444441504025564,45.21320343559643,0.011320754716981131,0.037800687285223365,0.0005214595423995939,0.015170660764945403,-26.0,6.0,0.976
24,-24.0,130.0,141.0,16.434745436366846,10.1813598889039,45.45584412271571,0.0038314176245210726,0.0035587188612099642,0.0027219010982464723,0.0024161516453137548,-23.0,1.0,0.985
24,-21.0,129.0,138.0,16.438466995792336,10.089151830965756,45.45584412271571,0.007692307692307693,0.007194244604316547,0.0026086924178397542,0.0021327484695221974,-20.0,3.0,0.988
24,-18.0,129.0,143.0,16.223490173410195,10.23903253736177,46.04163056034261,0.007692307692307693,0.01060070671378092,0.009190406649206534,0.005240383277510531,-18.0,0.0,0.977
24,-15.0,130.0,145.0,16.47791829591085,10.179459902153882,46.04163056034261,0.0038314176245210726,0.017543859649122806,0.001410166071771813,0.0023228363414029536,-15.0,3.0,0.979
24,-12.0,133.0,147.0,16.807835157095212,10.195840051292038,45.21320343559643,0.007575757575757576,0.024390243902439025,0.008501606450272233,0.003126752367554169,-13.0,2.0,0.978
24,-9.0,131.0,145.0,16.595756918472354,10.215451899571725,46.04163056034261,0.0,0.017543859649122806,0.002152757598662979,0.0040875733518998284,-10.0,0.0,0.979
24,-6.0,131.0,143.0,16.51338994288146,10.347439536012288,45.45584412271571,0.0,0.01060070671378092,0.00033498499808994075,0.01050602713580913,-6.0,0.0,0.985
24,-3.0,131.0,140.0,16.52445712601873,10.132279056743066,42.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
24,0.0,131.0,140.0,16.52445712601873,10.132279056743066,42.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
24,3.0,131.0,140.0,16.52445712601873,10.132279056743066,42.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
24,6.0,131.0,141.0,16.868216496171286,9.990407423135398,44.8700576850888,0.0,0.0035587188612099642,0.010294454826885145,0.007050332655608945,6.0,0.0,0.986
24,9.0,131.0,144.0,16.5257377121509,10.22591607907195,44.87005768508881,0.0,0.014084507042253521,3.874670447295321e-5,0.004599475626606723,9.0,0.0,0.988
24,12.0,133.0,149.0,16.750131777758746,10.26519258282851,45.21320343559643,0.007575757575757576,0.031141868512110725,0.0067821920322626425,0.006516176535703011,12.0,2.0,0.978
24,15.0,129.0,144.0,16.341593158870566,10.167599114224553,44.62741699796952,0.007692307692307693,0.014084507042253521,0.005563916733622234,0.001739914751409719,15.0,1.0,0.989
24,18.0,130.0,139.0,16.114739847596056,10.339005817829126,43.21320343559643,0.0038314176245210726,0.0035842293906810036,0.012552921530327084,0.010098377427341617,18.0,3.0,0.988
24,21.0,129.0,137.0,16.28997727558423,10.142877895927342,43.45584412271571,0.007692307692307693,0.010830324909747292,0.007145631326896978,0.0005227500437613025,20.0,3.0,0.999
24,24.0,133.0,147.0,16.2016871376822,10.54905130965259,44.62741699796952,0.007575757575757576,0.024390243902439025,0.009862756386322622,0.02015210073655235,25.0,2.0,0.986
24,27.0,129.0,140.0,16.10749737215067,10.301401202126513,45.04163056034261,0.007692307692307693,0.0,0.01277765185323026,0.00827663657456111,26.0,1.0,0.986
24,30.0,130.0,145.0,16.246015689201744,10.304281480518712,46.698484809834994,0.0038314176245210726,0.017543859649122806,0.008496717102222063,0.008416407617222881,30.0,5.0,0.986
24,33.0,131.0,142.0,16.61504120335056,10.138270518870616,45.698484809834994,0.0,0.0070921985815602835,0.002733417278424854,0.00029557472554953744,32.0,1.0,0.988
24,36.0,131.0,144.0,16.558087943828973,10.20666320904851,46.834523779156065,0.0,0.014084507042253521,0.0010165728706553886,0.003657228155396898,37.0,2.0,0.976
24,39.0,130.0,144.0,16.459148638418178,10.20681290358322,47.2842712474619,0.0038314176245210726,0.014084507042253521,0.0019800287472199166,0.003664561180289707,37.0,5.0,0.979
24,42.0,131.0,140.0,16.821712673267115,9.972024073973284,43.798989873223334,0.0,0.0,0.008914233599768614,0.007971178196419881,42.0,2.0,0.988
24,45.0,131.0,142.0,16.87654148895767,9.992399253621837,42.04163056034261,0.0,0.0070921985815602835,0.010541132826521861,0.00695066032678822,44.0,4.0,0.983
25,-45.0,133.0,141.0,16.673499775684146,10.737955740665925,48.42640687119285,0.014814814814814815,0.007042253521126761,0.0002680786181268095,0.008410235215965369,-46.0,6.0,0.97
25,-42.0,137.0,148.0,16.76906771163804,10.882520332627372,46.526911934581186,0.0,0.01718213058419244,0.002589596778203594,0.001723865519138376,-42.0,4.0,0.983
