floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
81,33.0,92.0,101.0,15.775873135467714,7.659759874277161,38.62741699796952,0.016042780748663103,0.00980392156862745,0.004951284677819628,0.010462733586317741,36.0,3.0,0.986
81,36.0,95.0,105.0,15.944056180005814,7.886397908728785,40.21320343559643,0.0,0.009615384615384616,0.0003508499841452139,0.004116289628347847,36.0,0.0,0.997
81,39.0,97.0,111.0,16.203321827923293,8.0603082836087,41.8700576850888,0.010416666666666666,0.037383177570093455,0.008415734228520176,0.015021339205632263,39.0,3.0,1.0
81,42.0,93.0,103.0,16.01830170076242,7.622888308424857,38.87005768508881,0.010638297872340425,0.0,0.002673752799540681,0.012875051039957626,39.0,5.0,0.986
81,45.0,92.0,100.0,15.418372734335707,7.832706234181849,37.45584412271571,0.016042780748663103,0.014778325123152709,0.016410813273860486,0.0007006038985510106,45.0,4.0,0.985
82,-45.0,181.0,195.0,16.806017409929296,14.364197179535683,53.59797974644667,0.0027548209366391185,0.015625,0.0025217655948746366,0.0008999878145500281,-43.0,7.0,0.936
82,-42.0,181.0,197.0,16.7798338048675,14.399321046910677,54.18376618407356,0.0027548209366391185,0.02072538860103627,0.0017421667733065961,0.00032113810092343785,-43.0,4.0,0.924
82,-39.0,182.0,198.0,16.602152513149303,14.555739705566726,53.526911934581186,0.0,0.023255813953488372,0.0035805362672517247,0.005723246302427015,-39.0,3.0,0.925
82,-36.0,184.0,204.0,16.803835258766586,14.561492891445331,53.11269837220809,0.00546448087431694,0.03816793893129771,0.0024568400605517182,0.005920826580874633,-38.0,4.0,0.925
82,-33.0,183.0,201.0,17.07853067387428,14.254407512671884,54.941125496954285,0.0027397260273972603,0.03076923076923077,0.010563956494578109,0.004736275434307307,-32.0,5.0,0.914
82,-30.0,184.0,201.0,16.704322982108906,14.562916695143551,52.87005768508881,0.00546448087431694,0.03076923076923077,0.000512956170945176,0.005969711807843806,-30.0,3.0,0.913
82,-27.0,183.0,200.0,16.76683067973483,14.513207456763054,54.45584412271571,0.0027397260273972603,0.028277634961439587,0.0013545546322222754,0.004260131331176279,-26.0,4.0,0.897
82,-24.0,181.0,198.0,16.702146385103223,14.408068594359294,53.62741699796952,0.0027548209366391185,0.023255813953488372,0.0005781111065445219,0.0006247944128070914,-25.0,2.0,0.9
82,-21.0,182.0,198.0,16.667662701928926,14.484413898864656,52.8700576850888,0.0,0.023255813953488372,0.001611489839957868,0.0032671824000032297,-20.0,2.0,0.912
82,-18.0,180.0,197.0,16.74307820543152,14.27048058607072,52.2842712474619,0.0055248618784530384,0.02072538860103627,0.0006457358285428196,0.004172811147201992,-18.0,3.0,0.922
82,-15.0,182.0,201.0,16.75398010598884,14.513740876024693,53.248737341529164,0.0,0.03076923076923077,0.0009711940708459502,0.0042785076872743685,-15.0,3.0,0.908
82,-12.0,182.0,198.0,16.72652994113253,14.408886948049233,52.04163056034261,0.0,0.023255813953488372,0.00015130928462682748,0.0006531927408245955,-12.0,2.0,0.908
82,-9.0,182.0,197.0,16.89188249694335,14.314236596798166,52.04163056034261,0.0,0.02072538860103627,0.005069817238318151,0.00264207960132332,-9.0,0.0,0.908
82,-6.0,183.0,201.0,16.76935078447933,14.610734981741663,53.21320343559643,0.0027397260273972603,0.03076923076923077,0.0014297003331940508,0.007608728929504306,-6.0,1.0,0.893
82,-3.0,182.0,189.0,16.721468948348363,14.39007567472076,49.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
82,0.0,182.0,189.0,16.721468948348363,14.39007567472076,49.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
82,3.0,182.0,189.0,16.721468948348363,14.39007567472076,49.79898987322333,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
82,6.0,181.0,196.0,16.8218877319487,14.294279776613084,51.21320343559643,0.0027548209366391185,0.01818181818181818,0.0029937010943010592,0.00333965663862325,6.0,0.0,0.9
82,9.0,182.0,199.0,16.65794497014858,14.572676057788971,53.04163056034261,0.0,0.02577319587628866,0.001903088483065941,0.006304662787384526,9.0,0.0,0.898
82,12.0,182.0,199.0,16.71721999421238,14.431289782942775,52.2842712474619,0.0,0.02577319587628866,0.00012706700742016384,0.001429984581492332,12.0,3.0,0.914
82,15.0,180.0,194.0,16.72543610407415,14.334643677146468,52.66295090390226,0.0055248618784530384,0.013054830287206266,0.00011861054765956878,0.001929766376314091,15.0,3.0,0.9
82,18.0,182.0,194.0,16.684898589126636,14.444773220946658,52.87005768508881,0.0,0.013054830287206266,0.0010947122335495743,0.001896925016802012,18.0,1.0,0.901
82,21.0,183.0,200.0,16.5956156106232,14.604631734007324,55.94112549695428,0.0027397260273972603,0.028277634961439587,0.0037774414955907346,0.007399835296216054,21.0,5.0,0.9
82,24.0,183.0,198.0,16.618573195057397,14.619933693191387,54.2842712474619,0.0027397260273972603,0.023255813953488372,0.0030862514464852667,0.007923403800236999,23.0,2.0,0.9
82,27.0,182.0,201.0,16.73773050127683,14.437421084669467,54.941125496954285,0.0,0.03076923076923077,0.0004860114167689067,0.0016423697951950627,27.0,4.0,0.902
82,30.0,181.0,199.0,16.74037358277832,14.474865916144699,52.87005768508881,0.0027548209366391185,0.02577319587628866,0.0005649609525349065,0.0029374818291948695,31.0,4.0,0.901
82,33.0,183.0,198.0,16.588568978999053,14.671206319622563,52.2842712474619,0.0027397260273972603,0.023255813953488372,0.003989787391992126,0.00967371793703125,32.0,3.0,0.915
82,36.0,184.0,196.0,16.679887615570266,14.619566587412207,51.45584412271571,0.00546448087431694,0.01818181818181818,0.001244899520728301,0.007910849455424225,36.0,2.0,0.915
82,39.0,184.0,196.0,16.903073120618608,14.489117028781555,51.87005768508881,0.00546448087431694,0.01818181818181818,0.005400941130967905,0.0034295056332645825,39.0,4.0,0.917
82,42.0,182.0,195.0,16.856196266504888,14.319926359670308,50.8700576850888,0.0,0.015625,0.004012408763219416,0.002443375481702227,39.0,5.0,0.916
82,45.0,181.0,192.0,16.834925387865926,14.224298054842569,51.94112549695428,0.0027548209366391185,0.007874015748031496,0.003381067655267123,0.005793508585753751,46.0,4.0,0.929
84,-45.0,424.0,456.0,34.94677688953197,15.733462707141738,89.05382386916237,0.002352941176470588,0.011086474501108648,0.0019281711835432336,0.0025656482343545247,-44.0,10.0,0.974
84,-42.0,425.0,451.0,34.489022546643014,15.960990049552846,87.63961030678928,0.0011750881316098707,0.005574136008918618,0.004664371330752748,0.004613211648278644,-42.0,6.0,0.975
84,-39.0,425.0,453.0,34.90263039800649,15.7816133090313,89.63961030678928,0.0011750881316098707,0.00778642936596218,0.0012961489100689245,0.0010377930053685168,-39.0,8.0,0.979
84,-36.0,428.0,466.0,34.922313333614944,15.916560996374532,93.63961030678928,0.00234192037470726,0.021929824561403508,0.0015780380788619393,0.00321949124468288,-37.0,10.0,0.989
84,-33.0,430.0,462.0,35.01272116554514,15.92603034582742,92.63961030678928,0.004672897196261682,0.01762114537444934,0.0028707724431637502,0.0035168678662705318,-33.0,6.0,0.985
84,-30.0,425.0,460.0,34.95826243936943,15.79532822687035,92.08326112068522,0.0011750881316098707,0.01545253863134658,0.00209247269324267,0.0006034599578103088,-34.0,52.0,0.994
84,-27.0,427.0,467.0,34.73575625278317,15.940856400762668,91.84062043356595,0.0011723329425556857,0.023001095290251915,0.0011001499016147596,0.003982110907449903,-28.0,11.0,0.989
84,-24.0,428.0,459.0,34.82749932906561,15.89824709518863,90.91168824543142,0.00234192037470726,0.014364640883977901,0.00021869432998625286,0.002643855356901821,-26.0,22.0,0.992
84,-21.0,426.0,466.0,34.92539588900621,15.817909923048852,94.5685424949238,0.0,0.021929824561403508,0.001622170485417636,0.00011085148292230024,-23.0,23.0,0.997
84,-18.0,426.0,460.0,34.783820720810546,15.868555288589935,92.08326112068522,0.0,0.01545253863134658,0.00040876988313951894,0.0017091792107798618,-17.0,7.0,0.997
84,-15.0,426.0,467.0,34.80891750690384,15.881371026465413,92.25483399593904,0.0,0.023001095290251915,4.814625719092316e-5,0.002112823977327702,-18.0,33.0,0.992
84,-12.0,421.0,453.0,34.75426634237679,15.719341301384853,89.01219330881975,0.0059031877213695395,0.00778642936596218,0.0008337796814973712,0.0030146160444051127,-12.0,7.0,0.997
84,-9.0,424.0,465.0,34.68849988050641,15.872842155188803,89.69848480983501,0.002352941176470588,0.020856201975850714,0.0017808382132311396,0.0018442347984775837,-8.0,12.0,0.989
84,-6.0,426.0,453.0,34.823068946272606,15.813529163391683,88.73401871576773,0.0,0.00778642936596218,0.00015508562222629077,2.7642363615019232e-5,-6.0,0.0,0.994
84,-3.0,428.0,454.0,34.61787083247159,16.044290184295615,85.698484809835,0.00234192037470726,0.008888888888888889,0.0027999176302841754,0.007215824755512928,-4.0,8.0,1.0
84,0.0,426.0,446.0,34.81226950647972,15.814403434204937,84.8700576850888,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
84,3.0,428.0,442.0,35.179821148943766,15.726263853016427,84.8700576850888,0.00234192037470726,0.0045045045045045045,0.005251331100731494,0.0027944742064547313,4.0,11.0,0.998
84,6.0,426.0,465.0,34.76360174936507,15.950965392251067,89.94112549695427,0.0,0.020856201975850714,0.0006994918818291006,0.004299083029452923,6.0,0.0,0.995
84,9.0,425.0,457.0,34.67036538631106,15.911869064584236,87.73401871576773,0.0011750881316098707,0.012181616832779624,0.0020422961850484517,0.003072079469248032,6.0,33.0,0.998
84,12.0,426.0,460.0,34.9435121811276,15.779871384677335,88.5269119345812,0.0,0.01545253863134658,0.0018814594499941717,0.0010929844006726179,12.0,5.0,0.994
84,15.0,428.0,463.0,34.96343163211105,15.863614491508176,91.84062043356595,0.00234192037470726,0.0187018701870187,0.00216640066906798,0.0015534765280656793,14.0,10.0,0.992
84,18.0,423.0,459.0,34.56213932923063,15.884954403089823,92.01219330881975,0.0035335689045936395,0.014364640883977901,0.0036055107560114645,0.0022256277003151696,16.0,25.0,0.991
84,21.0,426.0,457.0,34.73082605410337,15.91248915610426,90.42640687119285,0.0,0.012181616832779624,0.0011711220462627381,0.003091564092516315,20.0,17.0,0.997
84,24.0,424.0,455.0,34.548095115523466,15.891311697594045,90.49747468305833,0.002352941176470588,0.009988901220865706,0.003808722638583886,0.0024256908594997404,23.0,10.0,0.993
84,27.0,429.0,462.0,34.79471490098382,15.923080914361904,89.66904755831214,0.0035087719298245615,0.01762114537444934,0.0002521960352878115,0.003424262583744268,28.0,11.0,0.993
84,30.0,428.0,461.0,34.94481847935413,15.868367008752747,89.91168824543142,0.00234192037470726,0.016538037486218304,0.0019001506040694826,0.0017032467108571486,27.0,36.0,0.993
84,33.0,429.0,465.0,34.87533973997103,15.992777304521343,90.49747468305833,0.0035087719298245615,0.020856201975850714,0.0009050422904918608,0.005607974871511645,33.0,9.0,0.993
84,36.0,428.0,463.0,35.06921838642948,15.83043350820754,90.39696961966999,0.00234192037470726,0.0187018701870187,0.0036769234270387203,0.0005065620667211428,36.0,5.0,0.99
84,39.0,430.0,461.0,34.88924285053671,15.949047044368072,89.46803743153546,0.004672897196261682,0.016538037486218304,0.0011043281767363188,0.00423894785152396,39.0,7.0,0.984
84,42.0,426.0,453.0,34.610986356478584,15.92847424084376,90.46803743153546,0.0,0.00778642936596218,0.00289936200051568,0.0035935874436641853,43.0,15.0,0.984
84,45.0,424.0,456.0,34.94677688953196,15.733462707141735,89.05382386916237,0.002352941176470588,0.011086474501108648,0.0019281711835431317,0.0025656482343546375,46.0,10.0,0.978
92,-45.0,291.0,313.0,24.606804851307558,15.227602147570568,70.08326112068522,0.005128205128205128,0.014586709886547812,0.005291446972258324,0.0013158727067491501,-45.0,11.0,0.997
92,-42.0,295.0,316.0,24.948257909412543,15.220281901110324,72.08326112068524,0.001697792869269949,0.01935483870967742,0.001598988194271835,0.0010754541578209301,-41.0,6.0,0.989
92,-39.0,294.0,314.0,24.9356150227015,15.169961517314414,68.18376618407356,0.0,0.016181229773462782,0.0013455423656571195,0.0005803540734674637,-39.0,6.0,0.989
92,-36.0,292.0,316.0,24.76936448323874,15.18954100687229,71.84062043356595,0.0034129692832764505,0.01935483870967742,0.0019992127943583124,6.456724156254265e-5,-37.0,8.0,0.983
92,-33.0,289.0,313.0,24.808452917660137,14.992729720376069,70.35533905932738,0.008576329331046312,0.014586709886547812,0.001210788820650523,0.0064561935824738095,-33.0,12.0,0.983
92,-30.0,292.0,316.0,25.07005786833205,15.015004228377718,70.76955262170047,0.0034129692832764505,0.01935483870967742,0.004034079647504564,0.0057139287274212925,-29.0,5.0,0.983
92,-27.0,294.0,326.0,24.995897070292262,15.20190011078859,72.01219330881976,0.0,0.03492063492063492,0.0025528328721610145,0.0004712311931800992,-27.0,2.0,0.976
92,-24.0,292.0,316.0,24.854126897108266,15.118072189055592,69.35533905932738,0.0034129692832764505,0.01935483870967742,0.00029110314342573285,0.0022935474650741558,-24.0,4.0,0.984
92,-21.0,292.0,312.0,25.09072914684894,14.98047989706794,69.11269837220809,0.0034129692832764505,0.012987012987012988,0.0044461726185767445,0.006864867879990811,-21.0,4.0,0.984
92,-18.0,294.0,317.0,24.967670093567136,15.183562621789596,69.698484809835,0.0,0.020933977455716585,0.001987884549154576,0.00013226431068314376,-18.0,1.0,0.977
92,-15.0,291.0,319.0,24.781132445364968,15.151579081532844,70.56244584051393,0.005128205128205128,0.024077046548956663,0.0017617192996752476,0.0011866037151231645,-16.0,4.0,0.984
92,-12.0,291.0,315.0,25.003011036444132,15.041089650742103,68.76955262170047,0.005128205128205128,0.017770597738287562,0.002695114323414731,0.004846061460215873,-13.0,5.0,0.99
92,-9.0,295.0,319.0,24.9868276214721,15.212757242001402,68.76955262170047,0.001697792869269949,0.024077046548956663,0.002371382301549198,0.0008282014147945493,-9.0,2.0,0.984
92,-6.0,294.0,319.0,24.792122688662396,15.33057797138887,67.35533905932738,0.0,0.024077046548956663,0.0015400228738460938,0.00468568034887085,-6.0,0.0,0.989
92,-3.0,296.0,306.0,25.348580702570988,15.032611391006963,67.35533905932738,0.003389830508474576,0.003278688524590164,0.009558070434343821,0.005127970528697782,-3.0,2.0,0.993
92,0.0,294.0,304.0,24.868601339597674,15.18757963998551,65.35533905932738,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
92,3.0,294.0,307.0,24.63265410348862,15.329158614202093,64.76955262170047,0.0,0.004909983633387889,0.004766489940448762,0.004639387507187336,3.0,2.0,0.992
92,6.0,294.0,313.0,24.98830305562369,15.141350456243103,68.18376618407356,0.0,0.014586709886547812,0.00240090550101397,0.0015242602886329662,6.0,0.0,0.992
92,9.0,296.0,319.0,24.975800802795384,15.286272011968032,68.14823227814082,0.003389830508474576,0.024077046548956663,0.0021506820944800767,0.003238591993874068,9.0,4.0,0.984
92,12.0,289.0,313.0,24.9990190527284,14.91502790170902,68.76955262170047,0.008576329331046312,0.014586709886547812,0.002615278453326701,0.009054090676330373,13.0,6.0,0.992
92,15.0,295.0,324.0,24.996742364943316,15.243234020615116,71.11269837220809,0.001697792869269949,0.03184713375796178,0.0025697411433659137,0.0018288824364122544,15.0,3.0,0.977
92,18.0,292.0,314.0,24.836389224640712,15.13636917996709,68.18376618407356,0.0034129692832764505,0.016181229773462782,0.000648066010903509,0.001688779397514468,18.0,3.0,0.991
92,21.0,293.0,313.0,25.03840915160234,15.103117927441712,69.35533905932738,0.0017035775127768314,0.014586709886547812,0.00340248414668333,0.002788371326074128,21.0,8.0,0.984
92,24.0,291.0,308.0,24.81071330551135,15.061199126276298,67.18376618407356,0.005128205128205128,0.006535947712418301,0.001165234152279598,0.004178036894837247,24.0,3.0,0.998
92,27.0,294.0,321.0,24.983836851316564,15.161287274048142,71.59797974644665,0.0,0.0272,0.0023115321115806872,0.0008663376465369585,27.0,3.0,0.985
92,30.0,290.0,308.0,24.92163702015874,14.98001041920043,67.5269119345812,0.00684931506849315,0.006535947712418301,0.001065182298945034,0.006880537039181701,29.0,7.0,0.991
92,33.0,293.0,319.0,25.04722999435808,15.114044252032892,71.18376618407356,0.0017035775127768314,0.024077046548956663,0.003578597210278089,0.0024267804331102815,33.0,9.0,0.985
92,36.0,291.0,319.0,24.747937780376006,15.165997256549037,71.84062043356595,0.005128205128205128,0.024077046548956663,0.002431922124392873,0.0007110326242617024,35.0,10.0,0.984
92,39.0,296.0,317.0,25.016547802323814,15.250876899622662,68.94112549695427,0.003389830508474576,0.020933977455716585,0.0029657416139067133,0.0020795160738451774,40.0,6.0,0.985
92,42.0,294.0,321.0,24.918917790997074,15.245943994408808,72.66904755831214,0.0,0.0272,0.0010106237924291418,0.0019177652619014698,41.0,9.0,0.985
92,45.0,291.0,313.0,24.606804851307558,15.227602147570574,70.08326112068522,0.005128205128205128,0.014586709886547812,0.005291446972258324,0.0013158727067493253,45.0,11.0,0.998
94,-45.0,54.0,57.0,9.437892974744674,7.31771461019985,26.14213562373095,0.0,0.008849557522123894,0.0046511929562749535,0.002097734642394681,-46.0,0.0,0.999
94,-42.0,53.0,55.0,9.174738856485035,7.4453051301942885,25.071067811865476,0.009345794392523364,0.009009009009009009,0.009487899980781499,0.006544960009754837,-48.0,1.0,0.979
94,-39.0,54.0,56.0,9.202536099255738,7.523116372832401,25.071067811865476,0.0,0.0,0.007975426590744133,0.011742920415133728,-40.0,1.0,0.979
94,-36.0,53.0,56.0,9.31389769993635,7.360012633223877,25.656854249492383,0.009345794392523364,0.0,0.0019613171821972713,0.0007840529730565254,-39.0,1.0,0.978
94,-33.0,56.0,63.0,9.713053141210155,7.475024175956194,28.14213562373095,0.01818181818181818,0.058823529411764705,0.019017889268141835,0.00853669790503277,-34.0,0.0,0.978
94,-30.0,56.0,63.0,9.713053141210155,7.475024175956194,28.14213562373095,0.01818181818181818,0.058823529411764705,0.019017889268141835,0.00853669790503277,-34.0,0.0,0.978
94,-27.0,51.0,53.0,9.278035531141006,6.995930750886348,24.48528137423857,0.02857142857142857,0.027522935779816515,0.0038902126189113008,0.024577491613316665,-49.0,8.0,0.999
94,-24.0,51.0,53.0,9.278035531141006,6.995930750886348,24.48528137423857,0.02857142857142857,0.027522935779816515,0.0038902126189113008,0.024577491613316665,-49.0,8.0,0.999
94,-21.0,53.0,56.0,8.981047132620404,7.58453687867768,25.071067811865476,0.009345794392523364,0.0,0.020154179374417543,0.015807688346400884,-25.0,4.0,0.978
94,-18.0,56.0,64.0,9.51256633412601,7.5990641276675275,27.556349186104043,0.01818181818181818,0.06666666666666667,0.008591486654037342,0.016764207107264343,-20.0,2.0,0.979
94,-15.0,52.0,58.0,9.259734764886169,7.341011386630116,25.899494936611667,0.018867924528301886,0.017543859649122806,0.004877408960271242,0.0005084593133745366,-17.0,2.0,0.975
94,-12.0,52.0,59.0,9.404771173595078,7.407814992242807,27.31370849898476,0.018867924528301886,0.02608695652173913,0.0028934077968973603,0.004020968349308937,-12.0,2.0,0.975
94,-9.0,55.0,61.0,9.613997096445598,7.591261962061579,27.899494936611667,0.009174311926605505,0.042735042735042736,0.013893989369445426,0.016250719772461404,-9.0,2.0,0.959
94,-6.0,54.0,56.0,9.350504512691417,7.348480395535497,24.727922061357855,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
94,-3.0,54.0,56.0,9.350504512691417,7.348480395535497,24.727922061357855,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
94,0.0,54.0,56.0,9.350504512691417,7.348480395535497,24.727922061357855,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
94,3.0,54.0,56.0,9.350504512691417,7.348480395535497,24.727922061357855,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
94,6.0,54.0,56.0,9.350504512691417,7.348480395535497,24.727922061357855,0.0,0.0,0.0,0.0,-7.0,0.0,1.0
94,9.0,56.0,61.0,9.447339882815465,7.661713305209047,26.48528137423857,0.01818181818181818,0.042735042735042736,0.005151408219295256,0.02086801249327068,11.0,0.0,0.981
94,12.0,54.0,58.0,9.102417441049663,7.6148212652507095,25.31370849898476,0.0,0.017543859649122806,0.013444324549991254,0.017799605712234108,13.0,0.0,0.999
94,15.0,54.0,59.0,9.688249171156734,7.17051543798735,25.727922061357855,0.0,0.02608695652173913,0.017739851256747347,0.012257387465959889,17.0,0.0,0.999
94,18.0,54.0,59.0,9.688249171156734,7.17051543798735,25.727922061357855,0.0,0.02608695652173913,0.017739851256747347,0.012257387465959889,17.0,0.0,0.999
94,21.0,57.0,60.0,9.535522686642741,7.657262674496454,26.14213562373095,0.02702702702702703,0.034482758620689655,0.009796563988738027,0.02057760668831037,23.0,1.0,1.0
94,24.0,55.0,60.0,9.483913329681414,7.456176064767397,26.14213562373095,0.009174311926605505,0.034482758620689655,0.007083246113923392,0.007274445680024674,23.0,1.0,1.0
94,27.0,52.0,61.0,9.347358818781922,7.249135123310694,27.970562748477143,0.018867924528301886,0.042735042735042736,0.0001682381485910283,0.006805582192279545,25.0,0.0,0.982
94,30.0,50.0,59.0,9.501080284661255,6.838587092698406,26.31370849898476,0.038461538461538464,0.02608695652173913,0.007987433077296645,0.03594071172636439,25.0,2.0,0.98
94,33.0,52.0,59.0,9.313730645265242,7.252013484126734,26.14213562373095,0.018867924528301886,0.02608695652173913,0.001970285260282879,0.006607099198413878,33.0,2.0,1.0
94,36.0,54.0,60.0,9.660079557134047,7.188602384280164,26.14213562373095,0.0,0.034482758620689655,0.01628435209068629,0.01099794323778081,33.0,2.0,1.0
94,39.0,56.0,60.0,9.668955853922167,7.457434780890197,26.14213562373095,0.01818181818181818,0.034482758620689655,0.016743447768358014,0.007358841655947044,34.0,2.0,1.0
94,42.0,55.0,62.0,9.31936260756547,7.736426210212689,29.62741699796952,0.009174311926605505,0.05084745762711865,0.0016680303574393566,0.025717482037930738,41.0,3.0,0.98
94,45.0,56.0,60.0,9.357771747063008,7.662755523673166,26.970562748477143,0.01818181818181818,0.034482758620689655,0.00038845023831642685,0.02093599286755039,41.0,4.0,0.999
95,-45.0,79.0,85.0,15.435404898155397,6.692540313746251,36.2842712474619,0.01935483870967742,0.017964071856287425,0.003709010327023417,0.013850178601688409,-44.0,2.0,0.918
95,-42.0,77.0,83.0,15.197530939112289,6.61293844337153,35.21320343559643,0.006535947712418301,0.006060606060606061,0.004056407234697715,0.00786819199714718,-42.0,2.0,0.898
95,-39.0,77.0,87.0,15.30544224393085,6.708604220701909,37.04163056034262,0.006535947712418301,0.029585798816568046,0.0005186839732198999,0.015048625404205922,-40.0,4.0,0.897
95,-36.0,77.0,85.0,15.229485914150697,6.71934669305304,36.04163056034262,0.006535947712418301,0.017964071856287425,0.0030062028876431555,0.015848442916920023,-36.0,1.0,0.898
95,-33.0,77.0,86.0,15.245603261837802,6.714121237301619,36.62741699796952,0.006535947712418301,0.023809523809523808,0.002477337243902317,0.015459550376987062,-36.0,2.0,0.897
95,-30.0,76.0,89.0,15.223360639891471,6.682551387297343,37.62741699796952,0.0,0.04093567251461988,0.0032073405773160417,0.013103483638697443,-29.0,2.0,0.879
95,-27.0,78.0,91.0,15.218474687852725,6.830597944571169,37.87005768508881,0.012987012987012988,0.05202312138728324,0.0033678400744395665,0.024055770720906876,-27.0,1.0,0.901
95,-24.0,74.0,84.0,14.872681461636498,6.495589382182437,35.798989873223334,0.013333333333333334,0.012048192771084338,0.014858788454947095,0.0010840003188246794,-22.0,2.0,0.9
95,-21.0,77.0,91.0,15.50568554127102,6.648343084462626,37.76345596729059,0.006535947712418301,0.05202312138728324,0.005980393888445714,0.01053774587936497,-20.0,0.0,0.863
95,-18.0,76.0,89.0,15.509104713001612,6.559091981490259,37.55634918610404,0.0,0.04093567251461988,0.006090633137569523,0.0037803742122564923,-18.0,1.0,0.865
95,-15.0,74.0,90.0,15.31043860798844,6.515551600219446,38.3492424049175,0.013333333333333334,0.046511627906976744,0.0003554888275210283,0.00045024082165585964,-16.0,3.0,0.866
95,-12.0,78.0,91.0,15.633101821614819,6.7101598921500125,38.142135623730944,0.012987012987012988,0.05202312138728324,0.01007203059787424,0.015164531490822362,-12.0,2.0,0.867
95,-9.0,74.0,87.0,15.621976200644568,6.286374576280248,36.31370849898476,0.013333333333333334,0.029585798816568046,0.009716103404246708,0.017451660933327014,-10.0,2.0,0.867
95,-6.0,76.0,86.0,15.628364069454356,6.463037754121752,35.89949493661167,0.0,0.023809523809523808,0.009920493277676707,0.0035959563178259205,-6.0,0.0,0.997
95,-3.0,76.0,82.0,15.321327858734593,6.509687106042075,35.071067811865476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
95,0.0,76.0,82.0,15.321327858734593,6.509687106042075,35.071067811865476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
95,3.0,76.0,82.0,15.321327858734593,6.509687106042075,35.071067811865476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
95,6.0,76.0,89.0,15.182568122755516,6.728151198485999,36.89949493661167,0.0,0.04093567251461988,0.0045489184746524535,0.016503003543199102,6.0,0.0,0.872
95,9.0,75.0,83.0,15.107210184057765,6.4934651260779255,35.31370849898476,0.006622516556291391,0.006060606060606061,0.007036738813271588,0.0012475421093724175,9.0,1.0,0.995
95,12.0,77.0,83.0,14.992462590629218,6.727866169523056,35.071067811865476,0.006535947712418301,0.006060606060606061,0.010848701638111264,0.016481827037003273,12.0,2.0,0.991
95,15.0,76.0,86.0,15.356084151203245,6.613349069295805,36.935028842544405,0.0,0.023809523809523808,0.001132960383274592,0.007899236264283247,15.0,2.0,0.87
95,18.0,76.0,85.0,15.401611756383135,6.62516780017179,37.7634559672906,0.0,0.017964071856287425,0.0026131580719260606,0.008791927657692163,18.0,1.0,0.874
95,21.0,77.0,85.0,15.204998314639251,6.779354972635932,36.14213562373095,0.006535947712418301,0.017964071856287425,0.003810794113731523,0.02029249851097497,19.0,2.0,0.893
95,24.0,75.0,86.0,15.131829079938962,6.516264593390082,35.72792206135786,0.006622516556291391,0.023809523809523808,0.006222631669263155,0.0005049525362736593,25.0,2.0,0.891
95,27.0,78.0,94.0,15.223688021118278,6.823019123915114,37.384776310850235,0.012987012987012988,0.06818181818181818,0.0031965882093620743,0.02350100665752425,25.0,1.0,0.892
95,30.0,77.0,88.0,15.280247210315476,6.652365564736589,38.2842712474619,0.006535947712418301,0.03529411764705882,0.0013424357513108834,0.01084013734508728,31.0,2.0,0.909
95,33.0,75.0,88.0,15.261550242725463,6.615021270637656,38.04163056034261,0.006622516556291391,0.03529411764705882,0.001954610544201087,0.008025638480679755,33.0,2.0,0.89
95,36.0,77.0,89.0,15.190565374887491,6.811237331370336,37.04163056034262,0.006535947712418301,0.04093567251461988,0.004285623407432816,0.022637334724408723,37.0,2.0,0.91
95,39.0,79.0,89.0,15.59572353319184,6.697803594805735,36.62741699796952,0.01935483870967742,0.04093567251461988,0.008875221345619726,0.014243166474581294,39.0,1.0,0.914
95,42.0,78.0,83.0,15.272908506633108,6.78634696020277,35.45584412271571,0.012987012987012988,0.006060606060606061,0.0015826298628030134,0.020807697451908736,43.0,1.0,0.932
95,45.0,80.0,88.0,15.466282340664794,6.855042710212706,37.112698372208094,0.02564102564102564,0.03529411764705882,0.004708208301696268,0.025840821993318084,44.0,1.0,0.932
96,-45.0,70.0,74.0,10.422365087209783,8.84946786530776,31.45584412271571,0.007194244604316547,0.027777777777777776,0.011809250830835148,0.002746033234949641,-46.0,1.0,0.94
96,-42.0,71.0,74.0,10.373166037134823,9.052815409263227,30.627416997969522,0.014285714285714285,0.027777777777777776,0.009443667428661384,0.014104342394988508,-46.0,2.0,0.94
96,-39.0,68.0,73.0,9.945111809351912,8.942798434106248,29.798989873223327,0.0072992700729927005,0.02097902097902098,0.011626091945240247,0.007991487585666496,-42.0,3.0,0.942
