floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
58,-30.0,372.0,405.0,30.788640276759608,15.813222670412737,83.25483399593904,0.0026954177897574125,0.020151133501259445,0.0003678934650634414,0.0028280456698251007,-30.0,8.0,0.994
58,-27.0,368.0,392.0,30.741673357138843,15.744476971935391,81.35533905932738,0.0027100271002710027,0.0038412291933418692,0.000395420155156501,0.0006496368201091385,-27.0,6.0,0.995
58,-24.0,374.0,401.0,30.972825572680723,15.803623314199205,83.01219330881976,0.005376344086021506,0.015189873417721518,0.003350093877305177,0.0025244325995531056,-24.0,8.0,0.994
58,-21.0,368.0,404.0,30.89866845692444,15.698962533877918,87.74011537017762,0.0027100271002710027,0.018915510718789406,0.002151535762518576,0.0007978658184059507,-21.0,11.0,0.994
58,-18.0,376.0,408.0,31.038617755618542,15.889361062173187,85.01219330881976,0.00804289544235925,0.02383939774153074,0.00441104661712083,0.005229656413547307,-17.0,9.0,0.989
58,-15.0,369.0,399.0,30.716129795288424,15.721232759771492,81.94112549695429,0.0013531799729364006,0.012690355329949238,0.0008110476645734714,8.907887094657252e-5,-15.0,3.0,0.994
58,-12.0,370.0,405.0,30.63447784804015,15.847300973101511,82.76955262170047,0.0,0.020151133501259445,0.0021419522560183722,0.0039043995162109093,-12.0,5.0,0.993
58,-9.0,371.0,406.0,30.77617138529501,15.815573975456596,83.84062043356595,0.001349527665317139,0.021383647798742137,0.00016536071348945892,0.0029023857014895136,-9.0,2.0,0.994
58,-6.0,371.0,400.0,31.021541995500666,15.670326667464709,80.52691193458118,0.001349527665317139,0.01394169835234474,0.004135903132766835,0.0017107276669300164,-6.0,3.0,0.993
58,-3.0,368.0,395.0,30.22041590130015,16.046080488622156,79.11269837220809,0.0027100271002710027,0.007653061224489796,0.008945908143466061,0.010136778746891317,-3.0,2.0,0.999
58,0.0,370.0,389.0,30.7659947287967,15.724033868619363,77.698484809835,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
58,3.0,369.0,390.0,31.27258720843165,15.358984191455237,79.11269837220809,0.0013531799729364006,0.0012836970474967907,0.008165764977470447,0.011744344659794287,3.0,3.0,0.999
58,6.0,369.0,396.0,30.565188947938783,15.851032462094174,79.35533905932738,0.0013531799729364006,0.008917197452229299,0.003274122050478,0.004022116442912349,6.0,0.0,1.0
58,9.0,368.0,398.0,30.789957554971732,15.696315099853527,82.18376618407356,0.0027100271002710027,0.011435832274459974,0.00038928528088667103,0.0008821916266318319,9.0,3.0,0.993
58,12.0,367.0,402.0,30.59850640311421,15.74763464805012,83.01219330881976,0.004070556309362279,0.01643489254108723,0.0027294009173552958,0.0007499055672328243,12.0,4.0,0.993
58,15.0,369.0,394.0,30.685634364537886,15.761136413445493,79.84062043356595,0.0013531799729364006,0.006385696040868455,0.0013077011211006053,0.001178413344877635,15.0,5.0,0.993
58,18.0,369.0,395.0,30.883900161735394,15.663391276270744,82.59797974644667,0.0013531799729364006,0.007653061224489796,0.0019125001453457857,0.0019320664905987748,20.0,21.0,0.992
58,21.0,369.0,393.0,30.760381677286667,15.720929252606595,81.25483399593904,0.0013531799729364006,0.005115089514066497,9.12300030963163e-5,9.87317428485922e-5,21.0,6.0,0.993
58,24.0,372.0,406.0,30.854041903746218,15.853335564109724,86.25483399593904,0.0026954177897574125,0.021383647798742137,0.0014288724863077997,0.004094758297261539,24.0,4.0,0.987
58,27.0,371.0,399.0,30.954140158101406,15.719296076936974,81.42640687119285,0.001349527665317139,0.012690355329949238,0.003048363871036308,0.00015067716080303297,27.0,7.0,0.999
58,30.0,370.0,403.0,30.765594725392596,15.7433272252272,83.08326112068522,0.0,0.017676767676767676,6.50078126781592e-6,0.0006131228020772528,30.0,8.0,0.999
58,33.0,373.0,403.0,30.706092988320393,15.997145862226537,85.66904755831213,0.004037685060565276,0.017676767676767676,0.0009744543043984857,0.008609767856193492,34.0,11.0,0.993
58,36.0,372.0,401.0,30.7773501505542,15.753237002716252,83.32590180780451,0.0026954177897574125,0.015189873417721518,0.00018451096182310405,0.0009277530512812813,37.0,6.0,0.993
58,39.0,375.0,400.0,31.03054176053099,15.866392793264776,81.91168824543142,0.006711409395973154,0.01394169835234474,0.004280936226579291,0.004506394489985713,36.0,17.0,0.993
58,42.0,369.0,399.0,30.73957888571369,15.808287295499419,82.74011537017762,0.0013531799729364006,0.012690355329949238,0.00042948698029500053,0.0026719703393078705,43.0,9.0,0.993
58,45.0,368.0,393.0,30.74798871616688,15.702278317263968,80.5685424949238,0.0027100271002710027,0.005115089514066497,0.0002927141378501142,0.0006922718525391702,45.0,8.0,0.978
59,-45.0,618.0,667.0,36.64444562811791,22.50059929276814,107.53910524340094,0.003246753246753247,0.012139605462822459,0.00021058044682345362,0.003768418797517079,-45.0,12.0,0.993
59,-42.0,612.0,663.0,36.66275946361997,22.256224449697235,107.46803743153546,0.0016313213703099511,0.0091324200913242,3.9242686257199106e-5,0.001691673776318599,-42.0,6.0,0.998
59,-39.0,619.0,662.0,36.727208085179136,22.465062580736095,107.63961030678928,0.0040551500405515,0.008377760853008377,0.0009174092993716953,0.0029781198954238397,-39.0,9.0,0.994
59,-36.0,613.0,665.0,36.7460281534079,22.24715465410572,107.05382386916236,0.0008149959250203749,0.010638297872340425,0.0011735576457620519,0.0018954732785509258,-36.0,6.0,0.999
59,-33.0,616.0,667.0,36.73702638558513,22.41450972846434,107.74011537017762,0.0016260162601626016,0.012139605462822459,0.0010510565225332847,0.0018517149211686394,-33.0,9.0,0.988
59,-30.0,614.0,669.0,36.565869125918084,22.455633319498865,109.5685424949238,0.0,0.013636363636363636,0.0012838783997129767,0.0027682125617820804,-31.0,12.0,0.985
59,-27.0,619.0,673.0,36.878748626079606,22.445053080941978,110.05382386916237,0.0040551500405515,0.01661631419939577,0.0029762117917837617,0.0025325777590642024,-27.0,8.0,0.988
59,-24.0,617.0,670.0,36.772262617007264,22.421595669210177,110.46803743153546,0.002437043054427295,0.014383043149129448,0.0015303996806765097,0.002009755284235526,-24.0,9.0,0.989
59,-21.0,612.0,670.0,36.60815747591539,22.326723962059123,109.1543289325507,0.0016313213703099511,0.014383043149129448,0.0007059641638539804,0.00011036294535587172,-21.0,5.0,0.983
59,-18.0,613.0,662.0,36.539688672194345,22.348193289376955,109.05382386916237,0.0008149959250203749,0.008377760853008377,0.0016419961587541153,0.0003702048881371228,-18.0,9.0,0.993
59,-15.0,617.0,673.0,36.67428126337128,22.442153336712032,109.22539674441619,0.002437043054427295,0.01661631419939577,0.00019635019357290562,0.0024679774790074696,-15.0,4.0,0.988
59,-12.0,614.0,664.0,36.76130834158993,22.287774797999532,105.5685424949238,0.0,0.00988593155893536,0.0013814302764213534,0.0009833786894521332,-12.0,7.0,0.994
59,-9.0,616.0,662.0,36.753541549893434,22.3229537470352,105.39696961966999,0.0016260162601626016,0.008377760853008377,0.0012757811726042784,0.00019480285928831972,-9.0,5.0,1.0
59,-6.0,617.0,655.0,36.69599218156945,22.427015452373354,102.91168824543142,0.002437043054427295,0.0030627871362940277,0.000492259082559045,0.002130600943001761,-6.0,2.0,1.0
59,-3.0,612.0,651.0,36.7410340478768,22.25486359706497,102.5685424949238,0.0016313213703099511,0.0,0.001105598757466229,0.0017222470273256347,-3.0,3.0,0.994
59,0.0,614.0,651.0,36.65988208620208,22.331652592030444,101.49747468305833,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
59,3.0,613.0,663.0,36.509456279498316,22.400322325375726,104.32590180780451,0.0008149959250203749,0.0091324200913242,0.002055858506632069,0.001535137526837886,3.0,3.0,0.994
59,6.0,612.0,663.0,36.631716977371134,22.307160951267942,103.49747468305833,0.0016313213703099511,0.0091324200913242,0.00038428836579915403,0.0005486624490757531,6.0,0.0,0.993
59,9.0,611.0,667.0,36.627829247437724,22.267642064136353,106.1543289325507,0.0024489795918367346,0.012139605462822459,0.00043735625224313883,0.0014352363280086084,9.0,5.0,0.994
59,12.0,613.0,663.0,36.49539306703877,22.450353704629034,107.9827560572969,0.0008149959250203749,0.0091324200913242,0.0022484915656287483,0.002650643024170274,12.0,3.0,0.989
59,15.0,616.0,669.0,36.76864012685733,22.3450129668037,107.5685424949238,0.0016260162601626016,0.013636363636363636,0.0014811416242270956,0.00029904592489478327,15.0,8.0,0.988
59,18.0,615.0,673.0,36.710954098221734,22.396503828378606,108.91168824543142,0.0008136696501220504,0.01661631419939577,0.0006960805501967916,0.0014498973697599227,18.0,8.0,0.985
59,21.0,614.0,667.0,36.735691283580486,22.348870195153847,108.5685424949238,0.0,0.012139605462822459,0.0010328851441279957,0.0003853491868349601,21.0,6.0,0.989
59,24.0,614.0,670.0,36.69607495668211,22.37102625173638,113.88225099390856,0.0,0.014383043149129448,0.0004933869305102334,0.0008807897138233234,24.0,8.0,0.984
59,27.0,615.0,660.0,36.81726398717452,22.31323617974464,107.91168824543142,0.0008136696501220504,0.006864988558352402,0.0021419163560771988,0.00041250886254752485,27.0,12.0,0.985
59,30.0,617.0,672.0,36.77789614149105,22.358438963477166,111.46803743153546,0.002437043054427295,0.015873015873015872,0.0016069938134983517,0.0005993805453150979,30.0,16.0,0.989
59,33.0,618.0,671.0,36.74418495730721,22.524824191268852,110.81118318204308,0.003246753246753247,0.015128593040847202,0.001148476841959737,0.004306437176767487,33.0,13.0,0.984
59,36.0,612.0,645.0,36.617058338924316,22.30801013322164,101.84062043356595,0.0016313213703099511,0.004629629629629629,0.0005844095977440833,0.0005296289748943523,36.0,8.0,0.993
59,39.0,614.0,667.0,36.893511924770415,22.188559619745487,107.88225099390857,0.0,0.012139605462822459,0.0031763298174042284,0.003214112538464237,39.0,8.0,0.998
59,42.0,615.0,665.0,36.63435869401762,22.411243276765898,110.12489168102785,0.0008136696501220504,0.010638297872340425,0.0003482318926120697,0.0017788451817880703,42.0,10.0,0.993
59,45.0,614.0,656.0,36.41124541292475,22.51492720419409,105.05382386916237,0.0,0.0038255547054322878,0.0034026664400423146,0.004086702107416362,44.0,9.0,0.99
60,-45.0,91.0,96.0,19.129411522361366,6.110061625253653,41.35533905932738,0.031914893617021274,0.02040816326530612,0.007240668589712908,0.019043305154226302,-44.0,4.0,0.935
60,-42.0,94.0,107.0,19.181850793165605,6.385851471573566,43.2842712474619,0.015706806282722512,0.033816425120772944,0.005871957717772662,0.003028371324167938,-41.0,2.0,0.968
60,-39.0,96.0,105.0,19.328606646103452,6.366042169039032,42.2842712474619,0.0051813471502590676,0.024390243902439025,0.00206119860270858,0.0014749381940471623,-40.0,3.0,0.952
60,-36.0,96.0,104.0,19.253381726909282,6.394034795557865,42.87005768508881,0.0051813471502590676,0.0196078431372549,0.004010924380422284,0.003668692598957289,-38.0,4.0,0.968
60,-33.0,100.0,115.0,19.64424373311527,6.632019915075755,45.248737341529164,0.015228426395939087,0.06976744186046512,0.0060377988295149156,0.02193715312687503,-34.0,3.0,0.997
60,-30.0,98.0,111.0,19.630564850958546,6.467709099189939,45.45584412271571,0.005128205128205128,0.052132701421800945,0.005689524382099119,0.00939666886909768,-30.0,5.0,0.983
60,-27.0,95.0,109.0,19.614261812446347,6.225927561096602,44.21320343559643,0.010416666666666666,0.0430622009569378,0.005274118054964445,0.009652518886824309,-27.0,5.0,0.982
60,-24.0,99.0,111.0,19.43241929541755,6.569951728614892,44.384776310850235,0.01020408163265306,0.052132701421800945,0.0006170788379431895,0.017237497835209194,-23.0,2.0,0.998
60,-21.0,97.0,113.0,19.5210131510005,6.4912835812015155,47.62741699796952,0.0,0.06103286384976526,0.0028914277706646226,0.011215637216948411,-21.0,3.0,0.989
60,-18.0,97.0,115.0,19.48013936690648,6.462329980188455,45.00609665440987,0.0,0.06976744186046512,0.0018434185813613832,0.008980686749286058,-17.0,1.0,0.997
60,-15.0,95.0,107.0,19.335017981568853,6.3058487019476654,43.55634918610404,0.010416666666666666,0.033816425120772944,0.0018953758046734068,0.0032752414346697107,-15.0,0.0,0.999
60,-12.0,95.0,106.0,19.548131789529396,6.238559882838866,43.79898987322333,0.010416666666666666,0.02912621359223301,0.0035855396439173136,0.008639138401123604,-12.0,4.0,0.984
60,-9.0,99.0,110.0,19.536801247146006,6.542847749756143,43.55634918610404,0.01020408163265306,0.047619047619047616,0.0032956476672976335,0.015171051923677127,-9.0,0.0,1.0
60,-6.0,97.0,111.0,19.57108348042283,6.416580093486276,43.55634918610404,0.0,0.052132701421800945,0.004172242301005862,0.005428549492537574,-6.0,0.0,1.0
60,-3.0,97.0,100.0,19.408451416054213,6.347290788686045,41.89949493661166,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
60,0.0,97.0,100.0,19.408451416054213,6.347290788686045,41.89949493661166,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
60,3.0,97.0,100.0,19.408451416054213,6.347290788686045,41.89949493661166,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
60,6.0,97.0,110.0,19.573859243018347,6.380982771162689,43.55634918610404,0.0,0.047619047619047616,0.004243150910440922,0.002647019041366721,6.0,0.0,1.0
60,9.0,99.0,110.0,19.540119004708348,6.5068926332596195,43.55634918610404,0.01020408163265306,0.047619047619047616,0.003380549972225592,0.012416334770911254,8.0,0.0,1.0
60,12.0,95.0,109.0,19.537293358209162,6.2966804632103415,44.798989873223334,0.010416666666666666,0.0430622009569378,0.0033082418349357676,0.004002723864791483,10.0,5.0,0.999
60,15.0,95.0,106.0,19.339378194494,6.2924636868063155,43.38477631085023,0.010416666666666666,0.02912621359223301,0.0017826345953944637,0.004337671430725585,14.0,0.0,0.984
60,18.0,96.0,108.0,19.180206021436174,6.433817104240618,43.38477631085023,0.0051813471502590676,0.038461538461538464,0.005914831190687905,0.006769860350092122,17.0,1.0,0.984
60,21.0,97.0,115.0,19.489402519131147,6.531653589968917,48.8700576850888,0.0,0.06976744186046512,0.002081120033301101,0.014315055323045545,21.0,2.0,0.982
60,24.0,98.0,111.0,19.395281865221282,6.53734099547751,46.04163056034261,0.005128205128205128,0.052132701421800945,0.00033938875771228163,0.014750146529220572,23.0,2.0,1.0
60,27.0,95.0,112.0,19.532587597701756,6.294104405708838,45.42031021678297,0.010416666666666666,0.05660377358490566,0.0031877983944827975,0.004207319062439333,27.0,4.0,1.0
60,30.0,95.0,107.0,19.00070109637707,6.454945533081965,43.45584412271571,0.010416666666666666,0.033816425120772944,0.010615967627642177,0.008409057737269831,29.0,3.0,0.97
60,33.0,100.0,113.0,19.74099480372388,6.532528159858692,44.62741699796952,0.015228426395939087,0.06103286384976526,0.008494204127507359,0.014381985640689206,33.0,2.0,0.984
60,36.0,95.0,104.0,19.230702813590128,6.3340711321401395,43.45584412271571,0.010416666666666666,0.0196078431372549,0.004600219803147621,0.00104244769831818,36.0,4.0,0.97
60,39.0,95.0,106.0,19.06766076223573,6.4244117644263605,42.526911934581186,0.010416666666666666,0.02912621359223301,0.00885720085853098,0.006038425606891536,40.0,4.0,0.952
60,42.0,94.0,107.0,19.17705771689942,6.400230948252931,43.2842712474619,0.015706806282722512,0.033816425120772944,0.005996906723648062,0.0041529766066983565,41.0,1.0,0.97
60,45.0,93.0,96.0,19.48350416543026,6.1046072734740875,41.112698372208094,0.021052631578947368,0.02040816326530612,0.001929775663216572,0.019489680529062792,45.0,2.0,0.936
61,-45.0,429.0,472.0,42.39941990562085,13.328060868384433,101.88225099390857,0.0035087719298245615,0.015053763440860216,0.0011110293315694892,0.0037003057863761084,-44.0,19.0,0.987
61,-42.0,428.0,477.0,42.67976113025718,13.233656561703127,104.29646455628165,0.00234192037470726,0.020320855614973262,0.0044060757680117685,0.0001461585113366468,-42.0,8.0,0.929
61,-39.0,425.0,465.0,42.554938876807,13.165397265168185,101.63961030678928,0.0011750881316098707,0.007583965330444204,0.0029416412641438063,0.002439514495008373,-39.0,9.0,0.994
61,-36.0,421.0,466.0,42.09422884248611,13.211079476095657,103.22539674441617,0.0059031877213695395,0.008658008658008658,0.002500980750604724,0.0007075875011068055,-35.0,22.0,0.999
61,-33.0,426.0,480.0,42.05859590190629,13.374771518972382,105.60407640085653,0.0,0.023454157782515993,0.002924408960800029,0.005449547514386957,-33.0,8.0,0.927
61,-30.0,427.0,483.0,42.355918568405116,13.329796791785588,105.43250352560273,0.0011723329425556857,0.026567481402763018,0.0005977718883466181,0.0037654235177513643,-30.0,7.0,0.987
61,-27.0,430.0,478.0,42.358717240900624,13.421622071792962,107.39696961966999,0.004672897196261682,0.021367521367521368,0.0006308083455473115,0.0071978691660624546,-26.0,17.0,0.988
61,-24.0,422.0,470.0,41.97545817553615,13.278191377858603,105.8111831820431,0.0047169811320754715,0.01293103448275862,0.003913731393739555,0.0018259661343860542,-24.0,10.0,0.994
61,-21.0,428.0,476.0,42.31371235776656,13.336334141871795,106.1543289325507,0.00234192037470726,0.019271948608137045,9.92908193753869e-5,0.004010575368935992,-21.0,8.0,0.986
61,-18.0,423.0,472.0,42.23214313238995,13.23454546758952,106.46194077712559,0.0035335689045936395,0.015053763440860216,0.0008655019775450269,0.00017974242693684985,-18.0,10.0,0.973
61,-15.0,428.0,477.0,42.55297856021257,13.279087112103989,104.5685424949238,0.00234192037470726,0.020320855614973262,0.0029186081571995126,0.0018596944098207891,-15.0,10.0,0.994
61,-12.0,429.0,487.0,42.51136061481773,13.340000368603036,105.7401153701776,0.0035087719298245615,0.030687830687830688,0.002429359069829019,0.004148006759250989,-12.0,4.0,0.987
61,-9.0,425.0,475.0,42.44540945692837,13.212336669005593,102.91168824543142,0.0011750881316098707,0.01822079314040729,0.0016530714004631608,0.0006600087809327942,-9.0,4.0,0.994
61,-6.0,426.0,465.0,42.17435327684792,13.29848085254467,99.7401153701776,0.0,0.007583965330444204,0.0015501622876592403,0.002589394248281103,-6.0,0.0,0.994
61,-3.0,427.0,466.0,43.18455664594832,13.03466979533416,101.25483399593904,0.0011723329425556857,0.008658008658008658,0.010284799941785088,0.007429009381994545,-3.0,1.0,0.994
61,0.0,426.0,458.0,42.30531046565568,13.229788703938262,98.42640687119285,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
61,3.0,426.0,466.0,41.58244519401387,13.520006407988705,98.42640687119285,0.0,0.008658008658008658,0.008617053418075147,0.010849343063605122,3.0,0.0,1.0
61,6.0,426.0,481.0,42.46740554263386,13.225664326910127,103.7401153701776,0.0,0.024494142705005325,0.001912113762667841,0.00015589893786074394,6.0,0.0,0.993
61,9.0,427.0,470.0,42.36788891464539,13.262136584148827,102.42640687119285,0.0011723329425556857,0.01293103448275862,0.0007390585149457586,0.0012210467853429917,9.0,5.0,0.987
61,12.0,427.0,478.0,42.13873902483052,13.344812629646372,104.32590180780451,0.0011723329425556857,0.021367521367521368,0.001972565761947802,0.004328340593495351,12.0,2.0,0.987
61,15.0,426.0,471.0,42.333639846855185,13.263273586067243,104.32590180780451,0.0,0.013993541442411194,0.0003347085602421232,0.0012639113501655562,15.0,3.0,0.988
61,18.0,428.0,479.0,42.36531123645955,13.369708291278956,108.81118318204308,0.00234192037470726,0.022411953041622197,0.0007086374187136567,0.0052602343332226464,18.0,10.0,0.981
61,21.0,425.0,479.0,42.430762591399024,13.24554300290273,107.81118318204308,0.0011750881316098707,0.022411953041622197,0.0014805043615707103,0.0005950557726307085,21.0,9.0,0.986
61,24.0,423.0,476.0,41.837284655333924,13.303437997493424,104.11879502661796,0.0035335689045936395,0.019271948608137045,0.005562293504838729,0.0027757382991488192,25.0,18.0,0.988
61,27.0,424.0,472.0,42.135579144537914,13.232798007167258,104.11879502661796,0.002352941176470588,0.015053763440860216,0.002010060788100414,0.0001137191636573179,27.0,13.0,0.988
61,30.0,427.0,475.0,42.28934767043213,13.282930448537611,108.26093065034891,0.0011723329425556857,0.01822079314040729,0.00018869743758372567,0.0020043868112406263,30.0,7.0,0.988
61,33.0,426.0,472.0,42.41640096057924,13.258112127710723,107.01828996322963,0.0,0.015053763440860216,0.0013112399767830783,0.0010692966555741119,32.0,18.0,0.988
61,36.0,427.0,478.0,42.32052715812505,13.288826917286201,107.05382386916239,0.0011723329425556857,0.021367521367521368,0.000179811425170426,0.0022262931893280123,36.0,10.0,0.991
61,39.0,427.0,482.0,42.08134875676683,13.360800330129969,105.05382386916237,0.0011723329425556857,0.02553191489361702,0.0026539942563497242,0.004926992253682439,40.0,16.0,0.998
61,42.0,423.0,466.0,42.02826717570646,13.223812125212866,103.67514421272202,0.0035335689045936395,0.008658008658008658,0.0032850887831105237,0.00022592685071474734,43.0,22.0,0.994
61,45.0,429.0,472.0,42.39941990562086,13.32806086838443,101.88225099390857,0.0035087719298245615,0.015053763440860216,0.001111029331569573,0.0037003057863759753,46.0,19.0,0.986
62,-45.0,525.0,581.0,35.370417434826855,20.31778152808663,99.18986283848344,0.005747126436781609,0.010434782608695653,0.004003697994274726,0.0021630910282300266,-45.0,10.0,0.996
62,-42.0,516.0,578.0,35.03313422699382,20.215838027617334,100.63961030678928,0.002898550724637681,0.007846556233653008,0.0007870300678960713,0.00035194659228207626,-42.0,6.0,0.995
62,-39.0,522.0,580.0,35.06670677953424,20.40679877651601,101.39696961966999,0.002881844380403458,0.009573542210617928,0.0003081053810862144,0.004348906336114633,-40.0,7.0,0.99
62,-36.0,522.0,577.0,35.12669433515883,20.324985245070366,99.9827560572969,0.002881844380403458,0.006980802792321117,0.0005464986810139568,0.0023403348796674005,-37.0,8.0,0.989
62,-33.0,517.0,563.0,35.11787514273151,20.20670525482301,100.9827560572969,0.0019305019305019305,0.00530035335689046,0.0004209488988168337,0.0005778792079778294,-33.0,3.0,0.995
62,-30.0,525.0,583.0,35.08557892700295,20.3869721388366,101.98275605729688,0.005747126436781609,0.012152777777777778,3.908852651974177e-5,0.0038628932963860585,-30.0,11.0,0.991
62,-27.0,521.0,589.0,35.25248138076195,20.357178549076565,105.98275605729688,0.0019230769230769232,0.017271157167530225,0.0023337728838487507,0.0031316661426656883,-28.0,10.0,0.979
62,-24.0,519.0,579.0,35.26236652214067,20.13931173288167,101.49747468305833,0.0,0.008710801393728223,0.0024739573215850088,0.0022482655165561916,-24.0,10.0,0.986
62,-21.0,520.0,576.0,35.12110460749643,20.273548494176904,102.5685424949238,0.0009624639076034649,0.00611353711790393,0.00046692713115504024,0.0010733772596827754,-21.0,8.0,0.99
62,-18.0,517.0,576.0,35.15557333104357,20.21825816216665,102.81118318204308,0.0019305019305019305,0.00611353711790393,0.000957398638196784,0.00029209279243051106,-18.0,6.0,0.992
62,-15.0,520.0,582.0,35.07043890183639,20.3106013758902,100.1543289325507,0.0009624639076034649,0.011294526498696786,0.000254893606173068,0.0019863642960208116,-15.0,6.0,0.995
62,-12.0,519.0,576.0,35.150767788500055,20.25921585527375,98.49747468305833,0.0,0.00611353711790393,0.0008890472153144855,0.0007197712804214946,-12.0,0.0,0.995
62,-9.0,517.0,573.0,35.114846565322964,20.172162847992762,97.66904755831214,0.0019305019305019305,0.0035026269702276708,0.0003778268774397236,0.0014333360308631897,-9.0,3.0,0.995
62,-6.0,517.0,584.0,35.09176628841616,20.225810879701076,98.91168824543142,0.0019305019305019305,0.013009540329575022,4.907897833653488e-5,0.0001053480488637677,-6.0,0.0,0.994
62,-3.0,519.0,564.0,34.758777930717045,20.26423954989227,95.49747468305833,0.0,0.00441306266548985,0.004718076933301359,0.0008437412508348497,-3.0,3.0,0.999
62,0.0,519.0,569.0,35.088321921387255,20.230072828114753,95.25483399593904,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
62,3.0,518.0,587.0,35.22683787800552,20.378005112946518,98.91168824543142,0.0009643201542912247,0.015570934256055362,0.0019699301973208324,0.0036429275240870518,3.0,3.0,0.995
62,6.0,521.0,564.0,35.11949721473855,20.251735958012063,95.25483399593904,0.0019230769230769232,0.00441306266548985,0.0004440430387226614,0.0005351324594155266,6.0,2.0,1.0
62,9.0,518.0,580.0,35.16415715001503,20.262461274066826,99.1543289325507,0.0009643201542912247,0.009573542210617928,0.0010794669402441688,0.000799862163981674,9.0,3.0,0.995
62,12.0,519.0,580.0,35.17526477095264,20.18730571179137,100.53300858899107,0.0,0.009573542210617928,0.0012373813188056425,0.0010581368180807753,12.0,2.0,0.987
62,15.0,517.0,582.0,35.17918364642409,20.24853285325285,101.74011537017762,0.0019305019305019305,0.011294526498696786,0.001293083115767533,0.00045604399725147335,15.0,7.0,0.99
62,18.0,516.0,582.0,35.14566841596749,20.11781912542233,101.77564927611034,0.002898550724637681,0.011294526498696786,0.000816506285699913,0.0027821454172052102,18.0,7.0,0.987
62,21.0,520.0,566.0,35.204674511992295,20.231525407525034,98.91168824543144,0.0009624639076034649,0.0026431718061674008,0.0016552515401063196,3.590019854926869e-5,21.0,7.0,0.993
62,24.0,518.0,582.0,35.22814227717153,20.221152721462875,104.7401153701776,0.0009643201542912247,0.011294526498696786,0.001988444063248835,0.00022051511494863463,24.0,9.0,0.974
62,27.0,520.0,569.0,35.08519804390194,20.40281921858676,101.1543289325507,0.0009624639076034649,0.0,4.451647126808326e-5,0.0042513929422857795,27.0,14.0,0.988
62,30.0,518.0,565.0,34.93080353967168,20.223640998526296,101.9827560572969,0.0009643201542912247,0.003527336860670194,0.0022496479451629223,0.00015899231442681138,30.0,9.0,0.988
62,33.0,516.0,577.0,35.18450609351015,20.185221713633556,102.15432893255071,0.002898550724637681,0.006980802792321117,0.001368724937361365,0.0011097559720829684,33.0,6.0,0.988
62,36.0,519.0,582.0,35.29106784154281,20.293211900734654,103.05382386916237,0.0,0.011294526498696786,0.0028807570062556404,0.0015580936501662893,36.0,7.0,0.994
62,39.0,512.0,567.0,34.971427490618524,20.07168376716014,98.98275605729688,0.006789524733268671,0.0017605633802816902,0.0016684962728213755,0.003930078347334004,39.0,9.0,0.999
62,42.0,522.0,579.0,35.08140794352537,20.37865311119624,102.71067811865476,0.002881844380403458,0.008710801393728223,9.853220006967679e-5,0.003658826511906252,42.0,6.0,0.999
62,45.0,522.0,586.0,35.33803821330914,20.253617851212034,104.36753236814714,0.002881844380403458,0.01471861471861472,0.0035457787601727753,0.0005815928019948116,45.0,13.0,0.998
63,-45.0,183.0,210.0,17.378627196872294,14.172739048479187,57.597979746446654,0.01876675603217158,0.02097902097902098,0.012481137557906266,0.007619399666075494,-46.0,9.0,0.998
63,-42.0,188.0,220.0,17.542944969471378,14.524130896971382,60.840620433565945,0.005291005291005291,0.002277904328018223,0.007776257041559432,0.0046259857976043055,-42.0,6.0,0.999
63,-39.0,190.0,217.0,17.87310704801836,14.328872509250845,60.526911934581186,0.0,0.0045871559633027525,0.001546240232841814,0.002141431765362463,-39.0,5.0,0.976
63,-36.0,189.0,214.0,18.14275645699646,14.084629753655866,57.112698372208094,0.002638522427440633,0.011547344110854504,0.009033097868665376,0.010737244328094826,-36.0,6.0,0.999
63,-33.0,190.0,227.0,18.248642456181972,14.208210777314024,62.76955262170047,0.0,0.017937219730941704,0.011942427536420453,0.0063696174172369795,-33.0,7.0,0.975
63,-30.0,189.0,225.0,17.812190853793417,14.418860550810184,60.94112549695428,0.002638522427440633,0.013513513513513514,0.00016079916300118036,0.00098884052164238,-32.0,8.0,0.98
63,-27.0,190.0,223.0,17.842627817254524,14.330065285234756,60.52691193458118,0.0,0.00904977375565611,0.0006928573128016325,0.002099812266795463,-27.0,3.0,0.978
63,-24.0,187.0,217.0,17.753425698114928,14.246461393951474,59.597979746446654,0.007957559681697613,0.0045871559633027525,0.0018131011401094836,0.005025395561126973,-24.0,2.0,0.865
63,-21.0,193.0,226.0,17.947154769635414,14.576509560818735,60.698484809834994,0.007832898172323759,0.015730337078651686,0.003613430815428645,0.006425846763608318,-22.0,5.0,0.874
