floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
49,42.0,93.0,103.0,12.646086152014327,9.56187710759044,36.21320343559643,0.0053475935828877,0.04040404040404041,0.0022027124858587615,0.006491833578232906,39.0,4.0,0.999
49,45.0,87.0,90.0,12.26414324205584,9.103337204598338,32.62741699796952,0.03867403314917127,0.02702702702702703,0.017534893961492232,0.018077598525768818,45.0,7.0,0.966
50,-45.0,70.0,76.0,13.504278914172122,6.740810977983234,33.798989873223334,0.021897810218978103,0.02702702702702703,0.026641596822210904,0.003080744019980088,-50.0,4.0,0.983
50,-42.0,66.0,75.0,12.735012474904714,6.8036470639313045,33.62741699796952,0.007518796992481203,0.02040816326530612,0.0026778428254936727,0.007719880656122267,-42.0,3.0,0.981
50,-39.0,66.0,71.0,12.86037590999827,6.620992753657576,30.970562748477143,0.007518796992481203,0.006993006993006993,0.002220077788031798,0.005886637904087741,-42.0,3.0,0.999
50,-36.0,67.0,74.0,12.826203809395462,6.797649041027484,32.62741699796952,0.0,0.0136986301369863,0.0008897320013665201,0.0072789163675397095,-38.0,0.0,0.998
50,-33.0,67.0,76.0,13.006658966805565,6.701569096689634,32.79898987322333,0.0,0.02702702702702703,0.007875171228977849,0.00016147960745320356,-34.0,2.0,0.984
50,-30.0,66.0,76.0,12.841169007428414,6.761900247693554,34.62741699796952,0.007518796992481203,0.02702702702702703,0.0014727748600856898,0.004642576138485865,-29.0,1.0,0.985
50,-27.0,67.0,75.0,12.644930990111531,6.911375751270846,32.97056274847714,0.0,0.02040816326530612,0.006227101427691699,0.015573730909014007,-29.0,2.0,0.985
50,-24.0,69.0,76.0,12.598179022148576,7.122802856220582,32.7634559672906,0.014705882352941176,0.02702702702702703,0.008079076714601011,0.030631701139193654,-26.0,5.0,0.984
50,-21.0,68.0,74.0,12.848496953573969,6.835375220695854,31.556349186104043,0.007407407407407408,0.0136986301369863,0.0017580229120987547,0.010045978191917335,-23.0,1.0,0.983
50,-18.0,65.0,71.0,12.486794863891575,6.724710341347055,31.213203435596427,0.015151515151515152,0.006993006993006993,0.01251890165678459,0.0018850574400212383,-17.0,1.0,1.0
50,-15.0,69.0,76.0,13.199565585321066,6.768503245230358,32.62741699796952,0.014705882352941176,0.02702702702702703,0.015235387232172496,0.005130576386435155,-17.0,2.0,0.999
50,-12.0,68.0,78.0,12.782417507558813,6.92076584593698,32.384776310850235,0.007407407407407408,0.04,0.0008200958430951617,0.016252419589700216,-13.0,1.0,0.984
50,-9.0,67.0,76.0,12.759181728523265,6.882871563463061,31.727922061357855,0.0,0.02702702702702703,0.0017298175037526791,0.013507783356460664,-9.0,0.0,0.981
50,-6.0,67.0,72.0,12.803400330409922,6.699405112634822,30.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
50,-3.0,67.0,72.0,12.803400330409922,6.699405112634822,30.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
50,0.0,67.0,72.0,12.803400330409922,6.699405112634822,30.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
50,3.0,67.0,72.0,12.803400330409922,6.699405112634822,30.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
50,6.0,67.0,72.0,12.803400330409922,6.699405112634822,30.14213562373095,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
50,9.0,67.0,78.0,12.756770484092835,6.823911247463557,31.14213562373095,0.0,0.04,0.001824316693949059,0.009206775284507899,9.0,0.0,0.982
50,12.0,67.0,79.0,12.864584829539027,6.878274128041135,33.21320343559643,0.0,0.046357615894039736,0.0023836892045805886,0.013173754677489964,12.0,0.0,0.981
50,15.0,68.0,80.0,13.300844220744596,6.71704435626245,32.970562748477136,0.007407407407407408,0.05263157894736842,0.019056053867403475,0.0013147475171073008,12.0,3.0,0.98
50,18.0,65.0,74.0,12.497024297443513,6.7781413585992585,32.384776310850235,0.015151515151515152,0.0136986301369863,0.01210952138048769,0.0058420311243213225,17.0,1.0,0.984
50,21.0,68.0,75.0,12.867643632645052,6.86106889445013,32.14213562373095,0.007407407407407408,0.02040816326530612,0.002502559004907928,0.011921691065581023,20.0,1.0,0.984
50,24.0,65.0,74.0,12.872685200134432,6.6173887392539985,32.7634559672906,0.015151515151515152,0.0136986301369863,0.0026984202729068356,0.006158867839588165,21.0,3.0,0.981
50,27.0,65.0,74.0,12.762471554187371,6.61168279746972,32.14213562373095,0.015151515151515152,0.0136986301369863,0.0016009145476164547,0.006590168719305931,26.0,2.0,0.98
50,30.0,67.0,76.0,12.723628373868154,6.787493944997241,31.970562748477143,0.0,0.02702702702702703,0.0031249996803740278,0.006531437062441021,29.0,2.0,0.98
50,33.0,69.0,77.0,12.83257367301122,6.911183430744827,31.14213562373095,0.014705882352941176,0.03355704697986577,0.0011379845601889498,0.01555982075536449,34.0,2.0,0.982
50,36.0,67.0,71.0,12.83664921245133,6.7372899846364795,31.798989873223327,0.0,0.006993006993006993,0.0012967557642908846,0.0028195081995535617,36.0,0.0,0.999
50,39.0,67.0,71.0,12.83664921245133,6.7372899846364795,31.798989873223327,0.0,0.006993006993006993,0.0012967557642908846,0.0028195081995535617,36.0,0.0,0.999
50,42.0,66.0,71.0,12.79806271156731,6.690881945400217,32.62741699796952,0.007518796992481203,0.006993006993006993,0.00020848882088730485,0.0006365186345643471,36.0,1.0,0.999
50,45.0,71.0,77.0,13.500660990135412,6.866363774261976,34.62741699796952,0.028985507246376812,0.03355704697986577,0.026507718759797762,0.012307349699022207,48.0,4.0,0.979
53,-45.0,67.0,71.0,10.708631289089675,8.147570957407991,30.627416997969522,0.015151515151515152,0.014285714285714285,0.0351951286301404,0.013592682044075809,-48.0,4.0,0.982
53,-42.0,62.0,67.0,9.847067287846784,8.114996232378093,28.384776310850235,0.023622047244094488,0.014705882352941176,0.006728429609369777,0.015595306807616591,-43.0,3.0,0.982
53,-39.0,66.0,74.0,10.03579356339633,8.616458772960868,30.384776310850235,0.007633587786259542,0.03496503496503497,0.0027636543687268775,0.014382661006842684,-38.0,2.0,0.999
53,-36.0,65.0,74.0,10.070072388351564,8.466042687097081,30.556349186104043,0.0,0.03496503496503497,0.004468549930559705,0.005578094611387728,-37.0,0.0,0.999
53,-33.0,63.0,72.0,10.100635150991245,8.2456518837953,29.556349186104043,0.015625,0.02127659574468085,0.005983714699905964,0.007610284230241505,-28.0,5.0,0.998
53,-30.0,64.0,74.0,9.852932050021337,8.426949627098901,30.556349186104047,0.007751937984496124,0.03496503496503497,0.006430738816953626,0.0032639783487180027,-30.0,1.0,0.999
53,-27.0,66.0,76.0,10.11457776545161,8.49340476627514,31.14213562373095,0.007633587786259542,0.04827586206896552,0.006673396167309392,0.007191412594797623,-27.0,1.0,0.984
53,-24.0,65.0,75.0,10.044022735303727,8.439690546665268,30.556349186104043,0.0,0.041666666666666664,0.003173473841772801,0.0040193601132932225,-26.0,0.0,0.999
53,-21.0,63.0,72.0,9.881523641560824,8.385775155774178,29.727922061357855,0.015625,0.02127659574468085,0.004981969417066493,0.0008149784198300909,-25.0,3.0,0.999
53,-18.0,64.0,69.0,9.818802355498747,8.45999935305271,28.970562748477143,0.007751937984496124,0.0,0.008165608841028122,0.005221061465272126,-18.0,1.0,0.983
53,-15.0,66.0,73.0,10.2876836307496,8.420978375959205,30.556349186104043,0.007633587786259542,0.028169014084507043,0.015157179033462462,0.002909561210232825,-17.0,0.0,1.0
53,-12.0,65.0,71.0,10.000538553780462,8.43209550180205,28.899494936611667,0.0,0.014285714285714285,0.0010041051869180814,0.0035692041023337963,-13.0,0.0,1.0
53,-9.0,62.0,68.0,9.869378043681822,8.137102837472495,28.485281374238568,0.023622047244094488,0.0072992700729927005,0.005596891176603368,0.014235378024226517,-8.0,1.0,0.999
53,-6.0,65.0,69.0,9.980475513915206,8.37211783462518,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
53,-3.0,65.0,69.0,9.980475513915206,8.37211783462518,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
53,0.0,65.0,69.0,9.980475513915206,8.37211783462518,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
53,3.0,65.0,69.0,9.980475513915206,8.37211783462518,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
53,6.0,65.0,69.0,9.980475513915206,8.37211783462518,27.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
53,9.0,63.0,68.0,10.138839803672383,8.213858404518984,29.31370849898476,0.015625,0.0072992700729927005,0.007871256414910932,0.00954176153542851,8.0,1.0,0.999
53,12.0,65.0,69.0,10.055600601690037,8.433080647190142,28.899494936611667,0.0,0.0,0.0037494910351393174,0.0036276163373451424,11.0,0.0,0.999
53,15.0,66.0,72.0,10.225692059524132,8.453022381177991,30.14213562373095,0.007633587786259542,0.02127659574468085,0.012135727604835818,0.004808551103593185,17.0,0.0,0.998
53,18.0,65.0,72.0,9.973840037437192,8.517627048005604,30.14213562373095,0.0,0.02127659574468085,0.00033253340416198544,0.008615240454582779,16.0,0.0,0.999
53,21.0,62.0,67.0,9.800336545136611,8.36642743807448,29.692388155425117,0.023622047244094488,0.014705882352941176,0.009106752960435813,0.00033995765211341855,19.0,4.0,0.977
53,24.0,64.0,69.0,9.755116446118286,8.422081282122166,28.142135623730947,0.007751937984496124,0.0,0.011418916050417614,0.002975041986203508,23.0,1.0,0.983
53,27.0,66.0,72.0,9.916725287952833,8.615560876896847,29.556349186104043,0.007633587786259542,0.02127659574468085,0.00320397962493236,0.014330565488417735,26.0,1.0,0.999
53,30.0,65.0,72.0,9.945342129893529,8.501137660160433,29.970562748477143,0.0,0.02127659574468085,0.0017632091515498364,0.007646409762189845,29.0,0.0,0.999
53,33.0,63.0,69.0,10.173494686280925,8.09356539349443,29.556349186104043,0.015625,0.0,0.009577228230884312,0.016917150492428232,27.0,4.0,0.999
53,36.0,65.0,73.0,10.133668744893942,8.429442646515236,31.798989873223327,0.0,0.028169014084507043,0.007616194306235241,0.0034118742693216887,36.0,0.0,0.998
53,39.0,66.0,75.0,10.188916747220313,8.59722804000456,32.62741699796952,0.007633587786259542,0.041666666666666664,0.01033453217659679,0.013265697278050903,38.0,0.0,0.998
53,42.0,64.0,69.0,10.165557420720905,8.179463908229325,29.798989873223327,0.007751937984496124,0.0,0.009187015002218963,0.011639608189049772,42.0,2.0,0.982
53,45.0,66.0,70.0,10.528680944143545,8.176482529617784,29.79898987322333,0.007633587786259542,0.007194244604316547,0.02672978926994975,0.011821864127561582,48.0,3.0,0.982
54,-45.0,62.0,66.0,10.554889046649727,7.537015064936801,27.79898987322333,0.01639344262295082,0.047619047619047616,0.011022810495754197,0.01233835920009031,-46.0,1.0,0.978
54,-42.0,58.0,60.0,10.12462561552707,7.324866441972693,26.97056274847714,0.01694915254237288,0.0,0.009785697290758791,0.001936663259832438,-45.0,1.0,0.979
54,-39.0,59.0,62.0,10.18251116730364,7.402058365845225,26.970562748477143,0.008403361344537815,0.01639344262295082,0.006935387872856594,0.003304921045666378,-41.0,2.0,0.979
54,-36.0,57.0,62.0,10.192710841960556,7.142591782803683,26.97056274847714,0.02564102564102564,0.01639344262295082,0.006434818138617118,0.01453525005555678,-39.0,2.0,0.979
54,-33.0,59.0,64.0,10.372658198580497,7.394496182198954,29.45584412271571,0.008403361344537815,0.03225806451612903,0.0023153305823954877,0.0027938484309787113,-34.0,1.0,0.979
54,-30.0,62.0,69.0,10.50934079524863,7.538811100081023,28.14213562373095,0.01639344262295082,0.06976744186046512,0.00886067102670621,0.0124574743361602,-30.0,2.0,0.999
54,-27.0,61.0,69.0,10.509281179082075,7.4727164557108265,28.727922061357855,0.008264462809917356,0.06976744186046512,0.008857834899410553,0.008054990187329435,-22.0,2.0,0.979
54,-24.0,62.0,70.0,10.591141743511837,7.521487472627402,28.727922061357855,0.01639344262295082,0.07692307692307693,0.012736967041047145,0.011307351903612671,-22.0,1.0,0.979
54,-21.0,59.0,67.0,10.392645226100422,7.362634075746299,28.727922061357855,0.008403361344537815,0.05511811023622047,0.003277843646798292,0.0006347531738837,-20.0,1.0,0.979
54,-18.0,62.0,67.0,10.631127567792795,7.486299710075371,28.14213562373095,0.01639344262295082,0.05511811023622047,0.014620760775282677,0.008962955895120401,-20.0,2.0,1.0
54,-15.0,60.0,67.0,10.431793731756466,7.384662151624954,28.14213562373095,0.0,0.05511811023622047,0.0051577427345910355,0.0021284538345442425,-18.0,0.0,1.0
54,-12.0,58.0,63.0,10.264088078195408,7.280304663569411,27.31370849898476,0.01694915254237288,0.024390243902439025,0.0029457149046286514,0.004987729737206029,-13.0,2.0,1.0
54,-9.0,59.0,61.0,10.608595184893671,7.145073662120038,27.071067811865476,0.008403361344537815,0.008264462809917356,0.013560110600573003,0.014361578489984287,-10.0,1.0,0.979
54,-6.0,60.0,60.0,10.324736886763478,7.353293094268491,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
54,-3.0,60.0,60.0,10.324736886763478,7.353293094268491,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
54,0.0,60.0,60.0,10.324736886763478,7.353293094268491,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
54,3.0,60.0,60.0,10.324736886763478,7.353293094268491,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
54,6.0,60.0,60.0,10.324736886763478,7.353293094268491,25.899494936611664,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
54,9.0,60.0,61.0,10.469101350732126,7.298867889176675,26.485281374238568,0.0,0.008264462809917356,0.006942655911804142,0.003714483150526967,9.0,0.0,0.999
54,12.0,59.0,63.0,10.342925255445548,7.294364425656674,27.071067811865476,0.008403361344537815,0.024390243902439025,0.0008800399656681269,0.004023077992617997,8.0,1.0,0.981
54,15.0,60.0,67.0,10.41143529057982,7.447729980117148,28.72792206135785,0.0,0.05511811023622047,0.004181022566501955,0.006380429607740301,16.0,0.0,0.983
54,18.0,61.0,67.0,10.560943595191551,7.450485777310681,28.727922061357855,0.008264462809917356,0.05511811023622047,0.01130950502820114,0.006565396841260885,16.0,1.0,0.978
54,21.0,59.0,66.0,10.227338465063818,7.4887790869337465,28.72792206135785,0.008403361344537815,0.047619047619047616,0.004739103960661589,0.009128509214289593,19.0,0.0,0.982
54,24.0,62.0,69.0,10.387482230723402,7.654907670872967,28.14213562373095,0.01639344262295082,0.06976744186046512,0.003029387802630415,0.020096651245831945,22.0,0.0,1.0
54,27.0,61.0,69.0,10.570451646897627,7.435833527037796,28.970562748477143,0.008264462809917356,0.06976744186046512,0.011759394261426009,0.00558115667563437,28.0,1.0,1.0
54,30.0,61.0,68.0,10.49176845685816,7.425826335887564,28.142135623730947,0.008264462809917356,0.0625,0.008023996695769217,0.004907818896914298,28.0,1.0,1.0
54,33.0,58.0,64.0,10.30463300422802,7.243187541321657,28.384776310850235,0.01694915254237288,0.03225806451612903,0.0009745272221929437,0.0075432945581667835,30.0,1.0,0.999
54,36.0,59.0,65.0,10.260712748623213,7.390930001240142,27.556349186104047,0.008403361344537815,0.04,0.003110164668456251,0.0025526544686587434,37.0,2.0,0.999
54,39.0,60.0,63.0,10.161804151131562,7.578915398410749,26.970562748477143,0.0,0.024390243902439025,0.007953159849216643,0.01510977456903803,37.0,2.0,0.979
54,42.0,59.0,61.0,10.23191526741781,7.409684776664971,27.79898987322333,0.008403361344537815,0.008264462809917356,0.004515405458509381,0.0038198040320516075,43.0,0.0,0.979
54,45.0,62.0,64.0,10.43696918819399,7.569446558304546,26.970562748477143,0.01639344262295082,0.03225806451612903,0.005405735974939201,0.01448483784268026,43.0,0.0,0.979
55,-45.0,125.0,135.0,13.707966842947236,11.774336713066223,43.112698372208094,0.007936507936507936,0.0,0.011399972506191017,0.00796818806613033,-47.0,3.0,0.987
55,-42.0,130.0,140.0,14.082704044324743,11.899969794898059,43.941125496954285,0.011673151750972763,0.01818181818181818,0.002084628438397465,0.01327435377191286,-41.0,5.0,0.987
55,-39.0,128.0,140.0,14.234670412712518,11.602218017644162,43.112698372208094,0.00392156862745098,0.01818181818181818,0.007451086694022363,0.0006053466556865565,-39.0,4.0,0.987
55,-36.0,124.0,138.0,14.090988967604043,11.315120819294677,41.45584412271571,0.01195219123505976,0.01098901098901099,0.0023786929117137045,0.011922254057488342,-36.0,4.0,0.987
55,-33.0,124.0,136.0,13.896007874921512,11.49346407489264,42.4558441227157,0.01195219123505976,0.0036900369003690036,0.004588228969933522,0.004103508119221483,-34.0,2.0,0.998
55,-30.0,127.0,141.0,14.020645789405458,11.685955242432835,43.698484809834994,0.0,0.021739130434782608,0.00012358770931405525,0.004201034943593445,-29.0,3.0,0.999
55,-27.0,125.0,138.0,14.161657527681337,11.350662362552525,42.04163056034262,0.007936507936507936,0.01098901098901099,0.004879971500667105,0.010354377251401528,-26.0,1.0,0.998
55,-24.0,129.0,141.0,14.120969024916405,11.756629140343273,43.21320343559643,0.0078125,0.021739130434782608,0.003441356194626328,0.007215709195675552,-25.0,4.0,0.988
55,-21.0,128.0,139.0,14.146413796195219,11.657970388614718,42.384776310850235,0.00392156862745098,0.014598540145985401,0.004341488735351944,0.003002243390680606,-23.0,4.0,0.987
55,-18.0,124.0,132.0,14.116366393427523,11.274726557731187,40.970562748477136,0.01195219123505976,0.011235955056179775,0.0032783599524602077,0.013710121776246066,-16.0,3.0,0.998
55,-15.0,126.0,131.0,13.834803342366127,11.698470000520858,40.384776310850235,0.003952569169960474,0.015037593984962405,0.006795255076364848,0.004736199222921779,-16.0,3.0,1.0
55,-12.0,128.0,138.0,14.195420103954183,11.66398910417244,42.97056274847714,0.00392156862745098,0.01098901098901099,0.006070558786270412,0.0032603116137601197,-13.0,0.0,0.986
55,-9.0,127.0,137.0,14.034061762073273,11.695144373666182,43.384776310850235,0.0,0.007352941176470588,0.0003546198510810977,0.004594042716385772,-9.0,0.0,0.986
55,-6.0,128.0,137.0,14.177809356563774,11.68881489818077,41.31370849898476,0.00392156862745098,0.007352941176470588,0.005449897511800441,0.004323372138433959,-6.0,1.0,0.988
55,-3.0,127.0,135.0,14.024111776751328,11.588179787888542,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
55,0.0,127.0,135.0,14.024111776751328,11.588179787888542,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
55,3.0,127.0,135.0,14.024111776751328,11.588179787888542,40.14213562373095,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
55,6.0,126.0,137.0,14.06232338166974,11.598064815676318,41.72792206135785,0.003952569169960474,0.007352941176470588,0.0013605003519628167,0.00042633155807630924,6.0,0.0,0.988
55,9.0,127.0,134.0,14.065416474526348,11.627594311460255,42.97056274847714,0.0,0.0037174721189591076,0.0014704660543076737,0.001697747548845184,9.0,0.0,0.986
55,12.0,128.0,137.0,14.203460344613585,11.616049787965327,42.384776310850235,0.00392156862745098,0.007352941176470588,0.006353666092540499,0.0012010741397674395,13.0,1.0,0.986
55,15.0,126.0,137.0,13.795328317555459,11.745681140503935,41.798989873223334,0.003952569169960474,0.007352941176470588,0.008223870013929184,0.006749905345657831,15.0,3.0,0.999
55,18.0,124.0,133.0,14.129814668504405,11.273293714323682,41.21320343559643,0.01195219123505976,0.007462686567164179,0.0037544635899583283,0.013773656082771306,16.0,3.0,0.999
55,21.0,129.0,143.0,14.181208888273781,11.77178083349383,44.04163056034261,0.0078125,0.02877697841726619,0.0055697686754987265,0.007859647050827218,23.0,4.0,0.985
55,24.0,129.0,141.0,14.076081034478268,11.871479586027647,44.62741699796952,0.0078125,0.021739130434782608,0.0018494270867127865,0.01207604056067812,23.0,3.0,0.986
55,27.0,125.0,136.0,14.196467509359811,11.351834664744342,42.8700576850888,0.007936507936507936,0.0036900369003690036,0.00610744842836409,0.010302745171857322,26.0,2.0,0.999
55,30.0,126.0,136.0,13.860982218050632,11.712829731354912,42.04163056034261,0.003952569169960474,0.0036900369003690036,0.005850063074239767,0.005349551201351421,29.0,3.0,0.999
55,33.0,125.0,135.0,13.942375381801265,11.57560714230325,43.04163056034261,0.007936507936507936,0.0,0.0029226550509067724,0.0005427715953001241,34.0,3.0,0.999
55,36.0,125.0,133.0,14.095999396679838,11.38488616582536,40.62741699796952,0.007936507936507936,0.007462686567164179,0.002556448638667987,0.008849215967636949,35.0,2.0,0.988
55,39.0,128.0,139.0,14.122610391019892,11.673333692371557,42.8700576850888,0.00392156862745098,0.014598540145985401,0.0034994701578909913,0.0036607207246113632,39.0,4.0,0.999
55,42.0,132.0,141.0,14.186432762879425,11.983016817109977,41.698484809834994,0.019305019305019305,0.021739130434782608,0.0057539118360535645,0.01675082669064436,41.0,4.0,0.999
55,45.0,125.0,133.0,13.748288059026535,11.754790659387702,40.2842712474619,0.007936507936507936,0.007462686567164179,0.009931576650047428,0.007137517989643871,47.0,4.0,0.988
57,-45.0,61.0,66.0,9.764134203384966,8.058875724140284,28.627416997969522,0.008264462809917356,0.03937007874015748,0.0042233795919650536,0.02034658259781547,-42.0,4.0,0.979
57,-42.0,62.0,64.0,10.299467554869594,7.714875446423388,27.798989873223334,0.01639344262295082,0.024,0.0224609685274543,0.001462466507664444,-42.0,4.0,0.978
57,-39.0,59.0,63.0,9.782641234155486,7.754122589021306,26.970562748477143,0.008403361344537815,0.016129032258064516,0.0032765853381258384,0.0010746858141866401,-36.0,1.0,0.978
57,-36.0,58.0,65.0,9.857380666142033,7.5922977918859615,27.556349186104047,0.01694915254237288,0.031746031746031744,0.000528887073523433,0.00947021261105513,-36.0,1.0,0.999
57,-33.0,61.0,71.0,10.267122846489189,7.80099166170903,30.384776310850235,0.008264462809917356,0.07575757575757576,0.020889024320389214,0.00408776987343652,-34.0,0.0,0.982
57,-30.0,58.0,66.0,9.848868188935965,7.663154267532378,28.384776310850235,0.01694915254237288,0.03937007874015748,9.69186744471585e-5,0.004825759129038343,-30.0,3.0,0.999
57,-27.0,58.0,65.0,9.867652167622305,7.602440282524678,28.384776310850235,0.01694915254237288,0.031746031746031744,0.0010496211004225131,0.008802768060869487,-25.0,2.0,0.999
57,-24.0,61.0,69.0,10.07121550477326,7.834715408274464,28.72792206135785,0.008264462809917356,0.06153846153846154,0.011258873444908944,0.006244556616221614,-25.0,2.0,0.983
57,-21.0,62.0,69.0,10.102739661270972,7.837262572813911,28.142135623730947,0.01639344262295082,0.06153846153846154,0.012821264440225447,0.006407079983218585,-24.0,1.0,0.999
57,-18.0,61.0,67.0,10.129364302136963,7.786495887479175,28.384776310850235,0.008264462809917356,0.046875,0.014136985983102595,0.0031578196767625484,-17.0,1.0,0.999
57,-15.0,60.0,65.0,10.20389064615074,7.534259096012152,27.556349186104043,0.0,0.031746031746031744,0.017801307762333757,0.013306603303169894,-17.0,0.0,0.999
57,-12.0,59.0,64.0,9.716315749465092,7.781746294539362,27.071067811865476,0.008403361344537815,0.024,0.006677999756126895,0.002852740265878319,-13.0,1.0,0.984
57,-9.0,59.0,64.0,9.566665058564164,7.930883551772282,27.071067811865476,0.008403361344537815,0.024,0.01443801691887609,0.01234395891966382,-8.0,2.0,0.98
57,-6.0,60.0,61.0,9.846959295444039,7.737473989938795,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
57,-3.0,60.0,61.0,9.846959295444039,7.737473989938795,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
57,0.0,60.0,61.0,9.846959295444039,7.737473989938795,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
57,3.0,60.0,61.0,9.846959295444039,7.737473989938795,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
57,6.0,60.0,61.0,9.846959295444039,7.737473989938795,25.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
57,9.0,62.0,65.0,10.204849947651885,7.938791408894846,28.242640687119284,0.01639344262295082,0.031746031746031744,0.017848297271782207,0.012842179807126083,9.0,1.0,0.955
57,12.0,60.0,67.0,10.184910165582256,7.632739745997524,28.142135623730947,0.0,0.046875,0.016870660563944314,0.00681410458830494,12.0,1.0,1.0
57,15.0,59.0,67.0,9.756474255607674,7.858703044838248,28.142135623730947,0.008403361344537815,0.046875,0.0046157750682155425,0.0077729981282676315,15.0,1.0,1.0
57,18.0,62.0,68.0,10.011564763656734,7.971175746608213,28.14213562373095,0.01639344262295082,0.05426356589147287,0.00828890745972935,0.014877265747780864,15.0,2.0,1.0
57,21.0,61.0,65.0,9.948820093583851,7.882281265258313,27.31370849898476,0.008264462809917356,0.031746031746031744,0.005145581597876878,0.009270777483618785,15.0,3.0,1.0
57,24.0,57.0,63.0,9.502145224151596,7.698642783818979,26.727922061357855,0.02564102564102564,0.016129032258064516,0.017820673351742766,0.002515607175622791,22.0,1.0,1.0
57,27.0,56.0,63.0,9.574474984456037,7.485553446785259,26.72792206135785,0.034482758620689655,0.016129032258064516,0.014030081767442148,0.016548649353794305,22.0,2.0,1.0
57,30.0,61.0,65.0,10.248570155451608,7.637928158864273,27.31370849898476,0.008264462809917356,0.031746031746031744,0.019985084791566386,0.006474356254953074,34.0,1.0,0.999
57,33.0,61.0,65.0,10.248570155451608,7.637928158864273,27.31370849898476,0.008264462809917356,0.031746031746031744,0.019985084791566386,0.006474356254953074,34.0,1.0,0.999
57,36.0,62.0,65.0,10.16618211634885,7.851604969336047,27.31370849898476,0.01639344262295082,0.031746031746031744,0.015950660335448705,0.007321213760954651,34.0,1.0,0.999
57,39.0,62.0,66.0,9.871291621447995,8.060763982422136,27.31370849898476,0.01639344262295082,0.03937007874015748,0.001234000221749428,0.020463674053330355,34.0,1.0,0.999
57,42.0,60.0,65.0,9.906822171580787,7.832509674045007,28.14213562373095,0.0,0.031746031746031744,0.0030304514726295605,0.006103775453923351,40.0,1.0,0.999
57,45.0,61.0,62.0,9.793909461693518,7.942943786755165,26.14213562373095,0.008264462809917356,0.008130081300813009,0.0027009922222122817,0.013103591992412476,46.0,0.0,0.978
58,-45.0,107.0,117.0,15.58255201334356,8.96074283338499,41.11269837220809,0.004651162790697674,0.008620689655172414,0.010679855888906985,0.008138171880587677,-46.0,2.0,0.983
58,-42.0,106.0,121.0,15.989835152234559,8.709819152040561,42.87005768508881,0.009345794392523364,0.025423728813559324,0.0022204292562151965,0.006062625003840871,-44.0,8.0,0.997
58,-39.0,108.0,119.0,15.932446188352788,8.898957916972911,40.384776310850235,0.0,0.017094017094017096,0.00042265956016015733,0.004678843828182252,-39.0,2.0,0.996
58,-36.0,110.0,121.0,16.053460750648227,8.958459757859154,40.384776310850235,0.009174311926605505,0.025423728813559324,0.004206024133709986,0.008010770749114299,-38.0,2.0,0.996
58,-33.0,108.0,118.0,16.15342356648913,8.78830243103391,42.384776310850235,0.0,0.012875536480686695,0.0073097004012495905,0.0015774276609437294,-32.0,4.0,0.986
58,-30.0,107.0,118.0,15.96321120846117,8.82333444559145,42.798989873223334,0.004651162790697674,0.012875536480686695,0.0013872109938412119,0.0004117138115070186,-32.0,0.0,0.986
58,-27.0,112.0,129.0,16.21700102117064,9.100204658035219,43.21320343559643,0.01818181818181818,0.05737704918032787,0.009273627218356095,0.015858908869667093,-32.0,9.0,0.985
58,-24.0,106.0,122.0,15.85489162517079,8.77965612733713,41.62741699796952,0.009345794392523364,0.029535864978902954,0.0020171367435456145,0.0020695893108640747,-32.0,15.0,0.995
58,-21.0,108.0,120.0,15.865662467951726,8.891100804750966,41.55634918610404,0.0,0.02127659574468085,0.0016775838371969917,0.004237195119978047,-21.0,2.0,0.984
