floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
85,-15.0,78.0,92.0,12.698672304234808,8.33113188753742,36.384776310850235,0.0,0.016574585635359115,0.003950198127070092,0.001327207652101964,-15.0,1.0,0.982
85,-12.0,77.0,94.0,12.787047530506996,8.227471089134852,34.7634559672906,0.0064516129032258064,0.0273224043715847,0.007417733567191455,0.004933071505363707,-9.0,4.0,0.981
85,-9.0,78.0,92.0,12.6400906176987,8.25827953267172,34.72792206135786,0.0,0.016574585635359115,0.001638273602384487,0.0030643074721454734,-9.0,0.0,0.983
85,-6.0,78.0,92.0,12.615412535671373,8.29370968476913,34.72792206135786,0.0,0.016574585635359115,0.0006611378411991324,0.0009237761233974645,-6.0,0.0,0.983
85,-3.0,78.0,89.0,12.598742503641022,8.309046914898483,34.3492424049175,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
85,0.0,78.0,89.0,12.598742503641022,8.309046914898483,34.3492424049175,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
85,3.0,78.0,89.0,12.598742503641022,8.309046914898483,34.3492424049175,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
85,6.0,78.0,91.0,12.76103686400815,8.3717921990965,36.14213562373095,0.0,0.011111111111111112,0.0063996755655596205,0.0037615184565490604,6.0,1.0,0.984
85,9.0,78.0,89.0,12.681308299305867,8.382517676238246,34.31370849898476,0.0,0.0,0.0032660454802258634,0.004401670133354446,9.0,0.0,0.984
85,12.0,77.0,93.0,12.678302826374159,8.303570705189264,34.9350288425444,0.0064516129032258064,0.02197802197802198,0.0031475325416560136,0.0003296415913767218,13.0,1.0,0.966
85,15.0,78.0,97.0,12.671745080850318,8.458285284407731,36.970562748477136,0.0,0.043010752688172046,0.0028888471963674453,0.008900543493461864,15.0,0.0,0.969
85,18.0,79.0,101.0,12.718812611351337,8.697710514799084,37.970562748477136,0.006369426751592357,0.06315789473684211,0.004742563299060944,0.02285348053603144,18.0,4.0,0.952
85,21.0,79.0,91.0,12.687347601287895,8.322318289644251,35.7634559672906,0.006369426751592357,0.011111111111111112,0.0035041043229376784,0.0007979726608458608,26.0,10.0,0.983
85,24.0,80.0,93.0,12.95994539973953,8.366439818451465,36.14213562373095,0.012658227848101266,0.02197802197802198,0.014132294171905941,0.003441752823814108,26.0,7.0,0.982
85,27.0,77.0,91.0,12.876756359108516,8.144539322366398,37.59188309203678,0.0064516129032258064,0.011111111111111112,0.01091298965195173,0.009998281843231203,26.0,5.0,0.985
85,30.0,76.0,89.0,12.641514049790404,8.166439706959249,34.7634559672906,0.012987012987012988,0.0,0.001694576521393045,0.008655720538781497,28.0,15.0,0.982
85,33.0,1.0,1.0,0.0,0.0,0.0,0.9746835443037974,0.9777777777777777,1.0,1.0,32.0,5.0,0.964
85,36.0,1.0,1.0,0.0,0.0,0.0,0.9746835443037974,0.9777777777777777,1.0,1.0,37.0,2.0,0.999
85,39.0,80.0,91.0,12.901508755991056,8.352758335968195,37.21320343559643,0.012658227848101266,0.011111111111111112,0.011873069377529053,0.002623450485201104,43.0,4.0,0.983
85,42.0,77.0,88.0,12.52156456608074,8.299286456076288,32.798989873223334,0.0064516129032258064,0.005649717514124294,0.0030723325692665355,0.000587684423486593,42.0,1.0,0.983
85,45.0,79.0,90.0,12.452741874594375,8.597567323621155,35.59188309203678,0.006369426751592357,0.00558659217877095,0.005828023076089307,0.01706553450928771,44.0,1.0,0.997
86,-45.0,73.0,82.0,10.847943865029768,9.041910973836842,32.04163056034262,0.006802721088435374,0.031446540880503145,0.0022484571499827005,0.005046463428831716,-46.0,4.0,0.977
86,-42.0,76.0,84.0,10.811997921122696,9.394752033640009,33.45584412271571,0.013333333333333334,0.043478260869565216,0.0039080012247503845,0.024182138955116006,-46.0,6.0,0.977
86,-39.0,75.0,84.0,11.041190127378739,9.065374204078015,33.21320343559643,0.006711409395973154,0.043478260869565216,0.006580084056882924,0.006342211469061666,-39.0,6.0,0.998
86,-36.0,74.0,84.0,10.957067040903166,9.033883602024657,33.21320343559643,0.0,0.043478260869565216,0.0027560738071940806,0.0046023786425789534,-37.0,0.0,0.998
86,-33.0,77.0,84.0,10.957996443973347,9.355224343584128,32.384776310850235,0.019867549668874173,0.043478260869565216,0.00279848280603175,0.022075118207558413,-37.0,3.0,0.998
86,-30.0,76.0,82.0,10.949314444403328,9.11341546580799,31.556349186104043,0.013333333333333334,0.031446540880503145,0.002402179432702201,0.008984770465122666,-31.0,2.0,0.999
86,-27.0,76.0,88.0,11.10727417084604,9.10904610162162,32.970562748477136,0.013333333333333334,0.06666666666666667,0.009563581421014654,0.008745010273509034,-25.0,4.0,0.998
86,-24.0,73.0,87.0,11.118709053229004,8.897475849263996,34.14213562373095,0.006802721088435374,0.06097560975609756,0.010078014467771962,0.0030049441393628904,-23.0,2.0,0.984
86,-21.0,75.0,83.0,10.71505322811774,9.212054354470272,32.970562748477136,0.006711409395973154,0.0375,0.00841124254887389,0.014366687391936304,-23.0,3.0,0.999
86,-18.0,77.0,83.0,10.97840607223129,9.25518461431695,32.14213562373095,0.019867549668874173,0.0375,0.0037288730678158664,0.016701628253425672,-21.0,4.0,0.999
86,-15.0,74.0,82.0,10.942317727196905,9.016165973612042,32.14213562373095,0.0,0.031446540880503145,0.0020825741082117813,0.003620811634373218,-16.0,0.0,0.998
86,-12.0,72.0,82.0,10.952746985645176,8.871353544716506,32.14213562373095,0.0136986301369863,0.031446540880503145,0.002558900760198698,0.004475043980773495,-16.0,2.0,0.998
86,-9.0,76.0,88.0,11.013334481601078,9.174672072651864,33.14213562373095,0.013333333333333334,0.06666666666666667,0.005317092825454033,0.012333935237344936,-11.0,0.0,0.985
86,-6.0,74.0,82.0,11.042982546255432,8.961973168440574,31.9350288425444,0.0,0.031446540880503145,0.006661243552359474,0.0006064459235911451,-6.0,0.0,0.894
86,-3.0,74.0,77.0,10.896836070951625,8.951109852263718,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
86,0.0,74.0,77.0,10.896836070951625,8.951109852263718,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
86,3.0,74.0,77.0,10.896836070951625,8.951109852263718,30.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
86,6.0,74.0,78.0,10.84658679304664,8.961865426986183,30.72792206135785,0.0,0.0064516129032258064,0.0023110104705816865,0.0006004348554493839,6.0,0.0,1.0
86,9.0,76.0,87.0,10.990520524255826,9.22558972084301,33.10660171779821,0.013333333333333334,0.06097560975609756,0.004280300039736845,0.015100643957685103,11.0,0.0,0.979
86,12.0,72.0,83.0,10.979307734076212,8.943988212047485,32.72792206135785,0.0136986301369863,0.0375,0.0037699360481270785,0.0003979659787635611,13.0,2.0,0.881
86,15.0,74.0,84.0,10.96971071092689,9.084378295860493,32.72792206135786,0.0,0.043478260869565216,0.0033326999778336246,0.007389234075742788,13.0,0.0,0.883
86,18.0,78.0,87.0,11.134512237253881,9.299404067057985,33.55634918610404,0.02631578947368421,0.06097560975609756,0.010788089906133171,0.019084077102372993,21.0,3.0,0.981
86,21.0,76.0,87.0,10.976051960134942,9.192311055300125,33.970562748477136,0.013333333333333334,0.06097560975609756,0.003621647450978225,0.0132941414006359,21.0,1.0,0.981
86,24.0,73.0,84.0,11.12214931882306,8.764286217426967,32.72792206135786,0.006802721088435374,0.043478260869565216,0.010232680747227692,0.010545834487798313,23.0,2.0,0.982
86,27.0,75.0,85.0,10.943972675663543,9.085653885041745,32.55634918610404,0.006711409395973154,0.04938271604938271,0.002158189527630155,0.0074594331188000094,25.0,4.0,0.999
86,30.0,75.0,83.0,10.772328865282253,9.18504809981878,32.384776310850235,0.006711409395973154,0.0375,0.005745823894726053,0.012898997029753976,31.0,3.0,0.999
86,33.0,76.0,84.0,11.017378413570007,9.096112166673814,32.384776310850235,0.013333333333333334,0.043478260869565216,0.005500646290722538,0.008034605783535018,33.0,2.0,0.999
86,36.0,73.0,83.0,10.825335108448405,9.002509880838273,32.798989873223334,0.006802721088435374,0.0375,0.003291612146534767,0.0028629340121193755,36.0,0.0,0.98
86,39.0,72.0,81.0,10.897580799167295,8.78702842422223,32.21320343559643,0.0136986301369863,0.02531645569620253,3.417059608009606e-5,0.0092502057140347,39.0,5.0,0.999
86,42.0,73.0,82.0,10.823827994831186,9.001320347172834,33.04163056034262,0.006802721088435374,0.031446540880503145,0.0033612267055615113,0.0027968633968392816,41.0,3.0,0.978
86,45.0,73.0,82.0,10.847943865029768,9.04191097383684,32.04163056034262,0.006802721088435374,0.031446540880503145,0.0022484571499827005,0.005046463428831619,44.0,4.0,0.978
90,-45.0,102.0,108.0,12.872381495406849,10.158281524234118,36.62741699796952,0.004878048780487805,0.004651162790697674,0.009176659627860032,0.00718347194238635,-47.0,3.0,0.986
90,-42.0,103.0,113.0,13.083759555652655,10.100656751271853,37.45584412271571,0.0,0.02727272727272727,0.0010330740335949915,0.004339148315658731,-42.0,3.0,0.985
90,-39.0,99.0,102.0,12.818718102135545,9.869013824812694,34.97056274847714,0.019801980198019802,0.023923444976076555,0.011265236860370575,0.00726095413977692,-36.0,2.0,0.986
90,-36.0,99.0,104.0,13.019269834452157,9.712765469182731,35.55634918610404,0.019801980198019802,0.014218009478672985,0.0035036488781588133,0.015239343849091853,-36.0,2.0,0.999
90,-33.0,104.0,112.0,13.18230307366651,10.147825627391478,39.04163056034262,0.004830917874396135,0.0228310502283105,0.0027186795570977836,0.006668582707846613,-33.0,0.0,0.999
90,-30.0,105.0,110.0,13.437313216723163,9.9898121074413,37.21320343559643,0.009615384615384616,0.013824884792626729,0.012298142088989179,0.001178155002092361,-32.0,2.0,0.999
90,-27.0,105.0,120.0,13.182101146097379,10.310737235745062,40.21320343559643,0.009615384615384616,0.05726872246696035,0.0027110205150362955,0.014630809316098678,-25.0,4.0,0.986
90,-24.0,106.0,117.0,13.348586147191405,10.228765156237321,39.384776310850235,0.014354066985645933,0.044642857142857144,0.008986053779342454,0.010640482938062402,-23.0,2.0,0.987
90,-21.0,106.0,116.0,13.395018245905487,10.174534603665478,39.384776310850235,0.014354066985645933,0.04035874439461883,0.01072208099303643,0.007982778212187503,-23.0,3.0,0.987
90,-18.0,103.0,110.0,13.183081522907967,10.01339140016108,36.970562748477136,0.0,0.013824884792626729,0.002748204763621179,6.208238929067949e-7,-16.0,1.0,0.999
90,-15.0,101.0,108.0,12.925285238419418,10.024332480421286,36.384776310850235,0.00980392156862745,0.004651162790697674,0.007126075596608415,0.0005466449293101776,-15.0,1.0,1.0
90,-12.0,103.0,110.0,13.164758753457859,10.020325032056595,36.384776310850235,0.0,0.013824884792626729,0.0020527904188313117,0.0003467189588786149,-13.0,0.0,1.0
90,-9.0,103.0,114.0,13.375686991195279,9.991996007953919,38.14213562373095,0.0,0.03167420814479638,0.010000053619640258,0.0010688607005028474,-8.0,0.0,0.984
90,-6.0,103.0,108.0,13.453012644862943,9.83027580465548,36.97056274847714,0.0,0.004651162790697674,0.012881881425834888,0.009227290260512621,-6.0,1.0,1.0
90,-3.0,103.0,107.0,13.110820496125072,10.013378967063538,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
90,0.0,103.0,107.0,13.110820496125072,10.013378967063538,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
90,3.0,103.0,107.0,13.110820496125072,10.013378967063538,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
90,6.0,103.0,108.0,13.073858643236147,10.113170545383223,36.55634918610404,0.0,0.004651162790697674,0.0014115831892461065,0.004958205988461738,6.0,0.0,1.0
90,9.0,103.0,113.0,13.187684259875576,10.096151906768759,38.14213562373095,0.0,0.02727272727272727,0.002922742736275367,0.004116104956626791,8.0,1.0,0.987
90,12.0,103.0,106.0,13.116869265809491,10.024127649828204,35.55634918610404,0.0,0.004694835680751174,0.00023062533297149167,0.0005364281579627511,12.0,0.0,1.0
90,15.0,103.0,108.0,13.138246263164492,10.039000302518282,36.14213562373095,0.0,0.004651162790697674,0.0010448282710741924,0.0012777204694911207,15.0,1.0,0.999
90,18.0,103.0,109.0,13.132290208644713,10.019131466856505,36.14213562373095,0.0,0.009259259259259259,0.0008181085223154985,0.00028715820775147556,16.0,0.0,0.999
90,21.0,106.0,113.0,13.509759971047588,10.06577260775891,38.55634918610404,0.014354066985645933,0.02727272727272727,0.014986129825924371,0.0026093553056828283,23.0,3.0,0.986
90,24.0,106.0,113.0,13.459052458876368,10.127289275857056,38.72792206135786,0.014354066985645933,0.02727272727272727,0.013106271277286839,0.0056557363151819385,23.0,2.0,0.97
90,27.0,107.0,124.0,13.259950205977097,10.491780954020737,42.2842712474619,0.01904761904761905,0.0735930735930736,0.005655113820398755,0.023330809844856918,25.0,7.0,0.985
90,30.0,104.0,110.0,13.357352072897331,9.958260109940564,36.384776310850235,0.004830917874396135,0.013824884792626729,0.00931426512840531,0.0027598564599757404,30.0,1.0,0.999
90,33.0,102.0,107.0,13.150002966374386,9.933658730364648,37.384776310850235,0.004878048780487805,0.0,0.0014920503275636513,0.003996595279366637,33.0,1.0,0.999
90,36.0,101.0,107.0,12.920588288962344,10.03726377671812,36.384776310850235,0.00980392156862745,0.0,0.007307795315008304,0.0011912241397842333,33.0,2.0,0.999
90,39.0,101.0,107.0,13.087337145465264,9.916923354405979,36.384776310850235,0.00980392156862745,0.0,0.0008963741260388118,0.0048396462382637425,35.0,3.0,0.999
90,42.0,103.0,111.0,13.17733082005027,9.985829896486344,36.62741699796952,0.0,0.01834862385321101,0.0025300494936011083,0.001377508018699914,42.0,3.0,0.987
90,45.0,103.0,109.0,13.03811301428097,10.134242338202409,37.45584412271571,0.0,0.009259259259259259,0.002780514234554448,0.005998890355720596,45.0,1.0,0.987
91,-45.0,53.0,58.0,11.811312419993252,6.021574864722137,29.45584412271571,0.018518518518518517,0.008695652173913044,0.008363210791088933,0.013518253907896335,-47.0,1.0,0.902
91,-42.0,56.0,63.0,12.339491277391042,6.165838731274797,30.041630560342618,0.009009009009009009,0.05,0.030227714349840736,0.001681403837121977,-44.0,2.0,0.877
91,-39.0,53.0,56.0,11.611018681784694,6.006242886232049,26.727922061357855,0.018518518518518517,0.008849557522123894,0.0001882033528497682,0.014792708912726913,-36.0,1.0,0.878
91,-36.0,54.0,58.0,11.173993816364273,6.289584389611747,26.72792206135785,0.009174311926605505,0.008695652173913044,0.01936849883900358,0.008253816707218285,-36.0,1.0,0.878
91,-33.0,55.0,60.0,11.485641892073467,6.33390696446396,27.72792206135785,0.0,0.02564102564102564,0.0056165490126192106,0.011764594333057094,-34.0,0.0,0.877
91,-30.0,54.0,60.0,11.510932976484016,6.323942533846005,28.142135623730947,0.009174311926605505,0.02564102564102564,0.004516800769682675,0.010977482449902147,-34.0,3.0,0.879
91,-27.0,53.0,61.0,11.341205534076035,6.150195382462111,28.14213562373095,0.018518518518518517,0.03389830508474576,0.011943601813502057,0.0029515587452687455,-25.0,1.0,0.879
91,-24.0,55.0,64.0,11.813923312989504,6.360529845991236,29.72792206135785,0.0,0.05785123966942149,0.008473715845869034,0.01386146089063537,-23.0,1.0,0.858
91,-21.0,55.0,64.0,11.747001422058565,6.302933115194614,29.520815280171306,0.0,0.05785123966942149,0.005633475190259724,0.009313787392501655,-23.0,1.0,0.857
91,-18.0,54.0,61.0,11.350012930446747,6.312417653291272,28.727922061357855,0.009174311926605505,0.03389830508474576,0.011555514199942546,0.010065542069101456,-16.0,2.0,0.857
91,-15.0,54.0,60.0,11.557018047086853,6.191210015720689,28.727922061357855,0.009174311926605505,0.02564102564102564,0.002519027053134291,0.00037178061049856446,-16.0,1.0,0.858
91,-12.0,54.0,59.0,11.599088509042057,6.172772559235475,28.727922061357855,0.009174311926605505,0.017241379310344827,0.0007022109387638681,0.0011194431150988692,-10.0,1.0,0.859
91,-9.0,57.0,62.0,11.796532944759504,6.401057984745785,28.72792206135785,0.017857142857142856,0.04201680672268908,0.007737210465507273,0.017036502158167065,-8.0,1.0,0.998
91,-6.0,55.0,63.0,11.613983817492828,6.309432114384227,28.27817459305202,0.0,0.05,6.0533369845639186e-5,0.009829028119941402,-6.0,0.0,0.994
91,-3.0,55.0,57.0,11.615389969767575,6.18660818291416,27.071067811865476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
91,0.0,55.0,57.0,11.615389969767575,6.18660818291416,27.071067811865476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
91,3.0,55.0,57.0,11.615389969767575,6.18660818291416,27.071067811865476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
91,6.0,55.0,62.0,11.708588092766847,6.217746362838881,28.27817459305202,0.0,0.04201680672268908,0.003995807351104374,0.0025102620059648142,6.0,0.0,0.864
91,9.0,57.0,63.0,12.01326886910732,6.243760187959995,28.485281374238568,0.017857142857142856,0.05,0.01683882703850871,0.004597772434463743,8.0,1.0,0.863
91,12.0,55.0,60.0,11.694848149000704,6.201901694081781,27.899494936611667,0.0,0.02564102564102564,0.0034087244766990476,0.0012344915828835248,13.0,1.0,0.863
91,15.0,55.0,61.0,11.561446748342275,6.2775783872095,27.899494936611664,0.0,0.03389830508474576,0.002327462633550407,0.007298527166898598,15.0,0.0,0.863
91,18.0,53.0,58.0,10.97499921788464,6.384116175105437,27.071067811865476,0.018518518518518517,0.008695652173913044,0.028347929137624985,0.015711743139549122,15.0,1.0,0.86
91,21.0,55.0,62.0,11.679351760905218,6.32957235891123,28.935028842544405,0.0,0.04201680672268908,0.0027457609050639603,0.01142234849675795,23.0,1.0,0.866
91,24.0,56.0,64.0,11.873280307602453,6.4221960801739675,29.970562748477143,0.009009009009009009,0.05785123966942149,0.01097935024799341,0.018684396422068632,23.0,1.0,0.866
91,27.0,53.0,60.0,11.387780641159742,6.136356469693789,28.384776310850235,0.018518518518518517,0.02564102564102564,0.009894693755812561,0.004077891533165771,25.0,2.0,0.893
91,30.0,54.0,60.0,11.781903439495823,6.132190550251297,28.384776310850235,0.009174311926605505,0.02564102564102564,0.007116783416594757,0.004417446363203966,29.0,2.0,0.887
91,33.0,55.0,62.0,11.679704534456766,6.311346689028603,30.213203435596427,0.0,0.04201680672268908,0.0027608630081980617,0.009980713436121835,34.0,0.0,0.889
91,36.0,53.0,59.0,11.3689811396591,6.142437294185706,28.384776310850235,0.018518518518518517,0.017241379310344827,0.010720712302083147,0.0035826689755096906,34.0,2.0,0.889
91,39.0,54.0,59.0,11.795336983250333,6.059857861651441,28.384776310850235,0.009174311926605505,0.017241379310344827,0.007686519681506991,0.010349950818584499,35.0,2.0,0.89
91,42.0,55.0,59.0,12.030300003554746,6.222046712742123,28.384776310850235,0.0,0.017241379310344827,0.017546962438198397,0.002855952569070832,41.0,1.0,0.889
91,45.0,53.0,54.0,11.787914074889615,5.93244377704414,26.97056274847714,0.018518518518518517,0.02702702702702703,0.007371784120431752,0.020972301027323444,45.0,1.0,0.916
92,-45.0,105.0,115.0,12.438532860188422,10.88739301163817,37.384776310850235,0.018691588785046728,0.004329004329004329,0.0011969181093066986,0.015855266728572806,-44.0,3.0,0.999
92,-42.0,108.0,122.0,12.72444828737219,11.033584788518203,40.21320343559643,0.004608294930875576,0.025210084033613446,0.01016576202812424,0.009187202780562207,-44.0,3.0,0.984
92,-39.0,107.0,121.0,12.540377776021986,11.10059276190279,40.38477631085023,0.009259259259259259,0.02109704641350211,0.0028803320329980992,0.006160020901971254,-39.0,2.0,0.971
92,-36.0,107.0,116.0,12.521549697893528,11.023127256840786,38.14213562373095,0.009259259259259259,0.0,0.002129074465679376,0.009661280850034763,-38.0,2.0,0.971
92,-33.0,110.0,123.0,12.660919231816182,11.233949442346436,41.4558441227157,0.0045662100456621,0.029288702928870293,0.007663371375720682,0.000189156407149412,-34.0,3.0,0.985
92,-30.0,109.0,121.0,12.516325959044996,11.205667601224532,39.798989873223334,0.0,0.02109704641350211,0.0019204418499786005,0.0014495091713058919,-30.0,3.0,0.972
92,-27.0,109.0,121.0,12.221327471467184,11.51394714056422,41.04163056034261,0.0,0.02109704641350211,0.010004866928323142,0.012119600980243731,-26.0,3.0,0.972
92,-24.0,110.0,121.0,12.760330502554803,11.072760793102685,38.970562748477136,0.0045662100456621,0.02109704641350211,0.011573582507241005,0.0074151624589197775,-24.0,5.0,0.986
92,-21.0,111.0,130.0,12.816577884050366,11.312671900538405,42.970562748477136,0.00909090909090909,0.056910569105691054,0.013772378978304925,0.0033023870117134583,-20.0,4.0,0.961
92,-18.0,109.0,128.0,12.58676541989687,11.36384659153664,43.59188309203678,0.0,0.04918032786885246,0.004726423807424268,0.005559071676098587,-18.0,2.0,0.961
92,-15.0,1.0,1.0,0.0,0.0,0.0,0.9818181818181818,0.9829059829059829,1.0,1.0,-15.0,1.0,0.986
92,-12.0,109.0,119.0,12.473802701214721,11.320873597258508,40.62741699796952,0.0,0.01276595744680851,0.00021884036816472626,0.0036647516911868807,-13.0,0.0,0.981
92,-9.0,108.0,116.0,12.421209949260348,11.259939863443202,38.55634918610404,0.004608294930875576,0.0,0.0018937423602975732,0.0009662874333513961,-9.0,0.0,0.985
92,-6.0,109.0,122.0,12.367923062370584,11.50618430620766,40.55634918610404,0.0,0.025210084033613446,0.004043332620088275,0.011782429758846007,-6.0,1.0,0.971
92,-3.0,109.0,116.0,12.468344352570652,11.238200193432464,38.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
92,0.0,109.0,116.0,12.468344352570652,11.238200193432464,38.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
92,3.0,109.0,116.0,12.468344352570652,11.238200193432464,38.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
92,6.0,109.0,123.0,12.786957309765135,11.021789103333228,39.970562748477136,0.0,0.029288702928870293,0.012615686062845308,0.009721976377171008,6.0,1.0,0.976
92,9.0,109.0,121.0,12.687989066201617,11.12916424576443,38.55634918610404,0.0,0.02109704641350211,0.008731189477201811,0.004874778517801462,8.0,1.0,0.986
92,12.0,109.0,120.0,12.641744076980162,11.2457962287196,41.21320343559643,0.0,0.01694915254237288,0.006905579998095288,0.00033784186514334994,13.0,0.0,0.971
92,15.0,109.0,117.0,12.581660535594509,11.17452019827782,39.21320343559643,0.0,0.004291845493562232,0.0045235992379942715,0.0028412434564702247,15.0,2.0,0.985
92,18.0,108.0,120.0,12.311612437703069,11.356502654627581,38.59188309203678,0.004608294930875576,0.01694915254237288,0.0063249470608076844,0.005235849393136625,18.0,1.0,0.972
92,21.0,111.0,128.0,12.51139775004653,11.542236576136816,40.59188309203678,0.00909090909090909,0.04918032786885246,0.0017235325048198815,0.013346380746768286,23.0,3.0,0.959
92,24.0,1.0,1.0,0.0,0.0,0.0,0.9818181818181818,0.9829059829059829,1.0,1.0,23.0,3.0,0.959
92,27.0,113.0,130.0,12.835541337201324,11.449360839055355,42.21320343559643,0.018018018018018018,0.056910569105691054,0.01451148606710217,0.009307331242900755,26.0,3.0,0.974
92,30.0,109.0,121.0,12.644608264612138,11.2004523565708,40.00609665440988,0.0,0.02109704641350211,0.007018844606941322,0.001682268432899214,30.0,0.0,0.985
92,33.0,107.0,115.0,12.196540231308784,11.283409485204468,38.04163056034262,0.009259259259259259,0.004329004329004329,0.011019882146114494,0.0020073739140807237,34.0,3.0,0.986
92,36.0,108.0,116.0,12.365335601139781,11.200491649659543,37.55634918610404,0.004608294930875576,0.0,0.004147945516849577,0.0016805143560331616,35.0,3.0,0.976
92,39.0,107.0,119.0,12.417542793026623,11.16547191723808,38.970562748477136,0.009259259259259259,0.01276595744680851,0.002041380291038425,0.0032462658726265217,35.0,3.0,0.986
92,42.0,109.0,119.0,12.444629507040815,11.351985828858226,41.4558441227157,0.0,0.01276595744680851,0.000951907454464219,0.005036949908844696,42.0,4.0,0.999
92,45.0,107.0,114.0,12.431447259413057,11.10351744869326,38.87005768508881,0.009259259259259259,0.008695652173913044,0.0014818233715593592,0.006028307531971337,45.0,5.0,0.999
93,-45.0,101.0,110.0,13.303002425583893,10.076281549489163,38.87005768508881,0.019417475728155338,0.004524886877828055,0.00432906804200703,0.017737377471658378,-45.0,4.0,0.998
93,-42.0,102.0,110.0,13.353112956314032,10.044787588099028,39.4558441227157,0.014492753623188406,0.004524886877828055,0.006208906236823624,0.019302064648570774,-42.0,3.0,0.998
93,-39.0,106.0,117.0,13.168327280916413,10.694931391882285,38.62741699796952,0.004739336492890996,0.02631578947368421,0.0007585338427290376,0.012052991744592671,-40.0,4.0,0.997
93,-36.0,105.0,114.0,13.212167061444926,10.466718761444424,38.62741699796952,0.0,0.013333333333333334,0.0009032928841560157,0.0012689017286327024,-37.0,0.0,0.998
93,-33.0,103.0,115.0,13.206707576851631,10.256585288090566,40.21320343559643,0.009615384615384616,0.017699115044247787,0.0006966421001032621,0.00887117237584814,-33.0,2.0,0.983
93,-30.0,107.0,119.0,13.273665436851223,10.625434457161091,41.04163056034261,0.009433962264150943,0.034782608695652174,0.003225220890227273,0.008793687039570008,-32.0,5.0,0.985
93,-27.0,106.0,119.0,13.242982017908497,10.67189571770772,40.384776310850235,0.004739336492890996,0.034782608695652174,0.002068090663445768,0.010975029778003713,-25.0,2.0,0.973
93,-24.0,107.0,120.0,13.420031765115384,10.630447996220104,40.970562748477136,0.009433962264150943,0.03896103896103896,0.008708246201764535,0.00902953426823598,-25.0,1.0,0.972
93,-21.0,104.0,112.0,13.07977217972801,10.401099621476595,39.21320343559643,0.004784688995215311,0.004484304932735426,0.004132295198155017,0.0018756194156360174,-19.0,2.0,0.984
93,-18.0,106.0,115.0,13.188787949237689,10.526187412878732,39.21320343559643,0.004739336492890996,0.017699115044247787,1.7752500375313387e-5,0.004101684451896175,-18.0,2.0,0.985
93,-15.0,104.0,114.0,13.137038890036179,10.530226247473452,38.79898987322333,0.004784688995215311,0.013333333333333334,0.001947962054650689,0.004293491258780906,-15.0,2.0,0.985
93,-12.0,105.0,118.0,13.441798927314295,10.435928731602006,40.62741699796952,0.0,0.03056768558951965,0.009518517034641865,0.00020411922852123847,-13.0,1.0,0.983
93,-9.0,106.0,116.0,13.149550550652368,10.60172377903381,38.38477631085023,0.004739336492890996,0.022026431718061675,0.0014719921777416704,0.007676765159351488,-11.0,1.0,0.985
93,-6.0,105.0,114.0,13.059551772959928,10.641950041541172,39.38477631085023,0.0,0.013333333333333334,0.004905842245077191,0.009570190350298149,-6.0,0.0,0.987
93,-3.0,105.0,111.0,13.18831968962443,10.440189948841576,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
93,0.0,105.0,111.0,13.18831968962443,10.440189948841576,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
93,3.0,105.0,111.0,13.18831968962443,10.440189948841576,36.97056274847714,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
93,6.0,105.0,118.0,13.533761842643218,10.399612440504288,41.79898987322333,0.0,0.03056768558951965,0.012927217237985608,0.0019471157921359427,6.0,0.0,0.977
93,9.0,106.0,115.0,13.264962801730178,10.541320484361147,39.21320343559643,0.004739336492890996,0.017699115044247787,0.0028973006329477595,0.004819983567986351,9.0,1.0,0.984
93,12.0,106.0,114.0,13.508834368114874,10.435881392097784,39.21320343559643,0.004739336492890996,0.013333333333333334,0.012005574743931508,0.00020638733569294785,13.0,1.0,0.984
93,15.0,103.0,110.0,12.849643845264922,10.556075000140787,38.04163056034262,0.009615384615384616,0.004524886877828055,0.013007002022477794,0.005519317439591908,14.0,1.0,0.998
93,18.0,106.0,118.0,13.199141160082945,10.561244320976973,39.970562748477136,0.004739336492890996,0.03056768558951965,0.0004100989678449788,0.005764100231447814,18.0,1.0,0.97
