floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
16,-6.0,939.0,1004.0,45.0637025901231,27.068359652176,126.91168824543142,0.0,0.005508262393590386,0.00037770632776111583,3.970837514317645e-5,-6.0,1.0,0.996
16,-3.0,940.0,1013.0,45.100335649843274,27.201538373164986,126.91168824543144,0.0005321979776476849,0.009970089730807577,0.000783999674725406,0.0024937153412012015,-3.0,1.0,0.994
16,0.0,939.0,993.0,45.029673751789396,27.066210056373798,123.25483399593904,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
16,3.0,937.0,990.0,45.022541609534734,26.94673324299296,124.32590180780451,0.0010660980810234541,0.0015128593040847202,7.920007549003482e-5,0.0022120033844228513,3.0,1.0,1.0
16,6.0,939.0,1017.0,44.982418967124126,27.126149649230914,127.1543289325507,0.0,0.011940298507462687,0.0005249826244217622,0.0011060524616889333,6.0,2.0,0.995
16,9.0,937.0,1007.0,44.848705850347706,27.123583328149643,127.39696961966999,0.0010660980810234541,0.007,0.0020134753457147,0.0010587468265238,9.0,7.0,0.999
16,12.0,940.0,1002.0,45.06399792127515,27.072790950813964,128.5685424949238,0.0005321979776476849,0.004511278195488722,0.00038098313508981715,0.00012155552037785573,12.0,8.0,0.995
16,15.0,941.0,1015.0,45.1003471859187,27.100008001150943,131.71067811865476,0.0010638297872340426,0.010956175298804782,0.000784127568084657,0.0006239672251300932,15.0,7.0,0.995
16,18.0,942.0,1015.0,45.25584495464469,27.031989291602336,131.71067811865476,0.001594896331738437,0.010956175298804782,0.0025050662176588114,0.0006325675379940693,18.0,9.0,0.995
16,21.0,939.0,1005.0,45.057206103242464,27.094187401308673,132.12489168102786,0.0,0.006006006006006006,0.0003056199914723817,0.0005165646163644753,21.0,10.0,0.995
16,24.0,944.0,1004.0,45.141187750705384,27.14125295307189,131.36753236814712,0.0026553372278279343,0.005508262393590386,0.0012366966119415782,0.001384364671060461,27.0,65.0,0.999
16,27.0,940.0,1018.0,45.24807862630912,26.983541919902702,134.02438661763952,0.0005321979776476849,0.012431626056688214,0.0024192546753380693,0.0015294822538201543,27.0,15.0,0.999
16,30.0,942.0,1017.0,45.255046006925724,27.060105164050437,133.36753236814712,0.001594896331738437,0.011940298507462687,0.0024962391835366272,0.00011278972711330996,30.0,12.0,0.995
16,33.0,934.0,1011.0,45.076854800980946,26.969390570281664,132.02438661763952,0.0026695141484249867,0.008982035928143712,0.000523614103765181,0.0017917721829554926,33.0,16.0,0.995
16,36.0,939.0,1017.0,44.92436022665672,27.138237268714246,130.78174593052023,0.0,0.011940298507462687,0.0011707482196731,0.001328806323002773,36.0,7.0,0.995
16,39.0,941.0,1022.0,45.0483546989297,27.177460377823145,133.095454429505,0.0010638297872340426,0.014392059553349877,0.0002073862790028087,0.002050936460583085,38.0,75.0,0.995
16,42.0,944.0,1020.0,45.08553085321354,27.236198198097597,127.8528137423857,0.0026553372278279343,0.013412816691505217,0.0006198410320320585,0.0031303978439998874,41.0,22.0,0.985
16,45.0,934.0,997.0,44.74472191010252,27.118523058318768,128.99494936611666,0.0026695141484249867,0.0020100502512562816,0.003174088108151248,0.0009654564844721032,45.0,77.0,0.974
17,-45.0,91.0,99.0,11.21774552739947,10.568944079460872,34.62741699796952,0.021505376344086023,0.01,0.009838122224467958,0.008945215191386866,-46.0,1.0,0.965
17,-42.0,93.0,100.0,11.181794588535979,10.772292054886934,34.62741699796952,0.010638297872340425,0.004975124378109453,0.0114429271191947,0.0005832411293498109,-46.0,3.0,0.965
17,-39.0,94.0,107.0,11.391718043620656,10.866474890136233,37.798989873223334,0.005291005291005291,0.028846153846153848,0.0021436076352356064,0.0049357333190536805,-37.0,3.0,0.998
17,-36.0,95.0,110.0,11.530892624590713,10.838929531854287,38.62741699796952,0.0,0.04265402843601896,0.0039279413183119765,0.0036667009972210112,-37.0,0.0,0.998
17,-33.0,93.0,105.0,11.380819834311682,10.704294611696461,36.62741699796952,0.010638297872340425,0.019417475728155338,0.002622173006804532,0.0025828832963066505,-32.0,2.0,0.982
17,-30.0,96.0,110.0,11.449970434487874,10.944965704449503,37.798989873223334,0.005235602094240838,0.04265402843601896,0.0004066609976158951,0.008534189264453991,-31.0,0.0,0.998
17,-27.0,99.0,112.0,11.738017571336114,10.989935500136825,38.384776310850235,0.020618556701030927,0.051643192488262914,0.012828852782245433,0.010584152164860862,-27.0,3.0,0.987
17,-24.0,96.0,111.0,11.689304855100662,10.776086529599187,37.970562748477136,0.005235602094240838,0.04716981132075472,0.010749827382846348,0.0007593320132602894,-26.0,0.0,0.987
17,-21.0,93.0,105.0,11.34210399985165,10.683324110575352,36.14213562373095,0.010638297872340425,0.019417475728155338,0.0043259764244949215,0.0035633715117406135,-27.0,2.0,0.999
17,-18.0,95.0,104.0,11.395461344660264,10.838551963467784,37.21320343559643,0.0,0.014634146341463415,0.0019793360905526365,0.00364928369095299,-18.0,0.0,0.998
17,-15.0,95.0,102.0,11.442543868633622,10.781107992102982,35.55634918610404,0.0,0.0049261083743842365,8.225077742293947e-5,0.000992268572572851,-16.0,0.0,0.999
17,-12.0,95.0,102.0,11.442543868633622,10.781107992102982,35.55634918610404,0.0,0.0049261083743842365,8.225077742293947e-5,0.000992268572572851,-16.0,0.0,0.999
17,-9.0,95.0,107.0,11.584663492957137,10.930376666968794,39.21320343559643,0.0,0.028846153846153848,0.006254060888189555,0.007867317052447653,-10.0,0.0,0.984
17,-6.0,95.0,105.0,11.611096236398666,10.988785816375463,37.69238815542512,0.0,0.019417475728155338,0.007393558861354533,0.010531849049098941,-6.0,0.0,0.967
17,-3.0,95.0,101.0,11.440661707185082,10.759733691873205,34.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,0.0,95.0,101.0,11.440661707185082,10.759733691873205,34.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,3.0,95.0,101.0,11.440661707185082,10.759733691873205,34.72792206135786,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,6.0,95.0,101.0,11.413727352348632,10.654194923948745,34.72792206135786,0.0,0.0,0.0011785200105891697,0.004928510308308425,6.0,0.0,0.999
17,9.0,95.0,104.0,11.463802130226235,10.708454202710175,35.935028842544405,0.0,0.014634146341463415,0.0010103018872397844,0.0023886268098094834,9.0,0.0,0.999
17,12.0,95.0,108.0,11.538515203390185,10.852726370420324,36.970562748477136,0.0,0.03349282296650718,0.0042583551441335256,0.004302734546603536,13.0,0.0,0.999
17,15.0,95.0,108.0,11.538515203390185,10.852726370420324,36.970562748477136,0.0,0.03349282296650718,0.0042583551441335256,0.004302734546603536,13.0,0.0,0.999
17,18.0,97.0,107.0,11.438991229462687,11.082869588000655,37.55634918610404,0.010416666666666666,0.028846153846153848,7.301149746550543e-5,0.01479383624685401,17.0,2.0,0.983
17,21.0,95.0,103.0,11.477240619426302,10.751915907698901,36.384776310850235,0.0,0.00980392156862745,0.0015960846555640425,0.00036342095189477984,20.0,0.0,0.999
17,24.0,101.0,111.0,11.825467875101063,11.14499230162143,38.62741699796952,0.030612244897959183,0.04716981132075472,0.016539328836582948,0.017587921887844724,23.0,2.0,1.0
17,27.0,95.0,106.0,11.456888535447257,10.8185940193022,38.798989873223334,0.0,0.024154589371980676,0.0007086709316161961,0.0027277520397705067,27.0,0.0,0.981
17,30.0,95.0,107.0,11.676199207638458,10.588390694194558,36.798989873223334,0.0,0.028846153846153848,0.0101889915469595,0.008026138248963385,28.0,3.0,0.998
17,33.0,94.0,101.0,11.12372881658517,11.00829371250991,35.21320343559643,0.005291005291005291,0.0,0.014045710220537156,0.011418582677209283,32.0,3.0,0.982
17,36.0,95.0,105.0,11.501760245290308,10.812931312046166,37.21320343559643,0.0,0.019417475728155338,0.002663125028028408,0.002465973497632113,36.0,0.0,0.999
17,39.0,94.0,104.0,11.612317845258449,10.629131157927114,36.62741699796952,0.005291005291005291,0.014634146341463415,0.0074461584318358375,0.0061060993588591414,40.0,2.0,0.983
17,42.0,94.0,100.0,11.328912544557564,10.805736176244338,34.62741699796952,0.005291005291005291,0.004975124378109453,0.004907828376236135,0.0021331547447126713,41.0,1.0,0.965
17,45.0,91.0,99.0,11.21774552739947,10.568944079460872,34.62741699796952,0.021505376344086023,0.01,0.009838122224467958,0.008945215191386866,44.0,1.0,0.965
18,-45.0,308.0,317.0,21.8437252768803,18.258805133363524,65.74011537017762,0.0016207455429497568,0.0015748031496062992,0.003403935660509599,0.0023892575151367966,-45.0,3.0,0.945
18,-42.0,307.0,325.0,21.871758683738566,18.217877651843477,66.91168824543142,0.003246753246753247,0.01088646967340591,0.002762672183739455,0.0012672432727226502,-43.0,5.0,0.956
18,-39.0,310.0,330.0,21.98825325132114,18.2846610944447,68.32590180780451,0.0016155088852988692,0.018518518518518517,0.00010661879640203381,0.003096792197557427,-39.0,5.0,0.965
18,-36.0,306.0,323.0,21.986767829298923,18.054167555798262,67.25483399593904,0.004878048780487805,0.0078003120124804995,0.0001403975636084975,0.003246171081510065,-36.0,3.0,0.965
18,-33.0,308.0,327.0,21.970533218554202,18.172326037895438,69.49747468305833,0.0016207455429497568,0.013953488372093023,0.000509724369301896,1.5488447651065235e-5,-34.0,2.0,0.975
18,-30.0,310.0,332.0,22.19938530105048,18.15664834555545,70.66904755831214,0.0016155088852988692,0.021538461538461538,0.004671463079069793,0.00041605944785348713,-30.0,2.0,0.983
18,-27.0,312.0,338.0,22.19209794798955,18.26016706452507,71.84062043356595,0.004830917874396135,0.03048780487804878,0.004507305472989166,0.0024265510966253326,-27.0,2.0,0.991
18,-24.0,309.0,330.0,22.12781257768455,18.11229534273493,68.94112549695427,0.0,0.018518518518518517,0.003056840347689627,0.0016389506618174838,-25.0,6.0,0.991
18,-21.0,308.0,331.0,21.996052008671274,18.17252472957017,70.18376618407356,0.0016207455429497568,0.020030816640986132,7.068893559038213e-5,2.095529289798849e-5,-22.0,4.0,0.991
18,-18.0,311.0,337.0,22.18248623257723,18.16392425036614,69.90559159102153,0.0032258064516129032,0.02900763358778626,0.004290705594841841,0.00021573484838853158,-18.0,5.0,0.998
18,-15.0,308.0,332.0,21.91432855226161,18.164602740926615,67.698484809835,0.0016207455429497568,0.021538461538461538,0.0017904533662762609,0.00019705832644220997,-15.0,1.0,0.99
18,-12.0,310.0,336.0,22.082133572495305,18.23534723697844,69.45584412271572,0.0016155088852988692,0.027522935779816515,0.002023617586697787,0.0017464751246206445,-12.0,2.0,0.998
18,-9.0,309.0,330.0,21.81387711505315,18.365085639738428,66.62741699796952,0.0,0.018518518518518517,0.004087613757456822,0.005291165546693176,-8.0,3.0,0.99
18,-6.0,309.0,329.0,22.016244984705764,18.188327321626062,67.62741699796952,0.0,0.017001545595054096,0.0005294919669732147,0.00045555984734526803,-6.0,0.0,0.998
18,-3.0,311.0,321.0,22.126937101540612,18.241620980510273,66.72792206135786,0.0032258064516129032,0.004694835680751174,0.003037057883151053,0.0019184664610143246,-2.0,2.0,0.991
18,0.0,309.0,318.0,21.99294247347364,18.171763124373022,64.72792206135786,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
18,3.0,311.0,319.0,22.1503124906704,18.216989579684387,66.14213562373094,0.0032258064516129032,0.0015698587127158557,0.003564984442687507,0.0012428690721878524,-2.0,2.0,1.0
18,6.0,309.0,331.0,22.010513550363356,18.215991168536313,67.97056274847714,0.0,0.020030816640986132,0.0003993112922811738,0.0012154650657270362,6.0,0.0,0.992
18,9.0,308.0,332.0,21.842434928507277,18.30286582982792,67.4558441227157,0.0016207455429497568,0.021538461538461538,0.0034334720923279065,0.0035943533687351438,8.0,3.0,0.992
18,12.0,310.0,330.0,22.132508388581822,18.225841324677187,69.45584412271572,0.0016155088852988692,0.018518518518518517,0.003162934596283035,0.0014857626242920515,12.0,3.0,0.999
18,15.0,310.0,330.0,21.984307143356084,18.285695497355412,68.2842712474619,0.0016155088852988692,0.018518518518518517,0.00019635903092611053,0.0031250772075069153,15.0,0.0,0.992
18,18.0,312.0,330.0,22.119238389684224,18.217068398311554,67.698484809835,0.004830917874396135,0.018518518518518517,0.0028630621687549575,0.0012450323916086263,17.0,5.0,0.992
18,21.0,307.0,328.0,22.007655993803997,18.076188935096607,68.76955262170047,0.003246753246753247,0.015479876160990712,0.0003343936410614767,0.0026366783182568123,22.0,5.0,0.984
18,24.0,307.0,328.0,22.001172842480322,18.047562818838532,68.5269119345812,0.003246753246753247,0.015479876160990712,0.000187078861515318,0.0034291169783011548,25.0,4.0,0.992
18,27.0,311.0,337.0,22.174651342841894,18.197403062582108,70.35533905932738,0.0032258064516129032,0.02900763358778626,0.004114076717059712,0.0007049910926547999,27.0,3.0,0.991
18,30.0,311.0,333.0,22.102100729357996,18.25154119599445,70.25483399593904,0.0032258064516129032,0.02304147465437788,0.0024755221438891,0.002190302969761459,30.0,2.0,0.984
18,33.0,307.0,328.0,22.022128612152766,18.117578759278192,69.84062043356595,0.003246753246753247,0.015479876160990712,0.000663094207489697,0.0014931206321832158,34.0,5.0,0.983
18,36.0,311.0,329.0,22.07075890264949,18.288723519045504,67.25483399593904,0.0032258064516129032,0.017001545595054096,0.001765998469162131,0.003207867075838783,37.0,1.0,0.965
18,39.0,307.0,329.0,21.9825069495798,18.121759263623144,70.32590180780453,0.003246753246753247,0.017001545595054096,0.0002373034052124765,0.0013777626821478526,38.0,4.0,0.973
18,42.0,307.0,324.0,22.01381235912104,18.171971011448132,67.98275605729691,0.003246753246753247,0.009345794392523364,0.0004742427776551776,5.720025199749152e-6,41.0,6.0,0.955
18,45.0,310.0,319.0,21.832907943085296,18.41239034622529,66.5685424949238,0.0016155088852988692,0.0015698587127158557,0.003651601255132239,0.006577362027678284,44.0,5.0,0.945
19,-45.0,105.0,113.0,13.727812071256373,9.825339134857003,37.798989873223334,0.009433962264150943,0.0,0.0006628135829169826,0.006852876920340844,-46.0,4.0,0.998
19,-42.0,106.0,113.0,13.733543365639402,9.896184337682412,37.798989873223334,0.004694835680751174,0.0,0.00045410965819132535,0.0032606787878872025,-45.0,6.0,0.998
19,-39.0,107.0,120.0,13.70574399041692,10.16172357623636,41.21320343559643,0.0,0.030042918454935622,0.0014672320596395788,0.009978382801098673,-41.0,7.0,0.972
19,-36.0,107.0,122.0,13.848101783275299,9.999607606824673,41.21320343559643,0.0,0.03829787234042553,0.0036993267834740185,0.001937602479253582,-37.0,0.0,0.974
19,-33.0,106.0,119.0,13.820903507553636,9.88578774049896,39.21320343559643,0.004694835680751174,0.02586206896551724,0.002716349544884002,0.0037862314875499064,-37.0,3.0,0.984
19,-30.0,108.0,120.0,13.499604694378045,10.31031091820014,39.21320343559643,0.004651162790697674,0.030042918454935622,0.009044292105559786,0.017235198826907834,-30.0,3.0,0.986
19,-27.0,109.0,123.0,13.630828401599342,10.333926153860242,41.04163056034261,0.009259259259259259,0.0423728813559322,0.004207704611884369,0.01837875066571259,-28.0,2.0,0.987
19,-24.0,108.0,116.0,13.816509534671443,10.031149213273824,38.62741699796952,0.004651162790697674,0.013100436681222707,0.0025573642465172783,0.003512250510823711,-23.0,1.0,0.999
19,-21.0,104.0,115.0,13.70437841604039,9.78401729753617,39.38477631085023,0.014218009478672985,0.008771929824561403,0.0015170520245668799,0.008959998601230068,-19.0,0.0,0.987
19,-18.0,107.0,118.0,13.756793218074616,10.06768985528799,39.62741699796952,0.0,0.021645021645021644,0.00039163686438427726,0.005330263869906169,-18.0,0.0,0.987
19,-15.0,106.0,117.0,13.632183706328918,10.042442165558702,38.970562748477136,0.004694835680751174,0.017391304347826087,0.004157993266258577,0.004074820030617692,-12.0,1.0,0.987
19,-12.0,107.0,120.0,13.970253343470043,9.91726546392456,40.21320343559643,0.0,0.030042918454935622,0.008090237167415542,0.0021967058071921176,-13.0,0.0,0.987
19,-9.0,107.0,113.0,13.715983655099166,10.062153562078342,37.798989873223334,0.0,0.0,0.0010938183790310323,0.005055242156366027,-10.0,0.0,1.0
19,-6.0,107.0,117.0,13.60539971885604,10.243020860065933,38.72792206135786,0.0,0.017391304347826087,0.005141318933526097,0.01396206207938062,-6.0,0.0,0.971
19,-3.0,107.0,113.0,13.746022101721032,9.960932015764705,36.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
19,0.0,107.0,113.0,13.746022101721032,9.960932015764705,36.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
19,3.0,107.0,113.0,13.746022101721032,9.960932015764705,36.970562748477136,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
19,6.0,107.0,116.0,14.10335892240751,9.801754532742734,38.970562748477136,0.0,0.013100436681222707,0.012831050728807377,0.008054445564942298,6.0,0.0,0.985
19,9.0,107.0,115.0,13.77139002250833,9.981429188654058,37.55634918610404,0.0,0.008771929824561403,0.0009218861378669179,0.001027820762007438,9.0,0.0,0.986
19,12.0,109.0,119.0,14.012094327653477,10.036289956772576,39.45584412271571,0.009259259259259259,0.02586206896551724,0.009585384750777958,0.0037684204891740535,13.0,0.0,1.0
19,15.0,105.0,119.0,13.506204701262558,10.055908749623036,39.45584412271571,0.009433962264150943,0.02586206896551724,0.008799919441159888,0.004744841354913562,13.0,2.0,1.0
19,18.0,109.0,124.0,13.760051497052439,10.269326354151973,42.8700576850888,0.009259259259259259,0.046413502109704644,0.0005100471821624532,0.015244211554206584,18.0,2.0,0.977
19,21.0,107.0,121.0,13.869880117253263,9.99961107605808,41.45584412271571,0.0,0.03418803418803419,0.004485025133349855,0.001937775947049325,19.0,0.0,0.987
19,24.0,109.0,119.0,13.60766863277197,10.341640404294107,40.04163056034261,0.009259259259259259,0.02586206896551724,0.00505794520717446,0.018751731586154334,25.0,1.0,0.985
19,27.0,107.0,119.0,13.6268660298084,10.117116055105422,40.45584412271571,0.0,0.02586206896551724,0.004353069041895545,0.007778845771731855,27.0,2.0,0.985
19,30.0,106.0,123.0,13.9166065362773,9.905921426983799,42.04163056034262,0.004694835680751174,0.0423728813559322,0.006166602487008323,0.002768963335811246,30.0,1.0,0.969
19,33.0,109.0,118.0,13.880967770461321,10.135359771422019,39.21320343559643,0.009259259259259259,0.021645021645021644,0.004884559243139509,0.008679599077503855,33.0,4.0,0.986
19,36.0,107.0,118.0,13.837586254313438,10.030607778626885,42.11269837220809,0.0,0.021645021645021644,0.003319513219972714,0.003485262444953213,36.0,0.0,0.986
19,39.0,105.0,115.0,13.879451164574284,9.769001879848021,39.45584412271571,0.009433962264150943,0.008771929824561403,0.004829928579578185,0.00972786512778749,38.0,3.0,0.999
19,42.0,108.0,116.0,14.026537746640651,9.938687078523426,38.62741699796952,0.004651162790697674,0.013100436681222707,0.010100460542752853,0.001117857439174,41.0,4.0,0.999
19,45.0,105.0,113.0,13.727812071256373,9.825339134857005,37.798989873223334,0.009433962264150943,0.0,0.0006628135829169826,0.006852876920340755,44.0,4.0,0.999
