"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
167,24.0,49.0,49.0,9.626016148821996,6.420075087024008,23.31370849898476,0.0970873786407767,0.1509433962264151,0.06262792940716663,0.045733064398420765,-7.0,0.2912621359223301,0.977
167,27.0,45.0,48.0,8.591604699332564,6.688381878092543,22.727922061357855,0.18181818181818182,0.17142857142857143,0.17587685454877378,0.004798868914980567,29.0,0.1414141414141414,0.976
167,30.0,49.0,55.0,9.842739911408279,6.420508418016828,26.14213562373095,0.0970873786407767,0.03571428571428571,0.04037825420410323,0.045665605665334986,30.0,0.05825242718446602,0.999
167,33.0,49.0,54.0,9.499418083972978,6.739772223048309,26.72792206135785,0.0970873786407767,0.05405405405405406,0.07585091989087424,0.0028552763394696823,30.0,0.0970873786407767,0.977
167,36.0,49.0,54.0,9.493975857762154,6.698868168610724,26.31370849898476,0.0970873786407767,0.05405405405405406,0.07642315457402214,0.0032322663912657252,35.0,0.05825242718446602,0.977
167,39.0,48.0,52.0,9.383893046741688,6.651403039842356,25.97056274847714,0.11764705882352941,0.09174311926605505,0.08806616249585558,0.01034294321929609,35.0,0.0784313725490196,1.0
167,42.0,48.0,52.0,9.499673480221269,6.525533898315877,25.798989873223334,0.11764705882352941,0.09174311926605505,0.07582407344606652,0.029445950012194765,35.0,0.11764705882352941,0.977
167,45.0,47.0,51.0,9.038922925856513,6.6010959760562775,23.31370849898476,0.13861386138613863,0.1111111111111111,0.12541307005055888,0.01793467829791909,24.0,0.297029702970297,0.976
170,-45.0,52.0,58.0,10.57550818426732,6.2836351287671945,26.142135623730947,0.10909090909090909,0.11382113821138211,0.01726945271938847,0.09225537548706415,-48.0,0.07272727272727272,0.976
170,-42.0,55.0,59.0,10.974350260328109,6.336044076981675,26.14213562373095,0.05309734513274336,0.0967741935483871,0.01974945249327183,0.08396555229120084,-60.0,0.3185840707964602,0.977
170,-39.0,55.0,59.0,10.974350260328109,6.336044076981675,26.14213562373095,0.05309734513274336,0.0967741935483871,0.01974945249327183,0.08396555229120084,-60.0,0.3185840707964602,0.977
170,-36.0,53.0,57.0,11.077516887441563,6.106440829849004,26.14213562373095,0.09009009009009009,0.13114754098360656,0.029104832812001404,0.12077831673462605,-54.0,0.3783783783783784,0.977
170,-33.0,50.0,56.0,10.744780159809116,5.961417559387399,26.14213562373095,0.14814814814814814,0.1487603305785124,0.0013905906182340615,0.14470793238535756,-32.0,0.1111111111111111,0.977
170,-30.0,52.0,62.0,11.052216879686794,6.1981085325802745,28.14213562373095,0.10909090909090909,0.047244094488188976,0.026818761862807784,0.10592616564376504,-32.0,0.14545454545454545,0.999
170,-27.0,52.0,60.0,11.251337546318254,6.087066110451763,28.142135623730947,0.10909090909090909,0.08,0.04466892403160101,0.12394429853983802,-27.0,0.14545454545454545,0.999
170,-24.0,50.0,54.0,10.955507478697733,5.8451395093871,26.14213562373095,0.14814814814814814,0.18487394957983194,0.018031146396521317,0.16428806179400943,-27.0,0.1111111111111111,0.875
170,-21.0,52.0,55.0,10.491168279048413,6.424380611949859,26.485281374238568,0.10909090909090909,0.16666666666666666,0.02527552827560755,0.07014054645508078,-24.0,0.10909090909090909,0.904
170,-18.0,52.0,59.0,10.414598613749936,6.594603736114204,27.31370849898476,0.10909090909090909,0.0967741935483871,0.03259923881429176,0.044010742073935766,-18.0,0.10909090909090909,0.999
170,-15.0,51.0,53.0,9.90948338234769,6.555807325052368,24.485281374238568,0.12844036697247707,0.2033898305084746,0.0822719916788934,0.04990791242928164,-38.0,0.3853211009174312,0.977
170,-12.0,47.0,53.0,9.884536500671757,6.14697485508241,26.14213562373095,0.20952380952380953,0.2033898305084746,0.08478824419825978,0.11418517174619765,-33.0,0.4,0.976
170,-9.0,53.0,55.0,10.409047256646167,6.526494574832803,25.65685424949238,0.09009009009009009,0.16666666666666666,0.03313227305347496,0.05438615479798352,-38.0,0.3783783783783784,0.905
170,-6.0,51.0,57.0,9.892431369967667,6.676164627950634,25.65685424949238,0.12844036697247707,0.13114754098360656,0.08399127536327074,0.03172322087920061,-23.0,0.3853211009174312,1.0
170,-3.0,53.0,63.0,10.446481405217023,6.559113480241166,27.31370849898476,0.09009009009009009,0.03125,0.02954329780390256,0.049404040956421244,-16.0,0.3783783783783784,0.999
170,0.0,58.0,65.0,10.759732146340431,6.891367537790364,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,3.0,54.0,63.0,11.009373562416046,6.365265262065128,28.14213562373095,0.07142857142857142,0.03125,0.022935385533563623,0.07937193157088446,-5.0,0.07142857142857142,1.0
170,6.0,52.0,63.0,10.524293512687024,6.41717028457097,28.14213562373095,0.10909090909090909,0.03125,0.02212350590298672,0.07126211151801157,-5.0,0.10909090909090909,0.999
170,9.0,54.0,59.0,10.879368670388935,6.448601991847564,28.14213562373095,0.07142857142857142,0.0967741935483871,0.011057439499150725,0.06638179269586644,8.0,0.14285714285714285,0.999
170,12.0,48.0,56.0,10.530042556490171,5.948868555602763,27.798989873223327,0.18867924528301888,0.1487603305785124,0.02157745613153165,0.14680399571041514,12.0,0.1509433962264151,0.976
170,15.0,52.0,57.0,10.504888152793187,6.377381401198975,26.14213562373095,0.10909090909090909,0.13114754098360656,0.02396882614994323,0.07747318740519307,13.0,0.10909090909090909,0.977
170,18.0,52.0,59.0,10.443906591350252,6.52409904627364,26.485281374238568,0.10909090909090909,0.0967741935483871,0.029789750608114306,0.0547529956137338,19.0,0.14545454545454545,0.999
170,21.0,50.0,53.0,9.994539814921984,6.416507920040249,24.485281374238568,0.14814814814814814,0.2033898305084746,0.0737382966597594,0.07136520314678761,13.0,0.14814814814814814,0.977
170,24.0,50.0,56.0,10.87945566103612,6.011642414477853,26.970562748477143,0.14814814814814814,0.1487603305785124,0.011065435150470558,0.13635967523343098,26.0,0.1111111111111111,0.976
170,27.0,52.0,60.0,11.238584092203725,6.135223970206429,28.14213562373095,0.10909090909090909,0.08,0.043535327037828274,0.11609231273119329,26.0,0.14545454545454545,0.999
170,30.0,50.0,59.0,10.537297429113963,6.295058608971664,26.970562748477143,0.14814814814814814,0.0967741935483871,0.020888802021746016,0.09044284208350502,12.0,0.2222222222222222,0.976
170,33.0,51.0,57.0,10.643285456799733,6.108085623105896,26.14213562373095,0.12844036697247707,0.13114754098360656,0.010881333810015048,0.12050997914907126,19.0,0.3853211009174312,0.977
170,36.0,51.0,57.0,10.643285456799733,6.108085623105896,26.14213562373095,0.12844036697247707,0.13114754098360656,0.010881333810015048,0.12050997914907126,19.0,0.3853211009174312,0.977
170,39.0,52.0,58.0,10.57550818426732,6.283635128767194,26.142135623730947,0.10909090909090909,0.11382113821138211,0.01726945271938847,0.09225537548706429,42.0,0.07272727272727272,0.976
170,42.0,52.0,58.0,10.57550818426732,6.283635128767194,26.142135623730947,0.10909090909090909,0.11382113821138211,0.01726945271938847,0.09225537548706429,42.0,0.07272727272727272,0.976
170,45.0,52.0,58.0,10.57550818426732,6.283635128767194,26.142135623730947,0.10909090909090909,0.11382113821138211,0.01726945271938847,0.09225537548706429,42.0,0.07272727272727272,0.976
171,-45.0,233.0,246.0,21.47710646333267,13.919129588976446,57.8700576850888,0.01702127659574468,0.012121212121212121,0.00511354108465562,0.01380789098012516,-45.0,0.01276595744680851,0.991
171,-42.0,232.0,246.0,21.241564892308737,14.009694685562351,58.698484809834994,0.021321961620469083,0.012121212121212121,0.016140883617627687,0.007322633567668668,-44.0,0.021321961620469083,0.991
171,-39.0,231.0,251.0,21.238458670288914,13.981311666348779,60.76955262170047,0.02564102564102564,0.008,0.0162871178996193,0.009350608768183633,-40.0,0.0641025641025641,0.99
171,-36.0,231.0,248.0,21.354191777602527,13.894380018092518,59.526911934581186,0.02564102564102564,0.004024144869215292,0.010852941263041593,0.015587475039818078,-37.0,0.05982905982905983,0.991
171,-33.0,230.0,244.0,21.25028327199331,13.886275118383763,58.87005768508881,0.029978586723768737,0.02028397565922921,0.015730554265008488,0.016170930608495424,-32.0,0.03854389721627409,0.982
171,-30.0,232.0,246.0,21.12322309286554,14.068479294681085,58.2842712474619,0.021321961620469083,0.012121212121212121,0.021727193832729804,0.0031354473396483754,-29.0,0.042643923240938165,0.99
171,-27.0,225.0,248.0,21.112601825553504,13.678340441809986,60.35533905932738,0.05194805194805195,0.004024144869215292,0.022230083728764245,0.03125609669652962,-27.0,0.06926406926406926,0.991
171,-24.0,229.0,252.0,21.31974118757217,13.793941265297802,60.52691193458118,0.034334763948497854,0.011976047904191617,0.012467483081389608,0.022841783567194667,-24.0,0.04721030042918455,0.982
171,-21.0,232.0,254.0,21.22394360376949,14.075194583561885,61.35533905932738,0.021321961620469083,0.019880715705765408,0.016970737418773165,0.0026582335318643285,-20.0,0.042643923240938165,0.982
171,-18.0,230.0,242.0,21.09844072430147,13.974667715387742,58.870057685088796,0.029978586723768737,0.028513238289205704,0.022900964999476546,0.00982591305007897,-19.0,0.03854389721627409,0.982
171,-15.0,230.0,241.0,21.10764916196279,13.977643551623705,56.87005768508881,0.029978586723768737,0.0326530612244898,0.02246466524571404,0.009612995704117947,-15.0,0.034261241970021415,0.99
171,-12.0,227.0,242.0,21.07161774792174,13.801802387303255,58.04163056034262,0.04310344827586207,0.028513238289205704,0.02417292264732989,0.022272121644148702,-12.0,0.05161290322580645,0.971
171,-9.0,228.0,240.0,20.84360728638522,14.018011219623526,57.87005768508881,0.03870967741935484,0.03680981595092025,0.03505021914083797,0.006729189948758964,-9.0,0.047311827956989246,0.991
171,-6.0,226.0,250.0,20.767269291410074,14.029561661732764,59.698484809834994,0.047516198704103674,0.004008016032064128,0.038718110908217473,0.0059055659292836845,-6.0,0.047516198704103674,0.981
171,-3.0,227.0,240.0,20.63253742775579,14.073564232782742,55.8700576850888,0.04310344827586207,0.03680981595092025,0.04522407775982303,0.002774071518482183,-3.0,0.04310344827586207,1.0
171,0.0,237.0,249.0,21.587212044318456,14.112659533063942,57.52691193458119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,3.0,230.0,242.0,21.303832760683125,13.851303872473679,56.526911934581186,0.029978586723768737,0.028513238289205704,0.01321391376328912,0.018692318881987087,-2.0,0.029978586723768737,0.999
171,6.0,229.0,250.0,21.303793971292,13.778757750260407,58.52691193458118,0.034334763948497854,0.004008016032064128,0.013215734455997849,0.023942977110967194,6.0,0.034334763948497854,0.99
171,9.0,227.0,248.0,21.142847713394378,13.762939399765122,59.35533905932738,0.04310344827586207,0.004024144869215292,0.02079867584757446,0.025091488376018743,9.0,0.04741379310344827,0.991
171,12.0,231.0,250.0,21.200677866204927,13.988659183858141,58.04163056034261,0.02564102564102564,0.004008016032064128,0.018067456886602072,0.00882523346714901,12.0,0.038461538461538464,0.982
171,15.0,228.0,252.0,21.207587127035477,13.81912873665383,60.941125496954285,0.03870967741935484,0.011976047904191617,0.017741637985631314,0.0210176873443039,15.0,0.05161290322580645,0.982
171,18.0,227.0,248.0,20.901961099492645,13.93198761780731,59.2842712474619,0.04310344827586207,0.004024144869215292,0.03225532031449395,0.012884591792841918,17.0,0.04310344827586207,0.983
171,21.0,227.0,240.0,20.923830453553183,13.888081121280381,57.698484809834994,0.04310344827586207,0.03680981595092025,0.031209848161144735,0.016040890814701916,20.0,0.05603448275862069,0.991
171,24.0,230.0,245.0,21.341681789508733,13.834353225590224,58.2842712474619,0.029978586723768737,0.016194331983805668,0.011438927625768399,0.01991671237832293,25.0,0.034261241970021415,0.991
171,27.0,229.0,244.0,21.130986496754193,13.896372974161066,59.698484809834994,0.034334763948497854,0.02028397565922921,0.021359774669599468,0.015444057830064958,25.0,0.034334763948497854,0.981
171,30.0,229.0,246.0,21.175118198704894,13.839199689473318,58.2842712474619,0.034334763948497854,0.012121212121212121,0.019273685193093273,0.019566486895450333,29.0,0.04291845493562232,0.99
171,33.0,230.0,246.0,21.092717423928722,13.966693889927443,59.941125496954285,0.029978586723768737,0.012121212121212121,0.023172232313908844,0.010396652724701442,32.0,0.06423982869379015,0.991
171,36.0,231.0,247.0,21.241278772112167,13.969709546292943,59.698484809834994,0.02564102564102564,0.008064516129032258,0.016154352656926926,0.010180764049289576,35.0,0.038461538461538464,0.983
171,39.0,229.0,246.0,20.912496249635677,14.086698940470002,60.11269837220809,0.034334763948497854,0.012121212121212121,0.03175154944669406,0.001841218665900118,38.0,0.04721030042918455,0.981
171,42.0,227.0,244.0,20.998331184458905,13.860278807908223,59.35533905932738,0.04310344827586207,0.02028397565922921,0.02765637421582128,0.018044634573555342,42.0,0.04310344827586207,0.99
171,45.0,233.0,246.0,21.477106463332674,13.919129588976446,57.8700576850888,0.01702127659574468,0.012121212121212121,0.005113541084655455,0.01380789098012516,45.0,0.01276595744680851,0.99
172,-45.0,78.0,83.0,12.17674563835611,8.381931769508151,32.62741699796952,0.10909090909090909,0.09195402298850575,0.0754448116606246,0.019210831044938426,-46.0,0.10909090909090909,0.966
172,-42.0,79.0,82.0,12.031895353135491,8.496379780555543,31.798989873223327,0.0963855421686747,0.10404624277456648,0.08739191155319097,0.005649651620274028,-47.0,0.12048192771084337,0.967
172,-39.0,81.0,87.0,12.432359660787933,8.574591249549496,34.04163056034262,0.07142857142857142,0.0449438202247191,0.054692302582547134,0.0035134893610164254,-38.0,0.08333333333333333,0.984
172,-36.0,80.0,86.0,12.502310580671175,8.353426251810545,33.798989873223334,0.08383233532934131,0.05649717514124294,0.049085332702968915,0.022617082802401073,-38.0,0.08383233532934131,0.984
172,-33.0,77.0,84.0,12.531480863655739,8.020146910428691,32.970562748477136,0.12195121951219512,0.08,0.04675619719967584,0.06331193050741986,-35.0,0.08536585365853659,0.984
172,-30.0,78.0,88.0,12.110385686048833,8.39491829678525,33.79898987322333,0.10909090909090909,0.0335195530726257,0.08090109163936574,0.017662813915699817,-32.0,0.09696969696969697,0.984
172,-27.0,78.0,84.0,11.860387865462489,8.492203746208341,31.556349186104047,0.10909090909090909,0.08,0.10171673301719837,0.006141275670934855,-32.0,0.14545454545454545,0.984
172,-24.0,76.0,83.0,11.869173955235452,8.28814495164473,31.556349186104043,0.13496932515337423,0.09195402298850575,0.1009781160130759,0.03046130082112703,-25.0,0.147239263803681,0.984
172,-21.0,79.0,88.0,12.238587589462853,8.489624699620732,34.384776310850235,0.0963855421686747,0.0335195530726257,0.07038570788478418,0.0064450145852427,-19.0,0.12048192771084337,0.998
172,-18.0,80.0,88.0,12.215856821305445,8.514713272997815,33.55634918610404,0.08383233532934131,0.0335195530726257,0.07224237428451113,0.0034941873118421543,-19.0,0.09580838323353294,0.998
172,-15.0,80.0,88.0,12.369540557715576,8.402051320423451,33.55634918610404,0.08383233532934131,0.0335195530726257,0.059753832395932724,0.016813554291030326,-16.0,0.08383233532934131,0.998
172,-12.0,80.0,88.0,12.680729969968027,8.225362449689055,34.384776310850235,0.08383233532934131,0.0335195530726257,0.03492159976856466,0.038062872337341756,-13.0,0.08383233532934131,0.997
172,-9.0,78.0,88.0,12.446375797850896,8.2873459525471,34.14213562373095,0.10909090909090909,0.0335195530726257,0.05356637144923018,0.03055768567872114,-9.0,0.12121212121212122,0.997
172,-6.0,78.0,84.0,12.250098358147643,8.252876780845824,32.14213562373095,0.10909090909090909,0.08,0.06944676796962417,0.0347245011374768,-6.0,0.10909090909090909,0.983
172,-3.0,80.0,85.0,12.713877063131552,8.191906372974328,32.72792206135785,0.08383233532934131,0.06818181818181818,0.03231177458004838,0.0421369558422099,-5.0,0.08383233532934131,0.998
172,0.0,87.0,91.0,13.131430946308017,8.544517346588188,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,3.0,78.0,85.0,12.030749660780627,8.501540109305678,32.72792206135785,0.10909090909090909,0.06818181818181818,0.08748695534100952,0.005042484151389588,-6.0,0.10909090909090909,0.999
172,6.0,77.0,85.0,11.975634920223822,8.412292261289979,32.72792206135785,0.12195121951219512,0.06818181818181818,0.0920693825577517,0.01559551452848505,-6.0,0.12195121951219512,0.999
172,9.0,75.0,82.0,12.17970323000149,7.990643577625448,32.97056274847714,0.14814814814814814,0.10404624277456648,0.07520229711375927,0.06699345370768814,8.0,0.14814814814814814,0.987
172,12.0,78.0,86.0,12.348911318153489,8.176801104611469,32.72792206135785,0.10909090909090909,0.05649717514124294,0.06142143775250153,0.04398172824109307,11.0,0.10909090909090909,0.999
172,15.0,81.0,89.0,12.374477837442374,8.52850683713039,33.14213562373095,0.07142857142857142,0.022222222222222223,0.0593551176931905,0.0018755329208830407,16.0,0.09523809523809523,0.998
172,18.0,79.0,86.0,12.261939341464476,8.34385088505385,32.970562748477136,0.0963855421686747,0.05649717514124294,0.0684817804797043,0.023763866204476673,17.0,0.08433734939759036,0.986
172,21.0,80.0,88.0,12.46039959997573,8.389632996080621,33.55634918610404,0.08383233532934131,0.0335195530726257,0.05244105888546755,0.01829254463594863,20.0,0.08383233532934131,0.998
172,24.0,80.0,87.0,12.202749067518942,8.56039807457373,33.55634918610404,0.08383233532934131,0.0449438202247191,0.07331454014159652,0.0018568613283984933,22.0,0.10778443113772455,0.999
172,27.0,79.0,87.0,12.152141838905907,8.469736746519647,33.798989873223334,0.0963855421686747,0.0449438202247191,0.07746445612898567,0.008790347159424802,25.0,0.12048192771084337,0.987
172,30.0,76.0,83.0,12.110652556315493,8.117708519842132,32.384776310850235,0.13496932515337423,0.09195402298850575,0.08087909144951763,0.05123070953034615,27.0,0.147239263803681,0.986
172,33.0,78.0,85.0,12.167751285779321,8.332094794459088,32.970562748477136,0.10909090909090909,0.06818181818181818,0.07618267275899898,0.025173601236286758,29.0,0.1696969696969697,0.987
172,36.0,79.0,85.0,12.378996452203562,8.274879686472557,32.384776310850235,0.0963855421686747,0.06818181818181818,0.058990347935006016,0.03206270231752334,36.0,0.0963855421686747,0.986
172,39.0,79.0,84.0,12.147233915302676,8.43341474163086,32.384776310850235,0.0963855421686747,0.08,0.07786780167333805,0.013087884246447358,38.0,0.13253012048192772,0.986
172,42.0,78.0,84.0,12.439299749727224,8.17600089923066,32.384776310850235,0.10909090909090909,0.08,0.05413464361330181,0.044079548485248664,43.0,0.09696969696969697,0.986
172,45.0,79.0,84.0,12.11165408916207,8.488360690176746,32.62741699796952,0.0963855421686747,0.08,0.08079653146301391,0.006593912818518373,44.0,0.10843373493975904,0.969
174,-45.0,127.0,137.0,15.554211612073694,10.807231032337322,43.941125496954285,0.1044776119402985,0.05673758865248227,0.05692100865553781,0.03174769084971906,-44.0,0.12686567164179105,0.972
174,-42.0,129.0,139.0,15.463118108019847,11.064107873416669,43.698484809834994,0.08888888888888889,0.04225352112676056,0.06278947714782095,0.00825941673982177,-43.0,0.1111111111111111,0.985
174,-39.0,132.0,147.0,15.920996655515198,10.984349477657913,44.8700576850888,0.06593406593406594,0.0136986301369863,0.03362587859978475,0.015494013046331074,-39.0,0.07326007326007326,0.999
174,-36.0,131.0,146.0,15.812622713897769,10.890002826263258,44.8700576850888,0.07352941176470588,0.006872852233676976,0.040453784692008374,0.024119442095299894,-38.0,0.0661764705882353,0.998
174,-33.0,134.0,145.0,16.029905581929786,11.052922653695303,44.04163056034262,0.05090909090909091,0.0,0.0268101473973168,0.009270855014901129,-34.0,0.09454545454545454,0.998
174,-30.0,133.0,141.0,15.898425794657202,10.991240101312835,43.45584412271571,0.058394160583941604,0.027972027972027972,0.035044145167833496,0.014866933001990514,-25.0,0.08759124087591241,0.985
174,-27.0,130.0,143.0,15.597295837199653,10.985481886153943,43.79898987322333,0.08118081180811808,0.013888888888888888,0.054157031884720694,0.015390931600990764,-27.0,0.0959409594095941,0.998
174,-24.0,130.0,141.0,16.066062177080365,10.672643288391166,43.798989873223334,0.08118081180811808,0.027972027972027972,0.02455748786462882,0.0442748078182027,-27.0,0.11070110701107011,0.998
174,-21.0,132.0,142.0,15.548591562129248,11.155293174774329,42.970562748477136,0.06593406593406594,0.020905923344947737,0.05728209950594594,5.1698500624205616e-5,-23.0,0.08058608058608059,0.999
174,-18.0,134.0,146.0,16.007140840671834,10.955650929269119,44.04163056034261,0.05090909090909091,0.006872852233676976,0.028231029548835936,0.01810992322741411,-18.0,0.07272727272727272,0.998
174,-15.0,130.0,141.0,15.577222016586697,11.00537148774382,43.21320343559643,0.08118081180811808,0.027972027972027972,0.05544390033970537,0.01358212847606084,-15.0,0.0959409594095941,1.0
174,-12.0,132.0,142.0,15.95612553410614,10.951971326569913,42.970562748477136,0.06593406593406594,0.020905923344947737,0.03142244260420351,0.018445815033590805,-12.0,0.05860805860805861,1.0
174,-9.0,133.0,142.0,15.912283806930974,10.995380016911193,43.798989873223334,0.058394160583941604,0.020905923344947737,0.03417312635251809,0.014490368290056328,-12.0,0.058394160583941604,1.0
174,-6.0,129.0,138.0,15.640091530654288,10.848891912436542,42.384776310850235,0.08888888888888889,0.04946996466431095,0.0514189091533124,0.027901050851720406,-6.0,0.08888888888888889,0.999
174,-3.0,131.0,138.0,16.059546516527593,10.715879966223786,42.384776310850235,0.07352941176470588,0.04946996466431095,0.02496306224865977,0.040233629046450496,-3.0,0.07352941176470588,1.0
174,0.0,141.0,145.0,16.465509009394953,11.155869901613444,43.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,3.0,132.0,139.0,15.57667360571501,11.15501113209423,42.384776310850235,0.06593406593406594,0.04225352112676056,0.05547907983401852,7.698212526132562e-5,-4.0,0.06593406593406594,0.999
174,6.0,130.0,138.0,15.624168705650188,10.955397613631645,44.04163056034261,0.08118081180811808,0.04946996466431095,0.05243681854431997,0.01813304351218941,6.0,0.08118081180811808,0.999
174,9.0,133.0,141.0,15.838196900579701,11.099224636138498,42.970562748477136,0.058394160583941604,0.027972027972027972,0.03883839894800132,0.005090543684625339,11.0,0.051094890510948905,0.999
174,12.0,131.0,140.0,15.950732231925608,10.927730446595959,42.970562748477136,0.07352941176470588,0.03508771929824561,0.03176042364919014,0.020661436669766914,12.0,0.051470588235294115,0.999
174,15.0,128.0,139.0,15.358407257886919,10.982460730109006,43.55634918610404,0.09665427509293681,0.04225352112676056,0.06957671345096168,0.01566596636297022,12.0,0.09665427509293681,0.987
174,18.0,132.0,144.0,15.686867486602223,11.049777315587924,44.04163056034262,0.06593406593406594,0.006920415224913495,0.048434461626167366,0.009555459923125904,21.0,0.07326007326007326,0.999
174,21.0,134.0,144.0,16.03039130092271,11.037010220823035,43.79898987322333,0.05090909090909091,0.006920415224913495,0.026779852493213838,0.010711514696125007,19.0,0.10181818181818182,0.999
174,24.0,127.0,141.0,15.42157624957604,10.834165975599833,44.2842712474619,0.1044776119402985,0.027972027972027972,0.06547683812055022,0.02925906331485079,22.0,0.11194029850746269,0.986
174,27.0,132.0,145.0,15.915076576522639,10.967166860680733,44.62741699796952,0.06593406593406594,0.0,0.033997682433000796,0.017059415753838222,27.0,0.08791208791208792,0.999
174,30.0,133.0,146.0,15.839953517111901,11.052040519186951,44.384776310850235,0.058394160583941604,0.006872852233676976,0.03872753666781767,0.009350666538103876,29.0,0.08759124087591241,0.987
174,33.0,132.0,141.0,15.577504253644122,11.103600222610172,42.62741699796952,0.06593406593406594,0.027972027972027972,0.05542579584892696,0.0046963992144979485,35.0,0.08058608058608059,0.985
174,36.0,131.0,138.0,15.966192388951047,10.786499683932256,43.698484809834994,0.07352941176470588,0.04946996466431095,0.030791885649845755,0.03366730436666305,35.0,0.0661764705882353,0.985
174,39.0,130.0,138.0,15.529212073194648,11.005518716000203,42.62741699796952,0.08118081180811808,0.04946996466431095,0.05852821368771395,0.013568751327589942,35.0,0.08856088560885608,0.984
174,42.0,132.0,144.0,16.087901280029246,10.857639690945506,45.698484809834994,0.06593406593406594,0.006920415224913495,0.023199273194942784,0.027095198919916595,38.0,0.10256410256410256,0.997
174,45.0,127.0,137.0,15.554211612073694,10.807231032337322,43.941125496954285,0.1044776119402985,0.05673758865248227,0.05692100865553781,0.03174769084971906,46.0,0.12686567164179105,0.971
175,-45.0,106.0,111.0,12.59912156541012,11.033612185778932,37.45584412271571,0.11555555555555555,0.11063829787234042,0.07895091895008627,0.029443717452906557,-50.0,0.11555555555555555,0.967
175,-42.0,110.0,119.0,12.973516850664014,11.177305491315787,38.62741699796952,0.07860262008733625,0.0411522633744856,0.04969871431360541,0.016506309946110777,-43.0,0.0611353711790393,0.983
175,-39.0,108.0,118.0,12.824454837180832,11.064458731361334,38.62741699796952,0.09691629955947137,0.049586776859504134,0.06124602390317503,0.026652478886756616,-48.0,0.07929515418502203,0.983
175,-36.0,108.0,118.0,12.886936666107712,10.999232009115023,38.62741699796952,0.09691629955947137,0.049586776859504134,0.056389975474782805,0.03256378088567527,-43.0,0.0881057268722467,0.984
175,-33.0,109.0,120.0,12.920037889782876,11.03397744683061,39.45584412271571,0.08771929824561403,0.03278688524590164,0.05382662922015426,0.029410620772881695,-33.0,0.09649122807017543,0.983
175,-30.0,109.0,119.0,12.92059059183969,10.96329170773907,38.62741699796952,0.08771929824561403,0.0411522633744856,0.05378388242408541,0.03583570143015099,-30.0,0.09649122807017543,0.983
175,-27.0,108.0,117.0,12.798280989121675,11.057383601853944,38.384776310850235,0.09691629955947137,0.058091286307053944,0.0632870616165838,0.027292013586341167,-29.0,0.1145374449339207,0.998
175,-24.0,110.0,122.0,12.86897392619997,11.249657743370848,39.798989873223334,0.07860262008733625,0.016260162601626018,0.057783683323200254,0.010054321827389114,-25.0,0.09606986899563319,0.998
175,-21.0,110.0,122.0,12.998430139542853,11.197497684897806,40.62741699796952,0.07860262008733625,0.016260162601626018,0.04778137645212318,0.014701514755340858,-24.0,0.07860262008733625,0.998
175,-18.0,108.0,116.0,12.703295678519643,11.062210747101812,38.14213562373095,0.09691629955947137,0.06666666666666667,0.07072809313894209,0.02685563481153002,-15.0,0.1145374449339207,0.998
175,-15.0,108.0,114.0,12.60270635991859,11.146686052992006,37.31370849898476,0.09691629955947137,0.08403361344537816,0.07866687380947626,0.01924927874266881,-15.0,0.09691629955947137,0.999
175,-12.0,109.0,117.0,12.92198076191575,11.097305087797537,38.14213562373095,0.08771929824561403,0.058091286307053944,0.05367637247638666,0.023688710099044597,-14.0,0.08771929824561403,1.0
175,-9.0,106.0,114.0,12.777153129163072,11.030604072055404,38.72792206135786,0.11555555555555555,0.08403361344537816,0.06493756362013775,0.029716326794135113,-9.0,0.10666666666666667,0.928
175,-6.0,105.0,115.0,12.781711138669717,10.769732343193292,38.72792206135785,0.125,0.07531380753138076,0.06458126995462367,0.05363960653919807,-6.0,0.125,0.93
175,-3.0,107.0,115.0,13.024133800304798,10.746380771756519,38.14213562373095,0.10619469026548672,0.07531380753138076,0.045806967143908243,0.055808594523394144,-4.0,0.10619469026548672,0.907
175,0.0,119.0,124.0,13.634714289578664,11.36333690621483,38.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,3.0,111.0,120.0,12.964538702353096,11.337355132067378,38.970562748477136,0.06956521739130435,0.03278688524590164,0.05039055701518007,0.00228907331138948,-5.0,0.06956521739130435,0.885
175,6.0,109.0,117.0,12.995784499929433,11.01677483101638,38.14213562373095,0.08771929824561403,0.058091286307053944,0.0479848158083285,0.030970540207081582,6.0,0.08771929824561403,0.888
175,9.0,109.0,119.0,12.980767906824068,11.036783097382997,39.31370849898476,0.08771929824561403,0.0411522633744856,0.04914029946396996,0.02915643387440624,9.0,0.09649122807017543,0.91
175,12.0,109.0,118.0,12.90983442031299,11.061264755170573,38.970562748477136,0.08771929824561403,0.049586776859504134,0.05461610044216366,0.02694113863029439,13.0,0.08771929824561403,1.0
175,15.0,109.0,116.0,12.784545054093755,11.069691465979782,37.55634918610404,0.08771929824561403,0.06666666666666667,0.0643598084583344,0.026179741349502062,15.0,0.09649122807017543,1.0
