floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
34,-42.0,588.0,636.0,30.577342368946304,25.299107287925803,0.0034071550255536627,0.03194888178913738,0.000542551371183591,0.005594229574570419,-42.0,8.0
34,-39.0,588.0,630.0,30.516652491274396,25.329487141066217,0.0034071550255536627,0.02247191011235955,0.0014442196592377875,0.006794324691015728,-39.0,9.0
34,-36.0,589.0,644.0,30.722740075509627,25.21158214702594,0.005106382978723404,0.044444444444444446,0.00528634930785661,0.00212863125011677,-37.0,14.0
34,-33.0,588.0,631.0,30.79025221336053,25.108439541635608,0.0034071550255536627,0.024057738572574178,0.007481380563083381,0.0019708389052890143,-33.0,7.0
34,-30.0,585.0,639.0,30.63968040954093,25.05944536918393,0.0017079419299743809,0.036653386454183264,0.0025791750407875265,0.0039240437419181765,-30.0,10.0
34,-27.0,589.0,636.0,30.611558354279115,25.283982196997638,0.005106382978723404,0.03194888178913738,0.0016609234033684046,0.004996204210918855,-27.0,3.0
34,-24.0,589.0,634.0,30.64078353908881,25.23955399580917,0.005106382978723404,0.0288,0.0026151776300843235,0.003237498273941933,-24.0,9.0
34,-21.0,583.0,630.0,30.4640217104073,25.161854889579775,0.0051325919589392645,0.02247191011235955,0.00317036392743214,0.0001542869810461103,-21.0,8.0
34,-18.0,585.0,635.0,30.51525931053254,25.267108665540356,0.0017079419299743809,0.030375699440447643,0.001489873808069071,0.004328624542915335,-18.0,8.0
34,-15.0,588.0,632.0,30.615743413702457,25.250720386923227,0.0034071550255536627,0.02564102564102564,0.0017976289637520175,0.0036798154525732544,-15.0,2.0
34,-12.0,589.0,638.0,30.72156096194701,25.203765078723094,0.005106382978723404,0.03508771929824561,0.005247969657838959,0.0018185248571989437,-12.0,2.0
34,-9.0,584.0,627.0,30.468301878430562,25.188454540121615,0.003418803418803419,0.017699115044247787,0.0030298750212966663,0.0012108703308120665,-9.0,6.0
34,-6.0,587.0,625.0,30.60659809852351,25.236594299246185,0.0017050298380221654,0.014504431909750202,0.0014988717194933142,0.00312022747621108,-6.0,0.0
34,-3.0,587.0,623.0,30.77619235153637,25.112158036187463,0.0017050298380221654,0.011299435028248588,0.0070246487443863,0.001822752606373223,-3.0,2.0
34,0.0,586.0,616.0,30.560757089100044,25.157973042410582,0.0,0.0,0.0,0.0,-1.0,0.0
34,3.0,587.0,623.0,30.43937344935821,25.29570750489698,0.0017050298380221654,0.011299435028248588,0.003979782950310406,0.005459838053132857,3.0,2.0
34,6.0,586.0,629.0,30.617661108646377,25.177859288814854,0.0,0.020883534136546186,0.0018602644926975196,0.0007901427465593466,6.0,0.0
34,9.0,586.0,630.0,30.58462765288745,25.19265833592387,0.0,0.02247191011235955,0.0007807805572940753,0.001377750092254566,9.0,4.0
34,12.0,589.0,637.0,30.66586252889159,25.23451461936351,0.005106382978723404,0.0335195530726257,0.0034333249311272324,0.0030378169645706387,12.0,2.0
34,15.0,591.0,634.0,30.705404922431136,25.30305293375813,0.008496176720475786,0.0288,0.004721948579180373,0.005750176043430689,15.0,6.0
34,18.0,585.0,625.0,30.512535945822613,25.174697092359025,0.0017079419299743809,0.014504431909750202,0.001579123734161741,0.0006645405421037124,18.0,5.0
34,21.0,588.0,634.0,30.450039569242605,25.367659895594326,0.0034071550255536627,0.0288,0.0036294402276846383,0.008300216780699416,21.0,6.0
34,24.0,586.0,628.0,30.64204878911789,25.181209322571437,0.0,0.01929260450160772,0.0026564697108691967,0.0009231886204420879,24.0,8.0
34,27.0,584.0,624.0,30.622944387685802,25.067242244731343,0.003418803418803419,0.012903225806451613,0.0020328060279044572,0.0036129580395234946,27.0,11.0
34,30.0,590.0,639.0,30.69086858118718,25.26019557134948,0.006802721088435374,0.036653386454183264,0.004248425757302019,0.004054987785137468,30.0,8.0
34,33.0,588.0,639.0,30.774362131426383,25.16356780602958,0.0034071550255536627,0.036653386454183264,0.006965179004815696,0.00022236058453965692,33.0,13.0
34,36.0,586.0,636.0,30.61237907655319,25.12000714588136,0.0,0.03194888178913738,0.0016877338874160888,0.0015102395278027978,35.0,12.0
34,39.0,587.0,626.0,30.677004937273715,25.18176100172136,0.0017050298380221654,0.01610305958132045,0.0037966066795062136,0.0009450967416682242,39.0,8.0
34,42.0,586.0,616.0,30.42705792773178,25.21758664574292,0.0,0.0,0.004384454872874642,0.0023667668886012006,42.0,7.0
34,45.0,583.0,625.0,30.50339064700005,25.100944624566978,0.0051325919589392645,0.014504431909750202,0.0018788911080168864,0.0022693850361634165,45.0,13.0
35,-45.0,65.0,71.0,12.74692617488285,6.653567158473956,0.045112781954887216,0.0547945205479452,0.0434806600238748,0.010863917296556376,-46.0,5.0
35,-42.0,69.0,84.0,13.331277717481377,7.123670658637922,0.014598540145985401,0.11320754716981132,0.001335311728431638,0.057390225043209314,-43.0,4.0
35,-39.0,68.0,79.0,13.455206126007928,6.718949271851318,0.0,0.05194805194805195,0.010588334350076486,0.0010853657453050265,-40.0,3.0
35,-36.0,69.0,83.0,13.262095302230602,7.126843372596522,0.014598540145985401,0.10126582278481013,0.0038676765892649055,0.057835132680420016,-38.0,3.0
35,-33.0,69.0,83.0,13.517178599804042,6.985719034907501,0.014598540145985401,0.10126582278481013,0.015183403243292265,0.0378462591014229,-35.0,3.0
35,-30.0,70.0,87.0,13.427391711058876,7.075730927919603,0.028985507246376812,0.14814814814814814,0.008519056084308103,0.05064277200204065,-30.0,1.0
35,-27.0,70.0,81.0,13.401502944005879,6.966371443348375,0.028985507246376812,0.07692307692307693,0.00658916638298369,0.03507374683279799,-28.0,4.0
35,-24.0,68.0,76.0,13.178620432088591,6.903844135911375,0.0,0.013245033112582781,0.010181730200989943,0.026059752870832106,-22.0,1.0
35,-21.0,68.0,78.0,13.401462550640844,6.849552718099708,0.0,0.0392156862745098,0.006586152318976271,0.01816570413752235,-22.0,1.0
35,-18.0,68.0,76.0,13.29088492539152,6.823488137070942,0.0,0.013245033112582781,0.0016992137189801697,0.014353401916329344,-18.0,0.0
35,-15.0,66.0,72.0,13.30981741313732,6.531009601592293,0.029850746268656716,0.04081632653061224,0.00027575615105076824,0.029453479193774102,-15.0,2.0
35,-12.0,69.0,82.0,13.622090880681487,6.767950921599948,0.014598540145985401,0.08917197452229299,0.02291413128127901,0.006181201254097286,-13.0,1.0
35,-9.0,70.0,81.0,13.157134935545843,7.148569450302505,0.028985507246376812,0.07692307692307693,0.011813340927365999,0.060876299299173604,-9.0,0.0
35,-6.0,68.0,80.0,13.069687150728685,7.089630636158981,0.0,0.06451612903225806,0.018481553449266132,0.052603957522836184,-6.0,0.0
35,-3.0,68.0,75.0,13.313488183277078,6.726245748908557,0.0,0.0,0.0,0.0,-5.0,0.0
35,0.0,68.0,75.0,13.313488183277078,6.726245748908557,0.0,0.0,0.0,0.0,-5.0,0.0
35,3.0,68.0,75.0,13.313488183277078,6.726245748908557,0.0,0.0,0.0,0.0,-5.0,0.0
35,6.0,68.0,75.0,13.592703820854632,6.478043411180551,0.0,0.0,0.02075474950410506,0.0375941990846754,6.0,0.0
35,9.0,66.0,71.0,13.440364987044106,6.509957438891406,0.029850746268656716,0.0547945205479452,0.009484749950543605,0.03268132212060748,9.0,0.0
35,12.0,68.0,80.0,13.09825322975684,6.981918147206081,0.0,0.06451612903225806,0.01629842956239314,0.037302209141224334,12.0,1.0
35,15.0,68.0,80.0,13.428491383172808,6.984226900697557,0.0,0.06451612903225806,0.00860094890207839,0.03763271455071413,12.0,2.0
35,18.0,68.0,76.0,13.68073489383423,6.655391811867336,0.0,0.013245033112582781,0.027209281742103172,0.010589725916491325,18.0,1.0
35,21.0,69.0,76.0,13.42688623910531,6.865357576979121,0.014598540145985401,0.013245033112582781,0.008481411220129657,0.02047026016505354,20.0,1.0
35,24.0,70.0,77.0,13.32497986227518,7.069048187854276,0.028985507246376812,0.02631578947368421,0.0008627882788492705,0.049698461013895565,22.0,3.0
35,27.0,69.0,76.0,13.495928222823927,6.82827260935114,0.014598540145985401,0.013245033112582781,0.013610146284671177,0.015054295216681217,26.0,1.0
35,30.0,66.0,76.0,13.404251944399839,6.6392719837378875,0.029850746268656716,0.013245033112582781,0.006794269327347643,0.01301464962456762,29.0,1.0
35,33.0,69.0,82.0,13.55955911909004,6.797622353838462,0.014598540145985401,0.08917197452229299,0.01831358632642199,0.01055564937303801,31.0,1.0
35,36.0,73.0,82.0,13.50032052752138,7.054350710752934,0.07092198581560284,0.08917197452229299,0.0139355319685756,0.04761839776744131,37.0,1.0
35,39.0,70.0,77.0,13.168377137695323,6.960732917092608,0.028985507246376812,0.02631578947368421,0.010959276759619652,0.034264270282896525,37.0,1.0
35,42.0,69.0,78.0,13.419731080793936,6.73517732211878,0.014598540145985401,0.0392156862745098,0.007948380362827896,0.0013269879659968571,41.0,2.0
35,45.0,65.0,74.0,12.593339255075838,6.753477860428629,0.045112781954887216,0.013422818791946308,0.05559530049867236,0.004040455473613531,43.0,3.0
36,-45.0,251.0,271.0,23.001457591517745,14.3672689523875,0.0,0.03759398496240601,0.0049556566964772284,0.0035450485079607918,-44.0,9.0
36,-42.0,254.0,273.0,23.226863146562003,14.302237463180925,0.011881188118811881,0.0449438202247191,0.014707317336858086,0.0009915867179116594,-42.0,3.0
36,-39.0,253.0,274.0,22.870947513936166,14.519351097101378,0.007936507936507936,0.048598130841121495,0.0007344829873124722,0.014074507989601016,-40.0,6.0
36,-36.0,252.0,269.0,22.84432241579854,14.494849160439923,0.003976143141153081,0.03018867924528302,0.0018993055462952766,0.012385619883752776,-36.0,5.0
36,-33.0,250.0,271.0,22.92685720742916,14.302869732684892,0.003992015968063872,0.03759398496240601,0.0017071061394418178,0.0009473799718122419,-32.0,4.0
36,-30.0,251.0,270.0,22.77421042984302,14.494893249131612,0.0,0.03389830508474576,0.00497313611563769,0.012388661442371036,-32.0,8.0
36,-27.0,249.0,268.0,23.021647487843545,14.167394187123914,0.008,0.026465028355387523,0.005833031240683823,0.01046434196249247,-27.0,6.0
36,-24.0,252.0,270.0,23.00777866485131,14.403898945585356,0.003976143141153081,0.03389830508474576,0.005230429019906092,0.0060913334262560175,-25.0,2.0
36,-21.0,250.0,271.0,22.784560438291727,14.382871953606184,0.003992015968063872,0.03759398496240601,0.00451878012210131,0.004630464905606795,-21.0,4.0
36,-18.0,250.0,272.0,22.97899385199834,14.27658732154931,0.003992015968063872,0.04127579737335835,0.003978561949112491,0.0027866307133030013,-18.0,1.0
36,-15.0,252.0,278.0,23.089111809675742,14.374170437094046,0.003976143141153081,0.06307977736549165,0.008759179546572394,0.004025293076941425,-15.0,3.0
36,-12.0,251.0,268.0,23.018298450686267,14.234918792280043,0.0,0.026465028355387523,0.00568754847295294,0.0057095463503933856,-12.0,1.0
36,-9.0,249.0,268.0,22.643511135387936,14.370020196935032,0.008,0.026465028355387523,0.010728490924742493,0.00373652345344938,-9.0,5.0
36,-6.0,251.0,271.0,23.024832185972564,14.302957158668685,0.0,0.03759398496240601,0.005971355404439289,0.0009412675133516188,-6.0,0.0
36,-3.0,251.0,264.0,23.03009498213717,14.252348270706698,0.0,0.011428571428571429,0.006199897616040736,0.004485886194750345,-3.0,0.0
36,0.0,251.0,261.0,22.887752007096037,14.316426406669786,0.0,0.0,0.0,0.0,-2.0,0.0
36,3.0,251.0,264.0,22.77071026410596,14.43364822643726,0.0,0.011428571428571429,0.005126836830153018,0.00815454020647917,3.0,0.0
36,6.0,251.0,268.0,22.78180106389839,14.420892067471447,0.0,0.026465028355387523,0.004639894024491314,0.007270383344616041,6.0,0.0
36,9.0,249.0,268.0,22.745149617065493,14.31648957238682,0.008,0.026465028355387523,0.006249981261548292,4.412105080739914e-6,9.0,4.0
36,12.0,252.0,268.0,22.91976263267784,14.357094198590016,0.003976143141153081,0.026465028355387523,0.0013976145981083373,0.0028366096008991546,12.0,2.0
36,15.0,249.0,270.0,22.89373114684282,14.278015253704693,0.008,0.03389830508474576,0.00026120340953918376,0.0026866167502981745,15.0,4.0
36,18.0,251.0,270.0,22.965479576107146,14.405557889359473,0.0,0.03389830508474576,0.0033902765989380166,0.006206498950144583,18.0,1.0
36,21.0,249.0,267.0,22.777851358773486,14.368176612604008,0.008,0.022727272727272728,0.004813279152014473,0.003608221867281948,21.0,5.0
36,24.0,250.0,271.0,23.144147276428246,14.156484268595742,0.003992015968063872,0.03759398496240601,0.011139895304036617,0.011234688290086607,24.0,4.0
36,27.0,249.0,271.0,22.823902504119665,14.291986377727468,0.008,0.03759398496240601,0.002793576546685926,0.0017085903455396575,27.0,6.0
36,30.0,251.0,275.0,22.821103300420734,14.449311949442201,0.0,0.05223880597014925,0.002916227336121532,0.009239153963463661,30.0,7.0
36,33.0,250.0,269.0,23.00002991468933,14.246276142325613,0.003992015968063872,0.03018867924528302,0.004893586174405503,0.00491201868757622,33.0,8.0
36,36.0,250.0,269.0,22.99787687047238,14.242599602972478,0.003992015968063872,0.03018867924528302,0.004799971846094818,0.005170120554698355,36.0,4.0
36,39.0,251.0,275.0,23.130489555377526,14.232611193753726,0.0,0.05223880597014925,0.010549622933851276,0.00587166643507563,40.0,5.0
36,42.0,253.0,275.0,22.97354952566441,14.413729112917022,0.007936507936507936,0.05223880597014925,0.0037416085327227396,0.0067735593133771655,42.0,5.0
36,45.0,251.0,271.0,23.00145759151775,14.367268952387498,0.0,0.03759398496240601,0.004955656696477383,0.0035450485079606686,46.0,9.0
37,-45.0,193.0,212.0,19.60674208131791,12.720968017488895,0.005194805194805195,0.038461538461538464,0.005201830355263495,0.004728051005517281,-45.0,2.0
37,-42.0,192.0,210.0,19.457708046415398,12.834585721246214,0.0,0.028985507246376812,0.0024283554049706357,0.013619728785018166,-43.0,5.0
37,-39.0,194.0,213.0,19.530475176581263,12.857253661997428,0.010362694300518135,0.04316546762589928,0.0013044262624462945,0.015384238753685863,-39.0,5.0
37,-36.0,193.0,211.0,19.66833477843669,12.673442159027417,0.005194805194805195,0.033734939759036145,0.008338273828252835,0.000985038051448964,-37.0,3.0
37,-33.0,196.0,213.0,19.707584428388877,12.841718793471617,0.020618556701030927,0.04316546762589928,0.010331817364919471,0.014175317143654127,-34.0,3.0
37,-30.0,193.0,206.0,19.60249693926532,12.709710425700646,0.005194805194805195,0.00975609756097561,0.004985293914532514,0.0038426998199354383,-30.0,1.0
37,-27.0,194.0,212.0,19.649827620426056,12.748076690645648,0.010362694300518135,0.038461538461538464,0.007396883309779829,0.006856788361529345,-27.0,4.0
37,-24.0,190.0,209.0,19.555785987718025,12.545762836531457,0.010471204188481676,0.024213075060532687,0.002599550888136069,0.009140547582024067,-24.0,5.0
37,-21.0,193.0,212.0,19.716510317516153,12.673150107131066,0.005194805194805195,0.038461538461538464,0.01078461865528015,0.0009619933893424038,-21.0,6.0
37,-18.0,193.0,209.0,19.614751927027665,12.71358149601699,0.005194805194805195,0.024213075060532687,0.005610269017435874,0.004147228038026608,-18.0,1.0
37,-15.0,190.0,212.0,19.62947960709347,12.547204438398522,0.010471204188481676,0.038461538461538464,0.006360827665025582,0.009025649083296778,-15.0,4.0
37,-12.0,193.0,211.0,19.532289011690956,12.840814959808496,0.005194805194805195,0.033734939759036145,0.0013972939496610123,0.014104935576691837,-13.0,1.0
37,-9.0,192.0,209.0,19.446975915969876,12.766823294353346,0.0,0.024213075060532687,0.0029800684603800576,0.008326230620929756,-9.0,0.0
37,-6.0,192.0,204.0,19.579700341173222,12.668582140032484,0.0,0.0,0.003821679258231807,0.0006014839819154359,-6.0,0.0
37,-3.0,192.0,204.0,19.505015716836834,12.660964481751392,0.0,0.0,0.0,0.0,-3.0,0.0
37,0.0,192.0,204.0,19.505015716836834,12.660964481751392,0.0,0.0,0.0,0.0,-3.0,0.0
37,3.0,192.0,204.0,19.505015716836834,12.660964481751392,0.0,0.0,0.0,0.0,-3.0,0.0
37,6.0,192.0,208.0,19.631939887628125,12.717385797652506,0.0,0.019417475728155338,0.006486154522290484,0.00444641320495154,6.0,0.0
37,9.0,191.0,205.0,19.37714151833585,12.72641560895952,0.005221932114882507,0.004889975550122249,0.006577525919025316,0.005156193902188129,9.0,1.0
37,12.0,193.0,210.0,19.534503788182278,12.764765169475583,0.005194805194805195,0.028985507246376812,0.0015106779857601896,0.008165011517707302,13.0,1.0
37,15.0,192.0,209.0,19.779235273935328,12.580735572050948,0.0,0.024213075060532687,0.013960788365948884,0.006356854691200504,15.0,2.0
37,18.0,192.0,212.0,19.532989228594218,12.713066271275569,0.0,0.038461538461538464,0.00143314248750605,0.004106701850509958,18.0,0.0
37,21.0,194.0,213.0,19.685011467967932,12.723635761442932,0.010362694300518135,0.04316546762589928,0.009185793634809659,0.0049377401330825774,22.0,4.0
37,24.0,191.0,212.0,19.62521584999195,12.585847078493549,0.005221932114882507,0.038461538461538464,0.006143594266741379,0.005950644744077528,24.0,3.0
37,27.0,194.0,217.0,19.633978357515595,12.785913326119546,0.010362694300518135,0.06175771971496437,0.006589982380935524,0.009820367379569539,27.0,4.0
37,30.0,192.0,211.0,19.553096995336286,12.678832232499174,0.0,0.033734939759036145,0.0024620379819052193,0.0014102520986470806,30.0,2.0
37,33.0,192.0,209.0,19.71373374330429,12.610905381335423,0.0,0.024213075060532687,0.010643787950433237,0.0039616459476224455,34.0,5.0
37,36.0,191.0,207.0,19.38132032677883,12.703006282347863,0.005221932114882507,0.014598540145985401,0.006361894826978001,0.0033150803545300683,37.0,1.0
37,39.0,193.0,211.0,19.36550853637646,12.82714378229951,0.005194805194805195,0.033734939759036145,0.007178044708200262,0.013039751622720565,38.0,5.0
37,42.0,193.0,210.0,19.590382409358753,12.751673187809464,0.005194805194805195,0.028985507246376812,0.004367096723065218,0.007138865885356109,42.0,5.0
37,45.0,193.0,212.0,19.60674208131791,12.720968017488895,0.005194805194805195,0.038461538461538464,0.005201830355263495,0.004728051005517281,45.0,2.0
38,-45.0,73.0,81.0,12.693408293422586,7.577925560271419,0.013605442176870748,0.03773584905660377,0.006310325883403618,0.006362174912423585,-45.0,1.0
38,-42.0,73.0,85.0,12.830614567935408,7.549662094377269,0.013605442176870748,0.08588957055214724,0.017061184577985826,0.01009879340777161,-43.0,3.0
38,-39.0,75.0,85.0,12.75477965565762,7.72546987726387,0.013422818791946308,0.08588957055214724,0.011133481420671809,0.012920780924123404,-47.0,12.0
38,-36.0,74.0,86.0,12.802059197739927,7.653511333988535,0.0,0.0975609756097561,0.014833280941732325,0.003562850884763521,-31.0,8.0
38,-33.0,72.0,86.0,12.640091663862416,7.60541124857953,0.0273972602739726,0.0975609756097561,0.002101159923807195,0.002741683739049578,-33.0,3.0
38,-30.0,75.0,88.0,12.756168976418108,7.801958282704938,0.013422818791946308,0.12048192771084337,0.011242397581041855,0.022772094135208584,-30.0,1.0
38,-27.0,75.0,85.0,12.888228474946741,7.622974783858973,0.013422818791946308,0.08588957055214724,0.02154106055117582,0.00043500067949071093,-27.0,4.0
38,-24.0,73.0,85.0,12.594292962804833,7.709276860611746,0.013605442176870748,0.08588957055214724,0.0015287076962829152,0.01082259935578484,-23.0,0.0
38,-21.0,73.0,86.0,12.842137178309999,7.5224655481658695,0.013605442176870748,0.0975609756097561,0.01795876874525079,0.013707521472687402,-24.0,3.0
38,-18.0,73.0,84.0,12.327246609359378,7.806534103318387,0.013605442176870748,0.07407407407407407,0.022959487239491826,0.023358340648911458,-18.0,1.0
38,-15.0,75.0,87.0,12.715130166185066,7.849481113160247,0.013422818791946308,0.10909090909090909,0.008020113163264782,0.028843743600706056,-17.0,0.0
38,-12.0,75.0,84.0,12.832757355516001,7.659009566735042,0.013422818791946308,0.07407407407407407,0.017228164203893795,0.004280983688198925,-13.0,0.0
38,-9.0,76.0,84.0,12.729319953816963,7.799451873333003,0.02666666666666667,0.07407407407407407,0.009135446971073859,0.02245082971168356,-9.0,0.0
38,-6.0,73.0,77.0,12.584052275132445,7.5343491575389505,0.013605442176870748,0.012903225806451613,0.002342158970302515,0.012129084643378295,-6.0,0.0
38,-3.0,74.0,78.0,12.613560682742193,7.62629150445755,0.0,0.0,0.0,0.0,-5.0,0.0
38,0.0,74.0,78.0,12.613560682742193,7.62629150445755,0.0,0.0,0.0,0.0,-5.0,0.0
38,3.0,74.0,78.0,12.613560682742193,7.62629150445755,0.0,0.0,0.0,0.0,-5.0,0.0
38,6.0,75.0,78.0,12.602662183902863,7.779421236011944,0.013422818791946308,0.0,0.0008644037528511843,0.019879603642372994,6.0,0.0
38,9.0,73.0,83.0,12.402268578019937,7.90857307459758,0.013605442176870748,0.062111801242236024,0.016892672437101436,0.03634168404925994,9.0,0.0
38,12.0,73.0,83.0,12.606998010607882,7.657178056563351,0.013605442176870748,0.062111801242236024,0.0005204224231592366,0.004041824663239432,15.0,4.0
38,15.0,74.0,83.0,12.986734566874832,7.518320886770429,0.0,0.062111801242236024,0.02915387346075403,0.01425861750673254,16.0,2.0
38,18.0,75.0,83.0,12.627282831094634,7.869507641889987,0.013422818791946308,0.062111801242236024,0.0010872971297428025,0.031391235151594615,18.0,3.0
38,21.0,74.0,83.0,12.535186341019498,7.696004795305074,0.0,0.062111801242236024,0.006232862547676277,0.00909958787947522,20.0,2.0
38,24.0,72.0,82.0,12.56828132789583,7.474320367544608,0.0273972602739726,0.05,0.0035961908447550922,0.020127811800091305,21.0,3.0
38,27.0,73.0,82.0,12.771116526065528,7.45226313026201,0.013605442176870748,0.05,0.012413460453116804,0.023082898647967923,25.0,3.0
38,30.0,74.0,85.0,12.586673293072412,7.8674683283139,0.0,0.08588957055214724,0.00213390000232425,0.031132123701340476,29.0,4.0
38,33.0,74.0,82.0,12.491951465951088,7.786275989701894,0.0,0.05,0.009687849908884254,0.020760264025441535,33.0,3.0
38,36.0,74.0,80.0,12.793276709117421,7.561126856625373,0.0,0.02531645569620253,0.014147059990458274,0.00858139892941358,34.0,4.0
38,39.0,73.0,81.0,12.562060295567223,7.64318800448794,0.013605442176870748,0.03773584905660377,0.004091290317672118,0.002213107528713311,35.0,4.0
38,42.0,73.0,79.0,12.317631376360277,7.768929947698748,0.013605442176870748,0.012738853503184714,0.023739683660562994,0.018530222989578352,45.0,3.0
38,45.0,74.0,80.0,12.593549833394565,7.739363966281287,0.0,0.02531645569620253,0.0015877146517699905,0.014717557873019312,45.0,1.0
40,-45.0,124.0,133.0,15.61936667348323,10.727734714627257,0.039525691699604744,0.007547169811320755,0.003965949541691342,0.019514405461900187,-46.0,5.0
40,-42.0,127.0,139.0,15.626418607109727,10.909115083400478,0.015625,0.05166051660516605,0.003514566483806166,0.002748754441388753,-42.0,5.0
40,-39.0,130.0,141.0,15.603801270063515,11.205692293228386,0.007722007722007722,0.06593406593406594,0.004962986540280113,0.024073284839374296,-40.0,4.0
40,-36.0,128.0,139.0,15.61469413535412,11.018835033561288,0.007782101167315175,0.05166051660516605,0.004265143322372594,0.007258610302004841,-37.0,1.0
40,-33.0,129.0,145.0,15.68436824940441,11.075508960245864,0.0,0.09386281588447654,0.00018701100016299744,0.01238867006810893,-34.0,4.0
40,-30.0,129.0,142.0,15.635817484219968,11.024151127081343,0.0,0.072992700729927,0.002913275327009629,0.007740942305981486,-29.0,3.0
40,-27.0,129.0,146.0,15.578956139984838,11.10193582862478,0.0,0.10071942446043165,0.006556490773291467,0.014771781340237404,-27.0,2.0
40,-24.0,127.0,143.0,15.49787933484805,11.082284878358513,0.015625,0.08,0.011774218972779577,0.013000251287496819,-25.0,6.0
40,-21.0,131.0,146.0,15.936171671119812,11.028369632523459,0.015384615384615385,0.10071942446043165,0.016113572194324948,0.008123523433034166,-22.0,4.0
40,-18.0,130.0,144.0,15.594392458241252,11.156117045235202,0.007722007722007722,0.08695652173913043,0.005566146256850825,0.019639887926759855,-19.0,1.0
40,-15.0,129.0,140.0,15.78151693073682,10.950430786497686,0.0,0.058823529411764705,0.006361866840438447,0.001031354498201763,-15.0,1.0
40,-12.0,128.0,138.0,15.646478821224804,11.023731738139478,0.007782101167315175,0.044444444444444446,0.0022316553095874784,0.007702899407021196,-13.0,3.0
40,-9.0,130.0,144.0,15.60757374004098,11.170686356046328,0.007722007722007722,0.08695652173913043,0.004721251091099779,0.020944849703992668,-10.0,1.0
40,-6.0,129.0,142.0,16.00843521145503,10.754603506507303,0.0,0.072992700729927,0.02063749905948832,0.017013135675947227,-6.0,0.0
40,-3.0,129.0,132.0,15.681435374251121,10.939142831390422,0.0,0.0,0.0,0.0,-4.0,0.0
40,0.0,129.0,132.0,15.681435374251121,10.939142831390422,0.0,0.0,0.0,0.0,-4.0,0.0
40,3.0,129.0,132.0,15.681435374251121,10.939142831390422,0.0,0.0,0.0,0.0,-4.0,0.0
40,6.0,129.0,140.0,15.409939086855637,11.177780065100542,0.0,0.058823529411764705,0.017464412050043527,0.021579605339039472,6.0,0.0
40,9.0,130.0,143.0,15.726565267210445,11.037885133021613,0.007722007722007722,0.08,0.0028737832423339797,0.0089859558618287,9.0,1.0
40,12.0,128.0,140.0,15.834960132568392,10.861168219854141,0.007782101167315175,0.058823529411764705,0.009742532789579412,0.007153532016400195,12.0,3.0
40,15.0,129.0,141.0,15.796991598681647,11.000441381990058,0.0,0.06593406593406594,0.007341931318860906,0.005587940956716153,15.0,2.0
40,18.0,130.0,142.0,15.667370640875355,11.052794507824988,0.007722007722007722,0.072992700729927,0.0008973058411845157,0.010335758481078025,18.0,2.0
40,21.0,130.0,146.0,15.698030093425464,11.196079948602295,0.007722007722007722,0.10071942446043165,0.0010576801693092358,0.02321522758235889,22.0,4.0
40,24.0,128.0,144.0,15.78580778671242,10.865732000006696,0.007782101167315175,0.08695652173913043,0.0066337182401016315,0.00673343295491155,25.0,5.0
40,27.0,130.0,146.0,15.607357216496254,11.123214628661188,0.007722007722007722,0.10071942446043165,0.004735124088922063,0.01668650302707366,26.0,2.0
40,30.0,129.0,142.0,15.75309217679828,10.98375724592016,0.0,0.072992700729927,0.004559114332530586,0.0040701197717825785,29.0,3.0
40,33.0,131.0,143.0,15.985076633127424,10.94024798543761,0.015384615384615385,0.08,0.019177436328039643,0.00010102237822254598,31.0,4.0
40,36.0,130.0,145.0,15.850968688555536,11.002089039453603,0.007722007722007722,0.09386281588447654,0.010752958383175365,0.005737709571979442,37.0,1.0
40,39.0,129.0,141.0,15.908330686439843,10.862993942266076,0.0,0.06593406593406594,0.014365115066240471,0.006985451922891908,37.0,6.0
40,42.0,127.0,142.0,15.714578981030163,10.969359780709997,0.015625,0.072992700729927,0.0021113257500767315,0.0027584677834518808,41.0,5.0
40,45.0,124.0,133.0,15.61936667348323,10.727734714627255,0.039525691699604744,0.007547169811320755,0.003965949541691342,0.019514405461900353,44.0,5.0
42,-45.0,1712.0,1782.0,59.701624918130264,36.72278456951169,0.0011675423234092236,0.011854360711261643,0.0004131644483004683,0.00010653055808058339,-45.0,19.0
42,-42.0,1708.0,1781.0,59.72515806918735,36.62869178446918,0.0035067212156633548,0.01129305477131564,1.906271630875258e-5,0.0024590017496957397,-42.0,18.0
42,-39.0,1716.0,1787.0,59.75257881750639,36.777064190646215,0.0011661807580174927,0.014656144306651634,0.00043994745731939535,0.0015835300284463897,-39.0,18.0
42,-36.0,1715.0,1800.0,59.813523958545446,36.728626475016256,0.0005832604257801109,0.02190395956192081,0.001459385740269933,0.0002655991281779692,-36.0,17.0
42,-33.0,1713.0,1791.0,59.617987429909846,36.771121098305414,0.0005836008170411438,0.016891891891891893,0.0018150709898008461,0.0014219192702201312,-33.0,20.0
42,-30.0,1712.0,1791.0,59.667394130559885,36.72817216582508,0.0011675423234092236,0.016891891891891893,0.000986693230801899,0.0002532297031024383,-30.0,14.0
