floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
27,-24.0,148.0,164.0,14.397767945977785,13.502242781531072,49.248737341529164,0.010033444816053512,0.009230769230769232,0.0008517104039950237,0.004343590999435275,-22.0,4.0,0.976
27,-21.0,152.0,169.0,14.369608494072873,13.800661489372288,49.248737341529164,0.0033003300330033004,0.024242424242424242,0.0001271572731911922,0.006586647137513419,-20.0,3.0,0.976
27,-18.0,151.0,166.0,14.42927968800279,13.666618408113132,47.8700576850888,0.0,0.01529051987767584,0.001944839684100138,0.0017066016794180497,-18.0,0.0,0.988
27,-15.0,151.0,166.0,14.364047035256197,13.714866213393952,48.698484809834994,0.0,0.01529051987767584,0.0003207093460974589,0.0034686507552729048,-15.0,3.0,0.989
27,-12.0,151.0,164.0,14.467644435677357,13.651312447573542,46.62741699796952,0.0,0.009230769230769232,0.0032724724570710392,0.0011463128831177376,-12.0,3.0,0.987
27,-9.0,151.0,162.0,14.388536133738366,13.643833277991964,47.21320343559643,0.0,0.0030959752321981426,0.0005310090024319846,0.0008723021788657793,-10.0,0.0,0.977
27,-6.0,151.0,161.0,14.33793949027684,13.598995527856466,45.45584412271572,0.0,0.0,0.0012303165837279659,0.0007735540833580439,-6.0,0.0,1.0
27,-3.0,151.0,161.0,14.37326335928143,13.620050932390903,45.45584412271572,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
27,0.0,151.0,161.0,14.37326335928143,13.620050932390903,45.45584412271572,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
27,3.0,151.0,161.0,14.37326335928143,13.620050932390903,45.45584412271572,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
27,6.0,151.0,168.0,14.556832239939299,13.824802677152922,48.04163056034261,0.0,0.02127659574468085,0.0063452566213716265,0.007460478662958419,6.0,0.0,0.979
27,9.0,151.0,165.0,14.435213655512415,13.675650076615304,48.2842712474619,0.0,0.012269938650306749,0.0021504189964354223,0.0020369194477201907,9.0,0.0,0.989
27,12.0,156.0,169.0,14.553105813484912,13.960449819982594,46.38477631085023,0.016286644951140065,0.024242424242424242,0.006217249497486228,0.012342012592443505,12.0,4.0,0.978
27,15.0,147.0,162.0,14.206677512955993,13.46403782324012,47.21320343559643,0.013422818791946308,0.0030959752321981426,0.0058287680534447,0.005760323360273506,16.0,5.0,0.979
27,18.0,151.0,166.0,14.416407671864123,13.619481990981093,47.798989873223334,0.0,0.01529051987767584,0.0014986038755364366,2.0886606661373663e-5,18.0,0.0,0.978
27,21.0,150.0,166.0,14.51645500891728,13.52435172308218,49.87005768508881,0.0033222591362126247,0.01529051987767584,0.004956491711372084,0.003525559597806339,20.0,3.0,0.975
27,24.0,149.0,167.0,14.228306788687165,13.594587042272746,47.59188309203678,0.006666666666666667,0.018292682926829267,0.005068133317308782,0.0009356688904648899,24.0,3.0,0.979
27,27.0,149.0,161.0,14.307103668645308,13.52949210687337,46.3492424049175,0.006666666666666667,0.0,0.00230679372309637,0.0033355561596953936,25.0,0.0,0.977
27,30.0,148.0,161.0,14.341626293815446,13.427537498871619,47.62741699796952,0.010033444816053512,0.0,0.0011017651764707631,0.007117582183288874,28.0,2.0,0.977
27,33.0,154.0,170.0,14.38525635874476,13.892916399779807,48.21320343559643,0.009836065573770493,0.027190332326283987,0.00041702422728711003,0.009917704044588617,32.0,4.0,0.977
27,36.0,153.0,173.0,14.537129089124882,13.766480945728603,51.698484809834994,0.006578947368421052,0.03592814371257485,0.005668056223584257,0.005346789217027142,37.0,4.0,0.962
27,39.0,148.0,161.0,14.148547154305136,13.625553963052365,47.698484809834994,0.010033444816053512,0.0,0.007878749663148053,0.00020197865610178513,38.0,6.0,0.987
27,42.0,152.0,168.0,14.478841410919621,13.653289727113698,50.18376618407356,0.0033003300330033004,0.02127659574468085,0.0036592842178791306,0.001218728396266758,42.0,4.0,0.986
27,45.0,150.0,164.0,14.38071335860909,13.607960699848936,47.45584412271571,0.0033222591362126247,0.009230769230769232,0.00025909457327426505,0.00044403655710397377,44.0,2.0,0.987
28,-45.0,510.0,555.0,26.49414711471615,24.867182899348858,94.22539674441617,0.003937007874015748,0.01928374655647383,0.004069132999243502,0.0012705107001767474,-45.0,13.0,0.986
28,-42.0,506.0,554.0,26.246178913605565,24.93412407092176,93.8111831820431,0.0,0.01838235294117647,0.0006325603357704814,0.0026146711905119303,-41.0,10.0,0.98
28,-39.0,504.0,552.0,26.220667131895507,24.867420869509015,93.49747468305833,0.0019801980198019802,0.016574585635359115,0.001118805756982495,0.0012752954929879138,-39.0,8.0,0.976
28,-36.0,509.0,554.0,26.344174576262226,24.925673370813684,92.46194077712559,0.002955665024630542,0.01838235294117647,0.00123081825839911,0.0024451830154010477,-37.0,9.0,0.976
28,-33.0,507.0,545.0,26.327320284375087,24.881272866177497,93.63961030678928,0.0009871668311944718,0.010194624652455977,0.0009108297515803538,0.0015537343459707772,-33.0,5.0,0.987
28,-30.0,503.0,535.0,26.257576786107165,24.746069265845946,89.25483399593904,0.002973240832507433,0.0009354536950420954,0.00041547358922819914,0.001170647828081913,-30.0,10.0,0.987
28,-27.0,507.0,553.0,26.44804835421803,24.777153780121875,92.9827560572969,0.0009871668311944718,0.017479300827966882,0.003198406726441357,0.0005429727171782679,-27.0,11.0,0.981
28,-24.0,508.0,547.0,26.234084907197868,24.98649063365608,91.1543289325507,0.0019723865877712033,0.012025901942645698,0.0008630088687049138,0.0036636578949275707,-25.0,10.0,0.987
28,-21.0,506.0,546.0,26.2188182045229,24.920426021756324,93.84062043356595,0.0,0.011111111111111112,0.0011540640165450865,0.0023399126111262906,-21.0,11.0,0.97
28,-18.0,506.0,541.0,26.209734976749075,24.91437261877357,89.84062043356596,0.0,0.0065116279069767444,0.0013273133875260016,0.002218443843821392,-18.0,5.0,0.981
28,-15.0,506.0,544.0,26.313225881186902,24.81999239446778,91.7401153701776,0.0,0.00927643784786642,0.000643081865982295,0.00032075887044211935,-15.0,2.0,0.988
28,-12.0,505.0,546.0,26.34129678000531,24.75633861404802,88.66904755831214,0.0009891196834817012,0.011111111111111112,0.0011761961393083333,0.0009631965734350354,-12.0,9.0,0.987
28,-9.0,508.0,550.0,26.39774913664959,24.880952761589654,91.66904755831214,0.0019723865877712033,0.014760147601476014,0.002246602448160359,0.0015473016791388095,-9.0,5.0,0.981
28,-6.0,506.0,535.0,26.28006420210014,24.84893025682874,86.66904755831213,0.0,0.0009354536950420954,1.2551264710074323e-5,0.0009033737618287934,-6.0,0.0,0.993
28,-3.0,506.0,533.0,26.313966555480253,24.77061907149484,85.84062043356595,0.0,0.0009372071227741331,0.0006571558445862103,0.0006748596993054026,-3.0,0.0,0.993
28,0.0,506.0,534.0,26.27940451429526,24.80407503465247,85.25483399593904,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
28,3.0,505.0,544.0,26.327935861949616,24.88871199164104,88.01219330881975,0.0009891196834817012,0.00927643784786642,0.000922520456409007,0.0017032040674994722,3.0,1.0,0.987
28,6.0,506.0,537.0,26.30672871936997,24.820382464322574,87.49747468305833,0.0,0.0028011204481792717,0.0005196085620765923,0.00032861678478681935,6.0,0.0,0.993
28,9.0,507.0,552.0,26.374126735683706,24.868783841528476,90.66904755831213,0.0009871668311944718,0.016574585635359115,0.0017989718664593046,0.0013026994688851022,9.0,5.0,0.983
28,12.0,505.0,547.0,26.314851611303858,24.784796110724788,90.84062043356595,0.0009891196834817012,0.012025901942645698,0.0006739727799162981,0.0003887752127118127,12.0,8.0,0.982
28,15.0,505.0,546.0,26.282787281809753,24.825860246704746,91.91168824543144,0.0009891196834817012,0.011111111111111112,6.435742876965636e-5,0.0004389530618722968,15.0,4.0,0.982
28,18.0,505.0,544.0,26.26725503995027,24.812528142830164,93.32590180780451,0.0009891196834817012,0.00927643784786642,0.00023121306754894628,0.00017036853868162394,17.0,6.0,0.983
28,21.0,506.0,540.0,26.22430794349557,24.916250426384618,91.49747468305833,0.0,0.00558659217877095,0.0010493842858060936,0.0022561274628029745,21.0,7.0,0.982
28,24.0,506.0,540.0,26.2629642620825,24.863807077582962,87.84062043356595,0.0,0.00558659217877095,0.00031289514720447804,0.0012026291516822462,24.0,12.0,0.989
28,27.0,506.0,550.0,26.355278264524465,24.83023340346575,95.39696961966999,0.0,0.014760147601476014,0.001441516244109257,0.0005270219256886389,27.0,11.0,0.983
28,30.0,505.0,546.0,26.362517512018332,24.728275489202154,91.91168824543144,0.0009891196834817012,0.011111111111111112,0.0015788366861211663,0.0015303038246450903,30.0,8.0,0.983
28,33.0,507.0,537.0,26.292100564939886,24.88608483317018,90.91168824543142,0.0009871668311944718,0.0028011204481792717,0.0002415006118902769,0.0016504233179337425,33.0,2.0,0.988
28,36.0,503.0,551.0,26.3911930303734,24.62078938497464,96.98275605729688,0.002973240832507433,0.01566820276497696,0.002122408350946418,0.003708369296103656,37.0,11.0,0.976
28,39.0,504.0,548.0,26.353631067640272,24.66839383437925,92.08326112068522,0.0019801980198019802,0.012939001848428836,0.001410265482967686,0.002742559718060772,39.0,8.0,0.982
28,42.0,505.0,546.0,26.235154832359065,24.83964523301631,91.32590180780451,0.0009891196834817012,0.011111111111111112,0.0008426174090902397,0.0007165095237031346,41.0,6.0,0.988
28,45.0,510.0,555.0,26.494147114716142,24.86718289934885,94.22539674441617,0.003937007874015748,0.01928374655647383,0.004069132999243368,0.0012705107001766047,45.0,13.0,0.988
29,-45.0,136.0,143.0,16.533543339140955,10.60346486503809,43.941125496954285,0.018050541516245487,0.010380622837370242,0.006206351770655503,0.010570570000561982,-47.0,3.0,0.942
29,-42.0,143.0,153.0,17.256755426143695,10.770306038695013,45.941125496954285,0.007042253521126761,0.023411371237458192,0.015198617482571503,0.0027649142654033176,-43.0,6.0,0.955
29,-39.0,141.0,149.0,16.816123712837854,10.7771429327217,44.2842712474619,0.0,0.010169491525423728,0.002267026663750321,0.0024476215887935106,-40.0,5.0,0.955
29,-36.0,141.0,153.0,16.8214657898209,10.844985590277426,46.2842712474619,0.0,0.023411371237458192,0.002425838507392904,0.0006900330628162362,-37.0,0.0,0.972
29,-33.0,140.0,151.0,16.627047593546727,10.908078945493365,46.2842712474619,0.0035587188612099642,0.016835016835016835,0.003386670745012562,0.0035904611287594546,-36.0,5.0,0.972
29,-30.0,144.0,160.0,16.998168281494603,10.9918147329444,48.45584412271571,0.010526315789473684,0.0457516339869281,0.0076505908468848215,0.007413929848829165,-31.0,6.0,0.998
29,-27.0,141.0,153.0,16.443969873692094,11.069209433019438,45.45584412271571,0.0,0.023411371237458192,0.00892239966337552,0.010921855525552669,-26.0,1.0,0.971
29,-24.0,142.0,158.0,16.912473877477506,10.948091568584326,49.526911934581186,0.0035335689045936395,0.039473684210526314,0.005123624695629727,0.00542114982339511,-26.0,2.0,0.985
29,-21.0,138.0,150.0,16.714557515452647,10.678050033965176,46.384776310850235,0.010752688172043012,0.013513513513513514,0.0007620311759600522,0.0070661391232404586,-19.0,1.0,0.997
29,-18.0,141.0,152.0,16.750024566500464,10.924252725663042,47.55634918610404,0.0,0.020134228187919462,0.00029780752185495777,0.004331267419669225,-18.0,0.0,0.988
29,-15.0,141.0,153.0,16.893626900361213,10.764801898337863,46.384776310850235,0.0,0.023411371237458192,0.004566135492363879,0.003020501300574746,-15.0,2.0,0.997
29,-12.0,141.0,152.0,16.74706973424146,10.908512375142669,45.798989873223334,0.0,0.020134228187919462,0.0002095959280959136,0.0036103278450808633,-12.0,2.0,0.985
29,-9.0,141.0,155.0,16.89224982715609,10.861401324299779,46.97056274847714,0.0,0.029900332225913623,0.004525377492768505,0.0014462951576637987,-10.0,0.0,0.998
29,-6.0,141.0,151.0,16.420956101789894,11.119545342604253,45.55634918610404,0.0,0.016835016835016835,0.00962259281259253,0.013190061141664215,-6.0,0.0,0.998
29,-3.0,141.0,146.0,16.740050970098174,10.830029113494795,43.89949493661166,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
29,0.0,141.0,146.0,16.740050970098174,10.830029113494795,43.89949493661166,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
29,3.0,141.0,146.0,16.740050970098174,10.830029113494795,43.89949493661166,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
29,6.0,141.0,150.0,17.06949686090785,10.687748654278288,44.384776310850235,0.0,0.013513513513513514,0.009744167312038067,0.00661222830498787,6.0,0.0,0.986
29,9.0,141.0,153.0,16.676455368472304,10.926818315510898,45.55634918610404,0.0,0.023411371237458192,0.001903119403971506,0.004448677701672245,9.0,0.0,1.0
29,12.0,143.0,158.0,16.8512008705543,10.987545598221445,46.97056274847714,0.007042253521126761,0.039473684210526314,0.0033088942616187936,0.007219706443450905,13.0,2.0,1.0
29,15.0,139.0,160.0,16.758160316020877,10.8328814362051,48.21320343559643,0.007142857142857143,0.0457516339869281,0.0005406063556058286,0.0001316684895023574,15.0,3.0,0.999
29,18.0,141.0,154.0,16.750178596474964,10.908534567588683,47.45584412271571,0.0,0.02666666666666667,0.0003024054032432727,0.003611345038504165,18.0,0.0,0.986
29,21.0,141.0,153.0,16.765055554706297,10.905599821152432,46.384776310850235,0.0,0.023411371237458192,0.0007462917507697357,0.0034768125589949915,22.0,1.0,1.0
29,24.0,141.0,153.0,16.502052023927174,11.041192035867871,46.384776310850235,0.0,0.023411371237458192,0.007159563467262474,0.00965483001296564,23.0,2.0,1.0
29,27.0,141.0,157.0,16.755076928378365,10.870031913214909,46.04163056034261,0.0,0.036303630363036306,0.00044860131078568736,0.0018434418074159224,27.0,0.0,0.986
29,30.0,143.0,157.0,17.02859932213111,10.888132409060418,47.62741699796952,0.007042253521126761,0.036303630363036306,0.008544858901255413,0.002675332141041495,28.0,3.0,1.0
29,33.0,139.0,152.0,16.829276384961187,10.717508863419516,48.35533905932738,0.007142857142857143,0.020134228187919462,0.002657944674294011,0.005221953904702799,32.0,0.0,0.974
29,36.0,141.0,155.0,16.812780911541495,10.893814740018463,48.35533905932738,0.0,0.029900332225913623,0.0021676245301702466,0.002936203507711743,36.0,0.0,0.973
29,39.0,138.0,152.0,16.480815090427313,10.884841404101689,46.2842712474619,0.010752688172043012,0.020134228187919462,0.007803405221241253,0.002524182244719192,40.0,4.0,0.973
29,42.0,138.0,144.0,16.47625138357248,10.786487158785912,43.941125496954285,0.010752688172043012,0.006896551724137931,0.007941870943878276,0.0020142910245310205,42.0,2.0,0.944
29,45.0,136.0,143.0,16.53354333914096,10.60346486503809,43.941125496954285,0.018050541516245487,0.010380622837370242,0.006206351770655396,0.010570570000561982,43.0,3.0,0.944
30,-45.0,1581.0,1652.0,57.06957090744858,36.10968997004688,167.9655121145938,0.000949667616334283,0.006396588486140725,0.0001718668580987744,0.00113433482492562,-45.0,10.0,0.994
30,-42.0,1577.0,1661.0,57.04413406418352,36.02306099410401,173.20815280171308,0.0003169572107765452,0.009113001215066828,5.104101694151327e-5,6.663119026939401e-5,-42.0,18.0,0.994
30,-39.0,1580.0,1661.0,56.97116684566301,36.1495874061438,168.89444430272835,0.0006333122229259025,0.009113001215066828,0.0006910184179101089,0.0016864765182926502,-39.0,18.0,0.994
30,-36.0,1580.0,1663.0,57.00044258179578,36.13069165183554,169.58073580374355,0.0006333122229259025,0.009714632665452338,0.00043414982145034323,0.0014250537741916675,-36.0,13.0,0.99
30,-33.0,1576.0,1653.0,57.128530037979424,35.96691756287572,168.92388155425118,0.0006341154090044388,0.006699147381242387,0.0006881549843423277,0.000846509573163168,-33.0,14.0,0.99
30,-30.0,1577.0,1659.0,57.13182312398643,35.985478435875756,171.92388155425118,0.0003169572107765452,0.00851063829787234,0.0007169758683243671,0.0005885492440436793,-30.0,12.0,0.985
30,-27.0,1580.0,1662.0,57.16026518493311,36.035987078368855,171.50966799187808,0.0006333122229259025,0.009413908290312785,0.000965829850013287,0.00011275064598463704,-27.0,21.0,0.986
30,-24.0,1577.0,1644.0,57.0425793690581,36.01436608948568,172.65180361560903,0.0003169572107765452,0.003969465648854962,6.466832790083743e-5,0.0001873310106518022,-24.0,6.0,0.991
30,-21.0,1576.0,1654.0,56.97188186619473,36.03314430633213,167.09545442950497,0.0006341154090044388,0.007001522070015221,0.0006847431760109433,7.330557486186861e-5,-21.0,9.0,0.99
30,-18.0,1581.0,1651.0,57.200188038998846,36.03163001676355,166.8528137423857,0.000949667616334283,0.006093845216331505,0.0013149260824822408,5.2292679490980294e-5,-18.0,12.0,0.991
30,-15.0,1576.0,1660.0,57.062380385043504,35.99840948708911,166.61017305526642,0.0006341154090044388,0.00881191127316925,0.0001088650239137885,0.00040891115454297697,-15.0,7.0,0.989
30,-12.0,1580.0,1668.0,57.08015860905445,36.08470818133296,168.8528137423857,0.0006333122229259025,0.011215519854501364,0.00026461960634614463,0.0007883001322765108,-12.0,7.0,0.987
30,-9.0,1577.0,1644.0,57.03751288057015,36.02787113400506,163.4386001800126,0.0003169572107765452,0.003969465648854962,0.00010908000703175611,1.290827627739201e-7,-9.0,8.0,0.993
30,-6.0,1577.0,1659.0,57.09754423881722,36.01877771795885,163.1959594928933,0.0003169572107765452,0.00851063829787234,0.00041688775863162405,0.00012608658710197004,-6.0,2.0,0.994
30,-3.0,1578.0,1637.0,57.21660616838803,35.92137319211022,160.61017305526642,0.0,0.0018359853121175031,0.0014584198590527218,0.0014800524384284773,-3.0,0.0,0.996
30,0.0,1578.0,1631.0,57.04995754264615,36.027861832851976,156.95331880577402,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
30,3.0,1578.0,1650.0,56.89184982577734,36.165207255730834,159.19595949289334,0.0,0.005790917403230723,0.0013876181229737238,0.0019024738054886183,3.0,0.0,1.0
30,6.0,1578.0,1655.0,57.04167244056709,36.063088805876845,163.4386001800126,0.0,0.007303712720632989,7.261796575503482e-5,0.0004886462546652093,6.0,0.0,0.992
30,9.0,1576.0,1643.0,57.04367344876672,36.01688404393999,164.0243866176395,0.0006341154090044388,0.0036652412950519244,5.5078393288250115e-5,0.0001523745941273863,9.0,9.0,0.991
30,12.0,1576.0,1654.0,57.074797083375564,36.00911334814345,164.50966799187808,0.0006341154090044388,0.007001522070015221,0.000217652522547051,0.0002602619649342326,12.0,9.0,0.996
30,15.0,1580.0,1659.0,57.13055747189553,36.06940019126491,165.78174593052023,0.0006333122229259025,0.00851063829787234,0.0007058991566040485,0.0005761433547787303,15.0,12.0,0.984
30,18.0,1579.0,1663.0,57.063525182802785,36.048398005928284,167.92388155425118,0.0003167564143173899,0.009714632665452338,0.00011889603079839542,0.0002849228459168652,18.0,12.0,0.988
30,21.0,1582.0,1666.0,57.19998217316618,36.03719838419756,167.36753236814712,0.0012658227848101266,0.010615711252653927,0.0013131265617575257,0.0001295572544789847,21.0,13.0,0.981
30,24.0,1583.0,1656.0,57.208960468386756,36.06945236975423,172.16652224137047,0.0015817779183802593,0.007605719501064801,0.001391601885511075,0.0005768666608769721,24.0,16.0,0.985
30,27.0,1581.0,1659.0,56.979777052771496,36.191152612955605,171.33809511662426,0.000949667616334283,0.00851063829787234,0.0006154578025078722,0.0022610496883221994,27.0,11.0,0.984
30,30.0,1576.0,1655.0,56.96232804397532,36.08434615419045,169.99494936611666,0.0006341154090044388,0.007303712720632989,0.0007685969825089755,0.0007832837589527535,30.0,12.0,0.988
30,33.0,1579.0,1651.0,57.096189918102034,36.02172437724314,167.82337649086284,0.0003167564143173899,0.006093845216331505,0.000405027909258039,8.51837731717157e-5,33.0,13.0,0.995
30,36.0,1579.0,1644.0,57.0053875720491,36.0772671143533,165.16652224137044,0.0003167564143173899,0.003969465648854962,0.00039077493958942,0.000685184011493774,36.0,17.0,0.996
30,39.0,1583.0,1658.0,57.054208419944565,36.17932101138745,170.82337649086284,0.0015817779183802593,0.0082091821222256,3.725435668853174e-5,0.0020975638789591483,39.0,23.0,0.987
30,42.0,1586.0,1659.0,57.163728164537154,36.14743195229163,163.82337649086284,0.0025284450063211127,0.00851063829787234,0.000996120746708828,0.0016566627327573096,42.0,11.0,0.996
30,45.0,1580.0,1650.0,57.04866544998683,36.10691697055607,167.1370849898476,0.0006333122229259025,0.005790917403230723,1.1324349281612698e-5,0.0010959365096210785,45.0,9.0,0.996
31,-45.0,158.0,172.0,19.36272971309722,10.71348017027781,51.2842712474619,0.0125,0.002898550724637681,0.019572095713286455,0.01010843680844601,-46.0,8.0,0.996
31,-42.0,162.0,182.0,20.76336525935068,10.274387923111565,55.52691193458118,0.0,0.02535211267605634,0.015344239518845195,0.01081509141211036,-42.0,4.0,0.984
31,-39.0,161.0,179.0,19.912162579517695,10.634253908562588,53.526911934581186,0.0030959752321981426,0.017045454545454544,0.0055842071594054,0.0063974509960595055,-40.0,5.0,0.986
31,-36.0,161.0,180.0,20.28960275514708,10.44596098127159,52.45584412271571,0.0030959752321981426,0.019830028328611898,0.00380463911490241,0.0025349048555379943,-36.0,4.0,0.977
31,-33.0,160.0,183.0,20.323785594049692,10.376957122735847,56.87005768508881,0.006211180124223602,0.028089887640449437,0.004646288532164733,0.005848697626912697,-34.0,4.0,0.966
31,-30.0,162.0,182.0,19.794742133726448,10.652907895222658,54.112698372208094,0.0,0.02535211267605634,0.008541245642853643,0.007273712416062954,-31.0,4.0,0.975
31,-27.0,159.0,176.0,19.92619195295282,10.44843948081469,53.45584412271571,0.009345794392523364,0.008595988538681949,0.005232059996078321,0.0024162853064078073,-27.0,2.0,0.986
31,-24.0,159.0,179.0,20.11966248832031,10.446990520130278,56.83452377915607,0.009345794392523364,0.017045454545454544,0.0004008450722962012,0.002485628314994235,-24.0,3.0,0.967
31,-21.0,161.0,179.0,19.959445734560607,10.607745847567438,55.31980515339464,0.0030959752321981426,0.017045454545454544,0.00439835096482792,0.005149584127954653,-21.0,6.0,0.985
31,-18.0,162.0,176.0,20.02832999467566,10.584184772273826,52.87005768508881,0.0,0.008595988538681949,0.0026757382870459053,0.004037812585780739,-18.0,5.0,0.974
31,-15.0,162.0,179.0,20.324275086942855,10.475680232395943,54.112698372208094,0.0,0.017045454545454544,0.004658330491618731,0.0011144060109906744,-15.0,4.0,0.987
31,-12.0,162.0,179.0,20.42000679788624,10.437379174221222,53.83452377915607,0.0,0.017045454545454544,0.007007827927197052,0.002945842133886678,-12.0,2.0,0.98
31,-9.0,163.0,179.0,20.086262796928803,10.615216079126927,53.11269837220809,0.003076923076923077,0.017045454545454544,0.0012315603130546118,0.005501562327226208,-9.0,1.0,0.996
31,-6.0,161.0,175.0,20.11032642194226,10.555406116911616,52.66295090390226,0.0030959752321981426,0.005747126436781609,0.0006329123500256153,0.0026764643695182705,-6.0,0.0,0.991
31,-3.0,162.0,173.0,20.135798691567278,10.499054602975416,51.4558441227157,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
31,0.0,162.0,173.0,20.135798691567278,10.499054602975416,51.4558441227157,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
31,3.0,162.0,173.0,20.135798691567278,10.499054602975416,51.4558441227157,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
31,6.0,163.0,180.0,20.130941768938882,10.609603846965424,52.00609665440987,0.003076923076923077,0.019830028328611898,0.00012061871839760428,0.005237151581763235,6.0,0.0,0.981
31,9.0,162.0,178.0,20.200375087434804,10.545856035576366,52.2842712474619,0.0,0.014245014245014245,0.0016009549200510134,0.002223883646016271,9.0,4.0,0.988
31,12.0,162.0,177.0,20.0244804396445,10.614465757655223,52.49137802864845,0.0,0.011428571428571429,0.002771849557097926,0.005466220351155096,13.0,3.0,0.998
31,15.0,161.0,183.0,20.455724508693965,10.356656663947051,54.07716446627535,0.0030959752321981426,0.028089887640449437,0.007881591817786937,0.006827767090073348,15.0,6.0,0.981
31,18.0,162.0,178.0,20.111627291197593,10.567921277235332,53.2842712474619,0.0,0.014245014245014245,0.0006005700931044835,0.003268939721177789,18.0,1.0,0.989
31,21.0,162.0,180.0,19.893888168100343,10.650179545969953,53.698484809834994,0.0,0.019830028328611898,0.006043277938071364,0.007145646122702413,19.0,5.0,0.989
31,24.0,163.0,186.0,20.50776279914767,10.598556644147015,54.66295090390226,0.003076923076923077,0.036211699164345405,0.009151858103413705,0.004716270482288377,24.0,4.0,0.967
31,27.0,160.0,174.0,19.776491638921264,10.631986101179649,52.45584412271571,0.006211180124223602,0.002881844380403458,0.009002416290090538,0.006290816437549804,26.0,4.0,0.986
31,30.0,160.0,181.0,20.507229897904047,10.262907576048335,53.66295090390226,0.006211180124223602,0.022598870056497175,0.009138866349959694,0.011374022594341594,29.0,7.0,0.979
31,33.0,163.0,183.0,20.54333060668887,10.4534523091284,54.2842712474619,0.003076923076923077,0.028089887640449437,0.010018206440300131,0.002176460031170455,33.0,2.0,0.979
31,36.0,159.0,177.0,20.02537806849148,10.377900500201509,52.2842712474619,0.009345794392523364,0.011428571428571429,0.002749436943431713,0.005803245836145468,35.0,5.0,0.997
31,39.0,164.0,184.0,20.70375992980447,10.548819115584921,55.35533905932738,0.006134969325153374,0.03081232492997199,0.0139071345873942,0.0023643486878972314,39.0,4.0,0.987
31,42.0,160.0,179.0,19.738327369082352,10.623337878036947,51.35533905932738,0.006211180124223602,0.017045454545454544,0.009968151324002954,0.005883958229317702,41.0,4.0,0.997
31,45.0,160.0,178.0,19.681864663452448,10.762020180688284,55.597979746446654,0.006211180124223602,0.014245014245014245,0.011400318096707284,0.012368404720297639,47.0,6.0,0.997
32,-45.0,291.0,309.0,24.498094714701736,15.318842656452455,68.08326112068524,0.010416666666666666,0.018121911037891267,0.005962395898884402,0.00617726347591303,-45.0,6.0,0.997
32,-42.0,286.0,302.0,24.2585514905287,15.202577302273138,67.84062043356595,0.0017513134851138354,0.006666666666666667,0.0010493892828657002,0.002368015622319231,-42.0,2.0,0.997
32,-39.0,287.0,307.0,24.393200108719586,15.178753464314351,67.59797974644665,0.0034965034965034965,0.01487603305785124,0.003816978823431715,0.0015838581149304214,-39.0,8.0,0.997
32,-36.0,284.0,311.0,24.20563068541412,15.135589004329097,70.25483399593904,0.0017574692442882249,0.021346469622331693,4.2567810033115204e-5,0.00015996283850070765,-37.0,3.0,0.989
32,-33.0,286.0,310.0,24.396241267389986,15.133419635714375,69.94112549695427,0.0017513134851138354,0.019736842105263157,0.003879310212220826,8.829321066849602e-5,-34.0,6.0,0.982
32,-30.0,287.0,304.0,24.17527087486127,15.329446813295908,66.52691193458118,0.0034965034965034965,0.009966777408637873,0.0006700842205953413,0.006523244596684212,-30.0,5.0,0.989
32,-27.0,281.0,296.0,24.04085252790985,15.032301399185895,66.76955262170047,0.007067137809187279,0.003367003367003367,0.00345790758767218,0.0032637985742704476,-26.0,4.0,0.998
32,-24.0,287.0,306.0,24.283181869679968,15.208333659739866,68.76955262170047,0.0034965034965034965,0.013245033112582781,0.0015567947092489816,0.0025573004028701116,-24.0,4.0,0.989
32,-21.0,285.0,303.0,24.374261968993764,15.06247177049053,68.76955262170047,0.0,0.008319467554076539,0.0034286483449924277,0.0022612939710663377,-21.0,2.0,0.991
32,-18.0,286.0,309.0,24.436623275832954,15.121897248284045,68.76955262170047,0.0017513134851138354,0.018121911037891267,0.004706238379716904,0.0002925452307905399,-18.0,5.0,0.99
32,-15.0,285.0,307.0,24.296129550817703,15.143186198231493,69.59797974644667,0.0,0.01487603305785124,0.001823320602817219,0.00041087105233214685,-15.0,3.0,0.991
32,-12.0,286.0,305.0,24.24169432721061,15.26187192334836,68.5269119345812,0.0017513134851138354,0.011608623548922056,0.0007018209227708367,0.004314350343673121,-12.0,3.0,0.986
32,-9.0,283.0,302.0,24.123007104691077,15.12945772387161,65.94112549695427,0.0035211267605633804,0.006666666666666667,0.001752187164902144,4.262335124990604e-5,-8.0,8.0,0.997
