floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
17,21.0,2196.0,2272.0,70.85075000299882,39.61455396423666,194.99494936611666,0.00045558086560364467,0.0070921985815602835,0.00011999444594562257,0.0005646455280748216,21.0,17.0,0.992
17,24.0,2196.0,2276.0,70.87950300150878,39.60442105395793,198.79393923933998,0.00045558086560364467,0.007971656333038087,0.0003228657228006236,0.00043673541843726823,24.0,13.0,0.994
17,27.0,2193.0,2280.0,70.74310618925318,39.62371786418956,201.3086578651014,0.00022794620469569182,0.008849557522123894,0.0006402350224091455,0.0006802954056068279,27.0,19.0,0.986
17,30.0,2197.0,2268.0,70.99181621038039,39.56604318690298,197.06601717798213,0.0006832156684126623,0.006211180124223602,0.0011145209289456772,4.801439612688861e-5,30.0,23.0,0.991
17,33.0,2196.0,2275.0,70.97602544281155,39.545922821741286,196.3086578651014,0.00045558086560364467,0.007751937984496124,0.001003293275359735,0.0003023421026006951,33.0,24.0,0.993
17,36.0,2195.0,2275.0,70.99645126269982,39.52529810971463,197.30865786510142,0.000227842333105491,0.007751937984496124,0.0011471647978781013,0.0005631792096020421,36.0,13.0,0.99
17,39.0,2201.0,2280.0,70.76382617195753,39.75914433065641,197.10764773832474,0.0015927189988623437,0.008849557522123894,0.0004938112691139495,0.0023862838629908558,39.0,27.0,0.999
17,42.0,2192.0,2266.0,70.8451963472745,39.551901991209306,192.20815280171308,0.00045599635202918376,0.005770084332001775,8.080027128128467e-5,0.00022675002314400896,42.0,17.0,0.997
17,45.0,2203.0,2270.0,71.03215279751046,39.64144004717883,196.5929291125633,0.0020468501250852852,0.0066518847006651885,0.0013985330188726979,0.0009038762645722457,45.0,26.0,0.994
18,-45.0,149.0,157.0,14.372109006261498,13.369788801150452,45.941125496954285,0.006666666666666667,0.0,0.0039060132242255794,0.008828214458936707,-42.0,2.0,0.974
18,-42.0,149.0,157.0,14.330914762902703,13.453419827254805,45.941125496954285,0.006666666666666667,0.0,0.0024708387938544773,0.0057105110133702916,-42.0,1.0,0.974
18,-39.0,151.0,160.0,14.411071705969274,13.554489896572502,46.526911934581186,0.0,0.00946372239747634,0.005259647474650011,0.0019683134750953456,-39.0,0.0,0.988
18,-36.0,152.0,162.0,14.431446538032638,13.59314227928524,46.04163056034261,0.0033003300330033004,0.01567398119122257,0.0059660418519892015,0.000544530323972431,-38.0,2.0,0.999
18,-33.0,152.0,164.0,14.377504106345839,13.656398114694166,46.87005768508881,0.0033003300330033004,0.021806853582554516,0.0040936684040005205,0.0017768261354995064,-35.0,1.0,0.999
18,-30.0,154.0,161.0,14.437538870880857,13.769983853616752,44.62741699796952,0.009836065573770493,0.012578616352201259,0.0061770679148502134,0.005918259906024727,-32.0,6.0,0.988
18,-27.0,152.0,166.0,14.210574931928125,13.849932867579755,48.2842712474619,0.0033003300330033004,0.02786377708978328,0.0017454915822507,0.008812723526250357,-27.0,5.0,0.999
18,-24.0,152.0,162.0,14.240518286977998,13.735501814982257,45.55634918610404,0.0033003300330033004,0.01567398119122257,0.0006930427853978401,0.004664652275996007,-22.0,4.0,0.99
18,-21.0,154.0,164.0,14.42226099466237,13.802979879232067,45.798989873223334,0.009836065573770493,0.021806853582554516,0.005647703771583167,0.007114889929043329,-22.0,2.0,0.999
18,-18.0,151.0,159.0,14.308044525871157,13.595857345398603,45.21320343559643,0.0,0.006329113924050633,0.0016722712794725396,0.0004446713555137616,-17.0,3.0,0.999
18,-15.0,149.0,164.0,14.130060924564875,13.710663563223052,48.62741699796952,0.006666666666666667,0.021806853582554516,0.004586407474652913,0.0037596873815283855,-16.0,4.0,0.989
18,-12.0,152.0,161.0,14.443679620167927,13.623038675048123,45.79898987322333,0.0033003300330033004,0.012578616352201259,0.006389680374976604,0.0005539487326980029,-13.0,0.0,0.999
18,-9.0,151.0,162.0,14.39734188865853,13.542309566711507,46.62741699796952,0.0,0.01567398119122257,0.004783068927167306,0.0024178230900924027,-9.0,0.0,0.999
18,-6.0,150.0,159.0,14.219202810318949,13.62688373502565,44.14213562373095,0.0033222591362126247,0.006329113924050633,0.0014420120140139895,0.000695052198580459,-6.0,0.0,1.0
18,-3.0,151.0,157.0,14.260270553061735,13.607954101109662,43.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,0.0,151.0,157.0,14.260270553061735,13.607954101109662,43.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,3.0,151.0,157.0,14.260270553061735,13.607954101109662,43.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,6.0,152.0,161.0,14.464132890511298,13.609795474430289,44.72792206135786,0.0033003300330033004,0.012578616352201259,0.007097182639494499,6.765340078966049e-5,6.0,1.0,0.99
18,9.0,151.0,166.0,14.28091608371323,13.739696638289573,48.04163056034261,0.0,0.02786377708978328,0.0007233592251869729,0.0048173255697649894,9.0,0.0,0.989
18,12.0,153.0,165.0,14.52752487446621,13.694709418136007,47.798989873223334,0.006578947368421052,0.024844720496894408,0.009283598046862443,0.0031775404244055155,12.0,0.0,0.988
18,15.0,151.0,164.0,14.371722591486128,13.56939146456098,46.62741699796952,0.0,0.021806853582554516,0.0038925700303758023,0.0014189257908025306,16.0,2.0,0.999
18,18.0,150.0,162.0,14.117414138601038,13.709608805315455,45.45584412271571,0.0033222591362126247,0.01567398119122257,0.00503411099294748,0.003721221565554919,26.0,10.0,0.988
18,21.0,153.0,164.0,14.425763151247315,13.689185165668974,46.04163056034261,0.006578947368421052,0.021806853582554516,0.0057691000398120695,0.002975808701616287,20.0,4.0,0.999
18,24.0,150.0,158.0,13.962321800850829,13.811186003322616,44.97056274847714,0.0033222591362126247,0.0031746031746031746,0.01055710079622085,0.007412045069207024,22.0,3.0,0.999
18,27.0,153.0,162.0,14.371043390538645,13.780586702078402,46.45584412271571,0.006578947368421052,0.01567398119122257,0.0038689400596534497,0.006303095962989204,26.0,1.0,1.0
18,30.0,153.0,161.0,14.245293987482238,13.8697939725023,45.21320343559643,0.006578947368421052,0.012578616352201259,0.000525390948079469,0.009529160493471954,33.0,5.0,0.999
18,33.0,150.0,161.0,14.251906964976309,13.61285475307536,46.2842712474619,0.0033222591362126247,0.012578616352201259,0.0002933338949694575,0.00018003329702471352,33.0,3.0,0.989
18,36.0,148.0,158.0,14.031701678524561,13.624877222992989,45.698484809834994,0.010033444816053512,0.0031746031746031746,0.00807893039998077,0.0006214235193513952,35.0,2.0,0.989
18,39.0,152.0,161.0,14.538428749238655,13.520237863498645,45.698484809834994,0.0033003300330033004,0.012578616352201259,0.009658706917874611,0.0032333978514105495,37.0,4.0,0.989
18,42.0,151.0,160.0,14.553879944096797,13.418043187785987,45.112698372208094,0.0,0.00946372239747634,0.010189763917003766,0.007026971522775426,40.0,9.0,0.974
18,45.0,149.0,157.0,14.249113544190376,13.468837734722605,45.11269837220809,0.006666666666666667,0.0,0.0003913451386147231,0.005137845252514609,44.0,5.0,0.974
