floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
102,0.0,113.0,119.0,12.804169755490138,11.481269350654262,37.55634918610404,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
102,3.0,113.0,119.0,12.804169755490138,11.481269350654262,37.55634918610404,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
102,6.0,113.0,121.0,12.906516794359806,11.458763276595143,39.31370849898476,0.0,0.008333333333333333,0.0039807197941303385,0.000981082914083815,6.0,0.0,0.989
102,9.0,112.0,117.0,12.933588835347207,11.316259939655657,38.72792206135786,0.0044444444444444444,0.00847457627118644,0.0050283741453361125,0.00723803921457149,8.0,0.0,0.987
102,12.0,113.0,120.0,12.830877112567883,11.50403524839431,39.45584412271571,0.0,0.0041841004184100415,0.0010418298517340843,0.00099045447241929,11.0,0.0,0.987
102,15.0,114.0,124.0,12.947015375161119,11.503605254084162,39.21320343559643,0.004405286343612335,0.0205761316872428,0.005547147401031792,0.00097176529409019,15.0,2.0,1.0
102,18.0,109.0,123.0,12.691760348478127,11.342563792499563,42.04163056034261,0.018018018018018018,0.01652892561983471,0.004408915719239262,0.006077224508465395,16.0,7.0,0.986
102,21.0,113.0,122.0,12.870173074905866,11.545242559451049,40.384776310850235,0.0,0.012448132780082987,0.002570789050054523,0.0027782414048005163,22.0,1.0,0.988
102,24.0,113.0,123.0,12.89236151667852,11.559657707150835,42.21320343559643,0.0,0.01652892561983471,0.0034320492619912607,0.003402135526053803,23.0,2.0,0.986
102,27.0,108.0,122.0,12.537786424327493,11.291319580125615,41.04163056034262,0.02262443438914027,0.012448132780082987,0.010511553617742943,0.008341158359553387,26.0,5.0,1.0
102,30.0,110.0,121.0,12.650979455147548,11.514431827625623,40.87005768508881,0.013452914798206279,0.008333333333333333,0.006018047628594226,0.0014421163640221555,31.0,4.0,1.0
102,33.0,116.0,129.0,13.123144239932943,11.672175655998258,41.798989873223334,0.013100436681222707,0.04032258064516129,0.012302642861466987,0.008245265673818461,32.0,4.0,0.986
102,36.0,113.0,128.0,12.841355533302979,11.61089817288887,42.87005768508881,0.0,0.03643724696356275,0.001449990881219762,0.005613540699566096,36.0,0.0,0.984
102,39.0,113.0,124.0,13.006269260093454,11.461339133327975,41.2842712474619,0.0,0.0205761316872428,0.00783014595301127,0.0008686988378065992,38.0,2.0,0.999
102,42.0,114.0,121.0,12.997566817602888,11.586075974348804,39.45584412271571,0.004405286343612335,0.008333333333333333,0.007495505644160054,0.0045435060783062765,43.0,1.0,0.986
102,45.0,115.0,122.0,12.929594204452833,11.669028941188586,38.62741699796952,0.008771929824561403,0.012448132780082987,0.00487392552282403,0.008110460961122118,44.0,1.0,0.986
103,-45.0,54.0,60.0,9.6964669817328,7.276844437806019,27.798989873223334,0.009345794392523364,0.02564102564102564,0.006665217327812155,0.013900860984471887,-46.0,1.0,0.999
103,-42.0,52.0,60.0,9.555903262326847,7.0763864638267036,26.727922061357855,0.009523809523809525,0.02564102564102564,0.0006359260335164731,6.520401138879397e-5,-40.0,0.0,0.982
103,-39.0,53.0,61.0,9.46534757675225,7.270734861464116,26.727922061357855,0.0,0.03389830508474576,0.005396673660682334,0.01348096766066779,-40.0,0.0,0.982
103,-36.0,53.0,61.0,9.855257324266734,7.00070671636236,27.14213562373095,0.0,0.03389830508474576,0.014785968776202791,0.005441294063851735,-39.0,0.0,0.978
103,-33.0,54.0,62.0,9.997955265087684,7.0473422776593715,27.970562748477143,0.009345794392523364,0.04201680672268908,0.021971283614688142,0.0021216143744759715,-34.0,0.0,0.978
103,-30.0,55.0,63.0,9.917972970672848,7.221141636415125,28.798989873223334,0.018518518518518517,0.05,0.01795687175237819,0.010059292091667508,-34.0,1.0,0.978
103,-27.0,51.0,56.0,9.495880127177752,6.924853573855844,25.72792206135785,0.019230769230769232,0.008849557522123894,0.00378644424970327,0.010888015561181606,-25.0,4.0,0.999
103,-24.0,52.0,58.0,9.635489212796033,6.984171347070402,25.899494936611664,0.009523809523809525,0.008695652173913044,0.0035110439307013256,0.00662362638481149,-22.0,1.0,0.978
103,-21.0,53.0,59.0,9.629423910939844,7.119516099438405,26.485281374238568,0.0,0.017241379310344827,0.003196210754335817,0.0029729715311775607,-22.0,1.0,0.981
103,-18.0,55.0,62.0,9.750110324204273,7.312921423085675,27.31370849898476,0.018518518518518517,0.04201680672268908,0.009423541956957153,0.016373057900863616,-21.0,2.0,0.982
103,-15.0,53.0,59.0,9.3314622531064,7.3555627586803505,26.071067811865476,0.0,0.017241379310344827,0.012518960871397858,0.019279143830724266,-17.0,0.0,0.981
103,-12.0,53.0,60.0,9.69615402795027,7.1775215037917,27.31370849898476,0.0,0.02564102564102564,0.006649080266554401,0.007030049202942415,-13.0,1.0,0.977
103,-9.0,54.0,59.0,9.69618599950815,7.246617798556821,26.899494936611664,0.009345794392523364,0.017241379310344827,0.006650728863062829,0.011819974740959176,-9.0,0.0,0.976
103,-6.0,53.0,57.0,9.568064691412765,7.077309341569192,25.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
103,-3.0,53.0,57.0,9.568064691412765,7.077309341569192,25.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
103,0.0,53.0,57.0,9.568064691412765,7.077309341569192,25.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
103,3.0,53.0,57.0,9.568064691412765,7.077309341569192,25.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
103,6.0,53.0,57.0,9.568064691412765,7.077309341569192,25.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
103,9.0,52.0,57.0,9.512796627923365,7.159068545973519,25.899494936611667,0.009523809523809525,0.0,0.002896518273700403,0.005742977957607397,9.0,1.0,0.98
103,12.0,52.0,59.0,9.400402011687678,7.22130423940624,26.31370849898476,0.009523809523809525,0.017241379310344827,0.008839021221345318,0.010070549639066785,13.0,2.0,0.977
103,15.0,53.0,61.0,9.915737001105617,6.9787336692733435,27.14213562373095,0.0,0.03389830508474576,0.01784417205531071,0.007013045721317829,15.0,1.0,0.977
103,18.0,53.0,61.0,9.915737001105617,6.9787336692733435,27.14213562373095,0.0,0.03389830508474576,0.01784417205531071,0.007013045721317829,15.0,1.0,0.977
103,21.0,55.0,60.0,9.682698990135506,7.2823607630326705,26.14213562373095,0.018518518518518517,0.02564102564102564,0.005954792267935716,0.014279674948644213,23.0,1.0,0.999
103,24.0,54.0,58.0,9.763429008366284,7.099180381696902,25.899494936611667,0.009345794392523364,0.008695652173913044,0.01010601249895925,0.0015427683830515407,23.0,2.0,0.974
103,27.0,51.0,57.0,9.483936008470321,6.986254016045052,26.31370849898476,0.019230769230769232,0.0,0.004415740072010387,0.006474555787089417,25.0,2.0,0.976
103,30.0,51.0,57.0,9.483936008470321,6.986254016045052,26.31370849898476,0.019230769230769232,0.0,0.004415740072010387,0.006474555787089417,25.0,2.0,0.976
103,33.0,53.0,59.0,9.740691025322564,7.053452475219963,26.31370849898476,0.0,0.017241379310344827,0.008940313733431283,0.0016882930063178978,34.0,2.0,0.976
103,36.0,55.0,59.0,9.71347373700368,7.230296556236007,25.899494936611664,0.018518518518518517,0.017241379310344827,0.007541361190174341,0.010692719366157752,37.0,2.0,0.977
103,39.0,55.0,57.0,9.667755322237685,7.229390970628469,25.31370849898476,0.018518518518518517,0.0,0.005182551653850783,0.010630098187603345,37.0,2.0,0.999
103,42.0,54.0,59.0,9.888637973092221,7.086242942287441,27.97056274847714,0.009345794392523364,0.017241379310344827,0.016476238919160772,0.0006307457719086181,40.0,2.0,0.977
103,45.0,54.0,57.0,9.756057047633076,7.095015232116138,26.14213562373095,0.009345794392523364,0.0,0.009728377763241819,0.001249328609071055,42.0,2.0,0.999
104,-45.0,89.0,101.0,14.222589201082426,8.737354436718391,39.45584412271571,0.00558659217877095,0.01507537688442211,0.0071449576488708194,0.020703792432197134,-47.0,8.0,0.995
104,-42.0,89.0,100.0,14.477246348195612,8.423043039357285,37.798989873223334,0.00558659217877095,0.010101010101010102,0.0017282740912815903,0.0023886074789129263,-43.0,4.0,0.996
104,-39.0,91.0,102.0,14.474564495663683,8.341453460977148,37.21320343559643,0.0055248618784530384,0.02,0.001635642754152913,0.002478228894570202,-41.0,6.0,0.997
104,-36.0,90.0,102.0,14.48240689268111,8.457191503429899,40.248737341529164,0.0,0.02,0.0019064712347028863,0.0044115713273237605,-37.0,0.0,0.984
104,-33.0,88.0,103.0,14.32236862398866,8.457961478422918,41.66295090390226,0.011235955056179775,0.024875621890547265,0.003649530481126376,0.004457090268476895,-34.0,5.0,0.983
104,-30.0,90.0,103.0,14.665336233786698,8.336355722390323,41.698484809834994,0.0,0.024875621890547265,0.008182308329044586,0.0027838867517218785,-29.0,4.0,0.984
104,-27.0,89.0,100.0,14.304712115332983,8.353742157876393,38.17766952966369,0.00558659217877095,0.010101010101010102,0.004266297307787214,0.0017421702029929613,-26.0,5.0,0.983
104,-24.0,89.0,101.0,14.293085108990049,8.390970574051781,37.935028842544405,0.00558659217877095,0.01507537688442211,0.0046728591998792075,0.0004811254710709135,-23.0,3.0,0.983
104,-21.0,91.0,105.0,14.545649227949058,8.508900396955639,38.38477631085023,0.0055248618784530384,0.034482758620689655,0.004085116696316681,0.0074592497345928105,-20.0,3.0,0.984
104,-18.0,89.0,101.0,14.454676716196788,8.317738894416086,36.97056274847714,0.00558659217877095,0.01507537688442211,0.0009481809407723019,0.0039017275102383293,-19.0,3.0,0.983
104,-15.0,90.0,104.0,14.36328929734192,8.465886203040908,38.76345596729059,0.0,0.0297029702970297,0.002223021754129559,0.004925337844219508,-15.0,1.0,0.982
104,-12.0,89.0,97.0,14.294712056905132,8.380971274203457,36.72792206135786,0.00558659217877095,0.005128205128205128,0.004615949854507466,0.00011506669870703812,-12.0,2.0,0.985
104,-9.0,89.0,101.0,14.10896673441751,8.578667755218607,39.21320343559643,0.00558659217877095,0.01507537688442211,0.011155094293285607,0.011541829018763994,-9.0,2.0,0.987
104,-6.0,90.0,104.0,14.004737857889618,8.726610870485732,34.970562748477136,0.0,0.0297029702970297,0.014861884215844915,0.020088863484142558,-6.0,0.0,1.0
104,-3.0,90.0,98.0,14.427291384511703,8.382900237555864,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
104,0.0,90.0,98.0,14.427291384511703,8.382900237555864,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
104,3.0,90.0,98.0,14.427291384511703,8.382900237555864,36.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
104,6.0,90.0,100.0,14.898229427022457,8.182866438460222,37.798989873223334,0.0,0.010101010101010102,0.016058983079527352,0.012075130780711246,6.0,0.0,1.0
104,9.0,90.0,100.0,14.69620856635263,8.403275196087368,38.62741699796952,0.0,0.010101010101010102,0.009233683530297855,0.0012137939706424994,9.0,1.0,1.0
104,12.0,90.0,100.0,14.393995054570219,8.551546980033738,38.21320343559643,0.0,0.010101010101010102,0.00115526869391693,0.009958798200551974,12.0,0.0,1.0
104,15.0,92.0,104.0,14.609849556922365,8.556844787097917,38.14213562373095,0.01098901098901099,0.0297029702970297,0.00628705741997359,0.010268427847579625,16.0,2.0,0.986
104,18.0,89.0,97.0,14.649302955389679,8.082213490721246,36.97056274847714,0.00558659217877095,0.005128205128205128,0.007635404899304626,0.01826205101263406,16.0,3.0,0.999
104,21.0,91.0,103.0,14.31437754471697,8.717794212134539,40.04163056034261,0.0055248618784530384,0.024875621890547265,0.003928576314505702,0.019583647644481353,22.0,2.0,0.982
104,24.0,89.0,102.0,14.676584082774935,8.23153003431333,38.76345596729059,0.00558659217877095,0.02,0.008565618642212884,0.009110767011904532,23.0,4.0,0.985
104,27.0,90.0,107.0,14.85419673269296,8.27399614853427,39.42031021678297,0.0,0.04390243902439024,0.014579359712610531,0.006538078072727776,26.0,4.0,0.985
104,30.0,88.0,100.0,14.278398614941853,8.350487337751645,37.798989873223334,0.011235955056179775,0.010101010101010102,0.005186873040595227,0.0019370196057640653,30.0,3.0,0.998
104,33.0,90.0,102.0,14.353427007755144,8.496556879822407,40.04163056034261,0.0,0.02,0.002566453545384939,0.006733429960228249,32.0,3.0,0.984
104,36.0,89.0,100.0,14.181177570873833,8.479990332097675,39.384776310850235,0.00558659217877095,0.010101010101010102,0.008602830652059011,0.005757618727392673,36.0,0.0,0.968
104,39.0,91.0,104.0,14.27753640961605,8.54986249799191,39.04163056034261,0.0055248618784530384,0.0297029702970297,0.005217065783139373,0.009860308270045848,38.0,5.0,0.982
104,42.0,87.0,99.0,14.566180965861017,8.10691056870509,37.79898987322333,0.01694915254237288,0.005076142131979695,0.004790374180467171,0.01673698213359642,42.0,6.0,0.997
104,45.0,89.0,101.0,14.222589201082423,8.737354436718391,39.45584412271571,0.00558659217877095,0.01507537688442211,0.007144957648870944,0.020703792432197134,43.0,8.0,0.995
106,-45.0,109.0,123.0,17.765868227451634,7.99510948220485,44.698484809834994,0.0,0.00819672131147541,0.008544412090912697,0.0058876709954487,-46.0,1.0,0.982
106,-42.0,109.0,126.0,17.302592572012543,8.31497234888899,44.87005768508881,0.0,0.020242914979757085,0.004666721723148545,0.013725272586302672,-43.0,3.0,0.995
106,-39.0,110.0,124.0,17.468581141959604,8.26713568238151,44.87005768508881,0.0045662100456621,0.012244897959183673,0.0001070214416263096,0.010840865572657739,-39.0,3.0,0.994
106,-36.0,109.0,124.0,17.647276456855288,8.152610436920789,46.2842712474619,0.0,0.012244897959183673,0.005195754217923789,0.003866309181731492,-40.0,10.0,0.993
106,-33.0,108.0,125.0,17.53384930785276,8.119076896830352,47.11269837220809,0.004608294930875576,0.016260162601626018,0.0019716963022550892,0.0018054715241868355,-33.0,2.0,0.993
106,-30.0,108.0,118.0,17.30251102317227,8.104787731476307,43.79898987322333,0.004608294930875576,0.012552301255230125,0.004669078227100593,0.0009247232052890849,-30.0,2.0,0.999
106,-27.0,111.0,121.0,17.735986017082393,8.19906029930551,46.04163056034261,0.00909090909090909,0.0,0.007702759047964832,0.006706915419602473,-27.0,4.0,0.952
106,-24.0,1.0,1.0,0.0,0.0,0.0,0.9818181818181818,0.9836065573770492,1.0,1.0,-22.0,2.0,0.951
106,-21.0,109.0,127.0,17.152556864561152,8.330884120373147,46.248737341529164,0.0,0.024193548387096774,0.009021060438396993,0.014680979808963402,-22.0,5.0,0.988
106,-18.0,110.0,124.0,17.64011175026932,8.166531856423342,45.04163056034261,0.0045662100456621,0.012244897959183673,0.004992720752125186,0.004719366605627266,-18.0,4.0,1.0
106,-15.0,110.0,123.0,17.545644146843802,8.21099592722795,44.62741699796952,0.0045662100456621,0.00819672131147541,0.002307926508472452,0.007434215353220835,-16.0,1.0,1.0
106,-12.0,107.0,120.0,17.17746282766794,8.162759303011532,44.42031021678297,0.009259259259259259,0.004149377593360996,0.008295628309804218,0.0044883416661941405,-12.0,4.0,0.924
106,-9.0,109.0,127.0,17.258901396068126,8.287173599027733,44.17766952966369,0.0,0.024193548387096774,0.005930844353896736,0.012051142513586412,-9.0,1.0,0.934
106,-6.0,1.0,1.0,0.0,0.0,0.0,0.9818181818181818,0.9836065573770492,1.0,1.0,-6.0,0.0,0.986
106,-3.0,109.0,121.0,17.464842516598722,8.089812209110873,41.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
106,0.0,109.0,121.0,17.464842516598722,8.089812209110873,41.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
106,3.0,109.0,121.0,17.464842516598722,8.089812209110873,41.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
106,6.0,107.0,122.0,17.740727266075197,7.861014601473409,41.83452377915607,0.009259259259259259,0.00411522633744856,0.007836394956239258,0.014343934038932941,6.0,0.0,1.0
106,9.0,110.0,123.0,17.660967269565557,8.155775952312933,43.62741699796952,0.0045662100456621,0.00819672131147541,0.0055834941361006425,0.004060409666095996,8.0,2.0,1.0
106,12.0,109.0,124.0,17.277384221536586,8.302597120532202,43.384776310850235,0.0,0.012244897959183673,0.005395690278434849,0.01298069778165806,9.0,9.0,0.999
106,15.0,108.0,123.0,17.546407619725088,8.027139285074536,43.970562748477136,0.004608294930875576,0.00819672131147541,0.002329682682245688,0.003888633905670512,15.0,1.0,0.989
106,18.0,112.0,126.0,17.746305564829367,8.268131962338597,43.42031021678297,0.013574660633484163,0.020242914979757085,0.007993577703849447,0.010901110271482425,16.0,4.0,0.987
106,21.0,110.0,122.0,17.667841108760733,8.16131484364327,43.4558441227157,0.0045662100456621,0.00411522633744856,0.005778055394990739,0.004399856963783887,20.0,4.0,0.987
106,24.0,109.0,125.0,17.38602243640238,8.253767330723917,46.04163056034261,0.0,0.016260162601626018,0.0022616391387311366,0.010031775549134196,23.0,5.0,0.989
106,27.0,110.0,123.0,17.88275653328719,8.01705272987859,45.2842712474619,0.0045662100456621,0.00819672131147541,0.011822981699511384,0.004517296165820371,27.0,6.0,0.999
106,30.0,110.0,122.0,17.457316961697032,8.25421115880961,43.698484809834994,0.0045662100456621,0.00411522633744856,0.0002154951186901061,0.010058658507636166,29.0,4.0,0.987
106,33.0,109.0,124.0,17.484452680009916,8.221504224781517,44.04163056034261,0.0,0.012244897959183673,0.000561103258331142,0.008073659548226829,32.0,2.0,0.999
106,36.0,104.0,117.0,17.257698414884114,7.916274853179609,42.45584412271571,0.023474178403755867,0.01680672268907563,0.005965695371296713,0.010841960015331211,36.0,4.0,0.987
106,39.0,108.0,122.0,17.64571205658164,7.989484579674508,44.2842712474619,0.004608294930875576,0.00411522633744856,0.005151429311830858,0.006239553305984042,40.0,4.0,0.999
106,42.0,112.0,127.0,17.77461630953812,8.350226365483984,45.31980515339464,0.013574660633484163,0.024193548387096774,0.008790537745421972,0.015840239984323053,42.0,4.0,0.999
106,45.0,108.0,121.0,17.614841034503208,8.025505177487169,43.698484809834994,0.004608294930875576,0.0,0.004275937030217988,0.0039904291104550975,43.0,7.0,0.986
108,-45.0,61.0,66.0,10.888764881574536,7.307337070318064,29.79898987322333,0.0,0.023255813953488372,0.020784721994954704,0.01187355958645584,-48.0,3.0,0.998
108,-42.0,61.0,68.0,10.55176879443164,7.508850145599765,28.97056274847714,0.0,0.03816793893129771,0.005068668028733606,0.0017275920401796433,-42.0,1.0,0.998
108,-39.0,62.0,69.0,10.977805667080121,7.352840646050247,28.97056274847714,0.008130081300813009,0.045454545454545456,0.02485462345274705,0.00876999302143674,-42.0,2.0,0.998
108,-36.0,61.0,68.0,10.546441612564484,7.487672039781929,28.970562748477143,0.0,0.03816793893129771,0.004816179702981083,0.0003153916635346296,-38.0,0.0,0.998
108,-33.0,60.0,68.0,10.625362665586065,7.352966249699112,29.14213562373095,0.008264462809917356,0.03816793893129771,0.008543675222547398,0.008761452585768149,-32.0,2.0,0.98
108,-30.0,61.0,68.0,10.40692802655347,7.663583832001126,28.899494936611664,0.0,0.03816793893129771,0.0018421681526681916,0.011925724962328266,-32.0,0.0,0.98
108,-27.0,61.0,67.0,10.421124042678626,7.5651083509527695,27.899494936611667,0.0,0.03076923076923077,0.0011605880544952988,0.005459702270594829,-26.0,1.0,0.98
108,-24.0,61.0,65.0,10.2528787611425,7.605617757888317,27.31370849898476,0.0,0.015625,0.009298512164931013,0.00812981895311575,-26.0,2.0,1.0
108,-21.0,59.0,63.0,10.508222975013343,7.2704240232355195,27.31370849898476,0.016666666666666666,0.0,0.0030009959461764837,0.014405274379186163,-22.0,3.0,0.999
108,-18.0,61.0,66.0,10.355110124241937,7.66756685278573,28.14213562373095,0.0,0.023255813953488372,0.0043379485691363556,0.012185486414738378,-19.0,0.0,1.0
108,-15.0,62.0,68.0,10.888488194324953,7.464423611187203,28.727922061357855,0.008130081300813009,0.03816793893129771,0.020772022147482177,0.001239469823822057,-19.0,1.0,0.977
108,-12.0,62.0,70.0,10.511004475616724,7.742174210159172,29.556349186104047,0.008130081300813009,0.05263157894736842,0.003133325949988023,0.017026053055361583,-13.0,1.0,0.98
108,-9.0,60.0,65.0,10.6249788706345,7.469853605490492,28.485281374238568,0.008264462809917356,0.015625,0.008525615889465571,0.0008758775100076113,-9.0,2.0,0.979
108,-6.0,61.0,63.0,10.445341413226288,7.482950430256954,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
108,-3.0,61.0,63.0,10.445341413226288,7.482950430256954,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
108,0.0,61.0,63.0,10.445341413226288,7.482950430256954,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
108,3.0,61.0,63.0,10.445341413226288,7.482950430256954,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
108,6.0,61.0,63.0,10.445341413226288,7.482950430256954,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
108,9.0,59.0,64.0,10.205202258368685,7.544548171169474,27.31370849898476,0.016666666666666666,0.007874015748031496,0.011628708603343798,0.004099001606739311,8.0,3.0,1.0
108,12.0,62.0,67.0,10.361850496040574,7.776763340504026,28.72792206135785,0.008130081300813009,0.03076923076923077,0.004012598987397682,0.019254156051736967,11.0,1.0,0.982
108,15.0,61.0,68.0,10.832166420082281,7.367085785045764,28.727922061357855,0.0,0.03816793893129771,0.018179995979155202,0.007802313983032164,17.0,1.0,0.98
108,18.0,60.0,64.0,10.32214867282094,7.475584116795956,27.31370849898476,0.008264462809917356,0.007874015748031496,0.005931999480674608,0.0004924488717679893,16.0,1.0,1.0
108,21.0,60.0,66.0,10.38877215042359,7.51990483730604,28.142135623730947,0.008264462809917356,0.023255813953488372,0.002715222926565834,0.002463158271544696,19.0,2.0,0.999
108,24.0,62.0,68.0,10.416765569548861,7.738900363486459,28.14213562373095,0.008130081300813009,0.03816793893129771,0.0013697486884244397,0.016814639474373692,23.0,1.0,1.0
108,27.0,61.0,68.0,10.633693296410556,7.445697230170348,28.727922061357855,0.0,0.03816793893129771,0.008935507995447144,0.002495416928176085,25.0,1.0,0.981
108,30.0,60.0,68.0,10.284174010022154,7.561612734979696,28.899494936611667,0.008264462809917356,0.03816793893129771,0.007774779097025221,0.005228620057543849,29.0,1.0,0.981
108,33.0,59.0,69.0,10.343745349128705,7.5203283028697765,29.970562748477143,0.016666666666666666,0.045454545454545456,0.0048869902395882936,0.002491313617355728,31.0,3.0,0.981
108,36.0,61.0,69.0,10.521355606171658,7.542859791047415,28.97056274847714,0.0,0.045454545454545456,0.0036254729524180115,0.00398709686253845,36.0,0.0,0.999
108,39.0,61.0,66.0,10.64625763753988,7.4346645348430584,28.14213562373095,0.0,0.023255813953488372,0.009525888664486748,0.003236837492243996,38.0,3.0,0.999
108,42.0,59.0,66.0,10.198087337320409,7.457406969647378,27.556349186104043,0.016666666666666666,0.023255813953488372,0.011977374441701251,0.0017096954193170568,42.0,2.0,0.999
108,45.0,62.0,70.0,11.066837116627587,7.32319428300702,30.627416997969522,0.008130081300813009,0.05263157894736842,0.028890412123477337,0.010789854505934848,48.0,3.0,0.998
110,-45.0,55.0,61.0,12.145499201149226,5.910537408786841,28.970562748477143,0.018518518518518517,0.016666666666666666,0.0026413193761231314,0.032505399720377255,-45.0,2.0,0.922
110,-42.0,53.0,60.0,11.875693106791529,5.828474690730692,28.970562748477143,0.0,0.008403361344537815,0.013872910400072925,0.02552060051985727,-39.0,2.0,0.928
110,-39.0,53.0,62.0,12.018464403286782,5.750299761681355,29.556349186104043,0.0,0.024793388429752067,0.007898410046909408,0.01877226308827058,-39.0,2.0,0.905
110,-36.0,55.0,64.0,12.173801147526666,5.943498733130715,30.97056274847714,0.018518518518518517,0.04065040650406504,0.0014775590903622843,0.035282809980084866,-39.0,2.0,0.901
110,-33.0,53.0,58.0,12.11303809599746,5.659104618248919,29.556349186104047,0.0,0.008547008547008548,0.003979436491622849,0.01078090051141636,-33.0,2.0,0.905
110,-30.0,54.0,59.0,12.11021915550645,5.749545168637972,29.556349186104047,0.009345794392523364,0.0,0.004095807899308074,0.018706668459807823,-33.0,2.0,0.905
110,-27.0,55.0,62.0,12.40376832373064,5.771667974331782,30.556349186104043,0.018518518518518517,0.024793388429752067,0.007879340654944118,0.020626107795631968,-27.0,4.0,0.908
110,-24.0,53.0,62.0,12.25753733774602,5.675061285976868,30.970562748477143,0.0,0.024793388429752067,0.0019498598173888061,0.01218855336381705,-22.0,0.0,0.906
110,-21.0,53.0,63.0,12.3798968667197,5.7283799860561775,31.763455967290593,0.0,0.03278688524590164,0.006916199975380486,0.016863259862413108,-20.0,1.0,0.88
110,-18.0,53.0,61.0,12.20105441285714,5.736226646010396,30.76345596729059,0.0,0.016666666666666666,0.00035947037850530774,0.017547482035792292,-18.0,0.0,0.906
110,-15.0,51.0,63.0,12.39028147621456,5.480975652735547,30.556349186104043,0.019230769230769232,0.03278688524590164,0.007335417088253331,0.005209915196600805,-15.0,2.0,0.909
110,-12.0,55.0,63.0,12.258717247273058,5.8428638579878225,30.14213562373095,0.018518518518518517,0.03278688524590164,0.0019979872720234356,0.02675262228789057,-13.0,2.0,0.908
110,-9.0,53.0,59.0,11.807285153071842,5.808126438774178,28.14213562373095,0.0,0.0,0.016760724878028044,0.023773019210624233,-9.0,0.0,0.929
110,-6.0,53.0,61.0,12.09971109407403,5.671496906849105,28.72792206135785,0.0,0.016666666666666666,0.0045298391569094775,0.01187446135585521,-6.0,0.0,0.897
110,-3.0,53.0,59.0,12.209829402501896,5.538385590332642,28.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
110,0.0,53.0,59.0,12.209829402501896,5.538385590332642,28.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
110,3.0,53.0,59.0,12.209829402501896,5.538385590332642,28.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
110,6.0,53.0,61.0,12.34011342890299,5.519052600623036,29.106601717798213,0.0,0.016666666666666666,0.005306897343745818,0.0017484149018729672,6.0,0.0,0.987
110,9.0,51.0,60.0,12.613412745478335,5.206450284395037,29.14213562373095,0.019230769230769232,0.008403361344537815,0.01625828489971353,0.030892543153528462,8.0,2.0,0.903
110,12.0,53.0,60.0,12.090825421636211,5.7422302268758,29.14213562373095,0.0,0.008403361344537815,0.00489715119723757,0.01807034649936357,12.0,1.0,0.9
110,15.0,53.0,62.0,12.183272172494469,5.760070896158455,29.727922061357855,0.0,0.024793388429752067,0.0010887188710208444,0.019620848749638386,12.0,2.0,0.897
110,18.0,55.0,66.0,12.277373660472783,5.918173171433864,31.556349186104047,0.018518518518518517,0.056,0.0027583492405066023,0.03315023201981654,18.0,1.0,0.868
110,21.0,53.0,62.0,12.330398668703294,5.610192743468287,30.384776310850235,0.0,0.024793388429752067,0.004913127369947754,0.00644092466193067,20.0,1.0,0.892
110,24.0,53.0,63.0,12.296713445682874,5.656522749279572,29.349242404917497,0.0,0.03278688524590164,0.0035453406757213783,0.010552758036339796,21.0,2.0,0.985
110,27.0,55.0,65.0,12.29780808600057,5.8158758710677105,30.14213562373095,0.018518518518518517,0.04838709677419355,0.00358984759505883,0.024439306922640187,25.0,4.0,0.906
110,30.0,53.0,61.0,11.969019753796294,5.7603087051713695,29.556349186104047,0.0,0.016666666666666666,0.009959516565447234,0.019641483257674754,30.0,2.0,0.897
110,33.0,55.0,65.0,12.560602978976064,5.777972984776068,31.556349186104047,0.018518518518518517,0.04838709677419355,0.014160979149336868,0.021171774723577466,33.0,2.0,0.868
110,36.0,54.0,61.0,12.329392566972684,5.631316942508397,29.556349186104047,0.009345794392523364,0.016666666666666666,0.004872329066484597,0.008319948709692014,35.0,2.0,0.896
