floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
44,-45.0,145.0,165.0,16.042962139606402,12.59959092946162,49.941125496954285,0.00684931506849315,0.0030211480362537764,0.007132209271202301,0.011500973136280724,-44.0,3.0,0.986
44,-42.0,148.0,167.0,15.944301539935095,12.780291822503195,49.698484809834994,0.003389830508474576,0.003003003003003003,0.004047926968632111,0.004381484482682032,-41.0,1.0,0.999
44,-39.0,147.0,169.0,15.552282844636128,13.037129671342312,49.45584412271571,0.0,0.008955223880597015,0.008398883720124149,0.005566995988684258,-38.0,4.0,0.998
44,-36.0,147.0,177.0,15.883589130128257,12.932493244822192,52.11269837220809,0.0,0.03206997084548105,0.002140421240164205,0.001537845043870092,-37.0,0.0,0.988
44,-33.0,145.0,168.0,15.76634304803515,12.890392269467911,51.2842712474619,0.00684931506849315,0.005988023952095809,0.001564056669694094,9.252973828968889e-5,-33.0,5.0,0.99
44,-30.0,148.0,169.0,15.827629150243954,13.102103580298781,49.45584412271571,0.003389830508474576,0.008955223880597015,0.00037574810830256,0.008052569901279182,-30.0,3.0,0.998
44,-27.0,144.0,175.0,15.865132906098138,12.862449984362899,53.35533905932738,0.010309278350515464,0.026392961876832845,0.0015591013867801028,0.0011775471427789834,-25.0,4.0,0.989
44,-24.0,148.0,176.0,15.74785004357108,13.05173570197737,53.45584412271571,0.003389830508474576,0.029239766081871343,0.0021508697985698853,0.006126833767855735,-24.0,2.0,0.977
44,-21.0,148.0,173.0,15.788082279045842,13.041967739676382,50.8700576850888,0.003389830508474576,0.02064896755162242,0.0008751136441034895,0.005752505223251804,-20.0,3.0,0.99
44,-18.0,148.0,166.0,15.764631510049043,13.087506309532012,48.87005768508881,0.003389830508474576,0.0,0.0016183376958246942,0.007495234767356682,-17.0,1.0,0.999
44,-15.0,147.0,171.0,15.970009738722716,13.041847996826283,54.04163056034261,0.0,0.01483679525222552,0.004853449403046398,0.0057479146797507095,-15.0,1.0,0.928
44,-12.0,147.0,167.0,15.612391738394267,13.034404013807261,50.04163056034261,0.0,0.003003003003003003,0.006470237646378184,0.005462453820885627,-12.0,2.0,0.988
44,-9.0,147.0,171.0,15.857180621751747,12.94931707772973,50.04163056034261,0.0,0.01483679525222552,0.0013084176490665395,0.002187868210424754,-9.0,0.0,0.989
44,-6.0,147.0,171.0,16.01013276460846,12.80745373681529,49.87005768508881,0.0,0.01483679525222552,0.006108035320943502,0.0033199795079664014,-6.0,0.0,0.999
44,-3.0,147.0,166.0,15.815739214440603,12.892777979463323,47.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
44,0.0,147.0,166.0,15.815739214440603,12.892777979463323,47.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
44,3.0,147.0,166.0,15.815739214440603,12.892777979463323,47.798989873223334,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
44,6.0,147.0,166.0,15.652215715179567,13.091495121103238,48.62741699796952,0.0,0.0,0.005196508626848014,0.007647592867840565,6.0,0.0,0.999
44,9.0,147.0,169.0,15.86295336276526,12.986564267656227,51.87005768508881,0.0,0.008955223880597015,0.0014904070996487493,0.003623982684619529,9.0,0.0,0.987
44,12.0,147.0,171.0,15.72285682991629,13.033526159786197,50.62741699796952,0.0,0.01483679525222552,0.0029450386565616155,0.005428779187612646,12.0,4.0,0.988
44,15.0,147.0,171.0,15.815617422680338,13.07654235684007,51.11269837220809,0.0,0.01483679525222552,3.850348932602266e-6,0.00707621050520357,15.0,0.0,0.999
44,18.0,147.0,172.0,15.720249641552577,13.134955036726502,51.698484809834994,0.0,0.01775147928994083,0.003027955562899006,0.009304577433330035,17.0,5.0,0.988
44,21.0,145.0,173.0,15.797489571789793,12.970730373262533,53.4558441227157,0.00684931506849315,0.02064896755162242,0.0005772786694524148,0.003013991479272541,21.0,2.0,0.978
44,24.0,150.0,172.0,15.975960619634066,13.127855628053373,51.698484809834994,0.010101010101010102,0.01775147928994083,0.005039724394407366,0.009034278416730856,23.0,3.0,0.987
44,27.0,149.0,179.0,15.9032440646459,13.223572677017108,51.21320343559643,0.006756756756756757,0.03768115942028986,0.0027587533129724397,0.012666191456259305,28.0,6.0,0.976
44,30.0,147.0,168.0,15.987542933536592,12.684246841939803,51.698484809834994,0.0,0.005988023952095809,0.005402075115914288,0.008153064673457222,29.0,3.0,0.988
44,33.0,144.0,169.0,15.80822427812214,12.763206019203762,50.698484809834994,0.010309278350515464,0.008955223880597015,0.00023763423330002814,0.005050360191458366,34.0,5.0,0.999
44,36.0,146.0,169.0,15.726008976653965,12.930426349675502,51.941125496954285,0.0034129692832764505,0.008955223880597015,0.0028448086403775187,0.0014579279059375233,37.0,1.0,0.999
44,39.0,145.0,170.0,15.766489277681101,12.940885587187108,52.35533905932738,0.00684931506849315,0.011904761904761904,0.001559419303542408,0.0018622061714037284,39.0,4.0,0.999
44,42.0,145.0,166.0,16.030888231420974,12.652416007826844,49.941125496954285,0.00684931506849315,0.0,0.006755786538028831,0.009409283474459821,41.0,3.0,0.987
44,45.0,147.0,167.0,16.23084288526826,12.5761237166575,50.76955262170047,0.0,0.003003003003003003,0.01295313395781536,0.01243297675667156,46.0,3.0,0.987
45,-45.0,654.0,683.0,35.99614694411955,23.663311891194635,100.71067811865476,0.0007639419404125286,0.000731528895391368,0.0010217380816759812,0.0007876306168667471,-45.0,11.0,0.972
45,-42.0,659.0,693.0,36.250454339404236,23.689010351107765,103.29646455628166,0.0030441400304414,0.006535947712418301,0.002498262027726657,0.0013303375374357105,-42.0,7.0,0.986
45,-39.0,657.0,698.0,36.15166737639888,23.718062710948878,106.78174593052023,0.001524390243902439,0.010130246020260492,0.0011338450626409025,0.0019431634906620012,-39.0,12.0,0.986
45,-36.0,653.0,694.0,36.06567081641111,23.566951316800292,104.63961030678928,0.0015290519877675841,0.00725689404934688,5.695714211338318e-5,0.0012526008558661913,-37.0,8.0,0.992
45,-33.0,653.0,692.0,35.96339324484427,23.67279182159874,105.05382386916239,0.0015290519877675841,0.005813953488372093,0.001476905662841561,0.000987898959299286,-33.0,10.0,0.992
45,-30.0,658.0,702.0,36.154435130353136,23.681262667884084,105.32590180780451,0.002284843869002285,0.012987012987012988,0.0011721233016820907,0.00116678198447293,-30.0,9.0,0.991
45,-27.0,654.0,693.0,36.22586488168754,23.523888455275085,105.08326112068522,0.0007639419404125286,0.006535947712418301,0.0021589881055358484,0.00216706203007882,-27.0,7.0,0.988
45,-24.0,658.0,704.0,36.10710209710764,23.7851642479866,110.22539674441619,0.002284843869002285,0.01440922190201729,0.000517099808233206,0.003355722253156113,-24.0,7.0,0.988
45,-21.0,654.0,703.0,36.19892550784027,23.556418994484158,105.98275605729688,0.0007639419404125286,0.0136986301369863,0.0017870261051524496,0.0014761057277078902,-21.0,11.0,0.992
45,-18.0,657.0,696.0,36.043370860064684,23.744399801280224,104.9116882454314,0.001524390243902439,0.008695652173913044,0.00036621039750033696,0.0024980643763975194,-18.0,6.0,0.992
45,-15.0,655.0,698.0,36.135613676454106,23.61838547036529,104.91168824543142,0.0,0.010130246020260492,0.0009117633476466615,0.0001625557996212567,-15.0,6.0,0.994
45,-12.0,656.0,695.0,36.237674158647955,23.58029384275906,105.49747468305833,0.0007627765064836003,0.007976794778825236,0.002321955825799257,0.0009696042627725428,-12.0,5.0,0.992
45,-9.0,656.0,700.0,36.13655853790876,23.63754584096466,103.01219330881976,0.0007627765064836003,0.011560693641618497,0.0009248369917473992,0.00024290380775993898,-9.0,5.0,0.991
45,-6.0,653.0,697.0,36.05261851050094,23.60978517967052,102.66904755831214,0.0015290519877675841,0.00941346850108617,0.0002379418251264196,0.00034465665372078366,-6.0,0.0,0.995
45,-3.0,654.0,683.0,35.849754615308214,23.720170151990406,101.59797974644665,0.0007639419404125286,0.000731528895391368,0.003059319461230548,0.0019875882673656064,-3.0,4.0,0.994
45,0.0,655.0,684.0,36.06977944550309,23.626065329842785,98.76955262170047,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
45,3.0,654.0,698.0,36.22663683821474,23.525122317422667,101.59797974644665,0.0007639419404125286,0.010130246020260492,0.0021696427122484744,0.0021408371126357324,3.0,4.0,0.995
45,6.0,657.0,693.0,36.140892167526005,23.711403390057985,101.84062043356593,0.001524390243902439,0.006535947712418301,0.000984795189331632,0.0018027592628611293,6.0,2.0,0.994
45,9.0,654.0,699.0,36.02357676617023,23.648742899108854,103.25483399593904,0.0007639419404125286,0.010845986984815618,0.0006408729147967796,0.0004796966950398073,9.0,4.0,0.995
45,12.0,654.0,697.0,36.0700165492383,23.601587089876553,103.49747468305833,0.0007639419404125286,0.00941346850108617,3.286725890192644e-6,0.0005183031277669733,12.0,6.0,0.994
45,15.0,655.0,697.0,36.15187425419388,23.612360570953943,106.56854249492379,0.0,0.00941346850108617,0.0011367062990851305,0.00029011887308910103,15.0,3.0,0.995
45,18.0,655.0,695.0,36.03674581122265,23.663233174511568,104.9116882454314,0.0,0.007976794778825236,0.00045812267562226765,0.0007859673508449426,18.0,7.0,0.995
45,21.0,655.0,693.0,36.10998717326399,23.62713446340461,104.32590180780451,0.0,0.006535947712418301,0.0005570498443596627,2.2625633110602888e-5,21.0,6.0,0.994
45,24.0,655.0,699.0,35.992870963295964,23.686128192620135,105.1543289325507,0.0,0.010845986984815618,0.001067244706804911,0.0012695006996205661,24.0,8.0,0.994
45,27.0,654.0,698.0,36.32788183645947,23.471722168242035,106.8111831820431,0.0007639419404125286,0.010130246020260492,0.003565065312692439,0.0032770788140955827,27.0,15.0,0.995
45,30.0,650.0,695.0,35.91353973998177,23.585923931943988,106.5685424949238,0.0038314176245210726,0.007976794778825236,0.0021704987667867984,0.0008502373767014113,30.0,12.0,0.995
45,33.0,657.0,704.0,36.001227756791764,23.773756951055965,106.81118318204308,0.001524390243902439,0.01440922190201729,0.0009511687344524996,0.0031158686700962055,33.0,6.0,0.995
45,36.0,653.0,689.0,35.90252511716002,23.633839341200485,102.22539674441619,0.0015290519877675841,0.003641660597232338,0.0023238706799703613,0.0001644948590525468,36.0,5.0,0.988
45,39.0,653.0,702.0,36.12550295693666,23.570842924683955,104.46803743153546,0.0015290519877675841,0.012987012987012988,0.0007718442199997071,0.0011700428524051302,39.0,10.0,0.995
45,42.0,659.0,707.0,36.33076770824347,23.644635732209725,105.88225099390857,0.0030441400304414,0.01653486700215672,0.003604783016158158,0.0003928522731778976,42.0,10.0,0.994
45,45.0,655.0,686.0,35.844450549731675,23.788812633225245,102.36753236814712,0.0,0.00145985401459854,0.0031333005413023657,0.0034324100445692527,45.0,12.0,0.975
46,-45.0,317.0,339.0,25.92067046582435,16.060322744128438,70.91168824543142,0.0031446540880503146,0.0,0.0013597055622032988,0.00020064736716845152,-45.0,13.0,0.978
46,-42.0,315.0,343.0,25.577353130937464,16.223193351869064,73.91168824543142,0.006309148264984227,0.005865102639296188,0.008026244667468489,0.004844365870177056,-43.0,15.0,0.984
46,-39.0,318.0,358.0,26.261103934018102,15.999745479061087,80.1543289325507,0.0015698587127158557,0.027259684361549498,0.005164332047156407,0.0020901392809312704,-39.0,8.0,0.989
46,-36.0,318.0,344.0,25.950523617869166,16.09829036671319,72.42640687119285,0.0015698587127158557,0.007320644216691069,0.0007841815022492047,0.0009799890588971336,-36.0,4.0,0.985
46,-33.0,323.0,353.0,26.042250581439717,16.30199444828258,76.42640687119285,0.006230529595015576,0.02023121387283237,0.000980045074969842,0.00726705202847055,-34.0,5.0,0.998
46,-30.0,321.0,348.0,26.125327974670665,16.076477755804163,73.84062043356595,0.003125,0.013100436681222707,0.002572551111751568,0.00030204774881966616,-29.0,8.0,0.99
46,-27.0,318.0,354.0,25.83899854626424,16.216650470447036,77.25483399593904,0.0015698587127158557,0.021645021645021644,0.0029376057864224647,0.0046426776529637824,-27.0,6.0,0.997
46,-24.0,319.0,346.0,26.116765891377344,15.957362239098343,74.6335136523794,0.0,0.010218978102189781,0.0024086597053087264,0.0034163837486651588,-24.0,5.0,0.997
46,-21.0,316.0,341.0,25.65193293389722,16.116135358364065,73.35533905932738,0.004724409448818898,0.0029411764705882353,0.00657051737543426,0.0015339323443654762,-22.0,6.0,0.997
46,-18.0,320.0,344.0,26.028676919367598,16.18171739424404,73.56244584051393,0.001564945226917058,0.007320644216691069,0.0007193688559359481,0.003564459816372169,-18.0,5.0,0.998
46,-15.0,320.0,349.0,26.17153527709262,16.052028415122393,73.94112549695427,0.001564945226917058,0.014534883720930232,0.0034561010747873595,0.0004589382721579546,-15.0,7.0,0.997
46,-12.0,321.0,352.0,26.119724644458742,16.14920416267049,73.80508652763321,0.003125,0.01881331403762663,0.0024653008671050467,0.0025588301139184357,-13.0,3.0,0.998
46,-9.0,320.0,346.0,25.98465680652394,16.184385357410672,73.07716446627535,0.001564945226917058,0.010218978102189781,0.00012695484052009553,0.003646889527040182,-9.0,4.0,0.991
46,-6.0,320.0,344.0,25.973007113515106,16.10380666119951,71.698484809835,0.001564945226917058,0.007320644216691069,0.0003511699343200781,0.0011512912029085544,-6.0,0.0,0.997
46,-3.0,320.0,346.0,26.360600558634754,15.949372658136285,72.45584412271572,0.001564945226917058,0.010218978102189781,0.00705505376459563,0.0036667848285988447,-3.0,3.0,0.993
46,0.0,319.0,339.0,25.991255400169027,16.06676896049375,70.45584412271572,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
46,3.0,320.0,341.0,25.719593341900882,16.320515833675355,71.2842712474619,0.001564945226917058,0.0029411764705882353,0.005253482874032417,0.007834768329430584,3.0,2.0,1.0
46,6.0,318.0,346.0,26.05048180296339,16.095207899322624,72.698484809835,0.0015698587127158557,0.010218978102189781,0.0011380558370522118,0.0008842410077225609,6.0,0.0,0.999
46,9.0,320.0,351.0,25.93571123582758,16.212210142104844,74.73401871576773,0.001564945226917058,0.017391304347826087,0.001069659330012629,0.004505755313661251,9.0,4.0,0.991
46,12.0,318.0,349.0,25.926803884337897,16.197786949865538,75.11269837220809,0.0015698587127158557,0.014534883720930232,0.001241408417790454,0.004060740514631463,12.0,2.0,0.99
46,15.0,319.0,355.0,26.019788363703725,16.114773863360156,75.76955262170047,0.0,0.023054755043227664,0.0005485943267017608,0.0014916905360678856,14.0,4.0,0.99
46,18.0,323.0,352.0,26.171173243995323,16.163107282178263,74.76955262170047,0.006230529595015576,0.01881331403762663,0.0034491845664173047,0.0029890999567960532,19.0,6.0,0.996
46,21.0,317.0,350.0,25.813531942325337,16.06649516689729,73.35533905932738,0.0031446540880503146,0.015965166908563134,0.00343063772598305,8.520565958508985e-6,21.0,7.0,0.996
46,24.0,323.0,354.0,26.33502311706627,16.06528410656647,76.01219330881975,0.006230529595015576,0.021645021645021644,0.00656969550746883,4.621098826712267e-5,24.0,6.0,0.996
46,27.0,317.0,348.0,25.72948953325668,16.17939205572458,77.25483399593904,0.0031446540880503146,0.013100436681222707,0.005061138760651849,0.003492604752987069,27.0,6.0,0.997
46,30.0,322.0,353.0,26.029622116359132,16.30212920893511,78.2193000900063,0.0046801872074883,0.02023121387283237,0.0007375253556212027,0.007271185049593327,31.0,7.0,0.989
46,33.0,321.0,350.0,25.976015877663574,16.218718031077234,75.84062043356595,0.003125,0.015965166908563134,0.0002932523130563908,0.0047064202755607975,34.0,6.0,0.996
46,36.0,317.0,342.0,25.75322831382704,16.12778370687816,73.8050865276332,0.0031446540880503146,0.004405286343612335,0.004600047565603675,0.0018951885126282562,37.0,6.0,0.99
46,39.0,319.0,342.0,25.914535702526813,16.173333791135626,72.42640687119285,0.0,0.004405286343612335,0.0014780566101078123,0.003305350217486207,38.0,6.0,0.99
46,42.0,320.0,348.0,26.08391544483736,16.098262097710275,75.49747468305833,0.001564945226917058,0.013100436681222707,0.0017793517172343001,0.0009791110463887713,41.0,8.0,0.989
46,45.0,319.0,342.0,25.879229262096857,16.16202528577019,72.91168824543142,0.0,0.004405286343612335,0.0021597279994892008,0.0029556279564347566,46.0,5.0,0.978
47,-45.0,92.0,104.0,13.860921185681619,8.693565292497004,35.79898987322333,0.0,0.004830917874396135,0.010140309839554334,0.018279497900009618,-46.0,5.0,0.996
47,-42.0,91.0,104.0,13.897881895248162,8.571340979799693,36.04163056034261,0.00546448087431694,0.004830917874396135,0.008808933701624574,0.01120159755284194,-42.0,4.0,0.995
47,-39.0,96.0,110.0,14.438399988325564,8.656422323557637,40.45584412271571,0.02127659574468085,0.03286384976525822,0.01026791571812679,0.016139322823807218,-38.0,4.0,0.983
47,-36.0,92.0,105.0,14.204746421694315,8.400549057292777,38.21320343559643,0.0,0.009615384615384616,0.002110693761883778,0.001138502398651007,-37.0,0.0,0.996
47,-33.0,94.0,108.0,14.193301106289594,8.64682002813232,38.384776310850235,0.010752688172043012,0.023696682464454975,0.0017076634429694993,0.015584520433236455,-34.0,0.0,0.98
47,-30.0,92.0,101.0,14.172439079775225,8.392216937355274,37.14213562373095,0.0,0.00980392156862745,0.0009721990502682234,0.0006423295914475463,-30.0,1.0,0.987
47,-27.0,93.0,100.0,14.336754727626344,8.36527769194484,36.89949493661166,0.005405405405405406,0.014778325123152709,0.006735763356565424,0.0009652652614345801,-25.0,4.0,0.988
47,-24.0,89.0,98.0,13.744574752014202,8.407268908764086,38.55634918610405,0.016574585635359115,0.024875621890547265,0.014354307620190777,0.0015383068060976562,-25.0,2.0,0.971
47,-21.0,89.0,98.0,14.144723109235931,8.111987973216134,37.14213562373095,0.016574585635359115,0.024875621890547265,6.570309858174204e-6,0.016337095126325155,-20.0,4.0,0.987
47,-18.0,91.0,107.0,14.030009742190003,8.454244346891505,38.38477631085023,0.00546448087431694,0.01904761904761905,0.0040780681507497744,0.004324244517254992,-19.0,3.0,0.985
47,-15.0,95.0,106.0,14.135831753710052,8.769834991786169,38.55634918610404,0.016042780748663103,0.014354066985645933,0.00032096850855752973,0.02264509262373894,-16.0,3.0,0.985
47,-12.0,91.0,103.0,14.029351912863985,8.50318775189779,37.79898987322333,0.00546448087431694,0.0,0.004101511960024203,0.007210405504809221,-12.0,1.0,0.998
47,-9.0,90.0,102.0,14.005817050198377,8.48324724489984,36.970562748477136,0.01098901098901099,0.004878048780487805,0.004940971345910581,0.006036548890876182,-8.0,1.0,0.998
47,-6.0,92.0,104.0,13.810966768219084,8.72051415109644,37.384776310850235,0.0,0.004830917874396135,0.011945331838733803,0.019826469816474904,-6.0,0.0,0.999
47,-3.0,92.0,103.0,14.144908980884537,8.38144271940087,36.38477631085023,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
47,0.0,92.0,103.0,14.144908980884537,8.38144271940087,36.38477631085023,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
47,3.0,92.0,103.0,14.144908980884537,8.38144271940087,36.38477631085023,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
47,6.0,92.0,102.0,14.586463540697407,8.141396707881968,37.384776310850235,0.0,0.004878048780487805,0.015368376832021873,0.014528133168354357,6.0,0.0,0.999
47,9.0,92.0,106.0,14.41027967133103,8.371895920656863,38.384776310850235,0.0,0.014354066985645933,0.009293256426302889,0.0005698445515319342,9.0,1.0,0.987
47,12.0,92.0,105.0,14.096855602421067,8.550020977859836,38.62741699796952,0.0,0.009615384615384616,0.0017015005674211774,0.009956508277913396,10.0,0.0,1.0
47,15.0,94.0,106.0,14.370824771603814,8.476313344515704,38.21320343559642,0.010752688172043012,0.014354066985645933,0.00792249614476651,0.0056277137215137414,16.0,2.0,0.999
47,18.0,93.0,104.0,14.546983796232539,8.285238492229645,38.62741699796952,0.005405405405405406,0.004830917874396135,0.014013534013645556,0.005772248592844627,17.0,1.0,0.999
47,21.0,93.0,104.0,14.528722585866165,8.369103852397943,38.798989873223334,0.005405405405405406,0.004830917874396135,0.013385594499536259,0.0007366247393801328,20.0,2.0,0.984
47,24.0,94.0,104.0,14.393986233988901,8.4738639293324,37.798989873223334,0.010752688172043012,0.004830917874396135,0.008727641740474728,0.005483211421637088,25.0,0.0,1.0
47,27.0,92.0,106.0,13.932165105663891,8.569667374465306,38.14213562373095,0.0,0.014354066985645933,0.007577138364377158,0.011103972189558619,25.0,4.0,0.983
47,30.0,90.0,105.0,13.934398514832578,8.468121470533365,40.21320343559642,0.01098901098901099,0.009615384615384616,0.0074969963587623294,0.005144272585060498,31.0,1.0,0.983
47,33.0,87.0,103.0,14.228549618024626,8.064180198275071,39.62741699796952,0.027932960893854747,0.0,0.002947847786991491,0.019291608637384033,32.0,5.0,0.983
47,36.0,92.0,103.0,14.162617097219433,8.384354692617203,37.21320343559643,0.0,0.0,0.0006255621309342728,0.00017368533955003205,36.0,0.0,0.999
47,39.0,93.0,104.0,14.265821132649283,8.4041900447754,38.04163056034261,0.005405405405405406,0.004830917874396135,0.004255862178886676,0.0013551663910506223,36.0,1.0,0.999
47,42.0,92.0,105.0,14.339680856410885,8.343591487472178,38.04163056034261,0.0,0.009615384615384616,0.006837798144150529,0.002263148251926235,41.0,1.0,0.999
47,45.0,92.0,104.0,13.860921185681617,8.693565292497002,35.79898987322333,0.0,0.004830917874396135,0.010140309839554398,0.018279497900009514,44.0,5.0,0.998
48,-45.0,216.0,238.0,21.57608338945384,13.186305822201644,63.74011537017761,0.009174311926605505,0.004219409282700422,0.0016424183338060662,0.007528181180218068,-45.0,7.0,0.98
48,-42.0,222.0,244.0,21.781976439601838,13.378430354135194,61.597979746446654,0.004524886877828055,0.016666666666666666,0.006391036923996555,0.00029588259050307024,-42.0,3.0,0.987
48,-39.0,222.0,241.0,21.771617658729884,13.394893508749925,59.94112549695428,0.004524886877828055,0.010482180293501049,0.006153206413713446,0.0003190263484495005,-39.0,4.0,0.989
48,-36.0,220.0,238.0,21.30580059084539,13.54825053606889,59.94112549695428,0.0,0.004219409282700422,0.004660589893390327,0.006010891150174889,-34.0,16.0,0.988
48,-33.0,218.0,240.0,21.36217949762495,13.387481600163396,60.94112549695428,0.0045662100456621,0.008403361344537815,0.0033392705049541437,4.2280598439947826e-5,-31.0,8.0,0.999
48,-30.0,219.0,233.0,21.600040938937696,13.32474782844196,58.45584412271571,0.002277904328018223,0.006396588486140725,0.002197295905533918,0.002306223408168031,-30.0,6.0,0.999
48,-27.0,218.0,240.0,21.4345089145239,13.330370172208273,61.18376618407356,0.0045662100456621,0.008403361344537815,0.001649209398520201,0.0020952951880123505,-29.0,12.0,0.989
48,-24.0,219.0,244.0,21.37677937837289,13.492485643524018,61.698484809834994,0.002277904328018223,0.016666666666666666,0.0029976680189147025,0.00394868512929243,-25.0,4.0,0.989
48,-21.0,220.0,245.0,21.407947449259108,13.471731685451639,59.698484809834994,0.0,0.018711018711018712,0.002269187058917772,0.0031790096257668455,-22.0,5.0,0.999
48,-18.0,219.0,242.0,21.47382224101789,13.408891650844913,61.698484809834994,0.002277904328018223,0.012552301255230125,0.0007329938778755967,0.0008412711827037268,-18.0,1.0,0.989
48,-15.0,217.0,238.0,21.271488812951645,13.391957609511715,59.11269837220809,0.006864988558352402,0.004219409282700422,0.005466439777653177,0.00020942410259030815,-18.0,15.0,0.99
48,-12.0,221.0,242.0,21.540380444020506,13.52327725781343,60.45584412271572,0.0022675736961451248,0.012552301255230125,0.0008143611485563349,0.005088426979944454,-14.0,8.0,0.99
48,-9.0,220.0,241.0,21.532444439454803,13.431151102301925,59.45584412271572,0.0,0.010482180293501049,0.0006301150371187501,0.0016706074239887807,-9.0,1.0,0.999
48,-6.0,221.0,241.0,21.467650308824187,13.488328991571025,59.45584412271571,0.0022675736961451248,0.010482180293501049,0.0008767227222987744,0.0037946278954095326,-6.0,1.0,1.0
48,-3.0,220.0,238.0,21.46815087954603,13.419406890176681,57.798989873223334,0.0,0.004219409282700422,0.0008650641453456145,0.0012332165908871529,-3.0,0.0,1.0
48,0.0,220.0,236.0,21.505325693330075,13.38634958655829,57.21320343559643,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
48,3.0,220.0,236.0,21.55120550929693,13.393365346727672,57.798989873223334,0.0,0.0,0.0010655715796273162,0.00026198039026399417,3.0,0.0,1.0
48,6.0,219.0,236.0,21.651204180852073,13.356790659298293,59.62741699796952,0.002277904328018223,0.0,0.0033802181951906097,0.0011052900664714567,6.0,0.0,0.989
48,9.0,218.0,235.0,21.272592504167875,13.505347373550965,59.21320343559643,0.0045662100456621,0.0021231422505307855,0.0054404982516379815,0.004425075411536634,9.0,2.0,0.989
48,12.0,220.0,242.0,21.54496552427542,13.440222636724647,61.698484809834994,0.0,0.012552301255230125,0.0009207796236493999,0.002008197309665939,12.0,2.0,0.989
48,15.0,219.0,237.0,21.60365671771666,13.290626222655641,59.21320343559643,0.002277904328018223,0.0021141649048625794,0.002280986905443346,0.003588238958839855,16.0,6.0,0.989
48,18.0,221.0,244.0,21.520068183889265,13.47884861637034,62.35533905932737,0.0022675736961451248,0.016666666666666666,0.0003426462660925332,0.0034430801184994167,19.0,2.0,0.996
48,21.0,218.0,240.0,21.379052448364618,13.401682120865392,60.941125496954285,0.0045662100456621,0.008403361344537815,0.002944504512767713,0.0005723650947766957,20.0,7.0,0.996
48,24.0,222.0,244.0,21.540685765921964,13.5565139095154,61.94112549695428,0.004524886877828055,0.016666666666666666,0.0008214482920295907,0.006315747507012656,23.0,5.0,0.996
48,27.0,218.0,246.0,21.32413526572786,13.45639396579169,63.35533905932738,0.0045662100456621,0.02074688796680498,0.004230509176275177,0.0026094344304558783,27.0,3.0,0.988
48,30.0,221.0,245.0,21.721263621799608,13.367449380712372,61.59797974644666,0.0022675736961451248,0.018711018711018712,0.00499548846880576,0.0007064494230909065,32.0,11.0,0.987
48,33.0,220.0,246.0,21.38132669182027,13.520203167520908,61.11269837220809,0.0,0.02074688796680498,0.0028913192010468097,0.004974757717423458,33.0,4.0,0.996
48,36.0,222.0,243.0,21.40015435585368,13.597509051458498,60.18376618407356,0.004524886877828055,0.014613778705636743,0.0024512332074092813,0.007825399166697049,35.0,5.0,0.987
48,39.0,220.0,241.0,21.45605156409441,13.514797523654142,59.18376618407356,0.0,0.010482180293501049,0.001146940167686332,0.00477481263418275,39.0,3.0,0.987
48,42.0,223.0,243.0,21.63964704248771,13.581924122378094,61.254833995939045,0.006772009029345372,0.014613778705636743,0.003113256090810421,0.007252022800220855,46.0,14.0,0.979
48,45.0,216.0,231.0,21.55122691438493,13.155333293675278,55.11269837220809,0.009174311926605505,0.010706638115631691,0.0010660681888087422,0.008703905246907217,45.0,7.0,0.98
49,-45.0,216.0,233.0,19.517823099350476,15.100601823331269,59.254833995939045,0.006993006993006993,0.015250544662309368,0.010571099086937952,0.00017706288408773625,-46.0,3.0,0.967
49,-42.0,213.0,236.0,19.22119824476274,15.089254840915109,58.18376618407356,0.0,0.021645021645021644,0.0029143306407259997,0.0005529169807624272,-41.0,7.0,0.978
49,-39.0,209.0,230.0,18.88663237936876,15.054226914192919,59.18376618407357,0.009478672985781991,0.008771929824561403,0.005865271314106178,0.0017149557190972431,-38.0,10.0,0.978
49,-36.0,213.0,239.0,19.225079745305482,15.067209033415281,63.59797974644666,0.0,0.02795698924731183,0.003015288825413502,0.0012839639609659851,-37.0,4.0,0.997
49,-33.0,211.0,235.0,19.098290452068298,15.057898554703762,57.698484809834994,0.0047169811320754715,0.019522776572668113,0.00029312075981127484,0.0015930237590354532,-32.0,4.0,0.988
49,-30.0,212.0,237.0,19.110900688845355,15.1101649457129,62.18376618407357,0.002352941176470588,0.023758099352051837,3.6910746665403725e-5,0.00013948395138065956,-30.0,5.0,0.997
49,-27.0,212.0,237.0,19.266199556133834,14.96348082146711,61.59797974644666,0.002352941176470588,0.023758099352051837,0.004083564685846206,0.004738016512699143,-26.0,2.0,0.991
