"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
44,-36.0,644.0,681.0,35.455392605726715,23.60447132765114,101.39696961966999,0.016936104695919937,0.004395604395604396,0.01717959767608301,0.000914408504321675,-37.0,0.02617397998460354,0.985
44,-33.0,644.0,680.0,35.35054780071034,23.723747223543143,102.22539674441617,0.016936104695919937,0.005865102639296188,0.020140810677421867,0.004125967493122535,-34.0,0.029253271747498075,0.985
44,-30.0,647.0,680.0,35.47649069654748,23.69338508871058,101.7401153701776,0.01228878648233487,0.005865102639296188,0.01658475690703851,0.002845331392158404,-30.0,0.027649769585253458,0.992
44,-27.0,644.0,677.0,35.610410910318066,23.53980195034638,102.49747468305833,0.016936104695919937,0.010286554004408524,0.01281716839491389,0.0036578731388084746,-27.0,0.02771362586605081,0.996
44,-24.0,646.0,687.0,35.39732480178435,23.787292611255523,107.39696961966999,0.013835511145272867,0.00437636761487965,0.01881857816407219,0.0068009222891587465,-24.0,0.024596464258262875,0.992
44,-21.0,643.0,686.0,35.48019815838396,23.582081311463405,103.7401153701776,0.01848998459167951,0.00291970802919708,0.016480264756563508,0.0018634079712375187,-22.0,0.032357473035439135,0.997
44,-18.0,649.0,689.0,35.523274186544135,23.792106108592236,104.32590180780451,0.009202453987730062,0.007283321194464676,0.015266991173968293,0.007003255237921983,-18.0,0.02147239263803681,0.992
44,-15.0,643.0,682.0,35.390836082213795,23.63701555300423,102.66904755831214,0.01848998459167951,0.0029282576866764276,0.01900188959402276,0.000463373227343643,-15.0,0.02465331278890601,0.993
44,-12.0,644.0,677.0,35.48719343475085,23.60553722180946,102.66904755831214,0.016936104695919937,0.010286554004408524,0.016283137402336965,0.0008692530815940712,-12.0,0.020015396458814474,0.995
44,-9.0,646.0,680.0,35.473078130259594,23.67824326126284,100.18376618407356,0.013835511145272867,0.005865102639296188,0.016680947210183667,0.0022060540772755348,-10.0,0.033820138355111454,0.996
44,-6.0,641.0,677.0,35.24611815043356,23.646853305178073,100.18376618407356,0.021604938271604937,0.010286554004408524,0.023098953328365795,0.0008794877039763826,-9.0,0.047839506172839504,0.995
44,-3.0,652.0,674.0,35.73002756100866,23.706009019597005,99.94112549695427,0.0045906656465187455,0.014727540500736377,0.009463866231941618,0.0033779922326673283,-3.0,0.009181331293037491,0.994
44,0.0,655.0,684.0,36.06977944550309,23.626065329842785,98.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,3.0,639.0,665.0,35.17861113345525,23.613215857248452,98.2842712474619,0.02472952086553323,0.028169014084507043,0.02501581593089419,0.0005440164317252125,3.0,0.02936630602782071,0.994
44,6.0,649.0,685.0,35.62361735689806,23.72774179205076,101.01219330881975,0.009202453987730062,0.0014609203798392988,0.012446392792204417,0.004294331053309002,6.0,0.015337423312883436,0.906
44,9.0,646.0,687.0,35.476127642306984,23.684839712723775,102.42640687119285,0.013835511145272867,0.00437636761487965,0.016594989912350942,0.0024846019254169877,9.0,0.016910069177555727,0.995
44,12.0,642.0,677.0,35.320912572642875,23.617868156728825,101.01219330881975,0.020046260601387818,0.010286554004408524,0.020979398061300947,0.0003470148444049244,11.0,0.02467232074016962,0.994
44,15.0,644.0,687.0,35.43112751404093,23.63427827476145,103.39696961966999,0.016936104695919937,0.00437636761487965,0.01786416308882663,0.00034756179461481554,12.0,0.05234795996920708,0.994
44,18.0,646.0,674.0,35.51322217899701,23.63418624579727,101.84062043356595,0.013835511145272867,0.014727540500736377,0.015549984043015809,0.0003436679105056378,17.0,0.03228285933897002,0.994
44,21.0,645.0,681.0,35.43044593247132,23.67660455605351,103.1543289325507,0.015384615384615385,0.004395604395604396,0.01788339853901248,0.0021368445515923115,21.0,0.021538461538461538,1.0
44,24.0,644.0,678.0,35.27661014728635,23.714557299819614,102.5685424949238,0.016936104695919937,0.00881057268722467,0.022234321953605907,0.003738521593561898,24.0,0.02617397998460354,0.995
44,27.0,644.0,680.0,35.67197005855762,23.496969132841503,102.5685424949238,0.016936104695919937,0.005865102639296188,0.011090038637068684,0.005479112220734006,28.0,0.03387220939183987,0.995
44,30.0,640.0,674.0,35.24948257503801,23.617490408425958,102.98275605729688,0.023166023166023165,0.014727540500736377,0.02300351538210869,0.0003630091462349751,29.0,0.037065637065637064,0.995
44,33.0,648.0,684.0,35.40578182281423,23.797144963405774,103.22539674441617,0.010744435917114352,0.0,0.01857971062853866,0.007215016971862205,33.0,0.021488871834228703,0.995
44,36.0,642.0,676.0,35.19611883846676,23.66210693649883,100.8111831820431,0.020046260601387818,0.011764705882352941,0.02451833564365088,0.0015243391710319403,37.0,0.027756360832690823,0.988
44,39.0,642.0,680.0,35.45449211071978,23.573134005497796,101.29646455628165,0.020046260601387818,0.005865102639296188,0.017204994092100717,0.0022428907731643073,39.0,0.029298380878951428,0.982
44,42.0,649.0,685.0,35.665515225761574,23.69873001171571,103.53910524340094,0.009202453987730062,0.0014609203798392988,0.011270999069400949,0.003070892598625351,41.0,0.029141104294478526,0.982
44,45.0,655.0,686.0,35.844450549731675,23.788812633225245,102.36753236814712,0.0,0.00291970802919708,0.006266601082604731,0.006864820089138505,45.0,0.0183206106870229,0.975
45,-45.0,376.0,400.0,22.412156180213074,22.079095327133466,75.49747468305833,0.03398692810457516,0.027127003699136867,0.021830308297399903,0.012770732511275359,-45.0,0.026143790849673203,0.984
45,-42.0,375.0,400.0,22.45034312464256,22.003751423267026,79.1543289325507,0.03664921465968586,0.027127003699136867,0.02012809597481293,0.016188842511281998,-43.0,0.03664921465968586,0.99
45,-39.0,373.0,399.0,22.31401486829227,22.08230318317521,76.66904755831214,0.04199475065616798,0.02962962962962963,0.026218221091188633,0.012625459632961465,-38.0,0.04461942257217848,0.99
45,-36.0,376.0,402.0,22.49756618935417,21.968918843200953,75.84062043356593,0.03398692810457516,0.02214022140221402,0.018027051378638713,0.017773011692204983,-37.0,0.036601307189542485,0.99
45,-33.0,372.0,396.0,22.498758049623895,21.707858892544948,79.08326112068522,0.04467805519053877,0.03717472118959108,0.017974079775142614,0.029725609104715525,-32.0,0.04730617608409987,0.998
45,-30.0,372.0,405.0,22.495693876361223,21.775376456584915,77.42640687119285,0.04467805519053877,0.014705882352941176,0.018110270961948203,0.02662077081375359,-29.0,0.04993429697766097,0.999
45,-27.0,377.0,410.0,22.39372293475567,22.137981856046306,79.49747468305833,0.031331592689295036,0.00243605359317905,0.022653011340352813,0.010107298723654509,-28.0,0.044386422976501305,0.999
45,-24.0,375.0,406.0,22.395636016358246,22.05895074266321,80.08326112068522,0.03664921465968586,0.012239902080783354,0.022567596538977875,0.0136834917385809,-24.0,0.04450261780104712,0.999
45,-21.0,370.0,403.0,22.277087895224415,21.864023383895475,78.01219330881975,0.05006587615283267,0.019656019656019656,0.027874166969157094,0.022558679269765656,-21.0,0.052700922266139656,0.998
45,-18.0,376.0,405.0,22.344794526988256,22.175722536047118,78.35533905932738,0.03398692810457516,0.014705882352941176,0.02484000936920259,0.00840399365902948,-18.0,0.04183006535947712,0.993
45,-15.0,374.0,406.0,22.335230256020296,22.00169290656069,79.84062043356595,0.039318479685452164,0.012239902080783354,0.025268065093848106,0.01628239371091097,-15.0,0.04456094364351245,0.992
45,-12.0,374.0,408.0,22.45790930006297,21.95960244382093,79.01219330881975,0.039318479685452164,0.007326007326007326,0.019791168060707957,0.018197139153560617,-12.0,0.03669724770642202,0.992
45,-9.0,373.0,396.0,22.27196676146177,21.932994845363563,74.5269119345812,0.04199475065616798,0.03717472118959108,0.028104031816264394,0.019409427816149995,-9.0,0.05511811023622047,0.999
45,-6.0,375.0,404.0,22.449844978044954,21.952947704265004,75.698484809835,0.03664921465968586,0.01717791411042945,0.020150282789979216,0.018500204197729294,-6.0,0.03664921465968586,0.993
45,-3.0,375.0,404.0,22.547591769171888,21.7892203437514,74.87005768508881,0.03664921465968586,0.01717791411042945,0.015806079422938563,0.025985323957448594,-3.0,0.04712041884816754,0.992
45,0.0,389.0,411.0,22.906819788775817,22.362873575699716,75.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,3.0,373.0,394.0,22.30374240101167,22.019374309430727,76.8700576850888,0.04199475065616798,0.0422360248447205,0.02667860599620559,0.015479128824570986,4.0,0.08661417322834646,0.986
45,6.0,376.0,398.0,22.53586017149764,22.018418757766494,75.4558441227157,0.03398692810457516,0.032138442521631644,0.0163264850401638,0.015522523109291359,6.0,0.03398692810457516,0.991
45,9.0,375.0,398.0,22.440445167383395,21.967917359961636,76.28427124746189,0.03664921465968586,0.032138442521631644,0.020569029768093106,0.017818595490944094,7.0,0.060209424083769635,0.992
45,12.0,374.0,396.0,22.36246461073162,21.977415592173614,76.59797974644665,0.039318479685452164,0.03717472118959108,0.024049648023599803,0.017386354070301594,12.0,0.039318479685452164,0.998
45,15.0,374.0,403.0,22.458335451450807,21.859281952953385,75.94112549695427,0.039318479685452164,0.019656019656019656,0.019772194537860856,0.022775534875048603,15.0,0.05242463958060288,0.997
45,18.0,375.0,401.0,22.402228698241345,22.028633084554155,76.18376618407356,0.03664921465968586,0.024630541871921183,0.02227330334156354,0.015058758591080879,18.0,0.03926701570680628,0.997
45,21.0,375.0,405.0,22.210595601388505,22.152313617027396,78.59797974644667,0.03664921465968586,0.014705882352941176,0.030862769126579443,0.009460140322928775,21.0,0.049738219895287955,0.991
45,24.0,374.0,405.0,22.361752477258406,21.992198462755848,78.42640687119285,0.039318479685452164,0.014705882352941176,0.02408148895503752,0.016713989896014372,24.0,0.047182175622542594,0.997
45,27.0,374.0,403.0,22.35102530524968,22.04161246663434,78.01219330881975,0.039318479685452164,0.019656019656019656,0.02456124379636033,0.01446975914816775,28.0,0.05242463958060288,0.997
45,30.0,375.0,407.0,22.4417747007862,22.017260619069788,76.42640687119285,0.03664921465968586,0.009779951100244499,0.020509790577816295,0.015575119945025358,29.0,0.05235602094240838,0.991
45,33.0,376.0,402.0,22.395304862106308,21.976699739739264,77.49747468305833,0.03398692810457516,0.02214022140221402,0.022582381317055908,0.017418924319056856,32.0,0.04183006535947712,0.991
45,36.0,376.0,400.0,22.470174003521635,21.930918929774357,76.08326112068522,0.03398692810457516,0.027127003699136867,0.019245249575272693,0.019504071405580154,37.0,0.04183006535947712,0.984
45,39.0,376.0,404.0,22.47123430443519,22.06451071085459,77.49747468305833,0.03398692810457516,0.01717791411042945,0.01919806801084472,0.013431484641125821,39.0,0.036601307189542485,0.991
45,42.0,372.0,397.0,22.310781905849474,21.89625607400065,74.66904755831214,0.04467805519053877,0.034653465346534656,0.026363091388687677,0.02108570617597875,43.0,0.04467805519053877,0.984
45,45.0,377.0,400.0,22.402981633995292,22.164133475360305,77.15432893255071,0.031331592689295036,0.027127003699136867,0.022239698209196437,0.008926721713476549,46.0,0.033942558746736295,0.984
46,-45.0,146.0,154.0,19.048455246075505,10.161191055537644,49.59797974644666,0.1038961038961039,0.09876543209876543,0.030146209225299602,0.06449227611519465,-45.0,0.18831168831168832,0.946
46,-42.0,153.0,167.0,19.169177114978563,10.567038542950101,50.18376618407357,0.05714285714285714,0.017804154302670624,0.023829743211569342,0.025349366034096647,-44.0,0.12698412698412698,0.96
46,-39.0,147.0,162.0,18.645757011078988,10.352791941939012,48.698484809834994,0.0970873786407767,0.04819277108433735,0.05150449724847523,0.04582605017056545,-36.0,0.0970873786407767,0.959
46,-36.0,147.0,162.0,18.52353488278659,10.492722324749112,49.52691193458119,0.0970873786407767,0.04819277108433735,0.05807609035547996,0.03240556735629361,-36.0,0.0970873786407767,0.959
46,-33.0,150.0,166.0,19.09590929403275,10.333553944455048,50.698484809834994,0.07692307692307693,0.023809523809523808,0.027658598973547506,0.04768500465168955,-33.0,0.10256410256410256,0.972
46,-30.0,146.0,160.0,18.581098751145916,10.33425435679039,48.698484809834994,0.1038961038961039,0.06060606060606061,0.0549757810109628,0.04761726503160877,-27.0,0.17532467532467533,0.96
46,-27.0,146.0,162.0,18.692124273504685,10.321236744550708,50.2842712474619,0.1038961038961039,0.04819277108433735,0.04902240705199599,0.04887698216121158,-24.0,0.2077922077922078,0.972
46,-24.0,147.0,164.0,18.523655983638754,10.47958668758971,51.2842712474619,0.0970873786407767,0.03592814371257485,0.05806955821376527,0.03365789063474831,-32.0,0.16828478964401294,0.986
46,-21.0,146.0,163.0,18.630712390585796,10.37352449754672,50.04163056034261,0.1038961038961039,0.042042042042042045,0.05231114483112805,0.04382645261668271,-24.0,0.13636363636363635,0.986
46,-18.0,151.0,163.0,18.9404357163058,10.520423294992034,49.21320343559643,0.07028753993610223,0.042042042042042045,0.03583157443256112,0.02976966600745368,-19.0,0.12140575079872204,0.987
46,-15.0,148.0,162.0,18.79442137533449,10.310651543269252,49.21320343559643,0.09032258064516129,0.04819277108433735,0.043567517628770806,0.04990245754103661,-23.0,0.1935483870967742,0.988
46,-12.0,149.0,165.0,18.808899491713557,10.44110653633749,48.97056274847714,0.08360128617363344,0.029850746268656716,0.04279783202183784,0.03733540380348826,-12.0,0.08360128617363344,0.988
46,-9.0,148.0,160.0,18.737539920464673,10.510469728608268,48.72792206135786,0.09032258064516129,0.06060606060606061,0.046597073446211515,0.03071601583421155,-10.0,0.09032258064516129,1.0
46,-6.0,145.0,153.0,18.402012558797644,10.33440108547014,46.72792206135786,0.11074918566775244,0.10526315789473684,0.06465193074135155,0.04760307489411793,-14.0,0.16286644951140064,0.989
46,-3.0,148.0,157.0,18.42678944849212,10.541779085933035,46.72792206135786,0.09032258064516129,0.07951070336391437,0.06330779052644477,0.027742206462163188,-6.0,0.15483870967741936,0.989
46,0.0,162.0,170.0,19.631481986391204,10.838344994141076,49.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,3.0,147.0,157.0,18.916174240316792,10.356360371108217,48.14213562373095,0.0970873786407767,0.07951070336391437,0.03711290470515333,0.04548160634713222,6.0,0.17475728155339806,0.989
46,6.0,153.0,166.0,19.21351613961362,10.579452966178978,49.55634918610404,0.05714285714285714,0.023809523809523808,0.021519673931855648,0.024175410417236858,6.0,0.18412698412698414,1.0
46,9.0,149.0,160.0,18.83520380660547,10.416367708057374,47.55634918610404,0.08360128617363344,0.06060606060606061,0.041400924637531734,0.039706703355256924,8.0,0.19935691318327975,0.989
46,12.0,147.0,160.0,18.715174127204595,10.325554612948489,48.14213562373095,0.0970873786407767,0.06060606060606061,0.047790756850985654,0.04845896934994069,13.0,0.10355987055016182,0.989
46,15.0,148.0,160.0,18.554780664536818,10.482718629936716,48.384776310850235,0.09032258064516129,0.06060606060606061,0.0563920764750839,0.033359157917689675,7.0,0.1870967741935484,0.988
46,18.0,147.0,163.0,18.419546407269404,10.533585119840875,51.49137802864844,0.0970873786407767,0.042042042042042045,0.06370054268092849,0.0285196397962036,15.0,0.10355987055016182,0.988
46,21.0,149.0,168.0,18.949543683071003,10.413991140858768,52.11269837220809,0.08360128617363344,0.011834319526627219,0.03535096807236889,0.039934795928947595,13.0,0.17363344051446947,0.989
46,24.0,151.0,168.0,18.9748631247277,10.489890912727386,50.2842712474619,0.07028753993610223,0.011834319526627219,0.03401611107052929,0.03267537764822598,22.0,0.09584664536741214,0.976
46,27.0,146.0,164.0,18.62309190858271,10.352672149253765,50.8700576850888,0.1038961038961039,0.03592814371257485,0.05271997437885374,0.04583761521222625,26.0,0.2012987012987013,0.988
46,30.0,146.0,161.0,18.634808523951484,10.407644598512714,50.11269837220809,0.1038961038961039,0.054380664652567974,0.0520914595664995,0.040544159522443224,23.0,0.15584415584415584,0.974
46,33.0,149.0,164.0,18.96215509646335,10.36176972642875,49.941125496954285,0.08360128617363344,0.03592814371257485,0.03468586743928356,0.04495968762375791,34.0,0.1864951768488746,0.962
46,36.0,149.0,163.0,18.749829045447658,10.428621622916252,49.11269837220809,0.08360128617363344,0.042042042042042045,0.04594178350042181,0.03853143502808746,33.0,0.12218649517684887,0.962
46,39.0,148.0,160.0,18.721987533093174,10.49637153445076,49.59797974644666,0.09032258064516129,0.06060606060606061,0.047426971520059646,0.03205793329684206,31.0,0.2,0.945
46,42.0,148.0,158.0,18.6535569723577,10.470569837973994,47.941125496954285,0.09032258064516129,0.07317073170731707,0.05108653618387035,0.034518431282366556,33.0,0.16774193548387098,0.947
46,45.0,147.0,158.0,19.15286167990535,10.186335869910863,50.42640687119285,0.0970873786407767,0.07317073170731707,0.02468110898582894,0.06202321247548832,42.0,0.18770226537216828,0.946
47,-45.0,69.0,72.0,15.049692994914592,6.052379236632078,32.87005768508881,0.056338028169014086,0.06711409395973154,0.03525456912573738,0.003736953579199287,-46.0,0.028169014084507043,0.939
47,-42.0,59.0,61.0,14.784840363987103,5.143026799063728,30.627416997969522,0.21212121212121213,0.2318840579710145,0.053001044764401144,0.16616273265213757,-38.0,0.18181818181818182,0.917
47,-39.0,62.0,68.0,15.463297447921127,5.236136861040076,32.62741699796952,0.16296296296296298,0.12413793103448276,0.008146458762538375,0.1483315585884896,-38.0,0.14814814814814814,0.938
47,-36.0,64.0,72.0,15.571563919987582,5.3955847306608895,33.21320343559643,0.13138686131386862,0.06711409395973154,0.0011693878527393982,0.11846858886526064,-38.0,0.13138686131386862,0.96
47,-33.0,61.0,68.0,15.027072170149339,5.327394846919865,32.62741699796952,0.1791044776119403,0.12413793103448276,0.03675828776522768,0.1311376495469177,-38.0,0.1791044776119403,0.939
47,-30.0,63.0,71.0,15.526436841272892,5.323313848218711,33.798989873223334,0.14705882352941177,0.08108108108108109,0.0040716339067558074,0.13190066943829828,-25.0,0.17647058823529413,0.962
47,-27.0,64.0,74.0,15.968104211441077,5.23063013819155,35.21320343559643,0.13138686131386862,0.039735099337748346,0.023976283896761444,0.14937795984943328,-25.0,0.13138686131386862,0.872
47,-24.0,65.0,78.0,15.71213042359007,5.488532330039986,34.970562748477136,0.11594202898550725,0.012903225806451613,0.007817199428172779,0.10144040929523222,-23.0,0.13043478260869565,0.984
47,-21.0,61.0,69.0,14.870617423620619,5.330558917744309,32.14213562373095,0.1791044776119403,0.1095890410958904,0.047219755413650685,0.13054644244957495,-21.0,0.1791044776119403,0.963
47,-18.0,63.0,72.0,15.223414604675519,5.465826724542095,33.55634918610404,0.14705882352941177,0.06711409395973154,0.02378001540644118,0.10557480249414826,-19.0,0.1323529411764706,0.983
47,-15.0,62.0,74.0,14.817439306337828,5.426856961638023,33.55634918610404,0.16296296296296298,0.039735099337748346,0.050800065657080104,0.11270873509495248,-10.0,0.13333333333333333,0.984
47,-12.0,62.0,69.0,15.103187124589235,5.311707650026549,33.071067811865476,0.16296296296296298,0.1095890410958904,0.03170736699228858,0.1340736572439767,-10.0,0.16296296296296298,0.881
47,-9.0,64.0,71.0,15.323218544443595,5.42884987259916,33.071067811865476,0.13138686131386862,0.08108108108108109,0.017246155747575716,0.11234273361238938,-7.0,0.11678832116788321,0.875
47,-6.0,64.0,71.0,15.095852652571876,5.541568612932499,33.071067811865476,0.13138686131386862,0.08108108108108109,0.03219298510446029,0.09184616359153618,-7.0,0.13138686131386862,0.875
47,-3.0,65.0,72.0,15.193309131629741,5.68180290558862,33.071067811865476,0.11594202898550725,0.06711409395973154,0.02575924650247414,0.06689485706302165,-4.0,0.11594202898550725,0.999
47,0.0,73.0,77.0,15.589783770719833,6.075039036192617,33.89949493661166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,3.0,61.0,66.0,15.463974885227612,5.180028365154358,33.071067811865476,0.1791044776119403,0.15384615384615385,0.008102651075902915,0.15904137027755985,-4.0,0.1791044776119403,0.999
47,6.0,59.0,66.0,14.906176301868715,5.235240835887852,31.656854249492376,0.21212121212121213,0.15384615384615385,0.04483265765196107,0.1485017541215429,7.0,0.18181818181818182,0.984
47,9.0,63.0,71.0,15.525067830192485,5.301514473807928,33.31370849898476,0.14705882352941177,0.08108108108108109,0.004159810328354614,0.13598574677378758,9.0,0.14705882352941177,0.984
47,12.0,62.0,73.0,15.529290103748497,5.2308164025114054,34.14213562373095,0.16296296296296298,0.05333333333333334,0.0038878835029192912,0.14934254878071998,9.0,0.16296296296296298,0.984
47,15.0,61.0,68.0,14.852571376957254,5.37343892482694,31.899494936611667,0.1791044776119403,0.12413793103448276,0.04843333508109556,0.12256653046012343,13.0,0.1791044776119403,0.984
47,18.0,61.0,70.0,15.0915089785389,5.26759585608125,32.72792206135786,0.1791044776119403,0.09523809523809523,0.03248069084005407,0.1423731236665942,13.0,0.208955223880597,0.984
47,21.0,64.0,73.0,15.290806065173948,5.491812075921718,33.55634918610404,0.13138686131386862,0.05333333333333334,0.019363471172974257,0.10084455218068238,28.0,0.145985401459854,0.984
47,24.0,65.0,73.0,15.521700249707944,5.542297181188216,33.55634918610404,0.11594202898550725,0.05333333333333334,0.004376745318043055,0.09171497579752574,27.0,0.14492753623188406,0.984
47,27.0,62.0,71.0,15.441386184437764,5.232036567806367,33.384776310850235,0.16296296296296298,0.08108108108108109,0.009564420967466907,0.14911060965898282,27.0,0.16296296296296298,0.963
47,30.0,63.0,72.0,15.3882635186592,5.377419400150939,33.21320343559643,0.14705882352941177,0.06711409395973154,0.013010520009744203,0.12182880032602128,27.0,0.17647058823529413,0.963
47,33.0,63.0,74.0,15.531425679597167,5.323148962092752,34.62741699796952,0.14705882352941177,0.039735099337748346,0.0037503742401677415,0.1319315095018563,35.0,0.16176470588235295,0.962
47,36.0,63.0,70.0,15.569130632337481,5.293954635407916,33.45584412271572,0.14705882352941177,0.09523809523809523,0.0013256648235681514,0.13740607539184949,35.0,0.17647058823529413,0.94
47,39.0,63.0,68.0,15.041109166633184,5.511604470628157,32.87005768508881,0.14705882352941177,0.12413793103448276,0.03582491736096696,0.09725587314959332,39.0,0.16176470588235295,0.94
47,42.0,62.0,67.0,15.016596194836284,5.357972947024011,31.798989873223327,0.16296296296296298,0.1388888888888889,0.03745543096103524,0.12543782692106692,47.0,0.13333333333333333,0.94
47,45.0,68.0,72.0,15.156381090509884,5.834840007573031,32.62741699796952,0.07092198581560284,0.06711409395973154,0.028192308352347494,0.04033609875245895,47.0,0.028368794326241134,0.94
48,-45.0,224.0,238.0,20.649066312384143,13.965267200371889,57.59797974644666,0.02207505518763797,0.028985507246376812,0.015739756259242493,0.0054549127072820855,-46.0,0.02207505518763797,0.966
48,-42.0,218.0,232.0,19.959460253243698,14.075734477572885,57.01219330881976,0.049217002237136466,0.05450733752620545,0.04969672355246787,0.002424095585879658,-46.0,0.049217002237136466,0.966
48,-39.0,220.0,230.0,20.196170136821657,14.07219875926487,56.18376618407356,0.0400890868596882,0.06315789473684211,0.03791265327607936,0.002172871908291101,-39.0,0.044543429844097995,0.967
48,-36.0,220.0,230.0,20.236037633912222,14.001545512787397,55.941125496954285,0.0400890868596882,0.06315789473684211,0.03594125877940543,0.002860539779201625,-38.0,0.044543429844097995,0.967
48,-33.0,218.0,234.0,20.208612229624894,13.94334271838057,58.18376618407357,0.049217002237136466,0.04592901878914405,0.03729699870712394,0.007026060247967987,-34.0,0.0447427293064877,0.978
48,-30.0,221.0,240.0,20.21979592042082,14.156205594034203,58.941125496954285,0.035555555555555556,0.020618556701030927,0.036743929236026436,0.008124782115572986,-30.0,0.05333333333333334,0.988
48,-27.0,216.0,232.0,19.97792768966932,13.92947272652357,57.11269837220809,0.058426966292134834,0.05450733752620545,0.04877246451166074,0.00802128058824279,-27.0,0.06741573033707865,0.978
48,-24.0,220.0,234.0,20.236462051892566,14.00400121048637,57.11269837220809,0.0400890868596882,0.04592901878914405,0.03592029239479578,0.0026851678782230837,-26.0,0.04899777282850779,0.978
48,-21.0,219.0,237.0,20.267836665988316,13.974496897010315,58.2842712474619,0.044642857142857144,0.03319502074688797,0.03437157134421311,0.004794231660567826,-20.0,0.07142857142857142,0.988
48,-18.0,220.0,236.0,20.099119383329302,14.135785840801008,58.45584412271571,0.0400890868596882,0.037422037422037424,0.04272768009634656,0.006681301110486068,-18.0,0.044543429844097995,0.997
48,-15.0,216.0,237.0,20.240430760879292,13.806205625733384,59.248737341529164,0.058426966292134834,0.03319502074688797,0.03572425779215714,0.01690968196933677,-15.0,0.06292134831460675,0.997
48,-12.0,218.0,235.0,20.048185853012836,14.009557527969127,57.62741699796952,0.049217002237136466,0.041666666666666664,0.045263785742493214,0.002288480759760037,-12.0,0.058165548098434,0.998
48,-9.0,219.0,237.0,20.111266481455765,14.051572112211135,58.62741699796952,0.044642857142857144,0.03319502074688797,0.042123774805555084,0.0007060245756799933,-9.0,0.049107142857142856,0.999
48,-6.0,221.0,235.0,20.645273139244317,13.80605815405825,56.970562748477136,0.035555555555555556,0.041666666666666664,0.01592345869972998,0.01692036281229375,-7.0,0.035555555555555556,0.923
48,-3.0,219.0,235.0,20.37172023311633,13.880492933278711,56.38477631085024,0.044642857142857144,0.041666666666666664,0.029260420759174035,0.011543662458365698,-3.0,0.044642857142857144,0.999
48,0.0,229.0,245.0,20.97665567145445,14.041654857885613,57.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,3.0,220.0,231.0,20.060161346983513,14.127407608661004,55.55634918610404,0.0400890868596882,0.058823529411764705,0.04466693038395995,0.006088434847785994,-3.0,0.0400890868596882,0.91
48,6.0,220.0,233.0,20.116440499208135,14.118971299901373,56.14213562373095,0.0400890868596882,0.0502092050209205,0.041866651696128125,0.005491102476383043,6.0,0.0400890868596882,0.999
48,9.0,219.0,233.0,20.363966528961896,13.870933555190337,57.79898987322333,0.044642857142857144,0.0502092050209205,0.02964102182701943,0.012232566909867749,8.0,0.044642857142857144,1.0
48,12.0,219.0,233.0,20.17956722970385,14.01778335009595,57.21320343559643,0.044642857142857144,0.0502092050209205,0.03873477134502379,0.0017014957756974775,10.0,0.049107142857142856,0.999
48,15.0,220.0,236.0,20.223220651895996,14.027158699304403,57.45584412271571,0.0400890868596882,0.037422037422037424,0.03657462530446653,0.0010329014122149453,16.0,0.044543429844097995,0.882
48,18.0,222.0,240.0,20.544915474286537,13.924738127881952,58.526911934581186,0.031042128603104215,0.020618556701030927,0.020795947034494475,0.008361230571504964,17.0,0.04434589800443459,0.99
48,21.0,218.0,238.0,19.992298858517138,14.092278235028562,57.698484809834994,0.049217002237136466,0.028985507246376812,0.048053792157043515,0.003598741560645827,19.0,0.053691275167785234,0.991
48,24.0,217.0,235.0,20.324695027781885,13.76827502573494,57.2842712474619,0.053811659192825115,0.041666666666666664,0.031570911490050514,0.019660591256052535,24.0,0.04035874439461883,0.991
48,27.0,217.0,234.0,20.006109862595913,14.005791745257833,57.11269837220809,0.053811659192825115,0.04592901878914405,0.04736360741942421,0.0025573174724404734,26.0,0.053811659192825115,0.98
48,30.0,221.0,234.0,20.233511150613495,14.015762492663923,55.698484809834994,0.035555555555555556,0.04592901878914405,0.03606607680330968,0.0018456698917217267,29.0,0.04888888888888889,0.98
48,33.0,217.0,237.0,20.110561768749875,13.914760594839644,57.35533905932738,0.053811659192825115,0.03319502074688797,0.042158800554699546,0.009078006675108208,33.0,0.05829596412556054,0.98
48,36.0,216.0,232.0,20.126246694344985,13.839716779177959,57.35533905932738,0.058426966292134834,0.05450733752620545,0.04137950987213325,0.014485519675022826,34.0,0.058426966292134834,0.98
48,39.0,219.0,236.0,20.20213978684144,14.007923272703056,59.012193308819754,0.044642857142857144,0.037422037422037424,0.03761721905622062,0.002405140285926163,39.0,0.05803571428571429,0.98
48,42.0,217.0,233.0,19.7706262977361,14.186396000170797,57.01219330881976,0.053811659192825115,0.0502092050209205,0.05919557405719671,0.010255128348252537,42.0,0.06278026905829596,0.969
48,45.0,223.0,237.0,20.615865164012902,13.914846577510318,58.42640687119285,0.02654867256637168,0.03319502074688797,0.017348816575401604,0.009071827579594214,45.0,0.02654867256637168,0.969
