floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
16,-3.0,200.0,207.0,17.94885369427993,14.456163082275108,51.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,0.0,200.0,207.0,17.94885369427993,14.456163082275108,51.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,3.0,200.0,207.0,17.94885369427993,14.456163082275108,51.55634918610404,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
16,6.0,200.0,212.0,17.946102018960044,14.57804590214608,52.970562748477136,0.0,0.011933174224343675,7.665910892516659e-5,0.004197903925551085,6.0,0.0,0.999
16,9.0,200.0,215.0,18.003452514368764,14.486645490342788,55.04163056034261,0.0,0.018957345971563982,0.0015186458351787247,0.0010531945436877503,9.0,1.0,0.999
16,12.0,199.0,212.0,17.723997790786363,14.59888336679625,54.04163056034262,0.002506265664160401,0.011933174224343675,0.0063032780989682674,0.004912065267949453,12.0,5.0,0.999
16,15.0,201.0,216.0,17.997269034106836,14.546079160546304,53.798989873223334,0.0024937655860349127,0.02127659574468085,0.0013468862884806415,0.0031003147107859287,15.0,2.0,0.999
16,18.0,200.0,211.0,18.014884987303724,14.450450473747143,53.21320343559643,0.0,0.009569377990430622,0.0018360519635742896,0.00019762289058500635,18.0,0.0,0.999
16,21.0,199.0,217.0,17.84781206800632,14.488638415902834,54.04163056034261,0.002506265664160401,0.02358490566037736,0.002822654683667836,0.0011219746533680823,20.0,3.0,0.999
16,24.0,198.0,213.0,18.01905665161382,14.306541570874595,53.834523779156065,0.005025125628140704,0.014285714285714285,0.0019518219618200631,0.005201927746531594,26.0,4.0,0.999
16,27.0,199.0,216.0,17.953547604057867,14.409234491572258,54.04163056034261,0.002506265664160401,0.02127659574468085,0.000130740830924734,0.0016257732318701148,28.0,5.0,0.999
16,30.0,201.0,218.0,17.905363256477855,14.594648625100946,53.45584412271571,0.0024937655860349127,0.02588235294117647,0.0012129797134268407,0.004767011132796574,34.0,4.0,0.991
16,33.0,198.0,211.0,17.72096868915802,14.520985312922523,53.941125496954285,0.005025125628140704,0.009569377990430622,0.006388733946365804,0.0022370120676939447,32.0,3.0,0.979
16,36.0,199.0,213.0,17.944166040688373,14.416768790853299,53.11269837220809,0.002506265664160401,0.014285714285714285,0.00013060070248114718,0.0013644021880047698,35.0,1.0,0.98
16,39.0,200.0,212.0,18.14982800066082,14.382563872496052,55.01219330881976,0.0,0.011933174224343675,0.005567358611022511,0.002552096349276598,39.0,2.0,0.979
16,42.0,199.0,207.0,17.873761656553505,14.406191940323282,52.76955262170047,0.002506265664160401,0.0,0.002096218743131978,0.0017313605183187461,41.0,4.0,0.968
16,45.0,199.0,207.0,17.88551222264161,14.478229223777317,52.76955262170047,0.002506265664160401,0.0,0.0017676180397658409,0.0007626267477404011,45.0,1.0,0.967
17,-45.0,425.0,458.0,29.140412587113936,18.905624579948743,83.1543289325507,0.004728132387706856,0.01327433628318584,0.005826458915727176,0.00018680180748430994,-46.0,8.0,0.998
17,-42.0,418.0,444.0,28.849359646093482,18.733505479444243,79.74011537017762,0.003575685339690107,0.0022471910112359553,0.000807443311024461,0.004386078629837172,-42.0,7.0,0.998
17,-39.0,416.0,452.0,28.622248671236225,18.841847489052995,83.08326112068524,0.005973715651135006,0.0066815144766146995,0.003144274034309523,0.001502771170613215,-39.0,7.0,0.992
17,-36.0,419.0,455.0,28.90567731025052,18.802730501793448,83.08326112068522,0.002380952380952381,0.009988901220865706,0.0017825545059308805,0.0025418806500035673,-37.0,2.0,0.993
17,-33.0,423.0,456.0,28.87433077493545,18.947945800012924,81.01219330881976,0.002369668246445498,0.011086474501108648,0.0012400404588710607,0.0013048260605161165,-33.0,9.0,0.987
17,-30.0,419.0,460.0,28.71570467716812,18.910588719440472,83.01219330881976,0.002380952380952381,0.01545253863134658,0.0015143665214712504,0.00031807193644929247,-30.0,7.0,0.988
17,-27.0,423.0,460.0,28.91258489100156,18.935777587461654,85.49747468305833,0.002369668246445498,0.01545253863134658,0.0019020246710337678,0.0009836275128082975,-27.0,5.0,0.988
17,-24.0,423.0,458.0,28.881298575392123,19.003899156534438,83.66904755831214,0.002369668246445498,0.01327433628318584,0.001360683048663007,0.002779145785467995,-25.0,7.0,0.993
17,-21.0,422.0,460.0,28.83306713348918,18.983136132844596,86.25483399593904,0.0011862396204033216,0.01545253863134658,0.0005249915036456043,0.002232567335615523,-21.0,2.0,0.982
17,-18.0,425.0,462.0,28.97724523680101,19.032598087864468,86.66904755831214,0.004728132387706856,0.01762114537444934,0.0030189734402134715,0.003533648738435984,-18.0,6.0,0.982
17,-15.0,423.0,457.0,28.76854102932857,19.065217434866135,83.01219330881975,0.002369668246445498,0.012181616832779624,0.0005952224345099028,0.00438983538741719,-15.0,3.0,0.987
17,-12.0,421.0,457.0,28.88332156701677,18.89543032138834,83.42640687119285,0.0,0.012181616832779624,0.001395704274073516,8.288005046489648e-5,-12.0,2.0,0.988
17,-9.0,418.0,451.0,28.81060838150309,18.798574503180127,81.76955262170047,0.003575685339690107,0.005574136008918618,0.000135378069227243,0.0026524079466650643,-9.0,4.0,0.987
17,-6.0,421.0,451.0,28.63948520764307,19.09070784021229,81.25483399593904,0.0,0.005574136008918618,0.0028432635488660992,0.005057879451146176,-6.0,0.0,0.999
17,-3.0,422.0,451.0,29.113518817335553,18.805015315413176,80.76955262170047,0.0011862396204033216,0.005574136008918618,0.005364808886468991,0.002481127229122351,-3.0,4.0,0.994
17,0.0,421.0,446.0,28.802808788325056,18.898562689436346,78.76955262170047,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
17,3.0,422.0,450.0,28.438430928947962,19.199119770727958,79.59797974644667,0.0011862396204033216,0.004464285714285714,0.006365652826123875,0.007889117182019657,3.0,4.0,1.0
17,6.0,421.0,449.0,29.054047312608947,18.777102355462134,80.76955262170047,0.0,0.0033519553072625698,0.004342415769111172,0.0032238404771214283,6.0,0.0,0.992
17,9.0,421.0,454.0,28.7190369357801,19.01484117108114,81.84062043356595,0.0,0.008888888888888889,0.0014563484792674255,0.0030669491473933694,9.0,5.0,0.993
17,12.0,422.0,461.0,28.837008830337272,18.934414437352935,82.76955262170047,0.0011862396204033216,0.016538037486218304,0.0005933405660385546,0.0009476322150498146,12.0,5.0,0.987
17,15.0,424.0,460.0,28.755124214442976,19.097089102479263,83.84062043356595,0.0035502958579881655,0.01545253863134658,0.000828462236122807,0.005224977166601924,15.0,4.0,0.989
17,18.0,424.0,467.0,28.958403310043852,19.01617143163283,84.42640687119285,0.0035502958579881655,0.023001095290251915,0.0026937544429264256,0.0031019271247145416,18.0,8.0,0.987
17,21.0,422.0,460.0,28.81881319421147,18.971393649827082,85.18376618407356,0.0011862396204033216,0.01545253863134658,0.0002777500066079975,0.0019231857501569047,21.0,6.0,0.981
17,24.0,420.0,457.0,28.880228608667874,18.856276219887533,83.84062043356593,0.0011890606420927466,0.012181616832779624,0.001342159217622171,0.001120027810219844,24.0,6.0,0.988
17,27.0,419.0,458.0,28.621324881110347,18.932035964957347,85.49747468305833,0.002380952380952381,0.01327433628318584,0.0031604117575274007,0.000884820137973495,27.0,6.0,0.986
17,30.0,427.0,459.0,28.82653458425923,19.176986505319576,84.42640687119285,0.007075471698113208,0.014364640883977901,0.00041169644742929817,0.007312404463533683,29.0,11.0,0.986
17,33.0,419.0,446.0,28.739839747290823,18.907336397294266,82.01219330881976,0.002380952380952381,0.0,0.0010943020982994585,0.00023207245614743208,33.0,4.0,0.992
17,36.0,419.0,437.0,28.62675906587161,18.922050496314483,78.76955262170047,0.002380952380952381,0.010192525481313703,0.003065489242412619,0.0006210318897469964,36.0,4.0,0.998
17,39.0,421.0,461.0,28.90894104381723,18.881915911827672,83.91168824543144,0.0,0.016538037486218304,0.0018390060221855184,0.00044061849465604983,40.0,8.0,0.992
17,42.0,422.0,457.0,28.78173096600806,18.994764130478966,83.15432893255071,0.0011862396204033216,0.012181616832779624,0.000366032660969747,0.0025387436025295115,42.0,11.0,0.991
17,45.0,424.0,452.0,29.045938931434968,18.907697319372478,82.5685424949238,0.0035502958579881655,0.0066815144766146995,0.004202859226749754,0.00024161686276301527,45.0,8.0,0.998
