floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
43,-36.0,120.0,131.0,12.871225177385382,12.258620830063343,0.008368200836820083,0.031007751937984496,0.0043850028263212335,0.023939317522506828,-36.0,2.0
43,-33.0,122.0,133.0,12.967551883527545,12.310965780515174,0.024896265560165973,0.046153846153846156,0.0030710025571752046,0.02819955332129592,-33.0,2.0
43,-30.0,118.0,133.0,12.891817426891514,12.017384613392535,0.008438818565400843,0.046153846153846156,0.0027864193887162975,0.004065343786448032,-29.0,2.0
43,-27.0,120.0,135.0,13.095348164948684,12.05614968916959,0.008368200836820083,0.061068702290076333,0.012877663955770892,0.00728587536593738,-27.0,3.0
43,-24.0,120.0,132.0,13.109090233858062,11.995905686548523,0.008368200836820083,0.03861003861003861,0.013926452147603123,0.002276427991757124,-23.0,2.0
43,-21.0,121.0,136.0,13.289126172569869,11.951369363414768,0.016666666666666666,0.06844106463878327,0.027565150889759478,0.0014431066624129329,-23.0,3.0
43,-18.0,120.0,133.0,13.094504247993278,12.058172085968984,0.008368200836820083,0.046153846153846156,0.012813220511828703,0.007453607169564689,-18.0,0.0
43,-15.0,120.0,130.0,13.089001595682147,11.93078341031241,0.008368200836820083,0.023346303501945526,0.01239292279478744,0.0031670659533377553,-14.0,3.0
43,-12.0,119.0,129.0,13.013278043770798,11.959809924133918,0.0,0.015625,0.006590977014224129,0.0007371140074277654,-13.0,0.0
43,-9.0,119.0,129.0,13.055993834669891,11.966818679261271,0.0,0.015625,0.00986802261338544,0.00015126005799194576,-9.0,0.0
43,-6.0,118.0,129.0,13.027259683543473,11.964484074458614,0.008438818565400843,0.015625,0.0076647999387846975,0.0003463689324317801,-6.0,0.0
43,-3.0,119.0,127.0,12.92778955364131,11.968628917857073,0.0,0.0,0.0,0.0,-4.0,0.0
43,0.0,119.0,127.0,12.92778955364131,11.968628917857073,0.0,0.0,0.0,0.0,-4.0,0.0
43,3.0,119.0,127.0,12.92778955364131,11.968628917857073,0.0,0.0,0.0,0.0,-4.0,0.0
43,6.0,120.0,130.0,13.064240961302168,12.017997951892873,0.008368200836820083,0.023346303501945526,0.010499480414383906,0.004116379873158468,6.0,1.0
43,9.0,119.0,130.0,12.971653175973897,12.000519387067698,0.0,0.023346303501945526,0.003387225183994445,0.002660959730811333,9.0,1.0
43,12.0,119.0,130.0,12.964194410629473,12.00951756877639,0.0,0.023346303501945526,0.0028120561976555745,0.003410493045583036,12.0,0.0
43,15.0,119.0,130.0,12.99313825179853,11.96470084456276,0.0,0.023346303501945526,0.005042157336938136,0.0003282512991970607,15.0,0.0
43,18.0,119.0,129.0,12.952768590074365,12.062653780623624,0.0,0.015625,0.0019303321276416278,0.007825205499537916,18.0,2.0
43,21.0,119.0,132.0,13.088445039987388,11.92023249103388,0.0,0.03861003861003861,0.01235040265092185,0.004051798534456736,20.0,3.0
43,24.0,118.0,133.0,12.983682071445966,11.918989981906384,0.008438818565400843,0.046153846153846156,0.004314113734130131,0.004156038838277078,25.0,1.0
43,27.0,121.0,134.0,13.210347645324754,11.970203529225994,0.016666666666666666,0.05363984674329502,0.021620369464938134,0.00013155289610737204,28.0,8.0
43,30.0,120.0,135.0,13.256821530385155,11.897245928755716,0.008368200836820083,0.061068702290076333,0.02513170622912681,0.005982013193326392,28.0,8.0
43,33.0,120.0,135.0,12.830942167239284,12.249318837790526,0.008368200836820083,0.061068702290076333,0.007519577240949233,0.0231803225248924,33.0,4.0
43,36.0,122.0,133.0,13.035197899452479,12.208538410973466,0.024896265560165973,0.046153846153846156,0.008273958919806087,0.019845955471409438,43.0,15.0
43,39.0,119.0,128.0,13.13288346822476,11.879152553570082,0.0,0.00784313725490196,0.015739725095462235,0.007503957078288044,37.0,3.0
43,42.0,119.0,132.0,12.980769588711295,11.907163106707404,0.0,0.03861003861003861,0.004089770857490844,0.005148797668067277,39.0,5.0
43,45.0,115.0,122.0,12.905405760779713,11.675793358176072,0.03418803418803419,0.040160642570281124,0.0017329480607535203,0.024769948384641163,39.0,9.0
44,-45.0,78.0,85.0,11.251225354580269,9.122026882074023,0.03773584905660377,0.011834319526627219,0.02761487367990966,0.011974921627449172,-49.0,4.0
44,-42.0,81.0,86.0,11.118949181594271,9.447669958734483,0.0,0.023529411764705882,0.039437772808257034,0.04704250709163607,-46.0,3.0
44,-39.0,81.0,89.0,11.467640652120954,9.171634788460857,0.0,0.057803468208092484,0.008564406843126662,0.017398146724153105,-37.0,4.0
44,-36.0,81.0,90.0,11.644463597654788,9.085638330409711,0.0,0.06896551724137931,0.00673714201432706,0.00797795857472431,-37.0,0.0
44,-33.0,81.0,88.0,11.361439769463137,9.261093976578588,0.0,0.046511627906976744,0.01786805094408212,0.02710356181476237,-32.0,2.0
44,-30.0,83.0,89.0,11.640710816881175,9.187788953021235,0.024390243902439025,0.057803468208092484,0.0064148132947438215,0.019157768235485897,-20.0,10.0
44,-27.0,83.0,92.0,11.72860763812327,9.23186846356129,0.024390243902439025,0.09090909090909091,0.013937057200815086,0.02394335731688612,-25.0,2.0
44,-24.0,83.0,93.0,11.891361094745452,9.145781586824498,0.024390243902439025,0.1016949152542373,0.027716731591392308,0.014575525662657603,-25.0,2.0
44,-21.0,81.0,91.0,11.4897428813431,9.159918867382927,0.0,0.08,0.006638933496839039,0.016120011783607134,-9.0,13.0
44,-18.0,83.0,89.0,11.484900512694171,9.344370836991908,0.024390243902439025,0.057803468208092484,0.007060468823468626,0.0360532459324574,-16.0,4.0
44,-15.0,81.0,88.0,11.526737394020877,9.116264615722274,0.0,0.046511627906976744,0.00342434099814847,0.011343056446755186,-16.0,0.0
44,-12.0,81.0,88.0,11.526737394020877,9.116264615722274,0.0,0.046511627906976744,0.00342434099814847,0.011343056446755186,-16.0,0.0
44,-9.0,81.0,88.0,11.7225796771723,9.019570635164591,0.0,0.046511627906976744,0.013422995465122755,0.0006797709872279945,-10.0,0.0
44,-6.0,81.0,87.0,11.782972621543378,8.950617030463446,0.0,0.03508771929824561,0.018561286359747294,0.006994460127817253,-6.0,0.0
44,-3.0,81.0,84.0,11.566276571266952,9.01344147594186,0.0,0.0,0.0,0.0,-5.0,0.0
44,0.0,81.0,84.0,11.566276571266952,9.01344147594186,0.0,0.0,0.0,0.0,-5.0,0.0
44,3.0,81.0,84.0,11.566276571266952,9.01344147594186,0.0,0.0,0.0,0.0,-5.0,0.0
44,6.0,81.0,86.0,11.501065575602496,9.09650326163625,0.0,0.023529411764705882,0.005653967002289097,0.009173057885929068,6.0,0.0
44,9.0,81.0,86.0,11.626428280327294,9.062001471544095,0.0,0.023529411764705882,0.005187123230795352,0.005373035199559353,9.0,0.0
44,12.0,81.0,90.0,11.621615102840268,9.132220080206483,0.0,0.06896551724137931,0.004773054174227469,0.013091680774171275,13.0,0.0
44,15.0,81.0,90.0,11.621615102840268,9.132220080206483,0.0,0.06896551724137931,0.004773054174227469,0.013091680774171275,13.0,0.0
44,18.0,83.0,90.0,11.51546549426738,9.396336347505947,0.024390243902439025,0.06896551724137931,0.00440270728745761,0.04159690304099258,17.0,3.0
44,21.0,82.0,91.0,11.52788152115973,9.20880976344539,0.012269938650306749,0.08,0.0033250876653359144,0.02144282667788509,21.0,0.0
44,24.0,84.0,94.0,12.086451236545445,9.069110334881053,0.03636363636363636,0.11235955056179775,0.04398432768559415,0.006157190591415656,23.0,1.0
44,27.0,82.0,92.0,11.556795375855312,9.250768026281081,0.012269938650306749,0.09090909090909091,0.0008200636518643704,0.025988154626712504,28.0,6.0
44,30.0,84.0,94.0,11.69281913316329,9.318816394573641,0.03636363636363636,0.11235955056179775,0.010881124829993717,0.033315581832713305,31.0,2.0
44,33.0,80.0,88.0,11.444163691598554,9.114198670201201,0.012422360248447204,0.046511627906976744,0.010613693460308552,0.011116415975498993,32.0,2.0
44,36.0,81.0,90.0,11.607504314179776,9.097225859623443,0.0,0.06896551724137931,0.0035581369407626613,0.009252489941886165,36.0,0.0
44,39.0,80.0,88.0,11.513527125886835,8.990755981644034,0.012422360248447204,0.046511627906976744,0.004571048009963989,0.0025200228281509343,45.0,10.0
44,42.0,80.0,84.0,11.419358400410461,9.197187272366207,0.012422360248447204,0.0,0.012783477248944537,0.020180060662805904,41.0,1.0
44,45.0,78.0,85.0,11.251225354580269,9.122026882074023,0.03773584905660377,0.011834319526627219,0.02761487367990966,0.011974921627449172,41.0,4.0
46,-45.0,721.0,769.0,37.77081156859936,25.02580036571705,0.002777777777777778,0.022353714661406968,0.004402767481439072,0.0016115665462073975,-45.0,11.0
46,-42.0,715.0,763.0,37.542515165608215,24.934420457217644,0.005578800557880056,0.014521452145214522,0.001659820110344549,0.0020465431394647636,-42.0,13.0
46,-39.0,716.0,763.0,37.617808610218525,24.918121986212707,0.004181184668989547,0.014521452145214522,0.0003437224921045068,0.002700409429435382,-39.0,12.0
46,-36.0,721.0,762.0,37.662870083231404,25.03265958608557,0.002777777777777778,0.013210039630118891,0.0015408813867482099,0.0018856147356316791,-37.0,10.0
46,-33.0,718.0,759.0,37.70344118275886,24.938599944890566,0.0013917884481558804,0.009265387160820648,0.002617517829138776,0.0018789381449667996,-33.0,10.0
46,-30.0,721.0,770.0,37.5550976835644,25.07029216597517,0.002777777777777778,0.023653088042049936,0.0013247226135748482,0.003387822428918819,-30.0,8.0
46,-27.0,722.0,776.0,37.82957244330235,24.972643278442014,0.004163775156141568,0.031413612565445025,0.005957269886921883,0.0005147835729380296,-27.0,7.0
46,-24.0,721.0,763.0,37.63341360276846,25.01005276292985,0.002777777777777778,0.014521452145214522,0.0007584663613456267,0.000982114040796383,-24.0,7.0
46,-21.0,718.0,756.0,37.43985731130156,25.054887537552965,0.0013917884481558804,0.005305039787798408,0.004398001460647256,0.0027731775605484414,-21.0,2.0
46,-18.0,718.0,769.0,37.542540696473345,25.075007000105998,0.0013917884481558804,0.022353714661406968,0.0016591400589745355,0.003575868763465732,-18.0,9.0
46,-15.0,718.0,760.0,37.73433634099524,24.9221037648836,0.0013917884481558804,0.010582010582010581,0.0034366058185285988,0.002540627976546436,-15.0,7.0
46,-12.0,723.0,770.0,37.75852527158984,25.08198226730601,0.005547850208044383,0.023653088042049936,0.004077430536016524,0.003854005201462733,-12.0,7.0
46,-9.0,718.0,762.0,37.60947467607367,24.97480899955796,0.0013917884481558804,0.013210039630118891,0.0001221556963008935,0.00042806359432596985,-9.0,4.0
46,-6.0,718.0,757.0,37.61197437604563,25.008092371955435,0.0013917884481558804,0.0066269052352551355,0.00018861812128907908,0.0009037268661366688,-6.0,1.0
46,-3.0,721.0,763.0,37.627942882990915,24.949981012153017,0.002777777777777778,0.014521452145214522,0.0006130871283099518,0.0014226790396418812,-3.0,4.0
46,0.0,719.0,752.0,37.60488074509452,24.985502094728293,0.0,0.0,0.0,0.0,-1.0,0.0
46,3.0,721.0,774.0,37.51888502766209,25.288442435490808,0.002777777777777778,0.028833551769331587,0.002289441072284964,0.01205158431841053,3.0,3.0
46,6.0,719.0,756.0,37.51327001806009,25.021395460550515,0.0,0.005305039787798408,0.0024391102843645453,0.00143553659902795,6.0,0.0
46,9.0,716.0,769.0,37.61642259950253,24.91487283886131,0.004181184668989547,0.022353714661406968,0.00030687727797361043,0.0028308106286167433,9.0,8.0
46,12.0,718.0,763.0,37.488937022341894,25.05433973779787,0.0013917884481558804,0.014521452145214522,0.003087969854234875,0.002751313375448499,12.0,6.0
46,15.0,719.0,763.0,37.592903830443156,25.071229267091354,0.0,0.014521452145214522,0.00031854434858602125,0.0034252005686671236,15.0,5.0
46,18.0,718.0,770.0,37.51141937558697,25.036020853256375,0.0013917884481558804,0.023653088042049936,0.0024884444350266625,0.0020198808653072763,18.0,6.0
46,21.0,723.0,762.0,37.71682964272173,25.075618604235174,0.005547850208044383,0.013210039630118891,0.002972553253260072,0.003600259372888834,21.0,9.0
46,24.0,716.0,763.0,37.63796729075082,24.92034944498424,0.004181184668989547,0.014521452145214522,0.0008794602150237834,0.002611022464658614,24.0,6.0
46,27.0,717.0,762.0,37.48045410223421,24.985756663904628,0.002785515320334262,0.013210039630118891,0.0033142728367211525,1.0188623727254261e-5,27.0,9.0
46,30.0,717.0,763.0,37.47042716742243,25.023905489479514,0.002785515320334262,0.014521452145214522,0.003581832200508991,0.0015358468178834409,30.0,11.0
46,33.0,721.0,765.0,37.87281797314513,24.902952915706543,0.002777777777777778,0.017139090309822018,0.007099772054546339,0.003309349989069986,33.0,12.0
46,36.0,717.0,765.0,37.539314532340434,25.00779410884822,0.002785515320334262,0.017139090309822018,0.0017450772481363945,0.0008918001337280095,37.0,8.0
46,39.0,719.0,760.0,37.54046872839171,25.051133369209715,0.0,0.010582010582010581,0.0017143314164913773,0.0026233288418732103,39.0,11.0
46,42.0,717.0,770.0,37.558110756690816,24.960384851376013,0.002785515320334262,0.023653088042049936,0.0012444951290314793,0.001005778248742842,42.0,10.0
46,45.0,721.0,769.0,37.77081156859936,25.02580036571705,0.002777777777777778,0.022353714661406968,0.004402767481439072,0.0016115665462073975,45.0,10.0
47,-45.0,175.0,192.0,16.93884417797154,13.642415204364557,0.01729106628242075,0.048,0.0284239248277797,0.0029840981611485213,-44.0,5.0
47,-42.0,171.0,189.0,16.665790689034537,13.510450002050378,0.0058309037900874635,0.03225806451612903,0.012174388542462682,0.012704173784419962,-42.0,3.0
47,-39.0,173.0,192.0,16.68069758671194,13.689893619784145,0.005797101449275362,0.048,0.013068414002203608,0.0004900637241970861,-40.0,5.0
47,-36.0,171.0,188.0,16.504801856422453,13.562904513849833,0.0058309037900874635,0.026954177897574125,0.0024677411116115077,0.008829290764057017,-37.0,1.0
47,-33.0,172.0,191.0,16.64041795580651,13.633469982982852,0.0,0.0427807486631016,0.010650834120850876,0.0036400033337381857,-32.0,1.0
47,-30.0,174.0,196.0,16.46315734984082,13.954041558306299,0.011560693641618497,0.06860158311345646,5.862139855688692e-5,0.019600751294142855,-32.0,7.0
47,-27.0,169.0,187.0,16.21506713605196,13.657981326162949,0.017595307917888565,0.021621621621621623,0.015242442568323546,0.001843741069986334,-26.0,4.0
47,-24.0,174.0,192.0,16.643474464303484,13.760763434946409,0.011560693641618497,0.048,0.0108344917460407,0.005653493213952767,-25.0,3.0
47,-21.0,172.0,194.0,16.502274014099825,13.773529195559766,0.0,0.058355437665782495,0.0023145716080217385,0.006580747242204385,-22.0,3.0
47,-18.0,170.0,186.0,16.21382251709625,13.79952311773259,0.011695906432748537,0.016260162601626018,0.015319197974615194,0.008466179425955313,-18.0,1.0
47,-15.0,171.0,189.0,16.384662613485965,13.804653047479826,0.0058309037900874635,0.03225806451612903,0.004837917612254282,0.008837850274422085,-15.0,2.0
47,-12.0,173.0,189.0,16.593399853836335,13.68722859705709,0.005797101449275362,0.03225806451612903,0.007821359454987178,0.0002953739675816256,-12.0,1.0
47,-9.0,172.0,188.0,16.50479197080775,13.730550743513847,0.0,0.026954177897574125,0.002467142158488539,0.003455523071140271,-10.0,0.0
47,-6.0,172.0,183.0,16.67827362452584,13.659307112278572,0.0,0.0,0.01292309418233057,0.001746675429579511,-6.0,0.0
47,-3.0,172.0,183.0,16.46412247143772,13.683186343029485,0.0,0.0,0.0,0.0,-3.0,0.0
47,0.0,172.0,183.0,16.46412247143772,13.683186343029485,0.0,0.0,0.0,0.0,-3.0,0.0
47,3.0,172.0,183.0,16.46412247143772,13.683186343029485,0.0,0.0,0.0,0.0,-3.0,0.0
47,6.0,172.0,189.0,16.47963878871646,13.810299482911653,0.0,0.03225806451612903,0.0009419882056703074,0.009246782360513314,6.0,0.0
47,9.0,172.0,186.0,16.505412454704086,13.693655273376422,0.0,0.016260162601626018,0.002504735560199107,0.0007648019076578294,9.0,0.0
47,12.0,175.0,190.0,16.530019333637345,13.907000572057523,0.01729106628242075,0.03753351206434316,0.003994458324689009,0.016224190848497008,13.0,2.0
47,15.0,171.0,193.0,16.53848916819675,13.635001983150946,0.0058309037900874635,0.05319148936170213,0.004506715866675323,0.003527639483498323,15.0,3.0
47,18.0,172.0,188.0,16.49985950319825,13.71780261273011,0.0,0.026954177897574125,0.002168247257751032,0.0025266438197916238,18.0,0.0
47,21.0,173.0,189.0,16.553874496693602,13.709604954776736,0.005797101449275362,0.03225806451612903,0.005436551789771578,0.0019288732907892696,20.0,3.0
47,24.0,172.0,191.0,16.391903662272384,13.940514491931046,0.0,0.0427807486631016,0.004396076924910829,0.018630968416504596,23.0,3.0
47,27.0,170.0,188.0,16.41786684301208,13.649267616125504,0.011695906432748537,0.026954177897574125,0.002813432483253711,0.0024819379156125424,26.0,6.0
47,30.0,175.0,192.0,16.76761397140338,13.780446486941836,0.01729106628242075,0.048,0.018265160503284028,0.007082831649730615,30.0,5.0
47,33.0,170.0,186.0,16.33473127387999,13.677130175964018,0.011695906432748537,0.016260162601626018,0.007889982897722565,0.00044269714944724606,34.0,3.0
47,36.0,172.0,192.0,16.333168267944213,13.893686947384339,0.0,0.048,0.007985672019930598,0.015266459118701274,37.0,2.0
47,39.0,170.0,190.0,16.476564959243948,13.619938984432432,0.011695906432748537,0.03753351206434316,0.000755447974934491,0.004632975737282193,40.0,3.0
47,42.0,171.0,188.0,16.37064565455359,13.70490430269513,0.0058309037900874635,0.026954177897574125,0.00569377048897952,0.0015859418567417101,40.0,5.0
47,45.0,175.0,192.0,16.938844177971536,13.642415204364559,0.01729106628242075,0.048,0.02842392482777949,0.002984098161148391,46.0,5.0
48,-45.0,662.0,687.0,36.91439038363289,23.26164417807504,0.007524454477050414,0.004357298474945534,0.007859802223047238,0.0163694997850636,-45.0,15.0
48,-42.0,670.0,700.0,36.8045419787657,23.647393808884654,0.004487658937920718,0.014388489208633094,0.004879635579449376,7.721365249614734e-5,-42.0,9.0
48,-39.0,670.0,707.0,36.59100458046916,23.777195189998544,0.004487658937920718,0.024337866857551897,0.000939181854588716,0.005551224917316731,-39.0,10.0
48,-36.0,664.0,702.0,36.549754403378934,23.610843422923505,0.004507888805409466,0.017241379310344827,0.0020671481935290365,0.0014696230108670273,-37.0,7.0
48,-33.0,667.0,702.0,36.62331532756704,23.683895640935955,0.0,0.017241379310344827,5.654723585632897e-5,0.0016196111377285902,-33.0,10.0
48,-30.0,663.0,694.0,36.49963353631463,23.598644662708786,0.006015037593984963,0.005780346820809248,0.0034393918054587747,0.001986415367932531,-30.0,7.0
48,-27.0,670.0,711.0,36.71382238260403,23.705055747220946,0.004487658937920718,0.029978586723768737,0.0024116990292322987,0.0025126498793468896,-27.0,7.0
48,-24.0,666.0,707.0,36.69538982100966,23.603304035824983,0.0015003750937734434,0.024337866857551897,0.0019095130005369499,0.0017889926298810701,-24.0,12.0
48,-21.0,668.0,703.0,36.553027814306255,23.763331904114303,0.00149812734082397,0.01866475233309404,0.001977591887117408,0.004968009242214405,-21.0,8.0
48,-18.0,665.0,709.0,36.504614634464154,23.717856647142593,0.003003003003003003,0.027162258756254467,0.00330293169175538,0.0030525102434605196,-18.0,5.0
48,-15.0,668.0,711.0,36.77238033238886,23.618709256764,0.00149812734082397,0.029978586723768737,0.004005407948901467,0.0011365336585578004,-15.0,5.0
48,-12.0,665.0,703.0,36.59694407920433,23.59996903584618,0.003003003003003003,0.01866475233309404,0.0007768737762633431,0.001930296267642107,-12.0,5.0
48,-9.0,665.0,704.0,36.60160590912599,23.61648103938778,0.003003003003003003,0.020086083213773313,0.0006494988669422064,0.0012308792760081448,-9.0,8.0
48,-6.0,667.0,699.0,36.59500917290084,23.690320946030077,0.0,0.012958963282937365,0.0008297458723258946,0.001890868401181126,-6.0,0.0
48,-3.0,668.0,695.0,36.849814763285735,23.587438318500816,0.00149812734082397,0.007220216606498195,0.006108957214529036,0.002461399931260771,-3.0,2.0
48,0.0,667.0,690.0,36.62538633337154,23.645567977726202,0.0,0.0,0.0,0.0,-1.0,0.0
48,3.0,668.0,695.0,36.39405956349011,23.80727894622542,0.00149812734082397,0.007220216606498195,0.006336031916981982,0.006815648753735575,3.0,2.0
48,6.0,667.0,715.0,36.69496765947252,23.663442874405884,0.0,0.03558718861209965,0.0018980084604548243,0.0007556656272333319,6.0,0.0
48,9.0,666.0,709.0,36.66880120903615,23.64522720757931,0.0015003750937734434,0.027162258756254467,0.0011846744501940185,1.4411690290100533e-5,9.0,10.0
48,12.0,668.0,710.0,36.61893641027456,23.753847945730605,0.00149812734082397,0.02857142857142857,0.0001761207655521572,0.004568831319747052,12.0,8.0
48,15.0,666.0,711.0,36.6893877611854,23.637875232106154,0.0015003750937734434,0.029978586723768737,0.0017459353480737318,0.00032538855454791797,15.0,6.0
48,18.0,665.0,705.0,36.63551880376757,23.618306613622643,0.003003003003003003,0.021505376344086023,0.00027661330083385966,0.001153581433569095,18.0,8.0
48,21.0,666.0,710.0,36.50877465693599,23.73484045390733,0.0015003750937734434,0.02857142857142857,0.0031889796739720867,0.003768328688425854,21.0,8.0
48,24.0,666.0,707.0,36.71367853424741,23.57692158795714,0.0015003750937734434,0.024337866857551897,0.0024077809291744323,0.0029073600481642637,24.0,10.0
48,27.0,669.0,717.0,36.6709337487613,23.756872319397438,0.0029940119760479044,0.03837953091684435,0.0012428295264680146,0.004696143952655944,27.0,7.0
48,30.0,671.0,715.0,36.670015046316585,23.835945564580403,0.005979073243647235,0.03558718861209965,0.0012177766164035468,0.008019019304621445,30.0,8.0
48,33.0,667.0,697.0,36.76458192290351,23.597679588191763,0.0,0.010093727469358327,0.003793313795855769,0.0020273114996008997,33.0,11.0
48,36.0,668.0,711.0,36.839238089459634,23.59259430735789,0.00149812734082397,0.029978586723768737,0.005821897485169383,0.0022428336669244402,37.0,9.0
48,39.0,668.0,708.0,36.84244230561245,23.57447692742665,0.00149812734082397,0.02575107296137339,0.005908871304949336,0.0030110539048552477,39.0,9.0
48,42.0,665.0,694.0,36.46036285872367,23.742766426126977,0.003003003003003003,0.005780346820809248,0.004515886516101171,0.0041022099478082346,42.0,7.0
48,45.0,662.0,687.0,36.91439038363289,23.26164417807504,0.007524454477050414,0.004357298474945534,0.007859802223047238,0.0163694997850636,45.0,14.0
49,-45.0,135.0,146.0,15.458649968723211,11.472001635659822,0.014705882352941176,0.0,0.015017309825301046,0.024109183648651014,-46.0,6.0
49,-42.0,138.0,155.0,15.386314269732654,11.855703247914908,0.007272727272727273,0.059800664451827246,0.010327215594696815,0.0087892039822127,-42.0,4.0
49,-39.0,138.0,150.0,15.320174409107537,11.853233541253426,0.007272727272727273,0.02702702702702703,0.0060194073368419285,0.008580872405160632,-39.0,1.0
49,-36.0,138.0,150.0,15.013103008436035,12.06962473267846,0.007272727272727273,0.02702702702702703,0.01422752944764241,0.02667058462047641,-38.0,2.0
49,-33.0,137.0,152.0,15.238878057545673,11.764772578561162,0.0,0.040268456375838924,0.0006988061068553893,0.001089913565306072,-31.0,2.0
49,-30.0,138.0,152.0,15.357377841862478,11.830691887796274,0.007272727272727273,0.040268456375838924,0.008444826396449974,0.006677359355417652,-31.0,1.0
49,-27.0,141.0,156.0,15.699665221490152,11.82198940604135,0.02877697841726619,0.06622516556291391,0.030485904075019506,0.005941510820352029,-26.0,5.0
49,-24.0,137.0,150.0,15.208978492905162,11.86628262022809,0.0,0.02702702702702703,0.0012651791871262285,0.00968113160781427,-24.0,2.0
49,-21.0,140.0,151.0,15.396604391038098,11.926650048908606,0.021660649819494584,0.03367003367003367,0.010995757086407282,0.014755350382856426,-20.0,3.0
49,-18.0,138.0,151.0,15.195317581440671,11.946391515810271,0.007272727272727273,0.03367003367003367,0.0021637957564160136,0.016409121385234343,-18.0,2.0
49,-15.0,136.0,157.0,15.304457655117986,11.740278085118705,0.007326007326007326,0.07260726072607261,0.004993002456929469,0.0009942768011779,-14.0,1.0
49,-12.0,137.0,155.0,15.345566881491772,11.804495758342789,0.0,0.059800664451827246,0.007675468988787006,0.004460670003972362,-13.0,1.0
49,-9.0,137.0,153.0,15.241366813534972,11.83467000792079,0.0,0.046822742474916385,0.0008621089690856473,0.007013553119637387,-9.0,0.0
49,-6.0,138.0,149.0,15.250027869019295,11.984884152372254,0.007272727272727273,0.020338983050847456,0.0014302071426677268,0.019625793829605605,-6.0,0.0
49,-3.0,137.0,146.0,15.2282327559983,11.751956977283887,0.0,0.0,0.0,0.0,-4.0,0.0
49,0.0,137.0,146.0,15.2282327559983,11.751956977283887,0.0,0.0,0.0,0.0,-4.0,0.0
49,3.0,137.0,146.0,15.2282327559983,11.751956977283887,0.0,0.0,0.0,0.0,-4.0,0.0
49,6.0,136.0,145.0,15.272256016893367,11.63782591389883,0.007326007326007326,0.006872852233676976,0.0028867249454830857,0.009759052823708063,6.0,0.0
49,9.0,137.0,148.0,15.328966879540905,11.703150895943827,0.0,0.013605442176870748,0.006593151515458046,0.004161659081156423,9.0,1.0
49,12.0,136.0,149.0,15.207457612319017,11.806822309102671,0.007326007326007326,0.020338983050847456,0.001365183009018277,0.00465773978794287,12.0,4.0
49,15.0,135.0,146.0,15.219869018199804,11.550636593908342,0.014705882352941176,0.0,0.0005493766317862589,0.017278796264500556,15.0,3.0
49,18.0,139.0,155.0,15.540239000716731,11.789673078264189,0.014492753623188406,0.059800664451827246,0.020280906194201028,0.003204204712359118,17.0,1.0
49,21.0,140.0,154.0,15.320742981210692,11.977518814540133,0.021660649819494584,0.05333333333333334,0.00605651894899463,0.019011109999653913,21.0,3.0
49,24.0,139.0,152.0,15.379822852270884,11.780454013019348,0.014492753623188406,0.040268456375838924,0.009905241823438743,0.002421939319961994,22.0,3.0
49,27.0,139.0,158.0,15.329313808976258,11.957015298561515,0.014492753623188406,0.07894736842105263,0.006615783290260433,0.017297951078760195,28.0,2.0
49,30.0,137.0,153.0,15.44150060466152,11.7078124668263,0.0,0.046822742474916385,0.013907381988314203,0.003763422361226106,30.0,2.0
49,33.0,139.0,155.0,15.449164111534133,11.871366930045477,0.014492753623188406,0.059800664451827246,0.014403526902222647,0.010109496295272963,35.0,6.0
49,36.0,139.0,151.0,15.570353176675402,11.701637366468514,0.014492753623188406,0.03367003367003367,0.022216631726208688,0.004290993531980961,36.0,2.0
49,39.0,140.0,151.0,15.514811173883,11.886917073154892,0.021660649819494584,0.03367003367003367,0.018643464097981153,0.011418487664263332,39.0,5.0
49,42.0,135.0,152.0,14.986825068170063,11.885099731936299,0.014705882352941176,0.040268456375838924,0.015979296762102566,0.011265595060359242,42.0,5.0
49,45.0,133.0,147.0,15.489662133933477,11.332911686762246,0.02962962962962963,0.006825938566552901,0.01702130819002596,0.03630475846494975,43.0,6.0
50,-45.0,72.0,77.0,10.72978029629255,8.600973960249913,0.013986013986013986,0.039735099337748346,0.03267806235578758,0.011518118887430425,-46.0,2.0
50,-42.0,70.0,76.0,10.211332811504864,8.784384833701315,0.014184397163120567,0.02666666666666667,0.016843548303075842,0.00958192698403895,-42.0,2.0
50,-39.0,68.0,71.0,10.222651361595993,8.522258329136294,0.04316546762589928,0.041379310344827586,0.01573580543620406,0.02071158601004717,-36.0,1.0
50,-36.0,69.0,72.0,10.151498993859702,8.70015573708788,0.02857142857142857,0.0273972602739726,0.022719753920904466,5.2767953396890696e-5,-36.0,1.0
50,-33.0,72.0,78.0,10.507419515062812,8.849827330318513,0.013986013986013986,0.05263157894736842,0.011739383275928402,0.017003844150362116,-34.0,0.0
50,-30.0,72.0,75.0,10.372896326888092,8.851410409424927,0.013986013986013986,0.013422818791946308,0.0011458279987841653,0.01718269757257763,-31.0,1.0
50,-27.0,73.0,80.0,10.81599179015981,8.671474382371223,0.027777777777777776,0.07792207792207792,0.04067803968110371,0.003354859150373339,-24.0,2.0
50,-24.0,72.0,78.0,10.70842253562667,8.604624532290341,0.013986013986013986,0.05263157894736842,0.030686066417517775,0.011093785444463376,-24.0,1.0
