floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
16,18.0,110.0,119.0,15.086963457227327,9.448812759596155,40.384776310850235,0.0,0.02586206896551724,0.00615917415177473,0.0012744599707020373,18.0,0.0,0.999
16,21.0,112.0,121.0,15.055445352315086,9.630449368506765,40.384776310850235,0.009009009009009009,0.03418803418803419,0.005113567198541155,0.008245746654024208,20.0,0.0,0.998
16,24.0,109.0,121.0,14.645713286788746,9.675598902820768,41.21320343559643,0.0045662100456621,0.03418803418803419,0.008682199538511287,0.010584163780306617,22.0,2.0,1.0
16,27.0,111.0,125.0,14.954712616578943,9.59929803005465,40.79898987322333,0.004524886877828055,0.05042016806722689,0.001756976046443822,0.006625879484526739,27.0,0.0,0.999
16,30.0,110.0,120.0,14.868768026192479,9.593182937423824,39.798989873223334,0.0,0.030042918454935622,0.0011248056364013144,0.006307273615701631,29.0,1.0,0.987
16,33.0,110.0,119.0,14.612350916057872,9.693681713817131,39.21320343559643,0.0,0.02586206896551724,0.009822381792561445,0.011517631934242557,34.0,2.0,0.987
16,36.0,111.0,118.0,14.76492830451582,9.65375622224129,38.62741699796952,0.004524886877828055,0.021645021645021644,0.004628897055336887,0.009454250508860045,34.0,2.0,0.971
16,39.0,110.0,115.0,15.097250859663559,9.430404053518565,39.45584412271571,0.0,0.008771929824561403,0.006499981120512059,0.0022495350219140916,39.0,1.0,0.971
16,42.0,110.0,115.0,15.155807105043088,9.384320856453822,38.87005768508881,0.0,0.008771929824561403,0.008435422979104571,0.0046988246170580235,39.0,1.0,0.971
16,45.0,107.0,111.0,15.287675160102014,9.052267787203538,39.941125496954285,0.013824884792626729,0.008928571428571428,0.012766525870088344,0.022707451167196302,44.0,4.0,0.955
17,-45.0,101.0,109.0,12.126419649661237,10.840812866662862,37.45584412271571,0.00980392156862745,0.0,0.01782575057298976,0.012118889077763931,-46.0,4.0,0.983
17,-42.0,104.0,112.0,12.807818857012723,10.544622613767537,38.62741699796952,0.004830917874396135,0.013574660633484163,0.009506733643679034,0.0017314937380379556,-41.0,4.0,0.998
17,-39.0,106.0,113.0,12.806922955345183,10.778647207781122,38.62741699796952,0.014354066985645933,0.018018018018018018,0.009471760775235418,0.009243762011034615,-39.0,3.0,0.998
17,-36.0,104.0,114.0,12.72305308521159,10.654802098812173,39.45584412271571,0.004830917874396135,0.02242152466367713,0.0061868005686615815,0.0034658240067278545,-38.0,3.0,0.999
17,-33.0,103.0,112.0,12.630490869165543,10.596613319165588,40.2842712474619,0.0,0.013574660633484163,0.00253599877395076,0.0007277177798358166,-36.0,3.0,1.0
17,-30.0,103.0,113.0,12.529203195246893,10.714916423473571,41.112698372208094,0.0,0.018018018018018018,0.0014898075947350749,0.006278823926821972,-29.0,3.0,0.999
17,-27.0,103.0,113.0,12.67257600733877,10.574524080933415,39.21320343559643,0.0,0.018018018018018018,0.0041992236393191005,0.00031564814277298573,-26.0,4.0,0.988
17,-24.0,102.0,112.0,12.549494408087716,10.607263302874125,39.21320343559643,0.004878048780487805,0.013574660633484163,0.0006807068757107482,0.0012299832082657068,-22.0,1.0,0.988
17,-21.0,103.0,111.0,12.734750186167677,10.529400350116841,38.384776310850235,0.0,0.00909090909090909,0.006646251836231727,0.002453814246133482,-20.0,3.0,0.985
17,-18.0,101.0,110.0,12.510763134788933,10.466183447782663,38.970562748477136,0.00980392156862745,0.0045662100456621,0.0022262302821939896,0.00546473574462677,-17.0,4.0,0.985
17,-15.0,104.0,115.0,12.67847160372247,10.642683534860408,39.21320343559643,0.004830917874396135,0.026785714285714284,0.00443177760540958,0.0028968158856944844,-15.0,1.0,0.987
17,-12.0,103.0,113.0,12.438127899390494,10.777491289728344,38.62741699796952,0.0,0.018018018018018018,0.0051375582663347125,0.009190142952317524,-13.0,0.0,0.998
17,-9.0,103.0,116.0,12.483894037484333,10.884688977385768,38.970562748477136,0.0,0.03111111111111111,0.003301216014194093,0.014138110239347258,-9.0,1.0,0.988
17,-6.0,104.0,111.0,12.737656681779688,10.775233294596053,38.72792206135785,0.004830917874396135,0.00909090909090909,0.0067603503992512875,0.009085385589047115,-6.0,1.0,0.922
17,-3.0,103.0,109.0,12.566591100184135,10.581201846531433,36.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,0.0,103.0,109.0,12.566591100184135,10.581201846531433,36.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,3.0,103.0,109.0,12.566591100184135,10.581201846531433,36.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
17,6.0,102.0,107.0,12.469153044725719,10.50711661438493,36.14213562373095,0.004878048780487805,0.009259259259259259,0.003891957630435663,0.003513093387877633,6.0,0.0,1.0
17,9.0,103.0,109.0,12.749105699444076,10.414721827193079,36.384776310850235,0.0,0.0,0.0072095427870119315,0.007929159103711994,9.0,1.0,1.0
17,12.0,103.0,115.0,12.839809051478973,10.508357145584773,39.14213562373095,0.0,0.026785714285714284,0.01075390254675464,0.00345406468546316,13.0,0.0,0.969
17,15.0,104.0,117.0,12.503730835914041,10.908911417694574,40.384776310850235,0.004830917874396135,0.035398230088495575,0.0025073576809392048,0.015249318006558363,15.0,2.0,0.97
17,18.0,101.0,107.0,12.467982854022438,10.521582682751639,37.45584412271571,0.00980392156862745,0.009259259259259259,0.003938882536689965,0.002825179951824119,17.0,3.0,0.983
17,21.0,103.0,113.0,12.733107736601978,10.56155964633407,39.21320343559643,0.0,0.018018018018018018,0.006581763581142912,0.0009290271852138084,23.0,3.0,0.984
17,24.0,104.0,113.0,12.761139254199332,10.64368076933672,39.21320343559643,0.004830917874396135,0.018018018018018018,0.0076812312549563245,0.0029436639973959796,23.0,1.0,0.983
17,27.0,102.0,113.0,12.651886641816908,10.494232633884547,38.62741699796952,0.004878048780487805,0.018018018018018018,0.0033822636919402216,0.004126567958905019,25.0,3.0,0.999
17,30.0,102.0,115.0,12.616046465062151,10.531160652020601,38.798989873223334,0.004878048780487805,0.026785714285714284,0.001963867555568028,0.0023702318731153166,29.0,2.0,0.982
17,33.0,104.0,116.0,12.676060312420578,10.695186841897375,38.79898987322333,0.004830917874396135,0.03111111111111111,0.004336676462670632,0.005357346917991396,33.0,1.0,0.984
17,36.0,104.0,114.0,12.78560164230462,10.582739105527377,37.79898987322333,0.004830917874396135,0.02242152466367713,0.008638721878815472,7.263576284898674e-5,35.0,1.0,0.999
17,39.0,102.0,109.0,12.63121171670402,10.424827077467341,36.62741699796952,0.004878048780487805,0.0,0.002564533780563338,0.007444280383972925,36.0,2.0,0.983
17,42.0,105.0,114.0,12.368089587040224,11.001041874532783,37.62741699796952,0.009615384615384616,0.02242152466367713,0.007960860443086273,0.019453029695498555,41.0,3.0,0.999
17,45.0,102.0,111.0,12.39877404299592,10.661715189465914,37.45584412271571,0.004878048780487805,0.00909090909090909,0.006721994900765948,0.003790126506545506,44.0,3.0,0.983
18,-45.0,102.0,112.0,13.440166554534049,9.929400181350031,38.62741699796952,0.030303030303030304,0.037037037037037035,0.0036067854019835362,0.0337244647584575,-48.0,5.0,0.981
18,-42.0,93.0,105.0,13.280330529807435,9.208170909141057,39.4558441227157,0.015873015873015872,0.004784688995215311,0.00958835440464945,0.003967139982100208,-41.0,3.0,0.98
18,-39.0,94.0,109.0,13.470714146182056,9.22900518560799,40.2842712474619,0.010526315789473684,0.023474178403755867,0.002471656467926528,0.0028371381931425314,-41.0,4.0,0.979
18,-36.0,96.0,110.0,13.615616200862075,9.346552895392918,41.698484809834994,0.0,0.028037383177570093,0.002878019312461427,0.003491009446935902,-37.0,0.0,0.996
18,-33.0,96.0,108.0,13.717476410938408,9.192158150886216,38.798989873223334,0.0,0.018867924528301886,0.006604574347952022,0.004837366319336683,-35.0,4.0,0.997
18,-30.0,93.0,105.0,13.445144341774252,9.170018192187115,39.62741699796952,0.015873015873015872,0.004784688995215311,0.0034216387310765416,0.00604306825130508,-29.0,2.0,0.998
18,-27.0,98.0,112.0,13.728911977750448,9.420092024926072,39.970562748477136,0.010309278350515464,0.037037037037037035,0.007021206086857255,0.007409516331432691,-27.0,3.0,0.985
18,-24.0,94.0,111.0,13.377455248986518,9.322196955018354,40.97056274847714,0.010526315789473684,0.03255813953488372,0.005945171754473729,0.002186382481093185,-23.0,4.0,0.985
18,-21.0,96.0,113.0,13.564204622456417,9.458435691905386,42.21320343559643,0.0,0.041474654377880185,0.0009864898290497224,0.009440447209495948,-22.0,2.0,0.985
18,-18.0,93.0,107.0,13.516653027831852,9.069791997786844,39.59188309203678,0.015873015873015872,0.014218009478672985,0.0007694231974735778,0.011537599462732888,-19.0,5.0,0.998
18,-15.0,98.0,109.0,13.614488034342761,9.421951096236064,37.970562748477136,0.010309278350515464,0.023474178403755867,0.002836588794991089,0.007508176963629413,-16.0,2.0,0.997
18,-12.0,96.0,106.0,13.479207297223812,9.291490944504098,37.798989873223334,0.0,0.009523809523809525,0.0021565124779985897,0.0005367376258617315,-12.0,0.0,0.982
18,-9.0,96.0,105.0,13.77363865297114,9.222956138031126,39.55634918610404,0.0,0.004784688995215311,0.008647381063830291,0.0031649620571610857,-9.0,0.0,0.985
18,-6.0,96.0,108.0,13.83345353002081,9.174058055764228,40.17766952966369,0.0,0.018867924528301886,0.010813827398965333,0.005822848853593128,-6.0,0.0,0.983
18,-3.0,96.0,104.0,13.537469096981967,9.281522109572354,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,0.0,96.0,104.0,13.537469096981967,9.281522109572354,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,3.0,96.0,104.0,13.537469096981967,9.281522109572354,37.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,6.0,96.0,102.0,13.372070735663801,9.440983459621577,36.970562748477136,0.0,0.009708737864077669,0.006146458183484444,0.008517094544845637,6.0,0.0,0.983
18,9.0,96.0,107.0,13.528399587877178,9.472352408260585,38.34924240491749,0.0,0.014218009478672985,0.00033509026480507226,0.01017551325230273,9.0,0.0,0.983
18,12.0,96.0,110.0,13.573718571191415,9.362899463964968,38.97056274847714,0.0,0.028037383177570093,0.0013370669943760034,0.004364702550392678,10.0,0.0,0.998
18,15.0,98.0,110.0,13.38895044606446,9.666559796416028,39.798989873223334,0.010309278350515464,0.028037383177570093,0.0055157222325855635,0.020320668274184845,15.0,3.0,0.999
18,18.0,95.0,107.0,13.693099553236406,9.192045804150467,39.62741699796952,0.005235602094240838,0.014218009478672985,0.005715284842323371,0.004843477223228771,19.0,3.0,0.999
18,21.0,95.0,109.0,13.564557565368332,9.2912556630103,40.79898987322333,0.005235602094240838,0.023474178403755867,0.0009994997320254325,0.0005240763421137563,22.0,3.0,0.984
18,24.0,93.0,104.0,13.43208169289137,9.101554070286449,38.55634918610404,0.015873015873015872,0.0,0.0039076440283228285,0.00978987616246103,26.0,4.0,0.998
18,27.0,97.0,109.0,13.673540334306354,9.419452170258252,41.21320343559643,0.0051813471502590676,0.023474178403755867,0.005000594985937084,0.007375554803829577,26.0,2.0,0.982
18,30.0,94.0,111.0,13.602127789988346,9.215185721306547,43.698484809834994,0.010526315789473684,0.03255813953488372,0.002382448540988522,0.003586388933227514,30.0,3.0,0.983
18,33.0,97.0,105.0,13.565109613254958,9.433779592335537,38.62741699796952,0.0051813471502590676,0.004784688995215311,0.0010198482059033873,0.008135454356456422,32.0,3.0,0.982
18,36.0,96.0,106.0,13.52995346662791,9.36718627098489,39.79898987322333,0.0,0.009523809523809525,0.0002776633178277148,0.004593570753771229,36.0,0.0,0.996
18,39.0,98.0,117.0,13.784209869489805,9.41113626530057,41.04163056034261,0.010309278350515464,0.058823529411764705,0.009030952044002491,0.006933960549048838,36.0,4.0,0.997
18,42.0,99.0,111.0,13.664335557180546,9.488496824099963,38.62741699796952,0.015384615384615385,0.03255813953488372,0.004663898657149052,0.011026878303053213,42.0,4.0,0.983
18,45.0,102.0,112.0,13.440166554534049,9.92940018135003,38.62741699796952,0.030303030303030304,0.037037037037037035,0.0036067854019835362,0.03372446475845741,42.0,5.0,0.983
19,-45.0,87.0,95.0,12.037827873794843,9.783584419828601,35.798989873223334,0.02247191011235955,0.010416666666666666,0.00986987758909969,0.0035265878542966307,-47.0,2.0,0.997
19,-42.0,91.0,98.0,12.028432216825948,10.108304780227344,36.384776310850235,0.0,0.005128205128205128,0.01026024590806732,0.012798408393804608,-41.0,4.0,0.985
19,-39.0,91.0,98.0,12.044570067145166,10.010051200596113,36.384776310850235,0.0,0.005128205128205128,0.009589940549280088,0.007915125359229903,-39.0,2.0,0.986
19,-36.0,92.0,99.0,12.318897062249283,9.896199081774494,36.970562748477136,0.00546448087431694,0.01020408163265306,0.0016700080889950394,0.002195809142216901,-38.0,2.0,0.987
19,-33.0,93.0,104.0,12.457364073903992,9.947143119254642,38.04163056034262,0.010869565217391304,0.03482587064676617,0.007258637156111764,0.004763093632313418,-34.0,4.0,0.987
19,-30.0,92.0,101.0,12.328704263850808,10.014036846958296,37.45584412271571,0.00546448087431694,0.020202020202020204,0.002067903511086159,0.00811415516654764,-29.0,2.0,0.983
19,-27.0,90.0,99.0,12.281866958791726,9.743788945727722,37.21320343559642,0.0055248618784530384,0.01020408163265306,0.00016476649419616392,0.005564480633026394,-27.0,3.0,0.983
19,-24.0,91.0,106.0,12.315796477244971,10.07185572616509,39.04163056034261,0.0,0.04433497536945813,0.0015441458774862902,0.010992479934015066,-25.0,2.0,0.988
19,-21.0,92.0,106.0,12.52715721642166,9.96403795164881,38.798989873223334,0.00546448087431694,0.04433497536945813,0.010051888601229075,0.00561158075925685,-23.0,2.0,0.971
19,-18.0,90.0,101.0,12.203558540503279,9.931596837298263,38.384776310850235,0.0055248618784530384,0.020202020202020204,0.0030333995915618425,0.003981052758506395,-17.0,2.0,0.968
19,-15.0,88.0,96.0,12.256619488082293,9.696450200612402,36.14213562373095,0.01675977653631285,0.0051813471502590676,0.0008641263985584519,0.007999462917771842,-15.0,2.0,0.93
19,-12.0,91.0,100.0,12.510614373317233,9.726853887968,35.55634918610404,0.0,0.015228426395939087,0.009391235499315014,0.006434223433847098,-13.0,1.0,0.984
19,-9.0,92.0,102.0,12.377866697847816,9.92057990307697,36.97056274847714,0.00546448087431694,0.02512562814070352,0.004057739395255275,0.003426111902420904,-9.0,0.0,0.986
19,-6.0,90.0,101.0,12.115724437882804,9.968163475469515,36.14213562373095,0.0055248618784530384,0.020202020202020204,0.006645032887782468,0.005818551832280673,-6.0,0.0,0.982
19,-3.0,91.0,97.0,12.27782034521609,9.852833974439715,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
19,0.0,91.0,97.0,12.27782034521609,9.852833974439715,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
19,3.0,91.0,97.0,12.27782034521609,9.852833974439715,34.970562748477136,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
19,6.0,92.0,97.0,12.493538388777596,9.850698565748747,34.97056274847714,0.00546448087431694,0.0,0.008708365410149098,0.00010837694644920519,6.0,0.0,1.0
19,9.0,90.0,99.0,12.270274208222483,9.947535236166955,37.14213562373095,0.0055248618784530384,0.01020408163265306,0.0003074021479418716,0.004782802821500418,9.0,1.0,0.968
19,12.0,91.0,101.0,12.152326001372014,10.122579085468917,36.798989873223334,0.0,0.020202020202020204,0.005136864186718349,0.013503856476970194,13.0,0.0,0.983
19,15.0,91.0,101.0,12.450841520680132,9.910862066204396,37.38477631085024,0.0,0.020202020202020204,0.006996786821799634,0.0029360951334885133,15.0,2.0,0.983
19,18.0,90.0,99.0,12.550728738491664,9.625593365552707,36.87005768508881,0.0055248618784530384,0.01020408163265306,0.010991717331346313,0.011666270840071675,18.0,2.0,0.999
19,21.0,94.0,106.0,12.514067702992286,10.071236173964904,39.384776310850235,0.016216216216216217,0.04433497536945813,0.009529220094766753,0.010961726088014037,23.0,1.0,0.967
19,24.0,93.0,105.0,12.361811654088594,10.074094580629772,38.798989873223334,0.010869565217391304,0.039603960396039604,0.003408789095343385,0.011103598107384578,23.0,1.0,0.969
19,27.0,90.0,101.0,12.277955435066891,9.74557616454542,37.62741699796952,0.0055248618784530384,0.020202020202020204,5.5013473005102935e-6,0.005472781166107822,25.0,0.0,0.983
19,30.0,89.0,103.0,12.314266440577395,9.819185837904104,37.384776310850235,0.011111111111111112,0.03,0.001482025322973356,0.001710456620956489,30.0,3.0,0.983
19,33.0,91.0,103.0,12.471734471861158,9.809013085199101,38.21320343559643,0.0,0.03,0.007835055138497525,0.0022287269912991967,35.0,4.0,0.986
19,36.0,92.0,103.0,12.590050038851485,9.786718805194965,37.21320343559643,0.00546448087431694,0.03,0.012555546124908027,0.003366429469478964,35.0,3.0,0.985
19,39.0,89.0,100.0,12.152612741486784,9.708510318260245,35.798989873223334,0.011111111111111112,0.015228426395939087,0.005125066890339116,0.007378002964414341,35.0,4.0,0.999
19,42.0,93.0,102.0,12.33250550549414,10.042018350957003,37.59188309203678,0.010869565217391304,0.02512562814070352,0.0022220412931457153,0.00950921240444619,41.0,6.0,0.981
19,45.0,88.0,97.0,12.1567550171471,9.73727616546282,37.45584412271571,0.01675977653631285,0.0,0.004954672887643813,0.005898783016105599,47.0,7.0,0.999
20,-45.0,60.0,66.0,12.038162124260005,6.682845984145499,30.627416997969522,0.008264462809917356,0.007633587786259542,0.01218729840122284,0.006694398246390153,-42.0,2.0,0.917
20,-42.0,58.0,62.0,12.116078077782284,6.374905127922749,29.79898987322333,0.025210084033613446,0.023622047244094488,0.008961883616879749,0.01689126168510934,-40.0,0.0,0.917
20,-39.0,60.0,66.0,12.739018228759228,6.284520056863363,30.97056274847714,0.008264462809917356,0.007633587786259542,0.01610460780857936,0.02402810917988131,-40.0,0.0,0.896
20,-36.0,59.0,69.0,12.467601647554991,6.486491006580744,31.72792206135786,0.016666666666666666,0.029850746268656716,0.005337862785634175,0.008216434244912777,-38.0,0.0,0.981
20,-33.0,62.0,76.0,12.504437946154324,6.846093808391323,34.21320343559643,0.008130081300813009,0.07801418439716312,0.0068129108632311525,0.018759447360573275,-33.0,1.0,0.873
20,-30.0,60.0,71.0,12.272337635635497,6.756622764309604,33.21320343559643,0.008264462809917356,0.04411764705882353,0.002554908196783982,0.012183511262425435,-32.0,1.0,0.874
20,-27.0,60.0,72.0,12.802172020044212,6.496319677092165,32.72792206135785,0.008264462809917356,0.051094890510948905,0.018576493305336,0.007459428050133447,-26.0,3.0,0.851
20,-24.0,60.0,72.0,12.802172020044212,6.496319677092165,32.72792206135785,0.008264462809917356,0.051094890510948905,0.018576493305336,0.007459428050133447,-26.0,3.0,0.851
20,-21.0,60.0,66.0,12.030481965490157,6.621576961403824,29.556349186104047,0.008264462809917356,0.007633587786259542,0.012506343717718657,0.0020893006749696102,-22.0,0.0,0.895
20,-18.0,63.0,71.0,12.51659236644321,6.772334897704183,31.798989873223327,0.016129032258064516,0.04411764705882353,0.007298654885657846,0.013344693019838946,-19.0,0.0,0.894
20,-15.0,62.0,70.0,12.573777648724942,6.579855355074528,30.970562748477136,0.008130081300813009,0.037037037037037035,0.009577668099166155,0.0010710912200179792,-19.0,0.0,0.894
20,-12.0,60.0,70.0,12.273176077746275,6.7012630706766245,32.14213562373095,0.008264462809917356,0.037037037037037035,0.002520749746455215,0.008070365182237915,-13.0,2.0,0.876
20,-9.0,59.0,72.0,12.25082713353583,6.650850339682977,31.31370849898476,0.016666666666666666,0.051094890510948905,0.0034320508366385317,0.004294859231643493,-9.0,0.0,0.876
20,-6.0,61.0,65.0,12.335207654800765,6.59396571916123,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
20,-3.0,61.0,65.0,12.335207654800765,6.59396571916123,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
20,0.0,61.0,65.0,12.335207654800765,6.59396571916123,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
20,3.0,61.0,65.0,12.335207654800765,6.59396571916123,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
20,6.0,61.0,65.0,12.335207654800765,6.59396571916123,29.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
20,9.0,63.0,73.0,12.371023570335874,6.8341658737031885,31.31370849898476,0.016129032258064516,0.057971014492753624,0.001449671348443816,0.01788783144407064,9.0,0.0,0.874
20,12.0,62.0,71.0,12.559703316657068,6.601954141559279,31.556349186104043,0.008130081300813009,0.04411764705882353,0.009017733066556774,0.0006053706359514762,13.0,0.0,0.873
20,15.0,60.0,71.0,12.459773930853995,6.673548966946552,31.556349186104043,0.008264462809917356,0.04411764705882353,0.005023850315149987,0.005998353849093747,16.0,0.0,0.988
20,18.0,61.0,68.0,12.187592571498353,6.804449580947447,30.384776310850235,0.0,0.022556390977443608,0.006019503561591816,0.01570960871652555,18.0,1.0,0.9
20,21.0,62.0,70.0,12.395738056783406,6.759599993748032,30.97056274847714,0.008130081300813009,0.037037037037037035,0.0024475571087557726,0.012403748792480107,21.0,0.0,0.899
20,24.0,58.0,66.0,11.922669659706287,6.608448311760127,30.727922061357855,0.025210084033613446,0.007633587786259542,0.01700635178197419,0.0010969654916879222,21.0,1.0,0.872
20,27.0,59.0,66.0,12.459139749063608,6.366292157919788,30.727922061357855,0.016666666666666666,0.007633587786259542,0.004998401137330483,0.017567054868874256,25.0,2.0,0.873
20,30.0,63.0,72.0,12.443454499757092,6.782697497159413,32.72792206135786,0.016129032258064516,0.051094890510948905,0.004368550823330682,0.014109032644846323,28.0,4.0,0.849
20,33.0,62.0,73.0,12.608709086410745,6.683000427682664,34.38477631085023,0.008130081300813009,0.057971014492753624,0.010964654606872919,0.006705952816080573,34.0,3.0,0.844
20,36.0,60.0,69.0,11.821034128995835,6.879990060474416,32.384776310850235,0.008264462809917356,0.029850746268656716,0.021285327842256674,0.021227941221647714,37.0,2.0,0.868
20,39.0,62.0,68.0,12.39734912719955,6.748014774794341,30.14213562373095,0.008130081300813009,0.022556390977443608,0.002512537338800746,0.011546191039846089,37.0,2.0,0.898
20,42.0,63.0,70.0,13.134879066074859,6.500113070878204,32.62741699796952,0.016129032258064516,0.037037037037037035,0.03139649346457358,0.007167564040810525,40.0,2.0,0.9
20,45.0,59.0,65.0,11.755433948519858,6.760307518430704,28.97056274847714,0.016666666666666666,0.0,0.024066345588777998,0.012456072772363675,45.0,2.0,0.927
21,-45.0,387.0,403.0,27.337474843185152,18.665294029083928,77.74011537017762,0.00129366106080207,0.004987531172069825,0.005112365230929785,0.006706121082986046,-45.0,5.0,0.979
21,-42.0,384.0,403.0,27.52456644337244,18.41664663234772,77.74011537017762,0.0025974025974025974,0.004987531172069825,0.0017021754585098807,7.709579512002341e-7,-42.0,5.0,0.979
21,-39.0,385.0,411.0,27.75282366375178,18.35386060654072,80.5685424949238,0.0012970168612191958,0.014814814814814815,0.0024271469093822395,0.001706739506392165,-39.0,6.0,0.985
21,-36.0,389.0,414.0,27.885793711839156,18.441281379727098,79.74011537017762,0.003870967741935484,0.01845018450184502,0.004817006681767104,0.0006691413383642787,-37.0,5.0,0.985
21,-33.0,386.0,412.0,27.753532842849964,18.343750065505333,82.08326112068522,0.0,0.016029593094944512,0.002439923372169951,0.001982248092494693,-33.0,7.0,0.997
21,-30.0,389.0,418.0,27.80124832217427,18.5310835506108,81.49747468305833,0.003870967741935484,0.023255813953488372,0.0032988070590389738,0.0030980361329180795,-30.0,8.0,0.997
21,-27.0,388.0,414.0,27.524440437141063,18.560083671239386,81.08326112068522,0.002583979328165375,0.01845018450184502,0.0017044644346955562,0.0038798872909790966,-27.0,6.0,0.997
21,-24.0,387.0,415.0,27.68733333843886,18.544217417759455,82.91168824543142,0.00129366106080207,0.019656019656019656,0.0012458709026535965,0.003452280773827018,-24.0,5.0,0.997
21,-21.0,386.0,416.0,27.58130565601511,18.487162094229085,82.25483399593904,0.0,0.020858895705521473,0.00067253659195333,0.0019115618548989175,-21.0,6.0,0.991
21,-18.0,387.0,414.0,28.050926042253106,18.302010854198727,83.18376618407356,0.00129366106080207,0.01845018450184502,0.00776902373461075,0.003121232575725066,-17.0,9.0,0.985
21,-15.0,387.0,418.0,27.661188945113636,18.453327599279735,81.59797974644665,0.00129366106080207,0.023255813953488372,0.0007735119840895656,0.000995644636826528,-15.0,2.0,0.992
21,-12.0,384.0,407.0,27.464346096473314,18.436097919949447,79.35533905932738,0.0025974025974025974,0.009925558312655087,0.002797306410880084,0.0005285820566930034,-12.0,3.0,0.992
21,-9.0,388.0,420.0,27.74419139044051,18.483977984596077,79.94112549695427,0.002583979328165375,0.02564102564102564,0.0022716029452846875,0.00182543796162792,-9.0,4.0,0.992
21,-6.0,386.0,411.0,27.578714837699728,18.54881049981654,77.94112549695429,0.0,0.014814814814814815,0.0007195057017997831,0.003576105266192217,-6.0,1.0,0.998
21,-3.0,386.0,403.0,27.78378510412677,18.25859304318985,76.87005768508881,0.0,0.004987531172069825,0.00298463892721245,0.004308773876143705,-3.0,0.0,0.994
21,0.0,386.0,399.0,27.618429497772166,18.416618235449302,75.45584412271572,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
21,3.0,386.0,408.0,27.56489977672953,18.58286454152775,76.8700576850888,0.0,0.011152416356877323,0.0009700342793085276,0.004493206218058155,3.0,0.0,0.994
21,6.0,386.0,413.0,27.654434181074837,18.4151804527454,77.8700576850888,0.0,0.017241379310344827,0.0006513989127082359,3.903645097744166e-5,6.0,1.0,0.993
21,9.0,387.0,419.0,27.77195753372377,18.459827199093958,79.94112549695427,0.00129366106080207,0.02444987775061125,0.002771745138092411,0.001171722576172714,9.0,2.0,0.994
21,12.0,388.0,423.0,27.74666422282267,18.467954378552427,81.14823227814082,0.002583979328165375,0.029197080291970802,0.0023161655915847025,0.0013918052851082047,12.0,3.0,0.988
21,15.0,389.0,418.0,27.65584980575257,18.562393367850735,80.76955262170046,0.003870967741935484,0.023255813953488372,0.0006769931413292714,0.003942104617756289,15.0,5.0,0.993
21,18.0,385.0,413.0,27.746920754319024,18.35579838022718,80.35533905932738,0.0012970168612191958,0.017241379310344827,0.0023207882901816477,0.0016539531752229988,18.0,9.0,0.993
21,21.0,386.0,412.0,27.774866313890186,18.35267996848644,83.01219330881976,0.0,0.016029593094944512,0.0028241110016256647,0.0017389036529399165,21.0,5.0,0.985
21,24.0,385.0,412.0,27.59351772682474,18.458751060383214,80.35533905932738,0.0012970168612191958,0.016029593094944512,0.00045120254219775213,0.0011425736403044937,24.0,2.0,0.992
21,27.0,388.0,416.0,27.56178391010895,18.61121708296395,84.5685424949238,0.002583979328165375,0.020858895705521473,0.0010265561541870564,0.005255474586651774,27.0,3.0,0.998
21,30.0,388.0,413.0,27.389511848901552,18.631441563826023,80.84062043356595,0.002583979328165375,0.017241379310344827,0.004161538193693114,0.005798504146792662,32.0,19.0,0.999
21,33.0,388.0,414.0,27.683207239983506,18.515386733441115,81.08326112068522,0.002583979328165375,0.01845018450184502,0.0011713530743858703,0.002674333496787143,33.0,6.0,0.998
21,36.0,387.0,407.0,27.7476285843175,18.410006096510422,78.66904755831214,0.00129366106080207,0.009925558312655087,0.002333543167436167,0.0001795477880154811,37.0,5.0,0.993
21,39.0,384.0,408.0,27.41593197133714,18.487183731911646,78.08326112068522,0.0025974025974025974,0.011152416356877323,0.0036794744415938416,0.0019121470607487573,38.0,7.0,0.986
21,42.0,388.0,411.0,27.695646456182157,18.435816262627785,79.9827560572969,0.002583979328165375,0.014814814814814815,0.0013959730335958219,0.0005209432549017779,42.0,10.0,0.986
