floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
20,27.0,74.0,85.0,10.958023093713123,8.974798259583395,33.14213562373095,0.0,0.024096385542168676,0.0019567800264989246,0.0064075573937311435,24.0,3.0,0.981
20,30.0,71.0,81.0,10.601568154063797,8.863012665001298,33.21320343559643,0.020689655172413793,0.0,0.01457716550069013,0.00014078541066812945,29.0,1.0,0.998
20,33.0,74.0,83.0,10.904936426965616,8.857847953222423,32.14213562373095,0.0,0.012195121951219513,0.0004713777745304651,0.00015066273057579515,29.0,2.0,0.998
20,36.0,76.0,84.0,11.072494548427457,8.98264733348157,32.72792206135785,0.013333333333333334,0.01818181818181818,0.007152747474510182,0.006844631231309017,37.0,3.0,0.982
20,39.0,77.0,83.0,11.349412750389972,8.898164823196947,32.72792206135785,0.019867549668874173,0.012195121951219513,0.01950136578832577,0.0021199417885379456,37.0,3.0,0.982
20,42.0,74.0,83.0,11.055564031184229,8.908974632760499,33.79898987322333,0.0,0.012195121951219513,0.006387667084034041,0.002726987468063724,41.0,0.0,0.917
20,45.0,76.0,84.0,11.052286683483075,9.083446973896999,34.62741699796952,0.013333333333333334,0.01818181818181818,0.006239429377734364,0.01242364942821471,41.0,1.0,0.914
21,-45.0,135.0,143.0,15.83751315491424,10.973231307404665,44.2842712474619,0.007352941176470588,0.007042253521126761,0.015033325636377685,0.022002358865904174,-46.0,6.0,0.999
21,-42.0,138.0,148.0,15.637379041034528,11.420473639341052,43.798989873223334,0.0036363636363636364,0.02422145328719723,0.008675622790254184,0.00203146335684201,-43.0,4.0,0.987
21,-39.0,137.0,145.0,15.527239759121596,11.377959905360582,43.798989873223334,0.0,0.013986013986013986,0.005141667518164033,0.003896214169664967,-39.0,3.0,0.986
21,-36.0,140.0,149.0,15.492952508053433,11.673668876243683,45.21320343559643,0.010830324909747292,0.027586206896551724,0.004036370065896076,0.008932348403924342,-38.0,3.0,0.975
21,-33.0,140.0,154.0,15.493923960585883,11.728473720556599,45.62741699796952,0.010830324909747292,0.04406779661016949,0.0040677200015156335,0.011273985502531336,-31.0,4.0,0.976
21,-30.0,137.0,153.0,15.362540210222011,11.55453143085015,45.62741699796952,0.0,0.04081632653061224,0.00019018366744931876,0.0038035223994642826,-31.0,0.0,0.976
21,-27.0,139.0,156.0,15.706369372161136,11.505263419226768,46.8700576850888,0.007246376811594203,0.050505050505050504,0.010876502540170327,0.0016670029915209902,-27.0,3.0,0.977
21,-24.0,137.0,155.0,15.447909652747736,11.509754710513711,46.45584412271571,0.0,0.0472972972972973,0.002580612760512955,0.001862148496935158,-24.0,2.0,0.976
21,-21.0,137.0,154.0,15.397411118763042,11.503502417015447,46.04163056034261,0.0,0.04406779661016949,0.0009434629506811294,0.0015904670506154352,-20.0,2.0,0.977
21,-18.0,137.0,153.0,15.5416259582302,11.428409187553694,45.21320343559643,0.0,0.04081632653061224,0.005604696476652271,0.001684158802706224,-19.0,2.0,0.976
21,-15.0,137.0,149.0,15.463581467672418,11.45272124233599,43.798989873223334,0.0,0.027586206896551724,0.0030875986575125917,0.0006216226048453322,-15.0,1.0,0.987
21,-12.0,137.0,150.0,15.42800116736726,11.571031177215353,45.21320343559643,0.0,0.030927835051546393,0.0019358257600159464,0.004516995328580132,-13.0,4.0,0.976
21,-9.0,137.0,144.0,15.319885213056134,11.561068366646237,42.970562748477136,0.0,0.010526315789473684,0.0015803926798347021,0.004086311262995287,-9.0,0.0,0.987
21,-6.0,138.0,147.0,15.249854113875358,11.757358558637451,43.970562748477136,0.0036363636363636364,0.020833333333333332,0.0038712421364089362,0.012503695650482413,-6.0,1.0,0.973
21,-3.0,137.0,141.0,15.368384730231297,11.466968639662685,41.798989873223334,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
21,0.0,137.0,141.0,15.368384730231297,11.466968639662685,41.798989873223334,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
21,3.0,137.0,141.0,15.368384730231297,11.466968639662685,41.798989873223334,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
21,6.0,136.0,146.0,15.645651852406635,11.318558737087999,43.97056274847714,0.003663003663003663,0.017421602787456445,0.008940052722145696,0.006513340688621358,6.0,1.0,0.977
21,9.0,137.0,148.0,15.558857294189316,11.454090469371774,43.798989873223334,0.0,0.02422145328719723,0.006158730992166052,0.0005618488321002093,9.0,1.0,0.987
21,12.0,137.0,148.0,15.42158281230081,11.524829775459635,44.04163056034261,0.0,0.02422145328719723,0.0017277732428924485,0.0025165989520372976,12.0,3.0,0.989
21,15.0,135.0,143.0,15.30020753981878,11.379615031473412,43.21320343559643,0.007352941176470588,0.007042253521126761,0.0022230296654044968,0.0038234866729608312,14.0,3.0,0.988
21,18.0,138.0,154.0,15.487293769631396,11.636880750996003,47.04163056034261,0.0036363636363636364,0.04406779661016949,0.0038537165663243707,0.007354277136260088,19.0,1.0,0.977
21,21.0,138.0,157.0,15.276889732965309,11.7733070532203,46.8700576850888,0.0036363636363636364,0.053691275167785234,0.002985615200668826,0.013181358844698515,20.0,3.0,0.977
21,24.0,139.0,158.0,15.48984089652765,11.6299332366693,46.21320343559643,0.007246376811594203,0.056856187290969896,0.003935941352085756,0.00705569075364214,26.0,2.0,0.978
21,27.0,140.0,159.0,15.633928354357863,11.630215684322733,47.04163056034261,0.010830324909747292,0.06,0.008565284254824352,0.007067833133691682,26.0,1.0,0.977
21,30.0,137.0,151.0,15.551047270600337,11.407518106922902,44.8700576850888,0.0,0.03424657534246575,0.0059076939176673,0.0025989887073053987,30.0,0.0,0.987
21,33.0,139.0,153.0,15.574756797536562,11.530195233537825,45.698484809834994,0.007246376811594203,0.04081632653061224,0.006669396096064471,0.0027493213608317992,31.0,4.0,0.987
21,36.0,137.0,146.0,15.408116737909454,11.53809950924491,43.21320343559643,0.0,0.017421602787456445,0.0012909851926895383,0.003091965175752053,36.0,2.0,0.987
21,39.0,138.0,148.0,15.700199151793564,11.440019534558866,44.04163056034261,0.0036363636363636364,0.02422145328719723,0.010680062626035653,0.0011764578083707376,36.0,5.0,0.986
21,42.0,137.0,148.0,15.556165631233938,11.474251003531393,45.8700576850888,0.0,0.02422145328719723,0.006072227366533785,0.00031743577638724467,39.0,7.0,0.986
21,45.0,135.0,142.0,15.53970788755792,11.219356804628427,44.2842712474619,0.007352941176470588,0.0035335689045936395,0.005542987056665491,0.010914585336541043,45.0,9.0,0.999
22,-45.0,90.0,97.0,13.38641205892598,8.785173921477956,36.04163056034262,0.0055248618784530384,0.0,0.004318915606390439,0.00119454359793815,-46.0,2.0,0.982
22,-42.0,89.0,99.0,13.948851454906707,8.409835852993949,36.798989873223334,0.011111111111111112,0.01020408163265306,0.01625812725887683,0.020634308200212545,-46.0,3.0,0.998
22,-39.0,91.0,105.0,13.679624227335507,8.83958477376455,39.62741699796952,0.0,0.039603960396039604,0.006514603388869915,0.004281710629997317,-39.0,0.0,0.984
22,-36.0,90.0,101.0,13.577538507205267,8.72946358633286,37.21320343559643,0.0055248618784530384,0.020202020202020204,0.0027693904572483417,0.001986251168846825,-38.0,0.0,0.998
22,-33.0,91.0,102.0,13.735490546203351,8.766199976048119,39.2842712474619,0.0,0.02512562814070352,0.008552282484963931,0.00011349188265367311,-34.0,1.0,0.997
22,-30.0,95.0,105.0,13.606777544044476,9.166866953448883,38.21320343559643,0.021505376344086023,0.039603960396039604,0.0038449637930202635,0.022455791605066555,-32.0,2.0,0.997
22,-27.0,92.0,106.0,13.874393796782925,8.810345041969635,38.798989873223334,0.00546448087431694,0.04433497536945813,0.01358262283393028,0.0026250806348418064,-26.0,5.0,0.985
22,-24.0,89.0,101.0,13.605251779455505,8.571024249040512,36.970562748477136,0.011111111111111112,0.020202020202020204,0.003788895120476846,0.011144133405327272,-22.0,4.0,0.985
22,-21.0,89.0,98.0,13.57063998829102,8.62056757419447,37.384776310850235,0.011111111111111112,0.005128205128205128,0.002515286084771799,0.008262564103443998,-21.0,2.0,0.997
22,-18.0,92.0,102.0,13.337825359774058,9.075109539828192,37.55634918610404,0.00546448087431694,0.02512562814070352,0.0061369435861265385,0.01742774521762374,-16.0,3.0,0.987
22,-15.0,92.0,103.0,13.86552394768979,8.76723718878827,38.384776310850235,0.00546448087431694,0.03,0.013262930060774994,0.00017264815133485545,-15.0,1.0,0.986
22,-12.0,89.0,102.0,13.734936835842397,8.621392403311495,38.00609665440988,0.011111111111111112,0.02512562814070352,0.008532127357798557,0.0082147288728175,-13.0,2.0,0.985
22,-9.0,90.0,102.0,13.333952137419733,8.93561562343856,37.79898987322333,0.0055248618784530384,0.02512562814070352,0.006282155993866293,0.009684005158030555,-9.0,0.0,0.997
22,-6.0,92.0,100.0,13.209053851463267,9.083789147246797,35.55634918610404,0.00546448087431694,0.015228426395939087,0.010987337652958099,0.01790557699935008,-6.0,0.0,0.999
22,-3.0,91.0,97.0,13.50254318737878,8.764210416768947,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
22,0.0,91.0,97.0,13.50254318737878,8.764210416768947,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
22,3.0,91.0,97.0,13.50254318737878,8.764210416768947,35.55634918610404,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
22,6.0,90.0,100.0,13.751047992199497,8.53663348252645,36.97056274847714,0.0055248618784530384,0.015228426395939087,0.009118240718563628,0.013154094422629062,6.0,1.0,1.0
22,9.0,93.0,103.0,13.624356411899024,8.99830995433812,36.970562748477136,0.010869565217391304,0.03,0.004490495645270375,0.013179409941731326,9.0,0.0,1.0
22,12.0,91.0,103.0,13.702547777814848,8.72619481259664,37.798989873223334,0.0,0.03,0.007351733934356444,0.002173511915463233,13.0,0.0,1.0
22,15.0,93.0,107.0,13.646027190992628,8.974692463349184,39.384776310850235,0.010869565217391304,0.049019607843137254,0.005285140308093643,0.011865561698076989,15.0,1.0,0.984
22,18.0,92.0,107.0,13.666821048450704,8.898962714905002,39.798989873223334,0.00546448087431694,0.049019607843137254,0.006046437437622578,0.007628997187057782,18.0,0.0,0.987
22,21.0,91.0,102.0,13.6185958621484,8.8442000769392,38.798989873223334,0.0,0.02512562814070352,0.004279048699160103,0.004542696241596358,20.0,2.0,0.987
22,24.0,93.0,101.0,13.547882529314215,9.038645003900251,37.79898987322333,0.010869565217391304,0.020202020202020204,0.0016761045615432096,0.015415200575784316,23.0,0.0,0.999
22,27.0,91.0,102.0,13.540488118139686,8.833480500621317,39.62741699796952,0.0,0.02512562814070352,0.0014031315621471387,0.003936316655267328,28.0,1.0,0.984
22,30.0,90.0,103.0,13.713919245302934,8.674043821497582,40.62741699796952,0.0055248618784530384,0.03,0.007766478044197694,0.005170620524243929,30.0,1.0,0.983
22,33.0,88.0,101.0,13.352634973032291,8.674706202904341,38.4558441227157,0.01675977653631285,0.020202020202020204,0.00558209718256415,0.005132441184083296,33.0,3.0,1.0
22,36.0,88.0,99.0,13.263877620237396,8.774100508403347,33.798989873223334,0.01675977653631285,0.01020408163265306,0.008916603712419903,0.0005639135762044807,34.0,5.0,0.984
22,39.0,92.0,103.0,13.500515620017522,9.013053467836455,35.21320343559643,0.00546448087431694,0.03,7.508658095811935e-5,0.013997826250585124,35.0,6.0,0.999
22,42.0,92.0,103.0,13.666711550470506,8.916850360355784,40.11269837220809,0.00546448087431694,0.03,0.006042431589521075,0.008632963005495637,43.0,3.0,0.999
22,45.0,93.0,102.0,13.596254881410001,8.963034067119574,37.45584412271572,0.010869565217391304,0.02512562814070352,0.0034581494645385723,0.011215710965758342,44.0,3.0,0.984
23,-45.0,69.0,73.0,13.406351435353622,6.73986653006761,32.62741699796952,0.028169014084507043,0.020134228187919462,0.012892749111666567,0.03320586047468733,-46.0,5.0,0.98
23,-42.0,74.0,80.0,12.987339864354908,7.466184074586715,33.45584412271571,0.006802721088435374,0.02564102564102564,0.0029833056124377475,0.01795195459777338,-41.0,3.0,0.996
23,-39.0,75.0,84.0,13.236560847334921,7.433440301272225,35.04163056034261,0.013513513513513514,0.05,0.0065204609590627785,0.015754952076381175,-38.0,2.0,0.996
23,-36.0,73.0,82.0,13.051177652475905,7.323300663616684,33.62741699796952,0.0,0.0379746835443038,0.0005316419633924055,0.008292244094663469,-37.0,0.0,0.996
23,-33.0,71.0,78.0,13.13252995202082,7.083656995957934,33.79898987322333,0.013888888888888888,0.012987012987012988,0.0025753439592327014,0.008342791003014017,-34.0,3.0,0.996
23,-30.0,75.0,84.0,13.303530934108739,7.379122065868653,34.38477631085023,0.013513513513513514,0.05,0.009043667667394438,0.012088612056968706,-29.0,2.0,0.981
23,-27.0,72.0,78.0,13.217912410127772,7.0581623469371335,32.72792206135785,0.006896551724137931,0.012987012987012988,0.005815562022908618,0.010145422652203504,-26.0,3.0,0.982
23,-24.0,74.0,81.0,13.314895684355402,7.243185454603613,33.55634918610404,0.006802721088435374,0.03184713375796178,0.009470581588055891,0.0027924033457026143,-23.0,0.0,0.981
23,-21.0,73.0,79.0,13.128651060181152,7.247153823932238,32.72792206135785,0.0,0.01935483870967742,0.002427640488204598,0.0030662641072893466,-23.0,0.0,0.981
23,-18.0,74.0,81.0,13.038015339590407,7.4386658661845875,33.31370849898476,0.006802721088435374,0.03184713375796178,0.0010361537602453072,0.016106229753624968,-17.0,1.0,0.981
23,-15.0,72.0,81.0,12.940659217721237,7.336225406047532,34.142135623730944,0.006896551724137931,0.03184713375796178,0.004783675178122056,0.00917383870844406,-28.0,12.0,0.979
23,-12.0,72.0,82.0,13.206496194149368,7.180576613068097,32.89949493661166,0.006896551724137931,0.0379746835443038,0.0053835425697297285,0.0015482889041964936,-14.0,1.0,0.979
23,-9.0,74.0,82.0,12.96038067752595,7.397661232767781,32.970562748477136,0.006802721088435374,0.0379746835443038,0.004022274075352358,0.013343024210280099,-9.0,0.0,0.995
23,-6.0,73.0,78.0,12.982535773117755,7.366056881795735,32.72792206135785,0.0,0.012987012987012988,0.003168290935280271,0.01120266724947109,-6.0,0.0,0.986
23,-3.0,73.0,76.0,13.065062141476389,7.2028463071798825,31.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,0.0,73.0,76.0,13.065062141476389,7.2028463071798825,31.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,3.0,73.0,76.0,13.065062141476389,7.2028463071798825,31.31370849898476,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
23,6.0,73.0,80.0,13.315563614032193,7.152439493699448,32.72792206135785,0.0,0.02564102564102564,0.009495660750332903,0.003511376518699968,6.0,0.0,0.984
23,9.0,73.0,83.0,13.330353868249558,7.126521615309275,33.55634918610404,0.0,0.0440251572327044,0.010050674203256232,0.005326452100571729,8.0,2.0,0.986
23,12.0,74.0,84.0,13.215674882709434,7.370731028179967,33.55634918610404,0.006802721088435374,0.05,0.00573091770959233,0.01151980170254739,13.0,0.0,0.987
23,15.0,72.0,81.0,12.755646582295881,7.39767389339348,32.97056274847714,0.006896551724137931,0.03184713375796178,0.01198323262504561,0.013343879775321078,15.0,1.0,0.999
23,18.0,75.0,82.0,12.838994226643553,7.626576669296513,33.55634918610404,0.013513513513513514,0.0379746835443038,0.008727124108294366,0.028573624394474785,16.0,4.0,0.983
23,21.0,73.0,81.0,13.142384591642344,7.206820653479552,32.97056274847714,0.0,0.03184713375796178,0.002950399974227224,0.0002758111141999237,21.0,2.0,1.0
23,24.0,72.0,80.0,13.206755452899651,7.173433879055545,33.970562748477136,0.006896551724137931,0.02564102564102564,0.005393357764998886,0.0020458997559395418,25.0,2.0,0.986
23,27.0,70.0,79.0,13.139663771131737,6.945549982041498,33.14213562373095,0.02097902097902098,0.01935483870967742,0.00284687692991492,0.01818554696085237,25.0,1.0,0.986
23,30.0,75.0,83.0,13.34863819457598,7.329489334589613,33.384776310850235,0.013513513513513514,0.0440251572327044,0.010735945721036831,0.00871456801793973,30.0,5.0,0.999
23,33.0,73.0,79.0,12.861736211883015,7.350921923067435,31.79898987322333,0.0,0.01935483870967742,0.007842307670319378,0.010174383262460172,35.0,9.0,0.983
23,36.0,73.0,84.0,13.124747245689926,7.3626771619448155,35.798989873223334,0.0,0.05,0.0022789438186130743,0.01097323107567914,36.0,0.0,0.979
23,39.0,72.0,83.0,13.225888491491368,7.246877371346056,34.62741699796952,0.006896551724137931,0.0440251572327044,0.0061171751550630265,0.0030471907384366633,36.0,3.0,0.999
23,42.0,72.0,82.0,13.233365204194872,7.247708599295758,33.62741699796952,0.006896551724137931,0.0379746835443038,0.006399738680426665,0.003104537673897339,36.0,5.0,1.0
23,45.0,69.0,73.0,13.406351435353622,6.739866530067611,32.62741699796952,0.028169014084507043,0.020134228187919462,0.012892749111666567,0.03320586047468726,44.0,5.0,0.983
24,-45.0,59.0,69.0,14.033187463988407,5.5887360107709565,32.97056274847714,0.024793388429752067,0.0,0.016206127556276692,1.2237864303627044e-5,-45.0,2.0,0.993
24,-42.0,62.0,73.0,14.270204731803625,5.821054030306864,34.384776310850235,0.0,0.028169014084507043,0.007833025898044035,0.020373520655313324,-43.0,2.0,0.986
24,-39.0,64.0,80.0,14.870029977880048,5.816478935485687,36.04163056034261,0.015873015873015872,0.0738255033557047,0.012753121465359608,0.019980547983873397,-39.0,3.0,0.986
24,-36.0,62.0,73.0,14.476827441547487,5.740760119443213,36.248737341529164,0.0,0.028169014084507043,0.0006454434074421962,0.013430670770576759,-37.0,0.0,0.956
24,-33.0,61.0,66.0,14.715278655760942,5.482786729962405,33.55634918610404,0.008130081300813009,0.022222222222222223,0.0075229419516084925,0.009557294320340887,-30.0,1.0,0.958
24,-30.0,61.0,66.0,14.303724117626498,5.612793376950017,32.520815280171306,0.008130081300813009,0.022222222222222223,0.006660011246862768,0.0021599236588458505,-30.0,0.0,0.96
24,-27.0,64.0,76.0,14.916883301276064,5.8056302479671675,35.17766952966369,0.015873015873015872,0.04827586206896552,0.014325784027834269,0.019047450680269324,-25.0,1.0,0.95
24,-24.0,62.0,73.0,14.361198294756214,5.659383024057375,34.14213562373095,0.0,0.028169014084507043,0.004655038253963412,0.006293022022696696,-23.0,1.0,0.982
24,-21.0,61.0,72.0,14.414545453863928,5.647865561896145,33.935028842544405,0.008130081300813009,0.02127659574468085,0.0028011691081013474,0.00527446478639325,-20.0,2.0,0.952
24,-18.0,64.0,76.0,14.624339311045203,5.841308690303732,34.97056274847714,0.015873015873015872,0.04827586206896552,0.004423504237033464,0.0221094927569015,-17.0,2.0,0.983
24,-15.0,62.0,75.0,14.72176494363803,5.686404281796097,34.97056274847714,0.0,0.041666666666666664,0.00774327352174959,0.008674503532192243,-15.0,1.0,0.935
24,-12.0,61.0,73.0,14.831172747665468,5.503782575818699,34.55634918610404,0.008130081300813009,0.028169014084507043,0.011445041150489277,0.007646387382853375,-13.0,1.0,0.936
24,-9.0,63.0,75.0,14.36230114741496,5.9414241914221835,34.04163056034261,0.008,0.041666666666666664,0.004616643595264402,0.030600542136746404,-9.0,0.0,0.918
24,-6.0,62.0,71.0,14.423662858270424,5.64318764675666,34.17766952966368,0.0,0.014285714285714285,0.0024850142054783407,0.004860172591008117,-6.0,0.0,0.928
24,-3.0,62.0,69.0,14.49552745701484,5.5885992240590765,32.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
24,0.0,62.0,69.0,14.49552745701484,5.5885992240590765,32.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
24,3.0,62.0,69.0,14.49552745701484,5.5885992240590765,32.384776310850235,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
24,6.0,62.0,73.0,14.510675554234814,5.6810951678568316,33.55634918610404,0.0,0.028169014084507043,0.0005222364752152928,0.008207493529203878,6.0,0.0,0.912
24,9.0,62.0,73.0,14.50139567442194,5.667775173640424,33.17766952966369,0.0,0.028169014084507043,0.0002023737960231333,0.0070338766981248016,9.0,1.0,0.98
24,12.0,62.0,68.0,14.652022735536445,5.494375025108159,32.384776310850235,0.0,0.0072992700729927005,0.005369071413816385,0.008501706927452035,13.0,0.0,0.884
24,15.0,62.0,68.0,14.649164566842993,5.522755911006097,32.970562748477136,0.0,0.0072992700729927005,0.005271529707789885,0.005925768032126981,15.0,1.0,0.889
24,18.0,65.0,72.0,14.438999896809074,5.993923281080113,34.14213562373095,0.023622047244094488,0.02127659574468085,0.001953636895965912,0.03499445451896968,17.0,2.0,0.981
24,21.0,60.0,69.0,14.209630010182781,5.768667617814704,34.79898987322333,0.01639344262295082,0.0,0.009959793711592169,0.015854905609131477,20.0,4.0,0.978
24,24.0,61.0,70.0,14.464159876019652,5.5304595532602105,33.970562748477136,0.008130081300813009,0.007194244604316547,0.001083146397074745,0.005228830242129806,23.0,2.0,0.981
24,27.0,63.0,76.0,15.019118218234405,5.597959330620752,35.384776310850235,0.008,0.04827586206896552,0.017740032083754447,0.0008367279817043761,25.0,3.0,0.98
24,30.0,61.0,71.0,14.251122127217032,5.713518881829482,32.55634918610404,0.008130081300813009,0.014285714285714285,0.008502045745597727,0.01105276520737477,30.0,3.0,1.0
24,33.0,64.0,75.0,14.443505365249662,5.924854661846506,34.55634918610404,0.015873015873015872,0.041666666666666664,0.001797644450824702,0.029205435755387303,34.0,3.0,0.98
24,36.0,62.0,73.0,14.432273243296336,5.787497644855618,36.384776310850235,0.0,0.028169014084507043,0.002186623669521569,0.017483889517505208,36.0,0.0,0.963
24,39.0,64.0,75.0,15.196902756942597,5.6277290354129965,36.79898987322333,0.015873015873015872,0.041666666666666664,0.0236213504544355,0.0034886471266455045,38.0,3.0,0.962
24,42.0,61.0,72.0,14.23162346366224,5.687555665649874,33.97056274847714,0.008130081300813009,0.02127659574468085,0.00918657036617745,0.008775725640405003,42.0,5.0,0.98
24,45.0,59.0,69.0,14.033187463988408,5.5887360107709565,32.97056274847714,0.024793388429752067,0.0,0.016206127556276626,1.2237864303627044e-5,45.0,2.0,0.999
26,-45.0,117.0,134.0,15.936920460933983,9.724292620766443,45.112698372208094,0.0,0.007518796992481203,0.0038455563869226584,0.0024630013313103943,-44.0,6.0,0.996
26,-42.0,118.0,138.0,15.8203504550055,9.997574777225987,45.2842712474619,0.00425531914893617,0.022222222222222223,0.0001749032054185351,0.011394196890016053,-42.0,4.0,0.985
26,-39.0,120.0,134.0,16.072646759167863,9.88680509790193,44.21320343559643,0.012658227848101266,0.007518796992481203,0.008085603653895507,0.00582387840288992,-39.0,2.0,0.986
26,-36.0,119.0,134.0,15.7957827889956,9.96381723857226,44.62741699796952,0.00847457627118644,0.007518796992481203,0.0006021579363645518,0.009703242352804032,-38.0,3.0,0.984
26,-33.0,116.0,137.0,15.72712336789563,9.90105830770672,46.45584412271571,0.004291845493562232,0.01858736059479554,0.002780234596325544,0.006544151546554844,-33.0,4.0,0.974
26,-30.0,119.0,145.0,16.40038895443228,9.77511694224174,47.562445840513924,0.00847457627118644,0.04693140794223827,0.018176869206320605,0.0001434539702560379,-31.0,6.0,0.97
26,-27.0,118.0,137.0,15.654484784283914,10.061232615506647,46.698484809834994,0.00425531914893617,0.01858736059479554,0.0050948882729329,0.014567230609616575,-26.0,3.0,0.986
26,-24.0,1.0,1.0,0.0,0.0,0.0,0.9830508474576272,0.9849624060150376,1.0,1.0,-26.0,8.0,0.956
26,-21.0,118.0,138.0,15.71772082060118,9.994687915830884,44.21320343559643,0.00425531914893617,0.022222222222222223,0.003079249173804411,0.011249816466751744,-22.0,3.0,0.974
26,-18.0,117.0,139.0,15.885621727231246,9.866328781592651,44.07716446627535,0.0,0.025830258302583026,0.002233545228823109,0.004787296281715355,-17.0,1.0,0.985
26,-15.0,118.0,139.0,15.791381442898604,9.987509281353908,46.04163056034261,0.00425531914893617,0.025830258302583026,0.0007414975776026478,0.01089060897325856,-15.0,2.0,0.974
26,-12.0,116.0,135.0,16.06634399619858,9.673987129465782,44.798989873223334,0.004291845493562232,0.011235955056179775,0.007889506615409327,0.005056265551873863,-12.0,1.0,0.971
26,-9.0,118.0,134.0,15.98452829624868,9.776570183442075,42.798989873223334,0.00425531914893617,0.007518796992481203,0.005336931624894385,0.00021778214181444414,-9.0,1.0,0.987
26,-6.0,115.0,129.0,15.481685389457144,9.803104505999894,41.62741699796952,0.008620689655172414,0.011494252873563218,0.010644383365473005,0.001572978992063979,-6.0,0.0,0.998
26,-3.0,117.0,132.0,15.81481736275022,9.772312785838945,42.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
26,0.0,117.0,132.0,15.81481736275022,9.772312785838945,42.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
26,3.0,117.0,132.0,15.81481736275022,9.772312785838945,42.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
26,6.0,119.0,135.0,16.068284391513064,9.915107362375565,44.42031021678297,0.00847457627118644,0.011235955056179775,0.007949886140828524,0.00725308727408705,6.0,0.0,0.986
26,9.0,116.0,134.0,15.71994263271888,9.96962941334758,44.21320343559643,0.004291845493562232,0.007518796992481203,0.0030085762518875236,0.009994793091672852,9.0,0.0,0.985
26,12.0,117.0,136.0,15.898121784660745,9.90145567368325,45.62741699796952,0.0,0.014925373134328358,0.002626827539487941,0.00656421712545869,12.0,1.0,0.97
26,15.0,116.0,132.0,15.813004694783057,9.77231950661745,44.62741699796952,0.004291845493562232,0.0,5.731244990142327e-5,3.4386825005562717e-7,15.0,2.0,0.971
26,18.0,116.0,143.0,15.582132394130568,10.046373047389583,48.2842712474619,0.004291845493562232,0.04,0.00741106924148448,0.013828377111217987,16.0,3.0,0.971
26,21.0,120.0,147.0,16.092187443845255,10.01861339623704,46.834523779156065,0.012658227848101266,0.053763440860215055,0.008693077986364272,0.012445128041615412,20.0,4.0,0.972
26,24.0,117.0,130.0,15.898392169837196,9.708618375625703,43.798989873223334,0.0,0.007633587786259542,0.002635331091326372,0.003269577295116014,24.0,3.0,0.984
26,27.0,116.0,132.0,15.834604157273493,9.777010010107816,46.698484809834994,0.004291845493562232,0.0,0.0006251866092008464,0.00024027554907652397,26.0,6.0,0.974
26,30.0,118.0,132.0,15.865030291165183,9.805625038921951,42.38477631085023,0.00425531914893617,0.0,0.001585011675671896,0.0017015200161109162,32.0,5.0,0.974
26,33.0,118.0,135.0,15.916285345172438,9.907308818323003,46.2842712474619,0.00425531914893617,0.011235955056179775,0.00319774523300393,0.006859686390286472,29.0,13.0,0.985
26,36.0,114.0,130.0,15.697559442043906,9.671663511817027,44.04163056034261,0.012987012987012988,0.007633587786259542,0.00372101163402172,0.0051763730052505905,37.0,3.0,0.985
26,39.0,117.0,136.0,15.718615663900701,9.98091534759813,46.4558441227157,0.0,0.014925373134328358,0.00305078418731678,0.010560428925846006,40.0,1.0,0.971
26,42.0,116.0,129.0,15.703423175066279,9.770950112554699,42.798989873223334,0.004291845493562232,0.011494252873563218,0.0035342768436038793,6.972598646045157e-5,40.0,4.0,0.985
26,45.0,117.0,130.0,15.688705777280328,9.858592909545752,43.62741699796952,0.0,0.007633587786259542,0.004003094666883362,0.00439511681455898,46.0,1.0,0.985
27,-45.0,52.0,54.0,11.60414319873661,5.879516365673357,26.97056274847714,0.018867924528301886,0.009174311926605505,0.007619452653524258,0.021593729434486824,-43.0,2.0,0.975
27,-42.0,53.0,58.0,11.674089331801769,6.048846731524783,27.970562748477136,0.009345794392523364,0.02654867256637168,0.01062399652949006,0.007400389984848046,-44.0,1.0,0.998
27,-39.0,54.0,59.0,11.799504226311475,6.019010727413142,27.556349186104043,0.0,0.03508771929824561,0.01596589789276906,0.009872562395772699,-36.0,1.0,0.998
27,-36.0,54.0,61.0,11.308854169709452,6.315445484033409,28.142135623730947,0.0,0.05172413793103448,0.005268467596224175,0.014163860700357038,-36.0,1.0,0.997
