floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
26,0.0,413.0,444.0,35.5906404141827,15.087831511873231,0.0,0.0,0.0,0.0,-1.0,0.0
26,3.0,412.0,450.0,35.08953893630084,15.298037164654788,0.0024242424242424242,0.013422818791946308,0.014179405951901631,0.013835750757649607,3.0,3.0
26,6.0,412.0,450.0,35.61656565159525,15.07132883504305,0.0024242424242424242,0.013422818791946308,0.0007281633094437768,0.0010943724321469386,6.0,0.0
26,9.0,415.0,458.0,35.72797251018608,15.135382052093938,0.004830917874396135,0.031042128603104215,0.0038512273408629837,0.003146623711609375,9.0,3.0
26,12.0,416.0,457.0,35.6787940057296,15.213221632472376,0.007237635705669481,0.02885682574916759,0.0024738120139275043,0.008276287956185643,12.0,4.0
26,15.0,411.0,450.0,35.476158476162304,15.120671338348265,0.0048543689320388345,0.013422818791946308,0.0032218121487937244,0.002174210793421864,15.0,7.0
26,18.0,412.0,460.0,35.687999292822475,15.048178476616263,0.0024242424242424242,0.035398230088495575,0.00273178273434996,0.0026316048655488197,18.0,5.0
26,21.0,411.0,454.0,35.46522366099463,15.088350594075493,0.0048543689320388345,0.022271714922048998,0.003530088749758312,3.440343781324624e-5,21.0,4.0
26,24.0,415.0,452.0,35.69148383442188,15.126163459590314,0.004830917874396135,0.017857142857142856,0.002829416808272343,0.002537363745064935,25.0,8.0
26,27.0,413.0,465.0,35.632110543266386,15.114736545231107,0.0,0.0462046204620462,0.0011645191606951607,0.0017816387869406404,27.0,10.0
26,30.0,415.0,459.0,35.59378806292063,15.21799874371107,0.004830917874396135,0.03322259136212625,8.843644053254814e-5,0.00859024357624076,31.0,11.0
26,33.0,415.0,465.0,35.637184300031485,15.224750910786927,0.004830917874396135,0.0462046204620462,0.0013069017911337688,0.00903383268403695,33.0,9.0
26,36.0,414.0,452.0,35.7324460502277,15.108781057089358,0.0024183796856106408,0.017857142857142856,0.003976430159560167,0.0013875427363438256,37.0,8.0
26,39.0,413.0,452.0,35.57834439885231,15.156378699012755,0.0,0.017857142857142856,0.0003455442103802516,0.004532913021140912,40.0,9.0
26,42.0,410.0,457.0,35.40750680369028,15.14114683578635,0.007290400972053463,0.02885682574916759,0.005158827875618626,0.003527431413655165,42.0,11.0
26,45.0,414.0,460.0,36.00349272602949,15.036976657657894,0.0024183796856106408,0.035398230088495575,0.011533132499509371,0.0033762773810306576,45.0,5.0
27,-45.0,63.0,68.0,10.549306856129492,7.955951160535409,0.04878048780487805,0.045112781954887216,0.04529170057933033,0.01775210611170044,-48.0,4.0
27,-42.0,60.0,67.0,10.254123608735549,7.67388458163972,0.0,0.030303030303030304,0.016918812799635443,0.018344183976852464,-42.0,4.0
27,-39.0,60.0,71.0,10.236951025004023,7.913725793448449,0.0,0.08823529411764706,0.01524281709150761,0.012430884048353744,-38.0,0.0
27,-36.0,60.0,71.0,10.236951025004023,7.913725793448449,0.0,0.08823529411764706,0.01524281709150761,0.012430884048353744,-38.0,0.0
27,-33.0,59.0,68.0,10.235314560195091,7.773817958371162,0.01680672268907563,0.045112781954887216,0.015082954887341007,0.005406221350184987,-35.0,6.0
27,-30.0,60.0,69.0,10.068803933048667,7.939862063036479,0.0,0.05970149253731343,0.0013187869785829458,0.01572792852001137,-32.0,0.0
27,-27.0,62.0,69.0,9.974028698781428,8.168014583354179,0.03278688524590164,0.05970149253731343,0.010776022818332702,0.044051090841198404,-32.0,2.0
27,-24.0,60.0,65.0,9.804710569939243,7.93787584067324,0.0,0.0,0.027895961755413222,0.015477754156728566,-26.0,2.0
27,-21.0,57.0,63.0,9.883944014468085,7.722598122141453,0.05128205128205128,0.03125,0.019848436062512416,0.01201665360670302,-23.0,3.0
27,-18.0,60.0,66.0,10.056751515963088,7.910300882854286,0.0,0.015267175572519083,0.00251650866297648,0.011998025464222527,-19.0,0.0
27,-15.0,61.0,66.0,10.329111596372751,7.853476729218068,0.01652892561983471,0.015267175572519083,0.024204383781831953,0.004788670088560473,-19.0,0.0
27,-12.0,60.0,67.0,10.18062542715748,7.8993234113029605,0.0,0.030303030303030304,0.009725657847715967,0.010609362202824511,-13.0,0.0
27,-9.0,58.0,67.0,10.350335517350603,7.656425533069019,0.03389830508474576,0.030303030303030304,0.026256716106200603,0.02062168486274683,-9.0,2.0
27,-6.0,60.0,65.0,10.082091302170165,7.815958850485492,0.0,0.0,0.0,0.0,-6.0,0.0
27,-3.0,60.0,65.0,10.082091302170165,7.815958850485492,0.0,0.0,0.0,0.0,-6.0,0.0
27,0.0,60.0,65.0,10.082091302170165,7.815958850485492,0.0,0.0,0.0,0.0,-6.0,0.0
27,3.0,60.0,65.0,10.082091302170165,7.815958850485492,0.0,0.0,0.0,0.0,-6.0,0.0
27,6.0,60.0,65.0,10.082091302170165,7.815958850485492,0.0,0.0,0.0,0.0,-6.0,0.0
27,9.0,58.0,65.0,10.016824187622651,7.586581426207028,0.03389830508474576,0.0,0.006494590673875807,0.02978436285936074,8.0,2.0
27,12.0,60.0,66.0,10.072457865469806,7.782818205187763,0.0,0.015267175572519083,0.0009559565555379364,0.004249133785225324,11.0,0.0
27,15.0,61.0,70.0,10.369030554884894,7.914519247508599,0.01652892561983471,0.07407407407407407,0.028060979218677288,0.012531138139491764,17.0,0.0
27,18.0,59.0,66.0,9.871672166659557,7.898975357733615,0.01680672268907563,0.015267175572519083,0.021090671525630558,0.010565301279429421,16.0,1.0
27,21.0,57.0,65.0,9.9651849639751,7.570787171540924,0.05128205128205128,0.0,0.0116630645124086,0.03186790483102799,23.0,3.0
27,24.0,60.0,71.0,10.218662113830216,7.853452895456164,0.0,0.08823529411764706,0.013454753019403833,0.004785635297430115,23.0,0.0
27,27.0,62.0,72.0,10.222426108594263,8.025805562221937,0.03278688524590164,0.10218978102189781,0.013823013232483914,0.02649284590649722,23.0,2.0
27,30.0,59.0,68.0,9.926066168780524,7.861561536884695,0.01680672268907563,0.045112781954887216,0.01559615208108683,0.005817589168748967,29.0,1.0
27,33.0,59.0,67.0,10.058728932855415,7.97740426847193,0.01680672268907563,0.030303030303030304,0.002319902470915463,0.020444716780132585,30.0,5.0
27,36.0,60.0,70.0,10.155748658324134,7.923992559173467,0.0,0.07407407407407407,0.007279171719684876,0.013727324294238794,36.0,0.0
27,39.0,61.0,68.0,10.000419263637117,8.037482698152216,0.01652892561983471,0.045112781954887216,0.00813364825731538,0.02794646789936403,36.0,3.0
27,42.0,59.0,66.0,9.912981287795162,7.7894566246442345,0.01680672268907563,0.015267175572519083,0.01691516883613331,0.0033965421662106934,43.0,3.0
27,45.0,63.0,68.0,10.549306856129492,7.95595116053541,0.04878048780487805,0.045112781954887216,0.04529170057933033,0.01775210611170055,42.0,4.0
28,-45.0,66.0,77.0,10.418383148817204,8.454110535282256,0.044444444444444446,0.02631578947368421,0.021195034468813875,0.0006171239703293849,-49.0,5.0
28,-42.0,69.0,77.0,10.41073224673698,8.73444114470269,0.0,0.02631578947368421,0.02192958443921638,0.033235249944582365,-43.0,3.0
28,-39.0,70.0,80.0,10.595265933531708,8.76458161112957,0.014388489208633094,0.06451612903225806,0.0043603859782484124,0.03667901720708678,-42.0,4.0
28,-36.0,69.0,79.0,10.656791516511047,8.539399709502709,0.0,0.05194805194805195,0.001429705547020132,0.010654959919303243,-37.0,0.0
28,-33.0,69.0,77.0,10.524762464277643,8.552407777242546,0.0,0.02631578947368421,0.011036761567271281,0.01217705122693816,-33.0,2.0
28,-30.0,71.0,82.0,10.691355799168306,8.752680290439242,0.02857142857142857,0.08917197452229299,0.004667853052620773,0.03532064668802102,-31.0,2.0
28,-27.0,71.0,84.0,10.756794662130599,8.805067758385961,0.02857142857142857,0.11320754716981132,0.010769828199162277,0.04128591847069452,-31.0,4.0
28,-24.0,68.0,79.0,10.95237170587598,8.387493802455145,0.014598540145985401,0.05194805194805195,0.028786354677546068,0.00729385724680868,-23.0,2.0
28,-21.0,70.0,79.0,10.793256930261457,8.544642237087052,0.014388489208633094,0.05194805194805195,0.014153660341369048,0.011268675366352607,-23.0,1.0
28,-18.0,72.0,81.0,10.735947180206981,8.81472147529436,0.0425531914893617,0.07692307692307693,0.008829918768823735,0.04238122033706852,-19.0,3.0
28,-15.0,69.0,72.0,10.593845348663859,8.485715393786554,0.0,0.04081632653061224,0.004494471630912741,0.004348548063232048,-16.0,0.0
28,-12.0,67.0,72.0,10.603042953758065,8.37097013910263,0.029411764705882353,0.04081632653061224,0.0036266491955594324,0.009265802196971339,-16.0,2.0
28,-9.0,71.0,79.0,10.800478375255496,8.607715921899446,0.02857142857142857,0.05194805194805195,0.014822471562875118,0.018622810017134984,-11.0,2.0
28,-6.0,69.0,75.0,10.801140847675573,8.327870065072236,0.0,0.0,0.01488380362094376,0.014427673686987923,-6.0,0.0
28,-3.0,69.0,75.0,10.641566326335878,8.448894910366697,0.0,0.0,0.0,0.0,-5.0,0.0
28,0.0,69.0,75.0,10.641566326335878,8.448894910366697,0.0,0.0,0.0,0.0,-5.0,0.0
28,3.0,69.0,75.0,10.641566326335878,8.448894910366697,0.0,0.0,0.0,0.0,-5.0,0.0
28,6.0,69.0,78.0,10.581643168109347,8.605050336567293,0.0,0.0392156862745098,0.0056469459289101,0.018313114524472946,6.0,0.0
28,9.0,71.0,79.0,10.8047868871323,8.806144964252526,0.02857142857142857,0.05194805194805195,0.015221288129668605,0.041408198008434136,11.0,1.0
28,12.0,67.0,76.0,10.715899860522718,8.375858782216975,0.029411764705882353,0.013245033112582781,0.006960894474699234,0.008681984828332587,12.0,1.0
28,15.0,69.0,77.0,10.703745219173463,8.488393054572272,0.0,0.02631578947368421,0.005826000028626042,0.004664045895345069,13.0,0.0
28,18.0,72.0,80.0,10.662558976041696,8.791021459685723,0.0425531914893617,0.06451612903225806,0.0019707591283717146,0.03969004744284452,21.0,4.0
28,21.0,72.0,80.0,10.690101721104389,8.815292366871823,0.0425531914893617,0.06451612903225806,0.00455054847661898,0.04244595481053343,13.0,7.0
28,24.0,71.0,85.0,11.130625363561395,8.653830726148584,0.02857142857142857,0.125,0.044925108522946657,0.023965281340225415,23.0,5.0
28,27.0,69.0,84.0,10.861377132618518,8.65938266408675,0.0,0.11320754716981132,0.020444717878017257,0.02460653947237332,25.0,2.0
28,30.0,72.0,76.0,10.649460074492156,8.82229149837452,0.0425531914893617,0.013245033112582781,0.0007415094047293584,0.04323925168439403,30.0,5.0
28,33.0,70.0,75.0,10.550711154403567,8.561711411838726,0.014388489208633094,0.0,0.008574366017516044,0.013264253999548463,33.0,3.0
28,36.0,69.0,79.0,10.69770197284288,8.533896733744573,0.0,0.05194805194805195,0.0052612531713809845,0.010010347551705413,36.0,0.0
28,39.0,69.0,79.0,10.705829067495332,8.551253377870374,0.0,0.05194805194805195,0.0060206634087101125,0.012042067606492853,36.0,4.0
28,42.0,68.0,78.0,10.691707455162321,8.435313848394031,0.014598540145985401,0.0392156862745098,0.004700743949569423,0.0016087294544517745,39.0,4.0
28,45.0,66.0,77.0,10.418383148817204,8.454110535282256,0.044444444444444446,0.02631578947368421,0.021195034468813875,0.0006171239703293849,41.0,5.0
29,-45.0,190.0,206.0,21.38700510926037,11.694111558534555,0.010582010582010581,0.039603960396039604,0.023246985611421026,0.005185418519588413,-44.0,6.0
29,-42.0,189.0,205.0,21.319617959688397,11.48128255085848,0.005305039787798408,0.034739454094292806,0.020091536824308996,0.013181703396704927,-43.0,3.0
29,-39.0,186.0,205.0,20.82980219975375,11.671646399804352,0.0106951871657754,0.034739454094292806,0.0031507051673186487,0.0032625137495671227,-40.0,1.0
29,-36.0,187.0,205.0,20.864256703959086,11.66403274980356,0.005333333333333333,0.034739454094292806,0.0014979774426660932,0.002609982169558068,-37.0,1.0
29,-33.0,186.0,202.0,21.152112576614204,11.426474336550038,0.0106951871657754,0.02,0.012204167373656665,0.017966542831260736,-34.0,3.0
29,-30.0,189.0,208.0,20.8532956072573,11.769746028984677,0.005305039787798408,0.04926108374384237,0.0020234679275317035,0.011632212670130537,-30.0,1.0
29,-27.0,190.0,210.0,21.09395505119749,11.686456252604696,0.010582010582010581,0.058823529411764705,0.009450971552506498,0.004530578908312065,-27.0,3.0
29,-24.0,190.0,209.0,20.962306350818206,11.808020913083178,0.010582010582010581,0.05405405405405406,0.0031904194442524086,0.01487876507737696,-24.0,3.0
29,-21.0,187.0,208.0,20.973502068201217,11.641822880741293,0.005333333333333333,0.04926108374384237,0.003724363324073622,0.0007040355086348912,-21.0,5.0
29,-18.0,186.0,203.0,20.690016886677668,11.68492089310542,0.0106951871657754,0.02493765586034913,0.009884078667473328,0.004399191541668251,-18.0,1.0
29,-15.0,188.0,206.0,20.912016488627398,11.700518924856654,0.0,0.039603960396039604,0.0007884782471788165,0.00573317828913156,-15.0,3.0
29,-12.0,191.0,214.0,20.856033307236842,11.90884502143598,0.0158311345646438,0.07766990291262135,0.0018921928660397052,0.02338033861548649,-14.0,2.0
29,-9.0,186.0,206.0,20.793025621416927,11.609107252707581,0.0106951871657754,0.039603960396039604,0.004917833342023324,0.0021101005277651486,-9.0,2.0
29,-6.0,188.0,204.0,20.70882627715826,11.888310617680013,0.0,0.029850746268656716,0.008975407222533541,0.021654770657166166,-6.0,0.0
29,-3.0,188.0,198.0,20.89553431643859,11.633629508260594,0.0,0.0,0.0,0.0,-3.0,0.0
29,0.0,188.0,198.0,20.89553431643859,11.633629508260594,0.0,0.0,0.0,0.0,-3.0,0.0
29,3.0,188.0,198.0,20.89553431643859,11.633629508260594,0.0,0.0,0.0,0.0,-3.0,0.0
29,6.0,188.0,202.0,21.131693021105963,11.520632662824426,0.0,0.02,0.011238367107620493,0.009760349485657826,6.0,0.0
29,9.0,188.0,201.0,20.71576752228327,11.818800575168249,0.0,0.015037593984962405,0.008640286951466443,0.015791205111703475,9.0,0.0
29,12.0,188.0,208.0,21.01091436486838,11.642325412897543,0.0,0.04926108374384237,0.005506553385482118,0.0007472006769565449,12.0,2.0
29,15.0,189.0,209.0,21.008146580770404,11.729029189125196,0.005305039787798408,0.05405405405405406,0.005374814905070359,0.008166851393097432,15.0,3.0
29,18.0,189.0,207.0,21.122098619550332,11.626345887330997,0.005305039787798408,0.044444444444444446,0.010784248767982679,0.000626279332262512,18.0,3.0
29,21.0,187.0,203.0,21.04792174397632,11.581638533555045,0.005333333333333333,0.02493765586034913,0.007266326709856009,0.004479032902993102,21.0,3.0
29,24.0,190.0,207.0,20.776485740143066,11.846830419236726,0.010582010582010581,0.044444444444444446,0.005713597571410278,0.018159858165849523,25.0,4.0
29,27.0,191.0,209.0,21.159286177324258,11.718824672978323,0.0158311345646438,0.05405405405405406,0.012543240360509281,0.0072964634942887146,27.0,3.0
29,30.0,189.0,205.0,20.795553378663847,11.838107942455414,0.005305039787798408,0.034739454094292806,0.004796273894599629,0.01742337435600302,30.0,3.0
29,33.0,189.0,208.0,21.008458751566945,11.711692418133618,0.005305039787798408,0.04926108374384237,0.005389674198594496,0.0066876704565608245,32.0,4.0
29,36.0,189.0,206.0,20.910277927663405,11.808518492658425,0.005305039787798408,0.039603960396039604,0.0007053378673151299,0.01492090096786144,37.0,3.0
29,39.0,188.0,200.0,20.813671493338596,11.762946277743096,0.0,0.010050251256281407,0.003925407905072265,0.011054332964387197,39.0,2.0
29,42.0,184.0,200.0,20.95703440520412,11.381042758460389,0.021505376344086023,0.010050251256281407,0.00293889195545256,0.02195006271416198,42.0,3.0
29,45.0,190.0,206.0,21.38700510926037,11.694111558534555,0.010582010582010581,0.039603960396039604,0.023246985611421026,0.005185418519588413,46.0,6.0
30,-45.0,55.0,58.0,11.669626443161757,6.246690403014179,0.05309734513274336,0.03389830508474576,0.02208151879964578,0.05323505352051983,-47.0,1.0
30,-42.0,57.0,63.0,11.821323634456228,6.458922530849658,0.017391304347826087,0.04878048780487805,0.03499439678646832,0.01983625560336867,-41.0,1.0
30,-39.0,58.0,65.0,11.464254558112291,6.765663071466048,0.0,0.08,0.00432686885277917,0.026559291357428207,-40.0,1.0
30,-36.0,59.0,65.0,11.336746653251513,6.8345138672374866,0.017094017094017096,0.08,0.006857626909848436,0.03668181060582034,-39.0,1.0
30,-33.0,58.0,65.0,11.129776629713328,6.841479133833553,0.0,0.08,0.025281577091127185,0.03770007063517214,-33.0,0.0
30,-30.0,57.0,66.0,11.417213164598284,6.683356171106244,0.017391304347826087,0.09523809523809523,0.00021512365029411143,0.014320618393828831,-29.0,1.0
30,-27.0,56.0,65.0,11.380375661359261,6.49232740336347,0.03508771929824561,0.08,0.003016578570195719,0.014678075325933779,-25.0,0.0
30,-24.0,59.0,67.0,11.665344598643925,6.8417621663025905,0.017094017094017096,0.11023622047244094,0.021714573305353715,0.03774142513361789,-23.0,0.0
30,-21.0,58.0,66.0,11.48065588021895,6.786677216929904,0.0,0.09523809523809523,0.005756486111169484,0.029659863888803675,-23.0,0.0
30,-18.0,57.0,65.0,11.009608278466622,6.858727436784686,0.017391304347826087,0.08,0.03613471569619221,0.040217078674481245,-18.0,1.0
30,-15.0,60.0,70.0,11.731581645238355,6.727472109938131,0.03389830508474576,0.15384615384615385,0.02737576163424948,0.020899278121048675,-17.0,1.0
30,-12.0,56.0,64.0,11.581581415867445,6.2925800546650565,0.03508771929824561,0.06451612903225806,0.014508753034958702,0.04592017714576971,-10.0,1.0
30,-9.0,60.0,69.0,11.967651224158807,6.681466219592586,0.03389830508474576,0.13953488372093023,0.04729144194219857,0.014037807822295538,-9.0,0.0
30,-6.0,58.0,65.0,11.516373116012337,6.7477762543543705,0.0,0.08,0.008862694329975737,0.023912448209437293,-6.0,0.0
30,-3.0,58.0,60.0,11.414757316181667,6.5883268173455,0.0,0.0,0.0,0.0,-5.0,0.0
30,0.0,58.0,60.0,11.414757316181667,6.5883268173455,0.0,0.0,0.0,0.0,-5.0,0.0
30,3.0,58.0,60.0,11.414757316181667,6.5883268173455,0.0,0.0,0.0,0.0,-5.0,0.0
30,6.0,58.0,60.0,11.364567698730113,6.545368192730779,0.0,0.0,0.004406593910811605,0.006541742378175086,6.0,0.0
30,9.0,59.0,65.0,11.417757739898233,6.7441180032253545,0.017094017094017096,0.08,0.00026282025516650103,0.02337023523839852,8.0,0.0
30,12.0,56.0,61.0,11.323106691386648,6.397265818888233,0.03508771929824561,0.01652892561983471,0.008061498192135625,0.029426612062995003,9.0,1.0
30,15.0,57.0,65.0,11.174818012611675,6.720101282893989,0.017391304347826087,0.08,0.02124336558590884,0.01980316000596906,15.0,1.0
30,18.0,57.0,65.0,11.225852081268128,6.693616262229665,0.017391304347826087,0.08,0.016687292430813936,0.015854524334783224,17.0,2.0
30,21.0,58.0,63.0,11.52590001142761,6.668666142341495,0.0,0.04878048780487805,0.009689582443845723,0.012120293831383584,23.0,0.0
30,24.0,59.0,66.0,11.60281383534168,6.766287006808701,0.017094017094017096,0.09523809523809523,0.01634025744263346,0.02665149165771136,23.0,1.0
30,27.0,56.0,63.0,11.231072488515473,6.541917473271779,0.03508771929824561,0.04878048780487805,0.016222397611422055,0.007069075494183273,25.0,2.0
30,30.0,58.0,66.0,11.653373470139451,6.688523168508575,0.0,0.09523809523809523,0.02068794876950132,0.015093392072642233,28.0,3.0
30,33.0,60.0,67.0,11.620032397578939,6.825879053791802,0.03389830508474576,0.11023622047244094,0.01782304800244332,0.03541800964266268,34.0,0.0
30,36.0,59.0,65.0,11.33471011397169,6.778479783256363,0.017094017094017096,0.08,0.0070372814181907705,0.028451517492936687,34.0,1.0
30,39.0,59.0,66.0,11.824524115544346,6.629020731062834,0.017094017094017096,0.09523809523809523,0.03526501458889941,0.006157652065710317,35.0,1.0
30,42.0,57.0,66.0,11.978348216067984,6.482943892898371,0.017391304347826087,0.09523809523809523,0.04818435920013714,0.016124358034225583,40.0,1.0
30,45.0,54.0,57.0,11.477431047454619,6.155706231790505,0.07142857142857142,0.05128205128205128,0.005475556139709867,0.06789382668531681,45.0,1.0
34,-45.0,153.0,168.0,15.254921164581738,13.028920017674734,0.019417475728155338,0.005970149253731343,0.010051137556056583,0.00914677282311112,-45.0,4.0
34,-42.0,156.0,176.0,15.649295880293067,13.140879248316175,0.0,0.052478134110787174,0.015472243139914212,0.0005904152945356211,-42.0,3.0
34,-39.0,154.0,169.0,15.733315781713017,12.821305097766611,0.012903225806451613,0.011904761904761904,0.020826363050644323,0.025208756893475688,-40.0,6.0
34,-36.0,155.0,169.0,15.651886432164423,12.897260375913849,0.006430868167202572,0.011904761904761904,0.015637757346293017,0.019302825766735827,-36.0,3.0
34,-33.0,156.0,170.0,15.298350472770176,13.302253696917594,0.0,0.017804154302670624,0.00720833092836351,0.011615001181567705,-33.0,3.0
34,-30.0,157.0,171.0,15.498046222368714,13.234808329096113,0.006389776357827476,0.023668639053254437,0.005760577390643406,0.006531990221201091,-29.0,3.0
34,-27.0,156.0,172.0,15.4683650144512,13.171050103703639,0.0,0.029498525073746312,0.003843594283028731,0.0017029066863368727,-26.0,1.0
34,-24.0,158.0,170.0,15.649613185157627,13.099732303413065,0.012738853503184714,0.017804154302670624,0.015492517702780567,0.003726540547489496,-24.0,2.0
34,-21.0,158.0,171.0,15.53504021488415,13.286441736377766,0.012738853503184714,0.023668639053254437,0.008144713990580942,0.010425662509741359,-21.0,6.0
34,-18.0,158.0,175.0,15.698702025694704,13.15353884179916,0.012738853503184714,0.04678362573099415,0.01862412456904643,0.00037249585532482445,-18.0,2.0
34,-15.0,154.0,170.0,15.29716068590931,13.199121594171267,0.012903225806451613,0.017804154302670624,0.007286105163453016,0.0038319367885753233,-16.0,2.0
34,-12.0,157.0,171.0,15.468231489198947,13.226132357673652,0.006389776357827476,0.023668639053254437,0.0038349621272455504,0.005876239673891595,-12.0,3.0
34,-9.0,156.0,171.0,15.577855862923515,13.08234047193057,0.0,0.023668639053254437,0.01089692953070214,0.005055064054801175,-9.0,0.0
34,-6.0,155.0,168.0,15.378707030359134,13.18680680515272,0.006430868167202572,0.005970149253731343,0.001969479556645642,0.0028985032828483244,-6.0,0.0
34,-3.0,156.0,167.0,15.409024934709478,13.148640115475361,0.0,0.0,0.0,0.0,-4.0,0.0
34,0.0,156.0,167.0,15.409024934709478,13.148640115475361,0.0,0.0,0.0,0.0,-4.0,0.0
34,3.0,156.0,167.0,15.409024934709478,13.148640115475361,0.0,0.0,0.0,0.0,-4.0,0.0
34,6.0,157.0,170.0,15.505373766812474,13.24363406295973,0.006389776357827476,0.017804154302670624,0.006233265801689483,0.007198617810812803,6.0,0.0
34,9.0,156.0,173.0,15.395973160251135,13.292349732163492,0.0,0.03529411764705882,0.0008473803126434044,0.010870214580938934,9.0,0.0
34,12.0,158.0,174.0,15.57738870647184,13.323540386566194,0.012738853503184714,0.04105571847507331,0.010866941473898377,0.01321389230307976,12.0,1.0
34,15.0,156.0,171.0,15.466190034708674,13.179441908468412,0.0,0.023668639053254437,0.003702976646855277,0.0023398432871060445,15.0,2.0
34,18.0,156.0,172.0,15.47156494825371,13.195098539040606,0.0,0.029498525073746312,0.004050441638664046,0.0035270941740291237,17.0,2.0
34,21.0,156.0,168.0,15.404252135549156,13.190143690238934,0.0,0.005970149253731343,0.00030978848172754536,0.003151517934139997,21.0,4.0
34,24.0,155.0,173.0,15.294026527907503,13.195897543590403,0.006430868167202572,0.03529411764705882,0.007491008308538543,0.0035876452816608695,22.0,2.0
34,27.0,159.0,177.0,15.686709485340423,13.197684496576066,0.01904761904761905,0.05813953488372093,0.01785997699104986,0.003723052974020599,28.0,4.0
34,30.0,159.0,175.0,15.47150589966417,13.488744161444847,0.01904761904761905,0.04678362573099415,0.004046625058992995,0.02553584409293274,29.0,3.0
34,33.0,154.0,167.0,15.519031594172377,12.955895281884738,0.012903225806451613,0.0,0.00711371303658671,0.014767152960716195,36.0,5.0
34,36.0,158.0,173.0,15.433984007025693,13.393103348572689,0.012738853503184714,0.03529411764705882,0.0016184589748272564,0.018421038047365945,36.0,3.0
34,39.0,156.0,168.0,15.417778032201992,13.104804749861716,0.0,0.005970149253731343,0.000567888762380541,0.003339399140835976,39.0,5.0
34,42.0,157.0,172.0,15.504645966391,13.181012968459658,0.006389776357827476,0.029498525073746312,0.006186326560015036,0.0024590413615475444,42.0,4.0
34,45.0,152.0,168.0,15.178765547437871,13.093413856905778,0.025974025974025976,0.005970149253731343,0.015055640413517188,0.004208989024083755,45.0,3.0
35,-45.0,130.0,138.0,15.477920625869292,10.846246986446781,0.007662835249042145,0.007272727272727273,0.016075860260211784,0.011450314513264288,-46.0,4.0
35,-42.0,131.0,137.0,16.08808291352638,10.48242525548289,0.0,0.0,0.022587106717605707,0.022667640366060452,-41.0,3.0
35,-39.0,133.0,148.0,15.834194982503151,10.889687609017216,0.015151515151515152,0.07719298245614035,0.006681076857541143,0.01544726265263156,-41.0,3.0
35,-36.0,131.0,141.0,15.782290603296506,10.748411916625166,0.0,0.02877697841726619,0.003397721121953091,0.0023893331749887474,-37.0,0.0
35,-33.0,129.0,140.0,15.601395468460037,10.740823219179132,0.015384615384615385,0.021660649819494584,0.008130330982039776,0.0016830549134481492,-35.0,3.0
35,-30.0,130.0,143.0,15.828918477465573,10.719385313092992,0.007662835249042145,0.04285714285714286,0.0063477900441639284,0.00031486685828979673,-31.0,3.0
35,-27.0,128.0,142.0,15.676659431087275,10.558068849543575,0.023166023166023165,0.035842293906810034,0.0033177903485113952,0.015477984191055299,-26.0,3.0
35,-24.0,127.0,141.0,15.829164052938852,10.346224461064956,0.031007751937984496,0.02877697841726619,0.0063633041229566615,0.03574320775207727,-24.0,3.0
35,-21.0,133.0,147.0,15.74287112899629,11.008899648395175,0.015151515151515152,0.07042253521126761,0.0008968968849084487,0.026333802003757727,-22.0,5.0
35,-18.0,129.0,140.0,15.707190898604408,10.627207549002216,0.015384615384615385,0.021660649819494584,0.0013721123995870123,0.008951158348672722,-17.0,5.0
35,-15.0,133.0,149.0,15.807298014199947,10.910802222650963,0.015151515151515152,0.08391608391608392,0.004980983594910901,0.017384209599728508,-15.0,2.0
35,-12.0,131.0,147.0,15.72575740049063,10.819501162332088,0.0,0.07042253521126761,0.00019077232963495193,0.00898142802065654,-12.0,0.0
35,-9.0,131.0,148.0,15.768209485836216,10.83947483405393,0.0,0.07719298245614035,0.002505114826838127,0.010825761401068562,-8.0,0.0
35,-6.0,131.0,142.0,15.87563303566025,10.714639713972721,0.0,0.035842293906810034,0.009294614201734747,0.0007576767207624523,-6.0,0.0
35,-3.0,131.0,137.0,15.728757726054745,10.722761023719023,0.0,0.0,0.0,0.0,-4.0,0.0
35,0.0,131.0,137.0,15.728757726054745,10.722761023719023,0.0,0.0,0.0,0.0,-4.0,0.0
35,3.0,131.0,137.0,15.728757726054745,10.722761023719023,0.0,0.0,0.0,0.0,-4.0,0.0
35,6.0,131.0,138.0,15.531305955996787,10.86820903991205,0.0,0.007272727272727273,0.012632845029764158,0.013473041346857072,6.0,0.0
35,9.0,130.0,145.0,15.807861500344034,10.677778174255334,0.007662835249042145,0.05673758865248227,0.005016629951448452,0.004203898700640915,8.0,0.0
35,12.0,131.0,145.0,15.93902024520162,10.662959114659182,0.0,0.05673758865248227,0.013279272030877714,0.005592695375501725,11.0,0.0
35,15.0,133.0,144.0,15.480745516442813,11.121318872940977,0.015151515151515152,0.0498220640569395,0.015893377583416163,0.036491154684239524,15.0,2.0
35,18.0,129.0,143.0,15.96040136774076,10.504641560570619,0.015384615384615385,0.04285714285714286,0.014619740523904823,0.02055074447118975,15.0,6.0
35,21.0,129.0,144.0,15.610839647906989,10.78073681584776,0.015384615384615385,0.0498220640569395,0.007525181433615198,0.005392219680842836,20.0,3.0
35,24.0,131.0,147.0,15.744064937016631,10.857697014522309,0.0,0.07042253521126761,0.000972725651318644,0.012505387101995138,23.0,2.0
