floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
19,-33.0,74.0,79.0,11.04368008519322,8.590209284533975,0.02666666666666667,0.025,0.023040612122395814,0.009134548645650059,-45.0,6.0
19,-30.0,75.0,82.0,11.2851093297663,8.54419599453333,0.013245033112582781,0.012269938650306749,0.0014158593340436636,0.014505235876986537,-33.0,3.0
19,-27.0,76.0,90.0,11.381491345095942,8.833432050880184,0.0,0.10526315789473684,0.007088482233687393,0.01878535577178596,-25.0,4.0
19,-24.0,77.0,88.0,11.231961292224627,9.003207922763933,0.013071895424836602,0.08284023668639054,0.006136537524388046,0.03781872958148805,-22.0,0.0
19,-21.0,77.0,87.0,11.426740176730226,8.783908601714746,0.013071895424836602,0.07142857142857142,0.011056167763086013,0.013163577936931077,-23.0,3.0
19,-18.0,75.0,83.0,11.008096890808002,8.817967929071797,0.013245033112582781,0.024390243902439025,0.026267364373964815,0.017033326495383656,-17.0,3.0
19,-15.0,78.0,86.0,11.476097990874626,8.852322079491001,0.025974025974025976,0.059880239520958084,0.015366176629304356,0.02092133170552823,-16.0,0.0
19,-12.0,76.0,84.0,11.540863141343921,8.643743120158337,0.0,0.03636363636363636,0.020993324974051503,0.0029219890251182042,-13.0,0.0
19,-9.0,78.0,86.0,11.644184659987781,8.831839687712693,0.025974025974025976,0.059880239520958084,0.029904697789974614,0.018605089760933155,-9.0,0.0
19,-6.0,76.0,83.0,11.612329448619828,8.474586994144024,0.0,0.024390243902439025,0.02716578846352244,0.022684818899900674,-6.0,0.0
19,-3.0,76.0,81.0,11.30109877655029,8.669036996906511,0.0,0.0,0.0,0.0,-5.0,0.0
19,0.0,76.0,81.0,11.30109877655029,8.669036996906511,0.0,0.0,0.0,0.0,-5.0,0.0
19,3.0,76.0,81.0,11.30109877655029,8.669036996906511,0.0,0.0,0.0,0.0,-5.0,0.0
19,6.0,76.0,83.0,11.058958746879476,8.928074359414124,0.0,0.024390243902439025,0.02165826536153498,0.02944089598143845,6.0,0.0
19,9.0,74.0,84.0,11.159792456993994,8.787043687875181,0.02666666666666667,0.03636363636363636,0.012582432111621814,0.01352041080694007,8.0,1.0
19,12.0,74.0,83.0,11.35254157799419,8.573107843617246,0.02666666666666667,0.024390243902439025,0.004541680775256032,0.011127287721630305,10.0,2.0
19,15.0,75.0,82.0,11.338838578149476,8.608645894861374,0.013245033112582781,0.012269938650306749,0.003333913959912184,0.006990648274244189,15.0,1.0
19,18.0,75.0,83.0,11.118349922454488,8.855044105647773,0.013245033112582781,0.024390243902439025,0.016302707220799288,0.02122874319660039,17.0,2.0
19,21.0,77.0,87.0,11.45596461352689,8.722896499926016,0.013071895424836602,0.07142857142857142,0.01361035335025922,0.0061936187864694205,23.0,1.0
19,24.0,79.0,88.0,11.425197233875478,8.952886728715088,0.03870967741935484,0.08284023668639054,0.010921133586243612,0.032215521554649545,23.0,3.0
19,27.0,76.0,85.0,11.129269434625568,8.927580227660528,0.0,0.04819277108433735,0.015321134303903996,0.02938556058298048,28.0,3.0
19,30.0,75.0,80.0,11.152413078029388,8.820815928705812,0.013245033112582781,0.012422360248447204,0.013243870222517162,0.01735622734448891,29.0,2.0
19,33.0,78.0,87.0,11.50736665562076,8.80208120992709,0.025974025974025976,0.07142857142857142,0.018086958080005853,0.015230188639962424,34.0,1.0
19,36.0,75.0,83.0,11.038613383218907,8.786537247291598,0.013245033112582781,0.024390243902439025,0.023499442737143588,0.013462776846100193,34.0,3.0
19,39.0,77.0,83.0,11.451335521906215,8.702964927111314,0.013071895424836602,0.024390243902439025,0.013206212872449958,0.0039060472538740582,35.0,3.0
19,42.0,76.0,81.0,11.81655008833363,8.345924907969115,0.0,0.0,0.04459374868058647,0.03797976048889168,28.0,14.0
19,45.0,76.0,83.0,11.42959131567978,8.69019948046516,0.0,0.024390243902439025,0.01130564348096155,0.0024381813781078968,44.0,3.0
20,-45.0,226.0,248.0,19.003184668045932,15.572077316182655,0.036036036036036036,0.07966457023060797,0.02758803160682056,0.01651223223319196,-43.0,8.0
20,-42.0,216.0,231.0,18.54828089740214,15.210706648236997,0.009216589861751152,0.008695652173913044,0.0033603099503735907,0.006967194561943664,-42.0,3.0
20,-39.0,221.0,244.0,18.559318203286036,15.538923350780466,0.01366742596810934,0.06342494714587738,0.003955189138362738,0.01438102484783476,-40.0,4.0
20,-36.0,219.0,239.0,18.494827091417353,15.394972996008894,0.004576659038901602,0.042735042735042736,0.00047427864310434497,0.0050742290242879,-36.0,2.0
20,-33.0,215.0,234.0,18.424187549070197,15.202923063467857,0.013856812933025405,0.02159827213822894,0.0033524524391952337,0.007479036354347494,-35.0,6.0
20,-30.0,219.0,237.0,18.717964307787476,15.287086881572531,0.004576659038901602,0.034334763948497854,0.01246676177286947,0.0019583093959148067,-32.0,7.0
20,-27.0,215.0,235.0,18.50091264899087,15.205894494194661,0.013856812933025405,0.02586206896551724,0.000803265550062371,0.007283606837598113,-26.0,7.0
20,-24.0,219.0,244.0,18.509428094056805,15.478590509888084,0.004576659038901602,0.06342494714587738,0.0012634311542937186,0.010490928075090325,-23.0,1.0
20,-21.0,217.0,244.0,18.669821805637465,15.2068875680943,0.004597701149425287,0.06342494714587738,0.00989153478157914,0.0072183013456622695,-22.0,6.0
20,-18.0,216.0,230.0,18.30807689965177,15.313891747557701,0.009216589861751152,0.004357298474945534,0.009674399082447927,0.00020641357576762064,-18.0,1.0
20,-15.0,217.0,238.0,18.601819276597034,15.242522260516765,0.004597701149425287,0.03854389721627409,0.006242568580953729,0.004877738493528985,-16.0,3.0
20,-12.0,220.0,239.0,18.41925838212428,15.571440640729138,0.0091324200913242,0.042735042735042736,0.003620025238985801,0.016471348466377145,-12.0,1.0
20,-9.0,218.0,236.0,18.550870001557712,15.28724134363784,0.0,0.030107526881720432,0.0034998870824864163,0.0019482053689778528,-10.0,0.0
20,-6.0,218.0,239.0,18.57381636571136,15.45635394049155,0.0,0.042735042735042736,0.00473606016897499,0.009053327859772132,-6.0,0.0
20,-3.0,218.0,229.0,18.486057469542168,15.317053068982062,0.0,0.0,0.0,0.0,-3.0,0.0
20,0.0,218.0,229.0,18.486057469542168,15.317053068982062,0.0,0.0,0.0,0.0,-3.0,0.0
20,3.0,218.0,229.0,18.486057469542168,15.317053068982062,0.0,0.0,0.0,0.0,-3.0,0.0
20,6.0,218.0,233.0,18.47759934660328,15.331702776617597,0.0,0.017316017316017316,0.00045764535586707746,0.0009559740505837095,6.0,0.0
20,9.0,218.0,238.0,18.543424339583005,15.39721831587437,0.0,0.03854389721627409,0.003098443037174812,0.005220065023703192,9.0,0.0
20,12.0,219.0,239.0,18.336677485043044,15.498040817216275,0.004576659038901602,0.042735042735042736,0.008113464938623345,0.011746694584323453,12.0,3.0
20,15.0,217.0,238.0,18.57341278991905,15.31952318810198,0.004597701149425287,0.03854389721627409,0.004714331843671252,0.0001612529480572727,16.0,3.0
20,18.0,215.0,237.0,18.25592454833733,15.34727852760759,0.013856812933025405,0.034334763948497854,0.012526973699614245,0.0019713756701541752,18.0,4.0
20,21.0,217.0,238.0,18.55916108580712,15.270421594860963,0.004597701149425287,0.03854389721627409,0.003946723443174049,0.0030490568203867903,22.0,5.0
20,24.0,217.0,244.0,18.606049206935513,15.273307265845638,0.004597701149425287,0.06342494714587738,0.006469933802354728,0.002860103814247587,23.0,7.0
20,27.0,218.0,235.0,18.345294021093494,15.491486987999036,0.0,0.02586206896551724,0.007643675442344953,0.01132373807355712,26.0,5.0
20,30.0,217.0,241.0,18.501657358696836,15.338957338354847,0.004597701149425287,0.05106382978723404,0.0008435173260694651,0.001429035877906821,30.0,3.0
20,33.0,216.0,238.0,18.405605025733344,15.244188438225526,0.009216589861751152,0.03854389721627409,0.0043615515467283,0.0047684339485587635,34.0,4.0
20,36.0,221.0,243.0,18.761802405941367,15.428927789043385,0.01366742596810934,0.059322033898305086,0.01480594790256362,0.007277355734911986,37.0,5.0
20,39.0,216.0,241.0,18.302398655886922,15.407059571771692,0.009216589861751152,0.05106382978723404,0.009984589352109082,0.0058590139830590835,40.0,7.0
20,42.0,215.0,231.0,18.814091539483243,14.89602317150418,0.013856812933025405,0.008695652173913044,0.01758888790828703,0.027870706983070655,42.0,8.0
20,45.0,226.0,248.0,19.003184668045936,15.572077316182657,0.036036036036036036,0.07966457023060797,0.027588031606820745,0.016512232233192075,47.0,8.0
