floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
17,-12.0,1723.0,1811.0,54.44011074767609,41.42101606260928,172.50966799187808,0.0008713331397037467,0.00919476177208136,0.000849873572846282,0.0003487335119933476,-12.0,7.0,0.991
17,-9.0,1719.0,1805.0,54.33184517121278,41.37643123821201,170.50966799187808,0.0002907822041291073,0.007535584705554005,0.00014547112729996486,0.00018974718760504935,-9.0,4.0,0.995
17,-6.0,1719.0,1798.0,54.32689665726869,41.38788097490514,164.61017305526642,0.0002907822041291073,0.005592841163310962,0.00019101291918260696,5.1405718011662116e-5,-6.0,2.0,0.996
17,-3.0,1720.0,1797.0,54.37383130949569,41.40894420510315,165.4386001800126,0.0,0.005314685314685315,0.00024076573826895036,0.0002029908771718954,-3.0,3.0,0.996
17,0.0,1720.0,1778.0,54.34765490060262,41.392136341132286,161.78174593052023,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
17,3.0,1721.0,1784.0,54.447828885902844,41.344496709323465,162.61017305526642,0.0002906131938390003,0.0016844469399213925,0.0009207549965658469,0.0005757985314651157,3.0,4.0,1.0
17,6.0,1721.0,1803.0,54.35898996527609,41.453886359273504,167.4386001800126,0.0002906131938390003,0.006981290142418319,0.00010427204967509067,0.0007453588733465634,6.0,2.0,0.993
17,9.0,1719.0,1797.0,54.39743814390271,41.35720967266896,168.0243866176395,0.0002907822041291073,0.005314685314685315,0.000457797606368468,0.00042207787911100364,9.0,5.0,0.993
17,12.0,1717.0,1803.0,54.227984438617895,41.4091518599581,168.4386001800126,0.0008728542333430317,0.006981290142418319,0.0011021851928575016,0.00020549823795604796,12.0,13.0,0.993
17,15.0,1723.0,1817.0,54.41979866668978,41.423877658097766,175.50966799187808,0.0008713331397037467,0.010848400556328233,0.0006632845002896447,0.0003832751110887199,15.0,11.0,0.984
17,18.0,1720.0,1797.0,54.395529370881796,41.368854827515634,170.50966799187808,0.0,0.005314685314685315,0.0004402526061739564,0.00028131023188460635,18.0,12.0,0.993
17,21.0,1721.0,1797.0,54.40111158096993,41.36993244388795,172.4386001800126,0.0002906131938390003,0.005314685314685315,0.0004915612571694758,0.0002682859137078197,20.0,38.0,0.987
17,24.0,1720.0,1799.0,54.34088863173818,41.40479147722215,171.50966799187808,0.0,0.005870841487279843,6.225374491678277e-5,0.00015284547897266657,24.0,11.0,0.99
17,27.0,1723.0,1813.0,54.404214630684486,41.48229834021293,175.58073580374355,0.0008713331397037467,0.009746588693957114,0.0005200805312647375,0.0010879350118926069,27.0,20.0,0.987
17,30.0,1721.0,1803.0,54.36217152511617,41.40501840027688,172.75230867899737,0.0002906131938390003,0.006981290142418319,0.0001335355320750719,0.0001555857708495835,30.0,16.0,0.99
17,33.0,1722.0,1813.0,54.34959364006124,41.4620215882706,174.99494936611666,0.0005810575246949448,0.009746588693957114,1.7836141067460654e-5,0.0008434730239834553,33.0,18.0,0.99
17,36.0,1722.0,1803.0,54.24351856481549,41.517793923018466,175.58073580374355,0.0005810575246949448,0.006981290142418319,0.0009589760609806385,0.0015155914555208992,36.0,15.0,0.987
17,39.0,1721.0,1801.0,54.39949740416755,41.40067163658755,174.30865786510142,0.0002906131938390003,0.006426376082704666,0.00047672515984267474,0.00010309223305440319,39.0,15.0,0.996
17,42.0,1714.0,1797.0,54.42228947580327,41.266471899937,170.65180361560903,0.0017472335468841002,0.005314685314685315,0.0006861691033174528,0.001520282567894078,42.0,16.0,0.999
17,45.0,1721.0,1803.0,54.426623895367925,41.371861297009396,171.9655121145938,0.0002906131938390003,0.006981290142418319,0.0007259895964323308,0.0002449742001532599,46.0,33.0,0.996
18,-45.0,1058.0,1164.0,38.87782390647664,37.21082307416477,143.19595949289334,0.001893939393939394,0.01217391304347826,0.0005035303318376239,0.0039103928951878895,-45.0,13.0,0.978
18,-42.0,1055.0,1156.0,38.91179449468834,36.97927927475178,144.8528137423857,0.000474158368895211,0.008726003490401396,6.683212240139506e-5,0.0007894498408885494,-42.0,19.0,0.979
18,-39.0,1058.0,1168.0,39.153678879449565,36.93305590555157,149.3380951166243,0.001893939393939394,0.013888888888888888,0.003031649489444388,0.00016406893389366063,-39.0,13.0,0.974
18,-36.0,1053.0,1157.0,38.87269047386862,36.989368643820846,145.19595949289334,0.00047460844803037496,0.009158307893589184,0.0005695547327914245,0.0009258503562220947,-36.0,14.0,0.972
18,-33.0,1052.0,1161.0,38.97124359628411,36.85219392608103,143.29646455628165,0.000949667616334283,0.0108837614279495,0.000696480478392724,0.00093184104835529,-33.0,19.0,0.971
18,-30.0,1051.0,1162.0,39.031982257394844,36.65870437475532,144.36753236814712,0.0014251781472684087,0.011314186248912098,0.001475148258377123,0.0035639529285257008,-30.0,14.0,0.974
18,-27.0,1054.0,1164.0,39.021404032660186,36.78096114450423,148.095454429505,0.0,0.01217391304347826,0.0013396230193917409,0.0018992402510846287,-27.0,12.0,0.974
18,-24.0,1052.0,1159.0,38.862099237107756,36.953021584640766,144.12489168102783,0.000949667616334283,0.010021786492374727,0.0007058030270575803,0.0004342913945354191,-24.0,12.0,0.972
18,-21.0,1052.0,1172.0,38.94512097981551,36.92676300199192,143.53910524340097,0.000949667616334283,0.01559792027729636,0.0003612157360141937,7.886829880822878e-5,-21.0,12.0,0.974
18,-18.0,1053.0,1160.0,38.96730713117997,36.89519733342405,143.78174593052023,0.00047460844803037496,0.010452961672473868,0.0006459732095719507,0.0003487235626461221,-18.0,12.0,0.975
18,-15.0,1054.0,1163.0,38.85402164364613,37.02244170939691,146.50966799187808,0.0,0.0117442366246194,0.0008097401350038223,0.001372711787996476,-15.0,8.0,0.979
18,-12.0,1053.0,1159.0,38.94545079064179,36.91173288881517,142.61017305526642,0.00047460844803037496,0.010021786492374727,0.00036545001976954393,0.00012468559463480752,-12.0,6.0,0.979
18,-9.0,1053.0,1159.0,38.96465719838359,36.92042467655751,138.36753236814712,0.00047460844803037496,0.010021786492374727,0.0006119700662967119,6.961989888526957e-6,-9.0,6.0,0.988
18,-6.0,1054.0,1151.0,38.974440306181606,36.923054505657014,140.2670273047588,0.0,0.006558810668998688,0.000737492476690249,2.865156907637022e-5,-6.0,2.0,0.987
18,-3.0,1054.0,1154.0,38.946311621847116,37.02987967339832,135.4386001800126,0.0,0.007860262008733625,0.0003765016516779354,0.0014731535948346195,-3.0,3.0,0.995
18,0.0,1054.0,1136.0,38.91699595793822,36.920938759383105,134.02438661763952,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
18,3.0,1053.0,1139.0,38.92276165909776,36.88547488043616,136.4386001800126,0.00047460844803037496,0.0013186813186813187,7.407141717868968e-5,0.00048049860707239154,3.0,4.0,0.995
18,6.0,1053.0,1155.0,38.87995414800808,36.93119214513331,138.50966799187808,0.00047460844803037496,0.008293321693583587,0.00047613447416245514,0.00013883669468468652,6.0,2.0,0.995
18,9.0,1053.0,1141.0,38.892804802195776,36.96418436793504,135.8528137423857,0.00047460844803037496,0.0021958717610891525,0.00031090113978080513,0.0005853087431067064,9.0,4.0,0.995
18,12.0,1051.0,1157.0,38.9107774953894,36.90434899386824,141.4386001800126,0.0014251781472684087,0.009158307893589184,7.990030130506039e-5,0.00022471657097110104,12.0,8.0,0.984
18,15.0,1055.0,1156.0,38.92050101793822,37.00957363238769,142.2670273047588,0.000474158368895211,0.008726003490401396,4.503048191655293e-5,0.001198894341958499,15.0,7.0,0.984
18,18.0,1056.0,1152.0,39.17532981648893,36.770915252015065,142.1959594928933,0.0009478672985781991,0.006993006993006993,0.0033080569183830096,0.0020358221323192034,18.0,17.0,0.979
18,21.0,1053.0,1153.0,38.87144765865447,36.96087421355548,141.36753236814712,0.00047460844803037496,0.007426823940585408,0.0005855406942996866,0.0005405315945211034,21.0,11.0,0.981
18,24.0,1057.0,1148.0,38.819686358490294,37.05731258135244,139.78174593052023,0.0014211274277593558,0.005253940455341506,0.0012517848272945937,0.0018434312719992996,24.0,12.0,0.984
18,27.0,1051.0,1159.0,38.861516989397565,36.92280040000791,145.2670273047588,0.0014251781472684087,0.010021786492374727,0.0007132942819081639,2.5210541150747254e-5,27.0,17.0,0.98
18,30.0,1053.0,1162.0,39.03078291236525,36.851249600603325,143.95331880577402,0.00047460844803037496,0.011314186248912098,0.0014597844361461066,0.0009446535385356649,30.0,15.0,0.976
18,33.0,1050.0,1162.0,38.95326479613818,36.85516822320161,148.2670273047588,0.0019011406844106464,0.011314186248912098,0.00046575981444957906,0.0008914882998234337,33.0,17.0,0.973
18,36.0,1052.0,1164.0,38.85532197375466,36.95658891589771,141.95331880577405,0.000949667616334283,0.01217391304347826,0.0007930068927317398,0.00048255751967366596,36.0,6.0,0.981
18,39.0,1056.0,1175.0,39.19259968495729,36.81010934074455,143.0243866176395,0.0009478672985781991,0.016875811337083515,0.003528423425453171,0.0015031580520602993,39.0,14.0,0.98
18,42.0,1062.0,1162.0,39.00795683427333,37.11673244131941,144.26702730475878,0.003780718336483932,0.011314186248912098,0.0011672881801758571,0.002644514323060495,42.0,19.0,0.979
18,45.0,1052.0,1162.0,38.76382550961778,37.045847524841946,146.50966799187808,0.000949667616334283,0.011314186248912098,0.0019717923346679687,0.0016887142423474488,45.0,19.0,0.978
19,-45.0,490.0,546.0,32.62035779263677,19.82255697899453,97.39696961966999,0.003051881993896236,0.009242144177449169,0.0011242970984744385,0.002168817296503974,-45.0,8.0,0.979
19,-42.0,493.0,541.0,32.74124708714594,19.848382732059175,94.91168824543142,0.0,0.004642525533890436,0.0007252504042878146,0.001517820162642091,-42.0,7.0,0.979
19,-39.0,492.0,548.0,32.82923043225198,19.830969251008426,96.1543289325507,0.0010152284263959391,0.01107011070110701,0.0020670617885481754,0.0019566738350067026,-39.0,10.0,0.98
19,-36.0,493.0,537.0,32.64706448628683,19.93486560333913,96.32590180780451,0.0,0.0009319664492078285,0.0007151086971937515,0.0006560334318499695,-36.0,13.0,0.973
19,-33.0,488.0,549.0,32.55125378379484,19.854093411220155,95.74011537017762,0.0050968399592252805,0.011981566820276499,0.00218463360755692,0.001373983611214454,-33.0,10.0,0.98
19,-30.0,491.0,550.0,32.738391283121274,19.829004919015727,94.25483399593904,0.0020325203252032522,0.01289134438305709,0.0006816368064738974,0.0020062029716955603,-30.0,9.0,0.974
19,-27.0,492.0,547.0,32.54002558187742,19.98923127991574,95.08326112068522,0.0010152284263959391,0.010156971375807941,0.0023571320467879768,0.0020177575247166428,-27.0,14.0,0.974
19,-24.0,492.0,558.0,32.74409826837716,19.899550657472115,96.8111831820431,0.0010152284263959391,0.02010968921389397,0.0007687896057078675,0.00023051027890021706,-24.0,7.0,0.98
19,-21.0,495.0,547.0,32.779171308077146,20.013688468932184,94.22539674441619,0.0020242914979757085,0.010156971375807941,0.0013040651614633191,0.0026291393794773566,-21.0,5.0,0.993
19,-18.0,494.0,549.0,32.80005573918354,19.994610872625124,95.74011537017762,0.0010131712259371835,0.011981566820276499,0.0016225255620778995,0.0021523011067528437,-18.0,6.0,0.979
19,-15.0,494.0,544.0,32.705925541497734,19.97273190908595,95.05382386916237,0.0010131712259371835,0.007407407407407408,0.00018555496021915565,0.0016048819779759403,-15.0,4.0,0.992
19,-12.0,490.0,542.0,32.70761086929687,19.855589753277922,93.25483399593904,0.003051881993896236,0.0055658627087198514,0.00021131916477873803,0.001336301635657025,-12.0,5.0,0.98
19,-9.0,493.0,540.0,32.619533880316055,20.001241133658052,93.1543289325507,0.0,0.0037174721189591076,0.0011369260475181048,0.0023180739962073067,-9.0,5.0,0.986
19,-6.0,493.0,544.0,32.733548729226854,19.972625321944083,92.5685424949238,0.0,0.007407407407407408,0.000607673030730252,0.0016022136611756324,-6.0,0.0,0.993
19,-3.0,494.0,537.0,32.80496014680223,19.80180960521193,90.5685424949238,0.0010131712259371835,0.0009319664492078285,0.0016972819514528461,0.0026924156381248083,-3.0,3.0,0.999
19,0.0,493.0,536.0,32.69379029982645,19.908726874628577,89.1543289325507,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
19,3.0,495.0,547.0,32.56441323288346,20.251398413980898,91.49747468305833,0.0020242914979757085,0.010156971375807941,0.0019825410437194226,0.008532631232839092,3.0,3.0,0.987
19,6.0,495.0,544.0,32.8696917240532,19.850383156016417,90.74011537017762,0.0020242914979757085,0.007407407407407408,0.0026829176669213037,0.0014674301956756907,6.0,2.0,0.993
19,9.0,491.0,544.0,32.62313106145514,19.919906563700202,92.74011537017762,0.0020325203252032522,0.007407407407407408,0.0010817907044406128,0.00028069476922766405,9.0,5.0,0.987
19,12.0,495.0,555.0,32.67243232113318,20.075376125292312,94.74011537017762,0.0020242914979757085,0.017415215398716773,0.00032674335209979886,0.004167887689366557,12.0,5.0,0.981
19,15.0,489.0,562.0,32.724948020306186,19.796475234433565,95.74011537017762,0.004073319755600814,0.023679417122040074,0.00047628128086573464,0.0028271267801805848,15.0,3.0,0.981
19,18.0,496.0,552.0,32.74003685389362,20.056903371704177,95.49747468305833,0.003033367037411527,0.014705882352941176,0.0007067682891071433,0.003707598157774488,18.0,5.0,0.976
19,21.0,493.0,545.0,32.720441453091105,19.948147759183406,96.91168824543144,0.0,0.008325624421831638,0.0004074213294336085,0.0009890611071994857,21.0,9.0,0.977
19,24.0,497.0,564.0,32.93160395855872,19.999145395689414,100.22539674441619,0.00404040404040404,0.025454545454545455,0.0036238054097766904,0.0022656813284452344,24.0,6.0,0.977
19,27.0,494.0,553.0,32.68125431904596,20.01898654773735,98.74011537017762,0.0010131712259371835,0.015610651974288337,0.0001917548332635838,0.0027614822803002886,27.0,9.0,0.971
19,30.0,499.0,553.0,32.788738019534335,20.130046055246957,97.25483399593904,0.006048387096774193,0.015610651974288337,0.0014499702767250893,0.005527621463474956,30.0,6.0,0.971
19,33.0,492.0,548.0,32.74567984376293,19.86342540204074,95.01219330881975,0.0010152284263959391,0.01107011070110701,0.000792939548908599,0.0011390249205701598,33.0,10.0,0.971
19,36.0,492.0,542.0,32.730629854684125,19.854514302213172,97.08326112068522,0.0010152284263959391,0.0055658627087198514,0.0005630856914080206,0.001363384141003552,36.0,16.0,0.968
19,39.0,497.0,550.0,32.731946248273985,20.043618677484005,93.84062043356595,0.00404040404040404,0.01289134438305709,0.0005831947863434423,0.00337631748502674,39.0,8.0,0.974
19,42.0,490.0,541.0,32.50491973137466,19.948699450089922,95.25483399593904,0.003051881993896236,0.004642525533890436,0.0028968451731852573,0.0010028890258916442,42.0,9.0,0.975
19,45.0,490.0,546.0,32.62035779263677,19.82255697899452,97.39696961966999,0.003051881993896236,0.009242144177449169,0.0011242970984744385,0.002168817296504243,45.0,9.0,0.98
20,-45.0,328.0,345.0,28.43467508522566,15.445762294080469,76.5685424949238,0.012345679012345678,0.022222222222222223,0.0011643321646900022,0.013725350829749664,-46.0,9.0,0.986
20,-42.0,319.0,341.0,28.415362353871433,15.035088344429688,74.91168824543144,0.001564945226917058,0.01639344262295082,0.0008246188824924753,0.00025221870315215246,-42.0,10.0,0.986
20,-39.0,321.0,352.0,28.356578415739566,15.182400645099483,79.74011537017762,0.0015600624024961,0.03225806451612903,0.00021082129366506634,0.005127279970392996,-39.0,6.0,0.996
20,-36.0,322.0,339.0,28.216046965709126,15.208547960971016,72.76955262170047,0.003115264797507788,0.013452914798206279,0.0026949091230835612,0.005987618799650129,-36.0,6.0,0.99
20,-33.0,322.0,347.0,28.346941069893468,15.187107155450569,78.49747468305833,0.003115264797507788,0.025110782865583457,0.00038078155644706254,0.005282250637446792,-33.0,7.0,0.996
20,-30.0,322.0,347.0,28.225036244351028,15.189882748364068,76.84062043356595,0.003115264797507788,0.025110782865583457,0.002535641853499282,0.005373619602496408,-31.0,8.0,0.996
20,-27.0,320.0,352.0,28.36108426518241,15.063308876313432,78.42640687119285,0.0,0.03225806451612903,0.00013137779925676804,0.0011898275468351731,-27.0,6.0,0.989
20,-24.0,320.0,348.0,28.342115642024524,15.08546836972949,78.59797974644665,0.0,0.02654867256637168,0.00046590251792999666,0.0019248305781415498,-24.0,3.0,0.981
20,-21.0,320.0,343.0,28.390464987237156,15.07036405693178,76.18376618407356,0.0,0.019316493313521546,0.0003863300683344947,0.0014239566117071269,-21.0,4.0,0.988
20,-18.0,319.0,349.0,28.1470818394103,15.170217875900246,77.18376618407356,0.001564945226917058,0.027982326951399118,0.003918482041982052,0.004725915126399988,-18.0,5.0,0.987
20,-15.0,320.0,348.0,28.40790791829551,15.015928591187533,75.94112549695427,0.0,0.02654867256637168,0.0006934326399963891,0.0003853555641485047,-14.0,6.0,0.987
20,-12.0,319.0,345.0,28.357962741132923,15.053983634366361,76.35533905932738,0.001564945226917058,0.022222222222222223,0.00018641264447712987,0.0008801970520754098,-12.0,2.0,0.987
20,-9.0,320.0,349.0,28.392122773596153,15.099695424380004,75.11269837220809,0.0,0.027982326951399118,0.0004155253931382083,0.002396154475194267,-9.0,0.0,0.987
20,-6.0,320.0,340.0,28.301940265958866,15.04297559268432,73.11269837220809,0.0,0.014925373134328358,0.0011751623586175616,0.0005144445980013369,-6.0,0.0,0.993
20,-3.0,322.0,343.0,28.493923568937838,15.122386539601568,72.8700576850888,0.003115264797507788,0.019316493313521546,0.002205080277160337,0.0031469612575947326,-3.0,4.0,0.985
20,0.0,320.0,330.0,28.368537278013424,15.027505995871788,71.45584412271572,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
20,3.0,322.0,346.0,28.48144724191094,15.076352968207928,72.87005768508881,0.003115264797507788,0.023668639053254437,0.001986103687643802,0.0016226149741939916,3.0,4.0,0.994
20,6.0,320.0,343.0,28.43359539443581,15.138192484425563,74.52691193458118,0.0,0.019316493313521546,0.001145346369255961,0.0036692831305089523,6.0,0.0,0.994
20,9.0,321.0,344.0,28.44816872687534,15.10518031154529,75.94112549695429,0.0015600624024961,0.020771513353115726,0.0014015499042669874,0.002577742816589912,9.0,1.0,0.992
20,12.0,320.0,345.0,28.423745575503492,15.039429425980417,74.5269119345812,0.0,0.022222222222222223,0.00097210914434389,0.00039656286686149224,13.0,10.0,0.994
20,15.0,320.0,346.0,28.42940545040029,14.977926449837799,74.5269119345812,0.0,0.023668639053254437,0.001071661568411263,0.0016523523239898663,15.0,5.0,0.992
20,18.0,319.0,343.0,28.136695823760206,15.113084313631877,74.52691193458118,0.001564945226917058,0.019316493313521546,0.0041030085449897955,0.00283930463475709,19.0,14.0,0.991
20,21.0,322.0,352.0,28.488188972010118,15.11309025914782,80.6335136523794,0.003115264797507788,0.03225806451612903,0.0021044421986333504,0.0028395013340778846,20.0,8.0,0.985
20,24.0,318.0,343.0,28.27278187664041,15.081561309060325,76.35533905932736,0.003134796238244514,0.019316493313521546,0.0016905574023013859,0.0017953167609307413,24.0,6.0,0.991
20,27.0,325.0,353.0,28.585213074383457,15.259176868337212,79.59797974644665,0.007751937984496124,0.03367496339677892,0.0038044166543795424,0.007649265305947341,27.0,7.0,0.983
20,30.0,319.0,347.0,28.329253960778576,15.045638777593563,77.25483399593904,0.001564945226917058,0.025110782865583457,0.0006928544547599633,0.0006029559548349639,30.0,3.0,0.998
20,33.0,321.0,347.0,28.441844247427408,15.091178577619823,75.84062043356595,0.0015600624024961,0.025110782865583457,0.0012903798116750186,0.0021140558643147132,33.0,6.0,0.999
20,36.0,322.0,346.0,28.32374887801124,15.236146424565668,74.59797974644665,0.003115264797507788,0.023668639053254437,0.0007900263517142241,0.006894092814553399,37.0,7.0,0.998
20,39.0,320.0,343.0,28.11731337643923,15.226020113316265,73.42640687119285,0.0,0.019316493313521546,0.004447554540889067,0.006561685296716126,39.0,5.0,0.994
20,42.0,321.0,345.0,28.34419681969875,15.12423394859381,75.49747468305833,0.0015600624024961,0.022222222222222223,0.00042918858880503045,0.0032080388362389117,41.0,7.0,0.994
20,45.0,331.0,348.0,28.542505508743048,15.456352169516814,76.5685424949238,0.016897081413210446,0.02654867256637168,0.0030568448970699166,0.01406797562560299,45.0,8.0,0.988
21,-45.0,445.0,484.0,29.947506150836677,20.550727294326563,90.9116882454314,0.005649717514124294,0.01680672268907563,0.0016773633598537294,0.0018278139183124265,-45.0,9.0,0.987
21,-42.0,440.0,488.0,29.87757975785342,20.556464782204976,96.8111831820431,0.0,0.02092050209205021,0.000508517009260583,0.0019673872376387127,-42.0,11.0,0.977
21,-39.0,435.0,480.0,29.7711473948099,20.289802030910156,90.08326112068522,0.005714285714285714,0.012658227848101266,0.0012758032465764676,0.004561119893996678,-38.0,8.0,0.994
21,-36.0,438.0,480.0,29.912208455850465,20.37346548833884,93.53300858899107,0.002277904328018223,0.012658227848101266,0.0010876908093051176,0.0025036732810379387,-36.0,8.0,0.985
21,-33.0,439.0,488.0,29.72892861500049,20.6713561057774,95.32590180780451,0.0011376564277588168,0.02092050209205021,0.0019853598673998706,0.00475410374364332,-33.0,7.0,0.977
21,-30.0,442.0,481.0,29.911910642880624,20.586291661154462,92.42640687119285,0.0022675736961451248,0.0136986301369863,0.00108271267300147,0.002692344035345027,-30.0,9.0,0.977
21,-27.0,439.0,493.0,29.787445639967313,20.531224484837193,98.05382386916237,0.0011376564277588168,0.026014568158168574,0.0010021529890935066,0.0013530857126011677,-27.0,14.0,0.978
21,-24.0,441.0,476.0,29.937236224782872,20.502698103301906,93.25483399593904,0.0011350737797956867,0.00847457627118644,0.0015058689239473063,0.0006578961147722472,-24.0,7.0,0.899
21,-21.0,440.0,486.0,29.766760405188784,20.56593849596353,94.2193000900063,0.0,0.018867924528301886,0.0013494870932252653,0.0021977646484994673,-22.0,8.0,0.97
21,-18.0,439.0,480.0,29.725551051331216,20.527011310074137,93.39696961966999,0.0011376564277588168,0.012658227848101266,0.0020421688747968053,0.0012504712784245319,-18.0,7.0,0.993
21,-15.0,440.0,486.0,29.80488739799563,20.536406123005058,95.1543289325507,0.0,0.018867924528301886,0.0007094685993720504,0.0014792587525304852,-16.0,11.0,0.977
21,-12.0,440.0,484.0,29.858305552749986,20.536255448979173,92.32590180780451,0.0,0.01680672268907563,0.0001858599802142194,0.0014755902856907327,-12.0,5.0,0.985
21,-9.0,438.0,484.0,29.873122400401208,20.42999251500898,92.32590180780451,0.002277904328018223,0.01680672268907563,0.00043391777765871794,0.0011183282351874897,-8.0,10.0,0.986
21,-6.0,440.0,475.0,29.959097280128155,20.43171681830211,89.49747468305833,0.0,0.007423117709437964,0.0018708494240532957,0.0010761297749144671,-6.0,0.0,0.993
21,-3.0,439.0,474.0,29.63100589973816,20.57642699019914,90.08326112068522,0.0011376564277588168,0.006369426751592357,0.0036349912117998287,0.002452695000072745,-3.0,2.0,0.992
21,0.0,440.0,468.0,29.847208687054696,20.47573854903889,87.49747468305833,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
21,3.0,439.0,477.0,29.928982622212498,20.441473340645594,89.49747468305833,0.0011376564277588168,0.009523809523809525,0.0013680017640254778,0.0008374277427718709,3.0,2.0,0.992
21,6.0,440.0,480.0,29.80816591352138,20.564394453816217,89.49747468305833,0.0,0.012658227848101266,0.0006544720202451066,0.0021602245970099177,6.0,0.0,0.992
21,9.0,438.0,486.0,29.92994879216554,20.420673428998438,92.7401153701776,0.002277904328018223,0.018867924528301886,0.0013841425153012,0.0013464535732382774,9.0,6.0,0.985
21,12.0,439.0,481.0,29.833541165678525,20.429470117182127,89.91168824543142,0.0011376564277588168,0.0136986301369863,0.0002290105504688899,0.0011311134538954468,11.0,15.0,0.992
21,15.0,441.0,483.0,29.81431295095454,20.588647943125608,92.5685424949238,0.0011350737797956867,0.015772870662460567,0.0005513727306478501,0.002749569730166587,15.0,4.0,0.993
21,18.0,439.0,482.0,30.007523094052804,20.372060570921875,95.15432893255071,0.0011376564277588168,0.014736842105263158,0.002678391536100897,0.0025381533485448566,17.0,11.0,0.977
21,21.0,440.0,483.0,29.82360021857728,20.49216082131029,94.15432893255071,0.0,0.015772870662460567,0.00039564518917034494,0.00040085707404574514,21.0,3.0,0.984
21,24.0,448.0,485.0,30.035384275046535,20.81478022984182,94.1543289325507,0.009009009009009009,0.017838405036726127,0.00314240881504468,0.008211126690332159,25.0,13.0,0.986
21,27.0,440.0,476.0,29.97611522614411,20.357889698436924,90.08326112068522,0.0,0.00847457627118644,0.0021547873079812794,0.0028860734561164335,26.0,12.0,0.983
21,30.0,439.0,480.0,29.861159634413642,20.495266209097103,93.9827560572969,0.0011376564277588168,0.012658227848101266,0.00023365145876763475,0.0004766214588460835,30.0,11.0,0.984
21,33.0,444.0,484.0,29.94865498048885,20.556921785314255,92.29036790187178,0.004524886877828055,0.01680672268907563,0.0016965436605812963,0.0019785028709775622,32.0,19.0,0.985
21,36.0,437.0,481.0,29.818688190565062,20.343621398600636,95.49747468305831,0.0034207525655644243,0.0136986301369863,0.0004780033148270928,0.0032366296435741826,34.0,23.0,0.972
21,39.0,441.0,476.0,29.85692064284466,20.44396804097241,93.32590180780451,0.0011350737797956867,0.00847457627118644,0.00016266807503882643,0.0007764109450930116,39.0,8.0,0.978
21,42.0,440.0,484.0,30.190373835464634,20.319603498901703,93.15432893255071,0.0,0.01680672268907563,0.005715838879442235,0.0038272764070394543,41.0,14.0,0.986
21,45.0,445.0,484.0,29.947506150836674,20.550727294326567,90.9116882454314,0.005649717514124294,0.01680672268907563,0.0016773633598536702,0.001827813918312513,45.0,9.0,0.984
22,-45.0,789.0,831.0,37.105419223318194,27.772438649688155,113.05382386916237,0.003178639542275906,0.01033434650455927,0.0036212479349335496,0.0001915026564954542,-45.0,10.0,0.99
22,-42.0,784.0,829.0,36.98736250995496,27.722225764045294,116.95331880577405,0.0,0.009129640900791236,0.002027896414715401,0.0007133211321075373,-42.0,13.0,0.986
22,-39.0,789.0,832.0,36.960344117762304,27.876658417028995,114.9827560572969,0.003178639542275906,0.010935601458080195,0.0016625260424056054,0.002064304402330739,-39.0,10.0,0.98
22,-36.0,781.0,829.0,36.87313698765936,27.64559536494782,120.29646455628165,0.0019169329073482429,0.009129640900791236,0.0004813944066930375,0.0020973431667438503,-37.0,9.0,0.977
22,-33.0,782.0,831.0,36.74235058667415,27.798768943316116,116.29646455628165,0.001277139208173691,0.01033434650455927,0.001295221993492019,0.0006653143912713351,-33.0,14.0,0.986
22,-30.0,781.0,831.0,36.74796418328512,27.720055297457183,120.29646455628168,0.0019169329073482429,0.01033434650455927,0.0012188365845226892,0.00075246933058626,-30.0,9.0,0.976
22,-27.0,782.0,822.0,36.79836595102201,27.74162096255122,113.22539674441619,0.001277139208173691,0.004889975550122249,0.0005335306709679859,0.00036363039445091376,-27.0,11.0,0.983
22,-24.0,783.0,836.0,36.7424115509598,27.838555113947233,117.81118318204308,0.0006381620931716656,0.013333333333333334,0.0012943923768249698,0.0013804123001898972,-24.0,10.0,0.973
22,-21.0,785.0,832.0,36.78769956969097,27.83901159658282,115.05382386916237,0.0006373486297004461,0.010935601458080195,0.00067848172106728,0.0013886109659640342,-21.0,13.0,0.986
22,-18.0,781.0,835.0,36.64828541623008,27.80489865880606,115.63961030678928,0.0019169329073482429,0.012734990903577926,0.0025769230606446395,0.0007755537440232453,-18.0,7.0,0.982
22,-15.0,781.0,832.0,36.74226016326702,27.720952642207557,112.39696961966999,0.0019169329073482429,0.010935601458080195,0.0012964524995036685,0.0007362837616984438,-15.0,5.0,0.983
22,-12.0,783.0,827.0,36.888158538944374,27.701040821516447,111.15432893255071,0.0006381620931716656,0.007921998781230956,0.000685045199754797,0.0010955599873436284,-12.0,4.0,0.984
22,-9.0,781.0,818.0,36.78389088860169,27.70726203857111,109.1543289325507,0.0019169329073482429,0.0024509803921568627,0.00073025006233193,0.000983280599025062,-9.0,8.0,0.989
