floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
171,-3.0,393.0,417.0,28.05406862540969,18.314454216194157,76.8700576850888,0.0,0.002403846153846154,0.005702989924188554,0.00446858125285856,-3.0,0.0,1.0
171,0.0,393.0,415.0,28.37588810003731,18.151503122861314,76.8700576850888,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
171,3.0,392.0,423.0,28.71192792399452,17.990474166483413,79.69848480983498,0.0012738853503184713,0.00954653937947494,0.005886366782988293,0.004455455081738856,3.0,1.0,0.992
171,6.0,393.0,426.0,28.316512575164744,18.260620687594052,79.94112549695427,0.0,0.013079667063020214,0.0010473277576078972,0.0029967371664655898,6.0,0.0,1.0
171,9.0,395.0,433.0,28.622144053773507,18.15591838075436,81.94112549695427,0.0025380710659898475,0.02122641509433962,0.004320429046947915,0.00012160758627840053,9.0,2.0,0.992
171,12.0,391.0,414.0,28.23496851960528,18.20015750939622,80.42640687119284,0.002551020408163265,0.0012062726176115801,0.002489267763228549,0.0013384364204735016,12.0,3.0,0.991
171,15.0,393.0,430.0,28.49088846614111,18.120200351099303,83.35533905932738,0.0,0.01775147928994083,0.0020222768556253374,0.0008630080410886438,15.0,7.0,0.984
171,18.0,391.0,427.0,28.407967539022778,18.12694189274418,84.42640687119284,0.002551020408163265,0.014251781472684086,0.0005649394290760274,0.0006770199248222327,18.0,5.0,0.992
171,21.0,394.0,432.0,28.424443481412258,18.20940019673822,83.18376618407356,0.0012706480304955528,0.020070838252656435,0.0008548432733234943,0.0015922892060191752,21.0,5.0,0.991
171,24.0,392.0,434.0,28.503806759312564,18.052271891030337,82.91168824543142,0.0012738853503184713,0.02237926972909305,0.0022489336412856147,0.0027409084216466766,24.0,9.0,0.991
171,27.0,397.0,436.0,28.543613845470006,18.289408664032745,85.32590180780451,0.005063291139240506,0.024676850763807285,0.00294671843041193,0.0037843603359295954,27.0,8.0,0.999
171,30.0,390.0,421.0,28.327427236297467,18.080314529070087,81.01219330881975,0.0038314176245210726,0.007177033492822967,0.0008546389827896247,0.001964808789752569,30.0,6.0,0.999
171,33.0,395.0,428.0,28.516957057527403,18.20616195325358,82.49747468305833,0.0025380710659898475,0.01542111506524318,0.0024795553307169114,0.001503364703916997,33.0,6.0,0.991
171,36.0,393.0,421.0,28.303476182292552,18.188894334981644,79.25483399593904,0.0,0.007177033492822967,0.0012775710994933289,0.0010289158824887854,37.0,6.0,0.984
171,39.0,394.0,427.0,28.367492875402284,18.27579875823097,82.74011537017762,0.0012706480304955528,0.014251781472684086,0.00014795072994788425,0.0034121559641004232,39.0,8.0,0.99
171,42.0,389.0,422.0,28.517693963861547,17.966818896273995,82.81118318204308,0.005115089514066497,0.008363201911589008,0.0024924755777368463,0.0051133113683817805,41.0,9.0,0.983
171,45.0,400.0,427.0,28.680402428342703,18.330284137140755,83.05382386916237,0.008827238335435058,0.014251781472684086,0.005337085980973903,0.004900555255291801,45.0,9.0,0.976
173,-45.0,82.0,88.0,12.277422547210588,8.629400979931248,32.62741699796952,0.029585798816568046,0.011235955056179775,0.017006206186962563,0.0061239852363620595,-45.0,8.0,0.963
173,-42.0,86.0,98.0,12.647572227029597,8.904515935888764,36.04163056034261,0.005780346820809248,0.0425531914893617,0.002156208817727356,0.009567378900795872,-40.0,6.0,0.998
173,-39.0,83.0,91.0,12.555589596656839,8.538000438550219,33.79898987322333,0.023529411764705882,0.0055248618784530384,0.0058058095911618125,0.011447687494806357,-36.0,1.0,0.982
173,-36.0,86.0,94.0,12.948717977121625,8.537369556972477,34.970562748477136,0.005780346820809248,0.021739130434782608,0.009609245757589665,0.011484629513302034,-36.0,1.0,0.998
173,-33.0,90.0,101.0,13.01376547279063,8.993546771315783,38.45584412271571,0.01694915254237288,0.05759162303664921,0.012114396068110399,0.01454101492872372,-34.0,2.0,0.983
173,-30.0,87.0,99.0,12.746281272022541,8.815200862040564,36.62741699796952,0.0,0.047619047619047616,0.0017309292018311607,0.004527162606385492,-30.0,0.0,0.998
173,-27.0,88.0,97.0,12.732138676982407,8.872377978370872,35.21320343559643,0.005714285714285714,0.0374331550802139,0.001175849009109015,0.007759663123080276,-26.0,0.0,0.998
173,-24.0,87.0,97.0,12.781745913502686,8.77237844991189,35.38477631085023,0.0,0.0374331550802139,0.003120165028223507,0.0020923757757051287,-26.0,1.0,0.998
173,-21.0,89.0,96.0,12.811560682554955,8.975313348478167,35.798989873223334,0.011363636363636364,0.03225806451612903,0.004285093456325635,0.013526491113410283,-20.0,2.0,0.997
173,-18.0,87.0,95.0,12.741512524045135,8.831432170318571,35.798989873223334,0.0,0.02702702702702703,0.0015438304175180858,0.0054469362537275445,-19.0,0.0,0.997
173,-15.0,86.0,97.0,12.604117603361612,8.915105579196647,36.14213562373095,0.005780346820809248,0.0374331550802139,0.00387705445976332,0.010161589825877828,-16.0,2.0,0.982
173,-12.0,87.0,97.0,12.881139457255388,8.72179112283035,35.55634918610404,0.0,0.0374331550802139,0.006993126839745852,0.0007992968741413173,-13.0,0.0,0.986
173,-9.0,86.0,91.0,12.70366640380652,8.695764432637011,33.31370849898476,0.005780346820809248,0.0055248618784530384,5.647137608964135e-5,0.0022935732895160562,-8.0,0.0,0.999
173,-6.0,87.0,94.0,12.591773708279074,8.848709467601662,33.89949493661166,0.0,0.021739130434782608,0.004366963149078681,0.006424116927612833,-6.0,0.0,0.985
173,-3.0,87.0,90.0,12.702231697779931,8.735744876785052,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
173,0.0,87.0,90.0,12.702231697779931,8.735744876785052,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
173,3.0,87.0,90.0,12.702231697779931,8.735744876785052,32.72792206135785,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
173,6.0,87.0,92.0,12.888606200601005,8.698125097538853,33.89949493661166,0.0,0.01098901098901099,0.0072828605128582285,0.002157855903571882,6.0,0.0,0.937
173,9.0,86.0,96.0,12.799103357260146,8.765383774218856,34.97056274847714,0.005780346820809248,0.03225806451612903,0.0037986897262882284,0.0016935420580491433,9.0,1.0,0.999
173,12.0,87.0,95.0,12.538342250587515,8.952165937243668,34.384776310850235,0.0,0.02702702702702703,0.006493095106619635,0.012235535487151339,12.0,0.0,1.0
173,15.0,87.0,95.0,12.678010264340937,8.836889807273586,34.970562748477136,0.0,0.02702702702702703,0.0009543421010384181,0.005755820473539436,15.0,2.0,1.0
173,18.0,87.0,96.0,12.882796759768762,8.75176914064054,36.14213562373095,0.0,0.03225806451612903,0.007057450113390706,0.0009163260049153277,18.0,0.0,0.981
173,21.0,88.0,97.0,12.866517200218476,8.842179600933232,36.14213562373095,0.005714285714285714,0.0374331550802139,0.006425246033504838,0.006055022268590132,18.0,0.0,0.981
173,24.0,86.0,96.0,12.863569986157701,8.614052713450773,35.384776310850235,0.005780346820809248,0.03225806451612903,0.0063107071850258155,0.007014039368549476,22.0,1.0,1.0
173,27.0,88.0,100.0,12.834578265935216,8.871956788922553,37.698484809834994,0.005714285714285714,0.05263157894736842,0.005182580296573215,0.007735927988988162,26.0,1.0,1.0
173,30.0,87.0,99.0,12.632470249200786,8.889273831960464,36.04163056034261,0.0,0.047619047619047616,0.0027535926305799307,0.008710853458511867,29.0,0.0,0.999
173,33.0,89.0,100.0,12.962260871309109,8.865616692919055,36.62741699796952,0.011363636363636364,0.05263157894736842,0.010131864981517837,0.007378509646523097,31.0,1.0,1.0
173,36.0,87.0,93.0,12.941931598309937,8.675298232519161,34.14213562373095,0.0,0.01639344262295082,0.009347152323217136,0.0034717416921212067,37.0,1.0,1.0
173,39.0,85.0,92.0,12.789426464501224,8.54738773808126,33.55634918610404,0.011627906976744186,0.01098901098901099,0.003420521574791514,0.01089832167009895,37.0,1.0,0.999
173,42.0,86.0,92.0,12.871188854348553,8.58302712892209,33.55634918610404,0.005780346820809248,0.01098901098901099,0.006606748449008692,0.008818047134787382,37.0,1.0,0.999
173,45.0,82.0,84.0,12.311799860281422,8.540811533705147,31.79898987322333,0.029585798816568046,0.034482758620689655,0.01560851302966728,0.011283113280696528,48.0,2.0,0.965
175,-45.0,91.0,98.0,11.126542359709273,10.528348035521008,34.62741699796952,0.021505376344086023,0.01507537688442211,0.0007175025717312948,0.017925494094832,-44.0,2.0,0.985
175,-42.0,93.0,98.0,11.27030178224878,10.598805308406492,33.798989873223334,0.010638297872340425,0.01507537688442211,0.005701259361888361,0.014591450790112039,-44.0,2.0,0.985
175,-39.0,95.0,103.0,11.254059573144495,10.946664662071171,36.384776310850235,0.0,0.00980392156862745,0.004980184625175076,0.001554274658723758,-40.0,4.0,0.984
175,-36.0,95.0,104.0,11.233897057693587,10.90754396488489,35.55634918610404,0.0,0.014634146341463415,0.004083611151024443,0.0002358021265693284,-37.0,0.0,0.985
175,-33.0,93.0,100.0,11.27805237962279,10.631875428556109,35.384776310850235,0.010638297872340425,0.004975124378109453,0.0060449798038240635,0.013034089955758285,-32.0,2.0,0.999
175,-30.0,96.0,107.0,11.237431769931447,10.984584627483994,36.970562748477136,0.005235602094240838,0.028846153846153848,0.004240907190349228,0.0032833039265356546,-30.0,1.0,0.984
175,-27.0,96.0,106.0,11.15528019239705,11.074275820125896,36.798989873223334,0.005235602094240838,0.024154589371980676,0.0005722413179297093,0.007349199743649916,-27.0,1.0,0.984
175,-24.0,99.0,110.0,11.524200091752009,11.090691764424356,37.21320343559643,0.020618556701030927,0.04265402843601896,0.01683876682382364,0.00808978139583701,-26.0,1.0,0.985
175,-21.0,94.0,103.0,11.141145105251056,10.85847937284932,35.55634918610404,0.005291005291005291,0.00980392156862745,6.172073906089035e-5,0.0024899834469834987,-23.0,1.0,0.984
175,-18.0,96.0,104.0,11.288344354612885,10.972361923310945,35.970562748477136,0.005235602094240838,0.014634146341463415,0.0065010371288235875,0.0027266420645457885,-18.0,1.0,0.983
175,-15.0,95.0,102.0,11.173578620565841,11.007723532825983,35.55634918610404,0.0,0.0049261083743842365,0.0013917374573885915,0.0043354252319549496,-15.0,0.0,0.984
175,-12.0,95.0,102.0,11.173578620565841,11.007723532825983,35.55634918610404,0.0,0.0049261083743842365,0.0013917374573885915,0.0043354252319549496,-15.0,0.0,0.984
175,-9.0,95.0,105.0,11.178360492665535,11.008022341228669,36.14213562373095,0.0,0.019417475728155338,0.0016056724269472352,0.004348997462050477,-10.0,0.0,0.987
175,-6.0,95.0,99.0,11.138846508787653,10.961817582593541,34.14213562373095,0.0,0.01,0.0001648893793292024,0.0022459185370045103,-6.0,0.0,1.0
175,-3.0,95.0,101.0,11.142520469559319,10.912689222272661,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
175,0.0,95.0,101.0,11.142520469559319,10.912689222272661,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
175,3.0,95.0,101.0,11.142520469559319,10.912689222272661,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
175,6.0,95.0,101.0,11.276430939656489,11.001566244576042,35.9350288425444,0.0,0.0,0.005973092481128418,0.004055671543933188,6.0,0.0,0.985
175,9.0,95.0,103.0,11.252010078215017,10.966406671919954,36.31370849898476,0.0,0.00980392156862745,0.004889122744597107,0.0024551951281291647,9.0,0.0,0.973
175,12.0,95.0,102.0,11.178644392566122,10.965941398867065,35.798989873223334,0.0,0.0049261083743842365,0.0016183708704243485,0.002433981244829369,13.0,0.0,1.0
175,15.0,95.0,102.0,11.178644392566122,10.965941398867065,35.798989873223334,0.0,0.0049261083743842365,0.0016183708704243485,0.002433981244829369,13.0,0.0,1.0
175,18.0,96.0,105.0,11.17073831585375,11.11357190460011,37.21320343559643,0.005235602094240838,0.019417475728155338,0.0012646223738900272,0.009120144411725243,18.0,1.0,0.984
175,21.0,94.0,105.0,11.24399874387138,10.770027726401059,36.384776310850235,0.005291005291005291,0.019417475728155338,0.004533008161946846,0.006579502753704866,20.0,1.0,0.985
175,24.0,98.0,112.0,11.367906709306475,11.174665738086274,38.798989873223334,0.015544041450777202,0.051643192488262914,0.010012526104291906,0.011860927498280925,23.0,1.0,0.973
175,27.0,98.0,110.0,11.433368739791645,11.127534285947844,38.798989873223334,0.015544041450777202,0.04265402843601896,0.012883136851675199,0.009747862293458616,27.0,2.0,0.972
175,30.0,96.0,107.0,11.328004204691691,10.896893729898885,36.79898987322333,0.005235602094240838,0.028846153846153848,0.008254535121955488,0.0007242455029248262,30.0,1.0,0.986
175,33.0,94.0,100.0,11.074487723987335,10.986612478249372,36.04163056034262,0.005291005291005291,0.004975124378109453,0.0030621920368083017,0.003375598774227057,32.0,3.0,0.999
175,36.0,95.0,106.0,11.287480254284686,10.95257935352595,38.21320343559643,0.0,0.024154589371980676,0.006462763265596745,0.0018243604515995264,36.0,0.0,0.986
175,39.0,93.0,102.0,11.151950002018257,10.785190460564381,36.384776310850235,0.010638297872340425,0.0049261083743842365,0.00042295386521781525,0.005876093128543376,36.0,2.0,0.987
175,42.0,94.0,98.0,11.303799239924452,10.684560836212357,33.798989873223334,0.005291005291005291,0.01507537688442211,0.007185087464337912,0.010562844132587968,44.0,3.0,0.985
175,45.0,91.0,98.0,11.126542359709273,10.528348035521008,34.62741699796952,0.021505376344086023,0.01507537688442211,0.0007175025717312948,0.017925494094832,46.0,2.0,0.985
176,-45.0,54.0,60.0,10.691302777070769,6.549214002541365,28.627416997969522,0.02857142857142857,0.043478260869565216,0.00596261819600479,0.027570937468735398,-42.0,3.0,0.98
176,-42.0,53.0,58.0,10.516037925667108,6.533016246460077,27.79898987322333,0.019230769230769232,0.02654867256637168,0.002301843594513845,0.02633368697837432,-42.0,1.0,0.98
176,-39.0,53.0,58.0,10.177547842971252,6.6982145464144685,26.31370849898476,0.019230769230769232,0.02654867256637168,0.01865838753883344,0.038806410323214795,-36.0,2.0,0.998
176,-36.0,53.0,59.0,10.484171225719892,6.557160822564116,27.31370849898476,0.019230769230769232,0.03508771929824561,0.0038192770431656406,0.02817679885726388,-36.0,2.0,0.997
176,-33.0,51.0,58.0,10.411599509041718,6.4141312212530375,27.31370849898476,0.0,0.02654867256637168,0.0072922140506340915,0.01715550181449103,-36.0,2.0,0.997
176,-30.0,47.0,55.0,9.86430546656293,6.16295648732004,25.31370849898476,0.04081632653061224,0.0,0.034277803149044606,0.0028162814147020218,-30.0,3.0,0.997
176,-27.0,52.0,63.0,10.532427054697457,6.567126611777038,29.556349186104043,0.009708737864077669,0.06779661016949153,0.0015232085927561624,0.02893551921081447,-24.0,2.0,0.961
176,-24.0,53.0,61.0,10.610387761414877,6.478758934690676,27.72792206135785,0.019230769230769232,0.05172413793103448,0.002164141667282833,0.02216625863185446,-24.0,1.0,0.998
176,-21.0,51.0,60.0,10.391878949732746,6.430745539036251,27.899494936611667,0.0,0.043478260869565216,0.008240102374571845,0.018448551156944017,-24.0,2.0,0.98
176,-18.0,51.0,56.0,10.748105697527146,6.17593711989231,27.556349186104047,0.0,0.009009009009009009,0.008611945191589405,0.0017642772003371892,-18.0,0.0,0.997
176,-15.0,50.0,56.0,10.705976544758474,6.157894625850737,28.384776310850235,0.009900990099009901,0.009009009009009009,0.00664836827545105,0.003227114677620882,-18.0,1.0,0.996
176,-12.0,51.0,59.0,10.474558682139646,6.423826775476256,28.14213562373095,0.0,0.03508771929824561,0.004277911061910924,0.017910495337247583,-13.0,1.0,0.997
176,-9.0,50.0,58.0,10.967701886062741,5.948908751901966,27.727922061357855,0.009900990099009901,0.02654867256637168,0.018722588346863776,0.020487827518125272,-9.0,2.0,0.996
176,-6.0,51.0,55.0,10.564562169965749,6.197767765304964,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
176,-3.0,51.0,55.0,10.564562169965749,6.197767765304964,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
176,0.0,51.0,55.0,10.564562169965749,6.197767765304964,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
176,3.0,51.0,55.0,10.564562169965749,6.197767765304964,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
176,6.0,51.0,55.0,10.564562169965749,6.197767765304964,26.727922061357855,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
176,9.0,52.0,58.0,10.220192005314779,6.625465100695602,26.899494936611664,0.009708737864077669,0.02654867256637168,0.016568402096404488,0.033353315802650045,9.0,1.0,0.999
176,12.0,51.0,59.0,10.765358343682621,6.295139565296305,26.692388155425117,0.0,0.03508771929824561,0.009413826628579747,0.007794166515013619,12.0,0.0,0.981
176,15.0,49.0,58.0,10.74637674862974,6.032034558970692,26.52081528017131,0.02,0.02654867256637168,0.008531514231188704,0.013551585049359152,10.0,2.0,0.981
176,18.0,52.0,60.0,10.74774815284383,6.289899261511673,28.384776310850235,0.009708737864077669,0.043478260869565216,0.008595313229932918,0.007377798912227643,16.0,2.0,0.997
176,21.0,52.0,60.0,10.760090280462226,6.4304459154163816,29.970562748477143,0.009708737864077669,0.043478260869565216,0.009169111241133173,0.018425262352555195,21.0,1.0,0.981
176,24.0,51.0,60.0,10.619579360326195,6.375143166691722,28.17766952966369,0.0,0.043478260869565216,0.0025970932209726707,0.014107743413290002,22.0,0.0,0.979
176,27.0,53.0,62.0,10.857933414751614,6.413810554895185,27.520815280171306,0.019230769230769232,0.05982905982905983,0.013694541031678574,0.017130511669913806,22.0,4.0,0.979
176,30.0,53.0,60.0,10.780351585426727,6.357939378217891,28.14213562373095,0.019230769230769232,0.043478260869565216,0.010109641010213149,0.012756877098360393,31.0,1.0,0.999
176,33.0,51.0,59.0,10.61061402050045,6.312570749073144,28.727922061357855,0.0,0.03508771929824561,0.002174803653130163,0.00917664886815309,32.0,0.0,0.982
176,36.0,52.0,58.0,10.743883052449078,6.344711773425315,28.556349186104047,0.009708737864077669,0.02654867256637168,0.00841548412432729,0.011715706425240594,37.0,1.0,0.997
176,39.0,52.0,58.0,10.951262967663853,6.226400586626698,27.763455967290593,0.009708737864077669,0.02654867256637168,0.01797285464185117,0.0023046066755270946,37.0,1.0,0.997
176,42.0,50.0,54.0,10.132411529983733,6.369162942416586,26.14213562373095,0.009900990099009901,0.009174311926605505,0.020879895111577142,0.013638586946796066,43.0,1.0,0.996
176,45.0,53.0,57.0,10.600788350207901,6.3936882415585865,26.31370849898476,0.019230769230769232,0.017857142857142856,0.0017115795085757754,0.015559795161641908,44.0,2.0,0.998
178,-45.0,86.0,92.0,11.780491788259095,9.396149069543862,34.62741699796952,0.011764705882352941,0.033707865168539325,0.0068889457294157045,0.008684593628929052,-47.0,2.0,0.999
178,-42.0,86.0,91.0,11.756190913764131,9.487726897329388,34.62741699796952,0.011764705882352941,0.02824858757062147,0.005856519266523428,0.013533548604879988,-44.0,2.0,0.999
178,-39.0,86.0,90.0,11.716867043225058,9.405017025075203,32.970562748477136,0.011764705882352941,0.022727272727272728,0.004181283442654819,0.009156226628907634,-36.0,3.0,1.0
178,-36.0,84.0,90.0,11.580360084670357,9.288376882783659,32.97056274847714,0.0,0.022727272727272728,0.0016781227276422314,0.0029167482427335787,-36.0,3.0,1.0
178,-33.0,83.0,91.0,11.615597726381466,9.279279831018885,34.384776310850235,0.005988023952095809,0.02824858757062147,0.00015899458487247134,0.002426810954875826,-33.0,1.0,0.982
178,-30.0,83.0,91.0,11.72357035228515,9.088214319753547,33.55634918610404,0.005988023952095809,0.02824858757062147,0.004467250113709628,0.007975762629606748,-29.0,2.0,0.982
178,-27.0,83.0,93.0,11.515002482604062,9.35652986167979,34.384776310850235,0.005988023952095809,0.03910614525139665,0.004508002858202169,0.006571991651364385,-29.0,3.0,0.982
178,-24.0,85.0,94.0,11.52020083172244,9.53923914803614,34.970562748477136,0.005917159763313609,0.044444444444444446,0.0042823374410400445,0.016240282236293934,-22.0,0.0,0.982
178,-21.0,84.0,94.0,11.541866852055671,9.391017264440979,34.97056274847714,0.0,0.044444444444444446,0.0033428852430251446,0.00841145875947733,-22.0,3.0,0.983
178,-18.0,83.0,90.0,11.389470210097413,9.380326294372681,33.79898987322333,0.005988023952095809,0.022727272727272728,0.009988444243242977,0.007841959573997095,-17.0,3.0,1.0
178,-15.0,86.0,94.0,11.811224882705512,9.408211134638355,34.384776310850235,0.011764705882352941,0.044444444444444446,0.008191579215786537,0.009325992114562535,-16.0,1.0,0.983
178,-12.0,84.0,93.0,11.8579382264172,9.17685664287454,34.384776310850235,0.0,0.03910614525139665,0.010165009953228775,0.0031227776327567625,-13.0,0.0,0.983
178,-9.0,85.0,94.0,11.93580331443903,9.222193251823251,33.55634918610404,0.005917159763313609,0.044444444444444446,0.013437065861655299,0.000658709327564202,-9.0,1.0,0.984
178,-6.0,84.0,89.0,11.982595720666582,8.998749385220744,32.72792206135786,0.0,0.017142857142857144,0.015392996430907824,0.012921629484279936,-6.0,1.0,0.984
178,-3.0,84.0,86.0,11.619291948019805,9.23435074951153,31.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
178,0.0,84.0,86.0,11.619291948019805,9.23435074951153,31.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
178,3.0,84.0,86.0,11.619291948019805,9.23435074951153,31.556349186104043,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
178,6.0,84.0,91.0,11.336632835921307,9.53261656730448,32.72792206135786,0.0,0.02824858757062147,0.012313122418672206,0.01589312821606992,6.0,0.0,0.984
178,9.0,83.0,90.0,11.470395965862389,9.435807238926023,32.72792206135786,0.005988023952095809,0.022727272727272728,0.006448592233587344,0.010790293769300477,8.0,1.0,0.983
178,12.0,83.0,94.0,11.664442832580384,9.303326963025718,34.970562748477136,0.005988023952095809,0.044444444444444446,0.001939159889340363,0.00372086593497843,13.0,1.0,0.983
178,15.0,85.0,94.0,11.954947794820022,9.227890534003803,34.970562748477136,0.005917159763313609,0.044444444444444446,0.01423824693655985,0.0003499150189037044,15.0,1.0,0.983
178,18.0,84.0,92.0,11.401766908325556,9.544248628873529,35.21320343559643,0.0,0.033707865168539325,0.009448958931543358,0.01650271530467308,17.0,3.0,0.983
178,21.0,83.0,93.0,11.61015769908077,9.253514018895904,33.970562748477136,0.005988023952095809,0.03910614525139665,0.0003932184824781734,0.0010365323213052588,20.0,3.0,0.985
178,24.0,85.0,95.0,11.930251452649312,9.196202386792208,34.384776310850235,0.005917159763313609,0.049723756906077346,0.013204481264832986,0.002069843614415338,22.0,3.0,0.984
178,27.0,83.0,94.0,11.626599023105179,9.259975592801053,34.798989873223334,0.005988023952095809,0.044444444444444446,0.0003143383531502385,0.0013855515910789252,22.0,5.0,0.985
178,30.0,84.0,91.0,11.407209223437103,9.485414245127396,33.798989873223334,0.0,0.02824858757062147,0.009210375601726004,0.013411679884216914,29.0,3.0,0.999
178,33.0,85.0,95.0,11.763554796092409,9.354914146999938,35.384776310850235,0.005917159763313609,0.049723756906077346,0.0061696015738087525,0.006485646321121308,33.0,1.0,0.985
178,36.0,84.0,93.0,11.677057902424806,9.337465869110154,33.55634918610404,0.0,0.03910614525139665,0.0024796139642407813,0.005552236580627933,34.0,2.0,0.981
178,39.0,85.0,94.0,11.964039263308543,9.196857057219338,33.55634918610404,0.005917159763313609,0.044444444444444446,0.0146182620342938,0.0020342504238110137,35.0,2.0,0.983
178,42.0,85.0,88.0,12.090903625758644,9.002403429401289,32.97056274847714,0.005917159763313609,0.011494252873563218,0.019890670082047018,0.012718673390818714,44.0,2.0,0.998
178,45.0,86.0,93.0,11.793221479221662,9.376937558152939,33.798989873223334,0.011764705882352941,0.03910614525139665,0.0074289132494199635,0.00766130781944255,44.0,2.0,0.999
180,-45.0,54.0,62.0,12.175518052442905,5.722273540789931,29.349242404917497,0.01818181818181818,0.0,0.0038411105547884886,0.020496656444790786,-48.0,3.0,0.948
180,-42.0,1.0,1.0,0.0,0.0,0.0,0.9649122807017544,0.9682539682539683,1.0,1.0,-41.0,3.0,0.948
180,-39.0,54.0,60.0,12.050720345600643,5.731380833424947,28.14213562373095,0.01818181818181818,0.01639344262295082,0.0013102601566048733,0.01970183458140361,-41.0,5.0,0.936
180,-36.0,55.0,63.0,11.809075447001327,6.117927988474073,30.556349186104043,0.009009009009009009,0.008,0.0114378102532936,0.012928390476461873,-37.0,0.0,0.961
180,-33.0,56.0,63.0,12.262464545795824,5.970533425544935,29.9350288425444,0.0,0.008,0.007398851951842645,0.0007355103148449111,-30.0,5.0,0.976
180,-30.0,57.0,64.0,12.53870455266234,5.941623928890061,30.763455967290593,0.008849557522123894,0.015873015873015872,0.018535509332954222,0.001691382796030374,-30.0,5.0,0.976
180,-27.0,55.0,66.0,12.572780397358143,5.79448894819171,33.384776310850235,0.009009009009009009,0.03125,0.019891991465351443,0.014228024308496465,-27.0,3.0,0.946
180,-24.0,55.0,63.0,12.233801680657965,5.893059139793793,30.556349186104043,0.009009009009009009,0.008,0.006228814693353202,0.0057949411936989706,-24.0,4.0,0.979
180,-21.0,58.0,68.0,12.329305120101841,6.238054539275746,32.14213562373095,0.017543859649122806,0.046153846153846156,0.0101166543746955,0.02264768052169096,-23.0,2.0,0.957
180,-18.0,55.0,66.0,11.969230679038326,6.178153694079671,31.727922061357855,0.009009009009009009,0.03125,0.004702821796131965,0.0178252208701562,-23.0,5.0,0.956
180,-15.0,55.0,63.0,11.823082849071552,6.102092951624964,28.59188309203678,0.009009009009009009,0.008,0.010845157464300615,0.01163275805074171,-18.0,4.0,0.999
180,-12.0,55.0,64.0,12.12480996901861,6.00857993222723,30.213203435596427,0.009009009009009009,0.015873015873015872,0.0017544003809358887,0.003911571521224975,-12.0,0.0,0.999
180,-9.0,57.0,64.0,12.55587929682974,5.93435955327205,30.970562748477143,0.008849557522123894,0.015873015873015872,0.01921966595540901,0.0023030666478570877,-8.0,1.0,0.978
180,-6.0,56.0,62.0,12.275942681841899,5.949636127331028,27.556349186104047,0.0,0.0,0.007948086599231496,0.001017595105495612,-6.0,0.0,0.974
180,-3.0,56.0,62.0,12.082340934252539,5.9617571027816245,28.970562748477143,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
180,0.0,56.0,62.0,12.082340934252539,5.9617571027816245,28.970562748477143,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
180,3.0,56.0,62.0,12.082340934252539,5.9617571027816245,28.970562748477143,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
180,6.0,56.0,64.0,11.996661020113338,6.132343318224677,27.556349186104047,0.0,0.015873015873015872,0.0035582834496869827,0.01410491144481989,6.0,0.0,0.98
180,9.0,58.0,65.0,12.037847972628665,6.3499671663,31.213203435596427,0.017543859649122806,0.023622047244094488,0.001844635703130025,0.03153173796243029,9.0,1.0,0.976
180,12.0,54.0,61.0,12.209141357823436,5.790699731595727,28.970562748477143,0.01818181818181818,0.008130081300813009,0.005219954140561437,0.014555030798797232,10.0,1.0,1.0
180,15.0,56.0,68.0,12.140004126931146,6.107697869695461,31.177669529663685,0.0,0.046153846153846156,0.002380578450722031,0.012091744593822744,15.0,0.0,0.981
180,18.0,56.0,71.0,12.376639861325941,6.082964672955574,33.384776310850235,0.0,0.06766917293233082,0.012032346299834525,0.010063127437124331,17.0,2.0,0.958
180,21.0,56.0,66.0,12.158595857087645,6.118321085596941,32.384776310850235,0.0,0.03125,0.00314570857931315,0.012960510716390579,22.0,0.0,0.958
180,24.0,55.0,64.0,11.969769700238894,6.103026083249987,31.17766952966369,0.009009009009009009,0.015873015873015872,0.004680305846099611,0.011709201756059847,23.0,4.0,0.958
180,27.0,57.0,65.0,12.328988311273443,6.027615667651569,30.935028842544405,0.008849557522123894,0.023622047244094488,0.010103807725509627,0.0054930784229477725,26.0,1.0,0.96
