floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
77,9.0,159.0,179.0,20.419147499640033,10.51548967463195,0.0,0.0935672514619883,0.008176048000885412,0.000478027590631483,8.0,3.0
77,12.0,158.0,177.0,20.11325857111024,10.687398622751244,0.006309148264984227,0.08235294117647059,0.006917714418845811,0.01573761897851593,11.0,3.0
77,15.0,161.0,181.0,20.236037842815417,10.745647437586383,0.0125,0.10465116279069768,0.0008319034643778373,0.021172587247226638,15.0,4.0
77,18.0,156.0,171.0,20.31302005356166,10.36832625584533,0.01904761904761905,0.04790419161676647,0.002965090212534563,0.014571540290246847,18.0,4.0
77,21.0,159.0,173.0,20.437367503518733,10.467526082294858,0.0,0.05952380952380952,0.009067933477175277,0.005049683442967566,20.0,4.0
77,24.0,159.0,178.0,20.126075631557722,10.656325523016221,0.0,0.08797653958944282,0.006280679960761731,0.012826081003120894,24.0,2.0
77,27.0,156.0,176.0,20.12439523106392,10.446924745422864,0.01904761904761905,0.07669616519174041,0.006364176310782805,0.007019723629614636,27.0,4.0
77,30.0,159.0,176.0,20.619141795071254,10.468734201050301,0.0,0.07669616519174041,0.017922407917627923,0.004934274939867017,29.0,7.0
77,33.0,160.0,177.0,20.311110435789427,10.627619341374896,0.006269592476489028,0.08235294117647059,0.0028710764485431898,0.010128719258719122,31.0,5.0
77,36.0,160.0,178.0,20.329837590796128,10.637913495223234,0.006269592476489028,0.08797653958944282,0.0037926644003948525,0.011096845914171639,36.0,3.0
77,39.0,161.0,177.0,20.541108593938223,10.615223629144019,0.0125,0.08235294117647059,0.014130970319281885,0.008961697409828483,37.0,6.0
77,42.0,158.0,174.0,20.330492204665244,10.453015963477233,0.006309148264984227,0.06528189910979229,0.0038248634257536164,0.006436836880645696,43.0,6.0
77,45.0,170.0,181.0,20.695694746487597,11.143675612536349,0.0668693009118541,0.10465116279069768,0.02162788224059867,0.057528848335843256,44.0,12.0
78,-45.0,95.0,100.0,11.929704842239861,10.334404980963194,0.010582010582010581,0.030456852791878174,0.01554013716056597,0.002932503447013653,-45.0,1.0
78,-42.0,96.0,102.0,12.228713363617171,10.237978724307828,0.021052631578947368,0.05025125628140704,0.040290244169303796,0.012306758568855948,-44.0,1.0
78,-39.0,94.0,101.0,11.873830910121004,10.309247633996339,0.0,0.04040404040404041,0.010845743992153314,0.005369789948424271,-41.0,2.0
78,-36.0,91.0,100.0,11.618447755997872,10.248934273774612,0.032432432432432434,0.030456852791878174,0.010896778585796655,0.0112372786823726,-38.0,2.0
78,-33.0,95.0,104.0,11.888465637219836,10.5364060730729,0.010582010582010581,0.06965174129353234,0.012077463983721292,0.016425012080608505,-34.0,0.0
78,-30.0,95.0,102.0,11.774779132125106,10.548634507038264,0.010582010582010581,0.05025125628140704,0.0024688360252707515,0.017584843946273146,-34.0,2.0
78,-27.0,92.0,102.0,11.41133890296165,10.56524702175912,0.021505376344086023,0.05025125628140704,0.02888153554435422,0.019158322089108015,-26.0,5.0
78,-24.0,95.0,103.0,11.989109215039937,10.386129006627536,0.010582010582010581,0.06,0.02050690849871931,0.002060041997284873,-23.0,2.0
78,-21.0,92.0,101.0,11.824533786831008,10.175625272404364,0.021505376344086023,0.04040404040404041,0.00668543754867314,0.018415422091285064,-23.0,3.0
78,-18.0,93.0,103.0,11.49298428064583,10.560852960344706,0.0106951871657754,0.06,0.021753400548917255,0.018742375277200136,-16.0,2.0
78,-15.0,94.0,104.0,11.825851487663728,10.433033853899387,0.0,0.06965174129353234,0.006796867941737201,0.006565956954155302,-15.0,0.0
78,-12.0,93.0,103.0,11.757861336119115,10.426421445031929,0.0106951871657754,0.06,0.0010310215766046113,0.005931966815299262,-13.0,1.0
78,-9.0,94.0,101.0,11.681861847117025,10.49544157794958,0.0,0.04040404040404041,0.00545366215803518,0.012529739713844088,-9.0,0.0
78,-6.0,94.0,98.0,11.63946931985869,10.507423995548852,0.0,0.010256410256410256,0.009089132330420817,0.013670717780733142,-6.0,1.0
78,-3.0,94.0,97.0,11.745744973502495,10.364755160195312,0.0,0.0,0.0,0.0,-5.0,0.0
78,0.0,94.0,97.0,11.745744973502495,10.364755160195312,0.0,0.0,0.0,0.0,-5.0,0.0
78,3.0,94.0,97.0,11.745744973502495,10.364755160195312,0.0,0.0,0.0,0.0,-5.0,0.0
78,6.0,94.0,99.0,12.076008490662666,10.153586780127187,0.0,0.02040816326530612,0.027727893134061973,0.020583376637577,6.0,1.0
78,9.0,95.0,103.0,12.0151000414031,10.348858238470106,0.010582010582010581,0.06,0.0226721791865259,0.0015349250195265606,9.0,0.0
78,12.0,94.0,103.0,11.891412963986502,10.373792667856748,0.0,0.06,0.012325338847355668,0.0008715661035061604,13.0,0.0
78,15.0,96.0,106.0,11.995540412913137,10.524907451794261,0.021052631578947368,0.08866995073891626,0.02104312680168283,0.015333162107369841,15.0,1.0
78,18.0,93.0,104.0,11.47393737686547,10.568248455645293,0.0106951871657754,0.06965174129353234,0.023411827305442674,0.0194423408302468,16.0,4.0
78,21.0,93.0,103.0,11.829540503462232,10.301120116319362,0.0106951871657754,0.06,0.007108760574001358,0.006158465879087777,21.0,3.0
78,24.0,96.0,105.0,11.906149331828166,10.621839256895148,0.021052631578947368,0.07920792079207921,0.0135637641750766,0.02449983942992482,22.0,2.0
78,27.0,94.0,108.0,11.724620085972003,10.588565114419934,0.0,0.1073170731707317,0.001800132846418122,0.021362719730463515,26.0,4.0
78,30.0,94.0,104.0,11.797437389950494,10.423890893551425,0.0,0.06965174129353234,0.004391285396339877,0.005689233748385944,29.0,3.0
78,33.0,92.0,100.0,11.580335528441575,10.474642489693819,0.021505376344086023,0.030456852791878174,0.01418236081686628,0.010546113793177879,33.0,2.0
78,36.0,93.0,102.0,11.565627249557378,10.49394865755637,0.0106951871657754,0.05025125628140704,0.015453206462633023,0.012387490468234045,33.0,2.0
78,39.0,94.0,103.0,11.722757013513242,10.433442988845641,0.0,0.06,0.0019590479189486804,0.006605171097814235,35.0,2.0
78,42.0,95.0,102.0,12.08182304465804,10.355288001340194,0.010582010582010581,0.05025125628140704,0.02820917945964096,0.0009138165187506009,41.0,3.0
78,45.0,95.0,99.0,11.961302186623739,10.361319669382318,0.010582010582010581,0.02040816326530612,0.01818507481469877,0.00033151388685432497,47.0,1.0
79,-45.0,122.0,140.0,22.079683391457767,7.254395476735229,0.0,0.043795620437956206,0.0038303062194888263,0.0051483711304348215,-45.0,6.0
79,-42.0,127.0,140.0,22.18099588118286,7.584517437643281,0.040160642570281124,0.043795620437956206,0.0007476877890328108,0.0496396180376066,-42.0,4.0
79,-39.0,122.0,136.0,21.495676247989135,7.496796659444456,0.0,0.014814814814814815,0.030633986868772965,0.03801206390601619,-38.0,6.0
79,-36.0,119.0,138.0,21.684532588386404,7.2410911804008515,0.024896265560165973,0.029411764705882353,0.02188809667911656,0.003312732228162829,-36.0,2.0
79,-33.0,119.0,140.0,21.99790995685476,7.237368848162537,0.024896265560165973,0.043795620437956206,0.007540710437186744,0.0027985444480127927,-31.0,7.0
79,-30.0,123.0,139.0,22.38863802093016,7.287001983815583,0.00816326530612245,0.03663003663003663,0.010065320935372457,0.009632961128961715,-30.0,4.0
79,-27.0,1.0,1.0,0.0,0.0,1.967479674796748,1.9703703703703703,2.0,2.0,-27.0,4.0
79,-24.0,120.0,140.0,22.101590353221102,7.1869274436734285,0.01652892561983471,0.043795620437956206,0.0028386235286526605,0.004195426214789528,-23.0,4.0
79,-21.0,117.0,137.0,21.80956885675751,7.121578148359297,0.04184100418410042,0.02214022140221402,0.01613903085786019,0.013329627023395957,-20.0,6.0
79,-18.0,121.0,144.0,22.125150235725805,7.304103999058583,0.00823045267489712,0.07194244604316546,0.001773211402689041,0.011977063348298863,-18.0,2.0
79,-15.0,123.0,147.0,22.250668333564196,7.3748284379157605,0.00816326530612245,0.09252669039145907,0.00388384768905554,0.0216126226512515,-16.0,18.0
79,-12.0,121.0,138.0,22.122325996987943,7.204554736445954,0.00823045267489712,0.029411764705882353,0.0019008677844060387,0.0017457465673883935,-11.0,2.0
79,-9.0,123.0,140.0,22.53433721400294,7.20461440464929,0.00816326530612245,0.043795620437956206,0.016551673364871577,0.0017374645967201052,-7.0,10.0
79,-6.0,122.0,140.0,22.60887122165953,7.127466611493098,0.0,0.043795620437956206,0.019853515972183204,0.012503155089775397,-6.0,0.0
79,-3.0,1.0,1.0,0.0,0.0,1.967479674796748,1.9703703703703703,2.0,2.0,-3.0,2.0
79,0.0,122.0,134.0,22.164417619095975,7.217143051150258,0.0,0.0,0.0,0.0,-2.0,0.0
79,3.0,123.0,139.0,22.319999038292952,7.347250867285856,0.00816326530612245,0.03663003663003663,0.006994872851553287,0.017866560993094673,3.0,2.0
79,6.0,122.0,141.0,22.007381522536978,7.398062328634007,0.0,0.05090909090909091,0.00711024226364313,0.024757678429068893,6.0,0.0
79,9.0,120.0,144.0,22.41664181303731,7.15819288518709,0.01652892561983471,0.07194244604316546,0.011315307314546908,0.008201570554487881,9.0,5.0
79,12.0,119.0,143.0,22.08431473389981,7.195947867561231,0.024896265560165973,0.06498194945848375,0.0036205731073668665,0.0029411017676313927,13.0,3.0
79,15.0,120.0,136.0,21.793510412072774,7.235223526224417,0.01652892561983471,0.014814814814814815,0.016875554587568647,0.002502078116737526,15.0,3.0
79,18.0,121.0,140.0,22.066773207527618,7.289776940969862,0.00823045267489712,0.043795620437956206,0.0044151834822219165,0.010013688620197372,20.0,4.0
79,21.0,123.0,142.0,22.158714521332964,7.361143023679481,0.00816326530612245,0.057971014492753624,0.000257341820742337,0.01975540496188325,22.0,18.0
79,24.0,123.0,143.0,21.910327945910364,7.404995164674405,0.00816326530612245,0.06498194945848375,0.011529943958988991,0.025694205697063623,24.0,4.0
79,27.0,1.0,1.0,0.0,0.0,1.967479674796748,1.9703703703703703,2.0,2.0,27.0,4.0
79,30.0,120.0,143.0,22.286652531635244,7.175158305705475,0.01652892561983471,0.06498194945848375,0.005499751170209291,0.005834333843320222,31.0,6.0
79,33.0,124.0,150.0,22.4517363356341,7.396646428427942,0.016260162601626018,0.11267605633802817,0.012879582441357576,0.02456630123603838,32.0,7.0
79,36.0,122.0,144.0,22.291228666406187,7.230517092919379,0.0,0.07194244604316546,0.005705059217711481,0.0018513782350576752,37.0,2.0
79,39.0,122.0,141.0,22.035271883687294,7.369623162117582,0.0,0.05090909090909091,0.005843739486022795,0.020906636705897295,38.0,5.0
79,42.0,123.0,138.0,22.32233411702202,7.339288867843373,0.00816326530612245,0.029411764705882353,0.0070994843077219275,0.016782384223394117,40.0,18.0
79,45.0,121.0,138.0,21.796896491649864,7.271488136774938,0.00823045267489712,0.029411764705882353,0.0167202066125805,0.007501755675853016,45.0,6.0
80,-45.0,75.0,88.0,16.941452206647078,5.892563808819042,0.0,0.03468208092485549,0.046216042960873685,0.018420517054415688,-44.0,2.0
80,-42.0,72.0,79.0,16.10680939089529,5.796152396494764,0.04081632653061224,0.07317073170731707,0.004297007558320884,0.0349143576284537,-44.0,2.0
80,-39.0,73.0,83.0,16.29069207130678,5.891279833081881,0.02702702702702703,0.023809523809523808,0.007054736599648227,0.01863841973023941,-39.0,2.0
80,-36.0,73.0,86.0,16.036886847942068,5.990022804054103,0.02702702702702703,0.011695906432748537,0.008647589574463163,0.0020170027091586983,-38.0,4.0
80,-33.0,75.0,89.0,16.234210999559522,6.0093772925322995,0.0,0.04597701149425287,0.0035816615323497054,0.0012089086065349569,-32.0,2.0
80,-30.0,75.0,88.0,16.184203781722978,6.1209796925090405,0.0,0.03468208092485549,0.0004965510517943551,0.019609313261803575,-26.0,5.0
80,-27.0,76.0,88.0,16.442247648133293,6.082432291621863,0.013245033112582781,0.03468208092485549,0.01631459637981956,0.01329224569498714,-27.0,2.0
80,-24.0,76.0,90.0,16.213921574742102,6.202550125112993,0.013245033112582781,0.05714285714285714,0.002331088333969228,0.032845342135013035,-23.0,2.0
80,-21.0,76.0,91.0,16.47640015903779,6.139128815980661,0.013245033112582781,0.06818181818181818,0.018389405134540075,0.02256966477404843,-21.0,2.0
80,-18.0,75.0,89.0,16.429266535079353,6.103339796773329,0.0,0.04597701149425287,0.015524837136433165,0.01672351670536144,-18.0,2.0
80,-15.0,74.0,90.0,16.179162086428374,6.0684748442185725,0.013422818791946308,0.05714285714285714,0.00018498301530705218,0.010994978950350192,-15.0,2.0
80,-12.0,72.0,80.0,15.990650231234877,5.967998526882847,0.04081632653061224,0.06060606060606061,0.01153482149527747,0.005700591030731491,-12.0,3.0
80,-9.0,75.0,80.0,15.739119981947157,6.191945662129201,0.0,0.06060606060606061,0.027388096318253192,0.03113462278630538,-9.0,2.0
80,-6.0,75.0,88.0,15.818429653805781,6.308022665959963,0.0,0.03468208092485549,0.022362514222001688,0.04969980580759345,-7.0,0.0
80,-3.0,75.0,85.0,16.17616949302996,6.0021168931830715,0.0,0.0,0.0,0.0,-4.0,0.0
80,0.0,75.0,85.0,16.17616949302996,6.0021168931830715,0.0,0.0,0.0,0.0,-4.0,0.0
80,3.0,75.0,85.0,16.17616949302996,6.0021168931830715,0.0,0.0,0.0,0.0,-4.0,0.0
80,6.0,75.0,86.0,16.77027565035283,5.862740082747117,0.0,0.011695906432748537,0.036064962683368236,0.023494056560260785,6.0,1.0
80,9.0,77.0,92.0,16.614921640313042,6.109174595468577,0.02631578947368421,0.07909604519774012,0.026760448165565665,0.017678990285357955,8.0,0.0
80,12.0,74.0,90.0,15.919114789335584,6.1559038122303855,0.013422818791946308,0.05714285714285714,0.0160182225795465,0.025298018941329676,10.0,3.0
80,15.0,75.0,90.0,15.953180456335705,6.17054202506912,0.0,0.05714285714285714,0.013880706397463692,0.027672693865348534,15.0,0.0
80,18.0,75.0,88.0,16.581507394999903,5.985502045090761,0.0,0.03468208092485549,0.024747658593461484,0.002772001375396272,17.0,1.0
80,21.0,76.0,85.0,16.11301331676864,6.160561606311552,0.013245033112582781,0.0,0.003911909238046985,0.026054246708085507,19.0,5.0
80,24.0,77.0,89.0,16.454203459178075,6.199387463126325,0.02631578947368421,0.04597701149425287,0.017041421289014168,0.032335450479308234,23.0,2.0
80,27.0,77.0,90.0,16.752351034827996,6.147206645867733,0.02631578947368421,0.05714285714285714,0.03499589611446884,0.023884416645636095,26.0,2.0
80,30.0,74.0,86.0,16.322251459785598,6.019971805089685,0.013422818791946308,0.011695906432748537,0.008990096286077052,0.002970351052089377,29.0,3.0
80,33.0,75.0,84.0,16.532646663514026,5.8763513688775975,0.0,0.011834319526627219,0.021797008413754298,0.021175377419185248,33.0,4.0
80,36.0,1.0,1.0,0.0,0.0,1.9473684210526316,1.9534883720930232,2.0,2.0,37.0,4.0
80,39.0,76.0,86.0,16.608203492058525,6.083102979839141,0.013245033112582781,0.011695906432748537,0.026356093448855648,0.013402501155457524,40.0,3.0
80,42.0,73.0,81.0,16.17531488379848,5.868709866378171,0.02702702702702703,0.04819277108433735,5.283276782750494e-5,0.02247645079942712,42.0,2.0
80,45.0,75.0,84.0,16.75409661411994,5.856595710086307,0.0,0.011834319526627219,0.03510005775291931,0.024542492590071796,44.0,2.0
81,-45.0,121.0,127.0,14.158192228911057,11.037941236168765,0.04048582995951417,0.031007751937984496,0.000767925399132303,0.03710375109161335,-46.0,6.0
81,-42.0,124.0,133.0,14.158544562585897,11.376433225524861,0.016,0.015151515151515152,0.0007928105844421454,0.006902567735732128,-43.0,4.0
81,-39.0,128.0,139.0,14.414650389425338,11.552068041075586,0.015748031496062992,0.05925925925925926,0.018719043690327095,0.008417872516415353,-39.0,2.0
81,-36.0,130.0,140.0,14.287920836095957,11.782212240578877,0.03125,0.06642066420664207,0.009888915715124588,0.028142549379185037,-38.0,4.0
81,-33.0,125.0,137.0,13.780544926729462,11.770844214515412,0.00796812749003984,0.04477611940298507,0.026266167402376254,0.027177421783165935,-36.0,5.0
81,-30.0,128.0,139.0,14.428743724314808,11.456218760483148,0.015748031496062992,0.05925925925925926,0.01969618499365542,8.615585793779141e-5,-31.0,4.0
81,-27.0,128.0,141.0,14.430714385143055,11.479456425912565,0.015748031496062992,0.07352941176470588,0.01983274115290759,0.002112489435060181,-26.0,6.0
81,-24.0,125.0,139.0,14.070870425776318,11.542421819575537,0.00796812749003984,0.05925925925925926,0.005418740806793872,0.0075825158896249386,-25.0,2.0
81,-21.0,129.0,140.0,14.42776826744892,11.60717833641783,0.023529411764705882,0.06642066420664207,0.019628584128640658,0.013176988266995,-20.0,3.0
81,-18.0,126.0,138.0,13.985427168643634,11.658086306014201,0.0,0.05204460966542751,0.011509489212676161,0.01755304215448541,-17.0,2.0
81,-15.0,126.0,139.0,14.288996083050991,11.396071530037977,0.0,0.05925925925925926,0.009964166692741548,0.005177844939222093,-15.0,1.0
81,-12.0,126.0,141.0,14.184420236497969,11.539955688984856,0.0,0.07352941176470588,0.0026187071104496365,0.0073688380619040105,-13.0,0.0
81,-9.0,126.0,132.0,13.996881617121039,11.627658721752056,0.0,0.0076045627376425855,0.010690822232095018,0.014939804793956806,-9.0,0.0
81,-6.0,127.0,135.0,14.214453895335318,11.613050171451697,0.007905138339920948,0.03007518796992481,0.004733830803011591,0.013682717171713692,-6.0,0.0
81,-3.0,126.0,131.0,14.147323966500053,11.455231782644077,0.0,0.0,0.0,0.0,-4.0,0.0
81,0.0,126.0,131.0,14.147323966500053,11.455231782644077,0.0,0.0,0.0,0.0,-4.0,0.0
81,3.0,126.0,131.0,14.147323966500053,11.455231782644077,0.0,0.0,0.0,0.0,-4.0,0.0
81,6.0,125.0,132.0,14.187675979112564,11.436747540787648,0.00796812749003984,0.0076045627376425855,0.0028482098245960034,0.0016149098857090954,6.0,0.0
81,9.0,126.0,131.0,14.344928926205855,11.333457192992258,0.0,0.0,0.013870785188516178,0.010687283483662435,9.0,1.0
81,12.0,126.0,140.0,14.283721121479978,11.470887367850985,0.0,0.06642066420664207,0.009594944861002666,0.001365742287575044,13.0,0.0
81,15.0,124.0,137.0,13.965240638888705,11.474540600549766,0.016,0.04477611940298507,0.012953875263051995,0.0016841700460874026,15.0,3.0
81,18.0,128.0,143.0,14.44966330573159,11.519989584999372,0.015748031496062992,0.08759124087591241,0.021144838535149868,0.005637186368658473,18.0,0.0
81,21.0,129.0,140.0,14.411282725928094,11.616471775987453,0.023529411764705882,0.06642066420664207,0.018485408778575,0.013977294128595283,20.0,4.0
81,24.0,128.0,136.0,14.356437617799658,11.473011967819387,0.015748031496062992,0.03745318352059925,0.014672705613338253,0.0015509417440618823,23.0,1.0
81,27.0,127.0,139.0,14.174339557895257,11.58516846461657,0.007905138339920948,0.05925925925925926,0.001907768685404597,0.011279029928131741,27.0,3.0
81,30.0,124.0,138.0,13.92978622722033,11.582962051146627,0.016,0.05204460966542751,0.01549573569208539,0.011088566180496704,29.0,4.0
81,33.0,127.0,139.0,14.487524872898899,11.348350911212894,0.007905138339920948,0.05925925925925926,0.023761320222564584,0.009374042041207502,33.0,4.0
81,36.0,127.0,137.0,14.377375630459833,11.46891322098396,0.007905138339920948,0.04477611940298507,0.016129997315330023,0.00119362692372765,35.0,3.0
81,39.0,126.0,137.0,14.159694098745407,11.584557809154092,0.0,0.04477611940298507,0.0008739975519032714,0.01122632010112216,36.0,5.0
81,42.0,124.0,132.0,13.764136065065243,11.634574966756807,0.016,0.0076045627376425855,0.027457388542302008,0.01553440321603239,44.0,5.0
81,45.0,122.0,129.0,13.868000075704334,11.411201791766128,0.03225806451612903,0.015384615384615385,0.019940793144132486,0.0038510588662346175,44.0,5.0
82,-45.0,165.0,172.0,15.33997075273899,13.855925617423784,0.01834862385321101,0.023529411764705882,0.0035304395921761924,0.01737180231641754,-48.0,4.0
82,-42.0,165.0,173.0,15.325092885303743,13.85067166786274,0.01834862385321101,0.02932551319648094,0.002560095359837856,0.016992574093156774,-41.0,3.0
82,-39.0,161.0,172.0,15.085953265793473,13.779717854396829,0.006191950464396285,0.023529411764705882,0.013167192259763589,0.011856907114861318,-38.0,2.0
82,-36.0,162.0,177.0,15.362123777176603,13.640527319343326,0.0,0.05217391304347826,0.004973528575647048,0.0017045666904444165,-37.0,0.0
82,-33.0,165.0,180.0,15.470866289602943,13.821093214539983,0.01834862385321101,0.06896551724137931,0.012027069995324637,0.01485490149599055,-34.0,6.0
82,-30.0,162.0,179.0,15.332365767799706,13.686134170883053,0.0,0.06340057636887608,0.003034555324243509,0.0050424609704252,-30.0,2.0
82,-27.0,161.0,180.0,15.303602030591845,13.647216086554316,0.006191950464396285,0.06896551724137931,0.0011567813198647423,0.002194805905575145,-27.0,2.0
82,-24.0,161.0,180.0,15.216222189437362,13.733657046800868,0.006191950464396285,0.06896551724137931,0.004569330075192871,0.00850874310206007,-26.0,3.0
82,-21.0,162.0,175.0,15.495326551375888,13.504176077879478,0.0,0.04081632653061224,0.013606809627366172,0.008341719258139247,-20.0,2.0
82,-18.0,162.0,174.0,15.291497173628164,13.702180535934456,0.0,0.03508771929824561,0.00036548755066127456,0.006214219037333185,-18.0,0.0
82,-15.0,159.0,174.0,15.252228774242184,13.503724315271544,0.018691588785046728,0.03508771929824561,0.0022058036773627897,0.00837517278180801,-18.0,5.0
82,-12.0,164.0,178.0,15.282319037110813,13.854037878467993,0.012269938650306749,0.057803468208092484,0.00023490440898707728,0.01723556268169014,-13.0,2.0
82,-9.0,162.0,179.0,15.29974579890069,13.724300752076028,0.0,0.06340057636887608,0.000904767670662681,0.007827254769181795,-10.0,0.0
82,-6.0,162.0,173.0,15.41485269805213,13.648327537485464,0.0,0.02932551319648094,0.008400010068709702,0.002276244074257824,-6.0,0.0
82,-3.0,162.0,168.0,15.28590934292151,13.617295930560422,0.0,0.0,0.0,0.0,-3.0,0.0
82,0.0,162.0,168.0,15.28590934292151,13.617295930560422,0.0,0.0,0.0,0.0,-3.0,0.0
82,3.0,162.0,168.0,15.28590934292151,13.617295930560422,0.0,0.0,0.0,0.0,-3.0,0.0
82,6.0,162.0,173.0,15.294348517279518,13.722320406491257,0.0,0.02932551319648094,0.0005519361149005457,0.007682951701739969,6.0,0.0
82,9.0,162.0,174.0,15.30319974042182,13.6142617882555,0.0,0.03508771929824561,0.0011304936965113685,0.00022284015745633896,9.0,0.0
82,12.0,163.0,174.0,15.193280067242625,13.827318158475656,0.006153846153846154,0.03508771929824561,0.006078198106409934,0.015305168965675933,13.0,1.0
82,15.0,160.0,179.0,15.410493844695596,13.505500896397704,0.012422360248447204,0.06340057636887608,0.008117205199099229,0.008243621399073532,14.0,4.0
82,18.0,162.0,173.0,15.360261530373174,13.633102424134952,0.0,0.02932551319648094,0.004852298693958875,0.0011600926613101483,18.0,0.0
82,21.0,165.0,175.0,15.692578258901111,13.615791670455351,0.01834862385321101,0.04081632653061224,0.026254923817241156,0.00011047297516234883,20.0,5.0
82,24.0,159.0,174.0,15.135139599542118,13.599089052192243,0.018691588785046728,0.03508771929824561,0.009912198863658395,0.0013379350990013665,24.0,2.0
82,27.0,160.0,171.0,15.038637137695293,13.672898121493185,0.012422360248447204,0.017699115044247787,0.016308386038635162,0.004074884247924885,27.0,2.0
82,30.0,163.0,177.0,15.503896112440906,13.559015548743247,0.006153846153846154,0.05217391304347826,0.014159671767684425,0.004289057539067358,27.0,3.0
82,33.0,161.0,170.0,15.14353092625143,13.678066545302148,0.006191950464396285,0.011834319526627219,0.009357938589118212,0.004452816099838609,32.0,3.0
82,36.0,162.0,176.0,15.296872762093328,13.675108028836279,0.0,0.046511627906976744,0.0007169667647744708,0.004236497331775161,37.0,0.0
82,39.0,164.0,181.0,15.568369775691124,13.627317870037201,0.012269938650306749,0.07449856733524356,0.018309319863462438,0.000735700608577484,38.0,5.0
82,42.0,162.0,172.0,15.384336930682258,13.568237139769064,0.0,0.023529411764705882,0.006418441305145893,0.0036091836540002513,42.0,2.0
82,45.0,165.0,172.0,15.339970752738992,13.855925617423784,0.01834862385321101,0.023529411764705882,0.0035304395921763082,0.01737180231641754,42.0,4.0
83,-45.0,75.0,80.0,11.804996392195143,8.485360868528133,0.06451612903225806,0.04878048780487805,0.0030313258315425493,0.04823332501916608,-45.0,2.0
83,-42.0,78.0,88.0,11.953769798171558,8.764593786714537,0.02531645569620253,0.046511627906976744,0.009492428559557314,0.015864602163547976,-40.0,1.0
83,-39.0,80.0,89.0,12.27632247470895,8.711309114992762,0.0,0.057803468208092484,0.03611428613652328,0.0219621446654667,-40.0,1.0
83,-36.0,82.0,89.0,12.078204555748199,8.974901698167836,0.024691358024691357,0.057803468208092484,0.019847707304076305,0.007846833911668802,-39.0,1.0
83,-33.0,82.0,92.0,11.906947045787994,9.151496851264248,0.024691358024691357,0.09090909090909091,0.005567807684120805,0.02733064747867092,-36.0,2.0
83,-30.0,81.0,94.0,12.032970333234935,8.97816304025392,0.012422360248447204,0.11235955056179775,0.016095869409713696,0.008210146761781542,-30.0,0.0
83,-27.0,81.0,94.0,12.090842317967558,8.949258830312566,0.012422360248447204,0.11235955056179775,0.020893379656041013,0.004985598985793742,-27.0,2.0
83,-24.0,78.0,89.0,11.75857483834745,8.755587337149404,0.02531645569620253,0.057803468208092484,0.00697141692733288,0.016892656163674337,-22.0,1.0
83,-21.0,80.0,92.0,11.821733712279627,9.021175756848514,0.0,0.09090909090909091,0.0016145153349692194,0.012989385633743118,-20.0,1.0
83,-18.0,80.0,92.0,11.704921438391784,9.073715563156936,0.0,0.09090909090909091,0.011544675727266316,0.01879617369022394,-18.0,0.0
83,-15.0,79.0,86.0,11.904358047683449,8.802089173213645,0.012578616352201259,0.023529411764705882,0.005350349731858063,0.011595877995826792,-15.0,2.0
83,-12.0,80.0,87.0,12.018390793867736,8.778711905847874,0.0,0.03508771929824561,0.014883574928193224,0.014255176760147054,-12.0,0.0
83,-9.0,81.0,88.0,11.844983828391245,8.973634139378078,0.012422360248447204,0.046511627906976744,0.00035027926392934046,0.007705592348495918,-9.0,1.0
83,-6.0,80.0,89.0,11.642862005493484,9.15047891211363,0.0,0.057803468208092484,0.01686050479471262,0.02721942999633235,-6.0,0.0
83,-3.0,80.0,84.0,11.840835502710814,8.904752360270505,0.0,0.0,0.0,0.0,-5.0,0.0
83,0.0,80.0,84.0,11.840835502710814,8.904752360270505,0.0,0.0,0.0,0.0,-5.0,0.0
83,3.0,80.0,84.0,11.840835502710814,8.904752360270505,0.0,0.0,0.0,0.0,-5.0,0.0
83,6.0,80.0,86.0,12.09651319116014,8.725930816599952,0.0,0.023529411764705882,0.021362239546169243,0.02028526539517738,6.0,0.0
83,9.0,80.0,90.0,11.833011808162647,9.128380554506004,0.0,0.06896551724137931,0.0006609567465253717,0.024801923802408796,9.0,2.0
83,12.0,80.0,89.0,11.57660467759848,9.22264734979089,0.0,0.057803468208092484,0.022567011857642216,0.035073424165071046,12.0,0.0
83,15.0,80.0,90.0,11.858073026216372,9.050613465667377,0.0,0.06896551724137931,0.0014547103284962082,0.01624707698087268,15.0,3.0
83,18.0,80.0,92.0,12.11807290216892,8.754416550388685,0.0,0.09090909090909091,0.023142740459881867,0.017026374303614786,18.0,0.0
83,21.0,80.0,93.0,11.785971355792851,8.991433656566146,0.0,0.1016949152542373,0.004644228671824607,0.009687125090685976,20.0,1.0
83,24.0,78.0,91.0,11.759492359688645,8.822581387284453,0.02531645569620253,0.08,0.00689339093053587,0.009270539400476473,21.0,1.0
83,27.0,82.0,96.0,11.976005018633247,9.141464900862829,0.024691358024691357,0.13333333333333333,0.01135075123010523,0.026234034220804635,25.0,1.0
83,30.0,78.0,93.0,11.797047688491144,8.92152660182825,0.02531645569620253,0.1016949152542373,0.003704884558865013,0.0018819678064512263,29.0,1.0
