floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
50,-39.0,65.0,73.0,10.23649628276546,8.277319947285696,0.015267175572519083,0.056338028169014086,0.029684091191644075,0.020238443717079693,-38.0,1.0
50,-36.0,66.0,75.0,10.572941247147691,8.215411544545692,0.0,0.08333333333333333,0.0026523509825070748,0.01273157139218856,-37.0,0.0
50,-33.0,67.0,76.0,10.78866777474615,8.203651791373023,0.015037593984962405,0.09655172413793103,0.02284963657433702,0.0112991717474953,-37.0,3.0
50,-30.0,68.0,73.0,10.5979927190935,8.39843803327175,0.029850746268656716,0.056338028169014086,0.005018934205959939,0.03476213535729933,-33.0,3.0
50,-27.0,69.0,80.0,10.819755423861931,8.427003503734428,0.044444444444444446,0.1476510067114094,0.025726577678854074,0.03815651856859645,-25.0,3.0
50,-24.0,68.0,78.0,10.628925640004315,8.346413477653195,0.029850746268656716,0.12244897959183673,0.007933404641250811,0.02854987989719293,-25.0,2.0
50,-21.0,66.0,70.0,10.474920719930301,8.18914392056719,0.0,0.014388489208633094,0.006661750407861264,0.009529189306660855,-21.0,0.0
50,-18.0,69.0,78.0,10.958552099408122,8.389942030367173,0.044444444444444446,0.12244897959183673,0.0384697473494939,0.03375030325372943,-17.0,3.0
50,-15.0,66.0,78.0,10.660656933766107,8.213830683276166,0.0,0.12244897959183673,0.01091426222926673,0.012539134254274071,-16.0,0.0
50,-12.0,66.0,78.0,10.660656933766107,8.213830683276166,0.0,0.12244897959183673,0.01091426222926673,0.012539134254274071,-16.0,0.0
50,-9.0,66.0,73.0,10.555306214166087,8.102965774528785,0.0,0.056338028169014086,0.0009830197690328952,0.0010499638184843976,-9.0,0.0
50,-6.0,66.0,69.0,10.544935236927191,8.111478064212548,0.0,0.0,0.0,0.0,-6.0,0.0
50,-3.0,66.0,69.0,10.544935236927191,8.111478064212548,0.0,0.0,0.0,0.0,-6.0,0.0
50,0.0,66.0,69.0,10.544935236927191,8.111478064212548,0.0,0.0,0.0,0.0,-6.0,0.0
50,3.0,66.0,69.0,10.544935236927191,8.111478064212548,0.0,0.0,0.0,0.0,-6.0,0.0
50,6.0,66.0,69.0,10.544935236927191,8.111478064212548,0.0,0.0,0.0,0.0,-6.0,0.0
50,9.0,66.0,73.0,10.577521417460037,8.260139623228048,0.0,0.056338028169014086,0.0030854536539979115,0.018160888172895014,9.0,0.0
50,12.0,66.0,72.0,10.620338151984978,8.145935157759686,0.0,0.0425531914893617,0.007125153894519279,0.004238939255178467,12.0,0.0
50,15.0,66.0,72.0,10.620338151984978,8.145935157759686,0.0,0.0425531914893617,0.007125153894519279,0.004238939255178467,12.0,0.0
50,18.0,69.0,79.0,10.935260973964178,8.290766406788359,0.044444444444444446,0.13513513513513514,0.03634284651823386,0.021861440108735353,12.0,3.0
50,21.0,66.0,71.0,10.445979927433795,8.228707233291518,0.0,0.02857142857142857,0.009428394018894965,0.01434857279089437,20.0,0.0
50,24.0,66.0,71.0,10.445979927433795,8.228707233291518,0.0,0.02857142857142857,0.009428394018894965,0.01434857279089437,20.0,0.0
50,27.0,69.0,78.0,10.722406872904498,8.376608322665975,0.044444444444444446,0.12244897959183673,0.016689592433392374,0.03216022189990727,24.0,3.0
50,30.0,67.0,78.0,10.717957290149277,8.298398508930147,0.015037593984962405,0.12244897959183673,0.016274554649773745,0.022781456506933483,30.0,1.0
50,33.0,67.0,78.0,10.83801742461259,8.22460233588021,0.015037593984962405,0.12244897959183673,0.027412695741738893,0.013849622295813305,30.0,3.0
50,36.0,66.0,74.0,10.6048341375229,8.202909391431819,0.0,0.06993006993006994,0.005664260402580971,0.01120867424141474,36.0,0.0
50,39.0,65.0,70.0,10.262419976941514,8.263050434861274,0.015267175572519083,0.014388489208633094,0.027155326285521662,0.018513189024929665,39.0,2.0
50,42.0,67.0,71.0,10.771285200366622,8.155533015288531,0.015037593984962405,0.02857142857142857,0.021237344969788317,0.005416477662758748,45.0,1.0
50,45.0,67.0,71.0,10.736955898510006,8.16495815530707,0.015037593984962405,0.02857142857142857,0.018045450976212775,0.006571474292435863,44.0,0.0
52,-45.0,63.0,65.0,9.831838628559145,8.337314442897057,0.0,0.015503875968992248,0.004160295249291017,0.014484381145987506,-46.0,2.0
52,-42.0,64.0,69.0,9.868310829202553,8.551500460635175,0.015748031496062992,0.07518796992481203,0.0004575636162657807,0.0398449663243369,-40.0,1.0
52,-39.0,63.0,69.0,9.939894022717453,8.300492713009454,0.0,0.07518796992481203,0.006770072556375314,0.01005827037031039,-40.0,1.0
52,-36.0,62.0,68.0,10.0633588280915,8.094806697225025,0.016,0.06060606060606061,0.01911414600084436,0.015033530169673376,-39.0,1.0
52,-33.0,64.0,73.0,10.02118370447406,8.410936090066526,0.015748031496062992,0.13138686131386862,0.014914685872503256,0.023275202857781965,-34.0,1.0
52,-30.0,64.0,74.0,10.306973247858508,8.182530321845991,0.015748031496062992,0.14492753623188406,0.04302777974455127,0.004255081382581195,-30.0,3.0
52,-27.0,60.0,67.0,9.950007120822306,7.944083924952992,0.04878048780487805,0.04580152671755725,0.0077869669838996946,0.03382580382366225,-22.0,2.0
52,-24.0,60.0,67.0,9.615874995084285,8.149263993421023,0.04878048780487805,0.04580152671755725,0.026369354331436955,0.008328857116395525,-22.0,0.0
52,-21.0,64.0,72.0,9.82344135219425,8.498161565891767,0.015748031496062992,0.11764705882352941,0.005014745816812359,0.03359017400353806,-22.0,1.0
52,-18.0,65.0,74.0,9.937565755767125,8.570973782688426,0.03125,0.14492753623188406,0.006535813126747269,0.04211860407954143,-19.0,2.0
52,-15.0,62.0,71.0,9.745634339375345,8.421191832816945,0.016,0.1037037037037037,0.012966654144541007,0.024493620530589708,-17.0,1.0
52,-12.0,62.0,70.0,10.012115319712493,8.155295675399291,0.016,0.08955223880597014,0.014009402019821413,0.007588992098425102,-13.0,2.0
52,-9.0,64.0,70.0,10.360001746319172,8.124666612622557,0.015748031496062992,0.08955223880597014,0.04815683502529843,0.011351703900431153,-8.0,1.0
52,-6.0,63.0,64.0,9.87282724246519,8.21742188750661,0.0,0.0,0.0,0.0,-6.0,0.0
52,-3.0,63.0,64.0,9.87282724246519,8.21742188750661,0.0,0.0,0.0,0.0,-6.0,0.0
52,0.0,63.0,64.0,9.87282724246519,8.21742188750661,0.0,0.0,0.0,0.0,-6.0,0.0
52,3.0,63.0,64.0,9.87282724246519,8.21742188750661,0.0,0.0,0.0,0.0,-6.0,0.0
52,6.0,63.0,64.0,9.87282724246519,8.21742188750661,0.0,0.0,0.0,0.0,-6.0,0.0
52,9.0,64.0,66.0,9.775222984784168,8.480198440941539,0.015748031496062992,0.03076923076923077,0.009935261418016648,0.03147473092165472,9.0,1.0
52,12.0,63.0,69.0,9.754008884337763,8.41243791309511,0.0,0.07518796992481203,0.012107744453540905,0.023453718543248677,13.0,0.0
52,15.0,63.0,72.0,10.217656336881472,8.123548558570443,0.0,0.11764705882352941,0.03432760521212855,0.011489321181497335,17.0,0.0
52,18.0,64.0,72.0,10.141340081546788,8.339763716701604,0.015748031496062992,0.11764705882352941,0.026832276830168224,0.014778094794552443,17.0,1.0
52,21.0,65.0,71.0,9.980014750749888,8.48141813046667,0.03125,0.1037037037037037,0.010798202929467737,0.03161851274410864,21.0,2.0
52,24.0,62.0,70.0,10.053084031788515,8.048824533542463,0.016,0.08955223880597014,0.018092702194878775,0.020729718411984253,22.0,1.0
52,27.0,60.0,71.0,9.93871398598877,7.923507071033081,0.04878048780487805,0.1037037037037037,0.006651349611200451,0.036418575068199906,25.0,1.0
52,30.0,61.0,70.0,9.882436469376438,8.19051649289637,0.03225806451612903,0.08955223880597014,0.0009728269945076245,0.003279558221936699,25.0,3.0
52,33.0,63.0,69.0,10.030945323439129,8.272990282751591,0.0,0.07518796992481203,0.01588825238535925,0.006739479240573855,34.0,1.0
52,36.0,63.0,68.0,10.001705388599545,8.219044165941355,0.0,0.06060606060606061,0.012969175026829328,0.0001973999069470915,34.0,1.0
52,39.0,64.0,69.0,9.863449131612299,8.451462298211865,0.015748031496062992,0.07518796992481203,0.0009503424734372719,0.028081113060438142,34.0,1.0
52,42.0,63.0,70.0,9.740333043476515,8.499710924350522,0.0,0.08955223880597014,0.013510744526331607,0.03377242258238081,40.0,2.0
52,45.0,63.0,65.0,9.584818419437141,8.499121151694176,0.0,0.015503875968992248,0.02960366614055103,0.033703052542259804,40.0,4.0
54,-45.0,185.0,194.0,17.1003357289549,13.901108286824646,0.0,0.00516795865633075,0.0015065350499095193,0.0006150292301386419,-44.0,5.0
54,-42.0,188.0,199.0,17.068592387749998,14.189302631726568,0.0160857908847185,0.030612244897959183,0.00035148901796571986,0.02113401766695706,-43.0,2.0
54,-39.0,188.0,196.0,17.09368387322661,14.075756866061184,0.0160857908847185,0.015424164524421594,0.0011174697685494227,0.013100218438827941,-39.0,5.0
54,-36.0,185.0,196.0,17.19790228936161,13.805572146593693,0.0,0.015424164524421594,0.00719582415745257,0.006281230516886294,-36.0,3.0
54,-33.0,186.0,198.0,17.22399902729045,13.913623392062567,0.005390835579514825,0.02557544757033248,0.008712087229815929,0.001514919437044874,-32.0,4.0
54,-30.0,187.0,195.0,17.510879894506065,13.682701540397888,0.010752688172043012,0.010309278350515464,0.0252294963530782,0.015220872984716869,-32.0,3.0
54,-27.0,186.0,206.0,17.026550104911244,14.101302636647633,0.005390835579514825,0.06516290726817042,0.0028176627515625278,0.01491336170706541,-26.0,4.0
54,-24.0,184.0,200.0,17.17851667174998,13.779751511761521,0.005420054200542005,0.035623409669211195,0.006067992545954249,0.008153262512378117,-23.0,5.0
54,-21.0,186.0,202.0,17.02379317576047,14.066346513882833,0.005390835579514825,0.04556962025316456,0.0029795949436466807,0.012431471762675665,-22.0,5.0
54,-18.0,186.0,201.0,17.2187610207429,13.938499075630864,0.005390835579514825,0.04060913705583756,0.00840793561023751,0.0033011856360492175,-19.0,4.0
54,-15.0,186.0,199.0,17.16219328289593,13.950244173276023,0.005390835579514825,0.030612244897959183,0.005117327160321064,0.0041434650730932596,-11.0,13.0
54,-12.0,187.0,202.0,17.12755962611375,14.120628934956263,0.010752688172043012,0.04556962025316456,0.003097276468200388,0.016282872861670926,-11.0,5.0
54,-9.0,185.0,199.0,17.27041636416518,13.789775374375182,0.0,0.030612244897959183,0.011403316143009263,0.007426103796421715,-9.0,0.0
54,-6.0,184.0,198.0,16.959780183920564,13.980427033715479,0.005420054200542005,0.02557544757033248,0.0067468662338225766,0.006304720926639339,-6.0,0.0
54,-3.0,185.0,193.0,17.074592865077367,13.892561327211922,0.0,0.0,0.0,0.0,-3.0,0.0
54,0.0,185.0,193.0,17.074592865077367,13.892561327211922,0.0,0.0,0.0,0.0,-3.0,0.0
54,3.0,185.0,193.0,17.074592865077367,13.892561327211922,0.0,0.0,0.0,0.0,-3.0,0.0
54,6.0,186.0,202.0,17.27116213815284,13.972089033494507,0.005390835579514825,0.04556962025316456,0.011446495967666717,0.005708143131394295,10.0,15.0
54,9.0,185.0,199.0,16.993875327945688,14.07064788645217,0.0,0.030612244897959183,0.00473854807174511,0.01273720465197723,9.0,0.0
54,12.0,184.0,198.0,16.876332919290657,14.035597184711522,0.005420054200542005,0.02557544757033248,0.011679207044067948,0.010243128449627848,14.0,8.0
54,15.0,182.0,205.0,17.124435996878002,13.733711067003508,0.01634877384196185,0.06030150753768844,0.0029148857999347026,0.011499941645524004,15.0,2.0
54,18.0,185.0,203.0,17.02191304250556,14.042044196859537,0.0,0.050505050505050504,0.003090042288473418,0.01070234333674801,18.0,2.0
54,21.0,184.0,197.0,17.023460730135326,13.90736936899857,0.005420054200542005,0.020512820512820513,0.0029991233839352914,0.0010653294030453066,22.0,5.0
54,24.0,187.0,201.0,17.13979965464543,14.07726086904556,0.010752688172043012,0.04060913705583756,0.0038116584727011646,0.013207058703315712,23.0,3.0
54,27.0,185.0,196.0,17.105425822655977,13.832426987041627,0.0,0.015424164524421594,0.0018041510076573378,0.0043379163582463855,27.0,4.0
54,30.0,186.0,208.0,16.962922841411476,14.177321458151816,0.005390835579514825,0.07481296758104738,0.006561584848250378,0.02028937086181024,30.0,3.0
54,33.0,185.0,203.0,17.15788127803131,13.908892049866024,0.0,0.050505050505050504,0.004866046935769681,0.0011748107145769858,32.0,3.0
54,36.0,187.0,205.0,17.201648088794414,14.07670737478529,0.010752688172043012,0.06030150753768844,0.0074136031362386084,0.01316774131890107,37.0,3.0
54,39.0,183.0,202.0,17.05845466966646,13.877731619122354,0.010869565217391304,0.04556962025316456,0.000945605304916287,0.001068026766460569,39.0,1.0
54,42.0,183.0,202.0,16.955050972786495,13.958666871265716,0.010869565217391304,0.04556962025316456,0.007025750422804084,0.0047470469584108095,39.0,6.0
54,45.0,185.0,203.0,17.180207043662204,13.880969132316093,0.0,0.050505050505050504,0.006166387126254444,0.000834765671056608,45.0,7.0
55,-45.0,188.0,206.0,21.31563159910239,11.693212534712556,0.026954177897574125,0.06,0.030502093471388474,0.007935028730260708,-45.0,9.0
55,-42.0,184.0,207.0,20.833920688541564,11.707292500995361,0.005449591280653951,0.06483790523690773,0.007646200696945319,0.009138396863949889,-42.0,7.0
55,-39.0,182.0,206.0,20.663759283392544,11.666148347165972,0.005479452054794521,0.06,0.0005548161179845,0.005617851811949629,-40.0,10.0
55,-36.0,184.0,204.0,20.68842648277081,11.709599418924432,0.005449591280653951,0.05025125628140704,0.0006382140014566163,0.009335422902734734,-37.0,3.0
55,-33.0,183.0,200.0,20.416566556763822,11.752650011498725,0.0,0.030456852791878174,0.01258939909293526,0.013005086890454183,-32.0,5.0
55,-30.0,182.0,200.0,20.710664226641537,11.531161035081059,0.005479452054794521,0.030456852791878174,0.0017125244470937585,0.006020433580768183,-30.0,4.0
55,-27.0,180.0,198.0,20.404144652393796,11.610415375933828,0.01652892561983471,0.02040816326530612,0.013197981746826732,0.0008290945883441338,-26.0,5.0
55,-24.0,182.0,202.0,20.645166757365153,11.617666813187963,0.005479452054794521,0.04040404040404041,0.0014549858419247337,0.0014534625417975408,-23.0,7.0
55,-21.0,183.0,199.0,20.705554668074008,11.658866766159013,0.0,0.02544529262086514,0.0014657826875898714,0.004993498095176397,-21.0,3.0
55,-18.0,181.0,197.0,20.485764311949946,11.621673363030457,0.01098901098901099,0.015345268542199489,0.009205936646673893,0.001798269855096049,-18.0,6.0
55,-15.0,181.0,198.0,20.770116340518662,11.459030869736068,0.01098901098901099,0.02040816326530612,0.004579008467566499,0.012295181597922143,-16.0,4.0
55,-12.0,183.0,203.0,20.533654400831015,11.801093551940252,0.0,0.04534005037783375,0.006870977591839329,0.017118305167175378,-11.0,10.0
55,-9.0,184.0,201.0,20.682004357789392,11.682167274453505,0.005449591280653951,0.035443037974683546,0.0003277446872578258,0.006990008183826539,-9.0,1.0
55,-6.0,183.0,196.0,20.777033897538633,11.768579368309856,0.0,0.010256410256410256,0.004912004501360457,0.014359490001478233,-6.0,0.0
55,-3.0,183.0,194.0,20.675227051352373,11.600793232210858,0.0,0.0,0.0,0.0,-3.0,0.0
55,0.0,183.0,194.0,20.675227051352373,11.600793232210858,0.0,0.0,0.0,0.0,-3.0,0.0
55,3.0,183.0,194.0,20.675227051352373,11.600793232210858,0.0,0.0,0.0,0.0,-3.0,0.0
55,6.0,183.0,200.0,20.58237677727143,11.654702845930073,0.0,0.030456852791878174,0.004501001777351087,0.004636290151633229,6.0,0.0
55,9.0,184.0,204.0,20.761609232433198,11.686941391697708,0.005449591280653951,0.05025125628140704,0.004169342489818759,0.007398586498697496,9.0,1.0
55,12.0,181.0,196.0,20.500839208161953,11.577271938282893,0.01098901098901099,0.010256410256410256,0.008470349843102128,0.0020296166875834304,14.0,9.0
55,15.0,184.0,204.0,20.788917087323778,11.692279296418263,0.005449591280653951,0.05025125628140704,0.0054837758421430825,0.007855216532294,15.0,3.0
55,18.0,181.0,200.0,20.429381840711393,11.749094884102206,0.01098901098901099,0.030456852791878174,0.011961929198087844,0.012702557815490277,17.0,3.0
55,21.0,185.0,201.0,20.68012851238631,11.770744638394985,0.010869565217391304,0.035443037974683546,0.00023704117481877565,0.014543450852489571,21.0,6.0
55,24.0,179.0,198.0,20.53594527906201,11.475577976154698,0.022099447513812154,0.02040816326530612,0.006759418109907632,0.010852248382169166,26.0,14.0
55,27.0,183.0,199.0,20.79838445340826,11.5827630599535,0.0,0.02544529262086514,0.005939072947228202,0.0015554276514041147,28.0,8.0
55,30.0,186.0,201.0,20.80502082402914,11.726435955147508,0.016260162601626018,0.035443037974683546,0.0062581001476511855,0.010772194325139928,30.0,7.0
55,33.0,181.0,200.0,20.5837247975549,11.537494954915578,0.01098901098901099,0.030456852791878174,0.004435510341249521,0.005471301660984349,34.0,5.0
55,36.0,182.0,202.0,20.83930722691908,11.559992650532523,0.005479452054794521,0.04040404040404041,0.007904709924812294,0.0035232467399765083,36.0,3.0
55,39.0,183.0,201.0,20.649698382673186,11.710853041248583,0.0,0.035443037974683546,0.001235509485428704,0.009442474181931086,40.0,5.0
55,42.0,181.0,201.0,20.504468804326617,11.617977438144294,0.01098901098901099,0.035443037974683546,0.008293322399670263,0.0014801994625302098,42.0,4.0
55,45.0,188.0,206.0,21.31563159910239,11.69321253471256,0.026954177897574125,0.06,0.030502093471388474,0.00793502873026101,45.0,9.0
57,-45.0,604.0,642.0,34.06133550108977,23.069063270682445,0.0,0.026835043409629045,0.00238421803300201,0.0007031360381143938,-46.0,15.0
57,-42.0,603.0,641.0,33.96132783499604,23.103291378220334,0.0016570008285004142,0.02527646129541864,0.0005562048891349401,0.0021857589039823927,-42.0,10.0
57,-39.0,606.0,633.0,34.07047609896698,23.104846834834927,0.003305785123966942,0.012718600953895072,0.002652538607803417,0.0022530827460460366,-39.0,9.0
57,-36.0,604.0,636.0,33.9034523715949,23.131179514409855,0.0,0.017446471054718478,0.0022618155172884104,0.0033921351837459405,-36.0,7.0
57,-33.0,606.0,644.0,34.03767838728452,23.110810090857136,0.003305785123966942,0.029944838455476755,0.0016894329360708506,0.0025111445365360086,-33.0,10.0
57,-30.0,599.0,641.0,33.818914782521766,23.01418001646603,0.00831255195344971,0.02527646129541864,0.0047584016575550345,0.0016787827027456093,-30.0,8.0
57,-27.0,605.0,638.0,33.94155300304783,23.15059625258277,0.0016542597187758478,0.02058590657165479,0.0011386493619818616,0.004231198429700146,-27.0,13.0
57,-24.0,607.0,640.0,34.01868473940443,23.160256877064732,0.00495458298926507,0.023715415019762844,0.0011312591538592874,0.004648404174230653,-24.0,5.0
57,-21.0,605.0,644.0,34.09466015618291,23.04494922230139,0.0016542597187758478,0.029944838455476755,0.0033621096473534476,0.00034270875092535494,-21.0,6.0
57,-18.0,605.0,644.0,34.02961385427352,23.13373047824112,0.0016542597187758478,0.029944838455476755,0.0014524754254040904,0.00350241125495807,-18.0,8.0
57,-15.0,606.0,643.0,33.9105573985274,23.22433233940992,0.003305785123966942,0.028391167192429023,0.0020522712443143895,0.007411171359440057,-15.0,7.0
57,-12.0,605.0,641.0,33.85054847625505,23.1538799632364,0.0016542597187758478,0.02527646129541864,0.0038234585287761206,0.004373029014223959,-12.0,9.0
57,-9.0,605.0,637.0,34.105868261854674,23.039386207129706,0.0016542597187758478,0.01901743264659271,0.0036907895318601357,0.0005841363354368131,-9.0,6.0
57,-6.0,605.0,630.0,34.08554117667502,23.01995140290494,0.0016542597187758478,0.00796812749003984,0.003094613934223448,0.0014280390565888877,-6.0,1.0
57,-3.0,604.0,634.0,33.83126444074069,23.265130556616246,0.0,0.014297061159650517,0.004393300077099537,0.009166301308389762,-3.0,2.0
57,0.0,604.0,625.0,33.98022254624477,23.052848281602877,0.0,0.0,0.0,0.0,-1.0,0.0
57,3.0,604.0,633.0,34.090455505214464,22.95746832778341,0.0,0.012718600953895072,0.0032387795193214875,0.00414602466786805,3.0,2.0
57,6.0,603.0,633.0,33.91315826238422,23.137898259880515,0.0016570008285004142,0.012718600953895072,0.001975576501325807,0.003682554825185851,6.0,0.0
57,9.0,604.0,634.0,34.02775949159888,23.036872169141578,0.0,0.014297061159650517,0.0013979813524729557,0.0006932614172990109,9.0,4.0
57,12.0,605.0,642.0,34.06558858453454,23.120345726200952,0.0016542597187758478,0.026835043409629045,0.002509075485211059,0.0029236636558721617,12.0,3.0
57,15.0,602.0,641.0,33.8960027238219,23.117349922485097,0.003316749585406302,0.02527646129541864,0.0024815705967081107,0.002794081177520656,15.0,8.0
57,18.0,603.0,639.0,34.061481031055706,23.039893908532516,0.0016570008285004142,0.022151898734177215,0.002388490603226076,0.0005621003418248961,18.0,6.0
57,21.0,604.0,642.0,33.927407933998545,23.095815967191758,0.0,0.026835043409629045,0.0015554838792847822,0.0018621421134633615,21.0,5.0
57,24.0,608.0,645.0,34.018359834853314,23.222274809588207,0.006600660066006601,0.031496062992125984,0.0011217083437065015,0.007322574924390929,24.0,11.0
57,27.0,601.0,648.0,33.9240151913764,23.035244648252267,0.004979253112033195,0.03613511390416339,0.0016554888690615314,0.0007639124221261531,27.0,6.0
57,30.0,604.0,635.0,34.101081407936384,23.00532956778447,0.0,0.015873015873015872,0.003550427347071796,0.0020634213526116523,30.0,10.0
57,33.0,604.0,640.0,34.05536945047383,23.016288841638087,0.0,0.023715415019762844,0.0022090468245705716,0.0015871554037137315,33.0,8.0
57,36.0,603.0,638.0,34.05181964803198,23.016483166375224,0.0016570008285004142,0.02058590657165479,0.0021048053087324575,0.001578712522395381,36.0,5.0
57,39.0,604.0,646.0,34.04161427877108,23.10964696702949,0.0,0.03304484657749803,0.0018050595335800373,0.0024608152189648613,39.0,16.0
57,42.0,601.0,641.0,33.994150631401894,22.991582387504398,0.004979253112033195,0.02527646129541864,0.00040980400424511684,0.0026611641498516646,42.0,13.0
57,45.0,601.0,633.0,34.10295104379132,22.92118622030363,0.004979253112033195,0.012718600953895072,0.0036052519609489787,0.005727670530798807,45.0,8.0
58,-45.0,162.0,183.0,18.89370970790935,11.516056789843187,0.006191950464396285,0.03899721448467967,0.002722715959412349,0.021815847377762727,-46.0,2.0
58,-42.0,161.0,181.0,19.119018179683998,11.301083331113523,0.0,0.028011204481792718,0.00913172778941466,0.00297299749576772,-42.0,2.0
58,-39.0,163.0,180.0,18.925211019472965,11.379967894797115,0.012345679012345678,0.02247191011235955,0.001056814960800041,0.009928934480830043,-39.0,4.0
58,-36.0,163.0,182.0,19.266639263468868,11.229603724132211,0.012345679012345678,0.0335195530726257,0.016822903303891145,0.0033721073788927,-38.0,6.0
58,-33.0,160.0,174.0,19.022371840095374,11.215976086687535,0.006230529595015576,0.011428571428571429,0.004063981549765707,0.004586385189402641,-32.0,3.0
58,-30.0,163.0,181.0,19.356911759382665,11.204645222312616,0.012345679012345678,0.028011204481792718,0.021496960036538528,0.005597132527865812,-31.0,3.0
58,-27.0,160.0,175.0,18.697465273947522,11.501023533995857,0.006230529595015576,0.005698005698005698,0.01316360670938361,0.020509723922737762,-26.0,5.0
58,-24.0,162.0,184.0,18.89293562628358,11.376828692424088,0.006191950464396285,0.044444444444444446,0.002763687057149734,0.00965304967936623,-25.0,5.0
58,-21.0,164.0,183.0,19.046266614740347,11.468291200309631,0.018461538461538463,0.03899721448467967,0.005319326972015151,0.017659889684632987,-22.0,5.0
58,-18.0,159.0,176.0,18.78033313716777,11.21235351581637,0.0125,0.0,0.008741496401950287,0.004909418651410475,-18.0,4.0
58,-15.0,163.0,183.0,19.02213604830753,11.427715473040122,0.012345679012345678,0.03899721448467967,0.004051586025138383,0.014115760864194199,-15.0,4.0
58,-12.0,162.0,185.0,19.071853612981023,11.355519898649279,0.006191950464396285,0.04986149584487535,0.006661826098931304,0.0077783297225734824,-12.0,1.0
58,-9.0,162.0,184.0,19.158385820003115,11.222962221703817,0.006191950464396285,0.044444444444444446,0.011188640256914817,0.0039637083791304465,-9.0,0.0
58,-6.0,159.0,176.0,18.68877799379887,11.321171268764006,0.0125,0.0,0.01362831724297137,0.004748936022012522,-6.0,0.0
58,-3.0,161.0,176.0,18.94522203958736,11.26753510806222,0.0,0.0,0.0,0.0,-3.0,0.0
58,0.0,161.0,176.0,18.94522203958736,11.26753510806222,0.0,0.0,0.0,0.0,-3.0,0.0
58,3.0,161.0,176.0,18.94522203958736,11.26753510806222,0.0,0.0,0.0,0.0,-3.0,0.0
58,6.0,163.0,182.0,19.22145637308631,11.383522378358778,0.012345679012345678,0.0335195530726257,0.014475157125919631,0.010241223427744315,6.0,1.0
58,9.0,160.0,182.0,18.85149639819312,11.437021401960903,0.006230529595015576,0.0335195530726257,0.004959459194772561,0.014929716316974779,9.0,0.0
58,12.0,159.0,176.0,18.937056808689327,11.195857112164925,0.0125,0.0,0.0004310844619847659,0.006381760616969706,12.0,3.0
58,15.0,159.0,175.0,18.96055522733975,11.239888310438644,0.0125,0.005698005698005698,0.0008090158734598972,0.002456682589518412,15.0,4.0
58,18.0,159.0,179.0,18.8145906360747,11.28989613450723,0.0125,0.016901408450704224,0.006919070527956139,0.0019825862443781086,18.0,3.0
58,21.0,159.0,175.0,18.835511649618407,11.227877793793272,0.0125,0.005698005698005698,0.005807742690835988,0.0035258134128914663,20.0,2.0
58,24.0,161.0,174.0,19.234120099839867,11.19749234506778,0.0,0.011428571428571429,0.015133736940646025,0.006235715771153542,22.0,4.0
58,27.0,163.0,184.0,18.903395770533287,11.516324145967769,0.012345679012345678,0.044444444444444446,0.0022101873978018476,0.021839060286640746,27.0,4.0
58,30.0,159.0,176.0,18.840909787578436,11.288440275449048,0.0125,0.0,0.005521192403924783,0.0018536256607294191,30.0,3.0
58,33.0,164.0,186.0,19.18935575625483,11.370093936720481,0.018461538461538463,0.055248618784530384,0.012803798063503818,0.009060916092880223,34.0,5.0
58,36.0,155.0,174.0,18.738355063382663,11.075882508764067,0.0379746835443038,0.011428571428571429,0.010979158143051825,0.01715517317760941,37.0,3.0
58,39.0,160.0,183.0,19.120410948630624,11.247966934316894,0.006230529595015576,0.03899721448467967,0.00920457091032682,0.0017381956403631307,39.0,2.0
58,42.0,160.0,184.0,18.988002687285853,11.225172780301651,0.006230529595015576,0.044444444444444446,0.0022555766353386433,0.003766761029469739,42.0,7.0
58,45.0,160.0,190.0,18.887975121283198,11.50301681376616,0.006230529595015576,0.07650273224043716,0.0030262797014348523,0.02068300377719025,45.0,5.0
59,-45.0,695.0,724.0,31.760635955643956,28.93491599366686,0.007220216606498195,0.018118466898954706,0.0009314071596674102,0.008209922085541133,-45.0,9.0
59,-42.0,687.0,719.0,31.655383610291487,28.705198422218732,0.004357298474945534,0.011188811188811189,0.0023880192123734876,0.00023917251266492641,-43.0,12.0
59,-39.0,690.0,734.0,31.668346620633084,28.79771787719706,0.0,0.03183391003460208,0.0019785993951269547,0.003457076640237769,-39.0,8.0
59,-36.0,690.0,733.0,31.727342460074585,28.801125952870958,0.0,0.030470914127423823,0.00011740545999250167,0.003575414610791114,-36.0,10.0
59,-33.0,692.0,727.0,31.71370453050134,28.81370654688671,0.002894356005788712,0.022253129346314324,0.0005473456958834361,0.004012126768154312,-33.0,11.0
59,-30.0,688.0,733.0,31.68586223822069,28.760581020653863,0.002902757619738752,0.030470914127423823,0.001425657276487465,0.0021666706444969266,-30.0,12.0
59,-27.0,686.0,728.0,31.72540809479034,28.567417285046982,0.005813953488372093,0.0236275191104934,0.00017837571761579482,0.004572242965328617,-27.0,8.0
59,-24.0,692.0,728.0,31.768878989834555,28.757193720381434,0.002894356005788712,0.0236275191104934,0.0011909095944596514,0.002048888044999691,-24.0,9.0
59,-21.0,693.0,739.0,31.81078273158283,28.70157654169582,0.004338394793926247,0.038620689655172416,0.0025090578610907784,0.00011298947936553831,-21.0,8.0
