floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
132,-6.0,750.0,799.0,36.54189249333377,26.681340006851098,107.39696961966999,0.0,0.008838383838383838,0.0005855222728688978,0.001620602193416624,-6.0,0.0,0.994
132,-3.0,747.0,777.0,36.4212751782439,26.589212690262748,105.1543289325507,0.002004008016032064,0.005121638924455826,0.002238646182323632,0.00010882106523326534,-3.0,5.0,0.995
132,0.0,750.0,785.0,36.58470974768511,26.595000252968823,103.9827560572969,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
132,3.0,747.0,797.0,36.586909434488284,26.655296851037075,106.32590180780451,0.002004008016032064,0.007585335018963337,3.0062021693096685e-5,0.0011323241624452076,3.0,5.0,0.989
132,6.0,750.0,802.0,36.6576565694921,26.563961312480306,108.56854249492379,0.0,0.010712035286704474,0.0009959648421391726,0.0005838891425729378,6.0,0.0,0.989
132,9.0,748.0,799.0,36.56802997916551,26.571509804377705,107.39696961966999,0.0013351134846461949,0.008838383838383838,0.00022801290261831894,0.00044182792073020047,9.0,4.0,0.994
132,12.0,751.0,811.0,36.58610593557325,26.668394947780524,109.98275605729691,0.0006662225183211193,0.016290726817042606,1.9081212572293124e-5,0.0013779574984860816,12.0,5.0,0.983
132,15.0,750.0,811.0,36.60594835740322,26.600886751502095,110.98275605729688,0.0,0.016290726817042606,0.00029018197496757356,0.00011065702378037412,15.0,6.0,0.983
132,18.0,748.0,810.0,36.57456263180181,26.58939015770596,114.81118318204308,0.0013351134846461949,0.01567398119122257,0.00013869897216397753,0.0001054838688484291,18.0,12.0,0.973
132,21.0,751.0,816.0,36.644398125708754,26.62777507451346,118.36753236814712,0.0006662225183211193,0.019362898188632106,0.0008150908806213973,0.0006158044435482704,21.0,7.0,0.978
132,24.0,748.0,811.0,36.563270198193955,26.554382356069645,113.29646455628165,0.0013351134846461949,0.016290726817042606,0.0002930983125852338,0.0007642214246957362,24.0,7.0,0.983
132,27.0,750.0,807.0,36.62476198622834,26.60958037388687,111.98275605729688,0.0,0.013819095477386936,0.0005470909377519621,0.00027403882797805775,27.0,12.0,0.979
132,30.0,754.0,804.0,36.847944301879885,26.544039150520796,110.5685424949238,0.0026595744680851063,0.01195720578980491,0.0035847070707412843,0.0009590143709801664,30.0,13.0,0.984
132,33.0,749.0,799.0,36.46257104625823,26.666493473205907,109.74011537017762,0.00066711140760507,0.008838383838383838,0.0016720499394277813,0.0013423059556805,33.0,7.0,0.984
132,36.0,750.0,809.0,36.7142842345192,26.57257867786602,115.05382386916236,0.0,0.015056461731493099,0.0017677525951522056,0.00042171517969573276,35.0,15.0,0.978
132,39.0,748.0,801.0,36.638765467833075,26.53286017681716,110.1543289325507,0.0013351134846461949,0.01008827238335435,0.0007382293723271462,0.0011696325741140763,39.0,9.0,0.983
132,42.0,750.0,798.0,36.570936279083355,26.573571217034043,108.74011537017762,0.0,0.0082122552116235,0.00018827622131469316,0.00040303952771930294,42.0,7.0,0.984
132,45.0,746.0,788.0,36.43799253970689,26.530361388814097,109.88225099390857,0.00267379679144385,0.0019071837253655435,0.0020091999252614917,0.0012167232778682604,45.0,14.0,0.993
133,-45.0,87.0,93.0,12.24136152907,9.22239067524778,34.62741699796952,0.011627906976744186,0.010869565217391304,0.0036853276256890596,0.009630374370756964,-45.0,0.0,0.979
133,-42.0,87.0,96.0,12.290093494261978,9.289815686650698,35.45584412271571,0.011627906976744186,0.026737967914438502,0.005671795469908043,0.013272100923329009,-43.0,17.0,0.979
133,-39.0,87.0,95.0,12.162027811935436,9.26650646109156,35.45584412271571,0.011627906976744186,0.021505376344086023,0.0004344025587082819,0.012016167337821649,-40.0,2.0,0.98
133,-36.0,86.0,96.0,12.261062791908607,9.1254421558672,36.04163056034261,0.005847953216374269,0.026737967914438502,0.004489367937261418,0.00434667345638115,-38.0,2.0,0.999
133,-33.0,83.0,95.0,12.018704611637352,9.157839521172114,36.798989873223334,0.011904761904761904,0.021505376344086023,0.00549277697281269,0.006118592975656424,-33.0,2.0,0.984
133,-30.0,86.0,97.0,12.339954966445498,9.125187585641708,35.384776310850235,0.005847953216374269,0.031914893617021274,0.007696123427200428,0.004332725146936979,-34.0,9.0,0.999
133,-27.0,84.0,96.0,12.252856650504308,8.938130656862977,35.384776310850235,0.005917159763313609,0.026737967914438502,0.004154619821368739,0.006023168927593907,-29.0,2.0,0.998
133,-24.0,86.0,96.0,12.078465898480623,9.37698565771051,36.14213562373095,0.005847953216374269,0.026737967914438502,0.0030128053990349213,0.01794077517850713,-23.0,1.0,0.987
133,-21.0,87.0,96.0,12.250478061077185,9.328407934604673,36.14213562373095,0.011627906976744186,0.026737967914438502,0.0040575493875739345,0.015344499949293745,-23.0,1.0,0.987
133,-18.0,84.0,87.0,11.842093633852125,9.164073213817792,32.14213562373095,0.005917159763313609,0.02247191011235955,0.012893974020842584,0.006458811073382416,-21.0,6.0,0.981
133,-15.0,86.0,92.0,12.318813674907073,9.069779010420875,34.970562748477136,0.005847953216374269,0.00546448087431694,0.0068388146487372604,0.0012874727226163557,-16.0,0.0,0.999
133,-12.0,85.0,92.0,12.369685936813653,8.945239281917154,34.97056274847714,0.0,0.00546448087431694,0.008899254392053989,0.005625683207244279,-13.0,0.0,0.999
133,-9.0,86.0,96.0,12.417425829813467,9.042957800859348,35.55634918610404,0.005847953216374269,0.026737967914438502,0.010825065451693233,0.00019332040746886865,-9.0,1.0,0.987
133,-6.0,84.0,88.0,12.252843937172829,8.83377698975935,32.72792206135785,0.005917159763313609,0.01675977653631285,0.004154101039544162,0.011894580875111466,-6.0,0.0,1.0
133,-3.0,85.0,91.0,12.151465968026283,9.046454853484558,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
133,0.0,85.0,91.0,12.151465968026283,9.046454853484558,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
133,3.0,85.0,91.0,12.151465968026283,9.046454853484558,33.31370849898476,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
133,6.0,86.0,92.0,12.05760004235316,9.339049775842856,34.72792206135785,0.005847953216374269,0.00546448087431694,0.003877304710263455,0.015914435217163868,6.0,0.0,0.981
133,9.0,84.0,94.0,12.033843987278688,9.240094298978171,34.520815280171306,0.005917159763313609,0.016216216216216217,0.004863364619472031,0.010589173707907296,9.0,0.0,0.981
133,12.0,84.0,96.0,12.224694532585927,9.085455724204643,36.970562748477136,0.005917159763313609,0.026737967914438502,0.003004105776125187,0.002150952077166851,12.0,2.0,0.898
133,15.0,86.0,95.0,12.51195271778643,9.021007015938029,35.55634918610404,0.005847953216374269,0.021505376344086023,0.014616252286529609,0.0014084898991594198,16.0,2.0,0.889
133,18.0,86.0,97.0,11.977160764745975,9.40744528135866,37.21320343559643,0.005847953216374269,0.031914893617021274,0.0072240001559459545,0.01956174170426487,17.0,4.0,0.982
133,21.0,84.0,95.0,12.165724591209868,9.04973146020904,35.970562748477136,0.005917159763313609,0.021505376344086023,0.0005863598078425597,0.00018106614662794312,20.0,3.0,0.983
133,24.0,86.0,96.0,12.198855313789926,9.25869070587371,36.384776310850235,0.005847953216374269,0.026737967914438502,0.001946148685891503,0.011594327491192671,22.0,2.0,0.982
133,27.0,84.0,95.0,12.079515812805889,9.0954395761932,36.384776310850235,0.005917159763313609,0.021505376344086023,0.002969345438462999,0.0027000886207622066,22.0,4.0,0.983
133,30.0,84.0,94.0,12.06502943127385,9.172059463382256,35.970562748477136,0.005917159763313609,0.016216216216216217,0.003569324765090973,0.006894338787077285,30.0,3.0,0.982
133,33.0,85.0,91.0,11.986802732739296,9.152662537571818,33.55634918610404,0.0,0.0,0.006821667176228124,0.00583587004826141,33.0,2.0,0.999
133,36.0,84.0,88.0,12.207182481700318,8.911666647402864,32.970562748477136,0.005917159763313609,0.01675977653631285,0.0022873401120356717,0.0075056962987489284,34.0,2.0,0.98
133,39.0,84.0,89.0,12.417898877765777,8.769399262509507,33.55634918610404,0.005917159763313609,0.011111111111111112,0.010844110599184895,0.015551069803963322,35.0,2.0,1.0
133,42.0,85.0,90.0,12.188717452649657,9.079510989070398,34.62741699796952,0.0,0.0055248618784530384,0.001530452091487949,0.0018236896104169308,45.0,4.0,0.98
133,45.0,88.0,96.0,12.318661943879903,9.358811076836052,36.2842712474619,0.017341040462427744,0.026737967914438502,0.006832656390499242,0.016971024734661472,45.0,3.0,0.98
135,-45.0,47.0,47.0,8.625568314079024,7.013969534688146,22.970562748477143,0.06,0.08737864077669903,0.02733517864804973,0.03071729556714009,-51.0,5.0,0.959
135,-42.0,52.0,59.0,9.26957763590756,7.375660935730752,26.970562748477143,0.009523809523809525,0.02608695652173913,0.008661275232213933,0.005586049858136271,-41.0,5.0,0.982
135,-39.0,53.0,59.0,9.427757892986172,7.345821787681108,26.556349186104047,0.0,0.02608695652173913,0.017120063470542936,0.007612875530084302,-38.0,4.0,0.982
135,-36.0,53.0,60.0,9.1361105447044,7.611820707401064,26.970562748477143,0.0,0.034482758620689655,0.0014099592266741505,0.01017198048833195,-38.0,0.0,0.981
135,-33.0,54.0,61.0,9.199816057433994,7.63896474102298,26.556349186104047,0.009345794392523364,0.042735042735042736,0.004884289997861453,0.011951609070209854,-57.0,8.0,0.982
135,-30.0,55.0,62.0,9.61275556617994,7.557223341926094,27.798989873223334,0.018518518518518517,0.05084745762711865,0.026831602673102927,0.006572959026136584,-35.0,4.0,0.982
135,-27.0,52.0,58.0,9.505739051837256,7.079981086060038,25.727922061357855,0.009523809523809525,0.017543859649122806,0.021237253572535763,0.02603736179387092,-25.0,3.0,0.981
135,-24.0,1.0,1.0,0.0,0.0,0.0,0.9629629629629629,0.9649122807017544,1.0,1.0,-25.0,3.0,0.999
135,-21.0,54.0,62.0,9.574624456915862,7.48607000699514,28.31370849898476,0.009345794392523364,0.05084745762711865,0.024845625995108228,0.0018431122246934056,-21.0,0.0,0.98
135,-18.0,57.0,64.0,9.38978299302768,7.947621852048492,28.556349186104043,0.03636363636363636,0.06666666666666667,0.015102526665810497,0.03174683471021312,-24.0,4.0,0.998
135,-15.0,53.0,59.0,9.086975590949487,7.543869343853189,25.899494936611664,0.0,0.02608695652173913,0.0012863482212049522,0.00568868534973448,-16.0,0.0,0.998
135,-12.0,52.0,59.0,8.94753968982735,7.551056652938539,25.899494936611667,0.009523809523809525,0.02608695652173913,0.009017871995346781,0.006164809381769159,-24.0,7.0,0.999
135,-9.0,54.0,60.0,9.491056978176509,7.368375078102522,26.48528137423857,0.009345794392523364,0.034482758620689655,0.020464718425202862,0.006080189330040173,-9.0,2.0,0.998
135,-6.0,53.0,56.0,9.110383731744863,7.458525440432888,25.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
135,-3.0,53.0,56.0,9.110383731744863,7.458525440432888,25.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
135,0.0,53.0,56.0,9.110383731744863,7.458525440432888,25.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
135,3.0,53.0,56.0,9.110383731744863,7.458525440432888,25.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
135,6.0,53.0,56.0,9.110383731744863,7.458525440432888,25.071067811865476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
135,9.0,55.0,59.0,9.27818350023256,7.738063387282316,26.656854249492383,0.018518518518518517,0.02608695652173913,0.009125222556540238,0.01839478254090895,9.0,1.0,0.979
135,12.0,51.0,59.0,9.03202538654299,7.444191122555261,26.520815280171306,0.019230769230769232,0.02608695652173913,0.004319070565048917,0.0009618593910070982,12.0,3.0,0.999
135,15.0,53.0,60.0,9.185143361136832,7.570659066977912,27.349242404917497,0.0,0.034482758620689655,0.004086224409520122,0.007461058614972188,13.0,0.0,0.999
135,18.0,56.0,61.0,9.562521602238588,7.686259738649594,28.384776310850235,0.027522935779816515,0.042735042735042736,0.024213579108702737,0.01503714285305579,13.0,3.0,0.999
135,21.0,54.0,61.0,9.537348859123945,7.467296236961082,28.142135623730947,0.009345794392523364,0.042735042735042736,0.022896356181563517,0.0005876257078347437,21.0,0.0,0.999
135,24.0,1.0,1.0,0.0,0.0,0.0,0.9629629629629629,0.9649122807017544,1.0,1.0,23.0,2.0,0.978
135,27.0,53.0,63.0,9.54267051979852,7.280898780671064,27.31370849898476,0.0,0.058823529411764705,0.02317512093323212,0.012051126088595612,20.0,8.0,0.999
135,30.0,55.0,62.0,9.569329035384108,7.496611333260925,27.14213562373095,0.018518518518518517,0.05084745762711865,0.02456918419253532,0.0025466763296361373,34.0,0.0,0.999
135,33.0,52.0,58.0,9.165654433634625,7.361117107843299,26.384776310850235,0.009523809523809525,0.017543859649122806,0.0030242168127259873,0.006572920518985112,34.0,0.0,0.982
135,36.0,53.0,58.0,9.12532617467802,7.467745714104145,25.556349186104047,0.0,0.017543859649122806,0.0008194056063534558,0.0006177211693259175,34.0,0.0,0.982
135,39.0,55.0,62.0,9.390841739225241,7.629424911923329,26.970562748477143,0.018518518518518517,0.05084745762711865,0.015158888146108988,0.011326884533640598,30.0,7.0,0.982
135,42.0,55.0,62.0,9.42891273560827,7.676608324519743,27.384776310850235,0.018518518518518517,0.05084745762711865,0.017181288644060603,0.014409049003045776,22.0,8.0,0.982
135,45.0,1.0,1.0,0.0,0.0,0.0,0.9629629629629629,0.9649122807017544,1.0,1.0,39.0,5.0,0.96
136,-45.0,79.0,84.0,12.051926972767541,8.523766617069068,31.79898987322333,0.018633540372670808,0.017543859649122806,0.012715919383017766,0.004975660091568855,-48.0,3.0,0.979
136,-42.0,82.0,90.0,12.496746247176143,8.632233189097278,33.970562748477136,0.0,0.01694915254237288,0.0054052166912071,0.001346751897589451,-42.0,3.0,0.985
136,-39.0,80.0,85.0,12.131686720326531,8.676386190105468,32.14213562373095,0.012345679012345678,0.011627906976744186,0.009418223826264236,0.0038976641496609086,-36.0,3.0,0.998
136,-36.0,83.0,88.0,12.471988653359922,8.752766178860494,33.31370849898476,0.006060606060606061,0.005714285714285714,0.004413696565206996,0.008279835020735125,-36.0,2.0,0.985
136,-33.0,84.0,94.0,12.595356532769275,8.772565237255568,34.970562748477136,0.012048192771084338,0.03867403314917127,0.009334951509996194,0.009409486460714003,-31.0,0.0,0.984
136,-30.0,82.0,90.0,12.290556754912092,8.764072149338899,34.55634918610404,0.0,0.01694915254237288,0.002913265520345069,0.008925221748783106,-31.0,0.0,0.983
136,-27.0,83.0,92.0,12.46866807548761,8.706427315018512,35.21320343559643,0.006060606060606061,0.027932960893854747,0.0042805599292143216,0.0056258346885666175,-26.0,1.0,0.983
136,-24.0,83.0,92.0,12.601628740393195,8.560998396512836,34.384776310850235,0.006060606060606061,0.027932960893854747,0.009583856147353617,0.0027964518107420097,-25.0,1.0,0.985
136,-21.0,84.0,93.0,12.64532663320279,8.692558135975961,34.72792206135785,0.012048192771084338,0.03333333333333333,0.011314486780642124,0.004828730609338181,-24.0,3.0,0.97
136,-18.0,82.0,94.0,12.524886063907037,8.633487369569018,34.97056274847714,0.0,0.03867403314917127,0.006529796542241682,0.0014193916736142502,-19.0,0.0,0.985
136,-15.0,82.0,93.0,12.398767392660503,8.675278330678449,34.384776310850235,0.0,0.03333333333333333,0.001469645101339934,0.003833817659831495,-15.0,2.0,0.985
136,-12.0,82.0,92.0,12.263049414610064,8.79007666225047,34.384776310850235,0.0,0.027932960893854747,0.004033549721322488,0.010406472585239695,-13.0,0.0,0.985
136,-9.0,81.0,89.0,12.437053636156929,8.640339625115063,33.55634918610404,0.006134969325153374,0.011363636363636364,0.0030112117771335855,0.001816074926546358,-9.0,1.0,0.984
136,-6.0,82.0,89.0,12.504081176540836,8.614840292437641,33.31370849898476,0.0,0.011363636363636364,0.005698595118602825,0.0003382974050630876,-6.0,0.0,0.98
136,-3.0,82.0,87.0,12.3623772976628,8.609013507391973,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
136,0.0,82.0,87.0,12.3623772976628,8.609013507391973,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
136,3.0,82.0,87.0,12.3623772976628,8.609013507391973,32.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
136,6.0,82.0,89.0,12.27928789787623,8.675568550411251,32.72792206135785,0.0,0.011363636363636364,0.0033719068548018153,0.003850543958581365,6.0,0.0,0.986
136,9.0,81.0,88.0,12.3908205038667,8.558198055098963,32.72792206135785,0.006134969325153374,0.005714285714285714,0.0011490719878682505,0.0029600294787557784,8.0,0.0,0.982
136,12.0,82.0,91.0,12.50286053129706,8.586735007831557,34.384776310850235,0.0,0.02247191011235955,0.005649784434019895,0.0012955818434244278,13.0,0.0,0.981
136,15.0,81.0,91.0,12.229931755979868,8.764068360357717,34.384776310850235,0.006134969325153374,0.02247191011235955,0.0053856488788438465,0.00892500560039254,15.0,3.0,0.892
136,18.0,82.0,94.0,12.434648185609426,8.678368928570734,35.21320343559643,0.0,0.03867403314917127,0.002914498273003717,0.0040119099253847655,18.0,0.0,0.982
136,21.0,84.0,94.0,12.53969794005562,8.849252146595456,35.55634918610404,0.012048192771084338,0.03867403314917127,0.007120717478366523,0.013760739122938756,23.0,1.0,0.963
136,24.0,83.0,93.0,12.446644967222367,8.72591315231086,34.970562748477136,0.006060606060606061,0.03333333333333333,0.0033966541953908596,0.006743590394912601,23.0,1.0,0.984
136,27.0,83.0,93.0,12.420841914472913,8.751729479152894,35.79898987322333,0.006060606060606061,0.03333333333333333,0.0023590404583713007,0.008220614283128947,26.0,0.0,0.984
136,30.0,82.0,94.0,12.376628354322937,8.691515950631167,35.384776310850235,0.0,0.03867403314917127,0.0005760561625076395,0.004768781408648388,29.0,0.0,0.984
136,33.0,84.0,96.0,12.62032628434562,8.864662416589919,37.04163056034262,0.012048192771084338,0.04918032786885246,0.01032510295917631,0.01463051680196716,34.0,1.0,0.981
136,36.0,80.0,87.0,12.228846514928293,8.595656630783138,33.55634918610404,0.012345679012345678,0.0,0.005430017788140217,0.0007763517987594488,35.0,1.0,0.984
136,39.0,78.0,85.0,11.925569183284802,8.541525448383988,32.384776310850235,0.025,0.011627906976744186,0.01798456344263797,0.0039350401280104684,35.0,1.0,1.0
136,42.0,81.0,91.0,12.081975919907807,8.938882503253227,34.21320343559643,0.006134969325153374,0.02247191011235955,0.011471008263513407,0.01879820781141759,42.0,6.0,0.999
136,45.0,79.0,85.0,12.010126973588552,8.522311136517068,31.79898987322333,0.018633540372670808,0.011627906976744186,0.014452775149976928,0.005061043011973476,47.0,5.0,0.981
137,-45.0,82.0,86.0,13.011941080056095,8.213860091213888,33.45584412271571,0.0,0.011764705882352941,0.003313805721717765,0.0017828947141534132,-47.0,2.0,0.96
137,-42.0,82.0,88.0,12.984974232346326,8.297822534824922,34.04163056034262,0.0,0.023255813953488372,0.002276504028392823,0.0033021677736987973,-43.0,3.0,0.98
137,-39.0,85.0,93.0,13.165086589804794,8.542882482142854,35.45584412271571,0.017964071856287425,0.05084745762711865,0.009164006172191198,0.017852954094210075,-38.0,2.0,0.98
137,-36.0,82.0,90.0,12.966162289539156,8.275447880502606,34.62741699796952,0.0,0.034482758620689655,0.0015516079783498972,0.001952131870789196,-37.0,0.0,0.98
137,-33.0,82.0,92.0,13.414770103765193,8.102476772981385,36.21320343559643,0.0,0.045454545454545456,0.018556120605140593,0.0086092804089291,-33.0,3.0,0.999
137,-30.0,80.0,90.0,12.728195815527092,8.307408216862742,35.21320343559643,0.012345679012345678,0.034482758620689655,0.007709931842273855,0.003879429203156223,-31.0,2.0,0.998
137,-27.0,81.0,90.0,12.566668121620195,8.461964264477654,34.62741699796952,0.006134969325153374,0.034482758620689655,0.014095028074386137,0.013095528126897306,-25.0,4.0,0.98
137,-24.0,81.0,89.0,12.82872409899346,8.241957195692077,34.384776310850235,0.006134969325153374,0.028901734104046242,0.0037765409354937117,7.546808150393037e-5,-24.0,2.0,0.999
137,-21.0,82.0,92.0,13.026726487032242,8.314808768740626,35.55634918610404,0.0,0.045454545454545456,0.003881623439508505,0.004324642240873985,-20.0,1.0,0.983
137,-18.0,80.0,90.0,12.658495868870514,8.366748612082722,35.14213562373095,0.012345679012345678,0.034482758620689655,0.01045524143464394,0.007438150853393018,-20.0,2.0,0.983
137,-15.0,84.0,94.0,13.350224192095297,8.291218434973219,35.55634918610404,0.012048192771084338,0.056179775280898875,0.01614526359453518,0.0029040714321330176,-17.0,2.0,0.894
137,-12.0,82.0,93.0,13.004940925825771,8.328295513598563,34.520815280171306,0.0,0.05084745762711865,0.003044746439391072,0.005134974564097953,-12.0,0.0,0.983
137,-9.0,80.0,88.0,12.900642771114216,8.124094786011456,33.31370849898476,0.012345679012345678,0.023255813953488372,0.0009813533996127298,0.007277103826254016,-8.0,2.0,1.0
137,-6.0,82.0,85.0,12.831017479046695,8.368681487171012,33.071067811865476,0.0,0.005917159763313609,0.003687165595856797,0.007553640355486193,-6.0,0.0,0.98
137,-3.0,82.0,84.0,12.925987822848143,8.243201298976958,32.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
137,0.0,82.0,84.0,12.925987822848143,8.243201298976958,32.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
137,3.0,82.0,84.0,12.925987822848143,8.243201298976958,32.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
137,6.0,82.0,89.0,13.103458120967236,8.216988345323347,34.27817459305202,0.0,0.028901734104046242,0.006818058997573882,0.0015925061752060203,6.0,0.0,0.986
137,9.0,81.0,86.0,13.209944133769538,7.955219546574709,33.31370849898476,0.006134969325153374,0.011764705882352941,0.010864594818838925,0.017778384396114354,8.0,1.0,0.999
137,12.0,82.0,90.0,12.943497166648012,8.31700687063249,34.72792206135786,0.0,0.034482758620689655,0.0006768338761663935,0.004456802166954436,11.0,0.0,0.981
137,15.0,83.0,90.0,13.062197275942262,8.344588637644657,34.14213562373095,0.006060606060606061,0.034482758620689655,0.005241206824421892,0.006112166783825836,16.0,1.0,0.999
137,18.0,81.0,91.0,12.904660681682692,8.265696398868936,34.76345596729059,0.006134969325153374,0.04,0.0008256525639187657,0.0013626045968480132,16.0,3.0,1.0
137,21.0,82.0,91.0,13.053911783146228,8.315672788633277,35.21320343559643,0.0,0.04,0.004923958992842662,0.004376595248740022,20.0,2.0,1.0
137,24.0,81.0,91.0,12.602253243041252,8.404234837620674,34.970562748477136,0.006134969325153374,0.04,0.01268142912671965,0.009673173533893353,22.0,3.0,1.0
137,27.0,81.0,91.0,12.459341214568566,8.491511680602004,34.14213562373095,0.006134969325153374,0.04,0.01838253140590626,0.01483804245271816,26.0,3.0,0.999
137,30.0,80.0,89.0,12.616964142947296,8.301037032538899,33.798989873223334,0.012345679012345678,0.028901734104046242,0.012098197589482221,0.0034958232831889856,31.0,1.0,0.981
137,33.0,81.0,87.0,13.168609043406436,8.040763913639921,33.798989873223334,0.006134969325153374,0.017543859649122806,0.00929775699551235,0.012431700921357132,32.0,1.0,0.981
137,36.0,82.0,89.0,12.920524078329885,8.313530349320846,33.384776310850235,0.0,0.028901734104046242,0.00021139194871430445,0.004247761686173054,36.0,0.0,0.981
137,39.0,84.0,90.0,12.97713675975858,8.51035375674877,34.04163056034261,0.012048192771084338,0.034482758620689655,0.0019746242098060227,0.015946016047531965,38.0,1.0,0.98
137,42.0,80.0,83.0,12.85447779790504,8.14017202171836,33.45584412271571,0.012345679012345678,0.005988023952095809,0.0027738065710316904,0.0062886485732734955,42.0,0.0,0.96
137,45.0,82.0,86.0,13.011941080056095,8.213860091213888,33.45584412271571,0.0,0.011764705882352941,0.003313805721717765,0.0017828947141534132,43.0,2.0,0.96
138,-45.0,70.0,76.0,10.901858817896835,8.25235184958439,29.79898987322333,0.014084507042253521,0.0,0.010155635582019663,0.0019195050321161187,-36.0,7.0,0.959
138,-42.0,69.0,72.0,11.073178404182446,7.944417445500088,28.970562748477143,0.02127659574468085,0.02702702702702703,0.0023597224752868714,0.020930829244094215,-44.0,3.0,0.959
138,-39.0,68.0,73.0,10.979556736919488,8.00775089180445,30.627416997969522,0.02857142857142857,0.020134228187919462,0.006605010303642496,0.016962029533999286,-36.0,1.0,0.959
138,-36.0,71.0,78.0,11.386051600614314,8.121007748875336,32.384776310850235,0.006993006993006993,0.012987012987012988,0.011571375760999026,0.009941169345707346,-36.0,1.0,0.998
138,-33.0,72.0,80.0,11.342028503993266,8.299583168607265,33.21320343559643,0.0,0.02564102564102564,0.009634644261656354,0.0009340225856613603,-34.0,0.0,0.998
138,-30.0,73.0,81.0,10.97244200363485,8.643844270942393,31.97056274847714,0.006896551724137931,0.03184713375796178,0.006929099592746862,0.021251887437326946,-32.0,2.0,0.999
138,-27.0,74.0,83.0,11.481309501819991,8.325981735534393,33.21320343559643,0.0136986301369863,0.0440251572327044,0.015736288153813942,0.0025218486173463946,-31.0,4.0,0.999
138,-24.0,71.0,82.0,11.103201874359177,8.29772348423239,32.97056274847714,0.006993006993006993,0.0379746835443038,0.001005876692691827,0.0008219753128108691,-32.0,8.0,0.998
138,-21.0,72.0,84.0,11.035811515865614,8.543158405666642,33.55634918610404,0.0,0.05,0.004049828235721231,0.015395547951031655,-22.0,2.0,0.986
138,-18.0,74.0,83.0,11.309469546775688,8.545127281124122,32.970562748477136,0.0136986301369863,0.0440251572327044,0.00819737129725194,0.015510738282780274,-18.0,2.0,0.997
138,-15.0,72.0,83.0,11.34584900766287,8.266217531049138,32.76345596729059,0.0,0.0440251572327044,0.009803022411013468,0.0010801071158722982,-18.0,0.0,0.997
138,-12.0,71.0,79.0,10.989306804208601,8.357328257637276,31.14213562373095,0.006993006993006993,0.01935483870967742,0.006161215362090978,0.004400742807515231,-14.0,1.0,0.998
138,-9.0,70.0,74.0,11.129919273261832,8.07621849221157,30.14213562373095,0.014084507042253521,0.013333333333333334,0.0001958171220330023,0.012706062453113433,-10.0,2.0,0.981
138,-6.0,72.0,76.0,11.125561269112563,8.284093639914797,29.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
138,-3.0,72.0,76.0,11.125561269112563,8.284093639914797,29.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
138,0.0,72.0,76.0,11.125561269112563,8.284093639914797,29.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
138,3.0,72.0,76.0,11.125561269112563,8.284093639914797,29.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
138,6.0,72.0,76.0,11.125561269112563,8.284093639914797,29.899494936611667,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
138,9.0,73.0,79.0,11.197626836060172,8.467897649473057,30.48528137423857,0.006896551724137931,0.01935483870967742,0.0032282829230341915,0.01097206931301937,22.0,14.0,1.0
138,12.0,72.0,83.0,11.427918690748184,8.20746921656476,32.14213562373095,0.0,0.0440251572327044,0.013406242503318242,0.004646280283856224,13.0,0.0,1.0
138,15.0,72.0,83.0,11.180447886153699,8.436805309501542,33.384776310850235,0.0,0.0440251572327044,0.002460620214897469,0.009132982027385304,15.0,0.0,1.0
138,18.0,72.0,82.0,11.129925146934086,8.424579019496642,33.21320343559643,0.0,0.0379746835443038,0.00019608099054519627,0.008407931763670903,18.0,1.0,1.0
138,21.0,72.0,82.0,11.25184764046494,8.32412075862422,32.97056274847714,0.0,0.0379746835443038,0.005643476054921012,0.002410079599703631,18.0,2.0,0.999
138,24.0,72.0,81.0,10.93625182462508,8.545463079217017,32.55634918610404,0.0,0.03184713375796178,0.008580865211899536,0.01553038167696332,23.0,0.0,1.0
138,27.0,73.0,83.0,11.665387967101628,8.105965475412455,32.97056274847714,0.006896551724137931,0.0440251572327044,0.02368601203899378,0.010868061136873147,24.0,4.0,1.0
