floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
16,-15.0,85.0,95.0,14.547467112011335,7.667320889429915,36.970562748477136,0.011627906976744186,0.005235602094240838,0.009581356196223398,0.0033980828412674144,-15.0,2.0,0.982
16,-12.0,89.0,101.0,15.10254168905455,7.799377568604513,38.62741699796952,0.011363636363636364,0.025380710659898477,0.009141174272132716,0.011935866353228079,-14.0,0.0,0.982
16,-9.0,87.0,96.0,14.892646882423573,7.653622793826884,37.21320343559643,0.0,0.0,0.0021436955580287657,0.0025040139554844253,-9.0,0.0,0.981
16,-6.0,87.0,96.0,15.346750565777619,7.407725246407518,38.62741699796952,0.0,0.0,0.017160098562139275,0.013822948145028043,-6.0,0.0,0.981
16,-3.0,87.0,96.0,14.828932863943688,7.615388975270608,35.79898987322333,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,0.0,87.0,96.0,14.828932863943688,7.615388975270608,35.79898987322333,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,3.0,87.0,96.0,14.828932863943688,7.615388975270608,35.79898987322333,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
16,6.0,87.0,102.0,14.47819598854926,7.991210605517167,38.384776310850235,0.0,0.030303030303030304,0.011967630031578264,0.024080942699984925,6.0,0.0,0.968
16,9.0,87.0,100.0,14.749143517313605,7.724862035987093,36.55634918610404,0.0,0.02040816326530612,0.0026975840349321286,0.007136327862963057,9.0,0.0,0.982
16,12.0,87.0,99.0,15.138776180909,7.5043064443415535,38.62741699796952,0.0,0.015384615384615385,0.010339239362660955,0.007346876233033509,12.0,0.0,0.982
16,15.0,87.0,97.0,14.81869502679274,7.69595910129109,37.798989873223334,0.0,0.0051813471502590676,0.0003453172438846818,0.0052621183724389274,15.0,2.0,0.982
16,18.0,89.0,100.0,14.833033807608368,7.904351491340429,38.62741699796952,0.011363636363636364,0.02040816326530612,0.00013825595956228496,0.018619030175890595,16.0,2.0,0.981
16,21.0,86.0,98.0,14.532911559859066,7.756049174147904,38.21320343559643,0.005780346820809248,0.010309278350515464,0.010081836134403279,0.00915075073067366,20.0,3.0,0.983
16,24.0,90.0,104.0,15.02238606833218,7.925767682514365,40.04163056034261,0.01694915254237288,0.04,0.006480558022490797,0.019971403292449286,25.0,1.0,0.967
16,27.0,88.0,103.0,14.957393523054222,7.77628406583303,40.87005768508881,0.005714285714285714,0.035175879396984924,0.004312739256312197,0.010453385420334119,25.0,1.0,0.968
16,30.0,86.0,98.0,14.736578967974992,7.706299578426714,38.798989873223334,0.005780346820809248,0.010309278350515464,0.0031237036075591057,0.005933458498225937,30.0,4.0,0.974
16,33.0,87.0,99.0,14.670127861104827,7.811623478348084,38.62741699796952,0.0,0.015384615384615385,0.00538339184149056,0.012720188284507784,31.0,4.0,0.984
16,36.0,87.0,100.0,14.819358002950187,7.727578515088638,39.87005768508881,0.0,0.02040816326530612,0.0003229481603674057,0.007312114810158103,36.0,0.0,0.982
16,39.0,87.0,101.0,14.822632886334668,7.751624232603928,38.21320343559643,0.0,0.025380710659898477,0.00021246694566072447,0.008865435038704132,39.0,4.0,0.964
16,42.0,83.0,93.0,14.411027814643628,7.500715294634963,36.97056274847714,0.023529411764705882,0.015873015873015872,0.014292257568119639,0.007586192750995154,41.0,3.0,0.982
16,45.0,86.0,97.0,14.899296331993405,7.570768744991427,38.62741699796952,0.005780346820809248,0.0051813471502590676,0.0023668906609255144,0.002938217230527407,46.0,3.0,0.982
17,-45.0,1024.0,1089.0,39.013357041123726,34.43990602549444,133.19595949289334,0.0,0.008333333333333333,0.0001752252343846363,0.0009569823103477822,-45.0,11.0,0.982
17,-42.0,1021.0,1079.0,38.96587751159142,34.28068249643727,131.53910524340097,0.001466992665036675,0.0037209302325581397,0.0004336488256447211,0.0013599905169975755,-42.0,10.0,0.982
17,-39.0,1020.0,1094.0,38.976048118879305,34.3080578936421,134.36753236814712,0.0019569471624266144,0.010623556581986143,0.00030315928656113664,0.0009608672603845979,-39.0,11.0,0.978
17,-36.0,1027.0,1086.0,39.16946993788679,34.37063112302453,131.05382386916236,0.0014627011214041932,0.006954102920723227,0.0021719915752886295,4.9766199980348e-5,-36.0,7.0,0.98
17,-33.0,1022.0,1087.0,38.93857694751746,34.422713940723376,136.12489168102783,0.0009775171065493646,0.0074142724745134385,0.0007840852028818907,0.0007073247582212517,-33.0,9.0,0.97
17,-30.0,1015.0,1094.0,38.86340756307174,34.235514849294944,134.12489168102786,0.004413928396272682,0.010623556581986143,0.0017502466929830568,0.002019214537837019,-30.0,14.0,0.974
17,-27.0,1026.0,1096.0,38.99252284342008,34.46149412059295,131.63961030678928,0.000975609756097561,0.011536686663590217,9.18597349770251e-5,0.0012703006000931757,-27.0,12.0,0.973
17,-24.0,1026.0,1093.0,39.11419341817804,34.346084767214286,132.71067811865476,0.000975609756097561,0.010166358595194085,0.0014658883943149577,0.0004069770328190081,-24.0,11.0,0.978
17,-21.0,1025.0,1088.0,39.06480282688487,34.396566052184205,129.46803743153546,0.0004880429477794046,0.007874015748031496,0.0008341262424104539,0.0003273748010718474,-21.0,7.0,0.982
17,-18.0,1026.0,1103.0,38.995627817762134,34.50609772463876,133.88225099390854,0.000975609756097561,0.014719411223551058,5.204632356923617e-5,0.0019170318289709767,-18.0,11.0,0.974
17,-15.0,1023.0,1092.0,39.04430704587018,34.3419272179458,131.53910524340094,0.0004885197850512946,0.009708737864077669,0.0005717270001991431,0.000467505039923818,-15.0,8.0,0.982
17,-12.0,1022.0,1095.0,39.06668983075594,34.27539076579289,128.46803743153546,0.0009775171065493646,0.0110803324099723,0.0008582778675228578,0.0014371787229379897,-12.0,7.0,0.984
17,-9.0,1027.0,1102.0,39.05998031486338,34.44414997862464,130.71067811865476,0.0014627011214041932,0.014265991716520939,0.0007723979569609384,0.0010185923437791304,-9.0,3.0,0.982
17,-6.0,1025.0,1095.0,39.11204999645212,34.33737651740783,128.95331880577405,0.0004880429477794046,0.0110803324099723,0.0014384881624668919,0.0005337651671367007,-6.0,1.0,0.989
17,-3.0,1022.0,1076.0,39.00032953778079,34.42574207212727,125.29646455628165,0.0009775171065493646,0.002328830926874709,8.235262555045864e-6,0.000751307295667334,-3.0,3.0,0.991
17,0.0,1024.0,1071.0,38.999687187163765,34.374052284686584,123.53910524340094,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
17,3.0,1023.0,1072.0,38.96237433403203,34.385652181305076,124.36753236814714,0.0004885197850512946,0.0004666355576294914,0.00047860269987336527,0.00016870195572508728,3.0,3.0,1.0
17,6.0,1023.0,1071.0,38.90179890504099,34.44454031851488,124.36753236814714,0.0004885197850512946,0.0,0.0012565650160628896,0.0010242585784153114,6.0,0.0,1.0
17,9.0,1022.0,1087.0,38.98021387407851,34.345214695653596,126.95331880577403,0.0009775171065493646,0.0074142724745134385,0.00024972220816186146,0.0004196434318957294,9.0,5.0,0.992
17,12.0,1026.0,1094.0,39.13282306807489,34.344812383922466,129.53910524340094,0.000975609756097561,0.010623556581986143,0.0017039754703414248,0.0004255003470317057,12.0,3.0,0.987
17,15.0,1025.0,1100.0,38.97564312907076,34.47608048318677,132.71067811865476,0.0004880429477794046,0.013357899585444496,0.00030835468083933396,0.001481888188134242,15.0,3.0,0.978
17,18.0,1024.0,1090.0,38.90094218233689,34.46766041968836,131.53910524340097,0.0,0.008792225821378992,0.001267576470512244,0.0013597589502712087,18.0,13.0,0.983
17,21.0,1032.0,1099.0,39.156129321473024,34.530952982696164,133.12489168102786,0.0038910505836575876,0.012903225806451613,0.002001669757899222,0.0022770580656765534,21.0,9.0,0.98
17,24.0,1020.0,1085.0,38.98470869546358,34.3088540021298,131.88225099390857,0.0019569471624266144,0.006493506493506494,0.0001920703690867548,0.0009492650512562886,24.0,7.0,0.979
17,27.0,1022.0,1092.0,38.97940474048197,34.37501288276843,133.78174593052023,0.0009775171065493646,0.009708737864077669,0.00026010108838682894,1.3972525728263689e-5,27.0,16.0,0.979
17,30.0,1025.0,1090.0,39.08255487816724,34.32312683402271,131.46803743153546,0.0004880429477794046,0.008792225821378992,0.0010612872890373283,0.0007413033739838987,30.0,11.0,0.979
17,33.0,1025.0,1093.0,39.02216776250501,34.45084617502156,129.22539674441617,0.0004880429477794046,0.010166358595194085,0.0002881317722547135,0.0011157864675954874,33.0,14.0,0.979
17,36.0,1022.0,1094.0,39.107494267233115,34.27584429544901,133.71067811865476,0.0009775171065493646,0.010623556581986143,0.0013802454276537052,0.001430562814074064,36.0,8.0,0.975
17,39.0,1024.0,1089.0,39.06184372931656,34.363626509272805,132.53910524340094,0.0,0.008333333333333333,0.0007962506169561863,0.0001516748251716539,39.0,15.0,0.979
17,42.0,1025.0,1096.0,38.91454619227388,34.494389542046,134.8528137423857,0.0004880429477794046,0.011536686663590217,0.0010927527769573476,0.001747349789939714,42.0,16.0,0.983
17,45.0,1025.0,1089.0,38.98784149909726,34.46879555649072,133.19595949289334,0.0004880429477794046,0.008333333333333333,0.00015189208154245203,0.0013762253418497434,45.0,11.0,0.983
18,-45.0,1438.0,1597.0,61.86265873379743,31.973616923936117,171.82337649086284,0.0,0.0034558592522777255,0.0003037279025573912,0.00012507042430346486,-45.0,15.0,0.998
18,-42.0,1430.0,1608.0,61.766902995200134,31.89454814846267,179.1370849898476,0.002789400278940028,0.0068879148403256105,0.0010782652049484529,0.0011129295462571898,-42.0,18.0,0.991
18,-39.0,1445.0,1624.0,61.95986429357271,32.12228252941435,178.3086578651014,0.002428026361429067,0.011838006230529595,0.00048131161698181937,0.0024444943077971504,-38.0,35.0,0.988
18,-36.0,1440.0,1594.0,61.83550371134648,32.036656438586945,172.33809511662426,0.0006949270326615705,0.0025157232704402514,0.00052325434982637,0.0011099046171352135,-36.0,15.0,0.991
18,-33.0,1438.0,1609.0,61.78041340019287,32.05038823954985,178.82337649086284,0.0,0.007198748043818467,0.0009689112240445372,0.0013241722721686253,-33.0,18.0,0.984
18,-30.0,1439.0,1619.0,61.94846625774952,32.023566934351194,179.48023074035524,0.0003475842891901286,0.01029641185647426,0.00038932398679880214,0.0009055735925104129,-30.0,10.0,0.988
18,-27.0,1435.0,1606.0,61.722402170422725,31.957295737021738,176.6812408671319,0.0010442046641141664,0.006265664160401002,0.0014386264175013852,0.0001302237127716543,-27.0,13.0,0.982
18,-24.0,1442.0,1609.0,61.76666726845325,32.13784737387353,180.23759005323595,0.001388888888888889,0.007198748043818467,0.001080173402629694,0.0026867089167348416,-24.0,17.0,0.983
18,-21.0,1440.0,1606.0,61.98876166750615,31.961648523063317,177.30865786510142,0.0006949270326615705,0.006265664160401002,0.0007144514664341566,6.212518491341724e-5,-21.0,15.0,0.992
18,-18.0,1439.0,1592.0,61.97534735698787,31.903394644659397,174.99494936611666,0.0003475842891901286,0.0018879798615481435,0.0006062402687438806,0.0009742654104360955,-17.0,33.0,0.991
18,-15.0,1439.0,1612.0,61.85739283497275,32.05995434130882,174.75230867899737,0.0003475842891901286,0.008130081300813009,0.00034629091642662623,0.0014733850623403699,-14.0,39.0,0.988
18,-12.0,1437.0,1599.0,61.8977371120427,31.981824492647643,176.99494936611666,0.00034782608695652176,0.004081632653061225,2.029007263330803e-5,0.0002534030300928737,-12.0,7.0,0.988
18,-9.0,1439.0,1610.0,61.91559461176625,32.0115512344354,171.92388155425118,0.0003475842891901286,0.007509386733416771,0.00012393914339567348,0.0007179313666892956,-9.0,11.0,0.992
18,-6.0,1438.0,1603.0,61.88777320241469,32.01246797995214,173.2670273047588,0.0,0.00533082470994042,0.00010078341617827381,0.0007322501340214785,-6.0,3.0,0.989
18,-3.0,1438.0,1610.0,61.965297740003756,31.97740793845897,167.6812408671319,0.0,0.007509386733416771,0.0005251561838842054,0.00018435038805075912,-3.0,0.0,1.0
18,0.0,1438.0,1586.0,61.90024898217241,31.965620016442344,165.4386001800126,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
18,3.0,1438.0,1582.0,61.90059624584807,31.961819817535186,166.8528137423857,0.0,0.0012626262626262627,2.805018616993003e-6,5.9445504419177845e-5,3.0,0.0,1.0
18,6.0,1437.0,1606.0,61.908568955815504,31.94108828527702,170.50966799187808,0.00034782608695652176,0.006265664160401002,6.72001702436431e-5,0.00038386785702535154,6.0,1.0,0.996
18,9.0,1435.0,1617.0,61.847308735999114,31.96521097562626,172.6812408671319,0.0010442046641141664,0.00967842647517952,0.0004278084121374051,6.398177682610106e-6,9.0,4.0,0.986
18,12.0,1439.0,1618.0,61.975514293126686,31.957775840921478,173.78174593052023,0.0003475842891901286,0.009987515605493134,0.0006075870611348805,0.00012271212152697568,12.0,9.0,0.979
18,15.0,1433.0,1610.0,61.95900623590335,31.784700301529078,173.6812408671319,0.0017415534656913968,0.007509386733416771,0.00047438726825454563,0.0028379420528537157,15.0,13.0,0.987
18,18.0,1436.0,1619.0,61.886714950079245,32.01897215744478,180.99494936611666,0.0006958942240779402,0.01029641185647426,0.00010933325823039806,0.0008338279449752991,18.0,12.0,0.979
18,21.0,1439.0,1617.0,61.84999780506017,32.07724795121042,182.65180361560903,0.0003475842891901286,0.00967842647517952,0.00040606930827891976,0.0017430189857277306,22.0,39.0,0.979
18,24.0,1434.0,1597.0,61.94734625003288,31.93615233479393,179.58073580374355,0.001392757660167131,0.0034558592522777255,0.00038028407230813354,0.0004611402871025789,24.0,15.0,0.979
18,27.0,1442.0,1616.0,62.08680451865803,31.997374902791066,177.2670273047588,0.001388888888888889,0.009369144284821987,0.0015046372279858325,0.0004964571529025331,28.0,44.0,0.979
18,30.0,1440.0,1616.0,61.92700835494274,32.06615671184467,178.16652224137044,0.0006949270326615705,0.009369144284821987,0.0002161024425945596,0.0015701062900213463,30.0,18.0,0.983
18,33.0,1438.0,1627.0,61.98883049963261,32.00542112419419,187.3797256769669,0.0,0.012760659819483348,0.0007150066642735475,0.0006221738311925954,33.0,20.0,0.977
18,36.0,1430.0,1615.0,61.94597287977594,31.80766289116273,183.1370849898476,0.002789400278940028,0.009059668853483286,0.00036919897043365954,0.002476854226062988,36.0,20.0,0.982
18,39.0,1440.0,1616.0,61.944951878446865,32.026099094280205,173.58073580374355,0.0006949270326615705,0.009369144284821987,0.00036095784062532057,0.0009451078776804962,39.0,10.0,0.989
18,42.0,1434.0,1615.0,61.8648073002931,31.96618539156511,174.65180361560903,0.001392757660167131,0.009059668853483286,0.00028636258847099754,8.843409303970074e-6,43.0,39.0,0.991
18,45.0,1437.0,1595.0,61.871726924928154,31.938730206807463,171.82337649086284,0.00034782608695652176,0.0028292989625903803,0.0002304403483520404,0.00042078214614405906,45.0,15.0,0.994
