floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
20,-27.0,131.0,143.0,15.715543884442347,10.840181307272374,0.0,0.04285714285714286,0.0018726165530850206,0.004101882794558111,-26.0,2.0
20,-24.0,133.0,144.0,15.635117388282412,11.06054131365978,0.015151515151515152,0.0498220640569395,0.0032581599965080484,0.024224920379209442,-22.0,3.0
20,-21.0,131.0,143.0,15.627117597646869,10.91546208285616,0.0,0.04285714285714286,0.003769944651291718,0.011022379083791643,-22.0,5.0
20,-18.0,132.0,146.0,15.855771732881744,10.853664477891407,0.0076045627376425855,0.0636042402826855,0.010755815722776674,0.0053449170495764396,-18.0,2.0
20,-15.0,131.0,143.0,15.707445647239753,10.829895666083642,0.0,0.04285714285714286,0.0013571829690814808,0.0031525914792545264,-15.0,2.0
20,-12.0,131.0,145.0,16.045597880233043,10.640542741497022,0.0,0.05673758865248227,0.022655905613215892,0.014486087607616367,-12.0,0.0
20,-9.0,131.0,142.0,15.91368997025535,10.721268702143568,0.0,0.035842293906810034,0.01440183245299432,0.006928307654076574,-9.0,1.0
20,-6.0,129.0,138.0,15.408781993472957,10.900685802663947,0.015384615384615385,0.007272727272727273,0.017839582461157865,0.009667796540455369,-6.0,0.0
20,-3.0,131.0,137.0,15.6861422258399,10.795807162847952,0.0,0.0,0.0,0.0,-4.0,0.0
20,0.0,131.0,137.0,15.6861422258399,10.795807162847952,0.0,0.0,0.0,0.0,-4.0,0.0
20,3.0,131.0,137.0,15.6861422258399,10.795807162847952,0.0,0.0,0.0,0.0,-4.0,0.0
20,6.0,133.0,143.0,15.980609555832336,10.857750152930453,0.015151515151515152,0.04285714285714286,0.018597886642915167,0.005721276109894901,6.0,0.0
20,9.0,131.0,143.0,15.527499443194955,11.006594153829562,0.0,0.04285714285714286,0.01016496468608625,0.019336126137662734,9.0,0.0
20,12.0,133.0,146.0,15.791645484351264,10.952290548959773,0.015151515151515152,0.0636042402826855,0.006703346466575638,0.01439053550204178,12.0,0.0
20,15.0,131.0,147.0,15.897333884345057,10.778427057716181,0.0,0.07042253521126761,0.013373553801891546,0.001611190919138594,15.0,2.0
20,18.0,129.0,142.0,15.495051560621393,10.859555149152122,0.015384615384615385,0.035842293906810034,0.012256789558934557,0.0058875012466399505,18.0,1.0
20,21.0,134.0,143.0,15.912045330663984,10.969608935111626,0.022641509433962263,0.04285714285714286,0.014298484963425468,0.015970452527206008,20.0,3.0
20,24.0,128.0,142.0,15.368116514137132,10.874088444343533,0.023166023166023165,0.035842293906810034,0.020481938684523467,0.007224887735001573,24.0,2.0
20,27.0,131.0,148.0,15.573689696457102,11.077991120898721,0.0,0.07719298245614035,0.007194698273639031,0.025801093563201233,26.0,3.0
20,30.0,133.0,145.0,16.00810964658958,10.763011187710621,0.015151515151515152,0.05673758865248227,0.020317086015824687,0.0030424650000802377,29.0,5.0
20,33.0,131.0,143.0,15.843654061923687,10.716812897435268,0.0,0.04285714285714286,0.009991300587306073,0.007343992985635766,33.0,3.0
20,36.0,130.0,139.0,15.598717543282314,10.767088209896373,0.007662835249042145,0.014492753623188406,0.0055889451448890995,0.002663738097795489,37.0,2.0
20,39.0,128.0,138.0,15.340529063428212,10.86117134816104,0.023166023166023165,0.007272727272727273,0.02227845579627053,0.006036316218336856,39.0,1.0
20,42.0,131.0,141.0,15.592244226415195,10.941556204090041,0.0,0.02877697841726619,0.006004018114427708,0.013410001827891418,39.0,4.0
20,45.0,129.0,138.0,15.442055938874367,10.89611349276472,0.015384615384615385,0.007272727272727273,0.015682647975572207,0.0092482663484954,45.0,2.0
21,-45.0,306.0,328.0,27.67920657508473,14.420730542433008,0.0,0.015360983102918587,0.004844392998623384,0.00046558064115773926,-45.0,6.0
21,-42.0,305.0,330.0,27.826863102509776,14.304355091460502,0.0032733224222585926,0.021439509954058193,0.010164701590604602,0.00763713180362323,-43.0,9.0
21,-39.0,308.0,335.0,27.42199050124781,14.644693792572042,0.006514657980456026,0.0364741641337386,0.004491791575961151,0.01587652621584412,-38.0,5.0
21,-36.0,304.0,334.0,27.42748244439426,14.436417347133485,0.006557377049180328,0.0334855403348554,0.004291537448258902,0.0015527845412333452,-37.0,6.0
21,-33.0,306.0,330.0,27.598487918875016,14.435442116223326,0.0,0.021439509954058193,0.0019239214098744513,0.0014852287712894337,-33.0,4.0
21,-30.0,308.0,335.0,27.375037738630578,14.641828995642793,0.006514657980456026,0.0364741641337386,0.006205477041704891,0.015680899125097434,-30.0,7.0
21,-27.0,304.0,337.0,27.76840941604932,14.231141070757237,0.006557377049180328,0.04242424242424243,0.008061915282095296,0.012768441624493003,-27.0,7.0
21,-24.0,306.0,331.0,27.62463071976746,14.409632901118455,0.0,0.024464831804281346,0.0028707264958565855,0.0003042772712699088,-24.0,7.0
21,-21.0,305.0,336.0,27.53425501871543,14.442224021768734,0.0032733224222585926,0.03945371775417299,0.0004061971108622732,0.001954927436698205,-21.0,5.0
21,-18.0,307.0,331.0,27.66696399066556,14.437309611224613,0.0032626427406199023,0.024464831804281346,0.004401994941964072,0.0016145890691464878,-18.0,6.0
21,-15.0,307.0,341.0,27.64605002719739,14.494029372574696,0.0032626427406199023,0.05421686746987952,0.0036457938949341897,0.00553557140917388,-15.0,4.0
21,-12.0,304.0,324.0,27.5236958558981,14.373523393457392,0.006557377049180328,0.0030911901081916537,0.0007897624925283706,0.002813348866040716,-12.0,2.0
21,-9.0,306.0,329.0,27.556688983412666,14.441731829374342,0.0,0.018404907975460124,0.0004082367687385025,0.0019208467910367768,-9.0,3.0
21,-6.0,306.0,326.0,27.613968746631762,14.425767213800498,0.0,0.009244992295839754,0.0024846937496951224,0.0008147856595547027,-6.0,0.0
21,-3.0,306.0,324.0,27.740685224130466,14.378447191098434,0.0,0.0030911901081916537,0.00706302321100922,0.0024708478837310935,-3.0,0.0
21,0.0,306.0,323.0,27.545441625537464,14.414018092054574,0.0,0.0,0.0,0.0,-2.0,0.0
21,3.0,306.0,324.0,27.433317642976636,14.509799302650885,0.0,0.0030911901081916537,0.004078810946359071,0.006622999259692713,3.0,0.0
21,6.0,306.0,337.0,27.514483892520143,14.487539445303092,0.0,0.04242424242424243,0.0011245105301556405,0.005087708726665369,6.0,0.0
21,9.0,304.0,334.0,27.488110431192165,14.418712963976457,0.006557377049180328,0.0334855403348554,0.002083499690741403,0.0003256626583697039,9.0,4.0
21,12.0,304.0,334.0,27.482521289935836,14.393996372844626,0.006557377049180328,0.0334855403348554,0.002286849531329309,0.0013900103552324694,12.0,4.0
21,15.0,306.0,336.0,27.577008073670143,14.493963883950087,0.0,0.03945371775417299,0.0011453209465446868,0.005531053116185892,15.0,5.0
21,18.0,304.0,327.0,27.54645169026925,14.351751728239101,0.006557377049180328,0.012307692307692308,3.6668361568078255e-5,0.004329198502558088,18.0,3.0
21,21.0,307.0,341.0,27.593659343485964,14.518848014361305,0.0032626427406199023,0.05421686746987952,0.0017489482817497567,0.0072464250116918046,21.0,5.0
21,24.0,307.0,334.0,27.595584393608064,14.466582582361333,0.0032626427406199023,0.0334855403348554,0.0018187100128746266,0.0036401244488881886,24.0,5.0
21,27.0,306.0,339.0,27.823111966662232,14.312297027005828,0.0,0.04833836858006042,0.010029893255650665,0.007082082378275707,26.0,5.0
21,30.0,307.0,331.0,27.51553798076876,14.543592337298373,0.0032626427406199023,0.024464831804281346,0.0010862009714509401,0.00894923602621957,30.0,6.0
21,33.0,303.0,332.0,27.566060837805974,14.300002594386642,0.009852216748768473,0.02748091603053435,0.0007482725509878747,0.007941451245228793,32.0,9.0
21,36.0,308.0,336.0,27.72655947367251,14.526840522635023,0.006514657980456026,0.03945371775417299,0.006553692449453728,0.007796757662413198,37.0,8.0
21,39.0,304.0,331.0,27.574091373562474,14.346968905604518,0.006557377049180328,0.024464831804281346,0.0010395497373128452,0.004662509423304107,39.0,10.0
21,42.0,305.0,328.0,27.479489283099465,14.434379640606071,0.0032733224222585926,0.015360983102918587,0.0023971803816530348,0.0014116242253859866,42.0,6.0
21,45.0,306.0,328.0,27.679206575084727,14.420730542433006,0.0,0.015360983102918587,0.004844392998623256,0.00046558064115761604,45.0,6.0
22,-45.0,166.0,181.0,19.65683336731431,10.887485412516403,0.0,0.033707865168539325,0.011817654817846829,0.005020388376458738,-47.0,5.0
22,-42.0,163.0,181.0,19.399204916713785,10.887630997125806,0.0182370820668693,0.033707865168539325,0.0013751577975021914,0.0050070168112493945,-43.0,10.0
22,-39.0,167.0,185.0,19.858689325263136,10.875536783768524,0.006006006006006006,0.05555555555555555,0.022033529701798643,0.006118446990162729,-40.0,6.0
22,-36.0,165.0,177.0,19.10285469804537,11.08664706392266,0.006042296072507553,0.011363636363636364,0.016769062080374143,0.013106828058323848,-36.0,2.0
22,-33.0,165.0,175.0,19.26483565041323,11.011572129780689,0.006042296072507553,0.0,0.008325744426527877,0.006312309399162429,-33.0,2.0
22,-30.0,166.0,184.0,19.245153195048903,11.08300330356266,0.0,0.05013927576601671,0.00934792454086938,0.012778125734676585,-30.0,2.0
22,-27.0,165.0,184.0,19.444457721378598,10.963298259797277,0.006042296072507553,0.05013927576601671,0.0009548397591800283,0.0019187705108002788,-27.0,3.0
22,-24.0,167.0,183.0,19.69220719793418,10.952734590712405,0.006006006006006006,0.0446927374301676,0.013615533859717874,0.0009547580621177575,-23.0,5.0
22,-21.0,164.0,177.0,19.063575721957886,11.083242321096526,0.012121212121212121,0.011363636363636364,0.018827199318777185,0.012799690754276402,-22.0,4.0
22,-18.0,166.0,180.0,19.457559578831045,10.9733035683756,0.0,0.028169014084507043,0.0016284219160321545,0.002830971504329102,-19.0,3.0
22,-15.0,163.0,175.0,19.281567663447348,10.875125116616902,0.0182370820668693,0.0,0.007457608783645492,0.00615629993247242,-15.0,3.0
22,-12.0,166.0,180.0,19.300426449819945,11.078121549293723,0.0,0.028169014084507043,0.006480025381543979,0.012337573921724715,-13.0,6.0
22,-9.0,166.0,182.0,19.32561301397916,11.07449127763931,0.0,0.0392156862745098,0.005175912750830612,0.012009834958703607,-9.0,0.0
22,-6.0,168.0,183.0,19.54685078268293,11.075779523501893,0.011976047904191617,0.0446927374301676,0.006206928674452926,0.012126149469831059,-6.0,1.0
22,-3.0,166.0,175.0,19.42590023976117,10.942282368731288,0.0,0.0,0.0,0.0,-3.0,0.0
22,0.0,166.0,175.0,19.42590023976117,10.942282368731288,0.0,0.0,0.0,0.0,-3.0,0.0
22,3.0,166.0,175.0,19.42590023976117,10.942282368731288,0.0,0.0,0.0,0.0,-3.0,0.0
22,6.0,164.0,177.0,19.291573514801264,10.98498127316018,0.012121212121212121,0.011363636363636364,0.006938816608306022,0.0038945948866430558,6.0,0.0
22,9.0,166.0,180.0,19.6899950240568,10.859311693648177,0.0,0.028169014084507043,0.01350319518520216,0.007611431975635562,9.0,1.0
22,12.0,167.0,182.0,19.49481022708447,11.046078041213026,0.006006006006006006,0.0392156862745098,0.003541044677588937,0.009440965178540166,12.0,1.0
22,15.0,168.0,187.0,19.635067574721052,11.06747779066195,0.011976047904191617,0.06629834254143646,0.010709787630112537,0.011376354946533315,15.0,4.0
22,18.0,167.0,185.0,19.58628994482098,11.043125752391889,0.006006006006006006,0.05555555555555555,0.008222542969309984,0.009173664924028662,18.0,3.0
22,21.0,168.0,181.0,19.48838113001682,11.13117757965837,0.011976047904191617,0.033707865168539325,0.003211206171941495,0.017115142924466004,20.0,2.0
22,24.0,166.0,180.0,19.135842547567524,11.145345086832874,0.0,0.028169014084507043,0.015043806178228949,0.018387010421115388,24.0,2.0
22,27.0,164.0,181.0,19.33360514759589,10.956891568939009,0.012121212121212121,0.033707865168539325,0.004762449429779646,0.0013342238615302664,26.0,3.0
22,30.0,167.0,186.0,19.603464905191817,10.986843288122321,0.006006006006006006,0.060941828254847646,0.009099029142348692,0.004064085371055951,30.0,5.0
22,33.0,166.0,182.0,19.67766718391666,10.890781734305872,0.0,0.0392156862745098,0.012876929689184451,0.004717673541594367,34.0,4.0
22,36.0,165.0,181.0,19.435788467958375,10.95121781466266,0.006042296072507553,0.033707865168539325,0.0005088933870874756,0.0008162647230021559,37.0,3.0
22,39.0,164.0,178.0,19.19175950136814,11.023040423872242,0.012121212121212121,0.0169971671388102,0.012126096711327191,0.007353231810292206,36.0,7.0
22,42.0,168.0,182.0,19.34623010071868,11.219264992286439,0.011976047904191617,0.0392156862745098,0.004109660126635274,0.024996686291171594,43.0,2.0
22,45.0,167.0,180.0,19.537163178195094,11.028262437281773,0.006006006006006006,0.028169014084507043,0.005711200746225124,0.007826849020781115,44.0,2.0
23,-45.0,2057.0,2170.0,63.1832764719166,42.287646400727795,0.0014573718727228565,0.004618937644341801,0.0012644780219558181,0.001472853241434217,-45.0,19.0
23,-42.0,2058.0,2171.0,63.213750371242895,42.259423098041864,0.0009713453132588635,0.005079658277534056,0.0017466710491342054,0.0021404879828600186,-42.0,9.0
23,-39.0,2055.0,2197.0,63.00147220269819,42.36347960323647,0.002430133657351154,0.016984163415193942,0.001617080392426926,0.0003188113232457053,-39.0,20.0
23,-36.0,2061.0,2205.0,63.047507332769904,42.42368414775328,0.000485319097306479,0.020618556701030927,0.0008866482423168623,0.0017389445959977736,-36.0,15.0
23,-33.0,2057.0,2188.0,63.09099982576547,42.335277354308175,0.0014573718727228565,0.012879484820607176,0.00019704929151867146,0.0003471311467887164,-33.0,16.0
23,-30.0,2060.0,2182.0,63.09811236718366,42.4209620421427,0.0,0.010133578995854445,8.432100196912595e-5,0.0016747778217605538,-30.0,15.0
23,-27.0,2059.0,2193.0,63.124018984531865,42.377706205958354,0.00048555474629764507,0.015161957270847692,0.0003261714726690221,0.0006545772638283932,-27.0,11.0
23,-24.0,2063.0,2183.0,63.13939248140897,42.40724630845342,0.0014552510308028135,0.010591756850103615,0.0005696861375185819,0.001351401289466191,-24.0,14.0
23,-21.0,2056.0,2184.0,63.019617324304676,42.38843227978416,0.001943634596695821,0.011049723756906077,0.0013291109434266318,0.0009076517207814164,-21.0,16.0
23,-18.0,2062.0,2194.0,63.07990193859389,42.440749456906666,0.0009704027171276079,0.015617822691777675,0.0003729676183671646,0.002141122340990436,-18.0,15.0
23,-15.0,2057.0,2182.0,63.094077524913956,42.312614411293914,0.0014573718727228565,0.010133578995854445,0.0001482685768633032,0.0008825949558855827,-15.0,12.0
23,-12.0,2058.0,2175.0,63.09978860489846,42.358635284272744,0.0009713453132588635,0.006920415224913495,5.775577862001556e-5,0.0002044534866591604,-12.0,9.0
23,-9.0,2058.0,2183.0,63.11113376669338,42.32289711922846,0.0009713453132588635,0.010591756850103615,0.00012202520390870085,0.0006396069642633664,-9.0,8.0
23,-6.0,2060.0,2187.0,63.11069082301524,42.37084151483897,0.0,0.012422360248447204,0.0001150067080499429,0.0004925758903380971,-6.0,2.0
23,-3.0,2059.0,2164.0,62.91001707854355,42.464882825225665,0.00048555474629764507,0.0018501387604070306,0.0030697676917274173,0.00270959660276622,-3.0,4.0
23,0.0,2060.0,2160.0,63.10343308756506,42.349975798829746,0.0,0.0,0.0,0.0,0.0,0.0
23,3.0,2061.0,2187.0,63.333454714160766,42.27766862934426,0.000485319097306479,0.012422360248447204,0.00363852085566073,0.0017088309611843918,3.0,4.0
23,6.0,2061.0,2191.0,63.10305342556877,42.38193650691979,0.000485319097306479,0.014249597793610664,6.016521127885726e-6,0.0007543960054794631,6.0,2.0
23,9.0,2057.0,2181.0,63.07692694275129,42.3119835414424,0.0014573718727228565,0.009675190048375951,0.00042013106964344316,0.0008975047986935056,9.0,10.0
23,12.0,2060.0,2185.0,63.1545654016844,42.35857071924396,0.0,0.011507479861910242,0.0008099655424792232,0.00020292923837094098,12.0,8.0
23,15.0,2057.0,2180.0,63.17090808463041,42.25681447769167,0.0014573718727228565,0.009216589861751152,0.001068704796857195,0.0022022185414101187,15.0,13.0
23,18.0,2064.0,2189.0,63.270017724917686,42.35352110585121,0.0019398642095053346,0.0133363991722235,0.0026363866188921573,8.37109954374404e-5,18.0,18.0
23,21.0,2057.0,2178.0,63.13636879434975,42.32820550652414,0.0014573718727228565,0.008298755186721992,0.0005217959200458752,0.0005141889438342799,21.0,13.0
23,24.0,2059.0,2206.0,63.04941958747258,42.4165607418484,0.00048555474629764507,0.021071919377004124,0.0008563183304560895,0.001571019549364293,24.0,16.0
23,27.0,2062.0,2191.0,63.19846755444608,42.393626728201106,0.0009704027171276079,0.014249597793610664,0.0015048778584954051,0.001030188192847629,27.0,12.0
23,30.0,2064.0,2198.0,63.15341716812285,42.41321277272364,0.0019398642095053346,0.017439192290041303,0.0007917840569690594,0.0014920857735433461,30.0,16.0
23,33.0,2062.0,2193.0,63.0060664010974,42.45345484656537,0.0009704027171276079,0.015161957270847692,0.001544161016615759,0.002440444848707175,33.0,13.0
23,36.0,2057.0,2184.0,62.99415699768852,42.38246604294844,0.0014573718727228565,0.011049723756906077,0.0017331987043155543,0.0007668903058254857,36.0,16.0
23,39.0,2060.0,2189.0,63.13221091002213,42.34997785010633,0.0,0.0133363991722235,0.0004559381414907344,4.8436309421961977e-8,39.0,21.0
23,42.0,2062.0,2190.0,63.01552843224489,42.467134796184595,0.0009704027171276079,0.013793103448275862,0.0013939958632843425,0.002762626468479015,42.0,15.0
23,45.0,2057.0,2170.0,63.18327647191661,42.28764640072778,0.0014573718727228565,0.004618937644341801,0.0012644780219559306,0.001472853241434553,45.0,19.0
24,-45.0,898.0,970.0,49.536046064486435,23.506879891539477,0.0,0.021886399166232414,0.005347047022259513,0.005814874569592045,-45.0,12.0
24,-42.0,900.0,964.0,49.78713669806704,23.437762336848717,0.002224694104560623,0.015682174594877155,0.00029101621620375884,0.0028702460448110038,-42.0,15.0
24,-39.0,897.0,967.0,49.84421802403489,23.36103682113552,0.0011142061281337048,0.018789144050104383,0.0008548344987063301,0.0004087072443823954,-39.0,17.0
24,-36.0,894.0,964.0,49.764347480030196,23.282783384861244,0.004464285714285714,0.015682174594877155,0.0007488540271291214,0.0037640673256269432,-36.0,16.0
24,-33.0,898.0,977.0,49.88181974805796,23.359980992547676,0.0,0.029075804776739357,0.0016089346702162861,0.0004539043992512098,-33.0,9.0
24,-30.0,893.0,967.0,49.71861232780833,23.322307025434903,0.005583472920156337,0.018789144050104383,0.001668310746666495,0.0020679623159294237,-30.0,13.0
24,-27.0,900.0,975.0,49.84203020646133,23.451120591497578,0.002224694104560623,0.02702702702702703,0.0008109404364212651,0.0034400280844187293,-27.0,9.0
24,-24.0,898.0,977.0,49.65876624651095,23.4540802183236,0.0,0.029075804776739357,0.002872729910288309,0.0035662238024975743,-24.0,11.0
24,-21.0,898.0,967.0,49.81094963769484,23.418019425611607,0.0,0.018789144050104383,0.00018716445630003516,0.002027537556301567,-21.0,5.0
24,-18.0,902.0,965.0,49.897580089330965,23.460857081386404,0.0044444444444444444,0.01671891327063741,0.0019248381351898152,0.00385512282529884,-18.0,12.0
24,-15.0,898.0,978.0,49.964228514119526,23.350663792623834,0.0,0.03009859885832901,0.003259649134061619,0.0008528369793946075,-15.0,11.0
24,-12.0,894.0,972.0,49.85485635457207,23.29899508551344,0.004464285714285714,0.02394586153045289,0.0010682432625255462,0.0030680160205682674,-12.0,7.0
24,-9.0,900.0,973.0,49.80649539669676,23.48682023903617,0.002224694104560623,0.02497398543184183,9.773752959716472e-5,0.004961164060540246,-9.0,5.0
24,-6.0,898.0,957.0,49.79779347836868,23.389607487641833,0.0,0.008394543546694649,7.699226251779556e-5,0.0008135505150005157,-6.0,0.0
24,-3.0,898.0,971.0,49.78502000562079,23.467982470216487,0.0,0.022916666666666665,0.00033353196488210263,0.004158789412346766,-3.0,0.0
24,0.0,898.0,949.0,49.80162767075855,23.370586597652025,0.0,0.0,0.0,0.0,-1.0,0.0
24,3.0,898.0,954.0,49.827140575575505,23.342629365207806,0.0,0.005254860746190226,0.0005121593946414212,0.0011969731420952523,3.0,0.0
24,6.0,898.0,963.0,49.81850201117891,23.393996109648526,0.0,0.014644351464435146,0.00033877370917371406,0.001001164156345468,6.0,0.0
24,9.0,896.0,958.0,49.86018077903643,23.336699483924033,0.002229654403567447,0.009438909281594127,0.001175036038150575,0.0014510418639527554,9.0,13.0
24,12.0,903.0,977.0,49.85283359869748,23.551387740449318,0.00555247084952804,0.029075804776739357,0.0010276695551135369,0.007706459301755324,12.0,10.0
24,15.0,897.0,973.0,49.85834810457726,23.332679829415856,0.0011142061281337048,0.02497398543184183,0.001138279101062122,0.0016233026568008811,15.0,8.0
24,18.0,896.0,978.0,49.711823066668295,23.420766418977333,0.002229654403567447,0.03009859885832901,0.0018048736813922764,0.002144833098007428,18.0,7.0
24,21.0,897.0,971.0,49.81970394154209,23.378089205061308,0.0011142061281337048,0.022916666666666665,0.00036289960174165176,0.0003209762535711049,21.0,9.0
24,24.0,897.0,969.0,49.697812167665,23.448269327318094,0.0011142061281337048,0.020855057351407715,0.002086755528717251,0.0033184377589473837,24.0,9.0
24,27.0,896.0,971.0,49.88950154706709,23.322474285158364,0.002229654403567447,0.022916666666666665,0.0017629226792393409,0.0020607906864110927,27.0,13.0
24,30.0,892.0,961.0,49.710615498584154,23.277832843751533,0.0067039106145251395,0.012565445026178011,0.0018291653222913876,0.003976715824938208,30.0,13.0
24,33.0,902.0,974.0,49.78033360855316,23.49679631449976,0.0044444444444444444,0.026001040041601663,0.00042766906640180754,0.005385823103641334,33.0,15.0
24,36.0,901.0,967.0,49.873811982441765,23.43006820144066,0.0033351862145636463,0.018789144050104383,0.0014483871239367742,0.0025419133148447473,36.0,17.0
24,39.0,898.0,972.0,49.71170285906735,23.44182659069401,0.0,0.02394586153045289,0.0018072917711109196,0.0030436368556928032,39.0,12.0
24,42.0,896.0,966.0,49.67954445550832,23.422231879970152,0.002229654403567447,0.017754569190600523,0.0024543984080781364,0.0022074020757191725,42.0,10.0
24,45.0,898.0,970.0,49.536046064486435,23.506879891539477,0.0,0.021886399166232414,0.005347047022259513,0.005814874569592045,45.0,12.0
25,-45.0,64.0,70.0,11.727596349792485,7.220481899176397,0.015748031496062992,0.058823529411764705,0.04207986983819199,0.01551994030133046,-46.0,1.0
25,-42.0,64.0,70.0,11.727596349792485,7.220481899176397,0.015748031496062992,0.058823529411764705,0.04207986983819199,0.01551994030133046,-46.0,1.0
25,-39.0,60.0,68.0,10.593740239586108,7.510244925918539,0.04878048780487805,0.029850746268656716,0.0595777308655554,0.023825003918772774,-41.0,2.0
25,-36.0,63.0,72.0,11.342665570788151,7.440027947163458,0.0,0.08695652173913043,0.008712628591020342,0.014432407103149808,-37.0,0.0
25,-33.0,64.0,74.0,11.813868111506272,7.342546492459904,0.015748031496062992,0.11428571428571428,0.049405405825022654,0.0012437683258168144,-37.0,5.0
25,-30.0,62.0,71.0,11.091445356282211,7.547396278517816,0.016,0.072992700729927,0.013684310011759588,0.0287587101065656,-31.0,3.0
25,-27.0,64.0,74.0,11.40878734935957,7.552402926691148,0.015748031496062992,0.11428571428571428,0.014524977091455551,0.029421710857228927,-25.0,2.0
25,-24.0,64.0,73.0,11.01011602967119,7.798988396784386,0.015748031496062992,0.10071942446043165,0.021043380279104497,0.061532659051586544,-25.0,1.0
25,-21.0,63.0,69.0,10.999727604026695,7.6222014764911235,0.0,0.044444444444444446,0.02198725104641822,0.03861848743005179,-21.0,1.0
25,-18.0,65.0,72.0,11.725085487860134,7.395713047827344,0.03125,0.08695652173913043,0.04186584262394186,0.008458516497171354,-21.0,2.0
25,-15.0,63.0,72.0,11.386574287502304,7.372652446745848,0.0,0.08695652173913043,0.012576155414031363,0.005335579039740157,-16.0,0.0
25,-12.0,63.0,72.0,11.386574287502304,7.372652446745848,0.0,0.08695652173913043,0.012576155414031363,0.005335579039740157,-16.0,0.0
25,-9.0,63.0,74.0,11.21561351971568,7.553213307262533,0.0,0.11428571428571428,0.0025517729831147726,0.029528982820921878,-9.0,0.0
25,-6.0,63.0,66.0,11.244269781421556,7.333419741483636,0.0,0.0,0.0,0.0,-7.0,0.0
25,-3.0,63.0,66.0,11.244269781421556,7.333419741483636,0.0,0.0,0.0,0.0,-7.0,0.0
25,0.0,63.0,66.0,11.244269781421556,7.333419741483636,0.0,0.0,0.0,0.0,-7.0,0.0
25,3.0,63.0,66.0,11.244269781421556,7.333419741483636,0.0,0.0,0.0,0.0,-7.0,0.0
25,6.0,63.0,66.0,11.244269781421556,7.333419741483636,0.0,0.0,0.0,0.0,-7.0,0.0
25,9.0,63.0,73.0,11.275311467449601,7.30880453102939,0.0,0.10071942446043165,0.002756861744896004,0.0033622228421204305,9.0,0.0
25,12.0,63.0,72.0,11.365006445392769,7.39387124231494,0.0,0.08695652173913043,0.010680276781971542,0.008209452899084622,13.0,0.0
25,15.0,63.0,72.0,11.365006445392769,7.39387124231494,0.0,0.08695652173913043,0.010680276781971542,0.008209452899084622,13.0,0.0
25,18.0,66.0,75.0,11.624278596709644,7.6405786947188705,0.046511627906976744,0.1276595744680851,0.03323418775906946,0.04102564248873147,17.0,2.0
25,21.0,62.0,70.0,11.054148588033552,7.507150447315479,0.016,0.058823529411764705,0.017052437553009253,0.023412942174279194,20.0,0.0
25,24.0,63.0,71.0,11.101085821083629,7.535050066773535,0.0,0.072992700729927,0.012815545465910988,0.027121866323853154,23.0,0.0
25,27.0,65.0,72.0,11.355957013952969,7.645418092690895,0.03125,0.08695652173913043,0.009883726702625049,0.04165855250738186,25.0,3.0
25,30.0,62.0,71.0,11.070259288525365,7.585025108918495,0.016,0.072992700729927,0.015596160900437452,0.03373077689502952,30.0,1.0
25,33.0,65.0,75.0,11.770117386670938,7.410193244640888,0.03125,0.1276595744680851,0.04569729373271562,0.01041447618429812,35.0,4.0
25,36.0,63.0,74.0,11.353734941950664,7.462123011546909,0.0,0.11428571428571428,0.009688037671387236,0.017397573338350267,36.0,0.0
25,39.0,61.0,68.0,10.583943511072512,7.656248447635173,0.03225806451612903,0.029850746268656716,0.06050209071175846,0.04307349596782698,36.0,4.0
25,42.0,66.0,70.0,11.635833528793619,7.459313253583568,0.046511627906976744,0.058823529411764705,0.034227445747348775,0.01702099431415579,45.0,2.0
25,45.0,64.0,70.0,11.727596349792485,7.220481899176397,0.015748031496062992,0.058823529411764705,0.04207986983819199,0.01551994030133046,44.0,1.0
27,-45.0,178.0,187.0,25.22172171192092,9.228876668743947,0.027700831024930747,0.015915119363395226,0.02187016160115592,0.03758379990594498,-47.0,8.0
27,-42.0,186.0,201.0,24.859041547471488,9.722883845233318,0.016260162601626018,0.056265984654731455,0.007386935196974962,0.014556447677249416,-40.0,7.0
27,-39.0,182.0,199.0,24.803707087865806,9.53012121962449,0.005479452054794521,0.04627249357326478,0.0051585473616474345,0.0054681106455456655,-39.0,3.0
27,-36.0,182.0,198.0,24.22112524686431,9.732197554622578,0.005479452054794521,0.041237113402061855,0.018608829064674585,0.015513851388608621,-37.0,7.0
27,-33.0,184.0,201.0,24.7781934232931,9.674646589540401,0.005449591280653951,0.056265984654731455,0.00412940049803313,0.009583075047705678,-33.0,4.0
27,-30.0,186.0,205.0,24.799412771047027,9.779006542978562,0.016260162601626018,0.0759493670886076,0.00498540142964574,0.020311638404357235,-30.0,5.0
27,-27.0,185.0,206.0,25.01473269315158,9.652153576793786,0.010869565217391304,0.08080808080808081,0.013630185446160452,0.007255465555178088,-27.0,3.0
27,-24.0,184.0,202.0,24.765893149023555,9.679713339286977,0.005449591280653951,0.061224489795918366,0.0036328638176849008,0.010106639462455472,-24.0,2.0
27,-21.0,183.0,199.0,24.56613558597694,9.680252455693084,0.0,0.04627249357326478,0.0044656627721551155,0.010162331974421263,-21.0,2.0
