floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
60,-33.0,899.0,951.0,41.98562623580069,27.49593971972144,0.003342618384401114,0.02771855010660981,0.0031966904785902875,0.001264175543488006,-33.0,9.0
60,-30.0,897.0,949.0,41.863548593917066,27.526077986201255,0.0011154489682097045,0.025613660618996798,0.0002848523038907404,0.0023596731373774975,-30.0,8.0
60,-27.0,894.0,944.0,41.718338018263516,27.514135917071364,0.0022346368715083797,0.020331728196896735,0.0031898385537851986,0.0019257338512990987,-27.0,15.0
60,-24.0,900.0,955.0,42.00492205089034,27.535342676969393,0.004454342984409799,0.031914893617021274,0.003656165005252876,0.002696194640845504,-24.0,13.0
60,-21.0,899.0,954.0,41.91679317332563,27.570703309782576,0.003342618384401114,0.030867482703565728,0.0015559040180732682,0.003979557920793728,-21.0,6.0
60,-18.0,892.0,940.0,41.746771146818475,27.431725501257436,0.0044742729306487695,0.0160857908847185,0.0025085222059012943,0.0010739628063295694,-18.0,3.0
60,-15.0,897.0,941.0,41.94666458109821,27.45999928961354,0.0011154489682097045,0.01714898177920686,0.0022682853630985244,4.379703429937028e-5,-15.0,9.0
60,-12.0,898.0,955.0,41.97197346428729,27.492214693781786,0.002229654403567447,0.031914893617021274,0.0028714610715590222,0.0011286909231871482,-12.0,4.0
60,-9.0,897.0,941.0,41.881748678715375,27.519459941021235,0.0011154489682097045,0.01714898177920686,0.0007195055789640633,0.0021192163390399356,-9.0,1.0
60,-6.0,896.0,943.0,41.89809270598846,27.484170112588306,0.0,0.019271948608137045,0.0011096716079424971,0.000836035110185008,-6.0,0.0
60,-3.0,894.0,932.0,42.0090834461317,27.332929348852687,0.0022346368715083797,0.007539041464728056,0.003755228987097816,0.004681984384537048,-3.0,6.0
60,0.0,896.0,925.0,41.85162536383083,27.461201982481477,0.0,0.0,0.0,0.0,-1.0,0.0
60,3.0,892.0,932.0,41.718492332557425,27.40333798828576,0.0044742729306487695,0.007539041464728056,0.003186139614092137,0.002109340358145644,3.0,8.0
60,6.0,896.0,928.0,41.88469003846867,27.4629691180572,0.0,0.0032379924446842958,0.0007897332114265449,6.434819280158229e-5,6.0,0.0
60,9.0,894.0,942.0,41.79883260859483,27.443447759995625,0.0022346368715083797,0.01821103374397429,0.0012622227424839883,0.000646729286831837,9.0,3.0
60,12.0,894.0,946.0,41.83558822320112,27.463248977738633,0.0022346368715083797,0.02244788882950294,0.0003832638211338668,7.453857877029117e-5,12.0,2.0
60,15.0,897.0,939.0,41.85086010227438,27.52462676952423,0.0011154489682097045,0.015021459227467811,1.8285276767681736e-5,0.0023069502990964268,15.0,7.0
60,18.0,896.0,945.0,41.853088907464475,27.521789395057784,0.0,0.0213903743315508,3.4969204456135063e-5,0.0022038601777879057,18.0,8.0
60,21.0,897.0,950.0,41.835260339033056,27.534657828446008,0.0011154489682097045,0.02666666666666667,0.000391101297660341,0.002671322758370111,21.0,5.0
60,24.0,895.0,937.0,41.90910408730244,27.424323908457687,0.0011166945840312675,0.01288936627282492,0.001372450403626076,0.0013438178253796257,24.0,12.0
60,27.0,898.0,945.0,41.73774379308573,27.619712461154876,0.002229654403567447,0.0213903743315508,0.0027247859840003863,0.005755550004007329,27.0,11.0
60,30.0,900.0,942.0,41.93997308127444,27.58331686097752,0.004454342984409799,0.01821103374397429,0.0021087488264468547,0.004436949620481714,30.0,8.0
60,33.0,895.0,942.0,41.80965769626777,27.49978159131174,0.0011166945840312675,0.01821103374397429,0.0010032757334813808,0.0014038907720225196,32.0,14.0
60,36.0,897.0,948.0,41.90704165103506,27.50274345101627,0.0011154489682097045,0.024559530165509876,0.0013232370852892309,0.001511589759692705,36.0,15.0
60,39.0,895.0,939.0,41.90706729259685,27.458991952902892,0.0011166945840312675,0.015021459227467811,0.0013238489524530024,8.048149215149965e-5,39.0,14.0
60,42.0,897.0,931.0,41.830934987515455,27.51705318443214,0.0011154489682097045,0.00646551724137931,0.0004944967321387409,0.0020317560745097885,42.0,14.0
60,45.0,895.0,932.0,41.65504319967918,27.582547624809575,0.0011166945840312675,0.007539041464728056,0.0047081788205247735,0.004409061635293273,44.0,10.0
61,-45.0,118.0,131.0,16.718709545765666,9.187619829629652,0.00851063829787234,0.06299212598425197,0.022393964115956004,0.0011782786978831298,-46.0,5.0
61,-42.0,120.0,130.0,16.43335216585624,9.422811737342125,0.02531645569620253,0.05533596837944664,0.005179402443754235,0.026453358877161305,-42.0,4.0
61,-39.0,115.0,125.0,16.211060979828144,9.122770541999811,0.017241379310344827,0.016129032258064516,0.008439688471699645,0.00590506568920603,-38.0,4.0
61,-36.0,117.0,129.0,16.33581828470689,9.292826024301968,0.0,0.047619047619047616,0.000773386563759919,0.012563913670243157,-37.0,2.0
61,-33.0,118.0,130.0,16.299106991210827,9.387175271602393,0.00851063829787234,0.05533596837944664,0.003023201553497392,0.022664826310291247,-34.0,6.0
61,-30.0,118.0,131.0,16.319092532410334,9.386789097103664,0.00851063829787234,0.06299212598425197,0.0017977805102901683,0.022623692217646936,-33.0,9.0
61,-27.0,118.0,134.0,16.160101250479816,9.521091588100335,0.00851063829787234,0.08560311284046693,0.01158807610286049,0.03682671364482476,-25.0,7.0
61,-24.0,117.0,130.0,16.247847070728966,9.33639392907052,0.0,0.05533596837944664,0.006173092706119461,0.017241033325683,-26.0,6.0
61,-21.0,114.0,126.0,16.04769119525568,9.196903076570711,0.025974025974025976,0.024096385542168676,0.018568002384240556,0.002188176099596307,-21.0,2.0
61,-18.0,117.0,128.0,15.87731433933831,9.53165889743832,0.0,0.0398406374501992,0.029240121455838475,0.037935594863717975,-17.0,4.0
61,-15.0,115.0,130.0,16.12135135558968,9.281684519561441,0.017241379310344827,0.05533596837944664,0.013988731674305492,0.011364301220921417,-15.0,2.0
61,-12.0,120.0,134.0,16.752869797686966,9.242247092537927,0.02531645569620253,0.08560311284046693,0.024434834581599653,0.007106389713144949,-13.0,2.0
61,-9.0,117.0,125.0,16.383195894087073,9.225527653316279,0.0,0.016129032258064516,0.0021226437729333185,0.005295745805211333,-10.0,0.0
61,-6.0,117.0,127.0,16.61123248419472,9.166859129208,0.0,0.032,0.01594526000107494,0.0010839164967473246,-6.0,0.0
61,-3.0,117.0,123.0,16.348457074411375,9.176800626918192,0.0,0.0,0.0,0.0,-3.0,0.0
61,0.0,117.0,123.0,16.348457074411375,9.176800626918192,0.0,0.0,0.0,0.0,-3.0,0.0
61,3.0,117.0,123.0,16.348457074411375,9.176800626918192,0.0,0.0,0.0,0.0,-3.0,0.0
61,6.0,117.0,121.0,16.417294513880563,9.158203383803759,0.0,0.01639344262295082,0.004201792184360321,0.0020286052954837557,6.0,0.0
61,9.0,117.0,126.0,16.377976153774746,9.188986670921606,0.0,0.024096385542168676,0.0018039900136717472,0.001327037475256766,9.0,0.0
61,12.0,118.0,136.0,16.592302035458538,9.27155952095839,0.00851063829787234,0.10038610038610038,0.014805060213327056,0.010272879896168324,13.0,2.0
61,15.0,116.0,136.0,16.293931667569478,9.310028862670285,0.008583690987124463,0.10038610038610038,0.003340773083299063,0.014413313632510614,14.0,3.0
61,18.0,117.0,130.0,15.875657352197775,9.552422162848773,0.0,0.05533596837944664,0.029344466442384757,0.040110744599162744,18.0,3.0
61,21.0,116.0,128.0,16.208639443289695,9.26928918649534,0.008583690987124463,0.0398406374501992,0.008589072495802088,0.010027985390149534,20.0,3.0
61,24.0,116.0,129.0,16.15548353853564,9.272419289694795,0.008583690987124463,0.047619047619047616,0.011873854814936986,0.01036560496419705,23.0,1.0
61,27.0,117.0,129.0,16.04943155131087,9.387748605278869,0.0,0.047619047619047616,0.018459568557383885,0.02272589285333397,27.0,7.0
61,30.0,119.0,132.0,16.41665864585875,9.388190347530252,0.01694915254237288,0.07058823529411765,0.004163060007456775,0.02277294084365583,31.0,5.0
61,33.0,117.0,132.0,16.194563711515666,9.374434242300284,0.0,0.07058823529411765,0.009457841293101968,0.021306788122231086,31.0,7.0
61,36.0,115.0,127.0,16.066310379287884,9.264356544107562,0.017241379310344827,0.032,0.017408528105376922,0.009495707495724327,36.0,2.0
61,39.0,118.0,129.0,16.623250726858615,9.176282617591527,0.00851063829787234,0.047619047619047616,0.01666845127364957,5.6449297348465696e-5,39.0,6.0
61,42.0,119.0,128.0,16.371375663748832,9.422432773553771,0.01694915254237288,0.0398406374501992,0.0014008989300686994,0.02641314739663903,39.0,12.0
61,45.0,118.0,131.0,16.718709545765666,9.187619829629652,0.00851063829787234,0.06299212598425197,0.022393964115956004,0.0011782786978831298,44.0,5.0
62,-45.0,89.0,98.0,13.66939475108108,8.737199687260905,0.0111731843575419,0.010256410256410256,0.01866834224367787,0.0094752118546205,-44.0,2.0
62,-42.0,92.0,103.0,13.789165826238232,8.915838498866206,0.02197802197802198,0.06,0.02739099642286785,0.010764178633652153,-44.0,3.0
62,-39.0,89.0,105.0,13.47564795429408,8.85610786908687,0.0111731843575419,0.07920792079207921,0.004393704626957023,0.004042351008911316,-41.0,5.0
62,-36.0,90.0,103.0,13.528791342538778,8.861064917757599,0.0,0.06,0.008329568758744618,0.004601923992352672,-37.0,0.0
62,-33.0,90.0,102.0,13.473475547561064,8.946384875930974,0.0,0.05025125628140704,0.004232482564710929,0.014184269229688573,-33.0,3.0
62,-30.0,91.0,104.0,13.673109542773586,8.81684826142023,0.011049723756906077,0.06965174129353234,0.018940041081819823,0.00040055297034099623,-30.0,3.0
62,-27.0,89.0,96.0,13.234465761047742,8.903558691785513,0.0111731843575419,0.010362694300518135,0.013665807674176429,0.009385961762965973,-26.0,4.0
62,-24.0,88.0,97.0,13.197623509884963,8.875772938825083,0.02247191011235955,0.0,0.016453342159748866,0.006260383662851776,-25.0,1.0
62,-21.0,90.0,100.0,13.624007686021123,8.759291067394447,0.0,0.030456852791878174,0.015342716925348021,0.006950017888813693,-21.0,1.0
62,-18.0,92.0,103.0,13.371127304044366,9.145396953216062,0.02197802197802198,0.06,0.0033927828571663067,0.03618172037677495,-17.0,2.0
62,-15.0,88.0,100.0,13.006925033501389,9.043607870846417,0.02247191011235955,0.030456852791878174,0.031006094684810387,0.024991875447515105,-15.0,2.0
62,-12.0,91.0,101.0,13.787944142650325,8.857719489579843,0.011049723756906077,0.04040404040404041,0.027302411710166494,0.0042243120927891375,-13.0,1.0
62,-9.0,91.0,103.0,13.616291827806487,8.91518637346589,0.011049723756906077,0.06,0.014776245848222595,0.010691035710763299,-10.0,1.0
62,-6.0,90.0,97.0,13.700187128552512,8.721121433760523,0.0,0.0,0.020918239332559343,0.011317063927887488,-6.0,0.0
62,-3.0,90.0,97.0,13.41656972367367,8.820380583621462,0.0,0.0,0.0,0.0,-4.0,0.0
62,0.0,90.0,97.0,13.41656972367367,8.820380583621462,0.0,0.0,0.0,0.0,-4.0,0.0
62,3.0,90.0,97.0,13.41656972367367,8.820380583621462,0.0,0.0,0.0,0.0,-4.0,0.0
62,6.0,90.0,99.0,13.377544044728939,8.936667800736467,0.0,0.02040816326530612,0.002913003899442419,0.01309758408018323,6.0,0.0
62,9.0,91.0,100.0,13.346047083060665,8.948195500693345,0.011049723756906077,0.030456852791878174,0.005270235053790336,0.014386624619258128,11.0,0.0
62,12.0,89.0,103.0,13.513740398373509,8.858961931723925,0.0111731843575419,0.06,0.007216454193023799,0.004364568203707242,12.0,1.0
62,15.0,89.0,100.0,13.336940708148637,8.884707717862037,0.0111731843575419,0.030456852791878174,0.005952790063042852,0.007266513800463197,14.0,2.0
62,18.0,92.0,105.0,13.392664018206379,9.093895334123445,0.02197802197802198,0.07920792079207921,0.0017833934156757767,0.03053595375641769,17.0,2.0
62,21.0,89.0,98.0,13.394517996388256,8.76983917530155,0.0111731843575419,0.010256410256410256,0.0016449707311884142,0.005746535178365108,20.0,2.0
62,24.0,90.0,101.0,13.525391521446577,8.875271875173611,0.0,0.04040404040404041,0.008078238757961091,0.006203929657859787,23.0,2.0
62,27.0,91.0,105.0,13.496796671399954,9.040102310459298,0.011049723756906077,0.07920792079207921,0.005961866423441543,0.024604231379505997,27.0,3.0
62,30.0,91.0,105.0,13.54622337254532,8.904022797592074,0.011049723756906077,0.07920792079207921,0.009617226851014356,0.009438085127228074,29.0,4.0
62,33.0,91.0,102.0,13.370191325666813,9.08896671133757,0.011049723756906077,0.05025125628140704,0.0034627850617272365,0.029993960504826025,35.0,3.0
62,36.0,90.0,104.0,13.469622285440185,8.92599983298439,0.0,0.06965174129353234,0.003946454131439028,0.011903187791928123,36.0,0.0
62,39.0,89.0,99.0,13.462649263835958,8.625634129215786,0.0111731843575419,0.02040816326530612,0.003428636835296543,0.022325609328115077,41.0,6.0
62,42.0,92.0,98.0,13.69123064280333,8.875323966382718,0.02197802197802198,0.010256410256410256,0.020264345717207,0.006209798836321817,45.0,3.0
62,45.0,89.0,98.0,13.66939475108108,8.737199687260905,0.0111731843575419,0.010256410256410256,0.01866834224367787,0.0094752118546205,46.0,2.0
63,-45.0,77.0,82.0,13.285136268216192,7.5761614493037825,0.0,0.024691358024691357,0.018674105852629425,0.012848995483209728,-48.0,3.0
63,-42.0,78.0,82.0,13.297870317555189,7.633986909118711,0.012903225806451613,0.024691358024691357,0.019632077418840897,0.005245587010689664,-45.0,2.0
63,-39.0,78.0,85.0,12.67567519298973,8.04543148647319,0.012903225806451613,0.06060606060606061,0.02828448429473055,0.04723978661822111,-38.0,4.0
63,-36.0,77.0,88.0,13.127374747493299,7.74909587971347,0.0,0.09523809523809523,0.006728511964421144,0.009720260795318169,-37.0,0.0
63,-33.0,76.0,82.0,13.101462613331158,7.59172087658261,0.013071895424836602,0.024691358024691357,0.004752676997110696,0.010797438478686966,-33.0,3.0
63,-30.0,75.0,85.0,12.910740746041247,7.586659054599231,0.02631578947368421,0.06060606060606061,0.009911525854483322,0.011464395737698507,-26.0,2.0
63,-27.0,76.0,86.0,12.89231680370787,7.757496319708001,0.013071895424836602,0.07228915662650602,0.011339529076331055,0.010803699289595022,-27.0,1.0
63,-24.0,77.0,86.0,13.077364338062297,7.730900505373678,0.0,0.07228915662650602,0.002911632557241409,0.007369478787533703,-23.0,0.0
63,-21.0,76.0,87.0,12.989307807681135,7.7792101028400245,0.013071895424836602,0.08383233532934131,0.0038446404582775455,0.013598755720636532,-22.0,1.0
63,-18.0,76.0,86.0,13.195849302306241,7.690320496238641,0.013071895424836602,0.07228915662650602,0.011931003911075681,0.0021066203364759808,-17.0,3.0
63,-15.0,78.0,83.0,13.207843496678864,7.740444068333283,0.012903225806451613,0.03680981595092025,0.012839493122955445,0.008603167514019409,-17.0,3.0
63,-12.0,78.0,86.0,12.935045655843236,7.8463745273717835,0.012903225806451613,0.07228915662650602,0.008030799474430547,0.022194831732420095,-12.0,1.0
63,-9.0,76.0,82.0,13.411764525742193,7.34110927077331,0.013071895424836602,0.024691358024691357,0.02815922262251602,0.04435860473403268,-8.0,1.0
63,-6.0,77.0,88.0,13.30866208285647,7.679494724127733,0.0,0.09523809523809523,0.020443207733757733,0.000697915290050257,-6.0,0.0
63,-3.0,77.0,80.0,13.03934321006975,7.674136956973713,0.0,0.0,0.0,0.0,-5.0,0.0
63,0.0,77.0,80.0,13.03934321006975,7.674136956973713,0.0,0.0,0.0,0.0,-5.0,0.0
63,3.0,77.0,80.0,13.03934321006975,7.674136956973713,0.0,0.0,0.0,0.0,-5.0,0.0
63,6.0,77.0,81.0,12.82929582859124,7.770846915177577,0.0,0.012422360248447204,0.016239538629349005,0.01252315431397002,6.0,0.0
63,9.0,75.0,82.0,12.64095354051866,7.738393762977767,0.02631578947368421,0.024691358024691357,0.031026874293573866,0.008338255043459381,8.0,2.0
63,12.0,78.0,93.0,13.094948438668004,7.899535889466433,0.012903225806451613,0.15028901734104047,0.0042553461441101476,0.028946149661059895,11.0,1.0
63,15.0,75.0,85.0,13.067380597591157,7.6336454001660305,0.02631578947368421,0.06060606060606061,0.002147905476609741,0.005290323034779266,15.0,2.0
63,18.0,75.0,84.0,12.78482218622339,7.707823550709525,0.02631578947368421,0.04878048780487805,0.019711848955466692,0.004380013031367035,16.0,3.0
63,21.0,78.0,86.0,13.28239837973964,7.784658275014209,0.012903225806451613,0.07228915662650602,0.018468015791477034,0.014298826833775714,18.0,4.0
63,24.0,75.0,86.0,12.551571897405482,7.798375800542261,0.02631578947368421,0.07228915662650602,0.038120662009604164,0.016059297609329524,24.0,2.0
63,27.0,77.0,87.0,12.796499118523249,7.877326651677817,0.0,0.08383233532934131,0.018799007089290196,0.026131263245353496,26.0,4.0
63,30.0,76.0,88.0,13.092264067769484,7.656210049868965,0.013071895424836602,0.09523809523809523,0.004050333156859662,0.0023387477265512935,31.0,1.0
63,33.0,75.0,82.0,13.281542468287933,7.419392510079223,0.02631578947368421,0.024691358024691357,0.018403579665051337,0.033755450963349753,32.0,3.0
63,36.0,77.0,84.0,13.039695725478447,7.728553888218483,0.0,0.04878048780487805,2.7034386471658426e-5,0.007065899301842651,36.0,0.0
63,39.0,80.0,88.0,13.490333342910096,7.86675958048599,0.03821656050955414,0.09523809523809523,0.03399891679340433,0.024789126296282944,38.0,0.0
63,42.0,77.0,85.0,13.245931060011847,7.687095651082619,0.0,0.06060606060606061,0.015718903886594658,0.001687194568241913,43.0,0.0
63,45.0,77.0,82.0,13.285136268216192,7.576161449303783,0.0,0.024691358024691357,0.018674105852629425,0.01284899548320961,42.0,3.0
64,-45.0,58.0,61.0,11.193448596686673,6.732209290116964,0.06666666666666667,0.06349206349206349,0.012347947532223206,0.06919411442174682,-46.0,4.0
64,-42.0,61.0,69.0,10.643838777359907,7.516908435072442,0.016260162601626018,0.05970149253731343,0.03799477803686769,0.04102407967641242,-43.0,4.0
64,-39.0,62.0,72.0,10.930442134060877,7.490885394552593,0.0,0.10218978102189781,0.011428678807375815,0.0375574786564761,-40.0,4.0
64,-36.0,62.0,70.0,11.109668072918783,7.313184220770456,0.0,0.07407407407407407,0.004835161360298687,0.013553462947436994,-37.0,0.0
64,-33.0,60.0,67.0,11.041914268072109,7.1246455168653835,0.03278688524590164,0.030303030303030304,0.001282136159204895,0.012564968189589975,-34.0,2.0
64,-30.0,62.0,71.0,11.331856537460297,7.173272114275918,0.0,0.08823529411764706,0.02463611977537005,0.0057631781175587465,-34.0,3.0
64,-27.0,62.0,67.0,11.318178626448326,7.0321676606497245,0.0,0.030303030303030304,0.023428533364933876,0.025628700830296416,-25.0,2.0
64,-24.0,62.0,70.0,11.381542355168165,7.203922388521686,0.0,0.07407407407407407,0.029010360750523965,0.0014994522532572588,-23.0,1.0
64,-21.0,62.0,68.0,11.130524519816232,7.220265616187273,0.0,0.045112781954887216,0.006710709661088188,0.0007666347329935986,-23.0,0.0
64,-18.0,64.0,70.0,11.158235617174162,7.46696033614924,0.031746031746031744,0.07407407407407407,0.00919722480199679,0.03435951281685441,-17.0,3.0
64,-15.0,62.0,70.0,10.988229277309431,7.317656684157756,0.0,0.07407407407407407,0.006155902389746139,0.014164808359230441,-16.0,0.0
64,-12.0,60.0,69.0,10.952165421195318,7.199464897407014,0.03278688524590164,0.05970149253731343,0.009443293751087432,0.0021184021553105354,-16.0,2.0
64,-9.0,64.0,72.0,11.18380456780074,7.475523586294094,0.031746031746031744,0.10218978102189781,0.01148602879138491,0.035505324786848105,-9.0,1.0
64,-6.0,62.0,65.0,11.061536388847184,7.261601906600734,0.0,0.0,0.0004933444372467765,0.00647532376055567,-6.0,0.0
64,-3.0,62.0,65.0,11.056080587197041,7.2147324307505345,0.0,0.0,0.0,0.0,-5.0,0.0
64,0.0,62.0,65.0,11.056080587197041,7.2147324307505345,0.0,0.0,0.0,0.0,-5.0,0.0
64,3.0,62.0,65.0,11.056080587197041,7.2147324307505345,0.0,0.0,0.0,0.0,-5.0,0.0
64,6.0,62.0,68.0,11.124470165751115,7.266343890961893,0.0,0.045112781954887216,0.006166625826005127,0.007128124880327267,6.0,0.0
64,9.0,63.0,66.0,11.416669111563454,7.110955495923129,0.016,0.015267175572519083,0.03209117969095717,0.01448823056297052,8.0,1.0
64,12.0,61.0,68.0,11.017302563818184,7.302969829029028,0.016260162601626018,0.045112781954887216,0.0035135550462343425,0.012155835227858297,12.0,1.0
64,15.0,62.0,68.0,11.045179363238747,7.328607462513469,0.0,0.045112781954887216,0.0009864798642920114,0.015660093568421355,13.0,0.0
64,18.0,64.0,70.0,10.771836054301193,7.724426630453351,0.031746031746031744,0.07407407407407407,0.02604412849510841,0.068235996097861,17.0,3.0
64,21.0,63.0,70.0,11.2706989155544,7.282778951783406,0.016,0.07407407407407407,0.01922519352429761,0.009387338176516515,21.0,1.0
64,24.0,63.0,69.0,11.553373248803302,7.198026095769114,0.016,0.05970149253731343,0.04398979871105398,0.002318270295125063,23.0,4.0
64,27.0,60.0,67.0,11.412246785003207,6.880290771178331,0.03278688524590164,0.030303030303030304,0.03170384621036327,0.04745528329835393,25.0,2.0
64,30.0,65.0,70.0,11.624953815072232,7.280994082743136,0.047244094488188976,0.07407407407407407,0.050162899785406084,0.009142232634000097,28.0,5.0
64,33.0,62.0,68.0,10.792227868356234,7.416705891048378,0.0,0.045112781954887216,0.0241531484579295,0.027608148406972313,34.0,4.0
64,36.0,62.0,70.0,11.143856086758804,7.359485454038338,0.0,0.07407407407407407,0.007907725220201932,0.01986425953448689,36.0,0.0
64,39.0,61.0,69.0,11.155883944568963,7.215715048411096,0.016260162601626018,0.05970149253731343,0.008986450273607281,0.00013618672074866103,36.0,3.0
64,42.0,61.0,68.0,11.056819194813638,7.258420572493874,0.016260162601626018,0.045112781954887216,6.68033251069168e-5,0.0060371284313163525,41.0,4.0
64,45.0,58.0,61.0,11.193448596686673,6.732209290116965,0.06666666666666667,0.06349206349206349,0.012347947532223206,0.0691941144217467,44.0,4.0
65,-45.0,88.0,92.0,11.157302724050767,10.28851004271736,0.011428571428571429,0.02197802197802198,0.015230278156858889,0.004552600462902615,-47.0,0.0
65,-42.0,88.0,92.0,11.25433087539746,10.221875109878399,0.011428571428571429,0.02197802197802198,0.023888221418104878,0.0019450913025136774,-45.0,2.0
65,-39.0,88.0,96.0,11.20507614959952,10.184049465855825,0.011428571428571429,0.06451612903225806,0.019502621298826347,0.005652400904123205,-40.0,2.0
65,-36.0,88.0,95.0,11.042546389447567,10.348582558613312,0.011428571428571429,0.05405405405405406,0.004891991937323993,0.010374332016601439,-39.0,2.0
65,-33.0,86.0,91.0,10.95509680986593,10.205509806683748,0.011560693641618497,0.011049723756906077,0.0030588513357893954,0.0035473791167831056,-36.0,2.0
65,-30.0,87.0,91.0,11.10429181086487,10.23573518555735,0.0,0.011049723756906077,0.01046792384945806,0.0005900873209404386,-29.0,1.0
65,-27.0,88.0,97.0,10.893793474235402,10.599823370049302,0.011428571428571429,0.0748663101604278,0.008670388431759608,0.03435882263656741,-25.0,4.0
65,-24.0,88.0,93.0,11.199941817196596,10.264243358434321,0.011428571428571429,0.03278688524590164,0.019044343990681164,0.0021912016478321254,-23.0,1.0
65,-21.0,87.0,90.0,11.07757631504333,10.199772264424169,0.0,0.0,0.008059205862403596,0.004109735601538284,-23.0,2.0
65,-18.0,85.0,90.0,10.689574985209438,10.340666710597903,0.023255813953488372,0.0,0.027592946791623923,0.009609137433377116,-16.0,1.0
65,-15.0,88.0,93.0,11.252564670704409,10.258620397687322,0.011428571428571429,0.03278688524590164,0.023731295788378688,0.0016432317590060167,-15.0,0.0
65,-12.0,87.0,93.0,11.0794338572454,10.270666964142364,0.0,0.03278688524590164,0.008226873918508827,0.0028168285139960753,-13.0,0.0
65,-9.0,88.0,95.0,11.18039081103497,10.313119390390993,0.011428571428571429,0.05405405405405406,0.017297328306733535,0.006941649671262996,-9.0,0.0
65,-6.0,87.0,90.0,11.08760104275334,10.168313775274834,0.0,0.0,0.008963737010528355,0.00719871081646596,-6.0,0.0
65,-3.0,87.0,90.0,10.98865815195453,10.241776945693879,0.0,0.0,0.0,0.0,-5.0,0.0
65,0.0,87.0,90.0,10.98865815195453,10.241776945693879,0.0,0.0,0.0,0.0,-5.0,0.0
65,3.0,87.0,90.0,10.98865815195453,10.241776945693879,0.0,0.0,0.0,0.0,-5.0,0.0
65,6.0,87.0,90.0,11.162580959664576,10.162780526307579,0.0,0.0,0.015703212523114973,0.007743017166110716,6.0,1.0
65,9.0,86.0,96.0,11.039510980831427,10.2679326653291,0.011560693641618497,0.06451612903225806,0.004617072673662127,0.0025505694747783606,8.0,0.0
65,12.0,86.0,95.0,11.049449647139674,10.182301689074066,0.011560693641618497,0.05405405405405406,0.00551694326385345,0.0058240332583294726,12.0,1.0
65,15.0,87.0,93.0,10.99821149329649,10.29639232225192,0.0,0.03278688524590164,0.0008690042280778202,0.005318426958656017,15.0,1.0
65,18.0,87.0,95.0,10.819171466705937,10.480128648275926,0.0,0.05405405405405406,0.01554365456923481,0.02300480537382712,18.0,3.0
65,21.0,87.0,98.0,11.094666958145973,10.282824503321889,0.0,0.0851063829787234,0.009600801116943844,0.003999839678249017,23.0,2.0
65,24.0,89.0,100.0,11.178372417388877,10.456270845569165,0.022727272727272728,0.10526315789473684,0.01711679557989316,0.020726002958194677,23.0,2.0
65,27.0,88.0,99.0,10.78611196151957,10.616369879328877,0.011428571428571429,0.09523809523809523,0.018603750062980068,0.035918141412794445,26.0,4.0
65,30.0,87.0,95.0,11.002444038500554,10.34268163172871,0.0,0.05405405405405406,0.0012537694951922957,0.009803967945555266,29.0,3.0
65,33.0,88.0,94.0,11.09969473521141,10.37714828540029,0.011428571428571429,0.043478260869565216,0.010053858141807894,0.013130785255699572,34.0,0.0
65,36.0,83.0,89.0,10.772747831028497,9.953448855387443,0.047058823529411764,0.0111731843575419,0.01984341646811523,0.02855408433125793,34.0,2.0
65,39.0,84.0,90.0,10.844229188134603,10.077543764556292,0.03508771929824561,0.0,0.013230404350113493,0.016165223580012492,35.0,2.0
65,42.0,87.0,93.0,11.395971738833323,10.038608301888472,0.0,0.03278688524590164,0.03639225565631696,0.02003597479289768,41.0,3.0
65,45.0,87.0,95.0,11.07880802127824,10.367822699825645,0.0,0.05405405405405406,0.008170386995590775,0.01223175183407004,45.0,4.0
67,-45.0,99.0,105.0,15.872674057973613,8.273057781669403,0.05181347150259067,0.06896551724137931,0.021056609537965745,0.037989869615212814,-43.0,4.0
67,-42.0,95.0,104.0,15.457385357057865,8.138209677808643,0.010582010582010581,0.0594059405940594,0.005454711120114923,0.021559634420240347,-43.0,3.0
67,-39.0,94.0,108.0,15.677689048632317,8.017015517076725,0.0,0.0970873786407767,0.008696936726673446,0.006556454157848335,-39.0,2.0
67,-36.0,93.0,105.0,15.619213288529116,8.018993267194867,0.0106951871657754,0.06896551724137931,0.004960136909141342,0.006803115043446743,-38.0,3.0
67,-33.0,94.0,106.0,15.634605378599678,8.017129812302185,0.0,0.0784313725490196,0.005945103051166276,0.006570710482976555,-32.0,1.0
67,-30.0,93.0,106.0,15.798493214764086,7.880916779175786,0.0106951871657754,0.0784313725490196,0.01637257316551243,0.010565407013693278,-32.0,4.0
67,-27.0,93.0,106.0,15.745934664068935,7.881176681122669,0.0106951871657754,0.0784313725490196,0.013040400173190612,0.010532429831175727,-27.0,6.0
67,-24.0,96.0,108.0,15.780997574863338,8.105642169908675,0.021052631578947368,0.0970873786407767,0.015264604269750879,0.01755018795183228,-23.0,4.0
67,-21.0,97.0,107.0,15.77955213661798,8.089394225379063,0.031413612565445025,0.08780487804878048,0.015173011787105534,0.015543790925279978,-22.0,5.0
67,-18.0,96.0,106.0,15.774629693543908,8.117493265808834,0.021052631578947368,0.0784313725490196,0.014861029963945078,0.019011077854839457,-16.0,2.0
67,-15.0,94.0,107.0,15.583950727202883,8.032846774973512,0.0,0.08780487804878048,0.002699953086232121,0.008529185921263933,-15.0,0.0
