"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
15,12.0,326.0,348.0,22.940495479412714,18.683585302899846,70.11269837220809,0.030211480362537766,0.01991465149359886,0.007326301267863799,0.022924919668075815,13.0,0.03323262839879154,0.991
15,15.0,327.0,354.0,23.05654234151288,18.645300919105928,72.76955262170047,0.027149321266968326,0.0028208744710860366,0.0022804816723133005,0.024975819523845248,16.0,0.0392156862745098,0.991
15,18.0,330.0,352.0,22.85057714519049,18.98834290748631,72.35533905932738,0.018018018018018018,0.008486562942008486,0.01125355065061283,0.0067459855766772376,18.0,0.036036036036036036,0.992
15,21.0,331.0,352.0,23.14391929592474,18.883128521621444,71.45584412271572,0.014992503748125937,0.008486562942008486,0.0015020359103921019,0.012302263108853215,20.0,0.041979010494752625,0.983
15,24.0,327.0,344.0,22.92410617184848,18.739361661497234,70.52691193458118,0.027149321266968326,0.031473533619456366,0.00804097295793565,0.01994439634999485,23.0,0.033182503770739065,0.989
15,27.0,326.0,350.0,22.957890115387627,18.702499512265753,73.35533905932738,0.030211480362537766,0.014184397163120567,0.006568347519178938,0.021913215231518544,27.0,0.030211480362537766,0.926
15,30.0,327.0,353.0,23.063055201587485,18.649203179625395,73.84062043356595,0.027149321266968326,0.005649717514124294,0.0019980484767705593,0.024766584562148704,30.0,0.0392156862745098,0.989
15,33.0,324.0,346.0,23.01870735250497,18.558100548506882,71.59797974644667,0.03636363636363636,0.025677603423680456,0.003922790922620578,0.029662714622029837,33.0,0.05454545454545454,0.998
15,36.0,323.0,347.0,22.724345497746935,18.78139491909984,71.76955262170047,0.03945371775417299,0.022792022792022793,0.01679281111881958,0.017704060547590245,36.0,0.06069802731411229,0.99
15,39.0,331.0,354.0,22.923705514578106,19.044072745672903,71.18376618407356,0.014992503748125937,0.0028208744710860366,0.00805845038009429,0.0038153550273803856,42.0,0.035982008995502246,0.998
15,42.0,326.0,351.0,22.862466925160838,18.80613959883348,73.74011537017762,0.030211480362537766,0.0113314447592068,0.010733374356307588,0.016387513171702485,42.0,0.027190332326283987,0.991
15,45.0,330.0,354.0,23.091526086063272,18.76693284177119,72.49747468305833,0.018018018018018018,0.0028208744710860366,0.000764330271057254,0.018474315611484517,45.0,0.036036036036036036,0.991
16,-45.0,169.0,177.0,18.47800276804192,11.958832637457622,49.941125496954285,0.046242774566473986,0.054945054945054944,0.04965613159254777,0.004144280355606827,-45.0,0.057803468208092484,0.978
16,-42.0,173.0,185.0,18.634759173394695,12.035636505771075,50.2842712474619,0.022857142857142857,0.010752688172043012,0.04121287931209483,0.010546008075852696,-41.0,0.045714285714285714,0.989
16,-39.0,167.0,181.0,18.426986962387506,11.83278187545107,52.35533905932738,0.05813953488372093,0.03260869565217391,0.05241904297248058,0.00645202487252205,-37.0,0.05813953488372093,0.989
16,-36.0,168.0,183.0,18.43228997961664,11.932947830710285,52.941125496954285,0.05217391304347826,0.021621621621621623,0.052131495586726195,0.0019774469754228747,-37.0,0.06376811594202898,0.998
16,-33.0,165.0,185.0,18.470533838597476,11.742492844845888,51.87005768508881,0.07017543859649122,0.010752688172043012,0.050060168589645467,0.014111488147062663,-32.0,0.07017543859649122,0.998
16,-30.0,170.0,184.0,18.499362848685145,11.934110187081139,52.526911934581186,0.040345821325648415,0.016172506738544475,0.04850152150101418,0.0020748494435216046,-30.0,0.069164265129683,0.997
16,-27.0,165.0,180.0,18.10706772789185,11.907243015166827,51.698484809834994,0.07017543859649122,0.03814713896457766,0.06991647734265231,0.00017898020957930863,-27.0,0.07017543859649122,0.998
16,-24.0,167.0,181.0,18.359346923955563,11.937796605335352,52.526911934581186,0.05813953488372093,0.03260869565217391,0.056093794402490765,0.002383698981866617,-24.0,0.06395348837209303,0.997
16,-21.0,167.0,184.0,18.470733577864372,11.8115372719803,51.87005768508881,0.05813953488372093,0.016172506738544475,0.05004936148040429,0.008249016417397642,-22.0,0.06976744186046512,0.997
16,-18.0,168.0,185.0,18.48065992535177,11.955905100551096,53.698484809834994,0.05217391304347826,0.010752688172043012,0.04951242920196107,0.0038994501499783865,-18.0,0.05217391304347826,0.991
16,-15.0,168.0,184.0,18.61694502529423,11.830389290282865,52.04163056034261,0.05217391304347826,0.016172506738544475,0.042168884342007815,0.006654242865286438,-16.0,0.05217391304347826,0.991
16,-12.0,168.0,180.0,18.298349818596176,11.983325879391781,51.21320343559643,0.05217391304347826,0.03814713896457766,0.059418950340412516,0.006190301797440964,-13.0,0.057971014492753624,0.991
16,-9.0,167.0,176.0,18.42700211239962,11.724139783715653,49.21320343559643,0.05813953488372093,0.06060606060606061,0.052418221373216944,0.01567558526058224,-10.0,0.05813953488372093,1.0
16,-6.0,170.0,181.0,18.870931170317647,11.789470920495251,50.79898987322333,0.040345821325648415,0.03260869565217391,0.02862266453062169,0.01011892729822922,-6.0,0.040345821325648415,0.991
16,-3.0,168.0,174.0,18.73703716094227,11.639593110236813,48.970562748477136,0.05217391304347826,0.07202216066481995,0.035741356206456215,0.02291236393093469,-3.0,0.05217391304347826,0.999
16,0.0,177.0,187.0,19.418909806928937,11.90937436675207,50.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,3.0,169.0,181.0,18.40730305113767,12.050322346131805,49.79898987322333,0.046242774566473986,0.03260869565217391,0.05348707572640525,0.011765422665299693,-3.0,0.046242774566473986,1.0
16,6.0,168.0,182.0,18.413502832851147,11.970279220903617,50.384776310850235,0.05217391304347826,0.02710027100271003,0.053150560798262324,0.005100983054714892,6.0,0.05217391304347826,0.988
16,9.0,169.0,188.0,18.511301658876086,11.996841132213731,50.798989873223334,0.046242774566473986,0.005333333333333333,0.04785674073402314,0.007317491592547978,9.0,0.046242774566473986,0.987
16,12.0,166.0,185.0,18.362653388149837,11.810882672966876,52.04163056034261,0.0641399416909621,0.010752688172043012,0.055913854772249444,0.008304437310293232,12.0,0.05830903790087463,0.987
16,15.0,167.0,185.0,18.55664793684506,11.896354070345105,53.2842712474619,0.05813953488372093,0.010752688172043012,0.045411413093741484,0.0010938792687121268,17.0,0.06395348837209303,0.987
16,18.0,170.0,184.0,18.537544798244177,12.028322415013921,51.698484809834994,0.040345821325648415,0.016172506738544475,0.04644085006636201,0.009938136433615203,17.0,0.040345821325648415,0.998
16,21.0,169.0,185.0,18.59091981238776,11.936190983216486,52.526911934581186,0.046242774566473986,0.010752688172043012,0.0435671510677012,0.002249191081934323,21.0,0.05202312138728324,0.999
16,24.0,167.0,179.0,18.44807367628995,11.855611426987004,50.526911934581186,0.05813953488372093,0.04371584699453552,0.05127612718711652,0.004524550549424731,24.0,0.046511627906976744,0.99
16,27.0,166.0,179.0,18.281822563727964,11.784264151333415,49.798989873223334,0.0641399416909621,0.04371584699453552,0.06032175884657281,0.010560658745861883,26.0,0.08746355685131195,0.998
16,30.0,171.0,186.0,18.645156987438256,12.04277997065874,52.2842712474619,0.034482758620689655,0.005361930294906166,0.04065528907726608,0.011139340706259925,30.0,0.05747126436781609,0.998
16,33.0,165.0,180.0,18.30149851135061,11.746909438158866,52.526911934581186,0.07017543859649122,0.03814713896457766,0.05924704134429129,0.013735456501369593,32.0,0.08771929824561403,0.997
16,36.0,167.0,184.0,18.61411747324656,11.739174721758943,53.35533905932738,0.05813953488372093,0.016172506738544475,0.042320708670060145,0.014394087718118346,36.0,0.06395348837209303,0.998
16,39.0,170.0,186.0,18.401193217294544,12.188296258642712,53.94112549695428,0.040345821325648415,0.005361930294906166,0.05381881635713966,0.023149282453608297,38.0,0.07492795389048991,0.997
16,42.0,169.0,180.0,18.52078926032217,11.927033583374039,52.18376618407357,0.046242774566473986,0.03814713896457766,0.04734463207073815,0.0014817011572312033,41.0,0.057803468208092484,0.99
16,45.0,169.0,177.0,18.47800276804192,11.958832637457622,49.941125496954285,0.046242774566473986,0.054945054945054944,0.04965613159254777,0.004144280355606827,45.0,0.057803468208092484,0.979
17,-45.0,245.0,252.0,22.526223655937237,14.20195920065741,60.91168824543142,0.0670611439842209,0.08365019011406843,0.009801043745747072,0.05318389730961841,-45.0,0.07889546351084813,0.944
17,-42.0,250.0,263.0,22.229800827633973,14.682288212799936,62.91168824543142,0.046875,0.040968342644320296,0.02304646010135349,0.019933821649435125,-42.0,0.05859375,0.955
17,-39.0,245.0,258.0,21.772559424855633,14.607848076880998,59.597979746446654,0.0670611439842209,0.06015037593984962,0.043823797889488855,0.025016137072552395,-38.0,0.0631163708086785,0.954
17,-36.0,246.0,263.0,22.113458782551106,14.503195627796423,60.76955262170047,0.06299212598425197,0.040968342644320296,0.0282929431445154,0.03220456853216157,-36.0,0.05905511811023622,0.962
17,-33.0,248.0,267.0,22.06422032521323,14.678236218469591,62.18376618407356,0.054901960784313725,0.025878003696857672,0.030521572100355276,0.02020981033243577,-34.0,0.06666666666666667,0.972
17,-30.0,247.0,264.0,22.02436386941246,14.586822333482765,61.35533905932738,0.05893909626719057,0.03717472118959108,0.03232914313380947,0.02645628105876789,-31.0,0.07072691552062868,0.972
17,-27.0,245.0,265.0,22.236574398633305,14.381854867669325,62.52691193458118,0.0670611439842209,0.03339517625231911,0.022741839658345777,0.04060345247013735,-26.0,0.07495069033530571,0.982
17,-24.0,242.0,257.0,21.828697845019192,14.438297767872351,60.87005768508881,0.07936507936507936,0.064030131826742,0.04124987901872134,0.03668800616852467,-25.0,0.08333333333333333,0.981
17,-21.0,248.0,266.0,22.304253554396606,14.507156105588892,62.8700576850888,0.054901960784313725,0.02962962962962963,0.01970320848185862,0.03193159979010253,-22.0,0.06274509803921569,0.99
17,-18.0,245.0,265.0,21.92862058576041,14.517665834420514,61.04163056034261,0.0670611439842209,0.03339517625231911,0.036684474062562415,0.031207591174628194,-21.0,0.07495069033530571,0.981
17,-15.0,246.0,261.0,22.1380219439717,14.489935094986295,61.798989873223334,0.06299212598425197,0.048598130841121495,0.027182994360163335,0.033119060800370026,-14.0,0.06692913385826772,0.989
17,-12.0,245.0,263.0,22.052123237969585,14.480165951058876,62.8700576850888,0.0670611439842209,0.040968342644320296,0.031069859576014523,0.03379330149421834,-13.0,0.0670611439842209,0.989
17,-9.0,248.0,264.0,22.17912556168403,14.622941084760535,61.55634918610404,0.054901960784313725,0.03717472118959108,0.025328337864222745,0.02398361318615635,-9.0,0.054901960784313725,0.997
17,-6.0,245.0,259.0,21.91662967804189,14.559105374410164,60.72792206135785,0.0670611439842209,0.05628517823639775,0.037231252257429855,0.028357868184876085,-8.0,0.0670611439842209,0.997
17,-3.0,245.0,259.0,21.70024937755438,14.674328320091124,59.55634918610404,0.0670611439842209,0.05628517823639775,0.04714875879522277,0.020476055830980715,-3.0,0.0670611439842209,0.99
17,0.0,262.0,274.0,22.74809142728192,14.977908750981504,61.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,3.0,247.0,258.0,22.307478632291726,14.437935869741434,59.55634918610404,0.05893909626719057,0.06015037593984962,0.0195586381176669,0.03671306319449816,3.0,0.05893909626719057,0.992
17,6.0,250.0,264.0,22.397541075392947,14.595826587627222,60.14213562373095,0.046875,0.03717472118959108,0.015529757031013051,0.02583929009843208,5.0,0.046875,0.992
17,9.0,242.0,254.0,21.72424077558906,14.405600777630314,59.21320343559643,0.07936507936507936,0.07575757575757576,0.04604438764408963,0.038954364712214695,8.0,0.0873015873015873,0.984
17,12.0,248.0,269.0,22.057031292261126,14.663166178299335,62.59188309203678,0.054901960784313725,0.01841620626151013,0.030847371598398454,0.021236920282621172,13.0,0.054901960784313725,0.999
17,15.0,245.0,265.0,22.138959615878445,14.483053728487773,63.11269837220809,0.0670611439842209,0.03339517625231911,0.02714064734694981,0.033593948116161156,16.0,0.07495069033530571,0.984
17,18.0,249.0,268.0,22.228291416211416,14.66195465918576,64.4558441227157,0.050880626223091974,0.02214022140221402,0.023114353721119803,0.021319537639121727,18.0,0.043052837573385516,0.999
17,21.0,248.0,267.0,22.209336809020375,14.547279820599831,62.11269837220809,0.054901960784313725,0.025878003696857672,0.02396732372811804,0.029170274685131916,21.0,0.058823529411764705,0.984
17,24.0,245.0,262.0,22.09680524452781,14.44680322538998,61.11269837220809,0.0670611439842209,0.04477611940298507,0.02904616717128123,0.036099284575360366,23.0,0.0631163708086785,0.975
17,27.0,244.0,265.0,22.150612249136586,14.316992840769448,63.35533905932737,0.07114624505928854,0.03339517625231911,0.026614540252712912,0.045121565480742976,26.0,0.08300395256916997,0.984
17,30.0,245.0,265.0,21.94038232560685,14.573908721051144,63.01219330881976,0.0670611439842209,0.03339517625231911,0.036148430852277966,0.027341805986227367,29.0,0.07495069033530571,0.974
17,33.0,248.0,266.0,21.966363774935342,14.729072063778016,62.76955262170047,0.054901960784313725,0.02962962962962963,0.03496532156374411,0.016752741637067105,34.0,0.07450980392156863,0.974
17,36.0,244.0,260.0,21.914044459482536,14.46506966749911,61.35533905932738,0.07114624505928854,0.052434456928838954,0.03734917514531824,0.034836087313809105,35.0,0.07509881422924901,0.973
17,39.0,248.0,260.0,22.069661252459007,14.646343570504838,60.66904755831214,0.054901960784313725,0.052434456928838954,0.030275064422388424,0.022384712152629292,38.0,0.06666666666666667,0.955
17,42.0,246.0,261.0,21.865128407409976,14.632135319178142,60.66904755831214,0.06299212598425197,0.048598130841121495,0.039583021496482046,0.02335514469239343,43.0,0.06299212598425197,0.955
17,45.0,245.0,252.0,22.526223655937237,14.201959200657408,60.91168824543142,0.0670611439842209,0.08365019011406843,0.009801043745747072,0.053183897309618526,45.0,0.07889546351084813,0.944
