floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
16,12.0,556.0,586.0,27.3890381637926,26.456452818632815,92.32590180780451,0.0008984725965858042,0.006872852233676976,0.0023640734654137,0.002278065708940535,12.0,1.0,0.989
16,15.0,558.0,592.0,27.533385022349332,26.371855550889652,94.08326112068522,0.0008968609865470852,0.011965811965811967,0.00026412354983403757,0.0006767057574169419,15.0,6.0,0.983
16,18.0,563.0,594.0,27.684172878055673,26.50402972336822,93.08326112068524,0.005357142857142857,0.013651877133105802,0.00299491683665212,0.0031764064751563393,18.0,8.0,0.985
16,21.0,558.0,590.0,27.51332363596363,26.510874754400408,95.9827560572969,0.0008968609865470852,0.010273972602739725,0.00010031943697174418,0.0033055203390594517,21.0,9.0,0.982
16,24.0,556.0,594.0,27.489447906038755,26.42105487839326,96.49747468305831,0.0008984725965858042,0.013651877133105802,0.0005344017200189404,0.0016086353204301895,24.0,7.0,0.977
16,27.0,553.0,583.0,27.440902648884496,26.24783069158212,94.84062043356593,0.0036036036036036037,0.004306632213608958,0.001418161242267628,0.0016803018416204694,27.0,6.0,0.975
16,30.0,558.0,584.0,27.45238915897713,26.465280305989708,95.08326112068524,0.0008968609865470852,0.0051635111876075735,0.0012089099836615606,0.0024448674682632657,30.0,9.0,0.974
16,33.0,557.0,588.0,27.49793195369718,26.434163650382533,96.74011537017762,0.0,0.008576329331046312,0.0003801109362666605,0.0018566474032972575,33.0,8.0,0.977
16,36.0,557.0,597.0,27.541389901573567,26.378172636490696,98.32590180780451,0.0,0.016170212765957447,0.00040946918891400784,0.0007964608061514524,35.0,10.0,0.968
16,39.0,559.0,597.0,27.662188634317392,26.357471674449787,96.74011537017762,0.0017921146953405018,0.016170212765957447,0.002597707840398016,0.0004039188044032912,39.0,6.0,0.975
16,42.0,553.0,587.0,27.552791738121066,26.17196266351676,93.1543289325507,0.0036036036036036037,0.007725321888412017,0.0006164208729263096,0.003127610663307403,42.0,7.0,0.987
16,45.0,550.0,577.0,27.307395504924177,26.175145273264285,91.7401153701776,0.006323396567299007,0.0008658008658008658,0.0038567103525306867,0.003066813050105498,45.0,11.0,0.993
17,-45.0,201.0,214.0,22.917130475225836,11.702273141186442,57.35533905932738,0.005,0.0,0.0011744934240681252,0.009728211229054158,-46.0,6.0,0.98
17,-42.0,200.0,220.0,22.65158008106535,11.708455057396927,61.01219330881976,0.002506265664160401,0.013824884792626729,0.007001917705121738,0.009992248948612684,-42.0,6.0,0.988
17,-39.0,200.0,220.0,22.929587224108953,11.583938437853476,59.59797974644667,0.002506265664160401,0.013824884792626729,0.00090278944393445,0.004646691045732829,-38.0,4.0,0.98
17,-36.0,203.0,226.0,23.281302433607504,11.626051232558545,61.18376618407357,0.009950248756218905,0.02727272727272727,0.006708345986908579,0.006461061968305784,-35.0,4.0,0.988
17,-33.0,200.0,223.0,23.07297381684915,11.492914306084154,60.76955262170047,0.002506265664160401,0.020594965675057208,0.002214143094423826,0.0007023128530750528,-34.0,5.0,0.988
17,-30.0,199.0,221.0,23.146739436358033,11.473953082765437,62.59797974644666,0.0,0.016091954022988506,0.003810107067826027,0.00012327753499738665,-30.0,4.0,0.996
17,-27.0,198.0,227.0,23.173942591093834,11.427618481745979,65.18376618407356,0.0025188916876574307,0.02947845804988662,0.004397376032154842,0.00214648317519519,-27.0,6.0,0.986
17,-24.0,195.0,224.0,23.182625045448976,11.276609638116357,63.94112549695428,0.01015228426395939,0.0228310502283105,0.00458466943533473,0.008797490698194247,-24.0,7.0,0.989
17,-21.0,199.0,219.0,23.241212162788376,11.515978242800712,61.148232278140824,0.0,0.011547344110854504,0.005846640664768525,0.0017047039527158454,-22.0,3.0,0.987
17,-18.0,197.0,225.0,22.839709299949217,11.504929252167047,62.941125496954285,0.005050505050505051,0.025056947608200455,0.0028665008923330457,0.0012247503467343664,-18.0,5.0,0.987
17,-15.0,199.0,217.0,22.801510423951743,11.569843547156529,60.35533905932738,0.0,0.0069605568445475635,0.003703430113630069,0.004037951348604545,-15.0,5.0,0.988
17,-12.0,198.0,217.0,23.04255928499524,11.540383326095498,62.698484809834994,0.0025188916876574307,0.0069605568445475635,0.001554616355449096,0.0027631956953703906,-12.0,4.0,0.989
17,-9.0,199.0,216.0,23.08609733965519,11.534977021518678,59.2842712474619,0.0,0.004651162790697674,0.002498452329397869,0.002528908268572594,-9.0,2.0,0.997
17,-6.0,199.0,224.0,23.019989500642883,11.524603200798659,59.2842712474619,0.0,0.0228310502283105,0.001064635935517724,0.002079040314449164,-6.0,0.0,0.996
17,-3.0,201.0,222.0,23.157076388316877,11.546864122352225,59.04163056034261,0.005,0.01834862385321101,0.0040333455401173526,0.003043902252610932,-3.0,4.0,1.0
17,0.0,199.0,214.0,22.971025813029,11.47678239286125,57.62741699796952,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
17,3.0,201.0,218.0,23.20617469051113,11.53045918233281,59.62741699796952,0.005,0.009259259259259259,0.005092315578206196,0.00233303889543345,3.0,4.0,0.991
17,6.0,199.0,218.0,23.08091370920059,11.463200003923516,59.2842712474619,0.0,0.009259259259259259,0.002386173032268171,0.0005920836687144452,6.0,0.0,0.999
17,9.0,200.0,221.0,23.246669254897625,11.495754370783912,59.834523779156065,0.002506265664160401,0.016091954022988506,0.005964023983963457,0.0008258547202626003,9.0,4.0,0.991
17,12.0,200.0,225.0,23.18078143288032,11.596127463986898,63.49137802864845,0.002506265664160401,0.025056947608200455,0.004544905874079502,0.005172519281967651,12.0,3.0,0.982
17,15.0,200.0,223.0,22.89763054009247,11.606003431389489,62.112698372208094,0.002506265664160401,0.020594965675057208,0.0016001182239020436,0.005598156111316516,15.0,2.0,0.989
17,18.0,196.0,221.0,22.96306740241612,11.37512617463006,63.526911934581186,0.007594936708860759,0.016091954022988506,0.00017325716163711573,0.0044484782499000525,17.0,8.0,0.988
17,21.0,200.0,219.0,23.280919891423324,11.45635059733814,62.31980515339464,0.002506265664160401,0.011547344110854504,0.006700130636114858,0.000890929099475448,21.0,4.0,0.986
17,24.0,199.0,217.0,22.875695151054092,11.629598341893058,60.87005768508881,0.0,0.0069605568445475635,0.002079334355222318,0.006613582230208719,23.0,4.0,0.941
17,27.0,201.0,226.0,23.488464468906024,11.389847891738787,63.76955262170047,0.005,0.02727272727272727,0.011137415687020988,0.0038018063895059223,27.0,4.0,0.988
17,30.0,198.0,216.0,23.320858440434648,11.318289955056272,61.597979746446654,0.0025188916876574307,0.004651162790697674,0.0075571049450092655,0.006952925412384415,29.0,5.0,0.929
17,33.0,199.0,221.0,22.774132912492565,11.687215672759491,61.941125496954285,0.0,0.016091954022988506,0.004304125420524305,0.009084497386941155,33.0,9.0,0.994
17,36.0,200.0,222.0,23.121309378197417,11.496288646240599,61.56244584051392,0.002506265664160401,0.01834862385321101,0.0032604892884017145,0.0008490921107651752,36.0,5.0,0.995
17,39.0,199.0,219.0,23.160269224118316,11.48161483965604,62.59797974644666,0.0,0.011547344110854504,0.004102278311001809,0.0002104871148385538,39.0,6.0,0.994
17,42.0,199.0,221.0,22.8994069002767,11.507703687924945,61.59797974644667,0.0,0.016091954022988506,0.0015613306549761069,0.001345311570378944,43.0,5.0,0.988
17,45.0,201.0,214.0,22.917130475225836,11.70227314118644,57.35533905932738,0.005,0.0,0.0011744934240681252,0.009728211229054082,44.0,6.0,0.98
18,-45.0,111.0,119.0,16.47644540435405,8.832918926577033,44.76955262170047,0.027777777777777776,0.043859649122807015,0.010508568657076377,0.02602744340669795,-45.0,4.0,0.983
18,-42.0,106.0,113.0,16.377554652767685,8.360043967413173,39.79898987322333,0.004739336492890996,0.018018018018018018,0.007498799415577817,0.0014775973441758972,-39.0,1.0,0.984
18,-39.0,104.0,111.0,16.28131750725214,8.249443351685027,39.798989873223334,0.004784688995215311,0.00909090909090909,0.0045521618245111225,0.00813639926425473,-39.0,1.0,0.984
18,-36.0,104.0,113.0,16.35729503392168,8.227596067082029,39.21320343559643,0.004784688995215311,0.018018018018018018,0.006879930722993609,0.009462220126867425,-38.0,1.0,0.985
18,-33.0,107.0,120.0,16.42465399897258,8.437113575198543,41.62741699796952,0.009433962264150943,0.048034934497816595,0.008934562205816886,0.0031106767032052845,-32.0,3.0,0.997
18,-30.0,106.0,117.0,16.272641396454652,8.39832511037169,40.04163056034261,0.004739336492890996,0.035398230088495575,0.00428565225616472,0.000806705406969566,-32.0,2.0,0.983
18,-27.0,105.0,118.0,16.70653824852081,8.260155800892598,42.04163056034261,0.0,0.039647577092511016,0.01744135909873722,0.00748757693455128,-30.0,8.0,0.998
18,-24.0,105.0,121.0,16.419586536120214,8.393134475720677,44.04163056034261,0.0,0.05217391304347826,0.008780286593490217,0.0004975820373858553,-24.0,2.0,0.988
18,-21.0,104.0,116.0,16.147367286640044,8.424171871595526,43.21320343559642,0.004784688995215311,0.03111111111111111,0.00042156064807347506,0.0023431427382007075,-21.0,2.0,0.988
18,-18.0,107.0,115.0,16.111647330000356,8.55140328773526,39.79898987322333,0.009433962264150943,0.026785714285714284,0.0006857257148214591,0.009837939353080402,-17.0,2.0,0.984
18,-15.0,104.0,117.0,16.024137311341484,8.446268375014894,40.79898987322333,0.004784688995215311,0.035398230088495575,0.003408852443406704,0.003652907863835021,-15.0,0.0,0.999
18,-12.0,105.0,118.0,16.059883893030122,8.499515397683142,40.384776310850235,0.0,0.039647577092511016,0.002294705876803928,0.006795028742126593,-12.0,3.0,0.999
18,-9.0,105.0,116.0,16.32541709962242,8.287932602171699,40.14213562373095,0.0,0.03111111111111111,0.005904594307052488,0.005809099492286426,-9.0,1.0,0.999
18,-6.0,105.0,117.0,16.391411212876683,8.319760723466269,40.384776310850235,0.0,0.035398230088495575,0.007921630488382313,0.003892674318521858,-7.0,1.0,1.0
18,-3.0,105.0,109.0,16.133758834192005,8.38478608382556,38.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,0.0,105.0,109.0,16.133758834192005,8.38478608382556,38.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,3.0,105.0,109.0,16.133758834192005,8.38478608382556,38.72792206135786,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,6.0,105.0,113.0,16.206940578727266,8.461899267252168,40.384776310850235,0.0,0.018018018018018018,0.0022628374111794136,0.004577350488811424,7.0,0.0,1.0
18,9.0,105.0,114.0,16.229985643861745,8.381330701149858,39.55634918610404,0.0,0.02242152466367713,0.00297329036616864,0.00020609320094907256,9.0,0.0,1.0
18,12.0,105.0,119.0,16.136827095100347,8.50574299579673,41.55634918610404,0.0,0.043859649122807015,9.507918186132735e-5,0.007161226945643734,12.0,3.0,0.985
18,15.0,105.0,120.0,16.10780856042759,8.524724610476907,41.55634918610404,0.0,0.048034934497816595,0.0008048701059349251,0.008275728918548692,13.0,0.0,0.988
18,18.0,107.0,119.0,16.29970925307905,8.578684361231605,42.21320343559643,0.009433962264150943,0.043859649122807015,0.0051166411942291145,0.011430342513582997,16.0,2.0,1.0
18,21.0,107.0,116.0,16.03136054983106,8.621439546815456,42.04163056034262,0.009433962264150943,0.03111111111111111,0.003183519487007017,0.013915695823975468,21.0,3.0,0.999
18,24.0,105.0,120.0,16.40908347207075,8.377002993499516,42.384776310850235,0.0,0.048034934497816595,0.008460374643605158,0.00046433529798869586,23.0,2.0,0.988
18,27.0,103.0,115.0,16.55736442680056,8.13106492087008,41.21320343559643,0.009615384615384616,0.026785714285714284,0.012957816995967446,0.015362282142370077,24.0,6.0,0.999
18,30.0,104.0,119.0,16.290463065900344,8.342667621292676,41.21320343559643,0.004784688995215311,0.043859649122807015,0.004832937308139161,0.0025179243222174393,32.0,1.0,1.0
18,33.0,108.0,119.0,16.59274655433228,8.44730907716465,40.62741699796952,0.014084507042253521,0.043859649122807015,0.01402495361760261,0.0037145104481106296,32.0,2.0,0.985
18,36.0,107.0,116.0,16.40653996585658,8.457755640217728,40.384776310850235,0.009433962264150943,0.03111111111111111,0.008382871138975803,0.004332455135794732,37.0,1.0,0.999
18,39.0,105.0,112.0,16.17611027423726,8.336278971979262,39.21320343559643,0.0,0.013574660633484163,0.0013107895888753809,0.002900958263388776,37.0,1.0,0.985
18,42.0,106.0,113.0,16.217623425858992,8.385964290062478,39.21320343559643,0.004739336492890996,0.018018018018018018,0.0025923031972129207,7.025363866562677e-5,37.0,1.0,0.985
18,45.0,111.0,119.0,16.526145154216525,8.737944103635469,42.2842712474619,0.027777777777777776,0.043859649122807015,0.012014313335513305,0.02062509984935267,43.0,3.0,0.985
19,-45.0,368.0,385.0,23.093013706455363,20.36813670910335,72.42640687119285,0.00546448087431694,0.013157894736842105,0.0035000701289795433,0.002739841471426856,-45.0,3.0,0.999
19,-42.0,368.0,386.0,23.15483973532424,20.32269836547632,74.08326112068522,0.00546448087431694,0.01445466491458607,0.004836888545127208,0.0016231737631189607,-42.0,4.0,0.999
19,-39.0,366.0,385.0,23.142717814292485,20.24170361769692,74.08326112068524,0.0027397260273972603,0.013157894736842105,0.004575067977775747,0.00037352267331517574,-40.0,11.0,0.999
19,-36.0,361.0,381.0,22.918294267662354,20.13060229468179,72.42640687119285,0.004137931034482759,0.007936507936507936,0.0002972490141334362,0.0031254386415065054,-36.0,5.0,0.999
19,-33.0,362.0,379.0,22.91985617679807,20.192466817369418,72.42640687119285,0.0027548209366391185,0.005305039787798408,0.00026317458053639383,0.0015912246944871332,-33.0,3.0,0.999
19,-30.0,367.0,388.0,23.0241204556044,20.40077727263006,74.5269119345812,0.004103967168262654,0.01703800786369594,0.0020062052489510282,0.0035404575221346228,-31.0,5.0,0.98
19,-27.0,363.0,385.0,22.96986346866998,20.21621099845404,73.01219330881976,0.001375515818431912,0.013157894736842105,0.0008265532089604643,0.0010036245934995978,-27.0,8.0,0.992
19,-24.0,363.0,384.0,22.85228589047913,20.30928774146099,72.18376618407356,0.001375515818431912,0.011857707509881422,0.0017394055877755432,0.0012931235452533086,-24.0,4.0,0.992
19,-21.0,364.0,387.0,23.11137801401982,20.147827939842948,73.35533905932738,0.0,0.015748031496062992,0.003897522759823867,0.0026977779849539202,-22.0,3.0,0.986
19,-18.0,367.0,392.0,23.162484547223446,20.305705556991224,76.42640687119285,0.004103967168262654,0.02216427640156454,0.005001937521087284,0.001204925109223009,-18.0,4.0,0.986
19,-15.0,367.0,392.0,22.972813707212893,20.46560056833612,77.01219330881975,0.004103967168262654,0.02216427640156454,0.0008907688043958754,0.005126654355384693,-15.0,6.0,0.981
19,-12.0,365.0,390.0,23.103892914558497,20.218335517463437,72.5269119345812,0.0013717421124828531,0.0196078431372549,0.0037355635127601433,0.0009510824688922958,-13.0,3.0,0.987
19,-9.0,366.0,387.0,23.081026729830874,20.275623223103327,71.59797974644665,0.0027397260273972603,0.015748031496062992,0.003240468834474685,0.00046364043504800736,-9.0,5.0,0.998
19,-6.0,364.0,378.0,23.070368225663618,20.211515595806844,71.11269837220809,0.0,0.00398406374501992,0.003009524564362837,0.0011197675915341906,-6.0,0.0,0.992
19,-3.0,366.0,379.0,23.058775782604663,20.315816663910127,69.698484809835,0.0027397260273972603,0.005305039787798408,0.0027582225495515456,0.0014538347673019175,-3.0,3.0,0.992
19,0.0,364.0,375.0,22.931923199602302,20.256830738515,68.5269119345812,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
19,3.0,365.0,376.0,23.00487890292695,20.253826385034813,69.11269837220809,0.0013717421124828531,0.0013315579227696406,0.0015881754929699759,7.41620524945703e-5,3.0,3.0,1.0
19,6.0,364.0,374.0,22.844330787336016,20.341133619381203,71.01219330881975,0.0,0.0013351134846461949,0.001913490175305286,0.0020765297521575703,6.0,0.0,1.0
19,9.0,362.0,378.0,22.88598409237467,20.21745566964772,71.11269837220809,0.0027548209366391185,0.00398406374501992,0.0010026452525402898,0.0009728415831770801,9.0,5.0,0.993
19,12.0,362.0,390.0,22.878797838605426,20.270231187954536,73.35533905932738,0.0027548209366391185,0.0196078431372549,0.001159670919664593,0.00033065435298147613,12.0,1.0,0.986
19,15.0,361.0,383.0,22.72508442495355,20.348823838652304,73.01219330881976,0.004137931034482759,0.010554089709762533,0.004530274440007472,0.0022655243732736955,15.0,6.0,0.992
19,18.0,362.0,383.0,22.767482560785083,20.323227492215267,71.59797974644667,0.0027548209366391185,0.010554089709762533,0.003598310220474619,0.0016361916812131887,18.0,4.0,0.999
19,21.0,364.0,392.0,22.7808068551648,20.444394152500408,73.59797974644667,0.0,0.02216427640156454,0.003305782530521643,0.004608299000524976,20.0,4.0,0.992
19,24.0,366.0,389.0,23.03354906163983,20.310865427186638,73.35533905932738,0.0027397260273972603,0.01832460732984293,0.002210917391644426,0.0013319634531606132,25.0,7.0,0.987
19,27.0,364.0,387.0,22.892193598006635,20.357483255238108,75.25483399593904,0.0,0.015748031496062992,0.0008670020149245958,0.002478252291509597,27.0,5.0,0.993
19,30.0,363.0,386.0,22.930346006560654,20.282861612951532,75.49747468305833,0.001375515818431912,0.01445466491458607,3.438977331361037e-5,0.0006421083369566035,30.0,10.0,0.993
19,33.0,364.0,393.0,22.823885891298747,20.414150570921166,75.42640687119285,0.0,0.0234375,0.002361171410802105,0.0038681100711397466,33.0,4.0,0.987
19,36.0,364.0,387.0,22.997185610879207,20.247359381824246,71.94112549695427,0.0,0.015748031496062992,0.0014209378968400778,0.00023383646636590527,36.0,3.0,0.992
19,39.0,364.0,386.0,22.999756781311312,20.255491778980574,72.84062043356595,0.0,0.01445466491458607,0.001476836504504028,3.305067325743948e-5,37.0,7.0,0.999
19,42.0,362.0,384.0,22.95130944777973,20.18267834153639,73.91168824543142,0.0027548209366391185,0.011857707509881422,0.00042251269273931046,0.0018336621453989654,41.0,8.0,0.999
19,45.0,364.0,389.0,22.9229892155206,20.342922019844018,76.5685424949238,0.0,0.01832460732984293,0.00019483155917563176,0.002120487822707079,45.0,8.0,0.999
20,-45.0,205.0,220.0,17.77453641357991,14.949489867914426,56.18376618407356,0.004901960784313725,0.02088167053364269,0.0013131440282679728,0.010037190656738745,-45.0,6.0,0.99
20,-42.0,202.0,222.0,17.966142596984664,14.623470651431314,56.76955262170047,0.0024691358024691358,0.025404157043879907,0.00404789575010508,0.0009871518856241972,-43.0,7.0,0.989
20,-39.0,203.0,221.0,17.710589556080592,14.878429220766126,55.59797974644667,0.0,0.023148148148148147,0.0031152116316126286,0.007655020214358325,-39.0,3.0,0.989
20,-36.0,204.0,223.0,17.72617117207698,14.886436797383018,54.284271247461895,0.002457002457002457,0.027649769585253458,0.0026755132560635684,0.007924031702044504,-36.0,3.0,0.99
20,-33.0,205.0,225.0,17.731847096557857,14.95732154063064,58.526911934581186,0.004901960784313725,0.03211009174311927,0.002515439835197879,0.010299032784371465,-32.0,6.0,0.971
20,-30.0,206.0,224.0,17.883841171199403,14.873674549744758,54.2842712474619,0.007334963325183374,0.029885057471264367,0.0017521947930847035,0.007495219809864072,-30.0,4.0,0.99
20,-27.0,203.0,230.0,17.943195221162426,14.675588941413853,58.35533905932738,0.0,0.04308390022675737,0.0034088681163037928,0.0007916878258916981,-26.0,6.0,0.982
20,-24.0,204.0,225.0,17.80344840904063,14.85743893028278,56.2842712474619,0.002457002457002457,0.03211009174311927,0.0005005073204050034,0.0069491664697483285,-24.0,3.0,0.97
20,-21.0,201.0,217.0,17.82248277676125,14.57785669502239,54.11269837220809,0.0049504950495049506,0.014018691588785047,3.3776764497545804e-5,0.002549198743380771,-20.0,4.0,0.99
20,-18.0,203.0,220.0,17.753015674361126,14.809334767988345,56.11269837220809,0.0,0.02088167053364269,0.001918890377974157,0.005327743735848245,-18.0,3.0,0.982
20,-15.0,203.0,221.0,17.904212270917707,14.656093269502593,55.11269837220809,0.0,0.023148148148148147,0.0023214075581940714,0.00012702530123656584,-15.0,2.0,0.991
20,-12.0,201.0,217.0,17.939065807620384,14.515410194610645,54.8700576850888,0.0049504950495049506,0.014018691588785047,0.003293787096929896,0.0046955975360402176,-12.0,4.0,0.981
20,-9.0,203.0,216.0,17.715518289202343,14.829187030091404,53.698484809834994,0.0,0.0117096018735363,0.0029760857799013348,0.005997535161089154,-9.0,0.0,0.99
20,-6.0,204.0,216.0,17.959680457697065,14.623023199730596,52.87005768508881,0.002457002457002457,0.0117096018735363,0.00386802407123682,0.0010024511984310165,-6.0,1.0,0.99
20,-3.0,203.0,211.0,17.82127884581912,14.652370353082153,51.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
20,0.0,203.0,211.0,17.82127884581912,14.652370353082153,51.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
20,3.0,203.0,211.0,17.82127884581912,14.652370353082153,51.45584412271571,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
20,6.0,202.0,218.0,17.79894636113032,14.779222823446867,53.21320343559643,0.0024691358024691358,0.016317016317016316,0.0006269607942973576,0.004310078275540842,6.0,0.0,0.981
20,9.0,203.0,214.0,17.980948000593283,14.572641846040188,53.698484809834994,0.0,0.007058823529411765,0.004459754848745226,0.002728091488850069,9.0,0.0,0.989
20,12.0,203.0,220.0,17.835026423103294,14.699930580159192,54.45584412271571,0.0,0.02088167053364269,0.00038555809920544,0.001620323639540539,11.0,2.0,0.979
20,15.0,205.0,226.0,18.080344583234915,14.664212527223409,56.45584412271571,0.004901960784313725,0.034324942791762014,0.007215989492167144,0.00040394114790271693,15.0,3.0,0.97
20,18.0,205.0,217.0,17.971898948033118,14.698561399476441,54.04163056034261,0.004901960784313725,0.014018691588785047,0.004208067332872278,0.0015737505978923906,18.0,5.0,0.978
20,21.0,203.0,219.0,17.78764946870252,14.761985123080944,56.76955262170047,0.0,0.018604651162790697,0.000944408571343782,0.0037265739202621863,21.0,3.0,0.99
20,24.0,204.0,217.0,17.804806095540975,14.796038371403263,54.04163056034262,0.002457002457002457,0.014018691588785047,0.0004623789087478384,0.004878634348811332,23.0,3.0,0.978
20,27.0,205.0,228.0,17.67999194999976,15.022483726304216,57.941125496954285,0.004901960784313725,0.0387243735763098,0.003979770094201784,0.012472289576620433,27.0,6.0,0.972
20,30.0,206.0,219.0,18.140122767016233,14.609852003912941,54.45584412271571,0.007334963325183374,0.018604651162790697,0.008866281815982181,0.0014530116219641153,30.0,5.0,0.979
20,33.0,206.0,225.0,18.035486234595826,14.764030124376228,57.35533905932738,0.007334963325183374,0.03211009174311927,0.005973974180222618,0.0037958339389497866,32.0,6.0,0.98
20,36.0,203.0,214.0,17.89915756349341,14.639528109177714,53.62741699796952,0.0,0.007058823529411765,0.0021802286170834193,0.0004384230650323001,37.0,1.0,0.979
20,39.0,206.0,213.0,17.946538041149367,14.809934437661244,53.04163056034262,0.007334963325183374,0.0047169811320754715,0.003502008403981855,0.005347989089726454,37.0,1.0,0.988
20,42.0,205.0,213.0,17.81899771789377,14.850595652695853,53.45584412271571,0.004901960784313725,0.0047169811320754715,6.40042150422822e-5,0.006718826153779878,40.0,5.0,0.989
20,45.0,205.0,214.0,17.633026935829932,15.004860663505616,53.94112549695428,0.004901960784313725,0.007058823529411765,0.0053097051497374235,0.011885476099448022,45.0,3.0,0.988
21,-45.0,564.0,589.0,29.43000482671225,24.788413221783905,92.22539674441617,0.0026666666666666666,0.006837606837606838,0.0015385674965753982,0.00143772281830432,-45.0,8.0,0.988
21,-42.0,564.0,594.0,29.63187436155497,24.728379224865584,93.9827560572969,0.0026666666666666666,0.011063829787234043,0.004956474244316657,0.00022532648761372704,-42.0,9.0,0.999
21,-39.0,563.0,597.0,29.49693657966547,24.731217768933828,96.63961030678928,0.0017793594306049821,0.013582342954159592,0.0026744058066609793,0.0002827176525230034,-39.0,7.0,0.998
21,-36.0,564.0,603.0,29.40456097963386,24.88939936029343,98.98275605729688,0.0026666666666666666,0.018581081081081082,0.0011061039706032544,0.0034705344372845436,-35.0,11.0,0.988
21,-33.0,561.0,593.0,29.39902190500498,24.71266895290882,96.22539674441617,0.0,0.010221465076660987,0.001011907866260453,9.243118264186543e-5,-33.0,6.0,0.999
21,-30.0,560.0,594.0,29.32419488380407,24.71327335928943,96.22539674441617,0.0008920606601248885,0.011063829787234043,0.000262324799377388,8.020265754239892e-5,-30.0,9.0,0.999
21,-27.0,560.0,595.0,29.56918750612435,24.5391406886603,94.84062043356595,0.0008920606601248885,0.011904761904761904,0.003897614108336661,0.003615717078477184,-27.0,8.0,0.989
21,-24.0,560.0,589.0,29.35794650220363,24.677642273810477,94.5685424949238,0.0008920606601248885,0.006837606837606838,0.00031283521305901045,0.0008016123081118613,-25.0,6.0,0.999
21,-21.0,562.0,588.0,29.399476966623116,24.763726754248843,92.91168824543142,0.0008904719501335708,0.005988023952095809,0.0010196471990213598,0.0009395317371348207,-21.0,4.0,0.999
21,-18.0,559.0,592.0,29.19882398925412,24.760562012506355,96.42640687119285,0.0017857142857142857,0.00937766410912191,0.0024045727196453986,0.0008756289690644046,-18.0,7.0,0.983
21,-15.0,559.0,597.0,29.301007550637024,24.699850423071386,97.15432893255071,0.0017857142857142857,0.013582342954159592,0.0006578429076785144,0.0003518498397440523,-15.0,7.0,0.988
21,-12.0,562.0,595.0,29.394364392682146,24.763596527338755,95.49747468305833,0.0008904719501335708,0.011904761904761904,0.0009326896374700701,0.0009369023441689421,-12.0,5.0,0.988
21,-9.0,561.0,602.0,29.445692132166343,24.71333154740671,95.01219330881976,0.0,0.01775147928994083,0.0018050146504707668,7.9025394466769e-5,-9.0,4.0,0.984
21,-6.0,561.0,590.0,29.32484454190586,24.76226581542898,90.66904755831214,0.0,0.007685738684884714,0.00025124775420604036,0.0009100333364980513,-6.0,1.0,0.999
21,-3.0,559.0,584.0,29.343133015501703,24.617352572353234,90.5269119345812,0.0017857142857142857,0.002575107296137339,6.048063042850602e-5,0.0020246493283241746,-3.0,4.0,0.989
21,0.0,561.0,581.0,29.339583847790554,24.7172378176495,88.76955262170047,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
21,3.0,559.0,586.0,29.371703073805104,24.71219347250758,89.94112549695429,0.0017857142857142857,0.004284490145672665,0.0005470707201060604,0.00010205145012312661,3.0,4.0,0.994
21,6.0,561.0,592.0,29.37224885525885,24.725928693127806,91.25483399593904,0.0,0.00937766410912191,0.0005563615708184043,0.00017577505834724853,6.0,1.0,1.0
21,9.0,562.0,599.0,29.415995778926256,24.784171877787983,94.42640687119285,0.0008904719501335708,0.015254237288135594,0.0013005051030244071,0.0013521647272330456,9.0,3.0,0.988
21,12.0,560.0,594.0,29.33999280967851,24.697796429208527,94.42640687119285,0.0008920606601248885,0.011063829787234043,6.96940760740958e-6,0.00039343063780655465,12.0,6.0,0.989
21,15.0,561.0,593.0,29.307564809947518,24.759605682904933,92.66904755831214,0.0,0.010221465076660987,0.0005459606916253841,0.0008563170618383823,15.0,5.0,0.993
21,18.0,559.0,594.0,29.2043163248472,24.761986102079238,95.01219330881976,0.0017857142857142857,0.011063829787234043,0.002310531456641429,0.0009043853335762306,18.0,5.0,0.985
21,21.0,562.0,597.0,29.374799671983258,24.787103703210196,94.01219330881975,0.0008904719501335708,0.013582342954159592,0.0005997818946841931,0.0014113082492220525,21.0,5.0,0.989
21,24.0,564.0,594.0,29.250995729308976,24.921847408628587,92.42640687119285,0.0026666666666666666,0.011063829787234043,0.00151198570010738,0.00412194523824079,24.0,8.0,0.993
21,27.0,558.0,594.0,29.36884445452091,24.606217496795992,94.25483399593904,0.002680965147453083,0.011063829787234043,0.0004984055539637961,0.0022508625996645083,27.0,7.0,0.989
21,30.0,564.0,598.0,29.511371700015285,24.75047692532489,97.8111831820431,0.0026666666666666666,0.01441899915182358,0.0029190325055161595,0.0006719353794306695,30.0,11.0,0.993
