floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
54,-9.0,257.0,275.0,19.780296498190182,16.820876076708767,0.0,0.014652014652014652,0.0011817421817914067,0.007544554534036969,-9.0,0.0
54,-6.0,257.0,280.0,19.841306786235204,16.724246803050683,0.0,0.032667876588021776,0.0018979071608204463,0.0017834220460321132,-6.0,0.0
54,-3.0,257.0,271.0,19.803685528832485,16.6944469854247,0.0,0.0,0.0,0.0,-3.0,0.0
54,0.0,257.0,271.0,19.803685528832485,16.6944469854247,0.0,0.0,0.0,0.0,-3.0,0.0
54,3.0,257.0,271.0,19.803685528832485,16.6944469854247,0.0,0.0,0.0,0.0,-3.0,0.0
54,6.0,257.0,274.0,19.827006379606566,16.722941241762364,0.0,0.011009174311926606,0.0011769085852934367,0.0017053550770601907,6.0,0.0
54,9.0,256.0,277.0,19.79300557011353,16.70171786733942,0.003898635477582846,0.021897810218978103,0.0005394369288215908,0.00043543214897716445,9.0,1.0
54,12.0,256.0,280.0,19.697871196846048,16.76064328363362,0.003898635477582846,0.032667876588021776,0.005357476553203839,0.003957322947063855,12.0,2.0
54,15.0,259.0,280.0,20.040397749470717,16.700068545993194,0.007751937984496124,0.032667876588021776,0.011881925804885155,0.00033667567737006345,16.0,1.0
54,18.0,255.0,279.0,19.65866225495134,16.825678969321316,0.0078125,0.02909090909090909,0.0073499567068707325,0.007830041216061399,18.0,4.0
54,21.0,258.0,275.0,19.920882956205897,16.71356535589947,0.003883495145631068,0.014652014652014652,0.0059005009666777235,0.0011445380395240937,21.0,2.0
54,24.0,257.0,278.0,19.684384789861372,16.874071666357267,0.0,0.025500910746812388,0.006042368644923888,0.010701972451979532,24.0,6.0
54,27.0,255.0,281.0,19.922793919101625,16.530725608597532,0.0078125,0.036231884057971016,0.0059964231376326655,0.00985526117968913,26.0,6.0
54,30.0,260.0,281.0,19.86013117191131,16.877352052963875,0.01160541586073501,0.036231884057971016,0.002846203304371642,0.010896351865446735,30.0,5.0
54,33.0,258.0,281.0,19.92101469533147,16.75507821216793,0.003883495145631068,0.036231884057971016,0.005907114003977488,0.003625236913532814,34.0,6.0
54,36.0,255.0,278.0,19.78960121157453,16.605150021123738,0.0078125,0.025500910746812388,0.0007114497642136837,0.00536324594459225,37.0,4.0
54,39.0,256.0,277.0,19.764613123734883,16.745632875852642,0.003898635477582846,0.021897810218978103,0.0019749348052935495,0.0030613497719072865,40.0,6.0
54,42.0,256.0,274.0,19.89222293436223,16.639719867729394,0.003898635477582846,0.011009174311926606,0.004460782431108013,0.0032835449547243844,43.0,7.0
54,45.0,264.0,283.0,20.178808080703917,16.896169227416426,0.026871401151631478,0.04332129963898917,0.018764339990138046,0.01201063063050386,44.0,7.0
55,-45.0,55.0,60.0,8.731301086112934,8.122924473660957,0.0,0.03389830508474576,0.05110458088885499,0.06583144991034413,-46.0,0.0
55,-42.0,52.0,56.0,8.761305833084508,7.618677957951106,0.056074766355140186,0.03508771929824561,0.04767610728140232,0.0017678519614618485,-40.0,0.0
55,-39.0,54.0,57.0,8.916830789102532,7.747144596031431,0.01834862385321101,0.017391304347826087,0.030087241844249858,0.018488803655517208,-40.0,0.0
55,-36.0,55.0,60.0,9.273577992239309,7.607136111369118,0.0,0.03389830508474576,0.009139114329076584,0.00025176287155437093,-39.0,0.0
55,-33.0,56.0,63.0,9.510355911714125,7.568872063265121,0.018018018018018018,0.08264462809917356,0.034347820772094056,0.004790941270671424,-34.0,1.0
55,-30.0,55.0,62.0,9.520272586006755,7.467999829832363,0.0,0.06666666666666667,0.03538968449396588,0.018207299988894532,-30.0,3.0
55,-27.0,53.0,60.0,9.58967623132322,7.126758784192888,0.037037037037037035,0.03389830508474576,0.042650557528373184,0.0649556102681695,-29.0,3.0
55,-24.0,55.0,61.0,9.637702832294886,7.439139723036156,0.0,0.05042016806722689,0.047643666880603994,0.02207889537770261,-23.0,4.0
55,-21.0,55.0,59.0,9.163006362212606,7.761803617574132,0.0,0.017094017094017096,0.002855770337083977,0.020379020905670762,-23.0,2.0
55,-18.0,56.0,61.0,9.13470311369287,7.93346406596225,0.018018018018018018,0.05042016806722689,0.005949395617143915,0.04224847897191285,-17.0,1.0
55,-15.0,55.0,59.0,9.147877326463083,7.733942143637982,0.0,0.017094017094017096,0.004508228766964654,0.01678331250698505,-17.0,0.0
55,-12.0,53.0,58.0,9.326369477290271,7.381336092599212,0.037037037037037035,0.0,0.014815441979510485,0.029878118323194428,-10.0,1.0
55,-9.0,55.0,61.0,9.302117969144573,7.766011322849718,0.0,0.05042016806722689,0.012211858484610736,0.020920920304289402,-10.0,0.0
55,-6.0,55.0,58.0,9.18921122151026,7.605221157994495,0.0,0.0,0.0,0.0,-6.0,0.0
55,-3.0,55.0,58.0,9.18921122151026,7.605221157994495,0.0,0.0,0.0,0.0,-6.0,0.0
55,0.0,55.0,58.0,9.18921122151026,7.605221157994495,0.0,0.0,0.0,0.0,-6.0,0.0
55,3.0,55.0,58.0,9.18921122151026,7.605221157994495,0.0,0.0,0.0,0.0,-6.0,0.0
55,6.0,55.0,58.0,9.18921122151026,7.605221157994495,0.0,0.0,0.0,0.0,-6.0,0.0
55,9.0,55.0,61.0,9.279666583019427,7.680705869478865,0.0,0.05042016806722689,0.009795436676394357,0.009876366850201632,9.0,0.0
55,12.0,53.0,57.0,9.22214687888874,7.391897739526819,0.037037037037037035,0.017391304347826087,0.0035777542535297205,0.028448586681930486,9.0,1.0
55,15.0,55.0,59.0,9.23452320862888,7.65104287939575,0.0,0.017094017094017096,0.004918871067148701,0.00600693869599462,16.0,0.0
55,18.0,56.0,61.0,9.178270457843206,7.8923991059487495,0.018018018018018018,0.05042016806722689,0.0011913188599339865,0.037060909102593326,16.0,1.0
55,21.0,55.0,59.0,9.212519378702591,7.739278315565964,0.0,0.017094017094017096,0.002533257083120491,0.017472991908593437,21.0,1.0
55,24.0,54.0,59.0,9.48866104252166,7.376296907295436,0.01834862385321101,0.017094017094017096,0.03206466098261657,0.030560888382792695,21.0,3.0
55,27.0,53.0,58.0,9.49682093624032,7.138396705124047,0.037037037037037035,0.0,0.032924027116422463,0.06332563109061834,25.0,3.0
55,30.0,55.0,60.0,9.391734781574673,7.51164025231266,0.0,0.03389830508474576,0.021799058027593368,0.012380996708487147,28.0,3.0
55,33.0,55.0,61.0,9.241673225849581,7.619531554536795,0.0,0.05042016806722689,0.00569283633557119,0.001879885580081925,34.0,1.0
55,36.0,55.0,59.0,9.343018826546524,7.487150372097548,0.0,0.017094017094017096,0.016598931120261243,0.015646419207416225,37.0,0.0
55,39.0,54.0,57.0,9.08917124743375,7.595311007428848,0.01834862385321101,0.017391304347826087,0.010946261163588461,0.0013039215282461395,37.0,0.0
55,42.0,52.0,56.0,8.850340252763425,7.568808494452747,0.056074766355140186,0.03508771929824561,0.03756977763334081,0.004799339974385187,40.0,0.0
55,45.0,55.0,60.0,8.860559632011158,8.028641108487577,0.0,0.03389830508474576,0.03641615089368103,0.05416703093270367,46.0,1.0
56,-45.0,158.0,168.0,16.491930975454796,12.664486955479994,0.0,0.018018018018018018,0.007180920108534808,0.004503037198842536,-45.0,2.0
56,-42.0,156.0,165.0,16.539151003829794,12.564084570219888,0.012738853503184714,0.0,0.004321815339226173,0.0034564127313623017,-42.0,1.0
56,-39.0,159.0,177.0,16.746510729406513,12.60847751146069,0.006309148264984227,0.07017543859649122,0.008137696532844622,7.067710621031158e-5,-40.0,5.0
56,-36.0,158.0,175.0,16.6313938906091,12.661740254530411,0.0,0.058823529411764705,0.0012399269022207089,0.004286132590544362,-37.0,0.0
56,-33.0,158.0,172.0,16.60285021854233,12.649512319800024,0.0,0.04154302670623145,0.00047779992199148874,0.003319930606297978,-33.0,0.0
56,-30.0,158.0,174.0,16.654522977358763,12.715530177345062,0.0,0.05309734513274336,0.002629647845639419,0.008525314387472428,-30.0,4.0
56,-27.0,160.0,177.0,16.90724966695769,12.65994801328817,0.012578616352201259,0.07017543859649122,0.01768986252412771,0.004144575419170026,-26.0,6.0
56,-24.0,157.0,170.0,16.769165560050094,12.640647066518095,0.006349206349206349,0.029850746268656716,0.00948956501840324,0.0026188489027783165,-25.0,5.0
56,-21.0,159.0,171.0,16.533406816222275,12.745517149094304,0.006309148264984227,0.03571428571428571,0.004669182401688544,0.010880777299234187,-20.0,4.0
56,-18.0,159.0,177.0,16.784409223462323,12.734990061964629,0.006309148264984227,0.07017543859649122,0.0103981589594212,0.010054514374073757,-19.0,6.0
56,-15.0,159.0,177.0,16.617672994100534,12.71036394765053,0.006309148264984227,0.07017543859649122,0.00041458676303355956,0.00811894596070522,-15.0,1.0
56,-12.0,157.0,173.0,16.61000055095285,12.616300906371054,0.006349206349206349,0.047337278106508875,4.722367186394494e-5,0.0006909715393473785,-12.0,1.0
56,-9.0,158.0,169.0,16.632102027635526,12.647033212841748,0.0,0.023952095808383235,0.0012825043118016972,0.0031239275174782277,-9.0,0.0
56,-6.0,158.0,169.0,16.701684290975773,12.628194769357503,0.0,0.023952095808383235,0.005457376072346223,0.0016332648442764933,-6.0,0.0
56,-3.0,158.0,165.0,16.61078495468974,12.607586412246619,0.0,0.0,0.0,0.0,-3.0,0.0
56,0.0,158.0,165.0,16.61078495468974,12.607586412246619,0.0,0.0,0.0,0.0,-3.0,0.0
56,3.0,158.0,165.0,16.61078495468974,12.607586412246619,0.0,0.0,0.0,0.0,-3.0,0.0
56,6.0,158.0,174.0,16.64517502916276,12.73818407919644,0.0,0.05309734513274336,0.00206820518726376,0.010305282847401486,6.0,0.0
56,9.0,158.0,172.0,16.750063128338578,12.680538812486525,0.0,0.04154302670623145,0.008349798140754804,0.005769696218409631,8.0,0.0
56,12.0,157.0,169.0,16.51415022527718,12.621270685696345,0.006349206349206349,0.023952095808383235,0.005834561117632167,0.0010848112061994433,11.0,2.0
56,15.0,159.0,172.0,16.512293534969032,12.786229670882168,0.006309148264984227,0.04154302670623145,0.005946996729271924,0.014069823775264485,15.0,0.0
56,18.0,158.0,176.0,16.876998812540045,12.596181428601406,0.0,0.06451612903225806,0.01589916249464157,0.0009050221155209944,18.0,6.0
56,21.0,161.0,179.0,16.867764603753628,12.775971220081985,0.018808777429467086,0.08139534883720931,0.015351898600940172,0.013267234662245348,21.0,3.0
56,24.0,158.0,179.0,16.58356595826185,12.736199776552679,0.0,0.08139534883720931,0.0016399776274745996,0.010149498843460199,23.0,6.0
56,27.0,158.0,176.0,16.788928146723727,12.623859266679627,0.0,0.06451612903225806,0.010667348638180162,0.0012898868055428161,27.0,5.0
56,30.0,157.0,172.0,16.775790555926005,12.578555481729232,0.006349206349206349,0.04154302670623145,0.00988454782874017,0.002305309851710963,29.0,5.0
56,33.0,159.0,174.0,16.73921118496168,12.77161634595236,0.006309148264984227,0.05309734513274336,0.007701723846333254,0.012926326746237136,33.0,2.0
56,36.0,159.0,176.0,16.786168813233743,12.673682437966267,0.006309148264984227,0.06451612903225806,0.010502985377813216,0.005228853512951111,37.0,1.0
56,39.0,158.0,180.0,16.773781992855703,12.64519406958738,0.0,0.08695652173913043,0.009764813689035791,0.0029784963574854316,40.0,5.0
56,42.0,158.0,168.0,16.665833334879427,12.675470821325604,0.0,0.018018018018018018,0.0033085321176966253,0.00536995256956857,41.0,3.0
56,45.0,157.0,166.0,16.423829517050336,12.662941177260965,0.006349206349206349,0.006042296072507553,0.011318760072065533,0.004380974225273393,45.0,3.0
57,-45.0,65.0,68.0,10.724402828961724,7.908932142255161,0.03125,0.045112781954887216,0.04842037732423067,0.010170306715219382,-48.0,1.0
57,-42.0,61.0,64.0,10.040781408046882,7.915076988462491,0.03225806451612903,0.015503875968992248,0.017436559546917394,0.009393676798972213,-43.0,2.0
57,-39.0,64.0,67.0,10.343521799500015,8.130276780852418,0.015748031496062992,0.030303030303030304,0.012268314709982239,0.01743135989799065,-38.0,1.0
57,-36.0,63.0,67.0,10.205888592689298,8.062184576464217,0.0,0.030303030303030304,0.0011270752265979532,0.009021331806347881,-38.0,0.0
57,-33.0,60.0,66.0,10.0704768980827,7.916434771387121,0.04878048780487805,0.015267175572519083,0.014483624954263197,0.009222151357931245,-38.0,3.0
57,-30.0,62.0,71.0,10.084868829151421,8.080365025828414,0.016,0.08823529411764706,0.013055591824724346,0.011273762500927646,-29.0,0.0
57,-27.0,65.0,73.0,10.334850804599487,8.219868822679224,0.03125,0.11594202898550725,0.011429690597899974,0.02838917765391492,-29.0,2.0
57,-24.0,63.0,69.0,10.268362855209666,8.017232552356685,0.0,0.05970149253731343,0.00497564850590797,0.0034301246132939214,-26.0,0.0
57,-21.0,63.0,67.0,10.261418003823294,7.974723862418468,0.0,0.030303030303030304,0.004299088508004677,0.0018861428389626296,-25.0,1.0
57,-18.0,62.0,65.0,10.075551697684533,7.986618030220763,0.016,0.0,0.01397984896757054,0.00039577120697759403,-18.0,1.0
57,-15.0,64.0,69.0,10.5309372459906,8.01352283462198,0.015748031496062992,0.05970149253731343,0.030223086453816512,0.0029673007218951534,-17.0,1.0
57,-12.0,63.0,72.0,10.344928394382986,8.115805958210155,0.0,0.10218978102189781,0.012404288294855728,0.01565002762731418,-13.0,0.0
57,-9.0,61.0,69.0,10.05829141551924,8.001029719265205,0.03225806451612903,0.05970149253731343,0.01569430907577832,0.0014070820052855765,-13.0,2.0
57,-6.0,63.0,65.0,10.21739788280542,7.989779529293404,0.0,0.0,0.0,0.0,-6.0,0.0
57,-3.0,63.0,65.0,10.21739788280542,7.989779529293404,0.0,0.0,0.0,0.0,-6.0,0.0
57,0.0,63.0,65.0,10.21739788280542,7.989779529293404,0.0,0.0,0.0,0.0,-6.0,0.0
57,3.0,63.0,65.0,10.21739788280542,7.989779529293404,0.0,0.0,0.0,0.0,-6.0,0.0
57,6.0,63.0,65.0,10.21739788280542,7.989779529293404,0.0,0.0,0.0,0.0,-6.0,0.0
57,9.0,63.0,70.0,10.434124497063168,8.029976332635655,0.0,0.07407407407407407,0.020988923748209144,0.005018403986764738,9.0,1.0
57,12.0,63.0,70.0,10.291968155615441,8.11310243004247,0.0,0.07407407407407407,0.007271826215430195,0.015316873223127388,10.0,0.0
57,15.0,64.0,69.0,10.406855542739178,8.037393947204459,0.015748031496062992,0.05970149253731343,0.018372316905212342,0.005941711179563374,17.0,0.0
57,18.0,63.0,68.0,10.200622041685886,8.095780766775677,0.0,0.045112781954887216,0.001643238784326141,0.01317967612333368,16.0,0.0
57,21.0,60.0,63.0,9.95355296456995,7.866532840906235,0.04878048780487805,0.03125,0.026160880588314145,0.015545441526341186,19.0,2.0
57,24.0,62.0,64.0,9.94852565657424,8.024338018302325,0.016,0.015503875968992248,0.026665996794655162,0.0043160029150790665,23.0,1.0
57,27.0,66.0,72.0,10.251929308632636,8.393877179285916,0.046511627906976744,0.10218978102189781,0.0033739678401994893,0.04932936000556034,26.0,3.0
57,30.0,63.0,72.0,10.270882394334553,8.165985921107064,0.0,0.10218978102189781,0.0052209859300693835,0.021813437729660975,29.0,0.0
57,33.0,59.0,64.0,10.057855736054947,7.73038253017284,0.06557377049180328,0.015503875968992248,0.01573762279373556,0.03300182251802705,32.0,3.0
57,36.0,63.0,68.0,10.302955931362309,7.986873115325325,0.0,0.045112781954887216,0.008338847305626642,0.000363832654152085,36.0,0.0
57,39.0,64.0,68.0,10.473315278745856,8.011533378323316,0.015748031496062992,0.045112781954887216,0.024737416631534694,0.0027190080158430822,38.0,0.0
57,42.0,65.0,68.0,10.639565932835602,7.949671055895253,0.03125,0.045112781954887216,0.040482215317800975,0.005032604252422696,42.0,0.0
57,45.0,64.0,67.0,10.56262622494089,7.935855482063101,0.015748031496062992,0.030303030303030304,0.03322694337075168,0.006771980795974605,42.0,2.0
58,-45.0,345.0,367.0,25.122608233028327,17.668643105359397,0.008733624454148471,0.027624309392265192,0.002910791467309762,0.007333553134023654,-45.0,8.0
58,-42.0,342.0,366.0,25.17793392683744,17.51060485480252,0.0,0.024896265560165973,0.005110588355343292,0.001651217044606424,-42.0,4.0
58,-39.0,344.0,366.0,25.31658765677959,17.506000671442266,0.0058309037900874635,0.024896265560165973,0.010602346565238865,0.0019141882637125096,-39.0,6.0
58,-36.0,342.0,370.0,25.06521068718795,17.60886724879804,0.0,0.03576341127922971,0.000623482672721445,0.00394468449482576,-37.0,6.0
58,-33.0,339.0,370.0,24.98228276214795,17.54494482944102,0.00881057268722467,0.03576341127922971,0.002690487882118812,0.0003079579969108248,-33.0,8.0
58,-30.0,344.0,369.0,25.03677151983791,17.717614334148145,0.0058309037900874635,0.03305785123966942,0.0005117686034101545,0.010101312450957767,-30.0,8.0
58,-27.0,341.0,363.0,25.073234350060684,17.545998154660374,0.0029282576866764276,0.016666666666666666,0.0009435429253570344,0.0003679920170844891,-28.0,11.0
58,-24.0,341.0,362.0,24.91574689935013,17.616454865391045,0.0029282576866764276,0.013908205841446454,0.005357351623594955,0.004375487303555164,-24.0,1.0
58,-21.0,341.0,363.0,25.06536596832483,17.54375957265614,0.0029282576866764276,0.016666666666666666,0.0006296777389664168,0.0002404002581375026,-21.0,1.0
58,-18.0,341.0,361.0,25.032347607655357,17.549952962031952,0.0029282576866764276,0.011142061281337047,0.0006884807912800631,0.000593363151352506,-18.0,2.0
58,-15.0,342.0,365.0,25.011439924055637,17.582808064547283,0.0,0.0221606648199446,0.0015240561602287233,0.0024637023759298744,-15.0,2.0
58,-12.0,341.0,364.0,25.032498864341065,17.563147090157862,0.0029282576866764276,0.019417475728155338,0.0006824383611679159,0.0013448846902684235,-12.0,4.0
58,-9.0,339.0,365.0,24.873935043170516,17.604418295636968,0.00881057268722467,0.0221606648199446,0.007036874789115853,0.003691999356594393,-9.0,4.0
58,-6.0,342.0,364.0,25.0826415674751,17.532328755529747,0.0,0.019417475728155338,0.0013186620640890574,0.0004113723854965738,-6.0,0.0
58,-3.0,342.0,359.0,24.772865077066545,17.725416370758843,0.0,0.00558659217877095,0.01110835535774261,0.010541558601376634,-3.0,0.0
58,0.0,342.0,357.0,25.04958783292584,17.53954255521221,0.0,0.0,0.0,0.0,-2.0,0.0
58,3.0,342.0,361.0,25.369592771266582,17.38895118641648,0.0,0.011142061281337047,0.012693777824470722,0.008622837841773381,3.0,0.0
58,6.0,342.0,366.0,25.060256609131258,17.6227259054342,0.0,0.024896265560165973,0.00042581557872340515,0.004731398391721446,6.0,0.0
58,9.0,342.0,362.0,25.23861717681365,17.47081854499917,0.0,0.013908205841446454,0.007517840171515383,0.003925924100944362,9.0,4.0
58,12.0,341.0,360.0,24.94362194936069,17.595804051644674,0.0029282576866764276,0.008368200836820083,0.004239211045924749,0.003202558213641335,12.0,2.0
58,15.0,342.0,363.0,25.187197588119503,17.503796434869823,0.0,0.016666666666666666,0.005478445885433339,0.0020401092688402196,15.0,3.0
58,18.0,338.0,361.0,24.948267514106735,17.47997012063401,0.011764705882352941,0.011142061281337047,0.004052986597758902,0.003402242351549842,18.0,4.0
58,21.0,342.0,366.0,25.17351812437817,17.52519321036505,0.0,0.024896265560165973,0.004935190251183787,0.0008184487653403785,22.0,4.0
58,24.0,343.0,372.0,25.08956628635534,17.62789215378375,0.00291970802919708,0.0411522633744856,0.0015946999558225164,0.005024511984033896,24.0,6.0
58,27.0,342.0,368.0,25.094925042977916,17.570010098274565,0.0,0.030344827586206897,0.0018082620590721267,0.0017355699950411204,27.0,6.0
58,30.0,345.0,374.0,25.104399831518112,17.72252329823931,0.008733624454148471,0.046511627906976744,0.0021857483779352334,0.010378333690803184,30.0,7.0
58,33.0,343.0,368.0,25.17090044978179,17.58995359191369,0.00291970802919708,0.030344827586206897,0.004831200213468275,0.0028700119404134385,33.0,6.0
58,36.0,343.0,365.0,25.071414532553316,17.57878400545832,0.00291970802919708,0.0221606648199446,0.000870960220161443,0.002234813220858671,36.0,7.0
58,39.0,342.0,365.0,25.06086646137675,17.576239962482187,0.0,0.0221606648199446,0.0004501507164421067,0.002090080564286717,40.0,5.0
58,42.0,339.0,367.0,25.046956880287265,17.440594025185263,0.00881057268722467,0.027624309392265192,0.00010503529349727837,0.005657412446033638,41.0,8.0
58,45.0,345.0,367.0,25.122608233028327,17.668643105359397,0.008733624454148471,0.027624309392265192,0.002910791467309762,0.007333553134023654,45.0,8.0
59,-45.0,109.0,117.0,14.31933043518364,9.833944287925679,0.01818181818181818,0.00851063829787234,0.009215411812941323,0.01967817504986461,-46.0,3.0
59,-42.0,109.0,119.0,14.005952326920037,10.079790379263459,0.01818181818181818,0.008438818565400843,0.012912341213220211,0.0050135424083134665,-42.0,7.0
59,-39.0,113.0,124.0,14.447177234789748,10.117062659694849,0.017857142857142856,0.049586776859504134,0.018103627847096775,0.008704401941722617,-38.0,5.0
59,-36.0,111.0,122.0,14.208281812468078,10.0580845876549,0.0,0.03333333333333333,0.0014300944946466967,0.002857831947818369,-37.0,0.0
59,-33.0,110.0,123.0,14.232634342797885,9.988822877302788,0.00904977375565611,0.04149377593360996,0.0031425922802701617,0.004052152646290592,-32.0,2.0
59,-30.0,111.0,120.0,14.22488084749313,10.068702058416466,0.0,0.01680672268907563,0.002597676153256564,0.003912887706707008,-30.0,0.0
59,-27.0,114.0,128.0,14.18785554479879,10.398696397758863,0.02666666666666667,0.08130081300813008,8.570734703718127e-6,0.03615759805403772,-27.0,2.0
59,-24.0,113.0,124.0,14.40302387528358,10.118214345309095,0.017857142857142856,0.049586776859504134,0.015042966103930827,0.008818229245777794,-27.0,2.0
59,-21.0,108.0,119.0,14.025980058215481,9.925318044084337,0.0273972602739726,0.008438818565400843,0.011483471551308464,0.01042994845291343,-19.0,0.0
59,-18.0,111.0,121.0,14.095296349425398,10.17888858563433,0.0,0.02510460251046025,0.006553753140100341,0.014796645114759055,-18.0,0.0
59,-15.0,110.0,122.0,14.170820159246631,10.084326508907585,0.00904977375565611,0.03333333333333333,0.0012099939383663873,0.005463460310165825,-15.0,2.0
59,-12.0,111.0,123.0,14.428223188733572,10.001236730463676,0.0,0.04149377593360996,0.016790911459966973,0.002810153566268103,-13.0,1.0
59,-9.0,111.0,123.0,14.271633888934776,10.117981332624737,0.0,0.04149377593360996,0.005878980086360599,0.008795200394894783,-10.0,0.0
59,-6.0,111.0,120.0,13.961187184697478,10.301231168462932,0.0,0.01680672268907563,0.01611344182773324,0.02674291119066846,-6.0,0.0
59,-3.0,111.0,118.0,14.187977145665783,10.029381286791548,0.0,0.0,0.0,0.0,-4.0,0.0
59,0.0,111.0,118.0,14.187977145665783,10.029381286791548,0.0,0.0,0.0,0.0,-4.0,0.0
59,3.0,111.0,118.0,14.187977145665783,10.029381286791548,0.0,0.0,0.0,0.0,-4.0,0.0
59,6.0,111.0,122.0,14.484992641262078,9.90652374333946,0.0,0.03333333333333333,0.020717456043336357,0.012325253683382047,6.0,0.0
59,9.0,111.0,123.0,14.22700037429428,10.08735767366654,0.0,0.04149377593360996,0.002746666162314162,0.005763994550901336,9.0,0.0
59,12.0,113.0,124.0,14.454904564034706,10.11766729442248,0.017857142857142856,0.049586776859504134,0.018638307491143407,0.008764162877261741,13.0,0.0
59,15.0,109.0,121.0,14.028680497188898,10.064204056906597,0.01818181818181818,0.02510460251046025,0.011290965109556456,0.0034660583981813375,13.0,2.0
59,18.0,113.0,126.0,14.143925307878996,10.348102079769436,0.017857142857142856,0.06557377049180328,0.0031096985357067343,0.03128166390761507,18.0,2.0
59,21.0,111.0,122.0,14.220864109423164,10.097678543169806,0.0,0.03333333333333333,0.0023152625946325674,0.006786610359908647,19.0,1.0
59,24.0,113.0,125.0,14.07133493183658,10.391274276350233,0.017857142857142856,0.05761316872427984,0.008255134697497772,0.035443817015540176,23.0,3.0
59,27.0,112.0,126.0,14.250705209707869,10.182345315694503,0.008968609865470852,0.06557377049180328,0.004411460647735142,0.01513616643559198,27.0,2.0
59,30.0,110.0,125.0,14.27702966405721,9.967939225405749,0.00904977375565611,0.05761316872427984,0.006256982054260957,0.006145029415148167,30.0,0.0
59,33.0,112.0,123.0,14.23429318105434,10.193082372277523,0.008968609865470852,0.04149377593360996,0.0032591369272154678,0.016190023950178895,28.0,11.0
59,36.0,111.0,124.0,14.255132209639529,10.093984308262208,0.0,0.049586776859504134,0.004722062073794969,0.00642069748874801,37.0,0.0
59,39.0,109.0,115.0,14.178737331250652,9.859872719329072,0.01818181818181818,0.02575107296137339,0.0006514546774636677,0.01704524135599173,38.0,3.0
59,42.0,111.0,117.0,14.395105209476238,9.983242333374768,0.0,0.00851063829787234,0.014493053005054431,0.004610984975531747,41.0,5.0
59,45.0,109.0,117.0,14.31933043518364,9.833944287925679,0.01818181818181818,0.00851063829787234,0.009215411812941323,0.01967817504986461,44.0,3.0
60,-45.0,476.0,557.0,35.5362014430262,18.491554418096612,0.0,0.025454545454545455,0.006078648781738052,0.006657166372300778,-45.0,11.0
60,-42.0,473.0,550.0,35.73884414108082,18.312813807426906,0.006322444678609062,0.012808783165599268,0.00039243488894502267,0.0030558936987751975,-42.0,6.0
60,-39.0,478.0,555.0,35.541116837043496,18.65663591532874,0.0041928721174004195,0.02185792349726776,0.005940338846488388,0.015544663983959558,-41.0,21.0
60,-36.0,476.0,544.0,35.61619332613363,18.45620591409139,0.0,0.0018399264029438822,0.003830195507159479,0.004743749991358211,-35.0,11.0
60,-33.0,471.0,555.0,35.87846443995896,18.176981072618204,0.010559662090813094,0.02185792349726776,0.0035066322410042387,0.01050080510808207,-33.0,7.0
60,-30.0,473.0,552.0,35.56016570272569,18.410216964331706,0.006322444678609062,0.01643835616438356,0.005404519741337587,0.0022488604134648514,-30.0,11.0
60,-27.0,476.0,552.0,36.04346094219553,18.265010490489267,0.0,0.01643835616438356,0.008094811172025705,0.005669669164989297,-27.0,8.0
60,-24.0,478.0,564.0,35.6583828438019,18.532407537645824,0.0041928721174004195,0.037940379403794036,0.00264633969132245,0.008863981349186699,-24.0,7.0
60,-21.0,478.0,557.0,35.90017587506002,18.31692439419166,0.0041928721174004195,0.025454545454545455,0.004111585378815035,0.002831454318384998,-21.0,8.0
60,-18.0,475.0,558.0,35.70804317583892,18.457499776020246,0.002103049421661409,0.027247956403269755,0.0012546407206406414,0.004813851571142829,-18.0,4.0
60,-15.0,474.0,560.0,35.56073312882024,18.4738011250689,0.004210526315789474,0.030825022665457842,0.005388563194875429,0.005696638632192431,-15.0,7.0
60,-12.0,476.0,558.0,35.83689642803191,18.395505739165294,0.0,0.027247956403269755,0.0023473847413598083,0.0014494622711376099,-12.0,2.0
60,-9.0,476.0,547.0,35.74561097562077,18.308528546135793,0.0,0.007339449541284404,0.0002031116467362798,0.0032899239251444443,-9.0,6.0
60,-6.0,476.0,564.0,35.7894094349045,18.465698571234483,0.0,0.037940379403794036,0.0010214203741958617,0.005257948707974549,-6.0,0.0
60,-3.0,475.0,540.0,35.39990826652225,18.718156072219557,0.002103049421661409,0.00554016620498615,0.009921293160400725,0.01883648985042183,-2.0,27.0
60,0.0,476.0,543.0,35.752872062935324,18.36886145757833,0.0,0.0,0.0,0.0,-1.0,0.0
60,3.0,475.0,552.0,36.05261540731654,18.092087995969262,0.002103049421661409,0.01643835616438356,0.008348758707484376,0.01518191192260015,3.0,2.0
60,6.0,476.0,543.0,35.697027592043874,18.340686748399992,0.0,0.0,0.0015631784274327961,0.0015350071333075641,6.0,1.0
60,9.0,476.0,556.0,35.846505380332616,18.334453790417164,0.0,0.023657870791628753,0.0026154785346138502,0.001874907862065371,10.0,19.0
60,12.0,476.0,556.0,35.78722703595761,18.371716991093333,0.0,0.023657870791628753,0.0009604396263079986,0.0001554430352256121,12.0,2.0
60,15.0,476.0,553.0,35.91288309272737,18.295123608014038,0.0,0.01824817518248175,0.004465480882591436,0.004022358695181343,15.0,5.0
