floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
74,30.0,86.0,94.0,14.494538705466573,7.912601792813279,0.011695906432748537,0.032432432432432434,0.02068365305757764,0.004743410194415136,30.0,3.0
74,33.0,85.0,97.0,14.258666844676025,7.962683583261283,0.0,0.06382978723404255,0.004277367964300827,0.0110527309838229,33.0,1.0
74,36.0,85.0,91.0,14.200708745560084,7.861478671491774,0.0,0.0,0.00020432804334200803,0.001738517780268817,37.0,1.0
74,39.0,84.0,90.0,13.996395321317138,7.938468703493797,0.011834319526627219,0.011049723756906077,0.014287484511105323,0.008007122266522584,37.0,1.0
74,42.0,84.0,91.0,13.964156033390505,8.004255487696016,0.011834319526627219,0.0,0.016593403068381196,0.01625974486176131,42.0,3.0
74,45.0,84.0,95.0,13.951482216835695,8.116087923522164,0.011834319526627219,0.043010752688172046,0.017501345512708166,0.03013274184189237,45.0,2.0
75,-45.0,173.0,190.0,19.6966093237825,11.42587916510955,0.017191977077363897,0.02666666666666667,0.01018203554592222,0.00035594566147766185,-45.0,4.0
75,-42.0,175.0,187.0,20.099474225961007,11.340461834309897,0.005698005698005698,0.010752688172043012,0.010064942940568936,0.007147885115086481,-43.0,5.0
75,-39.0,176.0,193.0,19.981517642782542,11.417251075134393,0.0,0.042328042328042326,0.004179093449500883,0.0003994753505398431,-39.0,5.0
75,-36.0,174.0,192.0,19.822647960959543,11.400473933601495,0.011428571428571429,0.03713527851458886,0.00380350388570528,0.0018700109445349959,-37.0,2.0
75,-33.0,178.0,197.0,19.97449797740832,11.539555096519207,0.011299435028248588,0.06282722513089005,0.0038277252165635424,0.01025567813526,-34.0,8.0
75,-30.0,172.0,189.0,20.18780526092106,11.065655557487299,0.022988505747126436,0.0213903743315508,0.014449841818752515,0.03167607237925474,-29.0,5.0
75,-27.0,176.0,198.0,19.90978932288457,11.535454682767657,0.0,0.06788511749347259,0.0005829076300339079,0.00990028849878832,-26.0,4.0
75,-24.0,177.0,196.0,20.096003472514987,11.461342207724165,0.0056657223796034,0.05774278215223097,0.009892253511141468,0.003454882936059604,-25.0,3.0
75,-21.0,177.0,195.0,19.630732217384914,11.694210564343969,0.0056657223796034,0.05263157894736842,0.01353211386831142,0.023567865651791343,-21.0,3.0
75,-18.0,176.0,194.0,20.02210619919816,11.48654328208322,0.0,0.047493403693931395,0.0062083242665250905,0.0056512466368730955,-18.0,5.0
75,-15.0,178.0,194.0,19.84153640009881,11.64648180555155,0.011299435028248588,0.047493403693931395,0.0028510885903258077,0.019478588406656474,-15.0,1.0
75,-12.0,177.0,195.0,20.04275846271532,11.465457612490892,0.0056657223796034,0.05263157894736842,0.007239254067210796,0.003813885609115776,-12.0,4.0
75,-9.0,177.0,192.0,20.15655278621655,11.426972993803188,0.0056657223796034,0.03713527851458886,0.012900628012517188,0.0004516736381931107,-9.0,1.0
75,-6.0,176.0,193.0,19.846028269919827,11.563887251085777,0.0,0.042328042328042326,0.002624727438925982,0.012361977533422126,-6.0,0.0
75,-3.0,176.0,185.0,19.898187136277443,11.421812896677464,0.0,0.0,0.0,0.0,-3.0,0.0
75,0.0,176.0,185.0,19.898187136277443,11.421812896677464,0.0,0.0,0.0,0.0,-3.0,0.0
75,3.0,176.0,185.0,19.898187136277443,11.421812896677464,0.0,0.0,0.0,0.0,-3.0,0.0
75,6.0,176.0,186.0,19.9454528778796,11.421248701126274,0.0,0.005390835579514825,0.0023725614218662087,4.939754233682788e-5,6.0,0.0
75,9.0,176.0,191.0,19.88431931194428,11.4897637898662,0.0,0.031914893617021274,0.0006971820315650841,0.0059315772212783216,8.0,0.0
75,12.0,174.0,190.0,19.790010483670027,11.383829744537225,0.011428571428571429,0.02666666666666667,0.005451326041223167,0.0033310310731252996,12.0,4.0
75,15.0,178.0,196.0,19.856286583996283,11.659081017780654,0.011299435028248588,0.05774278215223097,0.0021079666442567623,0.020559699462468627,14.0,2.0
75,18.0,175.0,187.0,20.00489666680418,11.331520565664555,0.005698005698005698,0.010752688172043012,0.005348435276498349,0.00793662442141482,17.0,7.0
75,21.0,177.0,197.0,19.909114951667853,11.581897101732904,0.0056657223796034,0.06282722513089005,0.0005490357204448287,0.013918120604589683,21.0,5.0
75,24.0,174.0,197.0,20.106606304295806,11.369238863303169,0.011428571428571429,0.06282722513089005,0.010419709744431883,0.004613567985187175,23.0,6.0
75,27.0,177.0,203.0,20.115181321165423,11.471363941793454,0.0056657223796034,0.09278350515463918,0.010846084358969643,0.004328892007047441,26.0,3.0
75,30.0,175.0,196.0,20.038298851253497,11.423403097655548,0.005698005698005698,0.05774278215223097,0.007016727261371991,0.00013921522812291386,29.0,8.0
75,33.0,176.0,196.0,19.8603589533254,11.536280611368692,0.0,0.05774278215223097,0.0019028956877241688,0.00997188330565085,33.0,5.0
75,36.0,177.0,195.0,20.11093319112856,11.41026636955115,0.0056657223796034,0.05263157894736842,0.010634877903345798,0.0010114301892243359,37.0,3.0
75,39.0,174.0,194.0,19.781419619350373,11.432360775765313,0.011428571428571429,0.047493403693931395,0.005885517850325376,0.0009230593272831453,38.0,5.0
75,42.0,175.0,192.0,20.106635574099457,11.297741411113952,0.005698005698005698,0.03713527851458886,0.010421165434533685,0.010921999954987055,42.0,4.0
75,45.0,175.0,192.0,19.679773443190484,11.520228299900888,0.005698005698005698,0.03713527851458886,0.011037137330429608,0.00857948099562315,45.0,4.0
76,-45.0,65.0,70.0,10.912397440609997,7.677604939115254,0.047244094488188976,0.058823529411764705,0.06056649239656591,0.002606484284394033,-48.0,4.0
76,-42.0,61.0,68.0,10.267560875296613,7.606729394143921,0.016260162601626018,0.029850746268656716,0.0003250097536345875,0.011880685532340264,-43.0,5.0
76,-39.0,62.0,71.0,10.304838730549525,7.887851872727232,0.0,0.072992700729927,0.003299056078227249,0.024408498976346504,-38.0,2.0
76,-36.0,62.0,73.0,10.422802894066571,7.821495622657221,0.0,0.10071942446043165,0.014681222682522638,0.01596132609112401,-37.0,0.0
76,-33.0,61.0,70.0,10.289701325998315,7.689418233911333,0.016260162601626018,0.058823529411764705,0.0018290177404202738,0.0010689989257614493,-37.0,5.0
76,-30.0,61.0,69.0,10.156342179619573,7.747945138493107,0.016260162601626018,0.044444444444444446,0.011216032299233512,0.006513514363551344,-30.0,1.0
76,-27.0,63.0,71.0,10.385022199867107,7.855788963069109,0.016,0.072992700729927,0.011049977055927382,0.020335879276799942,-27.0,1.0
76,-24.0,62.0,71.0,10.321090886024482,7.769142696578569,0.0,0.072992700729927,0.004874945304300198,0.009245629973560857,-26.0,0.0
76,-21.0,59.0,68.0,9.879613536228598,7.755656178798627,0.049586776859504134,0.029850746268656716,0.03883622794842368,0.007508244022873268,-24.0,3.0
76,-18.0,61.0,67.0,10.18443274010949,7.710983731068597,0.016260162601626018,0.015037593984962405,0.008454102657557775,0.0017316431855821386,-18.0,1.0
76,-15.0,63.0,73.0,10.58400023575291,7.723040445550969,0.016,0.10071942446043165,0.030026687253729405,0.0032939962247437605,-17.0,0.0
76,-12.0,62.0,67.0,10.328665959100853,7.829294211535592,0.0,0.015037593984962405,0.005608612180320344,0.01695783313657506,-13.0,0.0
76,-9.0,59.0,66.0,10.205218228045934,7.6076230369391675,0.049586776859504134,0.0,0.006415303058644009,0.011763215981596409,-8.0,2.0
76,-6.0,62.0,66.0,10.270898475103367,7.697642609667539,0.0,0.0,0.0,0.0,-6.0,0.0
76,-3.0,62.0,66.0,10.270898475103367,7.697642609667539,0.0,0.0,0.0,0.0,-6.0,0.0
76,0.0,62.0,66.0,10.270898475103367,7.697642609667539,0.0,0.0,0.0,0.0,-6.0,0.0
76,3.0,62.0,66.0,10.270898475103367,7.697642609667539,0.0,0.0,0.0,0.0,-6.0,0.0
76,6.0,62.0,66.0,10.270898475103367,7.697642609667539,0.0,0.0,0.0,0.0,-6.0,0.0
76,9.0,61.0,66.0,10.367977995987271,7.6450978314906415,0.016260162601626018,0.0,0.009407442408009515,0.006849464524074401,9.0,1.0
76,12.0,62.0,65.0,10.303285254374195,7.688150724472603,0.0,0.015267175572519083,0.003148292996375464,0.0012338506034490656,11.0,0.0
76,15.0,63.0,70.0,10.438806951974021,7.8218908899252755,0.016,0.058823529411764705,0.016215438453423672,0.016011857606544243,17.0,0.0
76,18.0,62.0,70.0,10.230629686593534,7.884717088285741,0.0,0.058823529411764705,0.003928369455411337,0.024011058946710604,16.0,0.0
76,21.0,58.0,65.0,10.079807946753187,7.465519132537506,0.06666666666666667,0.015267175572519083,0.01877974399404143,0.03061676464004759,22.0,4.0
76,24.0,62.0,69.0,10.041877878399639,7.945012756261643,0.0,0.044444444444444446,0.02254941350390372,0.03162764131886379,23.0,2.0
76,27.0,64.0,73.0,10.152204297019745,8.134797810122501,0.031746031746031744,0.10071942446043165,0.011623520618584552,0.05522271852778081,26.0,2.0
76,30.0,62.0,72.0,10.253011317183581,7.876228036746614,0.0,0.08695652173913043,0.0017430555971852707,0.022933981042175162,29.0,0.0
76,33.0,60.0,67.0,10.309403814242803,7.538388694275924,0.03278688524590164,0.015037593984962405,0.0037419605016558517,0.020904907874584863,31.0,5.0
76,36.0,62.0,69.0,10.420085276123439,7.7247370630095835,0.0,0.044444444444444446,0.014420464760282489,0.003513654042643797,36.0,0.0
76,39.0,62.0,69.0,10.420085276123439,7.7247370630095835,0.0,0.044444444444444446,0.014420464760282489,0.003513654042643797,36.0,0.0
76,42.0,62.0,68.0,10.39579064391055,7.697612570227353,0.0,0.029850746268656716,0.012086325786192648,3.902428356654958e-6,36.0,2.0
76,45.0,65.0,70.0,10.912397440609999,7.677604939115256,0.047244094488188976,0.058823529411764705,0.06056649239656608,0.002606484284393686,42.0,4.0
77,-45.0,155.0,170.0,15.859145474322133,12.85721523084769,0.031746031746031744,0.0,0.010207283582776455,0.041979993092840784,-44.0,4.0
77,-42.0,160.0,179.0,16.070685226136746,13.254454962857965,0.0,0.05157593123209169,0.02345678005258169,0.011557462044133684,-44.0,4.0
77,-39.0,162.0,177.0,15.761203887870362,13.602190966392794,0.012422360248447204,0.040345821325648415,0.004012501704320357,0.014339324300089383,-40.0,3.0
77,-36.0,160.0,173.0,15.69375544549485,13.461163211884804,0.0,0.01749271137026239,0.0002760723382990469,0.00391742514576534,-37.0,0.0
77,-33.0,160.0,177.0,15.800785204370337,13.344622022573418,0.0,0.040345821325648415,0.006520648924178378,0.004777842208854038,-33.0,3.0
77,-30.0,157.0,177.0,15.711926026821981,13.324953408060244,0.01892744479495268,0.040345821325648415,0.0008810802264755907,0.0062528163916649475,-29.0,2.0
77,-27.0,161.0,183.0,15.841318414763984,13.515700990360271,0.006230529595015576,0.07365439093484419,0.009082590490574959,0.007960693694007048,-27.0,2.0
77,-24.0,160.0,173.0,15.896319475344768,13.378556616383344,0.0,0.01749271137026239,0.01254847497869795,0.0022381366185264934,-23.0,3.0
77,-21.0,161.0,180.0,15.774193720716887,13.466151233174633,0.006230529595015576,0.05714285714285714,0.004836323238988995,0.004287904003089276,-21.0,1.0
77,-18.0,161.0,178.0,15.880429854288042,13.480306532304748,0.006230529595015576,0.04597701149425287,0.011548432763560008,0.005338522102568175,-19.0,6.0
77,-15.0,161.0,177.0,15.685201603990306,13.526466925121541,0.006230529595015576,0.040345821325648415,0.0008212683437750649,0.008756912929729936,-16.0,1.0
77,-12.0,159.0,172.0,15.575849733185015,13.496090457557916,0.006269592476489028,0.011695906432748537,0.007817302745386837,0.006508714559953442,-12.0,2.0
77,-9.0,160.0,172.0,15.743443505753822,13.462294068290808,0.0,0.011695906432748537,0.002885028002088705,0.004001430105648946,-8.0,0.0
77,-6.0,160.0,171.0,15.670039434450876,13.476409541222564,0.0,0.005865102639296188,0.0017883898500961068,0.005049394539000295,-6.0,0.0
77,-3.0,160.0,170.0,15.698088655397076,13.408533199693904,0.0,0.0,0.0,0.0,-3.0,0.0
77,0.0,160.0,170.0,15.698088655397076,13.408533199693904,0.0,0.0,0.0,0.0,-3.0,0.0
77,3.0,160.0,170.0,15.698088655397076,13.408533199693904,0.0,0.0,0.0,0.0,-3.0,0.0
77,6.0,160.0,174.0,15.892586142368696,13.408046304640749,0.0,0.023255813953488372,0.012313601290047544,3.631298712625718e-5,6.0,0.0
77,9.0,160.0,172.0,15.78637979867008,13.445964556406551,0.0,0.011695906432748537,0.005608552255015034,0.0027877160133552357,8.0,0.0
77,12.0,156.0,170.0,15.375954318920055,13.378307379314071,0.02531645569620253,0.0,0.020733339188805683,0.002256766361876971,10.0,4.0
77,15.0,161.0,181.0,15.79685038826081,13.502844399664168,0.006230529595015576,0.06267806267806268,0.006271593840955306,0.007009020598968769,15.0,1.0
77,18.0,161.0,178.0,15.838087776337717,13.491469787993992,0.006230529595015576,0.04597701149425287,0.008878636333335646,0.006166288408075483,18.0,6.0
77,21.0,161.0,180.0,15.785066647234341,13.495503386195647,0.006230529595015576,0.05714285714285714,0.005525366882778484,0.006465214706655318,21.0,3.0
77,24.0,158.0,179.0,15.770160898467564,13.358118990860456,0.012578616352201259,0.05157593123209169,0.004580632484633217,0.003766941676123311,23.0,2.0
77,27.0,160.0,178.0,15.745974680705768,13.494740877637216,0.0,0.04597701149425287,0.003045791175068094,0.006408712760797486,26.0,4.0
77,30.0,158.0,176.0,15.787400857203423,13.388770515042246,0.012578616352201259,0.03468208092485549,0.005673229363043855,0.0014749756066533186,29.0,5.0
77,33.0,160.0,178.0,15.862341420803569,13.351048634839861,0.0,0.04597701149425287,0.0104087786516163,0.004296372432835122,34.0,5.0
77,36.0,160.0,170.0,15.70585372227383,13.430000329655151,0.0,0.0,0.0004945281572211213,0.0015997245108620673,37.0,2.0
77,39.0,161.0,176.0,15.832135105692544,13.456410733761446,0.006230529595015576,0.03468208092485549,0.008502727497981814,0.0035643129712933626,38.0,3.0
77,42.0,160.0,174.0,15.93211844999923,13.370166479711243,0.0,0.023255813953488372,0.014797866724194001,0.0028654654962330943,41.0,4.0
77,45.0,155.0,170.0,15.859145474322135,12.857215230847691,0.031746031746031744,0.0,0.010207283582776566,0.041979993092840645,46.0,4.0
78,-45.0,106.0,113.0,15.624698994255215,9.03652268182162,0.009478672985781991,0.026905829596412557,0.008945155597192002,0.013754910994842242,-43.0,6.0
78,-42.0,106.0,113.0,15.576026066439288,9.010125237632638,0.009478672985781991,0.026905829596412557,0.005825209271183543,0.010829552083967789,-42.0,2.0
78,-39.0,106.0,115.0,15.865137675964258,8.814278016169999,0.009478672985781991,0.044444444444444446,0.024215203768315728,0.011146289555190397,-40.0,2.0
78,-36.0,105.0,114.0,15.498543701732038,8.92240906304536,0.0,0.03571428571428571,0.0008383489099365776,0.0010466709193404995,-37.0,0.0
78,-33.0,105.0,118.0,15.553824300605289,9.094395421574225,0.0,0.07017543859649122,0.004398821200093331,0.020138341962809118,-34.0,3.0
78,-30.0,105.0,119.0,15.700067227972786,8.972340852587099,0.0,0.07860262008733625,0.013757061582186075,0.0066272689370066775,-32.0,5.0
78,-27.0,105.0,119.0,15.25290249787299,9.133081795180354,0.0,0.07860262008733625,0.015137614080441892,0.024382662132689716,-27.0,3.0
78,-24.0,105.0,116.0,15.433068532054998,8.9920391217443,0.0,0.05309734513274336,0.0033951980370282866,0.008820273240311418,-23.0,0.0
78,-21.0,104.0,113.0,15.310050190056298,8.941145293209841,0.009569377990430622,0.026905829596412557,0.011398104504939178,0.003144373803660821,-24.0,4.0
78,-18.0,106.0,120.0,15.531334672808589,9.121981010155451,0.009478672985781991,0.08695652173913043,0.002951857083827114,0.023166646878910655,-17.0,2.0
78,-15.0,104.0,119.0,15.52103680604601,8.936069249123376,0.009569377990430622,0.07860262008733625,0.0022886002129327587,0.0025764963198846576,-15.0,2.0
78,-12.0,105.0,121.0,15.753042281399779,8.886517031859457,0.0,0.09523809523809523,0.017125372956887576,0.0029841234161383404,-13.0,3.0
78,-9.0,106.0,117.0,15.449941494268586,9.102590707720452,0.009478672985781991,0.06167400881057269,0.0023024982500985673,0.02103897660885333,-9.0,0.0
78,-6.0,105.0,116.0,15.270254422918825,9.158078161872456,0.0,0.05309734513274336,0.014000706406647414,0.02711537402138876,-6.0,0.0
78,-3.0,105.0,110.0,15.485555958644216,8.913075121731078,0.0,0.0,0.0,0.0,-3.0,0.0
78,0.0,105.0,110.0,15.485555958644216,8.913075121731078,0.0,0.0,0.0,0.0,-3.0,0.0
78,3.0,105.0,110.0,15.485555958644216,8.913075121731078,0.0,0.0,0.0,0.0,-3.0,0.0
78,6.0,105.0,112.0,16.009429662519135,8.66497228196907,0.0,0.018018018018018018,0.033267118148667923,0.028228714380390357,6.0,0.0
78,9.0,105.0,113.0,15.58056836703008,8.913084627047944,0.0,0.026905829596412557,0.006116785434180617,1.0664458301744114e-6,9.0,1.0
78,12.0,108.0,122.0,15.92384030018873,9.051781009799484,0.028169014084507043,0.10344827586206896,0.027907848844516314,0.015441914708680591,12.0,1.0
78,15.0,103.0,119.0,15.232672848930658,9.031672449213785,0.019230769230769232,0.07860262008733625,0.016464693410396043,0.013218054699719846,15.0,3.0
78,18.0,107.0,116.0,15.412188246361438,9.18747931667487,0.018867924528301886,0.05309734513274336,0.0047490659380170375,0.03031997675845307,17.0,3.0
78,21.0,102.0,114.0,15.147354246881953,8.918712576459951,0.028985507246376812,0.03571428571428571,0.02208093906149678,0.0006322927150422766,20.0,4.0
78,24.0,103.0,119.0,15.412427924446678,8.971646079116116,0.019230769230769232,0.07860262008733625,0.004733514942219743,0.006549831750495934,25.0,1.0
78,27.0,105.0,118.0,15.380287099795584,9.109625246365626,0.0,0.07017543859649122,0.006821058388025965,0.021811395697669808,26.0,5.0
78,30.0,105.0,117.0,15.558395030536111,8.923642796702007,0.0,0.06167400881057269,0.004692641855882431,0.001184934921239957,29.0,5.0
78,33.0,107.0,120.0,15.442711919168778,9.144795598656632,0.018867924528301886,0.08695652173913043,0.0027705424464571195,0.025664208201904678,35.0,4.0
78,36.0,105.0,120.0,15.517669092090225,9.063552156545438,0.0,0.08695652173913043,0.002071599544464037,0.016741408995690828,36.0,0.0
78,39.0,102.0,119.0,15.405974028553834,8.89643438561026,0.028985507246376812,0.07860262008733625,0.005152346298377753,0.0018687472683016604,38.0,6.0
78,42.0,104.0,113.0,15.178971893413681,9.012220261073594,0.009569377990430622,0.026905829596412557,0.019996007550460937,0.011062036884214909,42.0,5.0
78,45.0,106.0,113.0,15.624698994255217,9.03652268182162,0.009478672985781991,0.026905829596412557,0.008945155597192117,0.013754910994842242,47.0,6.0
79,-45.0,7107.0,7492.0,114.02465240521558,81.79121837135588,0.0009854297177447737,0.005084972567911147,0.00025493902327959985,0.0009312922043324634,-45.0,36.0
79,-42.0,7107.0,7507.0,114.05511245644618,81.8078871976918,0.0009854297177447737,0.007085087895194172,1.2160964943285029e-5,0.0011350686476432484,-42.0,33.0
79,-39.0,7093.0,7489.0,114.01549006780866,81.6685609436763,0.0009864017473402381,0.004684467643712775,0.0003352962543509192,0.0005694738490209518,-39.0,38.0
79,-36.0,7096.0,7483.0,114.00609748889407,81.68974758338382,0.0005635390250774866,0.0038829751623485303,0.00041767949434481536,0.00031008528209415856,-36.0,28.0
79,-33.0,7102.0,7503.0,114.14875794529904,81.69889715103307,0.0002816504717645402,0.006552116066056027,0.000832878759526461,0.00019808768858186663,-33.0,32.0
79,-30.0,7100.0,7514.0,113.9985843860333,81.78150319348671,0.0,0.008017103153393906,0.0004835825487874648,0.00081250496476822,-30.0,41.0
79,-27.0,7111.0,7514.0,114.20083213059426,81.73019907300733,0.0015480965449299838,0.008017103153393906,0.0012889704153229865,0.0001849765635521406,-27.0,29.0
79,-24.0,7101.0,7511.0,114.06462457097093,81.71904824229293,0.00014083515245405255,0.007617774807885065,9.555676967233e-5,4.853261079581497e-5,-24.0,27.0
79,-21.0,7103.0,7506.0,113.9559950520443,81.8156883846635,0.0004224459621206787,0.006951871657754011,0.0008572475980278272,0.0012304239070565005,-21.0,29.0
79,-18.0,7103.0,7498.0,114.08733294411002,81.71570394013321,0.0004224459621206787,0.005885500267522739,0.00029462035191447634,7.607383881084777e-6,-18.0,25.0
79,-15.0,7102.0,7481.0,114.05557281756488,81.74920743929178,0.0002816504717645402,0.0036156678942082356,1.6197260903049437e-5,0.0004175240913780199,-15.0,22.0
79,-12.0,7106.0,7507.0,114.09728028423889,81.76469299569716,0.0008447135013374631,0.007085087895194172,0.00038180712326071783,0.0006069337425836757,-12.0,19.0
79,-9.0,7098.0,7508.0,114.03907662428209,81.71239753605316,0.0002817298211015636,0.0072182863253575725,0.000128446143330564,3.2855719470061554e-5,-9.0,15.0
79,-6.0,7102.0,7497.0,114.0864838645899,81.71501629916504,0.0002816504717645402,0.0057521236037723225,0.0002871779598465501,8.076921482057635e-7,-6.0,14.0
79,-3.0,7102.0,7494.0,114.11870736229648,81.70619328061098,0.0002816504717645402,0.005351886540005352,0.0005695860524549655,0.0001087865594759159,-3.0,3.0
79,0.0,7100.0,7454.0,114.0537254446557,81.71508229976875,0.0,0.0,0.0,0.0,0.0,0.0
79,3.0,7100.0,7475.0,114.06227929332702,81.71792773140162,0.0,0.002813316364123518,7.499560305863859e-5,3.4820770079688916e-5,3.0,3.0
79,6.0,7101.0,7519.0,114.06837188354038,81.73913009782564,0.00014083515245405255,0.00868229479730181,0.00012840876930576947,0.00029424506966377795,6.0,5.0
79,9.0,7093.0,7495.0,114.0204843098449,81.68130087299944,0.0009864017473402381,0.005485316743594889,0.0002914940259714129,0.0004134905083375078,9.0,10.0
79,12.0,7101.0,7485.0,114.0726427437414,81.75249031162905,0.00014083515245405255,0.004150210857487114,0.00016584929866658393,0.0004576811322600507,12.0,10.0
79,15.0,7104.0,7493.0,114.13772802149501,81.72804973167621,0.000563221627710504,0.005218438482638656,0.0007362464769240024,0.00015867821114637587,15.0,12.0
79,18.0,7100.0,7488.0,114.07448120176801,81.72959920540472,0.0,0.004550930263686253,0.00018196572372552943,0.00017763692892646941,18.0,25.0
79,21.0,7098.0,7502.0,113.96507696642982,81.75029695478963,0.0002817298211015636,0.006418828563787109,0.0007775541077183364,0.00043085153787875315,21.0,30.0
79,24.0,7095.0,7480.0,114.01103712903483,81.69828723229296,0.0007044734061289186,0.0034819874112762823,0.00037435257546260785,0.00020555316280290414,24.0,34.0
79,27.0,7101.0,7486.0,114.1081538994739,81.70938445223153,0.00014083515245405255,0.00428380187416332,0.0004771038437680021,6.973065478459917e-5,27.0,27.0
79,30.0,7096.0,7511.0,114.06847885185282,81.64779437183134,0.0005635390250774866,0.007617774807885065,0.00012934652496995162,0.0008237848072751531,30.0,35.0
79,33.0,7093.0,7512.0,114.05655177781757,81.66350120166742,0.0009864017473402381,0.007750902044634505,2.4780410565376896e-5,0.0006314303502439652,33.0,43.0
79,36.0,7100.0,7476.0,114.11920998596486,81.69911226707576,0.0,0.0029470864032150033,0.0005739904356805041,0.0001954546572324629,36.0,29.0
79,39.0,7100.0,7492.0,114.11851421344468,81.71802060462358,0.0,0.005084972567911147,0.0005678935254005273,3.59572791876992e-5,39.0,37.0
79,42.0,7086.0,7476.0,113.91571011283034,81.69342351680623,0.001973776963203158,0.0029470864032150033,0.0012108231218614825,0.0002650875834680256,42.0,37.0
79,45.0,7107.0,7496.0,114.06295271570296,81.78007215246092,0.0009854297177447737,0.005618729096989967,8.089957403973016e-5,0.0007950064686614732,45.0,31.0
80,-45.0,83.0,87.0,15.92933384200268,6.67561008478733,0.03550295857988166,0.0449438202247191,0.0465903979497825,0.07646809557132472,-48.0,7.0
80,-42.0,88.0,96.0,15.43508857296016,7.345360558652669,0.022988505747126436,0.053475935828877004,0.015079633778386907,0.01910232821133585,-42.0,5.0
80,-39.0,86.0,94.0,15.248629620535413,7.216695979548046,0.0,0.032432432432432434,0.0029261591339789475,0.0014312390564820852,-38.0,3.0
80,-36.0,86.0,95.0,15.195068411014056,7.315208517143334,0.0,0.043010752688172046,0.0005925482637339393,0.014989270526438397,-37.0,0.0
80,-33.0,86.0,94.0,15.311871068158576,7.294458490753196,0.0,0.032432432432432434,0.007064908130210486,0.012148811298375957,-34.0,2.0
80,-30.0,87.0,100.0,15.13954150216094,7.512617024819405,0.011560693641618497,0.09424083769633508,0.004253506754674176,0.04161188280739479,-34.0,4.0
80,-27.0,83.0,95.0,15.370500644477477,6.9589132185903555,0.03550295857988166,0.043010752688172046,0.01088654548810477,0.0349391179476551,-27.0,3.0
80,-24.0,86.0,96.0,15.336930994389055,7.221577495913672,0.0,0.053475935828877004,0.008700178643962693,0.002107429695615117,-23.0,2.0
80,-21.0,84.0,96.0,14.837725188510175,7.351906420126418,0.023529411764705882,0.053475935828877004,0.024389330954064058,0.01999300217078444,-21.0,2.0
80,-18.0,88.0,100.0,15.09166264498972,7.568419571361579,0.022988505747126436,0.09424083769633508,0.007420994170071928,0.04900846939735471,-17.0,2.0
80,-15.0,84.0,94.0,14.938263999661645,7.275917235940684,0.023529411764705882,0.032432432432432434,0.01763704482983729,0.009603823532119032,-14.0,2.0
80,-12.0,87.0,97.0,15.61399684653603,7.248466543160748,0.011560693641618497,0.06382978723404255,0.026602699820056478,0.005823930442762081,-12.0,3.0
80,-9.0,87.0,95.0,15.188748019793914,7.316471943900609,0.011560693641618497,0.043010752688172046,0.001008584892326162,0.015161958137671318,-10.0,1.0
80,-6.0,86.0,91.0,15.17923942609107,7.285760601043763,0.0,0.0,0.0016348094520037177,0.010955742767098008,-6.0,0.0
80,-3.0,86.0,91.0,15.204074890805302,7.20637454862089,0.0,0.0,0.0,0.0,-4.0,0.0
80,0.0,86.0,91.0,15.204074890805302,7.20637454862089,0.0,0.0,0.0,0.0,-4.0,0.0
80,3.0,86.0,91.0,15.204074890805302,7.20637454862089,0.0,0.0,0.0,0.0,-4.0,0.0
80,6.0,86.0,93.0,15.487994645302557,7.212213157005419,0.0,0.021739130434782608,0.018501180193354894,0.0008098724374024544,6.0,0.0
80,9.0,87.0,97.0,15.364999555311602,7.328955683678652,0.011560693641618497,0.06382978723404255,0.01052859253491347,0.016866646040881714,9.0,1.0
80,12.0,89.0,100.0,15.957738773846714,7.213254665082966,0.03428571428571429,0.09424083769633508,0.04837098964469584,0.0009542709261257172,13.0,3.0
80,15.0,84.0,91.0,14.819791549606247,7.294398230587681,0.023529411764705882,0.0,0.025598524557904154,0.012140550480592321,15.0,2.0
80,18.0,88.0,99.0,15.015395418130844,7.613649092471424,0.022988505747126436,0.08421052631578947,0.012487278615116176,0.05496273875316374,17.0,2.0
80,21.0,84.0,92.0,14.930414461474571,7.254442893542261,0.023529411764705882,0.01092896174863388,0.018162606051263738,0.006648081287744955,21.0,3.0
80,24.0,84.0,94.0,15.141422626828103,7.162854307712141,0.023529411764705882,0.032432432432432434,0.004129262599223668,0.006057421917887825,23.0,2.0
80,27.0,83.0,94.0,15.206297808669987,7.009752495546981,0.03550295857988166,0.032432432432432434,0.00014619471366910733,0.027661831167240872,25.0,2.0
80,30.0,87.0,100.0,15.214347539313172,7.447312158681951,0.011560693641618497,0.09424083769633508,0.0006754228317704456,0.03288423109810131,29.0,5.0
80,33.0,85.0,94.0,15.219793920559606,7.208008162191265,0.011695906432748537,0.032432432432432434,0.0010333353625580145,0.00022666438142364328,34.0,2.0
80,36.0,86.0,97.0,15.242832211863467,7.268923247404775,0.0,0.06382978723404255,0.002545895445305715,0.008642129462933459,36.0,0.0
80,39.0,85.0,95.0,14.912723448126176,7.4250595828945904,0.011695906432748537,0.043010752688172046,0.019348101972878097,0.029892494790057792,40.0,3.0
80,42.0,86.0,97.0,15.140106980818157,7.386823005825084,0.0,0.06382978723404255,0.004216156511173896,0.024730489192783964,42.0,4.0
