"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
15,12.0,395.0,421.0,26.997516886597023,19.47148879930392,79.25483399593904,0.020050125313283207,0.011806375442739079,0.027798188429982152,0.0029034617555199057,9.0,0.11528822055137844,0.993
15,15.0,394.0,422.0,27.201695078876874,19.36597298424344,82.66904755831213,0.02258469259723965,0.009433962264150943,0.020264889324934324,0.002530261459554879,13.0,0.11041405269761606,0.99
15,18.0,392.0,412.0,27.037411144959233,19.31300989225185,80.18376618407356,0.027672955974842768,0.03341288782816229,0.026321848508342915,0.005268850301998357,18.0,0.03522012578616352,0.991
15,21.0,394.0,422.0,27.114824089184932,19.47204686813737,82.66904755831213,0.02258469259723965,0.009433962264150943,0.023463204116987255,0.0029321221036948722,21.0,0.11543287327478043,0.991
15,24.0,394.0,420.0,27.00413139691107,19.467602838573836,84.66904755831214,0.02258469259723965,0.014184397163120567,0.02755326095239355,0.0027038703968176045,25.0,0.04015056461731493,0.985
15,27.0,398.0,427.0,27.25748749332418,19.45384452743092,83.08326112068524,0.012484394506866416,0.0023446658851113715,0.018216115806720744,0.001996892958795451,28.0,0.03495630461922597,0.991
15,30.0,396.0,426.0,27.24275553580648,19.42296094112004,82.32590180780451,0.017521902377972465,0.0,0.01875668951124566,0.00040810089387925165,26.0,0.10513141426783479,0.998
15,33.0,392.0,420.0,27.117961198566608,19.3525480460998,83.66904755831214,0.027672955974842768,0.014184397163120567,0.023347529447808917,0.0032237234209131983,36.0,0.0729559748427673,0.989
15,36.0,400.0,427.0,27.326077414103516,19.532562380763604,84.25483399593904,0.007471980074719801,0.0023446658851113715,0.01570308772321042,0.006035101268268854,31.0,0.11207970112079702,0.985
15,39.0,396.0,422.0,26.923922571568394,19.65398717950534,85.5685424949238,0.017521902377972465,0.009433962264150943,0.03052729591187511,0.012232256114584688,35.0,0.10262828535669587,0.989
15,42.0,399.0,427.0,27.211127966362785,19.486991951651447,82.08326112068524,0.00997506234413965,0.0023446658851113715,0.019918208705011438,0.00369934036368257,40.0,0.06982543640897755,0.997
15,45.0,396.0,429.0,27.22959060940517,19.405364434576462,83.74011537017762,0.017521902377972465,0.007017543859649123,0.01924000773037793,0.0004982738862772505,45.0,0.03254067584480601,0.997
