"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
17,24.0,158.0,173.0,17.73338454397007,11.568612399627918,49.8700576850888,0.055384615384615386,0.005763688760806916,0.013571515117985305,0.058565464697529844,24.0,0.06769230769230769,0.998
17,27.0,153.0,166.0,17.50178352932885,11.260533922203662,48.04163056034261,0.0875,0.047058823529411764,0.0004255196291268694,0.08552159452407927,25.0,0.1,0.998
17,30.0,157.0,170.0,17.434700880498436,11.649835064547071,48.526911934581186,0.06172839506172839,0.023255813953488372,0.003414745030130324,0.051574357108359524,31.0,0.08024691358024691,0.988
17,33.0,160.0,174.0,17.604445566556485,11.757779182062814,49.941125496954285,0.04281345565749235,0.0,0.006274166513185294,0.04235640219127416,32.0,0.04892966360856269,0.987
17,36.0,158.0,174.0,17.523293907932413,11.616103053724782,49.698484809834994,0.055384615384615386,0.0,0.001653803841074113,0.05447201112250446,36.0,0.08,0.998
17,39.0,157.0,172.0,17.374319313696827,11.721713031763247,48.698484809834994,0.06172839506172839,0.011560693641618497,0.006884030382848075,0.04542706496435049,40.0,0.07407407407407407,0.987
17,42.0,158.0,167.0,17.64095506799186,11.60076847061576,47.941125496954285,0.055384615384615386,0.04105571847507331,0.008345870783122687,0.05579199364056525,41.0,0.08615384615384615,0.978
17,45.0,158.0,161.0,17.832375614188653,11.434197725732414,47.112698372208094,0.055384615384615386,0.07761194029850746,0.019137803709353637,0.07024025045937102,44.0,0.08615384615384615,0.977
18,-45.0,520.0,553.0,33.522362724895856,20.76437013643799,93.88225099390857,0.030303030303030304,0.019695613249776187,0.007233231334139308,0.028009315417325646,-45.0,0.030303030303030304,0.98
18,-42.0,521.0,566.0,33.384864689297586,20.969417396152984,98.29646455628165,0.02838221381267739,0.0035398230088495575,0.011343257127721872,0.018184127582035473,-41.0,0.04919583727530748,0.992
18,-39.0,526.0,553.0,33.43680424544426,21.0152497309289,93.5685424949238,0.018832391713747645,0.019695613249776187,0.009788728030087733,0.01600099721468821,-39.0,0.04143126177024482,0.992
18,-36.0,524.0,570.0,33.44511426338966,21.021367836320024,96.5685424949238,0.022641509433962263,0.010582010582010581,0.009540235638743738,0.015709930936706987,-36.0,0.04339622641509434,0.998
18,-33.0,520.0,552.0,33.2450680530616,20.902328665448433,92.32590180780451,0.030303030303030304,0.021505376344086023,0.015539283451956076,0.021388302895891515,-34.0,0.03787878787878788,0.993
18,-30.0,521.0,562.0,33.35580208345921,20.840161351527858,93.9827560572969,0.02838221381267739,0.003552397868561279,0.01221413842397952,0.02436652552407119,-30.0,0.03784295175023652,0.993
18,-27.0,527.0,571.0,33.66173835406776,20.946522672179658,95.49747468305833,0.016933207902163686,0.012334801762114538,0.003084188640613937,0.019276443185168617,-28.0,0.03198494825964252,0.994
18,-24.0,523.0,567.0,33.48596252329401,20.92286134090763,93.49747468305833,0.024551463644948063,0.005305039787798408,0.00831965317334836,0.02040657704968896,-24.0,0.03210576015108593,0.999
18,-21.0,527.0,575.0,33.48093943439409,21.05267974662251,96.66904755831214,0.016933207902163686,0.019315188762071993,0.00846966759138101,0.014221594863888057,-21.0,0.03574788334901223,0.99
18,-18.0,520.0,565.0,33.27224687135892,20.9579534540808,93.84062043356595,0.030303030303030304,0.001771479185119575,0.014722134897660633,0.018730928665386105,-18.0,0.026515151515151516,0.994
18,-15.0,520.0,567.0,33.34310645123402,20.874990786761,95.49747468305833,0.030303030303030304,0.005305039787798408,0.012594808640232812,0.02269688665698437,-15.0,0.03977272727272727,0.995
18,-12.0,526.0,564.0,33.5043853899422,21.016673061609243,93.25483399593904,0.018832391713747645,0.0,0.0077696465080597235,0.015933275356307612,-12.0,0.022598870056497175,0.999
18,-9.0,525.0,561.0,33.462811147710546,20.96919571559367,92.18376618407356,0.020735155513666354,0.005333333333333333,0.009011254838215195,0.01819469837619638,-9.0,0.03204524033930255,0.994
18,-6.0,524.0,563.0,33.57934699440147,20.947475336058606,93.59797974644665,0.022641509433962263,0.001774622892635315,0.005534803696167535,0.019230967669104145,-6.0,0.022641509433962263,0.994
18,-3.0,524.0,558.0,33.453218346188066,20.95136471911505,91.35533905932738,0.022641509433962263,0.0106951871657754,0.009297960449971178,0.019045328786506797,-3.0,0.03773584905660377,0.995
18,0.0,536.0,564.0,33.765717851314825,21.35422666785124,91.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,3.0,524.0,556.0,33.46427633283657,20.96883546901961,92.18376618407356,0.022641509433962263,0.014285714285714285,0.00896747120496754,0.018211876899894106,4.0,0.035849056603773584,0.993
18,6.0,524.0,560.0,33.41414827244327,20.963097520490813,92.18376618407356,0.022641509433962263,0.0071174377224199285,0.010466516209600556,0.018485533046448097,6.0,0.022641509433962263,0.993
18,9.0,525.0,556.0,33.410230274192465,21.022259655120152,92.18376618407356,0.020735155513666354,0.014285714285714285,0.010583775504238219,0.015667510052674454,9.0,0.02827521206409048,0.993
18,12.0,523.0,564.0,33.38712960028991,20.99290727696018,95.01219330881975,0.024551463644948063,0.0,0.01127541914876368,0.017064644391846913,12.0,0.028328611898016998,0.987
18,15.0,524.0,569.0,33.52239027238403,20.972440373263098,96.08326112068522,0.022641509433962263,0.0088261253309797,0.007232409580708531,0.01803998855933028,16.0,0.03018867924528302,0.993
18,18.0,525.0,568.0,33.410033253421744,21.029960746047756,98.5685424949238,0.020735155513666354,0.007067137809187279,0.010589672375632032,0.015301268779174359,18.0,0.030160226201696512,0.993
18,21.0,527.0,571.0,33.476420768615704,21.044142705496554,95.84062043356595,0.016933207902163686,0.012334801762114538,0.008604636575713379,0.014627164531926952,21.0,0.03762935089369708,0.988
18,24.0,524.0,566.0,33.41842464544143,20.97526414195225,93.84062043356595,0.022641509433962263,0.0035398230088495575,0.01033854695369996,0.017905366620248782,24.0,0.035849056603773584,0.993
18,27.0,517.0,558.0,33.417006687884815,20.734769428724892,94.9116882454314,0.03608736942070275,0.0106951871657754,0.010380977128325463,0.02943559108442311,27.0,0.03798670465337132,0.999
18,30.0,523.0,568.0,33.363604602371296,20.993299247624257,98.46803743153546,0.024551463644948063,0.007067137809187279,0.011980256443701036,0.01704597434794106,30.0,0.03777148253068933,0.998
18,33.0,525.0,570.0,33.450614228718614,20.95916257161308,96.5685424949238,0.020735155513666354,0.010582010582010581,0.009375805339125694,0.01867324283584899,34.0,0.03958529688972667,0.999
18,36.0,523.0,567.0,33.43930254453954,20.970118537342344,98.39696961966999,0.024551463644948063,0.005305039787798408,0.009714015555761188,0.01815069453037927,36.0,0.04154863078375826,0.992
18,39.0,525.0,565.0,33.290047838577166,21.12702337574565,95.63961030678928,0.020735155513666354,0.001771479185119575,0.01418729643435752,0.010696638722844492,39.0,0.043355325164938736,0.993
18,42.0,519.0,555.0,33.26059319017712,20.868168799570615,94.22539674441617,0.03222748815165877,0.0160857908847185,0.015072429118917631,0.023023699290375867,42.0,0.034123222748815164,0.985
18,45.0,520.0,553.0,33.52236272489586,20.764370136437996,93.88225099390857,0.030303030303030304,0.019695613249776187,0.007233231334139096,0.0280093154173253,45.0,0.030303030303030304,0.979
19,-45.0,38.0,38.0,7.3841936451770875,6.624055883179905,20.14213562373095,0.3111111111111111,0.34782608695652173,0.17954169014287727,0.1292469814333272,-66.0,0.2222222222222222,0.912
19,-42.0,42.0,46.0,7.7714587447818175,7.069713304775115,22.727922061357855,0.2127659574468085,0.16,0.12873194613113248,0.06429311861175682,-24.0,0.14893617021276595,0.973
19,-39.0,41.0,46.0,7.621156000230841,7.083597295379512,22.72792206135785,0.23655913978494625,0.16,0.1481680237524833,0.06233314180441515,-24.0,0.15053763440860216,0.973
19,-36.0,45.0,50.0,7.862774089428975,7.390884837442182,23.31370849898476,0.14432989690721648,0.07692307692307693,0.11709450562230199,0.01988708965126547,-24.0,0.10309278350515463,0.973
19,-33.0,44.0,50.0,7.950622031407302,7.128861561633844,23.31370849898476,0.16666666666666666,0.07692307692307693,0.10601841527441008,0.055969037175586815,-24.0,0.125,0.973
19,-30.0,44.0,50.0,7.950622031407302,7.128861561633844,23.31370849898476,0.16666666666666666,0.07692307692307693,0.10601841527441008,0.055969037175586815,-24.0,0.125,0.973
19,-27.0,44.0,48.0,7.940245416388568,7.154292955016452,22.72792206135785,0.16666666666666666,0.11764705882352941,0.10732068512869188,0.05241061548090297,-24.0,0.08333333333333333,0.973
19,-24.0,46.0,49.0,7.979100365599536,7.385760509309038,22.72792206135785,0.12244897959183673,0.0970873786407767,0.10245262780776836,0.020580589925699555,-24.0,0.08163265306122448,0.973
19,-21.0,45.0,49.0,7.85681799273823,7.398284163226565,23.556349186104043,0.14432989690721648,0.0970873786407767,0.11784968410218324,0.018886542427768813,-24.0,0.08247422680412371,0.973
19,-18.0,47.0,51.0,8.458252199068887,7.25090822268713,24.727922061357855,0.10101010101010101,0.05714285714285714,0.04421829127726397,0.03900352851660392,-24.0,0.04040404040404041,0.999
19,-15.0,42.0,50.0,8.3927046152643,6.763424808232361,24.071067811865476,0.2127659574468085,0.07692307692307693,0.05199350665565184,0.10849919042987394,-26.0,0.19148936170212766,0.998
19,-12.0,42.0,51.0,8.047771433215727,6.975486451846639,24.27817459305202,0.2127659574468085,0.05714285714285714,0.09390374780346239,0.0776940220204551,-42.0,0.2127659574468085,0.998
19,-9.0,39.0,43.0,7.401054592282834,6.867119467292305,21.899494936611667,0.2857142857142857,0.2268041237113402,0.17727905915528605,0.09332266209306103,-8.0,0.21978021978021978,0.973
19,-6.0,43.0,50.0,7.7940755294906365,7.339914471956087,23.899494936611667,0.18947368421052632,0.07692307692307693,0.1258377068322079,0.02680641172211043,-7.0,0.18947368421052632,0.999
19,-3.0,43.0,50.0,7.7940755294906365,7.339914471956087,23.899494936611667,0.18947368421052632,0.07692307692307693,0.1258377068322079,0.02680641172211043,-7.0,0.18947368421052632,0.999
19,0.0,52.0,54.0,8.840717642698833,7.53934423952598,24.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,3.0,44.0,50.0,8.421095229466472,6.9230145415757,23.899494936611667,0.16666666666666666,0.07692307692307693,0.04861857979111828,0.08523225115333928,-10.0,0.16666666666666666,0.888
19,6.0,44.0,50.0,8.421095229466472,6.9230145415757,23.899494936611667,0.16666666666666666,0.07692307692307693,0.04861857979111828,0.08523225115333928,-10.0,0.16666666666666666,0.888
19,9.0,40.0,44.0,7.9109498763943655,6.524329241629057,21.899494936611664,0.2608695652173913,0.20408163265306123,0.11100599570099363,0.14434564329967092,-24.0,0.1956521739130435,0.973
19,12.0,42.0,46.0,8.178222456183983,6.733753398126673,23.071067811865476,0.2127659574468085,0.16,0.07785387135340328,0.11288241163209672,41.0,0.19148936170212766,1.0
19,15.0,41.0,46.0,7.993356334413583,6.902163824262344,23.899494936611664,0.23655913978494625,0.16,0.1006721616451633,0.08824291929197446,24.0,0.21505376344086022,1.0
19,18.0,46.0,51.0,8.115435404296495,7.370290542362777,23.899494936611664,0.12244897959183673,0.05714285714285714,0.0855479702727571,0.02267710774090306,24.0,0.061224489795918366,1.0
19,21.0,45.0,50.0,7.885069118668911,7.369239105485308,23.31370849898476,0.14432989690721648,0.07692307692307693,0.11427247491128173,0.022819758270002617,24.0,0.08247422680412371,0.974
19,24.0,46.0,51.0,7.807189430022357,7.584717821546208,23.31370849898476,0.12244897959183673,0.05714285714285714,0.12416314052713406,0.006000184584935704,24.0,0.08163265306122448,0.973
19,27.0,44.0,47.0,7.968996358624286,7.123414274105529,22.48528137423857,0.16666666666666666,0.13861386138613863,0.1037163730454822,0.05673283987235748,24.0,0.08333333333333333,0.973
19,30.0,43.0,48.0,7.891916188724736,6.985109374595791,22.485281374238568,0.18947368421052632,0.11764705882352941,0.11340730497457788,0.07631748217933924,24.0,0.14736842105263157,0.973
19,33.0,43.0,48.0,7.891916188724736,6.985109374595791,22.485281374238568,0.18947368421052632,0.11764705882352941,0.11340730497457788,0.07631748217933924,24.0,0.14736842105263157,0.973
19,36.0,45.0,51.0,7.830276220155862,7.426370031645732,23.31370849898476,0.14432989690721648,0.05714285714285714,0.12122149775297744,0.015097736844791888,41.0,0.12371134020618557,0.973
19,39.0,41.0,45.0,7.584077913726912,7.124617035982078,22.31370849898476,0.23655913978494625,0.18181818181818182,0.1530173967346943,0.056564143310523424,24.0,0.1935483870967742,0.974
19,42.0,42.0,46.0,7.5259708836689905,7.350884247464236,23.14213562373095,0.2127659574468085,0.16,0.160661303832073,0.025313243813068913,24.0,0.19148936170212766,0.974
19,45.0,38.0,38.0,7.3841936451770875,6.624055883179905,20.14213562373095,0.3111111111111111,0.34782608695652173,0.17954169014287727,0.1292469814333272,24.0,0.2222222222222222,0.913
