floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
17,15.0,147.0,159.0,16.647556842629125,11.352697838182586,45.4558441227157,0.0,0.006329113924050633,0.0012238038205423935,0.0007223436173662368,16.0,3.0,0.999
17,18.0,146.0,166.0,16.522464303734854,11.418303772477373,47.62741699796952,0.0034129692832764505,0.02786377708978328,0.0025474608503432013,0.003603453752473365,18.0,2.0,0.975
17,21.0,148.0,168.0,16.632089075347057,11.518285909240939,49.45584412271571,0.003389830508474576,0.033846153846153845,0.0007590226461193683,0.007962395925260367,22.0,3.0,0.974
17,24.0,148.0,161.0,16.79050907608796,11.361381797403762,47.45584412271571,0.003389830508474576,0.012578616352201259,0.005498909677348933,0.0011046594510336022,25.0,4.0,0.975
17,27.0,145.0,163.0,16.200125115847605,11.573001032127456,48.4558441227157,0.00684931506849315,0.01875,0.012397812341005425,0.010331714788895038,25.0,6.0,0.976
17,30.0,151.0,168.0,17.106472067998286,11.435181536572344,49.8700576850888,0.013422818791946308,0.033846153846153845,0.014819422395958595,0.004341962553043804,32.0,5.0,0.974
17,33.0,148.0,161.0,16.789030664957625,11.325351405861442,47.04163056034261,0.003389830508474576,0.012578616352201259,0.005454883856999882,0.00048351150614622855,32.0,3.0,0.988
17,36.0,151.0,162.0,16.83368583158573,11.5113220441633,46.62741699796952,0.013422818791946308,0.01567398119122257,0.006782959605432031,0.007660026890124956,37.0,3.0,0.988
17,39.0,151.0,162.0,16.816250184090716,11.547235017457737,47.45584412271571,0.013422818791946308,0.01567398119122257,0.006264833610348109,0.009217385294986802,39.0,2.0,0.988
17,42.0,148.0,158.0,16.577366407425636,11.492093181054946,46.2842712474619,0.003389830508474576,0.0031746031746031746,0.000888782295037903,0.006824157182719981,41.0,3.0,0.999
17,45.0,142.0,151.0,16.40047673551106,11.100323496777124,45.698484809834994,0.01730103806228374,0.01948051948051948,0.006252647000475973,0.01051784784972301,44.0,3.0,0.999
18,-45.0,151.0,158.0,15.314844322912643,12.644102659280682,44.2842712474619,0.013071895424836602,0.0125,0.00780012924076573,0.0028139078044817057,-45.0,4.0,0.975
18,-42.0,155.0,169.0,15.732591113150695,12.689838756566626,47.698484809834994,0.0,0.021148036253776436,0.005655578548112212,0.0010085840006050107,-41.0,4.0,0.999
18,-39.0,155.0,169.0,15.621105746770299,12.796313289858757,49.526911934581186,0.0,0.021148036253776436,0.002099888038340762,0.0031691699981400115,-41.0,5.0,0.999
18,-36.0,155.0,168.0,15.610266405997397,12.759995327455334,49.35533905932738,0.0,0.01818181818181818,0.0017528235282333962,0.001748082088033102,-37.0,0.0,0.999
18,-33.0,153.0,165.0,15.322530147628244,12.839776732265562,48.04163056034262,0.006493506493506494,0.009174311926605505,0.0075492796733376295,0.004864544460944807,-33.0,5.0,0.99
18,-30.0,152.0,164.0,15.35318879080498,12.7258198738166,48.2842712474619,0.009771986970684038,0.006134969325153374,0.0065498857467336845,0.0004071232430174275,-31.0,5.0,0.999
18,-27.0,157.0,174.0,15.962810788655041,12.695549916471553,50.11269837220809,0.00641025641025641,0.03571428571428571,0.012918551768462698,0.0007836059447331529,-27.0,6.0,0.988
18,-24.0,156.0,166.0,15.528850386643423,12.883362853341584,48.04163056034261,0.003215434083601286,0.012195121951219513,0.0008617702920594042,0.006558922795467863,-24.0,2.0,0.988
18,-21.0,157.0,171.0,15.567523973105487,12.958064557353293,48.384776310850235,0.00641025641025641,0.02702702702702703,0.0003818987846786683,0.009449516759714624,-21.0,1.0,0.979
18,-18.0,157.0,175.0,15.826324406070281,12.791417441835119,50.698484809834994,0.00641025641025641,0.03857566765578635,0.008625538663707443,0.0029778360392383263,-17.0,4.0,0.99
18,-15.0,156.0,172.0,15.514276706732419,12.899711248138422,47.21320343559643,0.003215434083601286,0.029940119760479042,0.0013312353413749626,0.007192967574068732,-15.0,1.0,0.99
18,-12.0,154.0,161.0,15.481640198921038,12.75178043596238,46.04163056034261,0.003236245954692557,0.0030959752321981426,0.0023841612582423373,0.0014260789828707534,-12.0,1.0,0.999
18,-9.0,155.0,164.0,15.60452202843606,12.788857478865344,46.970562748477136,0.0,0.006134969325153374,0.0015687965956985832,0.002877761233939902,-9.0,0.0,0.988
18,-6.0,155.0,164.0,15.594416696882439,12.849832081911334,46.38477631085024,0.0,0.006134969325153374,0.0012448973789024249,0.005255951454536624,-6.0,0.0,0.988
18,-3.0,155.0,162.0,15.555638075343827,12.715462136578008,44.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,0.0,155.0,162.0,15.555638075343827,12.715462136578008,44.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,3.0,155.0,162.0,15.555638075343827,12.715462136578008,44.384776310850235,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
18,6.0,155.0,168.0,15.5878818289019,12.753120465495526,46.17766952966369,0.0,0.01818181818181818,0.0010353278517395994,0.001478618952059455,6.0,0.0,0.989
18,9.0,155.0,167.0,15.614973412724733,12.729878890162041,46.62741699796952,0.0,0.015197568389057751,0.0019035666786202938,0.0005665773380236033,8.0,0.0,0.999
18,12.0,155.0,164.0,15.641092125063361,12.74562069562556,46.384776310850235,0.0,0.006134969325153374,0.0027391989215080743,0.0011844963250897754,11.0,0.0,0.987
18,15.0,155.0,165.0,15.545328572854975,12.75299772716989,45.79898987322333,0.0,0.009174311926605505,0.00033148495368226223,0.0014738068494400745,15.0,0.0,0.999
18,18.0,157.0,173.0,15.754094894941089,12.810080443338308,48.45584412271571,0.00641025641025641,0.03283582089552239,0.006338502464572613,0.003706808835270199,17.0,6.0,0.988
18,21.0,155.0,164.0,15.515156148719315,12.782291845820986,46.62741699796952,0.0,0.006134969325153374,0.0013028932035847444,0.00262100376719886,20.0,1.0,0.999
18,24.0,154.0,169.0,15.600031997594076,12.704330242188238,49.04163056034261,0.003236245954692557,0.021148036253776436,0.0014249066749750289,0.0004379223175350858,23.0,4.0,0.988
18,27.0,158.0,179.0,15.770651599603639,12.910743014454575,49.8700576850888,0.009584664536741214,0.04985337243401759,0.006863676691075354,0.00762035879778703,27.0,6.0,0.988
18,30.0,153.0,165.0,15.478399116482695,12.690656533507626,46.45584412271571,0.006493506493506494,0.009174311926605505,0.002488846629386483,0.0009763633474478379,29.0,2.0,0.999
18,33.0,154.0,162.0,15.516485022415406,12.72209149853682,45.21320343559643,0.003236245954692557,0.0,0.0012600700893607409,0.0002606131884341346,32.0,2.0,0.999
18,36.0,155.0,169.0,15.596997619327926,12.744740088133764,47.45584412271571,0.0,0.021148036253776436,0.001327641885247372,0.0011499496860766577,36.0,0.0,0.999
18,39.0,156.0,172.0,15.793091744487914,12.71113659169078,48.2842712474619,0.003215434083601286,0.029940119760479042,0.007574586610327959,0.00017011889531332817,38.0,6.0,0.998
18,42.0,152.0,165.0,15.41158864726372,12.680425256079198,46.698484809834994,0.009771986970684038,0.009174311926605505,0.004651673505362503,0.001379628124707311,41.0,4.0,0.989
18,45.0,151.0,158.0,15.31484432291264,12.644102659280682,44.2842712474619,0.013071895424836602,0.0125,0.007800129240765846,0.0028139078044817057,45.0,4.0,0.976
